name,stars,text,timeSince,openStatus,key
joan murphy,1.0,"I was in on Saturday right after they opened, we were greeted by a sloppy looking waitress.There was a lady in there with a bunch of screaming kids, which isn't Pizza Hits fault, but just added to the atmosphere they had going. The waitress came to take our order, it took quite a long time for an order of Chicken wings and a personal pan pizza . Now mind you a cheese pizza, and an order of boneless wings takes aprox. 7 minutes to cook, other than the lady with the screaming animals, we were the only ones in there other than some friends of the staff, who got plenty of attention. We needed a refill on drinks, but no one was around, so my  husband got up to go get it himself, no one even noticed this. once the food was delivered, the chicken wings came out before my pizza so he was served his meal while I sat there . His wings didn't even come with carrots or celery, ok,, I guess, but we were not even offered any kind of sauce such as Blu cheese or ranch NOTHING just chicken nuggets with some hot sauce on a plate .I picked up the salt shaker it was crud crusted with gunk on the top even.. ok, I got up to grab one on the next table,, same thing, after three separate attempts with salt shakers from three different tables, I gave up,, all of them were filthy. The cheese and pepper flake shakers were no better. I worked in the food and beverage industry for 30 years. I understand that sometimes something may be over looked from time to time, BUT in this place EVERYTHING was over looked, from cleanliness,of the establishment right down to personal hygiene. The silverware was even dirty, I could not even ask for replacements because there was no one there,,, until it was time to pay,, they showed up for that tip though, Get it together, you are a corporate chain,,, wow , I wonder if headquarters ever shows up? When I go into an establishment and the salt and pepper shakers are unfilled and dirty, I usually just leave because this means that they are not doing their jobs if they can not be bothered to do even the simplest of tasks, I don't want to eat there.If they can't be bothered to wipe down a salt shaker, what does the kitchen look like???? It's too bad because, the decor actually looks like a lot of thought was put into it. The rugs were vacuumed, but at was the highlight of it...",3 years ago,Open,1000804832
Kelly Ward,4.0,Nostalgic for me great dine in marginal delivery,2 years ago,Open,1000804832
Jake Ford,3.0,Good pizza but a terribly run down location,a year ago,Open,1000804832
Chris Ricketts,5.0,Great pizza at affordable pricing.,2 years ago,Open,1000804832
Renee Preece,2.0,The food is over priced,a year ago,Open,1000804832
Krystin K.,4.0,"Friendly service, good pizza, awesome wings.",2 years ago,Open,1000804832
Steven P.,5.0,Great restaurant to sit down and have a meal. Staff was very friendly.,2 years ago,Open,1000804832
haden guffey,2.0,"we ordered the cheesy bites pizza by phone. it was ready on time but no cheese in the bites was not good. we both got very sick with food poisoning this was our honeymoon. we both were excited to try the cheesy bite pizza we spent good money but were very disapointed. the food poisoning made for a bad time.the staff are very nice and the location is nice, we also had wings I am not sure if it was the pizza or the wings that made us sick. the wings seemed to be undercooked.if I am ever back to Aberdeen  I will give them another try. things happen sometimes",6 years ago,Open,1000804832
Daniel Mcbride,5.0,Excellent pizza and warm cozy atmosphere.  Great place for family or solo. ,3 years ago,Open,1000804832
Kris Hewett,1.0,"Where to begin?  Perhaps with the pizzas that are repeatedly undercooked, even after given special instructions to overcook them.  Tonight would make the last straw.  Wednesday, the night they advertise their wings as on special deal, they think it's a bright idea to turn off their fryers at ten, at least two hours before the store closes.  This was my last attempt to get good service out of this place, and this is coming from someone who has a friend in the family that owns the place.

Take your money to dominos.  If you hate dominos and love Pizza hut, you'll still be getting better from your money with them.",5 years ago,Open,1000804832
Melissa Hill,3.0,The temperature was a bit to cooled for inside that day. The service was friendly and prompt.,a year ago,Open,1000804832
Tami Oliver,4.0,"Friendly staff, food was delicious.",a year ago,Open,1000804832
Jason S.,1.0,"Carried out from this place about 2 months ago and they messed up the order, manager gave a credit to remedy the issue. Used the credit to buy another pizza and it was raw in the middle. Didn't eat a slice of it as my wife is pregnant. called immediately to complain and wanted a refund and offered to bring in the raw pizza but the manager would only give store credit. I ended up having to order another pizza from Westside in Monte (which is an awesome place). I will never order from this store again as quality of service is terrible, it's Dominoes or Papa Murphys from now on. On the bright side at least I know if I order from Papa Murphys my food will be cooked properly.",4 years ago,Open,1000804832
Lynne Harris,3.0,"We ordered on line (ticket number--00105), (internet order number--024050) (date 01/09/2013) (time ordered -- 06:23pm). Name on ticket is Connie Lopez my daughter. Directions 'GO TO SIDE DOOR:1st Int Ord

We order the family order: came with pepperoni pizza, cheese pizza, bread sticks, pepperoni rolls with a side of chicken wings. The pizza was 'cold', the pizza rolls were under cooked. We were not given any dipping sauces for the bread sticks or wings.
I am very displeased. Pizza Hut has always been my favorite. The family likes Domino's. We will be going back to Domino's.

The store is only 7 mins from our home if there is traffic. The driver did not come to our side door as instructed. However, he was very pleasant!

So very sorry Pizza Hut, gonna miss you.
Lynne
  ",7 years ago,Open,1000804832
Brett Cooper,1.0,"Very dirty, disgusting in the back. Management is horrible and treats employees terribly. Don't value employees at all. Will never support them with my money.",3 years ago,Open,1000804832
Grays Harbor Digger,5.0,I love pizza hut there the best,2 years ago,Open,1000804832
Richard Bruce,5.0,Nice staff,a year ago,Open,1000804832
Meaghan Sutherby,1.0,"Just bought pizza there and just did carry out,  and the girl acted like it was a complete hassell. I work customer service and I'm horrified how I was greated and how I was sent out. Drive the extra mile to dominos. Not welcoming at all. ",5 years ago,Open,1000804832
Jason Story,5.0,Clean friendly decent prices,3 years ago,Open,1000804832
Frederick O. Voosen,4.0,"Lunch time pizza buffet, tasty and quick.",3 years ago,Open,1000804832
Zeerow V,3.0,"Wife is allegic to onions, said no onions, waitress told kitchen no onions, and server (not waitress) brought a salad with onions.... Gotta listen guys....",2 years ago,Open,1000804832
Mrs Parks,5.0,"Great costomer service, they made a mistake and replaced it fast and gave us the messed up pizza for free.",2 years ago,Open,1000804832
Robert Muckleroy,5.0,Great food and amazing people,3 years ago,Open,1000804832
Janelle Lewis,4.0,Super nice host and great service ,4 years ago,Open,1000804832
Lori Tweedie,1.0,"Always messed up orders, gross food. My salad was brown and slimy. Bathrooms were discussing and looked like there were cameras in the ceiling in both restrooms.",4 years ago,Open,1000804832
Tyler Masterson,4.0,I live in Aberdeen so I go there alot I would say call for a pizza instead of going if its busy it make take 1-2 hours 1 hour just for drinks and 2 hours for pizza if its busy over all its ok the pizza is tasty in the end everyones happy.,7 years ago,Open,1000804832
Tiffany dawne,5.0,love  pizza hut!!!  this one is just as great as they all are!,5 years ago,Open,1000804832
Chris B,3.0,they always seem to goof up on an order or its cold or something of that nature..but when its good its good,5 years ago,Open,1000804832
milo seidel,5.0,RED WALLETS!!,10 months ago,Open,1000804832
Natasha Gutierrez,1.0,Not clean.,a year ago,Open,1000804832
Brentyn Z,2.0,"Went there twice,  both times my kid's and I got sick.. won't be going back to this one",2 years ago,Open,1000804832
Brandon Davis,4.0,We had a birthday party here,2 years ago,Open,1000804832
Henry DeLaCruz,5.0,Very good friendly service & timely,3 years ago,Open,1000804832
Guy Clapp,2.0,Buffet small,7 months ago,Open,1000804832
Gordon Patterson,5.0,Awesome pizza,a year ago,Open,1000804832
Goodpickx,4.0,It's ok,a year ago,Open,1000804832
Lleni Meza,5.0,Good p,a year ago,Open,1000804832
JoAnne Martin,5.0,Great service,a year ago,Open,1000804832
Tony Alvardon,4.0,Its pizza,9 months ago,Open,1000804832
puddipig038,5.0,The best,a year ago,Open,1000804832
Jan Prentice,5.0,Very quiet and friendly,4 years ago,Open,1000804832
hempriss 420710,4.0,Very busy on Friday night's,a year ago,Open,1000804832
rossauce12,4.0,.....decent,a year ago,Open,1000804832
Judy Slining,5.0,Wonderful,a year ago,Open,1000804832
Richard Lamm,5.0,Good place to eat,2 years ago,Open,1000804832
Karl Arocho,5.0,There very good,2 years ago,Open,1000804832
Roger S McLennan,5.0,Great Food and Fast TOO,3 years ago,Open,1000804832
Kayleigh Stoller,1.0,Ive ordered around 5 times from this store mainly delivery everytime it was absolutely horrible.undercooked.soggy.cold one time it was stuck to the top of the box.this place is dirty and charged me for ranch i should of got for free with my wings..,a year ago,Open,1000804832
Tamara Hagen,5.0,Nice place,2 years ago,Open,1000804832
Alan,5.0,Good food,a year ago,Open,1000804832
Michael Kenney,2.0,Garbage with bad service,2 years ago,Open,1000804832
Yovany Becerra,5.0,Good,2 years ago,Open,1000804832
Torrie Green,1.0,The management is very ignorant and snotty with people when you call  not a friendly place to go!!,2 years ago,Open,1000804832
Lilly Speck,4.0,Like the place,2 years ago,Open,1000804832
tree lane,5.0,Love pizza hut.,3 years ago,Open,1000804832
Joe ordonez,5.0,Incredible food👌👌👌🍴🍴🍴,2 years ago,Open,1000804832
Debra Brown,5.0,Yum,2 years ago,Open,1000804832
Janet Wilbur,4.0,Good pizza,2 years ago,Open,1000804832
Running Deer,2.0,Service is not that good,3 years ago,Open,1000804832
Jason Oatman,5.0,Good pizza.,3 years ago,Open,1000804832
eva crow,2.0,Pizza was over cooked and didn't offer the 10$ deal,3 years ago,Open,1000804832
Darrin Bates,4.0,"Good food, good deals",3 years ago,Open,1000804832
Elizabeth Ann,4.0,Baby shower,2 years ago,Open,1000804832
Jackie Ward,3.0,Decent enough pizza,3 years ago,Open,1000804832
Captain Cabo,4.0,Good place to eat in Aberdeen,3 years ago,Open,1000804832
Court Potts,4.0,Lunch buffet,4 years ago,Open,1000804832
Eric Hamm,3.0,"It's Pizza Hut, the same as any other but with crappie parking.",3 years ago,Open,1000804832
Doris Oster,5.0,Very good pizza!,4 years ago,Open,1000804832
Teresa Heredia,5.0,"(Translated by Google) I love the buffet is very good 😉

(Original)
Me encanta el bufet esta muy bueno 😉",a year ago-,Open,1000804832
Armin Schmidt,4.0,"(Translated by Google) Great pizza and cheap

(Original)
Super Pizza und günstig",2 years ago,Open,1000804832
Shelly Atkins,5.0,"(Translated by Google) Pizza 🍕 Pizza 🍕 !!!!!!

(Original)
Pizza 🍕 Pizza 🍕!!!!!!",2 years ago,Open,1000804832
Peng Chen,5.0,,a year ago,Open,1000804832
Jeff Taylor,5.0,,2 months ago,Open,1000804832
John Barclay,3.0,,2 years ago,Open,1000804832
april Patton,3.0,,a year ago,Open,1000804832
Marie Steuermann,3.0,,a month ago,Open,1000804832
nakia miller,5.0,,a year ago,Open,1000804832
Allen Tancrede,4.0,,7 months ago,Open,1000804832
Dennis Oikle,3.0,,2 months ago,Open,1000804832
Norman Seals,5.0,,a year ago,Open,1000804832
Frank Dale,4.0,,2 years ago,Open,1000804832
Michelle Lester,3.0,,3 years ago,Open,1000804832
Crystal Poor,4.0,,2 years ago,Open,1000804832
Esperanza Quirarte Moreno,5.0,,6 months ago,Open,1000804832
Lynette Huckaby,4.0,,3 years ago,Open,1000804832
Daniel Wareham,4.0,,2 years ago,Open,1000804832
Hailyn Cammack,4.0,,a year ago,Open,1000804832
Lance Foss,3.0,,2 years ago,Open,1000804832
Danette Jo Hughes,5.0,,11 months ago,Open,1000804832
Kaden Cochran,5.0,,a year ago,Open,1000804832
Michael Kowoosh,5.0,,2 years ago,Open,1000804832
Jeri Brennan,5.0,,a year ago,Open,1000804832
Brandee Logan,5.0,,8 months ago,Open,1000804832
g joslin,5.0,,a year ago,Open,1000804832
Francisco Trujillo Hernandez,5.0,,a week ago,Open,1000804832
Noble Violet,4.0,,2 years ago,Open,1000804832
David Greenland,3.0,,2 years ago,Open,1000804832
Hazzie Sof,5.0,,2 years ago,Open,1000804832
A Google User,4.0,,7 months ago,Open,1000804832
Shiral Boone,5.0,,2 years ago,Open,1000804832
Sarah Jellesed,4.0,,a year ago,Open,1000804832
Stacy Snider,4.0,,8 months ago,Open,1000804832
Tiffany P,2.0,,7 months ago,Open,1000804832
Svetlana Tillinghast,5.0,,2 years ago,Open,1000804832
vanessa mondragon Williams,5.0,,a year ago,Open,1000804832
daisy jasmine,1.0,,a year ago,Open,1000804832
Tim Wood,5.0,,2 years ago,Open,1000804832
Weston Tupper,4.0,,7 months ago,Open,1000804832
Isiaih Nelson,5.0,,2 years ago,Open,1000804832
John F,3.0,,8 months ago,Open,1000804832
Terence Lin,4.0,,8 months ago,Open,1000804832
Angel Brumfield,5.0,,a year ago,Open,1000804832
Shiral Boone,5.0,,10 months ago,Open,1000804832
Bethany Dunnam,4.0,,2 years ago,Open,1000804832
John Stanley,3.0,,2 years ago,Open,1000804832
Joshua Bell,1.0,,a year ago,Open,1000804832
greenshards742,1.0,,7 months ago,Open,1000804832
Devin Steiner,5.0,,2 years ago,Open,1000804832
Jason Grubbs,5.0,,9 months ago,Open,1000804832
Chris Stubb,4.0,,3 years ago,Open,1000804832
Ally Kemp,3.0,,a year ago,Open,1000804832
Mitch Dessell,4.0,,3 years ago,Open,1000804832
Alexander Galeana,5.0,,7 months ago,Open,1000804832
T.J. WYNN,5.0,,3 years ago,Open,1000804832
Ryan Raffelson,3.0,,3 years ago,Open,1000804832
Nathan Beckley,3.0,,8 months ago,Open,1000804832
Kim Manwell,4.0,,a year ago,Open,1000804832
Olivia Hiland-Bui,5.0,,8 months ago,Open,1000804832
Ben Embree,3.0,,2 years ago,Open,1000804832
Ankit Goyal,3.0,,7 months ago,Open,1000804832
Tristan Williams,5.0,,a year ago,Open,1000804832
Angela Jacobson,5.0,,2 years ago,Open,1000804832
Christina Sampson,5.0,,a year ago,Open,1000804832
Shih Kai Lai,5.0,,a year ago,Open,1000804832
makayla warnke,4.0,,a year ago,Open,1000804832
bobb fisher,5.0,,2 years ago,Open,1000804832
Jessie Gomez,5.0,,11 months ago,Open,1000804832
Nichol Smith,3.0,,2 months ago,Open,1000804832
Crystal Gregg,5.0,,2 years ago,Open,1000804832
Kelsey Calloway,3.0,,a year ago,Open,1000804832
Karen Mc Laughlin,2.0,,2 years ago,Open,1000804832
Blu,4.0,,2 years ago,Open,1000804832
Stephanie Hodge,5.0,,a year ago,Open,1000804832
Grace Meador,4.0,,a year ago,Open,1000804832
Ninosca Merino,5.0,,10 months ago,Open,1000804832
Michael Box,4.0,,a year ago,Open,1000804832
Krishna Chaitanya,3.0,,2 years ago,Open,1000804832
Trisha Quimby,4.0,,2 years ago,Open,1000804832
Michael Sargent,5.0,,a year ago,Open,1000804832
ClaireRyan Roslan,4.0,,2 years ago,Open,1000804832
David K,3.0,,a year ago,Open,1000804832
Jose Arias,5.0,,2 years ago,Open,1000804832
Yuki Fukushima,1.0,,3 years ago,Open,1000804832
Shane Lucas,5.0,,a year ago,Open,1000804832
Josh Wenzel,4.0,,2 years ago,Open,1000804832
Melissa Barnes,5.0,,2 years ago,Open,1000804832
Janet Belles,5.0,,a year ago,Open,1000804832
isaac edwards,5.0,,a year ago,Open,1000804832
steve johnson,4.0,,a year ago,Open,1000804832
Mexican Squirrel squirrel,3.0,,a year ago,Open,1000804832
Mack Lamb,5.0,,4 years ago,Open,1000804832
Caleb Krauter,4.0,,a month ago,Open,1000804832
Misty A Bastian,5.0,,2 years ago,Open,1000804832
William Woodin,3.0,,a year ago,Open,1000804832
Destiny Williams,3.0,,a month ago,Open,1000804832
Austin Doe,5.0,,2 years ago,Open,1000804832
Tony Prindel,5.0,,2 years ago,Open,1000804832
James Keith jr,5.0,,9 months ago,Open,1000804832
Cameron McCollum,4.0,,a year ago,Open,1000804832
Marilyn Burns,3.0,,a year ago,Open,1000804832
Lonna Ward,5.0,,a year ago,Open,1000804832
Brandon Rugg,4.0,,2 years ago,Open,1000804832
Mellissa Bruce,4.0,,a year ago,Open,1000804832
Maria Howard,4.0,,a year ago,Open,1000804832
Ryacuss s,5.0,,a year ago,Open,1000804832
Miranda Hedrick,5.0,,a year ago,Open,1000804832
Kaylee tetzlaff,5.0,,10 months ago,Open,1000804832
Chad Williams,5.0,,9 months ago,Open,1000804832
Shannon Goodwin,5.0,,10 months ago,Open,1000804832
David Ryan,4.0,,2 months ago,Open,1000804832
Vikash Prakash,5.0,,a year ago,Open,1000804832
Kevin Burnett,5.0,,a year ago,Open,1000804832
Amelia Ravenbrook,4.0,,a year ago,Open,1000804832
Fawn Mosier,5.0,,a year ago,Open,1000804832
Cassidy Turchan,4.0,,a year ago,Open,1000804832
David Christensen,2.0,,a year ago,Open,1000804832
Jeff LaRocque,4.0,,a year ago,Open,1000804832
Badass Mobile Mechanic,5.0,,4 months ago,Open,1000804832
gwyn tarrence,4.0,,2 years ago,Open,1000804832
Don Oliver,5.0,,2 years ago,Open,1000804832
Joseph Rich,5.0,,7 months ago,Open,1000804832
gage Grigsby,3.0,,8 months ago,Open,1000804832
Kevin Peterson,5.0,,4 years ago,Open,1000804832
Spencer Killmeister,4.0,,a year ago,Open,1000804832
Ted Woods,5.0,,2 weeks ago,Open,1000804832
alex moreno,5.0,,a year ago,Open,1000804832
Frank L,5.0,,4 months ago,Open,1000804832
Adam Roffler,3.0,,4 years ago,Open,1000804832
Prabhakaran Ramanathan,4.0,,2 years ago,Open,1000804832
Steve Norman,5.0,,4 months ago,Open,1000804832
FoodTry 0-5,4.0,,13 hours ago,Open,1000804832
Rita Sellers,5.0,,10 months ago,Open,1000804832
Care Maloy,3.0,,8 months ago,Open,1000804832
Chan S,4.0,,a month ago,Open,1000804832
Alex Ketter,1.0,,3 years ago,Open,1000804832
muerto huila-valerio,3.0,,a year ago,Open,1000804832
The Wat3r 8ottle F1ip3r,4.0,,11 months ago,Open,1000804832
Jeremy Prante,3.0,,2 years ago,Open,1000804832
Tiny Tim Bare,3.0,,2 years ago,Open,1000804832
Nikki King,5.0,,a year ago,Open,1000804832
Sinnah Fry,4.0,,2 years ago,Open,1000804832
Steve Roose,3.0,,2 years ago,Open,1000804832
Wendy Fox,4.0,,a year ago,Open,1000804832
Amy Emmett,4.0,,a year ago,Open,1000804832
gina karol,5.0,,2 years ago,Open,1000804832
Richard Dodson,5.0,Good clean food !,3 weeks ago,Open,1000804899
Brandy Fenton,5.0,This place is awesome. I work there.,2 years ago,Open,1000804899
Tom Walker,5.0,The pizza I got today renewed my taste for pizza hut. It's the best pizza I have gotten from any Hut in years.,4 months ago,Open,1000804899
Lois Senger,3.0,"We were here shortly after 6pm and was told that we couldn't get a side salad because the salad bar was closed and that she (waitress) just hadn't had time to tear it down yet.
We ordered a pizza, bread sticks and iced tea. We wanted cheese sauce for the bread sticks and was told that they don't have it and our only choice was marinara sauce. Our iced tea was old and almost soured.
When we left the salad bar was still filled and i don't understand what we couldn't have had 1 bowl of salad from it.
Our waitress was very sweet and the service was fast and the food that we were able to order was good",11 months ago,Open,1000804899
Nicholas Novosel,5.0,Service was great so was the hot wings and hand tossed pizza,6 months ago,Open,1000804899
Rusty Rutherford,5.0,Thank you guys for bringing me my food.... With all that's going on we need to help each other ... Order was just right....brought to my truck door....thanks for stepping up in hard times.,5 months ago,Open,1000804899
Zombie 777stream,1.0,"I want to start by saying the woman who handled my order was very awesome. She very patient while I was ordering asking lots of questions. I bought a cheesy bites meat lover, family order of cheese stix, and  18 wings with a 2 liter. 
Now with that being said I was told 25 minutes my delivery would arrive..... One hour and 20 minutes later the guy has pulled up to the address sitting in car on the phone while our crushed order continues to grow cold. Lots of sauces ordered and almost all the sauces were crushed in boxes. 
Requested parmesan and crushed red pepper never got it. THEN 2 minutes after I hand the young driver the money he comes back and tells me i need to pay for the order i never gave him the money while others witnessed me hand him 46 dollars. 
He leaves and 20 minutes later comes back with cheese and crushed red pepper after we are done eating...... I will say I dont want a refund or any compensation . I will not do business with this pizza hut ever!!!!! There is no excuse for this type of service.",9 months ago,Open,1000804899
Josh Finnegan,3.0,Decent food and service. Sometimes i have recieved food that isnt cooked fully.,8 months ago,Open,1000804899
Tammy Roach,1.0,Last time i ate here o got so sick. And nothing great about there lunch buffet.,10 months ago,Open,1000804899
Alexander Harmata,5.0,Been here many times going between St Louis and Chicago. Never a bad experience. The lunch buffet at Pizza Hut is very underrated.,10 months ago,Open,1000804899
Tevis Gaylord,4.0,Wait staff is not usually very attentive but it's a buffet so no big deal. Sometimes slow to rotate in new pizzas.,6 months ago,Open,1000804899
chum702001,4.0,Love the hut but little disappointed that they don't serve beer anymore,4 months ago,Open,1000804899
Ollie ThePest,3.0,"Pricey as I remember and they didn't offer the lunch buffet deal, but still was delicious pizza.",6 months ago,Open,1000804899
Kimberly Davis,2.0,"Last time the pizza was excellent. On our way to Chicago, we knew we were going to eat here again. The service was good but the pizza had a whole different taste. Very disappointed.",a year ago,Open,1000804899
Dalton Schmidt,3.0,Its alright if that's your thing used to be better years ago,10 months ago,Open,1000804899
Joy Caldwell,5.0,"Lunch buffet, husband likes pan pizza, I prefer thin and crispy, great lunch for both of us!",a year ago,Open,1000804899
Karen Miner,5.0,Buffet is really good.  Good value.,11 months ago,Open,1000804899
Shawny,5.0,"Good pizza, seasoned generously, excellent service. Have recommended in the past anf will continue to do so. 😁",a year ago,Open,1000804899
Cowboyup9090,1.0,the manager JAKE at litchfield  is rude would not issue my refund I did not get what I orderd at all. trust me go to some where eles.,11 months ago,Open,1000804899
Danny Brown,4.0,Great food. Bathroom was dirty,10 months ago,Open,1000804899
Christopher Snider,5.0,Great place ok prices,8 months ago,Open,1000804899
Ter Ob,5.0,I love eating here. There lunch buffet is a lot of different pizzas along with a pasta dish and breadsticks.  The salad bar is also part of the all you can eat lunch buffet. It does have handicapped parking and is handicapped accessible.  The service was fast and friendly.  Good place to bring a family or to eat at during lunch. I plan on eating here again.,2 years ago,Open,1000804899
Joseph Zippay,4.0,"The service was good and quick. The food was fresh, hot and tasty.  The facility was clean.",a year ago,Open,1000804899
paula Weber,4.0,Always good but little spicy this time,11 months ago,Open,1000804899
Angela Bartlow,5.0,"Amanda was our waitress.
Her service was outstanding!!!
She was courteous and patient.
She offered boxes and to go drinks because she knew that'd we would be on the road for a few more hours.  When she brought out our boxes, she folded them and had them ready for easy access.
She seemed interested in what we had to say, and was easy to talk to.
Our pizza was delightful!
Thank you to the cooks for That!
Keep up the great service!",2 years ago,Open,1000804899
Jennifer Pratte,5.0,Love the small buffet,7 months ago,Open,1000804899
Ryley Marko,1.0,This Pizza Hut was horrible rude service I’ll never be back,a year ago,Open,1000804899
Bill Oller,1.0,"Sat down,  15 minutes later, came to get drink order, asked us if we were ready to order,  had to tell her, we never got a menu, waited another 10 minutes for her to come take order.  Had to leave,  because if it took 20 minutes to get food, boys wouldn't make it to soccer game. Paid for drinks and left.  They didn't even offer to put drinks in to go cups! Won't go back to that horribly run place!",3 years ago,Open,1000804899
Debbie Osborn,5.0,Pizza hut has great pizzas.,a year ago,Open,1000804899
brad windeshausen,5.0,"Lisa the manager went above and beyond her way to make a delivery! 
We were broken down on the highway just north of her store and she came and delivered our meal her self!! Amazing!! 

Cheers 

Brad",2 years ago-,Open,1000804899
Linda Land,5.0,Love the salad bar choices & pizza,a year ago,Open,1000804899
Debra Widel,5.0,Our dinner was great and the service was fast and friendly!!,a year ago,Open,1000804899
Delores Johnson,5.0,Great food & service.,a year ago,Open,1000804899
Tom Shelton,3.0,The app really works good. The food is really good but this place needs updated. Staff are real nice.,a year ago,Open,1000804899
Clarisa Lutz,1.0,Horrible! Food was great but staff was rude! They ignored us and goofed off the whole time.,3 years ago,Open,1000804899
real men sing,5.0,Put hizza,6 months ago,Open,1000804899
Emily Steward,5.0,"Pizza, wings, and fries were soooo good! It's Pizza Hut. You can't go wrong!!",2 years ago,Open,1000804899
Chris Durst,5.0,Very polite employees!,a year ago,Open,1000804899
Missy Finley,5.0,"Good pizza, and a good buffet.",a year ago,Open,1000804899
Tom Imel,3.0,Always good pizza and bread sticks,a year ago,Open,1000804899
Tammy Torres,3.0,Salad bar needs help,a year ago,Open,1000804899
Destinee Everett,4.0,"High prices, the host was amazing though, very attentive and charismatic",a year ago,Open,1000804899
Leanne Anderson,4.0,Great server! Food was great! Salad bar was not fully stocked.,3 years ago,Open,1000804899
Crystal Stricklan,5.0,Always have had good service and great food,2 years ago,Open,1000804899
Frank Twitchell,5.0,Good place to eat,a year ago,Open,1000804899
Sher Simpson,4.0," Very good pizza,lots of seating, they tell You the specials when they seat You. ",3 years ago,Open,1000804899
C. Secoy,4.0,"Good food, great price, but the building need a face lift",3 years ago,Open,1000804899
Kat Weir,4.0,That stuffed crust tho...,a year ago,Open,1000804899
Dixie Tsutsaeva,5.0,"Great, friendly staff, quick service, clean restaurant! What you would expect for an older place, but kept well up! ",3 years ago,Open,1000804899
Jonathan Hammond,3.0,Depends on the time of day,11 months ago,Open,1000804899
Kelly Ambrose,5.0,food was good and service was the same ,3 years ago,Open,1000804899
Ragnarok the end,5.0,Great workers,a year ago,Open,1000804899
Brandon A.,1.0,"They took my order and said it'd be here in 30 minutes. ONE AND A HALF HOURS LATER I call and check the status of my order, only to be told that it wasn't even written down. Terrible experience,  go eat at Domino's or something",5 years ago,Open,1000804899
Alisha Rhodes,5.0,Attentive staff,a year ago,Open,1000804899
Masked LLama,5.0,Very friendly wait staff!!,a year ago,Open,1000804899
Barbie Boutanna,5.0,Yum,10 months ago,Open,1000804899
Tim Oller,5.0,Yummiest,a year ago,Open,1000804899
Mr. Harris,5.0,Nice and hot,a year ago,Open,1000804899
angla vancil,4.0,It's ok,2 years ago,Open,1000804899
Jerry Starr,3.0,Good pizza. Not much else.,4 years ago,Open,1000804899
Evan Foster,3.0,Missing quite a few options you find at pizza huts in bigger cities.,3 years ago,Open,1000804899
Daniel Dewey,4.0,,6 months ago,Open,1000804899
Scott Link,3.0,,11 months ago,Open,1000804899
Kim Link,2.0,,3 years ago,Open,1000804899
Brienna Reinacher,4.0,,3 years ago,Open,1000804899
Jessica Pender,5.0,,10 months ago,Open,1000804899
Mark Heyen,3.0,,6 months ago,Open,1000804899
Susan Campbell,5.0,,2 years ago,Open,1000804899
Rick Bondy,4.0,,2 years ago,Open,1000804899
Connie Stanton,2.0,,6 months ago,Open,1000804899
Robert Lancaster,4.0,,11 months ago,Open,1000804899
Devone Stenke,5.0,,4 years ago,Open,1000804899
Leroy Binks,3.0,,2 years ago,Open,1000804899
Cassandra Malloy,5.0,,8 months ago,Open,1000804899
Andy Rubie,4.0,,a year ago,Open,1000804899
Evan Baugh,3.0,,a year ago,Open,1000804899
Velma Rowe,4.0,,2 years ago,Open,1000804899
Crystal Carpenter,2.0,,a year ago,Open,1000804899
Kathy Kistenmacher,3.0,,a year ago,Open,1000804899
CJ Singh,4.0,,11 months ago,Open,1000804899
Judy M,4.0,,a year ago,Open,1000804899
Teyron Madison,4.0,,a year ago,Open,1000804899
Andrew Bowns,3.0,,a year ago,Open,1000804899
Brian & Robyn Schmidt,5.0,,6 months ago,Open,1000804899
Adam Carter,1.0,,a year ago,Open,1000804899
George Workman,5.0,,6 months ago,Open,1000804899
John Rueff,3.0,,a year ago,Open,1000804899
Cherish Lee,5.0,,2 years ago,Open,1000804899
Daisy Trent,4.0,,2 years ago,Open,1000804899
Pipboyy,5.0,,6 months ago,Open,1000804899
PAMELA WALLER,5.0,,a year ago,Open,1000804899
Diamond Rice,5.0,,3 years ago,Open,1000804899
Donna Butler,3.0,,a year ago,Open,1000804899
Bradley Crites,3.0,,a year ago,Open,1000804899
Constance Belanger,4.0,,3 years ago,Open,1000804899
Silver Soother,4.0,,a year ago,Open,1000804899
Stefanie Gasser,4.0,,a year ago,Open,1000804899
Blaine Ferguson,1.0,,10 months ago,Open,1000804899
Lee Eddington,4.0,,11 months ago,Open,1000804899
John Jackson,2.0,,a year ago,Open,1000804899
Josh Arnold,5.0,,2 years ago,Open,1000804899
Ginger Janssen,4.0,,a year ago,Open,1000804899
James Scott,4.0,,2 years ago,Open,1000804899
Heather Fey,4.0,,a year ago,Open,1000804899
Jen DeLisle,5.0,,a year ago,Open,1000804899
Chelsea Robinson,1.0,,6 months ago,Open,1000804899
Deborah Keiser,5.0,,2 years ago,Open,1000804899
Sugga Bugga,5.0,,4 months ago,Open,1000804899
Megan McDaniel,5.0,,3 years ago,Open,1000804899
undefeatable_66,5.0,,a year ago,Open,1000804899
Sean Donham,3.0,,a year ago,Open,1000804899
Liz Shoemaker,3.0,,2 years ago,Open,1000804899
Queen Unipaco,5.0,,2 years ago,Open,1000804899
