name,stars,text,timeSince,openStatus,key
Mike Benitez,4.0,,2 years ago,Open,1000818643
Jimmie Bolt,4.0,,2 years ago,Open,1000818643
John Anderson,5.0,,6 months ago,Open,1000818643
Sydney Glenn,4.0,,3 years ago,Open,1000818643
Connie Hedlund Schroeder,5.0,,a year ago,Open,1000818643
Radiant Angel,3.0,,2 years ago,Open,1000818643
bruce proud,5.0,,a year ago,Open,1000818643
Lee Cargill,4.0,,2 years ago,Open,1000818643
Kim Davis,1.0,,2 years ago,Open,1000818643
kyle fee,5.0,,2 years ago,Open,1000818643
David Beverly,4.0,,2 years ago,Open,1000818643
Jodi Reynolds,5.0,,2 years ago,Open,1000818643
Bill Gordon,3.0,,2 years ago,Open,1000818643
Instabilities,3.0,,a year ago,Open,1000818643
robert quinn,5.0,,3 years ago,Open,1000818643
Jeff Root,4.0,,2 years ago,Open,1000818643
Victoria Illig,1.0,,a year ago,Open,1000818643
Mary Volesky,5.0,,a year ago,Open,1000818643
M Newland,4.0,,2 years ago,Open,1000818643
Frances Poupart,5.0,,a year ago,Open,1000818643
Ken Jones,5.0,,2 years ago,Open,1000818643
Alissa Leone,5.0,,2 years ago,Open,1000818643
Skip Hiatt,5.0,,a year ago,Open,1000818643
Patty Jackson Brassard,1.0,,2 years ago,Open,1000818643
Michael Garner,3.0,,a year ago,Open,1000818643
Barry Mohlman,4.0,,3 years ago,Open,1000818643
Maris Jones,3.0,,a year ago,Open,1000818643
Kelly Brooks,5.0,,3 years ago,Open,1000818643
Norman Barney,3.0,,2 years ago,Open,1000818643
Ricardo O. Henry,3.0,,3 years ago,Open,1000818643
Barbara Zweck,5.0,,2 years ago,Open,1000818643
Randy Stacy,5.0,,2 years ago,Open,1000818643
Kassandra L,4.0,,2 years ago,Open,1000818643
Tammy Jenkins,1.0,,3 years ago,Open,1000818643
Amber Lynn Wehling,4.0,,3 years ago,Open,1000818643
Alicia Vogt,5.0,,4 months ago,Open,1000818643
Renita Austin Hart,1.0,,5 years ago,Open,1000818643
Lee Fogal,4.0,,11 months ago,Open,1000818643
D R,3.0,,a year ago,Open,1000818643
Jeremiah Medaris,5.0,,4 years ago,Open,1000818643
Bernadette Fall,2.0,,2 years ago,Open,1000818643
Lillian Hayward,5.0,,2 years ago,Open,1000818643
Victor Andrews,5.0,,2 years ago,Open,1000818643
Heather Bossick,1.0,,2 years ago,Open,1000818643
Ken South,5.0,,a year ago,Open,1000818643
J Albertson,4.0,,5 years ago,Open,1000818643
Charles Rosser,4.0,,a year ago,Open,1000818643
Michelle Nuccio,2.0,,9 months ago,Open,1000818643
Yolanda Webster,4.0,,a year ago,Open,1000818643
lewis perkins,2.0,,3 years ago,Open,1000818643
Hailey Cole,4.0,,a year ago,Open,1000818643
Janet Lee,5.0,,2 years ago,Open,1000818643
Robert Cockcroft,5.0,,3 years ago,Open,1000818643
Jose Medina,5.0,,3 months ago,Open,1000818643
charles bartlett,5.0,,a year ago,Open,1000818643
Russell Meeks,5.0,,2 years ago,Open,1000818643
Terry Carter,3.0,,a year ago,Open,1000818643
Daniel Miller,3.0,,2 years ago,Open,1000818643
Alicia Hacker,4.0,,2 years ago,Open,1000818643
Kevin Hansford,2.0,,2 years ago,Open,1000818643
Mary E Brown,5.0,,a year ago,Open,1000818643
Raelisha Priestley,5.0,,2 months ago,Open,1000818643
Rikki Gardlock,4.0,,2 years ago,Open,1000818643
Shawn Lindsay,5.0,,2 years ago,Open,1000818643
Karen Akers,4.0,,2 years ago,Open,1000818643
Paul Sampson,3.0,,2 years ago,Open,1000818643
A.E. Newman,4.0,,2 years ago,Open,1000818643
Joshua Rieck,4.0,,2 years ago,Open,1000818643
Amber Wikstrom,5.0,,a year ago,Open,1000818643
Jeana Levitsky,4.0,,2 years ago,Open,1000818643
John Herrmann,1.0,,a year ago,Open,1000818643
David Guzman,5.0,,2 years ago,Open,1000818643
Sean micheal,4.0,,10 months ago,Open,1000818643
Raymond Collins,3.0,,a year ago,Open,1000818643
Ronald Porter,2.0,,a year ago,Open,1000818643
Tamichel Mary,4.0,,3 years ago,Open,1000818643
Steven Powers,5.0,,2 years ago,Open,1000818643
Komali S,4.0,,2 years ago,Open,1000818643
Lizzy Rivera,4.0,,2 years ago,Open,1000818643
Mary Kiefreider,5.0,,3 years ago,Open,1000818643
Rowena Thacker,4.0,,a year ago,Open,1000818643
jamaal aziz,4.0,,4 years ago,Open,1000818643
Jackie Dalton,5.0,,3 years ago,Open,1000818643
Crom Coffee,5.0,,11 months ago,Open,1000818643
Ed Dodson,3.0,,a year ago,Open,1000818643
Ronald Weir,3.0,,2 years ago,Open,1000818643
Miranda Arduengo,4.0,,2 years ago,Open,1000818643
Jan K Pate,5.0,,2 years ago,Open,1000818643
Yaya Your Tech,5.0,,2 years ago,Open,1000818643
Wendy Vandyke,3.0,,2 years ago,Open,1000818643
James Wood,4.0,,3 years ago,Open,1000818643
Eric vanwebb,5.0,,7 years ago,Open,1000818643
Alicia Soulsby,5.0,,2 years ago,Open,1000818643
Barbara McCloy,5.0,,2 years ago,Open,1000818643
Neil Sulkes,4.0,,a year ago,Open,1000818643
Dena,4.0,,3 years ago,Open,1000818643
Derek Webb,5.0,,2 years ago,Open,1000818643
Jesse Portwood,4.0,,6 years ago,Open,1000818643
Michael Riley,4.0,,a year ago,Open,1000818643
Victor Andrews,5.0,,a year ago,Open,1000818643
Tyler & Suzanne Vogel,5.0,,2 years ago,Open,1000818643
Robert Reffuse,5.0,,2 years ago,Open,1000818643
Caleb Cast,1.0,,a year ago,Open,1000818643
Soney Goel,5.0,,a year ago,Open,1000818643
Dee Wilburn,4.0,,2 years ago,Open,1000818643
Brad Busse,4.0,,4 years ago,Open,1000818643
Cherry Drawdy,3.0,,3 years ago,Open,1000818643
Raymond Stevens,5.0,,a month ago,Open,1000818643
Annetta Gore,4.0,,3 years ago,Open,1000818643
Bob Sostilio,4.0,,10 months ago,Open,1000818643
William Landin,4.0,,3 years ago,Open,1000818643
Shannon Petran,5.0,,5 months ago,Open,1000818643
Michelle Mathis,4.0,,2 years ago,Open,1000818643
Alanna Cruz,5.0,,2 years ago,Open,1000818643
James Gray,4.0,,a year ago,Open,1000818643
carolyn cruz,3.0,,a year ago,Open,1000818643
brenda malia,3.0,,2 years ago,Open,1000818643
Betty Sapp,2.0,,2 years ago,Open,1000818643
Liz Ouellette,4.0,,3 years ago,Open,1000818643
Hatman Pierre,1.0,,2 years ago,Open,1000818643
Michael Shultz,4.0,,a year ago,Open,1000818643
James Martin,5.0,,2 years ago,Open,1000818643
Lori Norman,3.0,,2 years ago,Open,1000818643
angelique Braxton,5.0,,2 years ago,Open,1000818643
Bryanna Holub,4.0,,2 years ago,Open,1000818643
James Woodham,3.0,,4 years ago,Open,1000818643
Keith Babbitt,4.0,,2 years ago,Open,1000818643
Sharyn Rondo,4.0,,2 years ago,Open,1000818643
Jane Michel,4.0,,2 years ago,Open,1000818643
Victor Friedrich,3.0,,a year ago,Open,1000818643
Sarah Gullion,3.0,,a year ago,Open,1000818643
Lori Powers,4.0,,3 years ago,Open,1000818643
Scott Fleming,4.0,,2 years ago,Open,1000818643
Angela Quillen,3.0,,2 years ago,Open,1000818643
Robert Kirkland,2.0,,2 years ago,Open,1000818643
Michelle Newton,4.0,,a month ago,Open,1000818643
Patrick McCleary,3.0,,a year ago,Open,1000818643
Tracy H.,2.0,,2 years ago,Open,1000818643
Seth Motl,5.0,,2 years ago,Open,1000818643
Derek Pizor,5.0,,a year ago,Open,1000818643
kathleen vahey,3.0,,2 years ago,Open,1000818643
Wolf Wintereyes,5.0,,3 years ago,Open,1000818643
Susan r,3.0,,4 years ago,Open,1000818643
Jose Alexandre Campoe,4.0,,8 years ago,Open,1000818643
Mom The myth,5.0,,2 years ago,Open,1000818643
Carl Thompson,4.0,,2 years ago,Open,1000818643
Sidney Velez,5.0,,2 years ago,Open,1000818643
Crystal Swank,5.0,,a year ago,Open,1000818643
Anita Goodwien,5.0,,2 years ago,Open,1000818643
