name,stars,text,timeSince,openStatus,key
Shekher Rajput,4.0,,a year ago,Open,1000855457
Arlander Miller,2.0,,a year ago,Open,1000855457
jason kuhn,3.0,,a year ago,Open,1000855457
Leslie Jones,4.0,,2 years ago,Open,1000855457
Garya Varner,4.0,,3 years ago,Open,1000855457
clan vids,1.0,,a year ago,Open,1000855457
Alena Calhoun,5.0,,a year ago,Open,1000855457
Eric Meffer,5.0,,3 years ago,Open,1000855457
Christopher Babb,4.0,,2 years ago,Open,1000855457
Sarah Lillis,4.0,,3 years ago,Open,1000855457
JJ Lockwood,5.0,,4 years ago,Open,1000855457
David Holt,4.0,,a year ago,Open,1000855457
Mark Casteels,1.0,,a year ago,Open,1000855457
Brian Minfield,5.0,,2 years ago,Open,1000855457
Cortney Minth,2.0,,a year ago,Open,1000855457
James Fisher,4.0,,7 months ago,Open,1000855457
Travis Verstrate,2.0,,a year ago,Open,1000855457
Joseph Henson,4.0,,a year ago,Open,1000855457
LaWana Williams,3.0,,a year ago,Open,1000855457
Thomas Reynolds,5.0,,a year ago,Open,1000855457
Anthony Blankenship,4.0,,2 years ago,Open,1000855457
Jbest,3.0,,a year ago,Open,1000855457
Tim Kleczynski,4.0,,a year ago,Open,1000855457
Corryna Landrum,3.0,,3 years ago,Open,1000855457
Paul Mosier,5.0,,a year ago,Open,1000855457
Kiara Brown,5.0,,a year ago,Open,1000855457
Brad YEE YEE,4.0,,a year ago,Open,1000855457
Cari Siedlecki,5.0,,5 months ago,Open,1000855457
Steven Evener,3.0,,a year ago,Open,1000855457
Satonya Guyton,5.0,,11 months ago,Open,1000855457
Carie Johnson,5.0,,a year ago,Open,1000855457
Darlene Maples,3.0,,a year ago,Open,1000855457
ashley karns,5.0,,a year ago,Open,1000855457
VENEDIA Thomas,3.0,,a year ago,Open,1000855457
Victoria Smith,3.0,,a year ago,Open,1000855457
Justin Lamerson,2.0,,a year ago,Open,1000855457
Kurt Wood,4.0,,2 years ago,Open,1000855457
Thomas Rea,4.0,,2 years ago,Open,1000855457
Brandon Burke,5.0,,a year ago,Open,1000855457
Alex Martinez,4.0,,a year ago,Open,1000855457
Cøllin Biggs,4.0,,a year ago,Open,1000855457
Leneaa Pooh,1.0,,2 years ago,Open,1000855457
V LN,4.0,,a year ago,Open,1000855457
Ana Tilley,4.0,,a year ago,Open,1000855457
james Welden,5.0,,a year ago,Open,1000855457
RaShaun Maddox,5.0,,9 months ago,Open,1000855457
sean witbeck,5.0,,10 months ago,Open,1000855457
Stacey,5.0,,a year ago,Open,1000855457
Adrielle Hardnett,2.0,,a year ago,Open,1000855457
Joey Ostrander,2.0,,3 years ago,Open,1000855457
Sylvester Williams,5.0,,a year ago,Open,1000855457
Unluhkey,1.0,,a year ago,Open,1000855457
Andrew Anderson,5.0,,4 years ago,Open,1000855457
Complex Creator,4.0,,2 years ago,Open,1000855457
Matt Woods,5.0,,3 years ago,Open,1000855457
Jewelle Baggett,1.0,,8 months ago,Open,1000855457
Laura Anne,4.0,,a year ago,Open,1000855457
Christine Gregg,2.0,,a year ago,Open,1000855457
Pratt81,5.0,,4 years ago,Open,1000855457
Robert Hager,4.0,,a year ago,Open,1000855457
Andrew Edwards,5.0,,3 years ago,Open,1000855457
Vernon Pelow,4.0,,2 years ago,Open,1000855457
Terra Harris,3.0,,a year ago,Open,1000855457
Annie Fields,5.0,,3 years ago,Open,1000855457
Maurita George,4.0,,a year ago,Open,1000855457
J M Lay low Renfroe,2.0,,a year ago,Open,1000855457
Anto Jiménez -lira,5.0,,a year ago,Open,1000855457
Obrik,1.0,,a year ago,Open,1000855457
Mary Landon,4.0,,a year ago,Open,1000855457
Precious Rogers,5.0,,10 months ago,Open,1000855457
Chance Wood,1.0,,a year ago,Open,1000855457
Carm Escoe,5.0,,a year ago,Open,1000855457
Quentin Hamilton,5.0,,a year ago,Open,1000855457
No Apologies,4.0,,2 years ago,Open,1000855457
Wendy Wilson,5.0,,a month ago,Open,1000855457
Ashley Leschinski,5.0,,10 months ago,Open,1000855457
Marie Smith,3.0,,a year ago,Open,1000855457
jennifer Cook,5.0,,3 years ago,Open,1000855457
Colleen Herndon,4.0,,a year ago,Open,1000855457
lucy Madison,4.0,,a year ago,Open,1000855457
London Smith,1.0,,6 months ago,Open,1000855457
Funny Page's,1.0,,a year ago,Open,1000855457
scott cashmore,4.0,,a year ago,Open,1000855457
Kristy Reeves,4.0,,a year ago,Open,1000855457
Sylvia Chapman,1.0,,7 months ago,Open,1000855457
Ra Walker,4.0,,4 months ago,Open,1000855457
Lakina Perry,3.0,,a year ago,Open,1000855457
Valarie Orr,3.0,,2 years ago,Open,1000855457
Mazer Rackham,3.0,,3 years ago,Open,1000855457
Alyssa Jade,3.0,,a year ago,Open,1000855457
Nicole Campbell,4.0,,2 years ago,Open,1000855457
Ashlee Mayer,3.0,,a year ago,Open,1000855457
Steve Fisher,5.0,,3 years ago,Open,1000855457
Leila Allen,5.0,,a year ago,Open,1000855457
Thomas Burns,3.0,,10 months ago,Open,1000855457
Lexi Jonez,5.0,,2 years ago,Open,1000855457
Lee Anne Farmer,5.0,,9 months ago,Open,1000855457
Kenneth M. James Sr.,5.0,,a year ago,Open,1000855457
Ms. Rutledge,2.0,,a year ago,Open,1000855457
Ginger Shillingburg,4.0,,3 years ago,Open,1000855457
Karen Crawford,5.0,,3 years ago,Open,1000855457
Patrick Constantine,5.0,,2 years ago,Open,1000855457
Tim Kochanski,4.0,,2 years ago,Open,1000855457
Kathy Kaminski,4.0,,2 years ago,Open,1000855457
Larry Curtis,3.0,,3 years ago,Open,1000855457
Tiffany lee,1.0,,a year ago,Open,1000855457
Sprieth Sillypants,5.0,,a year ago,Open,1000855457
melissa demaray,1.0,,a year ago,Open,1000855457
toy wms,3.0,,a year ago,Open,1000855457
Julie H.,3.0,,a year ago,Open,1000855457
Mafia GodTJ,3.0,,a year ago,Open,1000855457
Selida Rogers,4.0,,a year ago,Open,1000855457
Nariman Inman,4.0,,a year ago,Open,1000855457
Laura Lowe,4.0,,a year ago,Open,1000855457
Sunshine Charron,1.0,,11 months ago,Open,1000855457
Thomas Szymanski,4.0,,a year ago,Open,1000855457
Taylor Star,5.0,,a year ago,Open,1000855457
Pablo Diaz,5.0,,a year ago,Open,1000855457
Tammy Gallant,5.0,,a year ago,Open,1000855457
Kala,3.0,,2 years ago,Open,1000855457
Mark W Hallaman,5.0,,a year ago,Open,1000855457
Roger Pierce,1.0,,4 years ago,Open,1000855457
Stan Phillips,5.0,,a year ago,Open,1000855457
Brenda James,4.0,,a year ago,Open,1000855457
Jacob Donajkowski,4.0,,a year ago,Open,1000855457
MuneerLayth,5.0,,a year ago,Open,1000855457
stephanie wasil,1.0,,3 years ago,Open,1000855457
Tiffany Jones,3.0,,a year ago,Open,1000855457
Dimarko Dallas,3.0,,a year ago,Open,1000855457
joseph anderson,4.0,,a year ago,Open,1000855457
Leo,5.0,,a year ago,Open,1000855457
Drea H,2.0,,a year ago,Open,1000855457
Johnathan Stanczak,4.0,,a year ago,Open,1000855457
pressure movement,4.0,,a year ago,Open,1000855457
Autumn Clark,3.0,,2 years ago,Open,1000855457
Crystal MacNear,1.0,,a year ago,Open,1000855457
Amanda,4.0,,2 years ago,Open,1000855457
