name,stars,text,timeSince,openStatus,key
Sandra garcia,5.0,"(Translated by Google) I like pizza

(Original)
Me gusta la pizza",3 years ago,Closed,1000808774
Segundo Jaime velecela,4.0,"(Translated by Google) Quiet place sometimes

(Original)
Lugar tranquilo a veces",3 years ago,Closed,1000808774
Orlando Camacho,4.0,"(Translated by Google) Pizza hut

(Original)
Pizza hut",3 years ago,Closed,1000808774
Cíntia Romano Ferreira,1.0,"(Translated by Google) Aida tem

(Original)
Aida tem",5 years ago,Closed,1000808774
taufik hidayat,4.0,,6 years ago,Closed,1000808774
Rasaura Webber,5.0,,2 years ago,Closed,1000808774
Bryan santiago,4.0,,a year ago,Closed,1000808774
Turquoise Chocolate,1.0,,a year ago,Closed,1000808774
Ben Jassin,1.0,,4 years ago,Closed,1000808774
Mari Goian,1.0,,3 years ago,Closed,1000808774
A Gleam,4.0,,3 years ago,Closed,1000808774
Derek Parisi,5.0,,2 years ago,Closed,1000808774
Costel Malureanu,4.0,,2 years ago,Closed,1000808774
saul herrera,1.0,,4 years ago,Closed,1000808774
bings 198,2.0,,2 years ago,Closed,1000808774
Dmitriy Zakharchenko,4.0,,3 years ago,Closed,1000808774
Tack_Sami,3.0,,3 years ago,Closed,1000808774
Dan Miller,5.0,,3 years ago,Closed,1000808774
Marcos torres,5.0,,2 years ago,Closed,1000808774
Salah Mahmoud,1.0,,2 years ago,Closed,1000808774
Patricia Jaimes,5.0,,2 years ago,Closed,1000808774
chino r,5.0,,4 years ago,Closed,1000808774
Erik Acevedo,4.0,,3 years ago,Closed,1000808774
Jonathan Tacuri,5.0,,2 years ago,Closed,1000808774
Marcela Huacuja,4.0,,2 years ago,Closed,1000808774
Gustavo Heinz,5.0,,4 years ago,Closed,1000808774
Benny Vimes,2.0,,3 years ago,Closed,1000808774
Jennie Rivera,5.0,,2 years ago,Closed,1000808774
Meghan Zeghah,2.0,,3 years ago,Closed,1000808774
Lorence Ellis,4.0,,2 years ago,Closed,1000808774
Emil Basora,3.0,,2 years ago,Closed,1000808774
William Fox,1.0,,2 years ago,Closed,1000808774
ceci marmar,4.0,,2 years ago,Closed,1000808774
Isidro Cisneros,4.0,,2 years ago,Closed,1000808774
Nonstop Pro,4.0,,3 years ago,Closed,1000808774
chris dupree,2.0,,2 years ago,Closed,1000808774
WILD O,5.0,,2 years ago,Closed,1000808774
Jada Humphrey,1.0,,3 years ago,Closed,1000808774
Jackson Cruz,5.0,,2 years ago,Closed,1000808774
Prabhab Dewan,4.0,,2 years ago,Closed,1000808774
T Tp,3.0,,4 years ago,Closed,1000808774
Sarosh Majeed,3.0,,2 years ago,Closed,1000808774
LAS SIS,5.0,,a month ago,Closed,1000808774
James Berrios,4.0,,a year ago,Closed,1000808774
Elias Pena,3.0,,3 years ago,Closed,1000808774
Iisse Hernandez,5.0,,3 years ago,Closed,1000808774
Somsubhra Ghosh,4.0,,3 years ago,Closed,1000808774
Gregory Heller,4.0,,3 years ago,Closed,1000808774
Lala V,4.0,,a year ago,Closed,1000808774
Aurelia Mojica,3.0,,4 years ago,Closed,1000808774
Jose Escobar,5.0,,2 years ago,Closed,1000808774
Gabriel Corchado,5.0,,3 years ago,Closed,1000808774
K G,3.0,,3 years ago,Closed,1000808774
LOCO CUZ,4.0,,2 years ago,Closed,1000808774
Luiza Zbrog,2.0,,3 years ago,Closed,1000808774
Xitllali Chavez,2.0,,2 years ago,Closed,1000808774
Shakila Khan,1.0,,2 years ago,Closed,1000808774
Mathew Lewis,4.0,,2 years ago,Closed,1000808774
J Francis Nash,1.0,,a year ago,Closed,1000808774
edgar aleman,5.0,,2 years ago,Closed,1000808774
J.J Jimenez,5.0,,2 years ago,Closed,1000808774
Upendra Gandhi,5.0,,2 years ago,Closed,1000808774
Brendy Molina,4.0,,2 years ago,Closed,1000808774
patsy connor,4.0,,2 years ago,Closed,1000808774
Goof Troops,5.0,,2 years ago,Closed,1000808774
tyuss love,3.0,,2 years ago,Closed,1000808774
Rocio Barrera,5.0,,2 years ago,Closed,1000808774
mr ballz,5.0,,2 years ago,Closed,1000808774
Maria Martinez,5.0,,2 years ago,Closed,1000808774
Wilfredo Gonzalez,2.0,,3 years ago,Closed,1000808774
Dee Heuer,3.0,,3 years ago,Closed,1000808774
Jamil Lyons,5.0,,4 years ago,Closed,1000808774
D Christian McNichols,3.0,,4 years ago,Closed,1000808774
Marcela Carbajal,4.0,,3 years ago,Closed,1000808774
Charles Weeks,5.0,,3 years ago,Closed,1000808774
Rezilly Millare,4.0,,2 years ago,Closed,1000808774
Edgar Figueroa,5.0,,2 years ago,Closed,1000808774
Jasmin Torres,4.0,,3 years ago,Closed,1000808774
Armando Díaz,4.0,,3 years ago,Closed,1000808774
Rafaela Estrada,5.0,,2 years ago,Closed,1000808774
Sianna Ruiz,5.0,,2 years ago,Closed,1000808774
cookie Alvarez,5.0,,4 years ago,Closed,1000808774
Al Reyes,1.0,,2 years ago,Closed,1000808774
Mileta Rondovic,4.0,,4 years ago,Closed,1000808774
Martha Zebra,5.0,,3 years ago,Closed,1000808774
Donewhen Y,1.0,,2 years ago,Closed,1000808774
henna kaur,3.0,,3 years ago,Closed,1000808774
Dana Giles,4.0,,3 years ago,Closed,1000808774
Melanie Rivera,5.0,,4 years ago,Closed,1000808774
Rachel's RodríguezColindres playlist,5.0,,2 years ago,Closed,1000808774
Carmen Soler,4.0,,2 years ago,Closed,1000808774
Joseph Allen,3.0,,2 years ago,Closed,1000808774
hien dinh,4.0,,4 years ago,Closed,1000808774
Ross Romero,5.0,,3 years ago,Closed,1000808774
June j,4.0,,4 years ago,Closed,1000808774
Tamike Campbell,3.0,,2 years ago,Closed,1000808774
Dude Ingram,5.0,,3 years ago,Closed,1000808774
Edwin Lucena,4.0,,3 years ago,Closed,1000808774
Leslie Gordon,5.0,,2 years ago,Closed,1000808774
flor salgado,5.0,,2 years ago,Closed,1000808774
Urba González,4.0,,3 years ago,Closed,1000808774
jose arias,5.0,,2 years ago,Closed,1000808774
Steven Johansson,2.0,,3 years ago,Closed,1000808774
Abdul Omira,2.0,,2 years ago,Closed,1000808774
Sandra F.,1.0,,2 years ago,Closed,1000808774
Aniket Pandav,3.0,,2 years ago,Closed,1000808774
Denisse Ortiz,5.0,,a year ago,Closed,1000808774
Johnny Morales,5.0,,2 years ago,Closed,1000808774
Angela Alicea,3.0,,2 years ago,Closed,1000808774
Daniel Gonzalez,4.0,,2 years ago,Closed,1000808774
Rashad Ahmad,3.0,,3 years ago,Closed,1000808774
Jose Gonzales,5.0,,3 years ago,Closed,1000808774
William Iron Jr.,5.0,,2 years ago,Closed,1000808774
Angel Esparza,1.0,,4 years ago,Closed,1000808774
Ms. Delgado,3.0,,2 years ago,Closed,1000808774
Ana Conde,5.0,,3 years ago,Closed,1000808774
Gio Buky,5.0,,4 years ago,Closed,1000808774
Aviva Collins,5.0,,3 years ago,Closed,1000808774
GhostCity Sme,4.0,,2 years ago,Closed,1000808774
Elizabeth Torres,5.0,,3 years ago,Closed,1000808774
bunbun,5.0,,2 years ago,Closed,1000808774
Jay R,1.0,,2 years ago,Closed,1000808774
Natalia Figueroa,3.0,,2 years ago,Closed,1000808774
September Caddell,4.0,,2 years ago,Closed,1000808774
Esteban Rojas,4.0,,2 years ago,Closed,1000808774
Carl Mckinzie,5.0,,3 years ago,Closed,1000808774
Edgar Gutierrez,5.0,,2 years ago,Closed,1000808774
Satish S,1.0,,3 years ago,Closed,1000808774
Ciara Anderson,5.0,,3 years ago,Closed,1000808774
Wanda McDaniel,2.0,,4 years ago,Closed,1000808774
Stephanie Roman,4.0,,2 years ago,Closed,1000808774
Oved Barrera,5.0,,2 years ago,Closed,1000808774
Diego Leon,5.0,,2 years ago,Closed,1000808774
DipP Set,4.0,,3 years ago,Closed,1000808774
Saul Zamors,4.0,,2 years ago,Closed,1000808774
Zulma Delvalle,5.0,,2 years ago,Closed,1000808774
Ray Thegoat09,4.0,,2 years ago,Closed,1000808774
Rafael Colon,3.0,,3 years ago,Closed,1000808774
Luis Pita,3.0,,2 years ago,Closed,1000808774
Anastasia Ortolano,5.0,,2 years ago,Closed,1000808774
Netta Harris,5.0,,3 years ago,Closed,1000808774
merlyn vega,5.0,,2 years ago,Closed,1000808774
Mia Castro,5.0,,2 years ago,Closed,1000808774
lesly ford,5.0,,2 years ago,Closed,1000808774
Guadalupe Flores,5.0,,3 years ago,Closed,1000808774
Anthony Bongiorno,4.0,,2 years ago,Closed,1000808774
Lloyd Hued bit,3.0,,3 years ago,Closed,1000808774
It'syourboi BEAN,4.0,,2 years ago,Closed,1000808774
Julio Rodriguez,2.0,,a year ago,Closed,1000808774
