name,stars,text,timeSince,openStatus,key
Doublesixx X,1.0,"Over priced, lousy pizza.",a year ago,Closed,2000041137
Emma Marino,5.0,God food.👍,a year ago,Closed,2000041137
Robert George,5.0,Great food,a year ago,Closed,2000041137
whos jack,4.0,Fun place to eat,2 years ago,Closed,2000041137
Mary Ingram,1.0,No one came to get my order.  I left.,2 years ago,Closed,2000041137
Jorge Orozco,4.0,Nice menu.,2 years ago,Closed,2000041137
Linda Sullivan,3.0,To crowded,a year ago,Closed,2000041137
Corey Pearsall,5.0,Amazing pizza!,2 years ago,Closed,2000041137
Aaron Needle,5.0,Love this restaurant!,2 years ago,Closed,2000041137
James Walker,4.0,Quite the food was good,2 years ago,Closed,2000041137
Arlin Thomas,3.0,okay,a year ago,Closed,2000041137
Saquib Q.,4.0,Like it..,a year ago,Closed,2000041137
Ayesha Nusrat,5.0,Loved it,a year ago,Closed,2000041137
william romano,5.0,Friendly service,a year ago,Closed,2000041137
Richard Brewster,5.0,Loved it,2 years ago,Closed,2000041137
Joseph Mendelson,5.0,very good food,2 years ago,Closed,2000041137
Pascaline Theard,5.0,Amazing!,2 years ago,Closed,2000041137
jigar patel,5.0,👌👌👌,2 years ago,Closed,2000041137
morris zakaria,5.0,Very good place,2 years ago,Closed,2000041137
Dariusz Kolakowski,5.0,Delicious,2 years ago,Closed,2000041137
Sym Thorpe IV,5.0,great service,3 years ago,Closed,2000041137
gale kane,5.0,Great food and staff,4 years ago,Closed,2000041137
Steve H,4.0,good pizza,3 years ago,Closed,2000041137
Himanshu Khanna,4.0,Great food.,3 years ago,Closed,2000041137
Gi Gina,5.0,Good fresh food,4 years ago,Closed,2000041137
Himanshu Patel,3.0,Good pizza,4 years ago,Closed,2000041137
Dharmesh Thakor,5.0,Good food,3 years ago,Closed,2000041137
Maggie Voltaire,5.0,Love their food,3 years ago,Closed,2000041137
Isaac Suedat,4.0,Great food!,4 years ago,Closed,2000041137
minifig king,1.0,I had takeout it was trash. Didn't even place our order bruh. Had to go in and take a dump the toilet exploded,4 years ago,Closed,2000041137
Secim Seckin Kocak,5.0,Perfect.,4 years ago,Closed,2000041137
Todd Palmirotto,3.0,"Service sucked, never coming back. Food was wrong management never came out and then the girl only came back to drop the check after 30 min's...",8 years ago,Closed,2000041137
Elizabeth Orellana,5.0,"(Translated by Google) Very tasty, the sandwich would be a little bigger. The salads are very rich !! You can choose things. …More",a year ago,Closed,2000041137
Maria Florencia Guardo,5.0,(Translated by Google) Delicious everything !! The salads excellent! The attention of 10! …More,a year ago,Closed,2000041137
S S Belgrano,4.0,"(Translated by Google) Good pizzas Salads Good atmosphere

(Original) …More",2 years ago,Closed,2000041137
rosa contreras,5.0,(Translated by Google) I recommend these pizza are very rich and the weapons to your liking …More,2 years ago,Closed,2000041137
Ruben Trujillo,5.0,"(Translated by Google) Good and healthy

(Original)
Buena y saludable",2 years ago,Closed,2000041137
Sumi Lee,4.0,"(Translated by Google) Enjoy at an affordable price

(Original)
저렴한 가격에 즐길수있는곳",3 years ago,Closed,2000041137
Sacha Benito Gracia,4.0,"(Translated by Google) Gluten-free pizza very rich.

(Original)
Pizza sin gluten muy rica.😋",a year ago,Closed,2000041137
Ana andrade,4.0,"(Translated by Google) Good

(Original)
Bom",2 years ago,Closed,2000041137
Annabelle Bayas,5.0,"(Translated by Google) Great

(Original)
Buenísimo",2 years ago,Closed,2000041137
Daniel de Aguiar,4.0,"(Translated by Google) Delicious

(Original)
Delicia",2 years ago,Closed,2000041137
Shannon Gearhart,5.0,,a year ago,Closed,2000041137
Jennifer Vega,5.0,,a year ago,Closed,2000041137
Mike Azernov,5.0,,2 years ago,Closed,2000041137
Alex DiGregorio,5.0,,2 years ago,Closed,2000041137
Alex Alvarez,4.0,,a year ago,Closed,2000041137
Adam Raclaw,4.0,,a year ago,Closed,2000041137
Lucretia Russo,5.0,,a year ago,Closed,2000041137
Ricardo Mejia,3.0,,2 years ago,Closed,2000041137
Victoria Traegler,1.0,,3 years ago,Closed,2000041137
Sameera Soni,5.0,,4 years ago,Closed,2000041137
Stefania Mogollon Realtor,4.0,,2 years ago,Closed,2000041137
Tengo Kapanadze,5.0,,2 years ago,Closed,2000041137
Emily Bonilla,5.0,,a year ago,Closed,2000041137
Melissa Rufael,5.0,,2 years ago,Closed,2000041137
pradeep gaddipati,4.0,,a year ago,Closed,2000041137
Timothy Yen,3.0,,4 years ago,Closed,2000041137
Joseph Lara,1.0,,a year ago,Closed,2000041137
Catherine J,4.0,,a year ago,Closed,2000041137
Thomas Pilla,5.0,,2 years ago,Closed,2000041137
Crystal Reynolds,3.0,,a year ago,Closed,2000041137
Peter McFadden,5.0,,2 years ago,Closed,2000041137
Steven Cytryn,5.0,,2 years ago,Closed,2000041137
C Lo,5.0,,a year ago,Closed,2000041137
NAS,3.0,,2 years ago,Closed,2000041137
Anna Urbanowski,5.0,,a year ago,Closed,2000041137
Vincy Abraham,4.0,,2 years ago,Closed,2000041137
The House Music Crate,3.0,,2 years ago,Closed,2000041137
Vijender Reddy,4.0,,2 years ago,Closed,2000041137
Ron DaPrez,4.0,,2 years ago,Closed,2000041137
Loretta Denoie,4.0,,2 years ago,Closed,2000041137
Kim Powell,5.0,,a year ago,Closed,2000041137
Jim Boniello,5.0,,2 years ago,Closed,2000041137
Gladys Medina,4.0,,3 years ago,Closed,2000041137
henry guzman,3.0,,a year ago,Closed,2000041137
Perce Mendez,4.0,,a year ago,Closed,2000041137
Wayne,5.0,,2 years ago,Closed,2000041137
Lumara Romero,4.0,,2 years ago,Closed,2000041137
Omair Arif,2.0,,3 years ago,Closed,2000041137
Russ DeLaCruz,3.0,,2 years ago,Closed,2000041137
Preethi Varghese,5.0,,a year ago,Closed,2000041137
Bri & Jessie,5.0,,2 years ago,Closed,2000041137
Maria Justina Rojas,3.0,,2 years ago,Closed,2000041137
louis lau,4.0,,a year ago,Closed,2000041137
Edgar Hiller,5.0,,a year ago,Closed,2000041137
Giovanni Cecchini Manara,4.0,,a year ago,Closed,2000041137
Jash Thakkar,3.0,,a year ago,Closed,2000041137
Mark Galati,4.0,,a year ago,Closed,2000041137
Ira Strassberg,4.0,,a year ago,Closed,2000041137
Prajesh Hansalia,5.0,,a year ago,Closed,2000041137
A Richards,4.0,,a year ago,Closed,2000041137
Rafael Gonzalez,5.0,,a year ago,Closed,2000041137
Dylan Schwartz,5.0,,a year ago,Closed,2000041137
John Talledo,4.0,,2 years ago,Closed,2000041137
Emilia Carlo,5.0,,2 years ago,Closed,2000041137
Shiela George,5.0,,a year ago,Closed,2000041137
Alyce Seleska,3.0,,a year ago,Closed,2000041137
Jagjeevan Kaur,5.0,,2 years ago,Closed,2000041137
Maralyn Negron,5.0,,a year ago,Closed,2000041137
Kirsten Law,5.0,,2 years ago,Closed,2000041137
Marielise Broxton,5.0,,a year ago,Closed,2000041137
Guims Toussaint,4.0,,2 years ago,Closed,2000041137
Yelisa K,2.0,,a year ago,Closed,2000041137
Paul Smith,3.0,,2 years ago,Closed,2000041137
nana kwesi obeng addai,5.0,,2 years ago,Closed,2000041137
suzie mathurin,5.0,,a year ago,Closed,2000041137
John Hoppe,3.0,,2 years ago,Closed,2000041137
Lil Pal,4.0,,a year ago,Closed,2000041137
Alex Clasp,5.0,,4 years ago,Closed,2000041137
Sunny Tsoi,5.0,,a year ago,Closed,2000041137
Tarangini Arunachalam,5.0,,2 years ago,Closed,2000041137
Jess Mayers,5.0,,2 years ago,Closed,2000041137
sandy sorto,4.0,,a year ago,Closed,2000041137
BHAVIN SHAH,5.0,,a year ago,Closed,2000041137
Rachel Nunez,5.0,,a year ago,Closed,2000041137
Rohit Prasad,4.0,,2 years ago,Closed,2000041137
Lee S,5.0,,a year ago,Closed,2000041137
Will Eng,3.0,,2 years ago,Closed,2000041137
Odair A,5.0,,a year ago,Closed,2000041137
YUARZ,2.0,,2 years ago,Closed,2000041137
Nicholas McGeary,4.0,,2 years ago,Closed,2000041137
Anime gaming,5.0,,a year ago,Closed,2000041137
Deven Vora,3.0,,2 years ago,Closed,2000041137
D B,3.0,,2 years ago,Closed,2000041137
Betsy N,5.0,,2 years ago,Closed,2000041137
Rehana Rodrigues,3.0,,2 years ago,Closed,2000041137
Ming Wang,4.0,,2 years ago,Closed,2000041137
Yanay Cohen,4.0,,a year ago,Closed,2000041137
Paola Bekker,3.0,,2 years ago,Closed,2000041137
onegrl wolfpack,5.0,,a year ago,Closed,2000041137
Dan McCarthy,5.0,,a year ago,Closed,2000041137
Ted P,3.0,,a year ago,Closed,2000041137
Lakshmie Singh,2.0,,2 years ago,Closed,2000041137
Eric Lituchy,5.0,,9 years ago,Closed,2000041137
Ichiro Igari,3.0,,3 years ago,Closed,2000041137
Astro__Boards,5.0,,a year ago,Closed,2000041137
Parth Shah,4.0,,2 years ago,Closed,2000041137
Pj Magbie,5.0,,2 years ago,Closed,2000041137
Wilson Feng,4.0,,2 years ago,Closed,2000041137
Ram Bhadra,5.0,,2 years ago,Closed,2000041137
Adelicia Moses,5.0,,2 years ago,Closed,2000041137
Santos aguilera,5.0,,a year ago,Closed,2000041137
Amir Malina,4.0,,4 years ago,Closed,2000041137
Tytiana Soto,5.0,,3 years ago,Closed,2000041137
Sophia Yang,5.0,,a year ago,Closed,2000041137
Yazz Baker,4.0,,a year ago,Closed,2000041137
Joe Moran,5.0,,3 years ago,Closed,2000041137
Payam C,3.0,,2 years ago,Closed,2000041137
Samiya Khalfan,4.0,,a year ago,Closed,2000041137
Alejandra Letic,4.0,,a year ago,Closed,2000041137
Tony Jordan,5.0,,3 years ago,Closed,2000041137
Kate M. Uma,5.0,,3 years ago,Closed,2000041137
Mikey Ilkiw,3.0,,4 years ago,Closed,2000041137
A OM,2.0,,a year ago,Closed,2000041137
WaiKin Wong,4.0,,2 years ago,Closed,2000041137
Mark Furmanik,4.0,,a year ago,Closed,2000041137
Jagruti Pardiwala,3.0,,a year ago,Closed,2000041137
Demetrios Demertzis,1.0,,a year ago,Closed,2000041137
Mike Doustan,5.0,,a year ago,Closed,2000041137
Alex Hartmann,5.0,,a year ago,Closed,2000041137
kim rogers,5.0,,a year ago,Closed,2000041137
Elsy Esquivel,4.0,,2 years ago,Closed,2000041137
Sassy Girl,3.0,,2 years ago,Closed,2000041137
JJ LEE,5.0,,2 years ago,Closed,2000041137
Vishal Kumar,5.0,,2 years ago,Closed,2000041137
Denise Thompson,3.0,,2 years ago,Closed,2000041137
dolfania polanco,5.0,,2 years ago,Closed,2000041137
Sunil Charan,4.0,,2 years ago,Closed,2000041137
Frank J Oddo,5.0,,a year ago,Closed,2000041137
Carmela Havelin,5.0,,2 years ago,Closed,2000041137
Nirav Patel,5.0,,a year ago,Closed,2000041137
Melissa Posner,4.0,,2 years ago,Closed,2000041137
cardona lopez,4.0,,2 years ago,Closed,2000041137
Ian Carnel,1.0,,a year ago,Closed,2000041137
david castillo,3.0,,2 years ago,Closed,2000041137
mia hebert,4.0,,a year ago,Closed,2000041137
Thomas Anderson,4.0,,a year ago,Closed,2000041137
Amy Rosenthal,4.0,,2 years ago,Closed,2000041137
Priya Shah,5.0,,2 years ago,Closed,2000041137
Yeon Hee Chae,3.0,,2 years ago,Closed,2000041137
Carlos Cortez-Crespo,4.0,,2 years ago,Closed,2000041137
rangers94ism,5.0,,a year ago,Closed,2000041137
Tony W,4.0,,3 years ago,Closed,2000041137
Jon Vega,5.0,,a year ago,Closed,2000041137
Igor Kirzhner,4.0,,2 years ago,Closed,2000041137
Martha Montoya,5.0,,2 years ago,Closed,2000041137
Priscilla Snipes,5.0,,a year ago,Closed,2000041137
Stephen Boese,5.0,,2 years ago,Closed,2000041137
Al Hanley,1.0,,2 years ago,Closed,2000041137
EcKo HoNdA,5.0,,2 years ago,Closed,2000041137
Russell L,2.0,,a year ago,Closed,2000041137
Dr. Lucie M. Kay,1.0,,2 years ago,Closed,2000041137
Dana Syntilas,5.0,,a year ago,Closed,2000041137
Evelyn Carnegia,5.0,,3 years ago,Closed,2000041137
Janet Persaud,5.0,,2 years ago,Closed,2000041137
Shehrin Khan,5.0,,2 years ago,Closed,2000041137
Stephen B,5.0,,a year ago,Closed,2000041137
morris zak,5.0,,a year ago,Closed,2000041137
Bryan Samsundar,5.0,,2 years ago,Closed,2000041137
Qianghua Cai,4.0,,2 years ago,Closed,2000041137
Irakli Machabeli,5.0,,2 years ago,Closed,2000041137
Zahir Ahmad,2.0,,2 years ago,Closed,2000041137
Lida A. Kroon,5.0,,2 years ago,Closed,2000041137
Servete Lulo,4.0,,2 years ago,Closed,2000041137
Danielle Kucmierowski,3.0,,3 years ago,Closed,2000041137
Riddhi Ajmera,5.0,,a year ago,Closed,2000041137
Vitaliy Kustas,5.0,,2 years ago,Closed,2000041137
Marie Jean Baptiste,4.0,,2 years ago,Closed,2000041137
Destiny Cohen,4.0,,3 years ago,Closed,2000041137
Magdalen Law,3.0,,2 years ago,Closed,2000041137
Lulu Reyes,5.0,,a year ago,Closed,2000041137
Jacob Perez,3.0,,2 years ago,Closed,2000041137
Joseph Apollon,3.0,,2 years ago,Closed,2000041137
pramod kumar,5.0,,4 years ago,Closed,2000041137
Laszlo Baumeister,5.0,,6 months ago,Closed,2000041137
A Romano,4.0,,2 years ago,Closed,2000041137
Michael Kohl,5.0,,a year ago,Closed,2000041137
Samantha Igor,4.0,,2 years ago,Closed,2000041137
katie georgou-ely,3.0,,2 years ago,Closed,2000041137
Andres Garcia,5.0,,3 years ago,Closed,2000041137
Jawad Mir,5.0,,2 years ago,Closed,2000041137
Kimberly Shaw,3.0,,a year ago,Closed,2000041137
Tessa,5.0,,2 years ago,Closed,2000041137
josephine phung,4.0,,4 years ago,Closed,2000041137
M Bee,4.0,,2 years ago,Closed,2000041137
Rosi Andrade,5.0,,2 years ago,Closed,2000041137
Stella Was A Diver,5.0,,3 years ago,Closed,2000041137
Swati,3.0,,2 years ago,Closed,2000041137
Onkar Singh,4.0,,2 years ago,Closed,2000041137
Raul Lazo,5.0,,2 years ago,Closed,2000041137
K.C. Hui,4.0,,a year ago,Closed,2000041137
Jonathan Madera,3.0,,3 years ago,Closed,2000041137
Naomi Cheung,5.0,,2 years ago,Closed,2000041137
Yi Jason,3.0,,a year ago,Closed,2000041137
Mariana Torres,4.0,,4 years ago,Closed,2000041137
Danny Ramroop,5.0,,2 years ago,Closed,2000041137
Raj Patel,4.0,,3 years ago,Closed,2000041137
Bharat Jain,5.0,,a year ago,Closed,2000041137
Bobby Citko,4.0,,a year ago,Closed,2000041137
Prabhat Kumar,1.0,,3 years ago,Closed,2000041137
nicole duda,3.0,,2 years ago,Closed,2000041137
Di Ana,4.0,,3 years ago,Closed,2000041137
Saha Kumar,5.0,,a year ago,Closed,2000041137
Kelly Patel,4.0,,2 years ago,Closed,2000041137
Raniere Castro,5.0,,a year ago,Closed,2000041137
Karla Mora,4.0,,a year ago,Closed,2000041137
Christopher Sava,4.0,,a year ago,Closed,2000041137
Louis Brown,5.0,,2 years ago,Closed,2000041137
Jestina Bryan-Collins,4.0,,a year ago,Closed,2000041137
Chris Alex,5.0,,a year ago,Closed,2000041137
Krisztina Lorentz,3.0,,4 years ago,Closed,2000041137
Andrew Choi,5.0,,a year ago,Closed,2000041137
Alfred Gangemi,2.0,,7 years ago,Closed,2000041137
undeniably gorgeous,4.0,,2 years ago,Closed,2000041137
Neeraj Singh,5.0,,a year ago,Closed,2000041137
Rohin Sharma,5.0,,4 years ago,Closed,2000041137
Alana Antkies,5.0,,4 years ago,Closed,2000041137
Greg Lanza,4.0,,a year ago,Closed,2000041137
Fernanda Yazbek,3.0,,2 years ago,Closed,2000041137
Chantelle Grant,5.0,,a year ago,Closed,2000041137
Francisco Caceres,5.0,,a year ago,Closed,2000041137
Andy Huan,1.0,,6 months ago,Closed,2000041137
Julianne Doherty,3.0,,2 years ago,Closed,2000041137
Adrian Grant,3.0,,2 years ago,Closed,2000041137
Brian Rashty,5.0,,2 years ago,Closed,2000041137
Gabrielle Williams,4.0,,2 years ago,Closed,2000041137
Regis Gallet,4.0,,2 years ago,Closed,2000041137
Allie Mataix,5.0,,2 years ago,Closed,2000041137
Melissa Karmel,5.0,,2 years ago,Closed,2000041137
Kathr1n3 Br1t3,5.0,,2 years ago,Closed,2000041137
Julio Rivera,5.0,,a year ago,Closed,2000041137
Maya Cohen,4.0,,2 years ago,Closed,2000041137
norma amorini,5.0,,2 years ago,Closed,2000041137
