name,stars,text,timeSince,openStatus,key
Marco Salazar,1.0,Worst service it takes for ever to get your food every time,2 years ago,Open,1000866806
Jessica Moffitt,1.0,Terrible customer service. Ordered 10 pizzas at 4:00 that were going to be done at 5:45 get there and they didn't even start cooking yet. Waited an hour for them to be done. We were late to my kids birthday party and they didn't even discount the price.,4 years ago,Open,1000866806
The Creeper Clan,1.0,Im more of a taco guy myself,a year ago,Open,1000866806
Gamble,3.0,Sign should read hot and you'll be waiting,2 years ago,Open,1000866806
Claudia Sandoval,1.0,Their new location sucks!!! I asked for extra dressing in my wings and they were all dry it's like they didn't even put any...,2 years ago,Open,1000866806
tesah andersen,1.0,This is by far the worst place I've ever eaten. The service is appalling every time. Want to wait 45 minutes for a pizza? Want to get the wrong pizza? Want to get charged wrong all the time? This is your place. Also anytime the kid with the glasses is working the counter expect to wait 15-20 minutes for any order.,2 years ago,Open,1000866806
Kirby Hadley,4.0,A whole  Lot ot of Food m.for not a whole lot of money,a year ago,Open,1000866806
Skyler Bushman,1.0,Canceled my order for no apparent reason after waiting 45 minutes for it. Unbelievable.,a year ago,Open,1000866806
Dr Glenn Letteer,5.0,3rd best pizza in town,2 years ago,Open,1000866806
julia a,5.0,Love their pizza and service,2 years ago,Open,1000866806
Natalie Norman,4.0,stuffed crust pizza is pretty good,2 years ago,Open,1000866806
kristi vine,1.0,employees need to wash their cloths And look presentable to the public.  very unsanitary,2 years ago,Open,1000866806
Angie Chapa,5.0,"Sometime ,  wait time but it all good pizza.",3 years ago,Open,1000866806
Kayla Acord,2.0,"They're fast, but twice now at this location they have given me the wrong pizza. It's marked with the right topping, but they need to be more conscientious about this because it's really annoying.",3 years ago,Open,1000866806
Jonathan Kloeppel,4.0,Fast and easy,a year ago,Open,1000866806
Tawsha Martinez,5.0,I love little Caesars pizza.,2 years ago,Open,1000866806
Nick Smith,4.0,Great place to get cheap pizza fast.,3 years ago,Open,1000866806
christina briggs,3.0,Usually super busy but once you get to the front if the line it's fast. Food isn't that great but the kids enjoy it.,3 years ago,Open,1000866806
Chad Jones,5.0,This place has moved to 1200 south wall ave Ogden Utah. Near winco foods.,2 years ago,Open,1000866806
Geof Stephens,4.0,"Always friendly, but not sincere.  I usually have to wait 8 to 10minutes, but I'm ok with that.",3 years ago,Open,1000866806
Elina Mendoza,5.0,Love the new location!,2 years ago,Open,1000866806
Justin Raleigh,1.0,Hahahaha waist of money. This locations crazy bread has about as much flavor as white bread.,11 months ago,Open,1000866806
Diego CRUZ,5.0,Quick fast food and friendly staff,4 years ago,Open,1000866806
Zac Morgan,5.0,Great staff and an updated store,2 years ago,Open,1000866806
Justin Jessop,4.0,"Can't beat a ready to go pizza for 5 bucks,  also many newer locations have a drive thru",a year ago,Open,1000866806
Dustin Harper,5.0,Can't beat that hot n ready,a year ago,Open,1000866806
Paul Farnham,5.0,Quick place for a pizza,2 years ago,Open,1000866806
Tracey Minnard,5.0,Fast and hot delicious fresh pizza.,3 years ago,Open,1000866806
Bae Eric,5.0,Nice time,a year ago,Open,1000866806
Cameron Tucker,5.0,Cheap good fast pizza,4 years ago,Open,1000866806
Daniel Peterson,3.0,Hot and ready? More like sit and wait.,3 years ago,Open,1000866806
gifee chick,4.0,Busy for the lunch but itslaian cheese bread  the bomb,2 years ago,Open,1000866806
Arron Moore,2.0,not very hot or ready,a year ago,Open,1000866806
David Swift,4.0,Nice place clean rooms,2 years ago,Open,1000866806
Arcade Original,5.0,Fast and grease,a year ago,Open,1000866806
Eric Saffell,5.0,Great service!,a year ago,Open,1000866806
jayna ramos,1.0,Told us it was a 20min wait for a hot and ready....I can just order at pizza hut for all that ..,a year ago,Open,1000866806
Brian Fleck,5.0,As always fast,2 years ago,Open,1000866806
Crystal Sotelo,5.0,Friendly people,a year ago,Open,1000866806
Kieth Stansfield,2.0,No hot & ready pizza at all,2 years ago,Open,1000866806
Michael Mortensen,5.0,Good,a year ago,Open,1000866806
Chad Long,4.0,It's a pizza place,a year ago,Open,1000866806
Kevy D,3.0,Ok,a year ago,Open,1000866806
holly ringel,3.0,Fast,a year ago,Open,1000866806
Amari Arcade,5.0,So delicious,2 years ago,Open,1000866806
Richard Renovato,5.0,It's a kick back,a year ago,Open,1000866806
miriam gobble,5.0,Love the extra most bestest!!!,2 years ago,Open,1000866806
Mary Hall,4.0,👍👍👍,5 months ago,Open,1000866806
Will Adams,1.0,Pizza was old and it was a $5 pizza in the $6 pizza box. I should have checked the pizza before I left but i was in a rush. Probably won't go back to little ceasers.  Took one bite and threw it away.,2 years ago,Open,1000866806
It'zbad MooN,4.0,It really food,a year ago,Open,1000866806
Renee Browning,5.0,Pizza Pizza!!,10 months ago,Open,1000866806
Ryan Tharp,5.0,"🍕

🔺🔺 …More",a year ago,Open,1000866806
Kathy Craghead,5.0,Yummy,2 years ago,Open,1000866806
Pamela Aycock,5.0,Pizza is yummy,2 years ago,Open,1000866806
Eddy D. Mesa,1.0,Disappointed. I will never buy from this location again.,2 years ago,Open,1000866806
Paizley Shaw,4.0,Life savers!!!,2 years ago,Open,1000866806
Kyle DeNaughel,5.0,Wasn't here,a year ago,Open,1000866806
corndogg 42,5.0,Still miss pizza pizza,a year ago,Open,1000866806
Jim Nilson,4.0,What is not to like?,2 years ago,Open,1000866806
Bb Bb,5.0,Yummy!,2 years ago,Open,1000866806
Rachel Theresa Herrera,5.0,Great value!,2 years ago,Open,1000866806
Richard Hunt,4.0,Blows Domino's out of the water!!,2 years ago,Open,1000866806
MR. WATKINS,1.0,It took to long and the pizza tasted horrible,3 years ago,Open,1000866806
Jayson Stark,4.0,Good for a quick pizza,4 years ago,Open,1000866806
Lorrie Jensen,4.0,"Take out only, no seating available",2 years ago,Open,1000866806
Timothy Wallace,2.0,To long of a wait to get a pizza.,3 years ago,Open,1000866806
Kevin Smith,5.0,Great pizza,3 years ago,Open,1000866806
rosendo chazares,4.0,Cheap pizza i like it!,3 years ago,Open,1000866806
Melis C,1.0,The employees suck!,4 years ago,Open,1000866806
Emily Billing,3.0,"Pizza is okay,  there are times when you can tell it's been sitting for hours",3 years ago,Open,1000866806
Christopher Hymas,5.0,5 dollar pizza,3 years ago,Open,1000866806
Cristian Orozco,3.0,Something to eat on the go,4 years ago,Open,1000866806
EmceeRad,3.0,"Pizza Pizza, it is ok",5 years ago,Open,1000866806
Robert Bolar,4.0,"One thing about the pizza here, you know what you're getting every single time it never varies.",4 years ago,Open,1000866806
Christyn Monson,2.0,Customer service sucked. But it is little Caesars... Didn't need it announced from the manager that she was going to write someone up if they didn't get their @$$ to work....just altogether unprofessional.,4 years ago,Open,1000866806
Heidi Jensen,4.0,Its pizza,8 hours ago,Open,1000866806
Oscar Colio,4.0,"(Translated by Google) Pizza is cheap and ready when you go through it

(Original) …More",11 months ago,Open,1000866806
Susana Monserrat,1.0,(Translated by Google) Disappointing !!! 15 minutes and I'm still waiting! It's still a disaster 10/17/2019 we ordered the pizza 40 minutes ago and it's not ready yet !!! …More,a year ago,Open,1000866806
GIL AYON,4.0,"(Translated by Google) Fast service low prices

(Original)
Rápido servicio precios bajos",a year ago,Open,1000866806
Alexandri Reyes,1.0,"(Translated by Google) They often confuse the order. It is better to make sure before leaving the premises to be sure they gave you what you requested. Unattentive employees who neglect the treatment and respect for the client, whether a …More",3 years ago,Open,1000866806
Eduardo Dominguz,5.0,"(Translated by Google) Very good and perfect

(Original)
Muy bueno y perfecto",3 years ago,Open,1000866806
Caesar Durant,4.0,"(Translated by Google) Speed and very rich wings.

(Original) …More",4 years ago,Open,1000866806
Not your Business,1.0,"(Translated by Google) Slow off

(Original)
Slow af",3 years ago,Open,1000866806
Manuel Morales,1.0,,2 years ago,Open,1000866806
izzy hoglund,4.0,,3 years ago,Open,1000866806
Travis Shaw,4.0,,2 weeks ago,Open,1000866806
lori wiseman,4.0,,a year ago,Open,1000866806
Joshua Stockberger,3.0,,a year ago,Open,1000866806
Jared N.,4.0,,a year ago,Open,1000866806
TONYA SMITH,5.0,,2 years ago,Open,1000866806
Shane Strong,5.0,,a year ago,Open,1000866806
Robert Bateman,2.0,,2 years ago,Open,1000866806
J. Torres,3.0,,a week ago,Open,1000866806
Whitney Simister,2.0,,2 years ago,Open,1000866806
Hannah Hernandez,5.0,,2 years ago,Open,1000866806
Jayde Cross,5.0,,a year ago,Open,1000866806
Bethany Condie,4.0,,7 months ago,Open,1000866806
Gabriela Michigan,5.0,,11 months ago,Open,1000866806
Tony Reeder,3.0,,a year ago,Open,1000866806
Leonel Araujo,5.0,,3 years ago,Open,1000866806
Esteban Jacobo,4.0,,a year ago,Open,1000866806
Aaron J,4.0,,9 months ago,Open,1000866806
Brittany Ann Garr,5.0,,3 years ago,Open,1000866806
Leslie M,5.0,,2 years ago,Open,1000866806
Raul Hernandez,5.0,,3 weeks ago,Open,1000866806
Karla Jacquez,4.0,,a year ago,Open,1000866806
Emilie Anderson,5.0,,2 years ago,Open,1000866806
Kenneth Johnson,5.0,,2 days ago,Open,1000866806
Joe Rodriguez,5.0,,2 months ago,Open,1000866806
Malisa Giles,3.0,,4 months ago,Open,1000866806
Alisa Smith,4.0,,a year ago,Open,1000866806
Troy Becker,4.0,,3 months ago,Open,1000866806
Jesi Chambers,5.0,,3 years ago,Open,1000866806
MrDeathBeltway,5.0,,a year ago,Open,1000866806
James Green,5.0,,3 months ago,Open,1000866806
Heidi Winters,2.0,,a year ago,Open,1000866806
Tony Lella,3.0,,9 months ago,Open,1000866806
Scott Christensen,3.0,,a year ago,Open,1000866806
Hayden Eccles,5.0,,a year ago,Open,1000866806
Nick Smith,3.0,,a year ago,Open,1000866806
Pablo Rodriguez Sierra,4.0,,a year ago,Open,1000866806
jeremy hosford,4.0,,4 days ago,Open,1000866806
hellopinkgirl 0,5.0,,4 years ago,Open,1000866806
Greg Nybo,3.0,,2 years ago,Open,1000866806
Mike Kinseth,5.0,,a year ago,Open,1000866806
marissa cervantes,2.0,,3 years ago,Open,1000866806
Gema Trejo,5.0,,a year ago,Open,1000866806
Shay Foster,5.0,,2 years ago,Open,1000866806
Steve Webber,4.0,,3 years ago,Open,1000866806
Madeline Madsen,4.0,,a year ago,Open,1000866806
Stephen Veeder,5.0,,a year ago,Open,1000866806
Becky Hiatt,4.0,,a year ago,Open,1000866806
Brandon Whitbeck,2.0,,6 months ago,Open,1000866806
Gillian Ellis,5.0,,2 years ago,Open,1000866806
Mareesa McCann,5.0,,a year ago,Open,1000866806
Joshua Womack,5.0,,a year ago,Open,1000866806
Jessica Whipple,4.0,,a year ago,Open,1000866806
Calob Cuozzo,4.0,,9 months ago,Open,1000866806
Crystal Sandoval,4.0,,6 days ago,Open,1000866806
shalee bustos,4.0,,4 years ago,Open,1000866806
Tiffany Palmer,3.0,,2 years ago,Open,1000866806
Stuart Jensen,3.0,,3 years ago,Open,1000866806
Erica Fridberg,5.0,,3 months ago,Open,1000866806
Ruben Omar Palacios Campero,5.0,,3 months ago,Open,1000866806
Laura Brown,5.0,,a year ago,Open,1000866806
Puma R.,5.0,,2 years ago,Open,1000866806
Fayellen Schwarzentraub,3.0,,a year ago,Open,1000866806
Kimi Mason,5.0,,4 years ago,Open,1000866806
Don Flink,4.0,,2 years ago,Open,1000866806
Andrew Layton,4.0,,a year ago,Open,1000866806
Alli Quitoriano,5.0,,3 years ago,Open,1000866806
Trent Gibson,5.0,,9 months ago,Open,1000866806
Dylan Kraemer,5.0,,11 months ago,Open,1000866806
Alan W,1.0,,4 years ago,Open,1000866806
Debbie Hill,3.0,,2 years ago,Open,1000866806
Kruz,4.0,,2 years ago,Open,1000866806
Lauren Gonzales,5.0,,2 years ago,Open,1000866806
Melissa True,2.0,,a year ago,Open,1000866806
Damon Nebeker,3.0,,2 years ago,Open,1000866806
Misty Day,1.0,,a year ago,Open,1000866806
Kevin Race,4.0,,a year ago,Open,1000866806
SkyLine Dragon,5.0,,a week ago,Open,1000866806
Cherry Christianson,4.0,,11 months ago,Open,1000866806
Jose Hernandez,5.0,,2 years ago,Open,1000866806
JAY ROLL,1.0,,a year ago,Open,1000866806
Angelica Muniz,4.0,,10 months ago,Open,1000866806
Marcy Hooper,4.0,,a year ago,Open,1000866806
Kyle Anderson,4.0,,a year ago,Open,1000866806
Tim Casey,3.0,,a year ago,Open,1000866806
Carrington Clark,5.0,,5 months ago,Open,1000866806
Irma Rangel,5.0,,11 months ago,Open,1000866806
Sandra Hood,2.0,,9 months ago,Open,1000866806
Brody Hankins,4.0,,a year ago,Open,1000866806
Soren Selley,2.0,,2 years ago,Open,1000866806
Barbara Schultz,5.0,,a year ago,Open,1000866806
Zeljko Petko,1.0,,3 years ago,Open,1000866806
Lynda PoVey,4.0,,a year ago,Open,1000866806
Professor Rosewood,3.0,,a year ago,Open,1000866806
Rowdy Johnson,4.0,,a year ago,Open,1000866806
it's maya,1.0,,a year ago,Open,1000866806
Steve Barlow,4.0,,4 years ago,Open,1000866806
Dawn P,5.0,,2 years ago,Open,1000866806
Brandon Rangel Oliva,5.0,,2 years ago,Open,1000866806
EddySmash [Edisson Anzora],5.0,,2 years ago,Open,1000866806
tiffany child,1.0,,11 months ago,Open,1000866806
Lucifer Satan,1.0,,a week ago,Open,1000866806
Eric Morrell,3.0,,4 years ago,Open,1000866806
Eduardo Ortiz,5.0,,7 months ago,Open,1000866806
Steven Tabor,5.0,,10 months ago,Open,1000866806
Joshua Jones,5.0,,a year ago,Open,1000866806
Dillon Robokoff,4.0,,2 years ago,Open,1000866806
Em,1.0,,2 years ago,Open,1000866806
Julio Ortiz,3.0,,a year ago,Open,1000866806
Luis Vega,4.0,,3 years ago,Open,1000866806
Marietta Tom,4.0,,a year ago,Open,1000866806
Fairyfox Art,5.0,,a week ago,Open,1000866806
Frank Gant,5.0,,2 years ago,Open,1000866806
Peter Sorensen,4.0,,2 years ago,Open,1000866806
Ronaldo Burrola,5.0,,a year ago,Open,1000866806
Dan speer,5.0,,2 years ago,Open,1000866806
Stephanie Taylor,3.0,,10 months ago,Open,1000866806
Wes Smith,5.0,,11 months ago,Open,1000866806
JOSHUA LOWELL,4.0,,a year ago,Open,1000866806
Dobre Sister,4.0,,2 years ago,Open,1000866806
Robert Y,4.0,,a year ago,Open,1000866806
misty newman,5.0,,a month ago,Open,1000866806
Carolina Marengo,5.0,,a year ago,Open,1000866806
Dustin Smith,5.0,,a year ago,Open,1000866806
Julie Predmore,4.0,,2 years ago,Open,1000866806
Yaylin Lopez,5.0,,a year ago,Open,1000866806
Matthew Pelton,5.0,,2 years ago,Open,1000866806
Christopher Burt,5.0,,2 years ago,Open,1000866806
Nicholas Day,1.0,,a month ago,Open,1000866806
Titus Jimenez,5.0,,a year ago,Open,1000866806
woof woof,5.0,,a month ago,Open,1000866806
rolando angel,4.0,,2 weeks ago,Open,1000866806
Josie Gallegos,2.0,,2 years ago,Open,1000866806
