name,stars,text,timeSince,openStatus,key
Mireya Pintor,5.0,Friendly team,11 months ago,Open,1000879427
juan garcia,5.0,Ok,a year ago,Open,1000879427
Anabelle Casarez,3.0,Very busy,a year ago,Open,1000879427
Juan Padilla,2.0,I like the spinach pizza ....other than that ...its kinda expensive...,2 years ago,Open,1000879427
Louis Herrera,4.0,Good for the price,2 years ago,Open,1000879427
Gogulan Nava,2.0,Didn't have much variety in the pizza buffet.,2 years ago,Open,1000879427
ivan munoz,5.0,I can't get enough of those cinnamon rolls!,2 years ago,Open,1000879427
Marta Lilia Ramón,5.0,Wonderful service from the staff!,2 years ago,Open,1000879427
kike v,5.0,Nice,a year ago,Open,1000879427
FilthySloth,1.0,Packed.,11 months ago,Open,1000879427
Evelyn Lopez,3.0,Not many options of pizza,2 years ago,Open,1000879427
elisa Bryand,3.0,Music is to loud,a year ago,Open,1000879427
Sarah Quintanilla,5.0,Love it!!! The staff is amazing!!!!,a year ago,Open,1000879427
Roberto Garcia,5.0,Good pizza,2 years ago,Open,1000879427
Frank Botello,5.0,Good service,a year ago,Open,1000879427
Ildefonso Mora jr,4.0,Good...,a year ago,Open,1000879427
Hugo Abraham Rojas Rosiles,5.0,"Ate all kinds of pizza and desserts, would go back there on another time",3 years ago,Open,1000879427
Amanda lopez,5.0,Loved it,a year ago,Open,1000879427
Cristian Ramirez,3.0,Food can improve,2 years ago,Open,1000879427
JOSE Y PATY Marzo,5.0,Was perfect,a year ago,Open,1000879427
Sandra De La Cruz,5.0,Great,a year ago,Open,1000879427
Gerardo Segovia,5.0,Good pizza,2 years ago,Open,1000879427
Elizabeth M Castaneda,1.0,They never get my order out on time or they give to someone else,2 years ago,Open,1000879427
Abraham Martinez,3.0,Good buffet,a year ago,Open,1000879427
Bon Bon,5.0,everything eas great,2 years ago,Open,1000879427
Jorge Saldivar,5.0,Excellent,11 months ago,Open,1000879427
khame acero,4.0,Like,a year ago,Open,1000879427
BARBRA ROMERO,5.0,Good,a year ago,Open,1000879427
Mirna Garcia,5.0,Nice,a year ago,Open,1000879427
Pamela Chu,5.0,👍😊,a year ago,Open,1000879427
joseph lozano,5.0,Great,2 years ago,Open,1000879427
Wilson Cintron,3.0,Yummy,a year ago,Open,1000879427
Ramos Isaac,5.0,Like it,2 years ago,Open,1000879427
Diego Magana,5.0,Good place,2 years ago,Open,1000879427
ruth sofia,5.0,Very good,2 years ago,Open,1000879427
Ricardo Rubio,5.0,This location closed,a year ago,Open,1000879427
Dwayne Colbert,4.0,A lot to choose from,2 years ago,Open,1000879427
Jon Galicia,5.0,Good food,2 years ago,Open,1000879427
Juan Guardiola,4.0,Love the buffet,2 years ago,Open,1000879427
KL HIM BLUE,5.0,I love this place,2 years ago,Open,1000879427
Richie,3.0,Mediocre location,2 years ago,Open,1000879427
David Hinojosa,1.0,Bad...... Skimpy all around,2 years ago,Open,1000879427
Elizabeth Bautista,5.0,Live it live the pizza with cheese en la orilla,2 years ago,Open,1000879427
Vixtum_X,5.0,It was awsome,2 years ago,Open,1000879427
Max Meza,2.0,"Bad service, manager rude",3 years ago,Open,1000879427
Diana Munoz,4.0,yummm!,2 years ago,Open,1000879427
SheBVirginia,3.0,Polite staff no real variety of the buffet salad and pasta bar not the greatest,2 years ago,Open,1000879427
Leticia Garcia,5.0,Great environment,2 years ago,Open,1000879427
Betzabe Sosa,5.0,Good food,3 years ago,Open,1000879427
Emilio Perez III,3.0,Tables are always dirty. Staff is not friendly.,2 years ago,Open,1000879427
Karla Teniente,5.0,Great!!!!!!!!!!!!!!!!!,3 years ago,Open,1000879427
Gabriel Vazquez,5.0,It's good,3 years ago,Open,1000879427
sai kishan,5.0,Lot of varieties for 8$.. Worth it,3 years ago,Open,1000879427
Katherine Contreras,5.0,So yummy,3 years ago,Open,1000879427
Priscilla Averitt,5.0,Always fresh.,3 years ago,Open,1000879427
Joe Castaneda,5.0,Great food,3 years ago,Open,1000879427
Veronica Avalos,4.0,Can get a bit crowed but food is always fresh,3 years ago,Open,1000879427
ALEX WWE Rodz,5.0,Love this place!!,2 years ago,Open,1000879427
Gaby Riv,5.0,delicious!!!!!,3 years ago,Open,1000879427
Alan Baron,5.0,Good place,3 years ago,Open,1000879427
Giselle Sosa,5.0,Great service,3 years ago,Open,1000879427
Jasiry Samaniego,1.0,Worst manager attitude never going back unless they change management 👎,3 years ago,Open,1000879427
Sylvia Medrano,4.0,"Good place and good pizza, just a little bit simple, but for the price it's good, bad thing it's they were training a new girl and all the costumers can heard how they scold her, and the rudeness, not a good thing to see when your are visiting a supposedly friendly and familiar place.",3 years ago,Open,1000879427
Steve,5.0,"Pizza buffet, what's not to love.",4 years ago,Open,1000879427
Javier Rios,5.0,Daniel Castillo shut up,5 years ago,Open,1000879427
Alfredo Fernandez,4.0,Good food,6 years ago,Open,1000879427
Rolando Ramos,5.0,It good.   :-),7 years ago,Open,1000879427
Fantastic Dog,1.0,"Terrible, don't come here",7 years ago,Open,1000879427
jazzlyn juarez,4.0,i had fun when i was at my bday party,7 years ago,Open,1000879427
Junior Roque,5.0,(Translated by Google) Name they behaved with mother we do not mames the lady the tall skinny one went with the customer service …More,a month ago,Open,1000879427
Daniel Perales,5.0,"(Translated by Google) Excellent all very rich pizzas, very good salad bar and drinks …More",a year ago,Open,1000879427
karina Cruces,5.0,"(Translated by Google) Pineapple buffet, delicious and great taste, have salad bar, soup, pasta, and pizzas are thin, ideal for those who do not eat as much flour. …More",a year ago,Open,1000879427
Jose Medrano,5.0,(Translated by Google) Good attention good food for all tastes good service attentive staff …More,5 months ago,Open,1000879427
Sanjuanita Gaona,5.0,(Translated by Google) My children were sad because we arrived just as they were closing and they still let us in. They treated us very well and my children came out happy from there. We have never been given such good service as manager …More,5 months ago,Open,1000879427
Delila Roque,5.0,"(Translated by Google) It's good delicious

(Original)
Esta good delicioso",a month ago,Open,1000879427
Jose Garcia,3.0,(Translated by Google) Great service. There is no special price for people over 60 years old. That we usually eat little. …More,8 months ago,Open,1000879427
Sandra Gtz.,5.0,"(Translated by Google) Very rich I love spinach pizza

(Original) …More",a year ago,Open,1000879427
Edgar Armando Estrada Lemus,5.0,"(Translated by Google) Good menu cheap prices and friendly attention

(Original) …More",9 months ago,Open,1000879427
Enrique Arriaga,5.0,"(Translated by Google) Something good something ethical

(Original)
Algo bien algo tico",9 months ago,Open,1000879427
Ileana Elizabeth,5.0,(Translated by Google) Good variety of pizzas and other foods very rich! And good attention …More,9 months ago,Open,1000879427
Diego Torres,5.0,"(Translated by Google) Budget buffet, lots of variety of pizza

(Original) …More",7 months ago,Open,1000879427
Martina Contreras,5.0,"(Translated by Google) Everything very rich and warm and clean

(Original) …More",9 months ago,Open,1000879427
Isa de Mar,5.0,"(Translated by Google) I loved it, there is a lot of pizzas and it's cheap, it's easy to get there by bus …More",a year ago,Open,1000879427
Roman Espinoza,5.0,"(Translated by Google) For a good pizza lover, excellent choice, very good and apart there is variety …More",9 months ago,Open,1000879427
Juan Ortiz,5.0,"(Translated by Google) Very rich menu

(Original)
Muy rico el menu",9 months ago,Open,1000879427
HECTOR REYNA,5.0,"(Translated by Google) Variety on the menu and good service, very clean place.

(Original) …More",8 months ago,Open,1000879427
Emiliano,5.0,(Translated by Google) Economical and of excellent quality and very good service by employees …More,10 months ago,Open,1000879427
Rene Rangel,4.0,"(Translated by Google) What can you say pizza pizza and more pizza

(Original) …More",9 months ago,Open,1000879427
socorro venegas,5.0,"(Translated by Google) Delicious taste of pizza and very good variety, salad, spaghetti, pasta and wings an excellent buffet! …More",11 months ago,Open,1000879427
Miguel Diaz,4.0,"(Translated by Google) Very good buffet and good prices

(Original) …More",a year ago,Open,1000879427
Jorge E. Sanchez Soto,5.0,"(Translated by Google) That macaroni and cheese pizza that is delicious

(Original) …More",a year ago,Open,1000879427
Juan Cardona,5.0,"(Translated by Google) Super delicious very good place to eat the best

(Original) …More",a year ago,Open,1000879427
Carlos Isidro Mendoza Villarreal,5.0,"(Translated by Google) Very tasty pizza

(Original)
Muy rica pizza",9 months ago,Open,1000879427
Sixto Monreal,5.0,(Translated by Google) Very good place to go with the whole family as it has a playground for children …More,9 months ago,Open,1000879427
Oscar Rojas,4.0,(Translated by Google) Good because at the time I wanted dessert they didn't have …More,9 months ago,Open,1000879427
Emma Martinez,2.0,"(Translated by Google) Naaa but the least

(Original)
Naaa mas o menos",10 months ago,Open,1000879427
Christen Cota,4.0,"(Translated by Google) Good service based mostly on pizzas.
I would like to have more salads, let's have people who like to start with one especially in summer …More",a year ago,Open,1000879427
Coordinación Español,5.0,"(Translated by Google) All very rich, very friendly staff and the place very clean. If I want to eat rich, varied and economical, this is where I go. …More",a year ago,Open,1000879427
Leonor Rodriguez,5.0,"(Translated by Google) Excellent food and service, very good character of the managers …More",a year ago,Open,1000879427
Martin Owaldo Hernandez Montes,5.0,"(Translated by Google) Very good place for pizza lovers

(Original) …More",11 months ago,Open,1000879427
Eulalio Martinez,5.0,(Translated by Google) The best variety of Pizzas in all of Texas ... unmatched flavor! ... I Love Cicis! …More,a year ago,Open,1000879427
Misael Guerrero,5.0,"(Translated by Google) All very riko and at a reasonable price

(Original) …More",10 months ago,Open,1000879427
Julian De la cruz,5.0,"(Translated by Google) The place is very good!, It has a lot of pizzas and if you order a personalized pizza they do it, even if you only paid for the buffet! For dessert they have brownies and glazed roles! …More",a year ago,Open,1000879427
Fam. Garcia Manzano,5.0,"(Translated by Google) Excellent service

(Original)
Excelente servicio",10 months ago,Open,1000879427
Aaron Agustin,5.0,(Translated by Google) It was worth the new location in the Plaza del ROSS in San Bernardo ... the place clean and as always rich ... there is a variety of pizzas ... we all eat rich here. …More,a year ago,Open,1000879427
Emmanuel Hernández,5.0,"(Translated by Google) They offer pizza buffet and being in a border town they offer you service in Spanish, so I recommend it to tourists. The food is excellent and for the price it seems good, I would go again without thinking twice. …More",a year ago,Open,1000879427
Elsie David,5.0,"(Translated by Google) I always come back since I am a lover of pizza, delicious roles and brownies …More",11 months ago,Open,1000879427
ika Villas,4.0,"(Translated by Google) Excellent place to eat, family atmosphere, very tasty thin pizza, brownie and cinnamon, delicious. Variety of soft drinks. Only that more games are missing for children, especially young children, they should also add …More",a year ago,Open,1000879427
Axel Muñoz,5.0,"(Translated by Google) It is the best place to eat pizza, there are many types of pizza to try very delicious is a buffet type and you can eat all kinds of pizza …More",a year ago,Open,1000879427
Vanessa García,5.0,(Translated by Google) Delicious food and mega accessible price. Taste pizza you order! …More,a year ago,Open,1000879427
Misiones Lc,3.0,"(Translated by Google) Ampleo and organized. Lack improve children's play area.

(Original) …More",10 months ago,Open,1000879427
Viry Villa,5.0,"(Translated by Google) I love this place. 😍 He already had time without going, but still has his own. You eat well in regards to the buffet, there is a bit of everything. 😃 …More",a year ago,Open,1000879427
Mayra Nora Maldonado Elizondo,5.0,"(Translated by Google) All very tasty.

(Original)
Todo muy rico.",a year ago,Open,1000879427
yeniissel rodriiguez de salazar,3.0,(Translated by Google) Very rich but there is no changing table for babies in the bathroom …More,a year ago,Open,1000879427
Mario Vargas,4.0,"(Translated by Google) Good workers very attentive

(Original) …More",a year ago,Open,1000879427
Alberto Javier Cortés Alanis,4.0,"(Translated by Google) Good buefette of pizzas.

(Original)
Buen buefette de pizzas.",11 months ago,Open,1000879427
Samantha Nuñez,5.0,(Translated by Google) Very good if you are a lover of thin pizza and that is not so heavy after …More,a year ago,Open,1000879427
Armando Garza,5.0,"(Translated by Google) The best pizza buffet

(Original)
El mejor buffet de pizza",10 months ago,Open,1000879427
nancy navarrete,4.0,(Translated by Google) It is worth the pizzas a very rich flavor and the new place is better highly recommended to go in groups with children or couples is worth what you pay …More,a year ago,Open,1000879427
Enrique Zamora,4.0,(Translated by Google) Good place not expensive thin pizzas and very attentive staff …More,a year ago,Open,1000879427
LUIS HUMBERTO CASTRO BUENO,5.0,"(Translated by Google) The quality of the pizza is good, there is a good variety of pizzas, the cheese is very good, I highly recommend the salad bar and the best price. …More",a year ago,Open,1000879427
Karla Ramírez,5.0,"(Translated by Google) The best place to eat pizzas all super !!!

(Original) …More",a year ago,Open,1000879427
Jose Faz,4.0,"(Translated by Google) You can eat whatever you want, nadine will make you faces, you spend a very pleasant time in your new location …More",a year ago,Open,1000879427
Patty Cortez,4.0,"(Translated by Google) Very good place

(Original)
Muy buen luga",a year ago,Open,1000879427
elia bario,5.0,"(Translated by Google) All delicious 😋

(Original)
Todo delicioso 😋",a year ago,Open,1000879427
Bernadette Alvarado,5.0,"(Translated by Google) I like it for the variety of pizza 🍕 and the salad 🥗, in addition to the family atmosphere 👨👩👧👧 and of course it is very well priced $$$ …More",a year ago,Open,1000879427
Mario Navarro,5.0,"(Translated by Google) Good service, good quality food for the low price you drive, clean facilities, the arcade is in excellent condition. Very good relation cost quality …More",a year ago,Open,1000879427
salvador tapia,5.0,"(Translated by Google) Excellent quality and flavor!

(Original)
Excelente calidad y sabor !",11 months ago,Open,1000879427
Jose Guadalupe Rodriguez,4.0,"(Translated by Google) I should have coffee

(Original)
Deberia tener cafe",a year ago,Open,1000879427
Viviana Álvarez F.,5.0,"(Translated by Google) Excellent service

(Original)
Excelente servicio",a year ago,Open,1000879427
Luis De nicola,5.0,"(Translated by Google) It's very good

(Original)
Esta muy bien",a year ago,Open,1000879427
Claudia S,4.0,"(Translated by Google) Very good pizzas

(Original)
Muy buenas pizzas",11 months ago,Open,1000879427
angel gonzalez,5.0,"(Translated by Google) Very good atmosphere and very delicious pizzas

(Original) …More",a year ago,Open,1000879427
Claudia Puebla,5.0,"(Translated by Google) I like the $ 6 and

(Original)
Me gusta la de $6 y",a year ago,Open,1000879427
thelma gomez,5.0,(Translated by Google) I like the buffet and the attention they give me. They are very kind and I can eat the delicious pizzas they always have :) …More,a year ago,Open,1000879427
Juan I. Castillejos R.,5.0,"(Translated by Google) For several years that I come to Laredo, to eat is one of my favorite places. The variety of options (dough, sauce and toppings) of the pizzas and that in addition to those on the list, you can order yours and that …More",a year ago,Open,1000879427
memo torres,4.0,"(Translated by Google) good is good

(Original)
bien está rico",a year ago,Open,1000879427
alejandra garcia,5.0,"(Translated by Google) Ecxelente place of familiar esparsiniento

(Original) …More",a year ago,Open,1000879427
AGUST NAM,4.0,"(Translated by Google) For lovers of pizza!

(Original)
Para los amantes de la pizza!",a year ago,Open,1000879427
Maricarmen Hernandez,3.0,"(Translated by Google) They like to go to my children a lot! 😃

(Original) …More",a year ago,Open,1000879427
Vanessa Ivette Cardenas,5.0,(Translated by Google) Excellent place. All employees are very attentive. And they always have enough pizzas to not wait. …More,a year ago,Open,1000879427
Carlos Colon Lucach,5.0,"(Translated by Google) Best soup buffet, pizza salads and desserts

(Original) …More",a year ago,Open,1000879427
3D50N V4L3R10,5.0,"(Translated by Google) All delicious and at a very good price buffet

(Original) …More",a year ago,Open,1000879427
Cecilia Sosa,5.0,"(Translated by Google) Kids love it.

(Original)
A los niños les encanta.",a year ago,Open,1000879427
Diana Arriaga,5.0,(Translated by Google) Ufff already had a lot that did not visit them since they moved from Zapata hwy and the salads are delicious …More,a year ago,Open,1000879427
ROBERTO Campillo,5.0,"(Translated by Google) VERY GOOD. AND GOOD ATTENTION

(Original)
MUY BUENO. Y BUENA ATENCION",a year ago,Open,1000879427
Flor Figueroa,5.0,(Translated by Google) Good service and attention Very well stocked with all the pizzas. They also do what you ask them to do. Pasta al dente and very good. Delicious desserts. Clean bathrooms. …More,2 years ago,Open,1000879427
Marco Alejandro Diaz,5.0,"(Translated by Google) The buffet is fine, just integrate more variety of pizza

(Original) …More",a year ago,Open,1000879427
MarySol Guillen,5.0,"(Translated by Google) I loved the spinach pizza

(Original) …More",a year ago,Open,1000879427
Judith Sanchez,5.0,"(Translated by Google) Excellent renovation environment reduced to a word ""EXELENTE"" …More",a year ago,Open,1000879427
Rosario Ramos,5.0,"(Translated by Google) Delicious all.Very good service.

(Original) …More",a year ago,Open,1000879427
Lino Mtz,5.0,"(Translated by Google) Excellent meal

(Original)
Excelente comida",a year ago,Open,1000879427
Enrique Marin Ruiz,5.0,(Translated by Google) Last day after many years going to Cici's despite the wait always an excellent service …More,2 years ago,Open,1000879427
IMELDA BELTRAN ARREOLA,5.0,"(Translated by Google) Excellent buffet

(Original)
Excelente buffet",10 months ago,Open,1000879427
ANIMACION Xtreme,4.0,"(Translated by Google) Good food now with more space in its new location

(Original) …More",a year ago,Open,1000879427
Ana Lidia Acuña Gzz,5.0,"(Translated by Google) Excellent

(Original)
Excelente",9 months ago,Open,1000879427
alexander niño,5.0,"(Translated by Google) Very good.

(Original)
Muy bueno.",a year ago,Open,1000879427
Cristobal Prado Meza,4.0,"(Translated by Google) Very good place to go to eat, only when you are very hungry to retaliate the price of the buffet, very rich everything to me personally the only thing I do not like are the brownies but to me, the people who go with …More",2 years ago,Open,1000879427
Francisco Ramos,5.0,"(Translated by Google) It is very tasty

(Original)
Está muy rico",a year ago,Open,1000879427
octaviolucia balverde,5.0,"(Translated by Google) Very rich and good service

(Original)
Muy ricas y buen servicio",a year ago,Open,1000879427
Cynthia Perez,5.0,"(Translated by Google) The new store was very good for them. Yblas pizzas yummy

(Original) …More",a year ago,Open,1000879427
Cesar De Anda,4.0,"(Translated by Google) This pizza is good

(Original)
Esta buena la pizza",a year ago,Open,1000879427
joaquin luna,4.0,"(Translated by Google) The food is the same as always
she's good in the new direction
But it failed them with the men's bathrooms, a single toilet, a single urinal, …More",a year ago,Open,1000879427
Daniel Partida,5.0,"(Translated by Google) Well, it is a place where food is not important, the experimentation of eating there is what makes cycling unique …More",a year ago,Open,1000879427
Luis Hernandez,4.0,"(Translated by Google) Very good, variety and price

(Original)
Muy buenas, variedad y precio",2 years ago,Open,1000879427
Minerva Aguilar Perez,4.0,"(Translated by Google) It's nice and they pay attention to customers

(Original) …More",a year ago,Open,1000879427
Josefina Gutierrez Lugo,5.0,"(Translated by Google) I love this place! Very delicious pizzas!

(Original) …More",a year ago,Open,1000879427
Javier Valencia,5.0,"(Translated by Google) Very good place to eat, the attendants excellent service

(Original) …More",a year ago,Open,1000879427
patricia castillo,4.0,"(Translated by Google) Excellent now wider in its new premises

(Original) …More",a year ago,Open,1000879427
La Tijera Ejecutiva Barber shop,4.0,"(Translated by Google) Delicious

(Original)
Delicioso",10 months ago,Open,1000879427
Othonyel Silva,5.0,"(Translated by Google) Delicious all the pizzas there are, just lack more stomach to keep eating …More",a year ago,Open,1000879427
Ricardo Santacruz,5.0,"(Translated by Google) Excellent place for pizza lovers, its menu is very varied in Buffet mode, recommended, you spend the same as in wataburguer but different …More",2 years ago,Open,1000879427
Victor Manuel Santos Guzman,4.0,"(Translated by Google) Very tasty and a good place to go as a family

(Original) …More",2 years ago,Open,1000879427
Edgar Avila,4.0,"(Translated by Google) Good place to treat yourself with pizza

(Original) …More",2 years ago,Open,1000879427
Benjamín Gudiño de Moure,4.0,"(Translated by Google) Good pizza buffet

(Original)
Buen buffete de pizzas",2 years ago,Open,1000879427
Rubisky forever,5.0,"(Translated by Google) Very rich hurts that have already closed the zapata hwy

(Original) …More",a year ago,Open,1000879427
Francisco Pineda,5.0,"(Translated by Google) Rich pizza buffet!

(Original)
Rico buffet de pizza!",a year ago,Open,1000879427
Lizeth marquez,3.0,"(Translated by Google) It's very small, it was better when there were two locations …More",a year ago,Open,1000879427
Jonathan Garcia,5.0,"(Translated by Google) Very rich everything

(Original)
Muy rico todo",2 years ago,Open,1000879427
Juan Villarreal,5.0,"(Translated by Google) Tasty

(Original)
Sabroso",a year ago,Open,1000879427
Barry PERRO,5.0,"(Translated by Google) delicious pizza and great variety

(Original) …More",2 years ago,Open,1000879427
Esmeralda De La Cruz A.,5.0,"(Translated by Google) Excellent

(Original)
Excelente",a year ago,Open,1000879427
Angel Daniel Espinoza,5.0,"(Translated by Google) Very good price, excellent taste very good variety, family atmosphere …More",2 years ago,Open,1000879427
Azeneth Gallegos Sixtos,4.0,(Translated by Google) It's fine if you don't want to spend so much and eat all kinds of pizzas ... …More,3 years ago,Open,1000879427
David Rivera,5.0,(Translated by Google) Excellent price and tasty variety of Buffett and pleasant stay waiting for you in mty. N.L. …More,2 years ago,Open,1000879427
Juan Garcia,5.0,"(Translated by Google) Excellent

(Original)
Exelente",a year ago,Open,1000879427
Eusebio Martinez,5.0,(Translated by Google) Eating healthy and enjoying being with friends has its place in Cicis …More,2 years ago,Open,1000879427
Vale Espinoza,5.0,"(Translated by Google) Very rich

(Original)
Muy rico",a year ago,Open,1000879427
Raul Vazquez,4.0,(Translated by Google) Very good place ... The roles Very good ... 6.50 dls good price …More,2 years ago,Open,1000879427
Lily Ohh,5.0,"(Translated by Google) Very good place to eat, very familiar.
Excellent pizzas …More",2 years ago,Open,1000879427
Ramon Rangel,3.0,"(Translated by Google) I like the place, the taste of the food is not the maximum but for the price it is acceptable …More",3 years ago,Open,1000879427
Margarita Mora,5.0,(Translated by Google) In good price to eat a lot of pizza and various ingredients. …More,2 years ago,Open,1000879427
Damian Briones,4.0,(Translated by Google) Good place to eat pizza with a good amount of pizza variety and at an affordable price. …More,3 years ago,Open,1000879427
Alexs Bas,5.0,"(Translated by Google) GREAT VARIETY OF PIZZA AND GOOD FLAVOR

(Original) …More",3 years ago,Open,1000879427
Martha Lopez,5.0,(Translated by Google) It is a very familiar restaurant and they are pizzas and wings are delicious …More,3 years ago,Open,1000879427
Jorge Campos,5.0,"(Translated by Google) Very good

(Original)
Muy bueno",2 years ago,Open,1000879427
Jesus Eduardo Sosa Ortiz,5.0,(Translated by Google) Excellent pizza buffet !!! The best thing is that you can order it your style! Very cheap price! …More,3 years ago,Open,1000879427
Armando Caceres,5.0,"(Translated by Google) Good pizzas and better salads

(Original) …More",2 years ago,Open,1000879427
Ricardo Cordova,5.0,"(Translated by Google) Very delicious pizzas

(Original)
Muy rica las pizzas",2 years ago,Open,1000879427
elizabeth sanchez,4.0,"(Translated by Google) There could be more desserts ...

(Original)
Podría haber más postres...",10 months ago,Open,1000879427
Carlos Ruiz,4.0,"(Translated by Google) Excellent buffet, same taste as always, you do not fail it …More",2 years ago,Open,1000879427
Ruth Hdz-Cuevas,5.0,"(Translated by Google) This is a buffet ... great variety and excellent prices

(Original) …More",3 years ago,Open,1000879427
red hair Vela,5.0,"(Translated by Google) Very rich the firm and very assorted

(Original) …More",3 years ago,Open,1000879427
Efren Pedroza,5.0,"(Translated by Google) Excellent taste; spinach pizza has no equal

(Original) …More",4 years ago,Open,1000879427
Brenda A. Bryand,4.0,"(Translated by Google) Lately they don't have more variety of pizzas in the buffet, will it be so that we don't eat more than we should? !! 😂 …More",2 years ago,Open,1000879427
azenett azenett,5.0,"(Translated by Google) Delicious Pizza

(Original)
Pizza riquisima",a year ago,Open,1000879427
Carlos Vazquez,5.0,"(Translated by Google) Recommended 100%

(Original)
Recomendado 100%",a year ago,Open,1000879427
Dora Elia Martinez De La Rosa,4.0,"(Translated by Google) The delicious spinach pizza, my favorite!

(Original) …More",2 years ago,Open,1000879427
Sergio the slayer,5.0,"(Translated by Google) Excellent I love Cicis Pizza

(Original) …More",3 years ago,Open,1000879427
Manuel Santos,4.0,"(Translated by Google) Delicious to fill

(Original)
Delicioso a llenar",2 years ago,Open,1000879427
Luis Ángel Calderón,5.0,"(Translated by Google) The best pizza I've had

(Original)
La mejor pizza que he probado",3 years ago,Open,1000879427
Karla H,5.0,"(Translated by Google) My favourite

(Original)
Mi preferido",11 months ago,Open,1000879427
Cinthia Flores,5.0,"(Translated by Google) Rich and not expensive

(Original)
Rico y no es caro",a year ago,Open,1000879427
Enrique Sanchez,5.0,"(Translated by Google) Excellent

(Original)
Excelente",a year ago,Open,1000879427
Jose López,5.0,"(Translated by Google) Excellent

(Original)
Excelente",a year ago,Open,1000879427
Alma Vargas Covarruvias,5.0,"(Translated by Google) Very nice tweezers

(Original)
Riquísimas pinzas",2 years ago,Open,1000879427
A Gasca Corona,5.0,"(Translated by Google) Now has Boneless mmm delicious!

(Original) …More",2 years ago,Open,1000879427
Alondra Cabello,5.0,"(Translated by Google) The best spinach pizza     

(Original) …More",a year ago,Open,1000879427
Sergio Arrambide,5.0,"(Translated by Google) The pizzas and salads are delicious

(Original) …More",2 years ago,Open,1000879427
Dr tomas Garcia,5.0,"(Translated by Google) Good, very varied food with perfect salad

(Original) …More",2 years ago,Open,1000879427
lily gro,4.0,"(Translated by Google) Nice Food

(Original)
Rica comida",a year ago,Open,1000879427
Ivan Muniz,5.0,"(Translated by Google) Excellent pizza buffet ""!"" ""

(Original) …More",3 years ago,Open,1000879427
Jorge Garza,5.0,"(Translated by Google) Very rich pizzas

(Original)
Muy ricas las pizzas",3 years ago,Open,1000879427
mario cruw,2.0,"(Translated by Google) Very few options

(Original)
Muy pocas opciones",4 years ago,Open,1000879427
Juan Rangel,5.0,"(Translated by Google) rixit

(Original)
Rixit",a year ago,Open,1000879427
Daniel Mata Castillo,4.0,"(Translated by Google) Very good pizza buffet and DELICIOUS salad !!!

(Original) …More",3 years ago,Open,1000879427
Cesar A Rosas p,5.0,"(Translated by Google) The best pizza firm in the city

(Original) …More",a year ago,Open,1000879427
Humberto Tapia,5.0,"(Translated by Google) Very delicious

(Original)
Riquisimo todo",2 years ago,Open,1000879427
Miguel Garcia,5.0,"(Translated by Google) That of barbacue okokok

(Original)
La de barbacue okokok",a year ago,Open,1000879427
Juan Guzman,5.0,"(Translated by Google) excellent food

(Original)
exelente comida",3 years ago,Open,1000879427
Laura Cardenas,5.0,"(Translated by Google) Great salads, pizza and desserts

(Original) …More",2 years ago,Open,1000879427
ricardo millán,5.0,"(Translated by Google) Excellent

(Original)
Excelente",a year ago,Open,1000879427
Jmriojas Riojas,5.0,"(Translated by Google) Very good place to eat

(Original)
Muy buen lugar para comer",2 years ago,Open,1000879427
kochi rafa,5.0,"(Translated by Google) The best pizza buffet

(Original)
El mejor buffet de pizza",3 years ago,Open,1000879427
Angel Arriaga,1.0,"(Translated by Google) Nothing nice and depressing service

(Original) …More",a year ago,Open,1000879427
Fernando Navarrete,5.0,"(Translated by Google) Excellent

(Original)
Exelente",2 years ago,Open,1000879427
Rolando Berlanga,5.0,"(Translated by Google) Good pretty and cheap

(Original)
Bueno bonito y barato",2 years ago,Open,1000879427
Jesus Sanchez,5.0,"(Translated by Google) The best place to eat pizza 🍕

(Original) …More",2 years ago,Open,1000879427
Alejandro Lòpez Briones,4.0,"(Translated by Google) Good food

(Original)
Buena comida",3 years ago,Open,1000879427
Guadalupe Tristan,5.0,🍕🍗🍦🍮🍝👍👌,a year ago,Open,1000879427
Alba Luna,4.0,"(Translated by Google) The pizzas are delicious thin

(Original) …More",2 years ago,Open,1000879427
Misael Licea,5.0,"(Translated by Google) The best pizzas

(Original)
Las mejores pizzas",2 years ago,Open,1000879427
Jose D Martinez,4.0,"(Translated by Google) Excellent place

(Original)
Excelente lugar",3 years ago,Open,1000879427
Flor Saban,4.0,"(Translated by Google) It is cheap. The taste is good.

(Original)
Es barato. El sabor Es Bueno.",2 years ago,Open,1000879427
María Madrigal,4.0,"(Translated by Google) Good pizza

(Original)
Buenas pizas",2 years ago,Open,1000879427
Puente Raúl,5.0,"(Translated by Google) Delicious

(Original)
Delicioso",a year ago,Open,1000879427
Diana Mendoza,2.0,"(Translated by Google) Everything very greasy and little variety of buffet

(Original) …More",2 years ago,Open,1000879427
Erick Roberto Guajardo Benavides,5.0,"(Translated by Google) Excellent !!

(Original)
Excelente !!",a year ago,Open,1000879427
Jessica Garcia,5.0,🍲🍕🍕🍕🍕,6 months ago,Open,1000879427
Brenda Guerra,5.0,"(Translated by Google) Excellent

(Original)
Excelente",2 years ago,Open,1000879427
Veronica Ibarra,5.0,🍕🍕,a year ago,Open,1000879427
