name,stars,text,timeSince,openStatus,key
Leona Alexander,5.0,Great,3 years ago,Closed,1000818318
Leasa Jones,4.0,Great place.,3 years ago,Closed,1000818318
elisa wilson,2.0,Wait is too long,3 years ago,Closed,1000818318
Giovanni Morales-Sherman,2.0,The store smell like a fat guy farted,3 years ago,Closed,1000818318
A Bill,1.0,They were very unprofessional and took very long with the food  walking around on the phones I️ called multiple times no answer,3 years ago,Closed,1000818318
Gary Minto,4.0,Love the food,3 years ago,Closed,1000818318
Leonard Goins,4.0,Always good choices,3 years ago,Closed,1000818318
John Nilsson,5.0,Get it right all the time.,4 years ago,Closed,1000818318
Tonisha Clement,5.0,Their food is to delicious,4 years ago,Closed,1000818318
mervin torian,5.0,I love pizza hut  pizza,3 years ago,Closed,1000818318
Teresa Moore,5.0,Okay,3 years ago,Closed,1000818318
Toni Ferrell,3.0,What do you expect it's pizz hut.,4 years ago,Closed,1000818318
Anthony Lindsay,1.0,"Waited 3hours for pizza l,pizza cold employee rude ..worst pizza place ever ..they told me they was going to give me a 15 credit ..they need a better manager ..store sucks",4 years ago,Closed,1000818318
Cleveland Williams,2.0,They gave me burnt cheese sticks.,4 years ago,Closed,1000818318
Khalil Sprout,2.0,Horrible service good pizza though,5 years ago,Closed,1000818318
Patricia Phillips,1.0,The service was okay the pizza wasn't the way it was advised on tv no garlic on the knots😢 The crust was to think,4 years ago,Closed,1000818318
Ernest Brown,1.0,They don't deliver to where I live.,6 years ago,Closed,1000818318
Dubias Cunningham,2.0,Poor service and dont deliver where they should!,7 years ago,Closed,1000818318
Steven Mitchell,3.0,Very Ghetto,7 years ago,Closed,1000818318
عبدالعزيز عبدالعزيز,2.0,😤😤,a year ago,Closed,1000818318
Jessica Skomsky,5.0,,3 years ago,Closed,1000818318
Tdinero 97,4.0,,4 years ago,Closed,1000818318
lisa williams,3.0,,a year ago,Closed,1000818318
Kelly Manire,4.0,,a year ago,Closed,1000818318
Kimita Hart,3.0,,3 years ago,Closed,1000818318
the Fire Lotus,4.0,,3 years ago,Closed,1000818318
Melba Brittingham,2.0,,a year ago,Closed,1000818318
lala wheeler,3.0,,2 years ago,Closed,1000818318
Benjamin Nash,5.0,,a year ago,Closed,1000818318
Something Light TM,2.0,,a year ago,Closed,1000818318
Daylyn Johnson,1.0,,a year ago,Closed,1000818318
Shannon Gamble,1.0,,a year ago,Closed,1000818318
Sherry Byrd,4.0,,a year ago,Closed,1000818318
Tonia Wilder,4.0,,2 years ago,Closed,1000818318
Chere1882,1.0,,a year ago,Closed,1000818318
Angel Shaw,5.0,,2 years ago,Closed,1000818318
Clifford Fair,5.0,,3 years ago,Closed,1000818318
Ashley Stevens,5.0,,3 years ago,Closed,1000818318
Stephanie Jordan,2.0,,a year ago,Closed,1000818318
Christina Carey,1.0,,2 years ago,Closed,1000818318
quentin frazier,2.0,,a year ago,Closed,1000818318
robin mitchell,5.0,,3 years ago,Closed,1000818318
Sean Mc,1.0,,a year ago,Closed,1000818318
Reginald Willis,4.0,,2 years ago,Closed,1000818318
Sayanna Pruitt,5.0,,4 years ago,Closed,1000818318
Will Murphy,5.0,,a year ago,Closed,1000818318
Zoraida Ocasio,5.0,,a year ago,Closed,1000818318
break Sacramento,2.0,,2 years ago,Closed,1000818318
Mrs. Chuan-T'e,4.0,,2 years ago,Closed,1000818318
chris butler,1.0,,2 years ago,Closed,1000818318
A taste of Sisterhood,2.0,,2 years ago,Closed,1000818318
Susu Mac,5.0,,2 years ago,Closed,1000818318
Patrick Mighty,1.0,,2 years ago,Closed,1000818318
Penny Brown Hammond,4.0,,2 years ago,Closed,1000818318
Craig Yarborough,4.0,,a year ago,Closed,1000818318
Marcus Rattler,1.0,,2 years ago,Closed,1000818318
Robert Simms,5.0,,2 years ago,Closed,1000818318
Ray Neisser,4.0,,4 years ago,Closed,1000818318
Catie Murphy,3.0,,a year ago,Closed,1000818318
Kimberly Grimes,1.0,,a year ago,Closed,1000818318
Cam Blue,2.0,,a year ago,Closed,1000818318
Shayla Bishop,5.0,,3 years ago,Closed,1000818318
wanda ebron,4.0,,3 years ago,Closed,1000818318
Brian Wilmer,4.0,,a year ago,Closed,1000818318
Jennifer James,5.0,,a year ago,Closed,1000818318
Khadijah Seay,3.0,,3 years ago,Closed,1000818318
Jessica Everett,1.0,,4 years ago,Closed,1000818318
Lamont Chandler,5.0,,3 years ago,Closed,1000818318
Arie Dancy,2.0,,2 years ago,Closed,1000818318
William Forrest,5.0,,3 years ago,Closed,1000818318
Karen Seawright,1.0,,3 years ago,Closed,1000818318
Myrles Adams,5.0,,a year ago,Closed,1000818318
Edie Dunston,4.0,,4 years ago,Closed,1000818318
Alan Johnson,4.0,,3 years ago,Closed,1000818318
Maurice Baker,4.0,,a year ago,Closed,1000818318
king amin,1.0,,2 years ago,Closed,1000818318
Malika Williams,5.0,,2 years ago,Closed,1000818318
D Peters,3.0,,2 years ago,Closed,1000818318
Hampton Lee,3.0,,a year ago,Closed,1000818318
Shannon Harris,5.0,,2 years ago,Closed,1000818318
Hazir Coleman,1.0,,2 years ago,Closed,1000818318
Tori Rodgers,5.0,,a year ago,Closed,1000818318
anniyah brisbon,5.0,,2 years ago,Closed,1000818318
Nicole Lee,4.0,,2 years ago,Closed,1000818318
Alex A,1.0,,a year ago,Closed,1000818318
Christopher Horton,5.0,,a year ago,Closed,1000818318
Eddie smith jr,5.0,,4 years ago,Closed,1000818318
Christin Austin-Evans,1.0,,a year ago,Closed,1000818318
Michelle Simmons,5.0,,2 years ago,Closed,1000818318
Nephirtini Carter,5.0,,a year ago,Closed,1000818318
Aaliyah Tolbert,5.0,,3 years ago,Closed,1000818318
Trent Tolbert,1.0,,3 years ago,Closed,1000818318
Om Youssef,4.0,,a year ago,Closed,1000818318
Joe Gaines,1.0,,2 years ago,Closed,1000818318
Samuel Eli,5.0,,3 years ago,Closed,1000818318
Shay Miller,4.0,,3 years ago,Closed,1000818318
Kay Gee,3.0,,2 years ago,Closed,1000818318
Charles Donaldson,4.0,,a year ago,Closed,1000818318
Eboni Frempong,2.0,,2 years ago,Closed,1000818318
Ian Dacres,5.0,,2 years ago,Closed,1000818318
Darrell Williams,5.0,,3 years ago,Closed,1000818318
Andre Fallen,1.0,,a year ago,Closed,1000818318
Kris Martin,4.0,,4 years ago,Closed,1000818318
Kenneth watkins,4.0,,2 years ago,Closed,1000818318
Kevin Williams,5.0,,a year ago,Closed,1000818318
Dawn Brice,2.0,,a year ago,Closed,1000818318
Janaya Perry,1.0,,2 years ago,Closed,1000818318
Raqib Gunther,3.0,,2 years ago,Closed,1000818318
DORIAN LEWIS,5.0,,3 years ago,Closed,1000818318
Iyana a Manuel,5.0,,a year ago,Closed,1000818318
Mindy Cardwell,3.0,,a year ago,Closed,1000818318
Michelle Roman,5.0,,2 years ago,Closed,1000818318
Chelcia Ellington,4.0,,a year ago,Closed,1000818318
Kia Shantae,5.0,,a year ago,Closed,1000818318
Carlton Sinclair,5.0,,4 years ago,Closed,1000818318
tasha melvin,1.0,,4 years ago,Closed,1000818318
Aaron D,1.0,,2 years ago,Closed,1000818318
Demetri Glover,3.0,,3 years ago,Closed,1000818318
Ontanya Mandy,5.0,,a year ago,Closed,1000818318
Pam Brevard,4.0,,2 years ago,Closed,1000818318
Kristoff Wilson,4.0,,2 years ago,Closed,1000818318
Life With Malana,4.0,,2 years ago,Closed,1000818318
Veranie Poitevien,3.0,,3 years ago,Closed,1000818318
allison white,1.0,,3 years ago,Closed,1000818318
Mark Cunningham,3.0,,2 years ago,Closed,1000818318
Abraham Oliver,5.0,,2 years ago,Closed,1000818318
aisha ware,3.0,,3 years ago,Closed,1000818318
paula johnson,4.0,,2 years ago,Closed,1000818318
Briya Beasley,5.0,,2 years ago,Closed,1000818318
Adriane Banks,4.0,,a year ago,Closed,1000818318
sinclair claire,3.0,,2 years ago,Closed,1000818318
martin h,4.0,,a year ago,Closed,1000818318
Christe Love,5.0,,3 years ago,Closed,1000818318
Vincent Gordon,5.0,,a year ago,Closed,1000818318
Stacie Brown,3.0,,a year ago,Closed,1000818318
Kenyetta Harris,5.0,,2 years ago,Closed,1000818318
myron genus,4.0,,4 years ago,Closed,1000818318
Naa'ilah Robinson-Collins,4.0,,a year ago,Closed,1000818318
Caliber Internationals,2.0,,a year ago,Closed,1000818318
Frederick Graham,5.0,,2 years ago,Closed,1000818318
Arleacy Bell,3.0,,2 years ago,Closed,1000818318
Hassan Farrash,5.0,,4 years ago,Closed,1000818318
Just Blair,1.0,,a year ago,Closed,1000818318
Keia Hennigan,5.0,,2 years ago,Closed,1000818318
Justyn Steinberg,5.0,,a year ago,Closed,1000818318
myra evans,5.0,,a year ago,Closed,1000818318
Nina Hooper,5.0,,a year ago,Closed,1000818318
Carl Graves,1.0,,2 years ago,Closed,1000818318
Shirraine Jones,4.0,,a year ago,Closed,1000818318
Rav Bennett,3.0,,a year ago,Closed,1000818318
Marquis Black,3.0,,2 years ago,Closed,1000818318
Gail Hoffmann,3.0,,a year ago,Closed,1000818318
Ronda Chamberlain,5.0,,2 years ago,Closed,1000818318
