name,stars,text,timeSince,openStatus,key
Cynthia Ebert,5.0,,3 years ago,Open,1000815957
Katie F,3.0,,2 years ago,Open,1000815957
Steve Henry,3.0,,10 months ago,Open,1000815957
Lela Peacock,5.0,,2 years ago,Open,1000815957
Britt,5.0,,11 months ago,Open,1000815957
David Sanders,5.0,,a year ago,Open,1000815957
Chelle Baxley,4.0,,2 years ago,Open,1000815957
J&S Construction,5.0,,a year ago,Open,1000815957
Eduardo Lizaola,4.0,,3 years ago,Open,1000815957
Carol Sue Kitchen,1.0,,3 years ago,Open,1000815957
Colin Douglas,3.0,,a year ago,Open,1000815957
Stacee Howell,4.0,,a year ago,Open,1000815957
Luciene santos,5.0,,10 months ago,Open,1000815957
Kein Raker,4.0,,a year ago,Open,1000815957
Ray Jordan,5.0,,3 years ago,Open,1000815957
James Mcclain,5.0,,11 months ago,Open,1000815957
Maria Williams,5.0,,a year ago,Open,1000815957
Greg Cash,5.0,,a year ago,Open,1000815957
Jason Phillips,5.0,,4 years ago,Open,1000815957
Antonio Shackelford,5.0,,a year ago,Open,1000815957
Milton Higgins,1.0,,9 months ago,Open,1000815957
Gary Mcallister,5.0,,2 years ago,Open,1000815957
Brianna Harvey,5.0,,2 years ago,Open,1000815957
James Reed,3.0,,2 years ago,Open,1000815957
Hilton Burch,4.0,,a year ago,Open,1000815957
Joani Colomb,3.0,,2 years ago,Open,1000815957
Terrance Brooks,5.0,,2 years ago,Open,1000815957
jesse jetpacks,5.0,,a year ago,Open,1000815957
Patty Cox,5.0,,9 months ago,Open,1000815957
Charles Brake,5.0,,a year ago,Open,1000815957
Jose Amilcar,2.0,,5 months ago,Open,1000815957
Morghan Baxley,5.0,,a year ago,Open,1000815957
Rachel Smith,5.0,,a year ago,Open,1000815957
Valen Vallejo,5.0,,a year ago,Open,1000815957
Marc B,5.0,,a year ago,Open,1000815957
Mark Ilnyckyj,1.0,,2 years ago,Open,1000815957
Chase Meadows,2.0,,a year ago,Open,1000815957
Crystal Johnson,3.0,,a year ago,Open,1000815957
Laura Vallina,3.0,,2 years ago,Open,1000815957
Curtis Killingsworth,5.0,,a year ago,Open,1000815957
Tracy Curry,5.0,,a year ago,Open,1000815957
Sharinganuser7,5.0,,2 years ago,Open,1000815957
Chris Chamblliss,4.0,,a year ago,Open,1000815957
Toni Chaffer Menuto,5.0,,2 years ago,Open,1000815957
sherry johnson,4.0,,a year ago,Open,1000815957
MELODY'S FAMILY,5.0,,2 months ago,Open,1000815957
Joe Whitfield,4.0,,2 years ago,Open,1000815957
Bill Baxter,5.0,,a year ago,Open,1000815957
GAME POLLO,5.0,,3 weeks ago,Open,1000815957
Jullianna Bellamy,5.0,,2 years ago,Open,1000815957
Dawn Brown,3.0,,3 months ago,Open,1000815957
Janai Mills,3.0,,2 years ago,Open,1000815957
Denise Jackson,5.0,,a year ago,Open,1000815957
Steve Conrad,4.0,,3 years ago,Open,1000815957
Hope Coxwell,4.0,,a year ago,Open,1000815957
Sandra Allen,5.0,,a year ago,Open,1000815957
Kristine Deese,4.0,,4 years ago,Open,1000815957
Wayne Sutton,4.0,,a year ago,Open,1000815957
Ashley Wilson,5.0,,a year ago,Open,1000815957
Santos Rubio,1.0,,a year ago,Open,1000815957
allen cotton omg,5.0,,2 years ago,Open,1000815957
ATruckers Diary,4.0,,2 years ago,Open,1000815957
Di Coleman,5.0,,a year ago,Open,1000815957
Andreshia,4.0,,2 years ago,Open,1000815957
Deaisha Gray,5.0,,a year ago,Open,1000815957
Angelo Williams,3.0,,9 months ago,Open,1000815957
Derek Kilgore,4.0,,2 years ago,Open,1000815957
Allissa Katherine,5.0,,a year ago,Open,1000815957
Sandra Coisman,4.0,,2 years ago,Open,1000815957
Ann Jones,2.0,,2 years ago,Open,1000815957
marty harris,5.0,,a year ago,Open,1000815957
Marvaline Maynard,5.0,,a year ago,Open,1000815957
LaJuan Braxton,4.0,,a year ago,Open,1000815957
Andrew Sargent,5.0,,a year ago,Open,1000815957
Barbara Beals,2.0,,a year ago,Open,1000815957
Cindy Fitzgerald,4.0,,a year ago,Open,1000815957
Vivian Harris,5.0,,a year ago,Open,1000815957
Kelsey Phillips,5.0,,a year ago,Open,1000815957
Brenda Hadden,3.0,,a year ago,Open,1000815957
Lia Mar,5.0,,3 years ago,Open,1000815957
Joe Dahlhoff,5.0,,2 years ago,Open,1000815957
Jess M,3.0,,11 months ago,Open,1000815957
Logan Winstead,3.0,,a year ago,Open,1000815957
Nicole Clark,5.0,,3 years ago,Open,1000815957
Brad Warden,1.0,,9 months ago,Open,1000815957
Filipe Falcão,3.0,,3 years ago,Open,1000815957
gale williams,1.0,,a year ago,Open,1000815957
Jennifer Jones,5.0,,2 years ago,Open,1000815957
April Harrison,4.0,,2 years ago,Open,1000815957
Zach Prescott,4.0,,2 years ago,Open,1000815957
Sara Nadery,5.0,,a week ago,Open,1000815957
Sheena Turner,4.0,,2 years ago,Open,1000815957
Carrie Ricks,5.0,,4 years ago,Open,1000815957
Teyarko Wise,5.0,,2 years ago,Open,1000815957
roseann cutchins,4.0,,10 months ago,Open,1000815957
Selina Granger,5.0,,2 years ago,Open,1000815957
centellasdeguerrero,4.0,,5 months ago,Open,1000815957
J.R. Inabnett,4.0,,2 years ago,Open,1000815957
Spencer Dunlap,3.0,,2 years ago,Open,1000815957
Bryant Southwell,4.0,,a year ago,Open,1000815957
Sharon Baker,4.0,,3 years ago,Open,1000815957
timmyjr100,1.0,,2 years ago,Open,1000815957
kathy alfaro,5.0,,a year ago,Open,1000815957
angela parks,4.0,,a year ago,Open,1000815957
Amazingly Allie,5.0,,7 months ago,Open,1000815957
J E,4.0,,a year ago,Open,1000815957
Lucas Mayo,3.0,,4 years ago,Open,1000815957
Amanda Gayhart,1.0,,a year ago,Open,1000815957
Victoria Smith,5.0,,2 years ago,Open,1000815957
Gary Lee Smith,3.0,,a year ago,Open,1000815957
Steve Griffiss,5.0,,a year ago,Open,1000815957
CanCare Less,5.0,,2 years ago,Open,1000815957
kalonda david,4.0,,9 months ago,Open,1000815957
Scott Dunn,5.0,,3 years ago,Open,1000815957
Michael Cable,3.0,,2 years ago,Open,1000815957
Lorrie Smith,5.0,,a year ago,Open,1000815957
Sophia Fiallos,5.0,,a year ago,Open,1000815957
Goldenkid 1996,4.0,,3 weeks ago,Open,1000815957
Thomas Pittman,5.0,,2 years ago,Open,1000815957
Federico Jimenez,4.0,,3 years ago,Open,1000815957
Willie Pippin,3.0,,9 months ago,Open,1000815957
Hunter Chason,4.0,,3 years ago,Open,1000815957
Joshua Hagan,1.0,,5 months ago,Open,1000815957
Marsellus Wallace,3.0,,2 years ago,Open,1000815957
The Hasty Way,4.0,,2 years ago,Open,1000815957
Zacharie Lamoreaux,3.0,,5 months ago,Open,1000815957
Latonya Smith,5.0,,2 years ago,Open,1000815957
James Dickens,5.0,,a year ago,Open,1000815957
Maranda Middleton Shiver,3.0,,3 years ago,Open,1000815957
Jennifer Hunt,5.0,,a year ago,Open,1000815957
Roxane Falcon,4.0,,2 years ago,Open,1000815957
NeNe Murff,5.0,,11 months ago,Open,1000815957
Carlos Feliciano,4.0,,a year ago,Open,1000815957
Melissa Braxton,5.0,,a year ago,Open,1000815957
Melisa Ward,1.0,,a year ago,Open,1000815957
Joe Stephenson,4.0,,a year ago,Open,1000815957
Daphne Pankau,2.0,,5 months ago,Open,1000815957
TechDiver Brett,5.0,,2 years ago,Open,1000815957
