name,stars,text,timeSince,openStatus,key
Emerson Sheffey,5.0,Boston's Restaurant was gracious enough to allow the MSUBAA to host a watch party their as the MSU SPARTANS took on the Duke Blue Devils...as excepted the SPARTANS came away with the VICTORY...The service was tremendous the food was …More,a year ago,Open,2000742929
Daniel Pock,3.0,"Great atmosphere and service overall - didn't get food tho so can't comment on that. It's probably easily a 4 star place, but without experiencing more of it I can't commit to that.",a year ago,Open,2000742929
Hope Herrera,5.0,It was a nice busy restaurant. The waitress we had was very good. She made sure we had everything. Food was very good also.,2 years ago,Open,2000742929
Ross Feldpausch,5.0,Excellent pizza and service,a year ago,Open,2000742929
Pam Mcintire,5.0,We had a great night!  Great service and food.,a year ago,Open,2000742929
Darvale Thomas,4.0,I love Boston.. Service is goodt 90% of the time... And great munchie food... And flat 🍞 pizzas.. I give it a 8 out off 10..,a year ago,Open,2000742929
Terry Matthews,2.0,"Our waitress was excellent. The food, unimpressive. My wife’s Alfredo was bland, and my boneless wings only had a drizzle of sauce.",a year ago,Open,2000742929
Jethro_xd,5.0,Good pizza. Casual. I'd go back.,a year ago,Open,2000742929
Mathew Sands,4.0,Love -Hate...This was my first trip to Boston's and will likely be my last.  The service was good.  We went mid-day on a Thursday thus it wasn't busy so food and service was quite snappy.  I had one of the best Alfredo dishes I've ever had …More,a year ago,Open,2000742929
Josetta Duhart,5.0,Located near one of the Malls in Lansing Michigan. Very good food and portions. Reasonably priced.,a year ago,Open,2000742929
Steve Hayward,5.0,"Very broad menu and great ambiance. Our waitress Robin seemed psychic, and brought us refills exactly when we needed it. Can get busy during peak times. Try the salmon!",2 years ago,Open,2000742929
Ryan Nemeth,5.0,Excellent pizza and bread stix. Good beer selection. Excellent bartenders.,a year ago,Open,2000742929
Jeff Sams,5.0,Great food. Lots of TVs.,a year ago,Open,2000742929
Jimi Sizzle,5.0,Nice place... great staff.,a year ago,Open,2000742929
David Holguin,5.0,Great food great atmosphere !!,9 months ago,Open,2000742929
Jessica Vest,4.0,"Pretty good food as far as taste and quickness of service, but I will say having full calorie listings on the menu sure made it a hard choice when you ate trying to be healthy. Maybe offer more ""half size"" items if your full size stuff?! I …More",3 years ago,Open,2000742929
Alex Vlaisavljevic,3.0,Looks to be a relatively new and good looking sports bar.  Food and service could be better.,a year ago,Open,2000742929
John,4.0,Clean place with good food.,a year ago,Open,2000742929
Trae Tray,3.0,"Usually my experience is good, but my take out order last week was WHACK! Sucks when it's 8pm and you haven't eaten all day!",a year ago,Open,2000742929
Sara Marie Swan,5.0,"Great service and good food. The flat bread pizzas are great, especially the caprese! Highly recommend.",2 years ago,Open,2000742929
Geneva Bentley,3.0,There was fruit flies in my salad.,a year ago,Open,2000742929
BG 1991,5.0,Great pizza,5 months ago,Open,2000742929
tom adams,5.0,Great food and service. Not too loud for a sport oriented restaurant.,2 years ago,Open,2000742929
Robin Finkbeiner,1.0,"When all of your appetizer plates come dirty and your waitress tells you not to order what you planned to order, the rest of the evening is probably not going to be good.  It wasn’t.  Two of our meals came burnt and a third was so bland in taste.  I would not recommend this restaurant except the our waitress was good and polite",a year ago,Open,2000742929
Cheryl Nicholson,5.0,"Food excellent, good service",a year ago,Open,2000742929
Anna Kroll,5.0,Great atmosphere. Great food.  Great service!,a year ago,Open,2000742929
Michael Switzer,3.0,Very loud. Food was ok but nothing special.,a year ago,Open,2000742929
mitch gross,4.0,Went there for some pizza.The place was packed it was St Pat's day and NCAA games were on.Luckily we got seated right away. Pizza was excellent best I have had in this area.Server was very nice and provided great service.With all the big …More,2 years ago,Open,2000742929
Thomas Carpenter,5.0,Great individual pizzas. Fine service.,a year ago,Open,2000742929
shannon Fahey,5.0,"Our pizza waz very good and Nick our server, was great!  He was very attentive and did an amazing job.",a year ago,Open,2000742929
Erin S,4.0,Food is pretty good but very pricey for what it is.,a year ago,Open,2000742929
Charmaine Wilson,4.0,I love Boston's but I had a small issue with my order. It was taken care of by the manager quickly as he qas the one to bring my food. After that situation the manager walked past our table and asked everyone how their meal was but never looked at or stopped by to ask us.,2 years ago,Open,2000742929
Kayla Medina,5.0,The patio was very nice (heated) and quite for families while the inside was loud and exciting for sports fans. The food was amazing and defiantly something I would want to eat again. I would definitely recommend this restaurant.,3 years ago,Open,2000742929
Todd Hall,4.0,"Good food, tv's galore. Great experience",a year ago,Open,2000742929
Deborah Smith,4.0,Great food at reasonable prices.,a year ago,Open,2000742929
Alysia Lopez,4.0,"Super friendly and attentive staff. Love a good upscale sports bar. The food is delicious, I recommend the pizza and wings. For the healthier side their salads are tasty.",3 years ago,Open,2000742929
Kate Liles,5.0,"Boston's is a nice upgrade from the typical sports bar with a relaxed, yet more of an upscale feel. The portions are great in sizing; the ""Boston's Team Platter"" fed two of us and had enough leftovers to box-up. Their pizzas have a unique …More",2 years ago,Open,2000742929
Katie Secor,5.0,"My hubby and I stopped in for the first time tonight and were beyond impressed!! The atmosphere is great, the food is outstanding and Robyne our waitress was amazing!!!! We will definitely be coming back!",2 years ago,Open,2000742929
deb voss,5.0,Nicely furnished restaurant with happy hour specials and friendly staff. There are larger tables for big groups and booths for a more intimate encounter.,2 years ago,Open,2000742929
Elijah Shakoor,3.0,Great drinks n food is great too!!,a year ago,Open,2000742929
Sherry Bond,5.0,"They have delicious pizza, salads, sandwiches, and entrees. LOTS of TV's and there's great outdoor seating.",a year ago,Open,2000742929
Robert T Alfaro,5.0,"Awesome sports bar.. Great wings, great pizza.. Great service AAAAA+",2 years ago,Open,2000742929
Lisa Olney,1.0,Was very disappointed with service yesterday. They messed up the nooner order for one if the ladies in our group and had to redo the pizza then mistakenly gave the pizza to someone else. She had to go back to work and never did get lunch. …More,2 years ago,Open,2000742929
Marie Badeaux,5.0,Good food. Good service. Plenty of 📺 😁,a year ago,Open,2000742929
Jacob Hasselback,5.0,Awesome Steak Chopped Salad...,a year ago,Open,2000742929
Joshua West,4.0,"Had a great draft lineup, food was delicious! The atmosphere was really awesome. A bit on the expensive side.",2 years ago,Open,2000742929
Erin Cooper,5.0,Server Carley is the best!,9 months ago,Open,2000742929
Shawn Benavidez,5.0,Love the pizza. Fast friendly service,a year ago,Open,2000742929
Mark Goff,5.0,Good food.. a little on the pricy side.,a year ago,Open,2000742929
Kyle Ranney,5.0,Had Buffalo Chicken Pizza. Service and food was great. Good atmosphere for a casual business meeting.,2 years ago,Open,2000742929
Middy Church,4.0,"Friendly, prompt service.  Nice, sunny atmosphere.",a year ago,Open,2000742929
Lakisha Williams,4.0,The food and service was great👍,a year ago,Open,2000742929
Alvin Kerr,4.0,Very nice. Service was great. Really enjoyed myself.,a year ago,Open,2000742929
Nancy Lansing,4.0,"Be ready to enjoy, if you are aware of a couple pointers.   Order your steak salad, rare to medium.  My friends came out medium, a lil too done for any tenderness.   My chicken Cobb Salad was a large serving, perfect.  Our pizza flite was …More",2 years ago,Open,2000742929
Kathryn Nisse,4.0,"Dined with family. Atmosphere is very well done Sports Bar & Grill. Prices reflect upper end Sports Bar & Grill, more like a $$ restaurant with TV's all around with different sports channels on each TV. I didn't eat, had coffee, which was very good, but family did, they remarked that the food was good.",2 years ago,Open,2000742929
Kelly Timmer,4.0,Great service.  Food was delicious,a year ago,Open,2000742929
Elizabeth Sheahan,5.0,Hidden Gem! First visit. Huge portions. Delicious food! Great cocktails! Dessert plenty enough to share!,2 years ago,Open,2000742929
Gene Hamel,5.0,Great atmosphere! Tv's in every direction. Food moderately priced and tasteful. Highly recommended!,2 years ago,Open,2000742929
Brock Watters,3.0,"Food was good and the restaurant offered bored of one of the ice rinks.  The waitress was slow, taking a long time to take our order and get drinks.  The good came wick but or waitress did not bring the food.",2 years ago,Open,2000742929
Jon Jelsomeno,3.0,"Very good food, very clean and very pricy for a pizza/bar food place",a year ago,Open,2000742929
Tyrone Mays,5.0,Nice place to go & the food is good,a year ago,Open,2000742929
Eddie B,4.0,Great sports bar that is family friendly.  The pizza is fantastic.,2 years ago,Open,2000742929
Susan Menzel,5.0,"Friendly waitress, and a salad (I know, I know) that was simply unforgettable. Truly excellent!",2 years ago,Open,2000742929
Josh Palmer,4.0,Not bad at all. Most items seemed pretty overpriced.,a year ago,Open,2000742929
James Hatt,3.0,A little over priced for the area,a year ago,Open,2000742929
David Baker,5.0,Great food and very fast service,a year ago,Open,2000742929
Joyce Morrison,5.0,Good drinks. Excellent pizza. Pleasant and efficient service. A tad pricy.,2 years ago,Open,2000742929
Sarae Coddington,1.0,"Sierra the ""manager"" is RUDE and UNPROFESSIONAL! ! ! Whenever there is a issue she refuses to address it and acts like it's no big deal. I called to speak to the general manager Michael DeRosa who said he was busy and would call me back, …More",a year ago,Open,2000742929
Nicole Ellingsen,5.0,"My husband and I love this place, the service is very good and fast, they have great food and drink specials too!",a year ago,Open,2000742929
Thomas Brian,5.0,Great sports atmosphere and service. I've been back a few more times and equally impressed each time. This is a good fit for Eastwood and Lansing.,3 years ago,Open,2000742929
Laurie Jardis,5.0,Food was awesome. They make a great  Moscow mule. I would go back there again for sure.,2 years ago,Open,2000742929
Aashika .U.K,5.0,Awesome cool sporty bar.. Youth loves this place. Good food and a great young team serve food,2 years ago,Open,2000742929
Rob Lippert,5.0,Great pizza and service,a year ago,Open,2000742929
tiffie sue,5.0,Suoer kind service. Food got to our table fast. Was super good! Also theres plugs in booths so i could charge my phone,2 years ago,Open,2000742929
Tomi E,5.0,Very good food especially the pizza,a year ago,Open,2000742929
Martha Tou,3.0,"Service great. Dinner was not good, over cooked chicken, hard to chew. Returned meal and replaced with lasagna which was very good.  No price reduction from bill which surprised me.  Desserts are huge so share them!!",3 years ago,Open,2000742929
Cristie VanMassenhove,5.0,Excellent dinning experience! The food was amazing and it had a wonderful atmosphere. The staff was very friendly and our waitress was exceptional!,4 years ago,Open,2000742929
Jason McInerney,5.0,Good Food and the Service was quick Also .,a year ago,Open,2000742929
Jeff Wright,1.0,"I ordered nachos, and got some half baked pita bread with cheese glued to it, worst nachos ever",a year ago,Open,2000742929
Richard Garza,4.0,Nice atmosphere food was decent,a year ago,Open,2000742929
Rudolph Wilke,3.0,"Slow service,  horrible 2 liquor ""top shelf long island"", but the pizza was good.",a year ago,Open,2000742929
Kristie Grindey,3.0,"The food was good. Our server seemed unsure of herself and was polite but not friendly. When she brought drink refills they were wrong. I would eat here again if I was in the area, but would not make a special trip.",2 years ago,Open,2000742929
Ruth Morcom,5.0,Amazing food and great food! Best experience we've had in a restaurant!!! We will definitely return!!,2 years ago,Open,2000742929
Jeff Risdon,4.0,"Broad menu choices, decent tap list",a year ago,Open,2000742929
K P,5.0,"Stopped in out of town for work.. Fantastic food! Bruschetta was amazing, as well as the Chicken Parm.. Bartender Maria was very nice and engaging.",2 years ago,Open,2000742929
cheryl celestin,5.0,Great variety of food items. Service was excellent. Accommodated the  numerous dietary preferences in our party of 30+.,2 years ago,Open,2000742929
Luke Lauterbach,5.0,"Exceptional food and a great atmosphere! Fair warning: entrees are $3-5 more expensive than your average bar food. But if you're willing to pay it, you'll find their food is significantly better than the other sports bars in the area.",4 years ago,Open,2000742929
Jason T,4.0,Pretty solid overall. Food could use a bit more flavor but will go back.,2 years ago,Open,2000742929
Faith Ames,5.0,"Great for the whole family, out with friends or even a date!",a year ago,Open,2000742929
arturo ramirez,4.0,Super good food,9 months ago,Open,2000742929
Brian D D,4.0,"Great service, really good food.  A bit pricey.",2 years ago,Open,2000742929
Amy Mumby,3.0,"Decent menu, good hours",a year ago,Open,2000742929
Jayson Mulvany,4.0,"Food was good, service was sub-par, my friend had to go up to the bar to get a water refill for himself and his daughter, and it wasn't busy. Was still a good overall experience.",2 years ago,Open,2000742929
Tami Bridson,5.0,"Great atmosphere, good food, decent portions , and tons of TVs !",a year ago,Open,2000742929
caitlin smelser,5.0,Amy was our amazing server! Try the brownie it's delicious! Very clean. Multiple types of sports on including my game!,3 years ago,Open,2000742929
Kelly Rodgers,5.0,Great food and excellent service,a year ago,Open,2000742929
S Bishop,5.0,Very awesome service,10 months ago,Open,2000742929
shafeek kanazeh,5.0,We came during the busiest time and still received great service. The manager made his way around to check on everyone and the food was amazing!,2 years ago,Open,2000742929
nicholas c Johnson,1.0,"Beer was 7.00 a pint, too much, and not a good selection of ipas",2 years ago,Open,2000742929
Kevin Faulkner,4.0,Good pizza and sandwiches.,a year ago,Open,2000742929
rhonnie dotson,5.0,"Great place to watch games, have food, drinks..staff was friendly too! First visit, 5 stars!",2 years ago,Open,2000742929
Phil Tennison,2.0,"Very very slow service.  No refills on my coffee, took 15 minutes for the appetizer,  great appetizer tho. Food finally came out, was cold, like it sat under the heat lamp for awhile.",3 years ago,Open,2000742929
Bruce Ellison,5.0,I don't know why I took so long to come over to this place buto it is awesome! I haven't made through my appetizers and I am already won over. Plus there is a TV every where I look and it's March so that's important.,3 years ago,Open,2000742929
Nick Singleton,5.0,Grest food...great service...great atmosphere! Never had a bad experience here and I would highly reccomend to anyone!,2 years ago,Open,2000742929
Anne Johnson,4.0,"Awesome environment, fun and delicious drinks, and service was wonderful, especially for how busy the restaurant was. Food was good, not great.",2 years ago,Open,2000742929
Unglaublich Charlatan,3.0,"Generally a nice atmosphere, but the food selection is not so versatile since it's merely a bar rather than a restaurant.
The pizzas are not so good.",2 years ago,Open,2000742929
Evelyn Grinnell,5.0,Great food. Lots of food for the price!,a year ago,Open,2000742929
Latia Penman,3.0,Good food but I didn't get fresh parm on my pasta because they were being washed for the next day it's should be available from open til close.,2 years ago,Open,2000742929
Viva Vista,5.0,We LOVE the food and friendly staff!!  The sampler platter is always a good choice!! Great happy hour prices and convenient walk from The Vista!! Perfect addition to the Heights!!,4 years ago,Open,2000742929
Paul,4.0,Good drinks and excellent pizza. I would recommend this for anyone that loves pizza and having a great time with friends,2 years ago,Open,2000742929
Nikhil Verma,1.0,Be prepared to get stared down by everyone when you walk through the doors... Atomic wings (suppose to be hottest) tasted bland not. Every single entrée we got was cold. When the bill came we were charged for things that we never ordered. I …More,3 years ago,Open,2000742929
Tom Vann,5.0,"Fantastic food...every time...friendly, efficient service, and very upbeat and clean setting!! Love it!",2 years ago,Open,2000742929
Jane Doyle,1.0,"I was very, very disappointed.  I will never go back.  It took 45 minutes to get food and they weren't busy.  Tacos were dry and no sauce on them.  My daughter had salad and that was just ok.",2 years ago,Open,2000742929
Brandon Baswell,4.0,Pretty good food.  Average prices.  Cold beer!  Good service.  Lots of TV's.  Clean restrooms.,2 years ago,Open,2000742929
Keith Fenech,4.0,Busy sports bar with a dozen big screens and vast food menu.,2 years ago,Open,2000742929
mrwilms,3.0,nice and clean chain restaurant with nice bartenders. nothing else special about this place. drinks are pricey. location is good.,3 years ago,Open,2000742929
Kurt Kramarenko,2.0,Ordered an old fashion and it had ground up pieces of red plastic in the bottom! When I informed the manager he seemed perplexed and asked if I wanted another one. I told him no that we had to leave and he didn't even take it off the bill! Rotten customer service. Won't be going back anytime soon.,3 years ago,Open,2000742929
Coop 4,4.0,Tastey apps. Good drinks. Good food.,2 years ago,Open,2000742929
TiM HiLL,5.0,Phenomenal Pizza!,a year ago,Open,2000742929
Rodney Biller,4.0,Only been there once but it was really good... Great service..,2 years ago,Open,2000742929
Thomas Tederington,5.0,This place is great... good food and great service.  The GM Brandon is awesome!,3 years ago,Open,2000742929
Olson Team,5.0,Great place for groups. Tuesday nights fun too w half off the whole menu and drinks too,2 years ago,Open,2000742929
Gregory Forsthoefel,3.0,Pasta was too salty,a year ago,Open,2000742929
Pamela Austin,5.0,Pizza and salsa were excellent. Waitress was awesome. Highly recommended.,2 years ago,Open,2000742929
Laura Allen,5.0,"A lot of TVs! Perfect for watching a game. Great food! And fast, friendly service!",3 years ago,Open,2000742929
Brett Biddinger,4.0,With being in a wheelchair it'd be nice for some tables without posts in the middle.,2 years ago,Open,2000742929
Andrew Barclay,5.0,"Outstanding food, varied menus and a wonderful wait-staff make BR a fun place to dine.",2 years ago,Open,2000742929
sheri conrad,4.0,Great place good food large tables and good drinks a little expensive side boneless chicken wings are very small but try the smoked sea salt!,a year ago,Open,2000742929
Kpher Evans,5.0,"Fun sports bar with lots of TVs, great for watching games and having a drink.",2 years ago,Open,2000742929
Mark Dungan,4.0,Good food Great service. A little pricey.,2 years ago,Open,2000742929
Alyssa Zerilli,2.0,"Overpriced
Not that good.
Service was never good the 2 times we have been there.",a year ago,Open,2000742929
Shawna Drake,5.0,Great pizza and great service. Have loved it Everytime I've been there!,2 years ago,Open,2000742929
Phil Sczykutowicz,5.0,Good food and great service.,a year ago,Open,2000742929
Stacy Holbrook,5.0,"Service was great, timely, friemdly and professional. Food was delisious",a year ago,Open,2000742929
Ricardo Avalos,5.0,Great sports atmosphere and amazing food!,2 years ago,Open,2000742929
Jennifer Dusseau,5.0,"Always our favorite!  The spinach artichoke dip is amazing, but ask for extra chips, the bread goes fast! :)",2 years ago,Open,2000742929
Debbie Banner,5.0,Good food and great staff,2 years ago,Open,2000742929
Bonnie Brya,5.0,GOOD FOOD & GREAT SERVICE,a year ago,Open,2000742929
Christina Funches,4.0,The food was delicious and it was nice that they delivered to the Hyatt hotel.,2 years ago,Open,2000742929
Alice Blake,4.0,"Fantastic food, greatservice, a little pricey,",2 years ago,Open,2000742929
David Fogel,4.0,Pizza is pricey but delicious.,2 years ago,Open,2000742929
Jessica P. Hernandez,2.0,"Our server Jake was awesome! The food was delicious, had an individual pizza, this was our first time here and will definitely be coming back! …More",2 years ago,Open,2000742929
Daniel,4.0,"Delicious food, fast service, nice staff, and cool atmosphere! With such a diverse menu, you'll always find something sure to please.",3 years ago,Open,2000742929
Nae Amaris,3.0,The food didnt really match the prices thought it would be better. Still good tho,a year ago,Open,2000742929
Todd Smith,5.0,"Serves was great, the pizza & apps where ANAZING!! Will definitely make this a regular stop.",2 years ago,Open,2000742929
Della Shenoskey,5.0,"Pizza was delicious, reasonably priced,",a year ago,Open,2000742929
C. Curtis,5.0,"Awesome service, we ordered pizza and spaghetti and meatballs. .....Dude food rocked I was impressed! 😊😎😨",3 years ago,Open,2000742929
Richard Shannon,5.0,They have a veggie burger so I'm happy,2 years ago,Open,2000742929
Belinda Laumer,3.0,Too loud. Good food,a year ago,Open,2000742929
Scott Dunn,4.0,"Steak flat bread and boneless wings were excellent. Burger slider not so good (dry). Great environment to watch sports, but it is quite loud if you're hoping for table conversation.",3 years ago,Open,2000742929
Garrett Goniwicha,5.0,Great service and didn't have to wait  very long to get the food. Portions r pretty big and the food was very good,2 years ago,Open,2000742929
John Cordell,4.0,"Great sports bar with friendly staff and lots of TVs. If you get the myBostons app, you get $ for every $100 you spend and free birthday pizza!",2 years ago,Open,2000742929
Heather Park-may,5.0,"Awesome environment, awesome food. My favorite place in Lansing for a mid level dining experience. Something for everybody to enjoy.",3 years ago,Open,2000742929
lisa stinson,5.0,"Awsome service, awsome food",a year ago,Open,2000742929
Dani,5.0,I love this place. Food is a little pricey but it's good. Servers are always nice and attentitive.,2 years ago,Open,2000742929
Kim Johnson,5.0,Wide menu variety and great service! Plenty of TV's to catch your fav sport.,2 years ago,Open,2000742929
Jen Wolanski,4.0,Individual size pizzas are delicious and the perfect size.,a year ago,Open,2000742929
Devonna,5.0,Service was good and the place was clean. Sweet potato fries are a sweet substitute. Had a great sports bar feel.,4 years ago,Open,2000742929
Liv Mac,4.0,"Service is great, environment is welcoming and friendly, pizza and wings are delicious, the other food on the menu not so much.",2 years ago,Open,2000742929
Trinea Gonczar,5.0,Amazing place! And awesome generosity form the Management for the #teamLexy benefit! I can not thank them enough!,3 years ago,Open,2000742929
Rhonda Thorne,5.0,Great food and but service wasn't all that good especially since they so busy!,2 years ago,Open,2000742929
Heather Cornwell,3.0,We have been here a number of times and the food is what you would expect from a chain restaurant.  I wouldn't say anything is excellent but nothing is terrible.  The pizza is the best thing on the menu.  I like the nachos too.  Service can …More,3 years ago,Open,2000742929
Rebecca Weisser,4.0,Very good service and the waitress I had was oh so friendly,2 years ago,Open,2000742929
eugeniu bezniuc,5.0,"Good wings,good beer ,good music.",a year ago,Open,2000742929
Christopher Schafer,4.0,"Nice place. Stopped in for a beer and it was pleasant, tvs are nice. Beer was a little pricey.",3 years ago,Open,2000742929
Mark Carter,5.0,Big menu. Lots of screens. All the food was delicious. Kids loved it. Great French Dip.,3 years ago,Open,2000742929
David Snyder,5.0,Amazing food. The staff is very friendly and they listen. Good drinks too,3 years ago,Open,2000742929
Scheme,4.0,Michigan beers $2 off on Thursday night. Good stuff,2 years ago,Open,2000742929
Teri Luedeman,3.0,Service was painfully slow. The Mac and cheese with chicken was meh. The bread sticks were under cooked and tasteless. The chicken on one of my parties was dry and had no taste. For the price I would not recommend it. There are better options around Eastwood.,3 years ago,Open,2000742929
Marissa Hansens,5.0,"One of my favorite restaurants, hand down. Great food, great service, great atmosphere",2 years ago,Open,2000742929
Melanie Lounds,5.0,"Excellent pizza, excellent beer, excellent management! ❤️",a year ago,Open,2000742929
Nick Eaton,4.0,Solid spot with good food. A little bit expensive but Tuesdays are half off everything after 10pm and there are other good deals throughout the week. Good beer selection.,3 years ago,Open,2000742929
Nicole Contreras,2.0,It was ok... just did not ask if I needed a high chair or booster for my child. Also did not ask if I wanted any appetizers to start but ok other then that,a year ago,Open,2000742929
Stephanie Hirsch,4.0,Good food and TV's but price is high and service can be slow.,2 years ago,Open,2000742929
Kyle Duby,3.0,I would go here again.  Great environment.  Good food.  Friendly staff,3 years ago,Open,2000742929
mckinley dambro,4.0,"Great atmosphere, food is just ok, service is just ok.",2 years ago,Open,2000742929
Sara lucas,4.0,"Food is always great, service could use improvement!!  My kids love sitting at the tall top tables and watching tv, while eating really good pizza!",2 years ago,Open,2000742929
Evan R,5.0,"Great food, menu with something for everyone. Service was good atmosphere was good, great place to hangout with friends and have a good time!",3 years ago,Open,2000742929
Chris Hendrickson,3.0,Service was pretty slow but the food was good. I'm sure it's not a regular problem.,2 years ago,Open,2000742929
Brian Mervau,4.0,Was upscale and pretty good. Id do it again😎😃😄,2 years ago,Open,2000742929
kevin mccreary,1.0,"Lol, nice TV's, Leah is not a good bartender. I can't comment on the rest of the staff, however after my second visit at this establishment, I get the impression that she would definitely be happier not at work or serving her clients. I …More",3 years ago,Open,2000742929
Kifara Rodgers,3.0,"Normally we have great experiences. We decided to go to Boston's today to celebrate a birthday. Party of 8. The restraunt was not very busy at all for a Sunday afternoon. First and second issue were time. My mother ordered a decaf coffee, …More",2 years ago,Open,2000742929
Kevin Mccreary,5.0,"Good service. Good food. 44 HD TV's, not including the ones in the bathrooms!!",2 years ago,Open,2000742929
Kelly Christopherson,4.0,"Pricey pizza, but tasty enough that I wasn't too mad.",2 years ago,Open,2000742929
Bob Thompson,5.0,Had a great meal and a very good waitress.  Would have been nice had she advised of specials during Happy Hour as it would have made a difference in our order.,3 years ago,Open,2000742929
Matthew Moon,5.0,BOSTONS IS GOOD PLACE TO EAT PIZZA AND DRINK BUD LIGHT AND WATCH NFL.,2 years ago,Open,2000742929
Mark Balfanz,5.0,"Excellent  staff, very friendly.  Food is well made and pretty good value for the price.",3 years ago,Open,2000742929
Cindy Placer,5.0,Destiny awesome waitress.  Great food.  You won't be disappointed!!,3 years ago,Open,2000742929
D Schafer,3.0,Nice atmosphere. Great selection of food.,2 years ago,Open,2000742929
Bob Perialas,4.0,Need to have a wing special!  Then 5 stars...,2 years ago,Open,2000742929
Amy Fisher,3.0,We had dirty forks and limes were brown! Yuck but wait staff was fast and friendly,2 years ago,Open,2000742929
M,1.0,Over priced! Not my thing. I wouldn't suggest,a year ago,Open,2000742929
Carl Seabold,4.0,"Slightly overpriced for the portion sizes, especially for a sports bar. The food treated great and the beer was served perfectly but I can't get over the $12 nachos that had 14 chips or the 30 pieces of boneless buffalo chicken wings that might have weighed 10 ounces total for $19.",3 years ago,Open,2000742929
Bradley Galloway,2.0,"Great staff. Food is nothing special, honestly prefer McDonald's if I'm going to eat this type of food. Why in the hell is there a TV in the bathroom?",3 years ago,Open,2000742929
Amanda Williams,5.0,Good food beer seems flat. Over all good place,2 years ago,Open,2000742929
Marsha Smith,4.0,"Very good food, casual. Lots of quiet tvs, funny stuff as well as sports. ...enjoyable!",3 years ago,Open,2000742929
cindy black,3.0,Sports bar loud atmosphere.,10 months ago,Open,2000742929
Kathleen Dean,5.0,Good food. Great service,2 years ago,Open,2000742929
Justina Pau,5.0,Love every time I've gone there.,2 years ago,Open,2000742929
Lee Ann Freeman,5.0,Good food in a pleasant setting with great customer service.,2 years ago,Open,2000742929
Amber Poole,3.0,"The food was great. The service was mediocre, the server could definitely use some customer service training.",2 years ago,Open,2000742929
Joel Bradley,5.0,Great atmosphere and great food,2 years ago,Open,2000742929
Joeinblack,4.0,The pizza is simply amazing: I've been there three times and haven't even tried anything else.,3 years ago,Open,2000742929
Michael Youngs,1.0,Pizza was not worth the price a gourmet chucky cheese style at best. Felt ripped off. Ordered a small pizza cut into small 8 two bite sized pieces. Looked it should of been an individual size pizza. Waitress was pushy and rushy and rude. I bet this rating gets removed lol,3 years ago,Open,2000742929
Jodi Wiley,5.0,Great fast friendly service. And awesome GLUTEN FREE pizza.  Hubby had mama meatsa and couldn't finish it.,3 years ago,Open,2000742929
Tibor Hantal,5.0,"Best place in Lansing area to eat, meet and hang out.",2 years ago,Open,2000742929
Tiffari Jenkins,4.0,Quick and fun atmosphere with good food,2 years ago,Open,2000742929
Jennifer Lampen,5.0,They have good quality pizza and are happy to make substitutions to their specialty pizzas.,3 years ago,Open,2000742929
Al & Chris Hnatiw,5.0,Wonderful place for good food and meeting up with friends.,2 years ago,Open,2000742929
Heather Laurin,3.0,Wings were ok. Service was marginal. Domestic Beer was cheap at happy hour.,3 years ago,Open,2000742929
kelly byrnes,5.0,We hit Boston's every time we go to the movies across the street for 1/2 off appetizers.  Great place!,2 years ago,Open,2000742929
Wendy Vallee,5.0,"Food, service, and friendliness was great.",2 years ago,Open,2000742929
David Kerrigan,5.0,Great food great service. Just wish there were more burger options,2 years ago,Open,2000742929
Ashley Brown,5.0,I here great prices for our money budget and good service and the food is good,3 years ago,Open,2000742929
Gary Laniewicz,5.0,Very good service and excellent food. We all had various dishes and every one was outstanding!,3 years ago,Open,2000742929
mark foss,1.0,"Terrible experience, we were treated rude and food was average,  it's like going to a pizzeria if the owners didn't care lol, we didn't finish any food, it was seriously not good.....",2 years ago,Open,2000742929
Christi Porter,5.0,"Great food and atmosphere! Efficient, amazing staff!",3 years ago,Open,2000742929
Ken Parisian,4.0,"Good place, good atmosphere, good food.  High rent though.",2 years ago,Open,2000742929
Sara DeLaCruz,5.0,"Food here is amazing! Great place to watch the game, and the staff is great!",2 years ago,Open,2000742929
Ron Jacobs,5.0,Great place to eat be able to talk to your friends.,2 years ago,Open,2000742929
Kevin Schokora,5.0,"Great beer, whisky, and food.  Come on Tuesday and say hi to Leah at the bar.  Have a great experience.",3 years ago,Open,2000742929
Denny Monroe,5.0,A great ambiance place with excellent food.,2 years ago,Open,2000742929
Cindy W Cooper,4.0,Great selection of food that tasted good. Server was pleasant.,2 years ago,Open,2000742929
Chris Johnston,5.0,"Excellent pizza with a really fresh taste.  Will be going again, for sure.",2 years ago,Open,2000742929
William Johnson,3.0,Had better boneless chicken wings at Buffalo Wings. Very expensive for what you get I'll go someplace else next time.,2 years ago,Open,2000742929
Jeff Myrom,5.0,"Nice addition to the town center. Lively enough to not worry about bringing your kids, gluten free crust option that tastes good, and plenty of screens and tap selections.",3 years ago,Open,2000742929
Loleta Smith,3.0,Extremely overpriced for a sports bar.,a year ago,Open,2000742929
phil spicer,5.0,One of the best restaurants in the Lansing area. Such a wide variety of food and it's all really good.,3 years ago,Open,2000742929
Richard Estrada,5.0,We had a great time and great service .,a year ago,Open,2000742929
Jerry Glisson,3.0,"Nice sports bar, good food & service.",2 years ago,Open,2000742929
