name,stars,text,timeSince,openStatus,key
DJ leo game channel,3.0,,3 years ago,Closed,2000009004
anthony lambretta,1.0,,2 years ago,Closed,2000009004
Melvin Andrada,3.0,,2 years ago,Closed,2000009004
Tulip,4.0,,2 years ago,Closed,2000009004
Tavane Rapp,3.0,,2 years ago,Closed,2000009004
Mike Bryner,3.0,,2 years ago,Closed,2000009004
Joel Guerrero,1.0,,2 years ago,Closed,2000009004
love massiel,2.0,,2 years ago,Closed,2000009004
fraud wow,3.0,,4 years ago,Closed,2000009004
Celina Perez,2.0,,2 years ago,Closed,2000009004
David Livingston,5.0,,2 years ago,Closed,2000009004
Justin Book,5.0,,2 years ago,Closed,2000009004
Pat Foreman,3.0,,2 years ago,Closed,2000009004
Jameson Pettigrew,4.0,,2 years ago,Closed,2000009004
Brandon Smith,4.0,,2 years ago,Closed,2000009004
El Padre76,3.0,,2 years ago,Closed,2000009004
Joe West,4.0,,4 years ago,Closed,2000009004
I'm Whats,5.0,,4 years ago,Closed,2000009004
Armando Epifani,1.0,,4 years ago,Closed,2000009004
Priscilla Lucero,4.0,,2 years ago,Closed,2000009004
Gilly Stove,5.0,,4 years ago,Closed,2000009004
Richard Martin,4.0,,2 years ago,Closed,2000009004
Byron Me,1.0,,3 years ago,Closed,2000009004
Judy Rosenfried,1.0,,a year ago,Closed,2000009004
Yakwel Chireau,3.0,,4 years ago,Closed,2000009004
Spyro Spyratos,2.0,,2 years ago,Closed,2000009004
DroidsRus,5.0,,2 years ago,Closed,2000009004
Chris Debato,3.0,,2 years ago,Closed,2000009004
Amber Jones,5.0,,2 years ago,Closed,2000009004
Keith Morris,5.0,,2 years ago,Closed,2000009004
Craig Granville,5.0,,2 years ago,Closed,2000009004
Phil Maznick,4.0,,2 years ago,Closed,2000009004
James Barnes,5.0,,2 years ago,Closed,2000009004
Mikevegas Pokehunter,5.0,,2 years ago,Closed,2000009004
Erika Gallardo,1.0,,2 years ago,Closed,2000009004
Rachael Pryor,3.0,,2 years ago,Closed,2000009004
Christina Mason,1.0,,2 years ago,Closed,2000009004
A. Worth,5.0,,2 years ago,Closed,2000009004
Manuel DeLeon,5.0,,2 years ago,Closed,2000009004
AP Ninja,4.0,,9 years ago,Closed,2000009004
Josh Molina,5.0,,2 years ago,Closed,2000009004
Matthew Heiser,3.0,,3 years ago,Closed,2000009004
Rigoberto Soriano,3.0,,2 years ago,Closed,2000009004
Aneillo Cafiero,5.0,,3 years ago,Closed,2000009004
Thaveteran94 Baxter-Watts,5.0,,2 years ago,Closed,2000009004
Zendrea Wilson,5.0,,2 years ago,Closed,2000009004
Alex A.,3.0,,3 years ago,Closed,2000009004
jamie williams,5.0,,a year ago,Closed,2000009004
savanna t.,1.0,,2 years ago,Closed,2000009004
Collin Smith,1.0,,a year ago,Closed,2000009004
Donna Oberlin,5.0,,2 years ago,Closed,2000009004
christopher walthers,5.0,,3 years ago,Closed,2000009004
Zendrea Wilson,5.0,,2 years ago,Closed,2000009004
LamBra Lamphier,3.0,,2 years ago,Closed,2000009004
Jameson Pettigrew,4.0,,2 years ago,Closed,2000009004
Serena Jayde,3.0,,2 years ago,Closed,2000009004
Nicolas Borysewich,3.0,,a year ago,Closed,2000009004
Brad Garcia,4.0,,6 years ago,Closed,2000009004
Ivan Estrella,3.0,,3 years ago,Closed,2000009004
Sandra Soto,5.0,,a year ago,Closed,2000009004
Frank Drao,5.0,,2 years ago,Closed,2000009004
Bianca Lujan,2.0,,2 years ago,Closed,2000009004
elizabeth malo,5.0,,3 years ago,Closed,2000009004
walter aviles,5.0,,3 years ago,Closed,2000009004
Charo Moreno,1.0,,2 years ago,Closed,2000009004
Jairo Calderon,5.0,,2 years ago,Closed,2000009004
April Craft,4.0,,5 years ago,Closed,2000009004
Delashay Bowie,3.0,,a year ago,Closed,2000009004
Ana R,5.0,,2 years ago,Closed,2000009004
Brenda Aguirre,1.0,,2 years ago,Closed,2000009004
Christopher R.,5.0,,3 years ago,Closed,2000009004
Clinton A. Lewis Jr.TM,3.0,,2 years ago,Closed,2000009004
Garrett and Crystal Smith,4.0,,2 years ago,Closed,2000009004
Gabriel Glover,4.0,,2 years ago,Closed,2000009004
Belinda asencio-aiono,2.0,,2 years ago,Closed,2000009004
Hayley Jacobson,3.0,,2 years ago,Closed,2000009004
Flickering Fairy,3.0,,2 years ago,Closed,2000009004
jene paul,4.0,,2 years ago,Closed,2000009004
Damian Smith,4.0,,2 years ago,Closed,2000009004
Willie Chaission,5.0,,2 years ago,Closed,2000009004
Rene Morales,5.0,,2 years ago,Closed,2000009004
Maggie Malloy,5.0,,3 years ago,Closed,2000009004
Burning Arrow,4.0,,3 years ago,Closed,2000009004
Eric Taylor,1.0,,3 years ago,Closed,2000009004
Victori Jewel,2.0,,5 years ago,Closed,2000009004
carmen Castillo,5.0,,2 years ago,Closed,2000009004
John Huffman,5.0,,2 years ago,Closed,2000009004
Jayda B,5.0,,2 years ago,Closed,2000009004
Diamond Minton,5.0,,2 years ago,Closed,2000009004
Sandy Diaz,4.0,,2 years ago,Closed,2000009004
Carrie Davis,2.0,,2 years ago,Closed,2000009004
Ryan anderson,5.0,,2 years ago,Closed,2000009004
di Jauregui,3.0,,3 years ago,Closed,2000009004
Trinity Moore,5.0,,a year ago,Closed,2000009004
Denice Madonna,2.0,,2 years ago,Closed,2000009004
John W,3.0,,2 years ago,Closed,2000009004
Sandra Vargas,2.0,,2 years ago,Closed,2000009004
Stan Hosterman,4.0,,2 years ago,Closed,2000009004
ExplodingTNT 2,1.0,,3 years ago,Closed,2000009004
Cheryl Debato,2.0,,2 years ago,Closed,2000009004
Stephen Hayden,5.0,,2 years ago,Closed,2000009004
Guadalupe Fabela,5.0,,2 years ago,Closed,2000009004
Oscar M,5.0,,2 years ago,Closed,2000009004
Justin The Matrix,5.0,,3 years ago,Closed,2000009004
Kyle Stephens,3.0,,2 years ago,Closed,2000009004
Barbara Kobayashi,4.0,,2 years ago,Closed,2000009004
Charlene Ferguson,5.0,,3 years ago,Closed,2000009004
hollyhazeofficial,5.0,,3 years ago,Closed,2000009004
Zoraida Renteria,4.0,,2 years ago,Closed,2000009004
Mitchell Martin,4.0,,a year ago,Closed,2000009004
Bobby Ramangkoun,3.0,,2 years ago,Closed,2000009004
Drew R,5.0,,2 years ago,Closed,2000009004
Gilly Why,1.0,,2 years ago,Closed,2000009004
Angie,5.0,,2 years ago,Closed,2000009004
Briona Griffin,5.0,,a year ago,Closed,2000009004
Karen Leiva,5.0,,2 years ago,Closed,2000009004
Milton Green,4.0,,3 years ago,Closed,2000009004
Chillin With Aly,5.0,,4 years ago,Closed,2000009004
Chippi Flame,5.0,,4 years ago,Closed,2000009004
