name,stars,text,timeSince,openStatus,key
Anton Thomas,5.0,Delicious,a year ago,Closed,2000746842
Lois Berhow,5.0,Excellent pizza,2 years ago,Closed,2000746842
Myles Tilsen,5.0,Amazing food,2 years ago,Closed,2000746842
Eric Martinson,5.0,"Pizza, good pizza",2 years ago,Closed,2000746842
Catrina Chamberlin,5.0,Good food,2 years ago,Closed,2000746842
Adriana Pinner,5.0,I love that place,2 years ago,Closed,2000746842
Chicken Lyngaas,4.0,pretty ok,2 years ago,Closed,2000746842
Kaitlin Olson,2.0,Meh,2 years ago,Closed,2000746842
Amelia Fleischhacker,5.0,Love it,2 years ago,Closed,2000746842
Michael Zwank,5.0,"Not too busy, delicious!",3 years ago,Closed,2000746842
Thomas Koppie,5.0,So good!,2 years ago,Closed,2000746842
Tai Fighter,5.0,Delicious pizza.,3 years ago,Closed,2000746842
Blake Lieberg,5.0,"Bro, pizza is life.",3 years ago,Closed,2000746842
Alex Richardson,4.0,Good pizza!,3 years ago,Closed,2000746842
mark walter,2.0,"Very average in most ways, didn't have pepper flakes even available.",3 years ago,Closed,2000746842
Sarah Schuler,5.0,My favorite pizza place!,3 years ago,Closed,2000746842
Sudsy Star,5.0,"Great crust, sauce, ingredients.",2 years ago,Closed,2000746842
Mike Noonan,5.0,Great pizza!,3 years ago,Closed,2000746842
Aaron Sergenian,4.0,Chipotle of Pizza!,3 years ago,Closed,2000746842
Mina Henderson,4.0,It's pizza,4 years ago,Closed,2000746842
Stacy MRO,5.0,Our favorite pizza place!!,4 years ago,Closed,2000746842
Mark,5.0,"When this went in, I was not sure it would live to expectations but I went ahead and tried it and LOVED their selection and taste to their product!",4 years ago,Closed,2000746842
Grant Mongin,5.0,Really good pizza!,3 years ago,Closed,2000746842
B. Turner,1.0,I was charged for two pizzas when I had gotten one. I waited for 10 minutes to have it void. I looked at my bank statement multiple times since then and the charge is still there. I will not be a repeat customer.,5 years ago,Closed,2000746842
Clarence Medin,5.0,"(Translated by Google) Omg bomb AF

(Original)
Omg bomb AF",a year ago,Closed,2000746842
Greg Mahoney,2.0,"(Translated by Google) Sssssllllllooooowwwwzzzzzzzzzzzzzzzzzzz

(Original) …More",4 years ago,Closed,2000746842
Patrick Olsen,4.0,,3 years ago,Closed,2000746842
Steven Schmitt,4.0,,2 years ago,Closed,2000746842
Jennifer Kowalewski,3.0,,a year ago,Closed,2000746842
Benny Lopez,5.0,,2 years ago,Closed,2000746842
Katherine Whitney,5.0,,2 years ago,Closed,2000746842
Gabe Farnsworth,4.0,,3 years ago,Closed,2000746842
Peter paul,4.0,,3 years ago,Closed,2000746842
Constance Youngberg,5.0,,a year ago,Closed,2000746842
Rebecca Gilbert,3.0,,2 years ago,Closed,2000746842
Calvin Duong,5.0,,2 years ago,Closed,2000746842
Ian Matenaer,5.0,,2 years ago,Closed,2000746842
Karissa Kelley,4.0,,2 years ago,Closed,2000746842
Det Thammavongsa,4.0,,2 years ago,Closed,2000746842
Conger Fam,4.0,,a year ago,Closed,2000746842
Gumball Goldberg,4.0,,a year ago,Closed,2000746842
Laura W,5.0,,2 years ago,Closed,2000746842
Luna Day,5.0,,a year ago,Closed,2000746842
Tisha Madsen,5.0,,2 years ago,Closed,2000746842
Elizabeth Knutson,5.0,,2 years ago,Closed,2000746842
jamaal johnson,4.0,,a year ago,Closed,2000746842
De'Andre Ellis,1.0,,4 years ago,Closed,2000746842
Cairan Rietz,5.0,,2 years ago,Closed,2000746842
Blaque Queen,4.0,,2 years ago,Closed,2000746842
David Smart,5.0,,a year ago,Closed,2000746842
Ryan O'Dell,5.0,,a year ago,Closed,2000746842
Misty Leonida,5.0,,3 years ago,Closed,2000746842
Adeday Assefa Mamo,4.0,,a year ago,Closed,2000746842
Etina Morrissey,5.0,,2 years ago,Closed,2000746842
Eric W,3.0,,a year ago,Closed,2000746842
Derek Nurnberger,3.0,,a year ago,Closed,2000746842
Katie,5.0,,a year ago,Closed,2000746842
Richard Orser,5.0,,2 years ago,Closed,2000746842
Derek Elling,5.0,,a year ago,Closed,2000746842
Nathaniel Lam,5.0,,a year ago,Closed,2000746842
Lauren Clapp- Luce,5.0,,3 years ago,Closed,2000746842
Matthew clockworks,5.0,,2 years ago,Closed,2000746842
Emily Lewis,4.0,,2 years ago,Closed,2000746842
Soren Peterson,5.0,,5 years ago,Closed,2000746842
Brian Jones,4.0,,a year ago,Closed,2000746842
Andrew Lovgren,4.0,,a year ago,Closed,2000746842
Mark Stender,4.0,,2 years ago,Closed,2000746842
Kevin,4.0,,3 years ago,Closed,2000746842
Lynne Schmid,5.0,,2 years ago,Closed,2000746842
Braeden Melter,4.0,,3 years ago,Closed,2000746842
Martin Jarosinski,5.0,,3 years ago,Closed,2000746842
Ian Danielson,5.0,,3 years ago,Closed,2000746842
Evan Hanna,4.0,,a year ago,Closed,2000746842
Corey Dooley,5.0,,2 years ago,Closed,2000746842
Robyn Messenger,5.0,,a year ago,Closed,2000746842
Shel Horta,4.0,,4 years ago,Closed,2000746842
William Zehnder,4.0,,a year ago,Closed,2000746842
Jean Titel,3.0,,a year ago,Closed,2000746842
Ryan Zunker,4.0,,3 years ago,Closed,2000746842
Chris Cline,5.0,,a year ago,Closed,2000746842
Elizabeth Malizia,1.0,,a year ago,Closed,2000746842
Luisa Spizzotin,3.0,,2 years ago,Closed,2000746842
Twisted Image,5.0,,2 years ago,Closed,2000746842
Rob Sparrow,3.0,,2 years ago,Closed,2000746842
brian ripp,5.0,,2 years ago,Closed,2000746842
Jonathan Erber,5.0,,2 years ago,Closed,2000746842
Matthew Royce,5.0,,4 years ago,Closed,2000746842
Angela Neumann,5.0,,2 years ago,Closed,2000746842
Adam Beyer,5.0,,a year ago,Closed,2000746842
Jeanette Johnson,1.0,,2 years ago,Closed,2000746842
Grayson Cole,4.0,,2 years ago,Closed,2000746842
Shelly Hunt,5.0,,2 years ago,Closed,2000746842
Deborah Tafil,5.0,,a year ago,Closed,2000746842
Katherine Whitney,5.0,,2 years ago,Closed,2000746842
Sybylla Yeoman Hendrix,2.0,,3 years ago,Closed,2000746842
Anthony Doffing,4.0,,3 years ago,Closed,2000746842
c646156,5.0,,a year ago,Closed,2000746842
Jake Jensen,5.0,,a year ago,Closed,2000746842
Annamarie Baumler,5.0,,2 years ago,Closed,2000746842
Casey Benford,4.0,,2 years ago,Closed,2000746842
Aaron Krebs,4.0,,a year ago,Closed,2000746842
Ramjay Visweswaran,4.0,,3 years ago,Closed,2000746842
Ally Kelly,5.0,,2 years ago,Closed,2000746842
Cordt Jamison,5.0,,2 years ago,Closed,2000746842
Les A,5.0,,2 years ago,Closed,2000746842
Vachelle Pluff,5.0,,2 years ago,Closed,2000746842
Cecelia Washington,1.0,,a year ago,Closed,2000746842
Sarah Chillo,5.0,,a year ago,Closed,2000746842
Cynthia Grewing,5.0,,3 years ago,Closed,2000746842
Guy Lancaster,3.0,,a year ago,Closed,2000746842
Kelsey Shay,5.0,,3 years ago,Closed,2000746842
Ashe_Incendia,5.0,,4 years ago,Closed,2000746842
Joyce Harestad,5.0,,a year ago,Closed,2000746842
Kay Pearson,4.0,,2 years ago,Closed,2000746842
tin le,5.0,,2 years ago,Closed,2000746842
M Hemi,5.0,,2 years ago,Closed,2000746842
Karen Ramirez,5.0,,3 years ago,Closed,2000746842
Sandy Stoa,3.0,,2 years ago,Closed,2000746842
Becca Dabe,4.0,,2 years ago,Closed,2000746842
Benjamin Gillan,3.0,,2 years ago,Closed,2000746842
Ed Chatman,3.0,,a year ago,Closed,2000746842
Nick Johnson,5.0,,a year ago,Closed,2000746842
Lacey Rotier,4.0,,3 years ago,Closed,2000746842
Yohannes Abebe,4.0,,2 years ago,Closed,2000746842
Daniel Thomas,5.0,,a year ago,Closed,2000746842
Tia Phan,5.0,,2 years ago,Closed,2000746842
Mason Williams,4.0,,a year ago,Closed,2000746842
A Google User,4.0,,a year ago,Closed,2000746842
erik Biscoe,4.0,,3 years ago,Closed,2000746842
Kyle Eaton,5.0,,2 years ago,Closed,2000746842
Darcy Gladis,5.0,,a year ago,Closed,2000746842
Jack Pearson,5.0,,a year ago,Closed,2000746842
Joshua Heideman,5.0,,a year ago,Closed,2000746842
Diana Cook,4.0,,3 years ago,Closed,2000746842
Saint Paul Tim,4.0,,2 years ago,Closed,2000746842
Blue Berry,5.0,,a year ago,Closed,2000746842
Tyler Teggatz,5.0,,2 years ago,Closed,2000746842
Aaron Christie,3.0,,2 years ago,Closed,2000746842
Rachel Truso,4.0,,2 years ago,Closed,2000746842
Matt Jennissen,4.0,,2 years ago,Closed,2000746842
Danielle Rainey,4.0,,2 years ago,Closed,2000746842
Evelyn Wirth,5.0,,3 years ago,Closed,2000746842
Anthony Halverson,5.0,,3 years ago,Closed,2000746842
Phenomenal Lass,4.0,,3 years ago,Closed,2000746842
Marlo Chelberg,5.0,,2 years ago,Closed,2000746842
James Farrell,5.0,,a year ago,Closed,2000746842
gaurav bharadwaj,4.0,,a year ago,Closed,2000746842
shawn junjak,5.0,,a year ago,Closed,2000746842
chris petroskas,5.0,,2 years ago,Closed,2000746842
Kendric Moore,3.0,,a year ago,Closed,2000746842
Harice Bridgeman Jr,4.0,,3 years ago,Closed,2000746842
Nick Berg,3.0,,3 years ago,Closed,2000746842
Dhara Solanki,5.0,,2 years ago,Closed,2000746842
Sevrena Whitney,4.0,,2 years ago,Closed,2000746842
Kenneth HANSON,4.0,,2 years ago,Closed,2000746842
Patrick Hasse,5.0,,a year ago,Closed,2000746842
Grace Haley,5.0,,3 years ago,Closed,2000746842
chad smoley,5.0,,3 years ago,Closed,2000746842
Barbara Crutchfield,4.0,,a year ago,Closed,2000746842
Wis Day,5.0,,4 years ago,Closed,2000746842
Tyler Cameron,4.0,,3 years ago,Closed,2000746842
Leah Peterson,5.0,,a year ago,Closed,2000746842
Stephen Green,5.0,,2 years ago,Closed,2000746842
Haley Winckler,3.0,,2 years ago,Closed,2000746842
Anthony Hendricks,5.0,,3 years ago,Closed,2000746842
piezac123,5.0,,2 years ago,Closed,2000746842
Logan Quinn,3.0,,2 years ago,Closed,2000746842
Marcus Jones,3.0,,a year ago,Closed,2000746842
Yamini Karandikar,4.0,,3 years ago,Closed,2000746842
Kenny Earl,4.0,,4 years ago,Closed,2000746842
Bumble Bee,5.0,,a year ago,Closed,2000746842
Scott Beath,5.0,,2 years ago,Closed,2000746842
Rubin Patel,5.0,,4 years ago,Closed,2000746842
Reinaldo Jr Struiken,4.0,,a year ago,Closed,2000746842
Torrey Pitchford,5.0,,3 years ago,Closed,2000746842
John Carroll,5.0,,2 years ago,Closed,2000746842
Daniel Jones,5.0,,3 years ago,Closed,2000746842
Tony Carlson,4.0,,3 years ago,Closed,2000746842
sandra weatherspoon,4.0,,3 years ago,Closed,2000746842
Kenny D,3.0,,2 years ago,Closed,2000746842
tha Dogg,3.0,,a year ago,Closed,2000746842
DJ Wadholm,5.0,,2 years ago,Closed,2000746842
Ahmed Albasha,5.0,,2 years ago,Closed,2000746842
blanca galvan,4.0,,2 years ago,Closed,2000746842
Sarah Kendrick,5.0,,a year ago,Closed,2000746842
Josh Friedrichs,4.0,,3 years ago,Closed,2000746842
Kel V,3.0,,3 years ago,Closed,2000746842
Ken Keate,4.0,,2 years ago,Closed,2000746842
Shahbaz Shah,4.0,,a year ago,Closed,2000746842
Kayla Ludivig,5.0,,a year ago,Closed,2000746842
Chris Martyn,4.0,,2 years ago,Closed,2000746842
Keyvan Pouyan,4.0,,a year ago,Closed,2000746842
Ryan Maus,5.0,,2 years ago,Closed,2000746842
Heidi Walstrom,5.0,,3 years ago,Closed,2000746842
Nikki Sperry Glass,4.0,,2 years ago,Closed,2000746842
Brent Larson,5.0,,2 years ago,Closed,2000746842
Hitesh Nagpal,4.0,,a year ago,Closed,2000746842
Lili Daga,4.0,,a year ago,Closed,2000746842
Ana Silva,4.0,,2 years ago,Closed,2000746842
Michael Schmidt,4.0,,3 years ago,Closed,2000746842
Goose Commander Chris,3.0,,2 years ago,Closed,2000746842
Tin Le,5.0,,2 years ago,Closed,2000746842
Krysta Swanson,4.0,,2 years ago,Closed,2000746842
AARON Pech,4.0,,a year ago,Closed,2000746842
David Siegel,5.0,,2 years ago,Closed,2000746842
Edith Sanchez,5.0,,a year ago,Closed,2000746842
Margaret B,4.0,,a year ago,Closed,2000746842
Steve B,3.0,,3 years ago,Closed,2000746842
Catherine Earley,5.0,,2 years ago,Closed,2000746842
