name,stars,text,timeSince,openStatus,key
Megan Peterson,4.0,,2 years ago,Closed,2000626701
NaNa 817,5.0,,2 years ago,Closed,2000626701
Ben Peterson,5.0,,a year ago,Closed,2000626701
dave bubica,5.0,,a year ago,Closed,2000626701
Ku-San Thomas,4.0,,2 years ago,Closed,2000626701
Ryan Napue,4.0,,a year ago,Closed,2000626701
Mike Luchene,5.0,,3 years ago,Closed,2000626701
Todd Keller,4.0,,a year ago,Closed,2000626701
Roger Clousing,5.0,,a year ago,Closed,2000626701
Anka Grzanka,5.0,,a year ago,Closed,2000626701
JJ Hayes,5.0,,2 years ago,Closed,2000626701
Melissa Wallace,5.0,,2 years ago,Closed,2000626701
Eric V,2.0,,2 years ago,Closed,2000626701
"Delanie, Vinnie Vance",5.0,,3 years ago,Closed,2000626701
Deejay Choate,3.0,,a year ago,Closed,2000626701
rothsky1,4.0,,2 years ago,Closed,2000626701
J P,5.0,,2 years ago,Closed,2000626701
Mike Kut,5.0,,3 years ago,Closed,2000626701
John Remy,3.0,,a year ago,Closed,2000626701
CJ Richardson,5.0,,a year ago,Closed,2000626701
Lorinda Birmingham,5.0,,2 years ago,Closed,2000626701
Jessie T,4.0,,a year ago,Closed,2000626701
Izabela Mielcarek,5.0,,a year ago,Closed,2000626701
Annie D,5.0,,2 years ago,Closed,2000626701
nathan stozek,5.0,,3 years ago,Closed,2000626701
corky corky,3.0,,a year ago,Closed,2000626701
Amber Killion,4.0,,2 years ago,Closed,2000626701
Lena Searcy,4.0,,3 years ago,Closed,2000626701
Nicole Nunez,4.0,,2 years ago,Closed,2000626701
Scott Tuttle,4.0,,3 years ago,Closed,2000626701
Victoria Diehl,5.0,,a year ago,Closed,2000626701
Nour Abuhalaweh,4.0,,a year ago,Closed,2000626701
Nathanael Smith,5.0,,3 years ago,Closed,2000626701
Anthony Alvarez,5.0,,a year ago,Closed,2000626701
Jessica Czerniuk,5.0,,a year ago,Closed,2000626701
vincent sifuentez,4.0,,2 years ago,Closed,2000626701
Michael Adkesson,4.0,,3 years ago,Closed,2000626701
Jason Maxham,5.0,,a year ago,Closed,2000626701
Brian Jones,4.0,,3 years ago,Closed,2000626701
Karen Valera,5.0,,a year ago,Closed,2000626701
Princess Imoukhuede,2.0,,2 years ago,Closed,2000626701
mahdi miri,4.0,,2 years ago,Closed,2000626701
Nathan Dehoyos,4.0,,3 years ago,Closed,2000626701
Nadine Salem,4.0,,3 years ago,Closed,2000626701
Paul Varga,4.0,,3 years ago,Closed,2000626701
Sahl Muhammad,5.0,,a year ago,Closed,2000626701
Shwa Crick,5.0,,2 years ago,Closed,2000626701
Carlo Y,4.0,,3 years ago,Closed,2000626701
Mike,5.0,,a year ago,Closed,2000626701
John Calhoun,5.0,,a year ago,Closed,2000626701
m saltz,5.0,,2 years ago,Closed,2000626701
Andrea,4.0,,3 years ago,Closed,2000626701
Joshua Schmitt,4.0,,3 years ago,Closed,2000626701
juliet moore,5.0,,2 years ago,Closed,2000626701
Nicholas Kniebusch,5.0,,2 years ago,Closed,2000626701
Lynn Miller,5.0,,2 years ago,Closed,2000626701
Kelli Kakes,5.0,,2 years ago,Closed,2000626701
SAORISE,4.0,,2 years ago,Closed,2000626701
Tori McNary,4.0,,a year ago,Closed,2000626701
Brian Mc,4.0,,2 years ago,Closed,2000626701
Nicole Mullally,5.0,,2 years ago,Closed,2000626701
Felicia R. Horton,5.0,,2 years ago,Closed,2000626701
Carre,4.0,,2 years ago,Closed,2000626701
Alexandar Tzanov,5.0,,3 years ago,Closed,2000626701
Alex Solis,5.0,,a year ago,Closed,2000626701
vasyl klymyuk,5.0,,a year ago,Closed,2000626701
Kyndel Ivie,4.0,,2 years ago,Closed,2000626701
Richard Cruz,4.0,,2 years ago,Closed,2000626701
SpaZ,5.0,,3 years ago,Closed,2000626701
Thomas Adams,3.0,,2 years ago,Closed,2000626701
Dylan Skora,5.0,,3 years ago,Closed,2000626701
Pete moritz,5.0,,a year ago,Closed,2000626701
Joel Peppers,5.0,,3 years ago,Closed,2000626701
Jodi Frye,5.0,,2 years ago,Closed,2000626701
Barnett Kanofsy,5.0,,a year ago,Closed,2000626701
lois shive,4.0,,a year ago,Closed,2000626701
Manuela Herrera,5.0,,3 years ago,Closed,2000626701
Nia McLemore,5.0,,2 years ago,Closed,2000626701
mqe73M,4.0,,3 years ago,Closed,2000626701
Trevor Loew,4.0,,2 years ago,Closed,2000626701
Wesam Hashmeh,3.0,,4 years ago,Closed,2000626701
Hayley,5.0,,a year ago,Closed,2000626701
lisyen gonzalez,5.0,,a year ago,Closed,2000626701
Pantelis B.,5.0,,2 years ago,Closed,2000626701
Becky Light,4.0,,2 years ago,Closed,2000626701
Chris Lemay,5.0,,3 years ago,Closed,2000626701
Zachary Plautz,3.0,,2 years ago,Closed,2000626701
Not available,5.0,,2 years ago,Closed,2000626701
Mainor Henriquez,5.0,,a year ago,Closed,2000626701
John Preto,5.0,,a year ago,Closed,2000626701
Erik Wegscheid,5.0,,a year ago,Closed,2000626701
Golden Ladii,4.0,,a year ago,Closed,2000626701
A Alg,4.0,,a year ago,Closed,2000626701
Stephanie DeCarlo,5.0,,a year ago,Closed,2000626701
Melissa Alamillo,5.0,,3 years ago,Closed,2000626701
Tory Jones,5.0,,a year ago,Closed,2000626701
Chris Latka,5.0,,3 years ago,Closed,2000626701
Liz Wayson,4.0,,a year ago,Closed,2000626701
Mike Sather,5.0,,2 years ago,Closed,2000626701
Robert Casale,5.0,,3 years ago,Closed,2000626701
Mysza Xxv,3.0,,2 years ago,Closed,2000626701
Monica bevely,4.0,,2 years ago,Closed,2000626701
Aaron Kaster,4.0,,a year ago,Closed,2000626701
Adam,5.0,,2 years ago,Closed,2000626701
Gabrielle Todd,5.0,,2 years ago,Closed,2000626701
Tomcatcv62,5.0,,a year ago,Closed,2000626701
SADEK SLEIMAN,4.0,,3 years ago,Closed,2000626701
Zhanabyl Asranov,4.0,,2 years ago,Closed,2000626701
Antoine dabney,5.0,,a year ago,Closed,2000626701
welby moore,4.0,,2 years ago,Closed,2000626701
Dariusz Fudala,5.0,,a year ago,Closed,2000626701
Paula Catalano,3.0,,a year ago,Closed,2000626701
Jimmy Ton,3.0,,2 years ago,Closed,2000626701
Magdalena Hodurek,5.0,,2 years ago,Closed,2000626701
Donna Lambert,1.0,,2 years ago,Closed,2000626701
Jacky Powell,1.0,,2 years ago,Closed,2000626701
Tim Haspert,4.0,,3 years ago,Closed,2000626701
