name,stars,text,timeSince,openStatus,key
John Stephenson,5.0,Great Pizza and salad.   Fresh ingredients. Staff was very accommodating.   Great place for lunch or dinner.   Dogs are allowed on the patio.,2 years ago,Closed,2000628659
Ravioli,5.0,"Awesome pizza, awesome price, awesome people! :)",a year ago,Closed,2000628659
Nicole Guerin,5.0,"Amazing pizza,  they let you split an entire pizza with 2 different sauces. Most places won't. Reccomend",a year ago,Closed,2000628659
Jordan Johnson,5.0,I love this place! The Kosmic Karma and Pacific Rim are my favorite's. The crust is delicious,a year ago,Closed,2000628659
Clint Graham,5.0,"Update: on my last visit, the service was outstanding. They still made a Magical Mystery Tour pizza, so it doesn't matter if it's not on the menu anymore. That bumps up my rating to 5 stars. …More",2 years ago,Closed,2000628659
chris roosa,5.0,Amazing. How have I never been here before. Will definitely be back.,a year ago,Closed,2000628659
Emily Herda,3.0,Food was good. Service was less than adequate.,a year ago,Closed,2000628659
Hillary Johnson,5.0,"Very yummy, nice staff, great drink selection",a year ago,Closed,2000628659
Robert Rodela,5.0,The staff was very professional and courteous .,2 years ago,Closed,2000628659
Denise Mcrae,1.0,Not as great as it used to be. Soggy wings that used to be the best and werent today.. And I feel like the gluten free isnt so safe there. I'm all stuffy in my throat from eatin there. 😭,a year ago,Closed,2000628659
Rod Rodriguez,4.0,The menu has an array of whatever fast food you want short of tacos and it may have that. Oddly enough the build your own salad is actually the gem in this pizza/burger /chicken /sandwich place. Highly recommend the Buffalo chicken in the …More,4 years ago,Closed,2000628659
Sandy Trussell,5.0,Awesome pizza and atmosphere!!,a year ago,Closed,2000628659
Luvle ils,3.0,Food ok but service slow and the restaurant was empty. This place has declined in service and food. Haven't been in about a year but noticed the decrease in food quality and service quality.,2 years ago,Closed,2000628659
Megan Taylor Massey,4.0,"Good pizza and good atmosphere, we went right when they opened so it was a quick outing.",a year ago,Closed,2000628659
Mike Jerney,4.0,"Cute,  good food,  little high on price but not bad.",a year ago,Closed,2000628659
Cathy Schwanke,2.0,"The sandwiches were delicious, but the experience could have been much better.  We arrived before 5 pm and the place was nearly empty.  The first table we were taken to had greasy smudge marks.  The hostess told me that their towels leave …More",4 years ago,Closed,2000628659
VX Automotive,5.0,Excellent lunch specials!  Good pizza and options throughout the day.,a year ago,Closed,2000628659
J Kornele,3.0,"Good pizza, on the pricey side.  The staff was pretty slow, took awhile to get our drinks from the bar and the kitchen delayed getting to our order.  Worth trying at least once.",2 years ago,Closed,2000628659
Danny Cox,4.0,Great pizza. They have other items too such as burgers and chicken wings. It's a hit with the entire family. One of my son's favorite restaurants. He polishes it off with a cookie the size of his face. They have an onsite micro brewery as well.,3 years ago,Closed,2000628659
Patrick Roberts,5.0,Great pizza nice staff.,a year ago,Closed,2000628659
Stephanie Belmarez,4.0,Food was great. Service was a bit slow but polite.,a year ago,Closed,2000628659
Bryan Rodriguez,3.0,"Good place but nothing really out of the ordinary. The cheese bread was more cold than warm. The waiter seamed a bit lost like he didn't pay attention, we had to repeat a couple of times. We ate at a Mellow Mushroom in Alabama and we were impressed, not so much here.",3 years ago,Closed,2000628659
Claudia Gilmore,5.0,Server named Jack is amazing!! Always satisfied with amazing pizza. Also try the Mellow Pops! AMAZING! Love this place.,2 years ago,Closed,2000628659
Tommy Bailey,5.0,"Our server Logan was fantastic, he was very patient with us considering my other half has celiac and requires a gluten-free diet. We are always full of questions when trying out a new restaurant, and he was full of answers! We both loved …More",4 years ago,Closed,2000628659
Kevin Bullard,3.0,They use table salt (!) on their soft pretzels. Can you believe that?,a year ago,Closed,2000628659
Barnes Wilkinson,5.0,Love this place! Great atmosphere and great food.,a year ago,Closed,2000628659
tjm3roundrock,4.0,"The pizza is delicious!!  Service is friendly and professional, but a little slow.  Dining area clean.  Pricing is a bit on the high side but as I said, the pizza was delicious.  I will definately return.",3 years ago,Closed,2000628659
Lore,5.0,Very good one of the best pizza places out there,a year ago,Closed,2000628659
Paola G,5.0,Amazing food and great service! Amanda took care of us and she was awesome!,a year ago,Closed,2000628659
Chris Leach,5.0,Great pizza and fun atmosphere.,a year ago,Closed,2000628659
Terry Groenke,3.0,Food was good but service was not so good,a year ago,Closed,2000628659
Julie Keogh,5.0,"Great service, nice  atmosphere, awesome food",a year ago,Closed,2000628659
Joe Holehan,3.0,Pizza and burger were good. Roasted red potatoes were hard and dry. Too bad because I love roasted red potatoes.,2 years ago,Closed,2000628659
Shelby Granger,5.0,We order Mellow Mushroom through a delivery app every once in awhile and we always get the Holy Shiitake and it's always so good. No complaints here.,a year ago,Closed,2000628659
R.C. Rucker,4.0,"Great pizza but not a great deal.  Pizza lunches were $8-12, which is a bit steep for pizza. I do recommend the mushroom soup, that was phenomenal!",2 years ago,Closed,2000628659
Grandma Lovell,4.0,Food was good...but we waited forever to get it,a year ago,Closed,2000628659
Benjamin Short,3.0,Food was great but service was extremely slow. Took us nearly 3 hours to eat and get out. Waitress was always no where to be found.,a year ago,Closed,2000628659
Lisa Sullivan,5.0,Love this place you have to try the meatball appetizers so good. We have tried 5 of their pizzas all very good.  Highly recommended.,2 years ago,Closed,2000628659
A M,4.0,"Good food and great service. Great beer selection. My only complaint is that they refuse the table washing water too much, so a freshly cleaned table smells like mop water sometimes",3 years ago,Closed,2000628659
Corbin Black,5.0,Free Trivia night is awesome and the happy hour special is definitely worth it. The appatizers are diverse and will give you a good taste of what's to come. The pizza is as good as you order it. They know what they are doing but if you order something bad it's going to be bad.,2 years ago,Closed,2000628659
Jeff Montgomery,1.0,"WOW!  i just got back from there and the service was terrible.  We had two tables, one with 11 kids and another with 10 adults.  We were there for over an hour and had to ask for our pizzas to be packed to go, as we needed to get our kids …More",2 years ago,Closed,2000628659
Ren Anthony,5.0,"Tyndall was an awesome server!! Great guy who always refilled our drinks and engaged in funny conversation with me and my big sis. Overall food and dining experience was great, highly recommend this pizzeria to anyone in the north Austin and round Rock area. 😊",3 years ago,Closed,2000628659
Lori Dold,4.0,"Order was not correct but they dicounted a little and pizza was good, staff was nice.",a year ago,Closed,2000628659
Robert Iversen,4.0,"Really good pizza that is unique and delicious. The flavors are unique and work. If you want non-traditional pizza that healthy, yet still has the decadence and savoriness of traditional pizza.",2 years ago,Closed,2000628659
James Ang,4.0,"The family and I came here for dinner and we had a great time.  We ordered the spinach dip (neutral), pretzel bites (liked), blue moon rising (loved), a large pizza with half house special (liked) and half rib eye pie (liked), and a brownie for dessert (liked).  My son loved the pretzel bites and my wife loved the blue moon rising.",3 years ago,Closed,2000628659
Kim Gregor,5.0,Our first time going and it was great.  Very friendly staff and the food was great.  It took less time to get our food than we had expected.,2 years ago,Closed,2000628659
Mari Senaga,5.0,"Geat food, and a fun funky atmosphere! Try the mushroom soup, yumm!",a year ago,Closed,2000628659
Jonathon Moorhead,4.0,Really giod pizza.  Worth stopping in to eat.,a year ago,Closed,2000628659
AJ Magsaysay,1.0,"Edit: I think management has changed. The last couple times my husband and I have gone service has been terrible! We had to send food back, ask for silverware multiple times, remind the waiter to bring water multiple times. It has been …More",3 years ago,Closed,2000628659
Angel Banuelos,4.0,It's a DIFFERENT KIND of pizza restaurant. It will either hit or miss your personality. But the food is good the atmosphere fun.  Overall a fun place to eat. 4 stars only because it's busy and long wait times,4 years ago,Closed,2000628659
Robert Pace,3.0,"The pizza was great, but pricey.",a year ago,Closed,2000628659
Phil New,4.0,Good tap list. Good pizza.,a year ago,Closed,2000628659
Ana Aguilera,5.0,I went here for the first time the other day. I got an amazingly delicious calzone. The atmosphere was beautiful and so rich with bright colors and art. I will be back 😍😍😍,2 years ago,Closed,2000628659
Ron Lake,3.0,"So so pizza, not very good service. Spent a lot of time waiting for the waitress the whole time there.",2 years ago,Closed,2000628659
FRANK TOMLINSON,4.0,"Pizza was really good, hot and fresh.  Pretzels are soooooo good!",a year ago,Closed,2000628659
Owen Martin,5.0,The pizza is just the best 👌,a year ago,Closed,2000628659
Mohammed Almoukhtar,2.0,"Great food, terrible service.  When my family and I arrived we were promptly greeted welcomed and set with a table outside. The restaurant was pretty slow so we expected very quick and great service. …More",2 years ago,Closed,2000628659
Mister Degaldy,5.0,"Cool place, best pizza ive ever had. Staff was nice although, i think some need to try to lighten up their mood alittle bit. However maybe just a bad day for some. They still did good either way. Love the art, food. And enviornment",2 years ago,Closed,2000628659
Patricia Willoughby,3.0,It is a unique experience but I wasn't overjoyed with my gluten free pizza.,2 years ago,Closed,2000628659
Jamie Collingswood,5.0,"One word, well, that was a lie 😂😂
I am gluten free, the mushroom pizza I got was THEE. BEST. EVER!!!  My daughter's are not gluten free, but apparently their experiences were equal to mine. If you like pizza, and seriously, WHO doesn't?!? You need to eat here.",3 years ago,Closed,2000628659
ThunderBunny Auto,5.0,"Awesome pizza, service is sometimes lacking or they are understaffed. When everything is running like clockwork it’s a wonderful place to eat!",a year ago,Closed,2000628659
donna Lavoie,5.0,"Had a great time. We came just as it got really busy on Saturday. 6:30pm.
Food was great. Pretzel bites, yum, lo the sauce. Half mushroom, half meat pizza in large. Had plenty to take home.
Will be back.",3 years ago,Closed,2000628659
Erin Bishop,4.0,"Fun and artsy atmosphere, great food and great service. Reasonably priced. I would recommend this to anyone. Try their house pizza. It's really good.",4 years ago,Closed,2000628659
ManE Grand,4.0,Has space to take the family or it also has a bar. The staff was friendly and the food was good. It's artsy inside also so that's pretty cool and the story of how each one has it's own theme and sculptures is interesting.,3 years ago,Closed,2000628659
A Khan,5.0,"Great food, pizza and wings to go and the person at register greeted with smile and had great attitude. Pizza was as expected and wings as ordered. Great experience all around, especially the staff member.",2 years ago,Closed,2000628659
Thomas McMonigle,5.0,"The food is consistently good and the beer is cold. Lots of different beer on tap, which is always a positive. Staff is friendly and accommodating. I'm only through here quarterly, but this always one of my stops.",3 years ago,Closed,2000628659
D V,1.0,"The wings taste like they were previously frozen, and the pizza was sub par tbh wont be goin back.",a year ago,Closed,2000628659
Paul Furse,3.0,Food takes forever. Just overpriced for the experience and quality of food. The pizza just isn't that great.,2 years ago,Closed,2000628659
Kathy Bradshaw,5.0,"We have been several times recently.  Good quality pizza, good service and comfortable atmosphere.  We tried the mushroom soup and it was amazing. The calzone was large and filled with lots of yummy goodness.",3 years ago,Closed,2000628659
Brittany G,5.0,Great pizza place. If you go a little before dinner time... around 5-5:30pm there’s barely anyone there. Great service.,2 years ago,Closed,2000628659
Erinn Hughes,4.0,Nice alternative to our go to pizza place. The pretzel bites and beer cheese fondue are to die for. The salads are surprising large and quite tasty.,3 years ago,Closed,2000628659
Tara Crider,4.0,"Fun, creative, easy to understand menu. Nice atmosphere. Really nice staff. A little hard to get to the parking lot from the highway construction, but I'm sure that will clear up.",3 years ago,Closed,2000628659
Taylor Durfee,5.0,The Holy Shiitake pie was hands down one of the best pizzas I’ve ever had and I make pizza for a living so I know good pies. If your not afraid of shroomies go for it. Will be back soon for sure,2 years ago,Closed,2000628659
Alexander Powers,5.0,Unbelievable pizza with exciting and creative combinations. You will not be disappointed with the food,2 years ago,Closed,2000628659
Rocky Dimmick,5.0,This place is awesome! Very laid back environment. Fantastic pizza! All the food is on point. Full bar.  Live music. Very cool staff.,4 years ago,Closed,2000628659
Lesli Jones,5.0,"Came here on opening day, sat at the bar had the bartenders recommend beers, they were fast, friendly, and made sure you had everything you needed. Waited on a Togo pizza, which didn't take long and pizza was great, good flavor, nice crust, …More",4 years ago,Closed,2000628659
Brandon Jarvis,5.0,Service is always great here. Very kid friendly place and the pizza is awesome,2 years ago,Closed,2000628659
_open_ minded_,5.0,The pizza was really good!,a year ago,Closed,2000628659
Tonya Brown,5.0,"Came to Roundrock to have a date night . We tried a few combinations of pizza had some bruschetta, wine and beer was an amazing time. Oh and we were talked into desert, chocolate chunk cookie !!",a year ago,Closed,2000628659
Zahir Walji,4.0,Great service. Good pizza. Had better pizza elsewhere so keeping the extra star.,2 years ago,Closed,2000628659
DINESH BALACHANDRAN,3.0,The ambiance is cool. Funky lights and decor. Cannot complain about the service was as well. The food was what I was not impressed with. Tried their speciality veg out pizza. Nothing special about it. The appetizer was much more tastier TBH,2 years ago,Closed,2000628659
Peter Klein,3.0,"For not being N.Y. or Chicago pizza, it's pretty good. Very good chain restaurant pizza. Acceptable crust and tasty sauce.",2 years ago,Closed,2000628659
Oscar Padrón,5.0,"Great pizza, salad and service!",a year ago,Closed,2000628659
Mark Sucrese,5.0,Excellent pizza. Would recommend having them swap the shredded mozzarella for the fresh.  Trust me... It's worth it.,2 years ago,Closed,2000628659
Romy Lopez,5.0,Everything was great! Wonderful staff! Food is excellent and the overall atmosphere is fun and really cool.,2 years ago,Closed,2000628659
Angela Gaston,5.0,"Great service, great food.",a year ago,Closed,2000628659
Anna Antunez,5.0,My favorite place. Their salads are amazing. My fave is the Greek with house made Italian. The pizzas are fabulous. Just head there Thai Dye and it was delicious.,3 years ago,Closed,2000628659
Karen Walters,5.0,"This is the best pizza I've ever had. It is expensive, but worth every penny.  I had my dog with me and they welcomed him on the outdoor patio.",2 years ago,Closed,2000628659
Jeremy Akers,2.0,"I have mixed feelings about this place. The pizza here is not bad, but it's nothing special either. I think what really blows my mind are the prices... They want well over $20 for a standard $14 specialty pizza. If you want to ""build your …More",4 years ago,Closed,2000628659
Tegan Burgess,4.0,"Good pizza, a bit greasy. Cool funky environment.",a year ago,Closed,2000628659
Rebecca Rockwell,4.0,"The pizza is awesome and wen. they have geeks who drink. Trivia game with prizes, so much fun...",2 years ago,Closed,2000628659
Cori Zane,5.0,Yummy pizza and other stuff. Fun atmosphere,2 years ago,Closed,2000628659
Chris Robertson,5.0,"Very kid friendly, food was great!",a year ago,Closed,2000628659
Kim Cifarelli,4.0,Great pizza and fast service.  Friendly staff too. They Have daily happy our specials too.,2 years ago,Closed,2000628659
Maureen Raby,2.0,"Sever completely ignored us, I had to ask multiple times for what I wanted and they got our order wrong. Took forever for the food to reach our table, and it wasn't that busy. We are from out of town, but we will definitely not be going back.",2 years ago,Closed,2000628659
Dazzling Light Photography,5.0,"Awesome food, atmosphere and staff!",2 years ago,Closed,2000628659
Travis Fogle,4.0,Great pizza and happy hour starts at 2 pm for half price appetizer.  Small pizza has four slices and could only eat half.  Have returned several times -- will continue to patronize this business.,3 years ago,Closed,2000628659
Cory Pate,4.0,"While I've always enjoyed the taste of a Mellow Mushroom pizza, the service continues to be mediocre. I need two hands to count the number of times I've received my meal free or partially free here...without ever asking for it to be. I've …More",3 years ago,Closed,2000628659
Nathan White,5.0,I love this place and the management and bar staff is incredible! Karen and Chelsea make you feel at home everytime.  I see Karen responding to a lot of the negative reviews and I hope that her efforts don't go unnoticed!  Keep up the good work y'all!,4 years ago,Closed,2000628659
Caridad Cabrera,1.0,"Went for lunch, very few employee around and they were just hanging out.
They saw me at the entrance and they totally ignored me. I will never go back there again.",2 years ago,Closed,2000628659
tekmon,5.0,"Really, really good pizza and service. Great for kids and adults, though more adult atmosphere. Funky decor.",3 years ago,Closed,2000628659
Brandon Davis,5.0,Cool place and good people,a year ago,Closed,2000628659
Lane Holloway,5.0,Mellow Mushroom used to be down near UT campus where it was good but suffered from a terrible waitstaff. This location was excellent and the waitstaff was excellent in making sure you got everything you asked for and on time. The pizza itself was great and the pretzel appetizers were tasty as well.,3 years ago,Closed,2000628659
Benjamin Tonnerre,5.0,Love the spring water dough touted on the menus. The pretzels with beer cheese are a great way to start the meal and a custom pizza are great options. The staff are always nice not just at this location.,3 years ago,Closed,2000628659
echoside,5.0,"Great food, great atmosphere and our waiter was amazing",a year ago,Closed,2000628659
Dennis Duquette,5.0,Pizza and salad were delicious! loved the atmosphere too!,2 years ago,Closed,2000628659
Terry Gearhart,5.0,Amazing pies!!! Some of the best I've ever had. Don't be in a hurry. Pizzas are hand tossed. Quality takes a little longer.,3 years ago,Closed,2000628659
Joyce Jones,5.0,What is not to love about Mellow Mushroom. I ordered their mushroom and pepperoni pizza. Juicy delicious and hot. I burned my mouth all over the place! But it was so worth it. The customer service rocks too! Are employee drug tests required? Maybe I should apply to work there. haha,4 years ago,Closed,2000628659
Fay Stevenson,4.0,Pizza was very good but slow to get main course with young children,2 years ago,Closed,2000628659
Nicholas Andrew,3.0,Tasty menu. Decently fast service. Poorly trained staff. Things get chaotic when its not busy yet. The sandwhiches and garlic bread took a long time.,2 years ago,Closed,2000628659
Mason,5.0,"Love this place. The kids especially love it. Our first experience the staff made a few mistakes but the GM was so fast to fix it and spend a few
minutes talking to us that it turned into a great experience. The Manager seemed …More",3 years ago,Closed,2000628659
Catherine Edison,4.0,"Okay, I'll be honest, we always prepared ourselves ahead of time for things to take longer than normal here, especially if we order appetizers, because it's been the case every single time we go. Every time. We don't get our apps in a short …More",3 years ago,Closed,2000628659
Andrew Macias,4.0,Good food good atmosphere good service,2 years ago,Closed,2000628659
Mortimer Snerd,5.0,"Great atmosphere, great food good pricing.",a year ago,Closed,2000628659
Stephanie Trinh,3.0,"Fun restaurant design, but average pizza. The crust wasnt to my liking. Bruschetta had too much balsamic.",2 years ago,Closed,2000628659
Dheeraj Chand,1.0,"I called your store earlier this evening and had a really lovely racist experience.  One of your employees, who answered the phone, Logan, started making fun of my wife's name. Her name is Veena, which is a foreign name, granted, but which …More",a year ago,Closed,2000628659
Alicia Yefimenko,3.0,"Really good food (especially if you're dairy free!), but the service is extraordinarily slow. The pizza is worth waiting for, though!",a year ago,Closed,2000628659
Glen McEuen,5.0,Beer. Pizza. Sports. Did I miss anything? They sure didn't! Great pizza!!! Cold beers!!!,2 years ago,Closed,2000628659
Delene Allen,5.0,"The atmosphere here is great with bold decor. Your good order takes a little longer here, but you can watch the chef hand-held your crust while waiting.",2 years ago,Closed,2000628659
Calum McKerlie,1.0,"When we first walked in, all I saw was trash. The tables were filthy, the ground was disgusting. However we stayed kust to try it. Drinks and all came out fine, but it took an hour to bring out our food, and the place was half full! When …More",4 years ago,Closed,2000628659
Joe Jones,4.0,"Outstanding! Service wasn't the greatest, but this is my favorite new pizza!",a year ago,Closed,2000628659
Katie Mcclure,3.0,I want to like this place but it's just ok.  Liked the zombie margaritas during Halloween time.,a year ago,Closed,2000628659
Steven Pechukas,4.0,"Friendly waitstaff, and the pizza is pretty good. I especially like the crust; a bit crispy around the edges, and not too doughy. Plenty of choices for toppings. Very kid-friendly.",3 years ago,Closed,2000628659
Mike Gies,4.0,Good pizza and great customer service by the manager Michael.  I was ordering over the phone with a screaming kid in the back and must have had a miscommunication with the guy taking the order.  I forgot to check the pizzas when I picked em …More,4 years ago,Closed,2000628659
Sharla Marek,5.0,We love this place! When we come Into town we always stop and they always deliver!  Great service and the food is amazing!,3 years ago,Closed,2000628659
Eric Holder,5.0,Without a doubt the best pizza ever. Great customer service and extremely clean.,2 years ago,Closed,2000628659
Jerry G Hunter,4.0,Extra good pizza and cool surroundings. Good Greek salad too! Pricy but worth it.,2 years ago,Closed,2000628659
Caleen Boatright,5.0,Great food and good service.,a year ago,Closed,2000628659
Dan Ireland,3.0,"Pretty good, but service was super slow and the restaurant wasn’t overly busy.",2 years ago,Closed,2000628659
Gretchen Barajas,5.0,"Wow! First time there-great table service, amazing flavor on combo pizza and cheese with hamburger. A new favorite!",2 years ago,Closed,2000628659
R. Cepeda,5.0,"Great flavors of pizza and options. If you grew up in the 70s, this place looks like Sid & Marty Krofft designed it.",2 years ago,Closed,2000628659
Wanda Worsley,5.0,"Delicious, very well priced lunch special. Favorite of our lunch group.",a year ago,Closed,2000628659
Cynthia Clark,4.0,I'd give them 5 stars but got my order wrong...I have allergies and the pizza came with what I had asked to omit...but they fixed it quickly and they did take it off the tab...its was sooooo tasty...highly recommend you try...,2 years ago,Closed,2000628659
Sean Dailey,4.0,First time to this chain. Really had a nice time. Helpful staff and good pizza. Will come back again.,2 years ago,Closed,2000628659
Randy flores,5.0,"I love the owner, Bridget. She comes to my establishment and has always supported me. I love Karen, the GM, and Chelsea, the bartender. They are a great team and run a tight ship.",4 years ago,Closed,2000628659
Sean McGahan,1.0,"The food was good, the service was ridiculous. They got nearly everything wrong. It almost looked like they were bad on purpose. After reading the previous reviews,  sounds like it's time for them to clean house from the manager on down.",2 years ago,Closed,2000628659
Michelle Fontaine,3.0,Enchanted Spinach Salad. Pizza is good too (fire oven baked),2 years ago,Closed,2000628659
Chiloquin Shelton,4.0,This is a great family friendly kid friendly pizza joint with a groovy Style decent music and affordable prices. The pizza as well as the salads are pretty good.,3 years ago,Closed,2000628659
William James,5.0,Great beer selection. Try the Fire and Ice Rita. Best pizza on the planet,2 years ago,Closed,2000628659
Joyce Quitter,4.0,Very very good..price was right,a year ago,Closed,2000628659
Caleb Bryant,5.0,"Great pizza, friendly staff :)",a year ago,Closed,2000628659
J S,4.0,"Fun, colorful place. The food was great. The atmosphere is chill. Enjoy!",2 years ago,Closed,2000628659
Jessi B,2.0,"Friendly and helpful staff, unique decor, extremely patient staff...even as we couldnt decide.. we tried 2 pizzas and were dispointed with the food.. especially for the price.. we wo t be returning",2 years ago,Closed,2000628659
Frankie Flores,4.0,"Great pizza, a little on the pricey side, still great pizza if you have the means.",2 years ago,Closed,2000628659
Michelle Benavides,4.0,Great food & service.  No soap in bathroom!,a year ago,Closed,2000628659
Shane Fox,4.0,"One word...yum.

Okay, okay...now for a slightly more in depth review.  Our server was friendly …More",4 years ago,Closed,2000628659
Mark Bourland,4.0,"As a carnivore, i dont typically eat pizza without meat but the Holy shitaki pizza was awesome.",2 years ago,Closed,2000628659
Janette Green,4.0,Great pizza and service!,a year ago,Closed,2000628659
Cristina Jensen,5.0,LOVE IT! This is by far the best mushroom pizza I have ever had. It has many options and the crust is so fresh. Hummus is a must.,3 years ago,Closed,2000628659
Vanessa Reinke,5.0,"Great vegan and gluten free options! I REALLY liked their pizza! Similar to Promise Pizza, which I also really like.",3 years ago,Closed,2000628659
Scarlett Tindell,5.0,"I was invited to the soft opening Saturday, December 12th and I must say, it was so fun and the best experience ever.  Staff was so accommodating and the food was out of this world.  Best selection of appetizers, pizza, salads and they even …More",4 years ago,Closed,2000628659
Vanna Reyes,5.0,Great experience here. Service was good and the food was great. This is my new pizza spot,3 years ago,Closed,2000628659
Jim Myers,5.0,"Wow this is cool place , great draft beer selection and really great pizza the crust was perfect and topping where fresh and plentiful.service was fast and friendly.I will definitely be returning.",2 years ago,Closed,2000628659
KEApparel Inc,4.0,"The pizza was great, however the kids menu lacks. They don't offer a pizza on the kids menu instead it's a French bread pizza ( not tasty). The drinks are little weak",2 years ago,Closed,2000628659
matt spi,4.0,The pizza came out relatively quickly. Really good and tasty.  Bartender knows the area and is good for pointing you in a good direction for other places to hit up. The downside. They close at 10 pm on a friday. Other places stay open late closer you get in to austin so it's not the best option for staying out late.,3 years ago,Closed,2000628659
Megan Shook,5.0,Delicious but pricey,a year ago,Closed,2000628659
mary becerra,5.0,"Great customer service, delicious food!",a year ago,Closed,2000628659
Kenneth Stewart,5.0,Never had a bad pizza here. The Holy Shitake has to be one of the best mushroom pizzas around.,2 years ago,Closed,2000628659
Robert Elsishans,4.0,"I enjoyed the pizza here.  My favorite pizza was the ""Magical Mystery Tour"" with a pesto base.  They have indoor seating with fun decorations and also an outdoor patio to enjoy on nice evenings.",4 years ago,Closed,2000628659
Lourdes Esparza,5.0,"I love the pizza and wings. The atmosphere is great, too.",2 years ago,Closed,2000628659
Anna Urteaga,1.0,"My family and I went there for the first time yesterday.  Let me say we will never go back again.  Although we thought the food was good when we ate, my husband, son and I all got massive food poisoning last night.  Turns out someone didn't …More",4 years ago,Closed,2000628659
Ryan Johnson,5.0,"The decor here is really fun, they have a crazy psychedelic ET in one corner. The pizza was very tasty.",2 years ago,Closed,2000628659
Adam Rogers,5.0,"Nice, clean, friendly staf, quality food.  I really enjoyed our pizza and salad. I will be taking my family back.",3 years ago,Closed,2000628659
Charlette Medearis,5.0,Really enjoyed the food.  Kids loved the pizza.,2 years ago,Closed,2000628659
shelly morris,5.0,Good place.. Nice ppl,2 years ago,Closed,2000628659
Phil R,4.0,"Had always been told great things about them and all the rumors are true! :D

Delicious gluten free crust if you're allergic to wheat or celiacs! Just wish it was available more often",2 years ago,Closed,2000628659
N Potter,5.0,We ate at the Mellow Mushroom Sunday and the food was great! Our server was Stephen and he was very mellow lol. He was very nice and got our order right. I wish I had room for a big cookie but I was so full from the great appetizer and …More,4 years ago,Closed,2000628659
James Beams,5.0,"Great tasting pizza, and the location is very cool just to visit. Staff was very friendly. Leftovers heat up well too.",4 years ago,Closed,2000628659
Karyna Sosa,5.0,Ooo I love this place there pizzas are so delicious it's insane🍕,2 years ago,Closed,2000628659
k,5.0,"Great food, Great service!",a year ago,Closed,2000628659
Cassie Castaneda,2.0,"Staff was nice. Food wasnt very good. Had a house pizza, overflowed with toppings and sauce and cheese. Had to eat with a fork, the crust and bottom were soaked. Couldnt even finish one slice.",2 years ago,Closed,2000628659
Eric Johnson,5.0,Awesome food and fun environment!,2 years ago,Closed,2000628659
David Thompson,5.0,Carla was awesome!! We are good and she gave us great service!!! D&T,2 years ago,Closed,2000628659
Heather Malkus,5.0,"Great pizza and cocktails, lots of beer choses, take out not as good",2 years ago,Closed,2000628659
Ashli Grubb,5.0,Awesome vibe and really great food,2 years ago,Closed,2000628659
John Mester,4.0,Reasonably priced pizza among other things. Nice atmosphere and quick service.,2 years ago,Closed,2000628659
Dorian Jones,5.0,Great tasting pizza. Lots of good topping choices. Good atmosphere.,2 years ago,Closed,2000628659
Gene Foster,4.0,"Haf the buffalo chicken pizza, and the steak and cheese calzone. Service was great. Just wish they would have cooked the onions more in the calzone.",2 years ago,Closed,2000628659
Jason Randorf,4.0,Love the pizza and the happy hour prices. Service was fast amd friendly.,2 years ago,Closed,2000628659
Jeff Walter,5.0,Mellow mushroom is really decent pizza. The holy shiitake pizza is amazing!,2 years ago,Closed,2000628659
Christine Plauche,5.0,"I LOVE this place. Food is outstanding, staff is laid back and friendly and atmosphere/decor is awesome.",3 years ago,Closed,2000628659
Dr. Daniel Marcus Gruver,3.0,High price for what you get. Be careful on  what you order. Signature thin crust is total waste of money. Go for the regular crust.,2 years ago,Closed,2000628659
Alana LeBlanc,5.0,"Ahhhhhhhmazing!!!! Food, customer service and price well worth it!!!",a year ago,Closed,2000628659
Jackie Shannon,5.0,"We had the Muffaletta bread appetizer and the buffalo chicken pizza.  The food was great, as well as the service!  Will definitely be going back.",4 years ago,Closed,2000628659
Jay P,5.0,One of my favorite pizza places. Pacific Rim is my go-to pizza here.,2 years ago,Closed,2000628659
Jessica Carpenter,4.0,"The meats pizza was excellent. Service was great, very friendly and gave good suggestions. If you sign up for the emails, you get a free spinach dip.",4 years ago,Closed,2000628659
Walter Kurowski,4.0,Pricey for pizza...Still a good choice,a year ago,Closed,2000628659
Montanna Smith,5.0,"If you love mushrooms -- and even if you don't -- this is definitely a place to check out. The Magic Mushroom Soup and the Holy Shiitake Pie were outstanding, the restaurant is clean, interior groovy, and waitstaff friendly. Will definitely be coming here more often.",4 years ago,Closed,2000628659
Steven Chavetez,5.0,"Always remembered when I come, a great pizza and appetizer every time!! Best handmade pizza in my opinion!! 💯",3 years ago,Closed,2000628659
Ashley Wedlund,5.0,Great atmosphere and service was awesome! The pizza was amazing! Two thumbs up!!!,3 years ago,Closed,2000628659
Dan Overlander,1.0,"The pizza is only okay, the atmosphere can be off, and the service can be just terrible.",2 years ago,Closed,2000628659
Angela Bell,5.0,"Best pizza calzone, salads!",a year ago,Closed,2000628659
Catie Berry,5.0,"Great service, kind staff, Wednesday night trivia is so much fun!",2 years ago,Closed,2000628659
Kelly Simon,5.0,"Excellent food and wonderful service. The price is a touch higher and we can't come as often as we'd like, but overall a great experience.",4 years ago,Closed,2000628659
AJ L,4.0,Great pizza at good prices. Most people sing the praises of those build your own pizza places but Mellow Mushroom is real gormet pizza. The mighty meat is my favorite!,4 years ago,Closed,2000628659
