name,stars,text,timeSince,openStatus,key
SUFFERINGATL GAMING,3.0,"Not enough pizza put out, some of the workers were rude but others were not bad, some of the food was cold and dry",2 years ago,Closed,1000884861
Amanda Sommer,1.0,"There were only two ladies working the entire place, there were NO pizza out, a line of people waiting. While about 3 other employees were playing around on their phones, they obviously see the hungry customers and appear to not give a rats tush. Worst cicis ever.",4 years ago,Closed,1000884861
Charlene Wright,5.0,Fresh and hot food,a year ago,Closed,1000884861
Alfred Lafountain,5.0,Good pizza,a year ago,Closed,1000884861
Ricky Guillen,1.0,This place was the worst place I ever been too,a year ago,Closed,1000884861
William Wilkerson,4.0,Cheap price for hot tasty food,4 years ago,Closed,1000884861
PO MAN TAROT,3.0,Great deals for a budget,2 years ago,Closed,1000884861
Rafaela Mack,3.0,I live in CT we don't have a cicis so we enjoyed the lunch there very nice,3 years ago,Closed,1000884861
Amanda Tedford,1.0,Horrible food all was hard. Nothing was even out or stocked. There ac didn't work it was so hot you couldn't enjoy your food  the things u use to pick up the pizza was so hot I burned my hands trying to pick pizza up to put on my plate. This place is crap.,4 years ago,Closed,1000884861
Tmekio Pryor,3.0,The pizza select was very slim.,3 years ago,Closed,1000884861
Liyakhat Khan,1.0,Not a very clean place. The service was very slow as well.,2 years ago,Closed,1000884861
Amanda Holmes,1.0,This was the worst experience i ever had pizza and everything else was horrible.,a year ago,Closed,1000884861
Carol Stevens,1.0,"First it was so cold inside wanted to leave but asked manager to turn it down pasta was burnt, personal pizza bacon was tough couldn't chew and onions where burnt,and had to wait and extra 15mins for the desserts will not go there again",2 years ago,Closed,1000884861
Antoinette Wade,3.0,Way tooooo slow  . I still go because of the price but the workers are slow.,2 years ago,Closed,1000884861
Theodore Reavis,2.0,Did not have stuff crust pizza,a year ago,Closed,1000884861
Tommy Northwood,1.0,There's half of a pizza and the place is empty. There's plenty of people here but not working. Won't be back. It looks like that's the goal of the employees to reduce customer numbers to reduce work. It's working well.,3 years ago,Closed,1000884861
James Jergens,3.0,Just ok!,a year ago,Closed,1000884861
Jnai Woods,4.0,Ok for family nights,a year ago,Closed,1000884861
Robert Hamilton,5.0,Try your crust well done !,4 years ago,Closed,1000884861
Taper Candlē,5.0,"Clean ,friendly and great service",4 years ago,Closed,1000884861
Gordon Whittemore,4.0,the pizza was great the only thing that was bad I asked for some powdered garlic and they didn't have any I was told for me that's hard to believe because I had garlic bread while I was there,2 years ago,Closed,1000884861
Google user,1.0,Is getting pretty bad,a year ago,Closed,1000884861
Miosoty Rios,1.0,"This store is always slow, the wings that I ordered today never arrived, they need a good supervisor.",a year ago,Closed,1000884861
Jessica Yawn,5.0,Pretty good,a year ago,Closed,1000884861
Stacie Richardson,1.0,It was clean the manager I can say I don't care for. Cant remember what was asked but she has a smart ass mouth. The wings are extra salty beware,2 years ago,Closed,1000884861
Kevin Quijano,5.0,"Great food, good price",4 years ago,Closed,1000884861
Edward Castlen,1.0,Dissapointed!  Never eat here again!,2 years ago,Closed,1000884861
Desaun Laprince Murray,5.0,Everything is prestigious,a year ago,Closed,1000884861
Noemi Lopez,1.0,I ordered a pizza and it took like 45 min to make also the bathrooms are super disgusting and dirty the people are kind of rude and most of the food sections are empty,2 years ago,Closed,1000884861
Diane Young,3.0,Out of ice,a year ago,Closed,1000884861
"blue_aqua playz ,",3.0,What can you say.....  Its Cicis,a year ago,Closed,1000884861
Diane Torres,5.0,Great,a year ago,Closed,1000884861
Jeff Dunlap,2.0,Needs to be cleaner in appearance,a year ago,Closed,1000884861
Precious Miller,1.0,"No ice, No napkins an dirty tables n floors.",2 years ago,Closed,1000884861
Don Daniels II,5.0,Wonderful food.,2 years ago,Closed,1000884861
Leif Hanson,5.0,This is the ONLY pizza smorgasbord that allows you to make your pizza the way you want.,2 years ago,Closed,1000884861
Ash Sikes,1.0,"All the pizza was old, out of certain slices, unconcerned attitude with employees.",2 years ago,Closed,1000884861
Melissa Boyer,2.0,"Dry pizza, not a big selection",2 years ago,Closed,1000884861
Pamella Blair,1.0,Trouble will never eat at the one on dunn ave,2 years ago,Closed,1000884861
Cece Anderson,5.0,Good eats ..,2 years ago,Closed,1000884861
Erika Wright,1.0,Short staffed,2 years ago,Closed,1000884861
zhylofa,4.0,Good,a year ago,Closed,1000884861
Joyce Cohen,4.0,Good pizza,2 years ago,Closed,1000884861
homer leonard,5.0,"Love the price ; salad,wings,pizza and desserts all good . no tip required ! However throw your leftovers and garbage in the garbage can!",2 years ago,Closed,1000884861
Theresa Wells,1.0,Very poor and the ceiling falling bucket all on the floor water all on the floor.👎👎👎👎,2 years ago,Closed,1000884861
David Daniel,1.0,Use to be good!,2 years ago,Closed,1000884861
Tara,3.0,It's okay.,2 years ago,Closed,1000884861
EricGeno King,4.0,Great,a year ago,Closed,1000884861
David SOLOMON,3.0,Love it,a year ago,Closed,1000884861
G MANN,5.0,It's Cicis pizza nothing fancy cheap place to feed the kids on a day that you don't want to cook.,2 years ago,Closed,1000884861
Tina Williams,5.0,The team enjoyed,2 years ago,Closed,1000884861
charlott hall,5.0,Delicious,a year ago,Closed,1000884861
Travis Coleman,5.0,Moo,a year ago,Closed,1000884861
Kyle Baysinger,5.0,Cheap,2 years ago,Closed,1000884861
DEBBIE Simpson,4.0,Fun,a year ago,Closed,1000884861
Juanita Dew,4.0,Good,a year ago,Closed,1000884861
Brian Spitz,3.0,Decent,a year ago,Closed,1000884861
CHITO,4.0,Liked,a year ago,Closed,1000884861
Mel Man,3.0,Get there early,2 years ago,Closed,1000884861
raymond knight,1.0,Hate it,2 years ago,Closed,1000884861
Corrupted sunset,5.0,Cool,2 years ago,Closed,1000884861
Monica Amey,5.0,❤️,2 years ago,Closed,1000884861
Linda Kight,3.0,Do not wear gloves,2 years ago,Closed,1000884861
Robert Vanwey Sr.,2.0,OK,2 years ago,Closed,1000884861
Lori Pritchard,4.0,Good food,2 years ago,Closed,1000884861
Brandon Hughes,1.0,Dirty. Messy. No pizzas ready. Its Cici's pizza... what do you expect?,2 years ago,Closed,1000884861
Lissa Dee,5.0,Good food,2 years ago,Closed,1000884861
Amelia Lloyd,5.0,Great place,2 years ago,Closed,1000884861
The Noble Tahd hybēb Cousar,1.0,"Poe service !!! Not enough pizza to accommodate the crowd waitress servers all had attitude just a poor experience all around ""used to be my favorite spot""!",3 years ago,Closed,1000884861
Angel Francisco,4.0,Good eats,2 years ago,Closed,1000884861
Peter Torres,3.0,"I was expecting a bigger variety, but it’s alright the food  is okay",2 years ago,Closed,1000884861
Gary Christopherson,2.0,Mediocre,3 years ago,Closed,1000884861
Steffan Cecil,3.0,Ok,2 years ago,Closed,1000884861
Carol Hardesty,3.0,It was ok for cheap buffet,2 years ago,Closed,1000884861
David Batten,1.0,Not Customer friendly very slow service,3 years ago,Closed,1000884861
Ken Jones,1.0,Very very dirty need close down,3 years ago,Closed,1000884861
jasmine Thomas,1.0,This is the worst service I every had!!,3 years ago,Closed,1000884861
Erica Robinson,3.0,Friendly people but the menu isn't what it use to be.,3 years ago,Closed,1000884861
Shanteen Capers,1.0,The building is not clean the salad bar was dirty with toppings added on to old toppings the food was dried out and old not a lot of varieties everything is paper good except the plates if I could've give them a 0 I would I will not go back,3 years ago,Closed,1000884861
Link〽cClellan 〽ac at Home,5.0,Awesome thanks guys,3 years ago,Closed,1000884861
Joseph Ferguson,3.0,"I would of given 4 stars, but the main new dishes they advertised were the slowest refilled.",4 years ago,Closed,1000884861
Michelle Corson,1.0,"The food was dry, old and half gone. Lack of taste in the sauces",4 years ago,Closed,1000884861
Courtney Dixon,4.0,Great food.,4 years ago,Closed,1000884861
LiL BiT,1.0,Worse customer service ever especially the manager (male) I called to ask were there games there for a 2 year old and was told by an employee yes they have several games for several age groups then when I got there was told by a manager …More,4 years ago,Closed,1000884861
Ryan ryan,1.0,Terrible never any pizza drinks out no ice they one pizza at a time always have to wait ac never on stick to the one on atlantic,4 years ago,Closed,1000884861
Sarah Smith,1.0,They always get it order wrong the owners are rude as hell and all the care about is the money and not the people,5 years ago,Closed,1000884861
George Vaughan III,2.0,Very limited choices and not fresh,5 years ago,Closed,1000884861
Tony Alabama,3.0,Price is right. Foods not bad.,7 years ago,Closed,1000884861
Nitza Tirado,5.0,"(Translated by Google) Very good

(Original)
Muy bueno",2 years ago,Closed,1000884861
Kevin Pagan,5.0,"(Translated by Google) Very good pizza with cheap buffet

(Original) …More",3 years ago,Closed,1000884861
Adriana Barbosa,3.0,"(Translated by Google) They lack better care

(Original)
Les falta una mejor atención",a year ago,Closed,1000884861
Brazilian Rogue,4.0,"(Translated by Google) Pizza. Buffet.

(Original)
Pizza. Buffet.",4 years ago,Closed,1000884861
Patricia Varnadore,5.0,,3 years ago,Closed,1000884861
チTasir,5.0,,a year ago,Closed,1000884861
Tambra Shurley,2.0,,2 years ago,Closed,1000884861
Deidre Patton,3.0,,a year ago,Closed,1000884861
Renata Cason,5.0,,a year ago,Closed,1000884861
Willie Bryant,5.0,,2 years ago,Closed,1000884861
Richie Howard,1.0,,a year ago,Closed,1000884861
Jason Carroll,3.0,,3 years ago,Closed,1000884861
Deborah Busch,5.0,,2 years ago,Closed,1000884861
Sheena Thompson,3.0,,a year ago,Closed,1000884861
wantedgrain 2135,5.0,,2 years ago,Closed,1000884861
Amber Moore,1.0,,a year ago,Closed,1000884861
Ronald Frazier,5.0,,2 years ago,Closed,1000884861
Dimitri Massey,4.0,,2 years ago,Closed,1000884861
Kenisha Jackson,4.0,,4 years ago,Closed,1000884861
Vickie Thompson,2.0,,2 years ago,Closed,1000884861
steve brown,5.0,,2 years ago,Closed,1000884861
Brandon Patterson,5.0,,2 years ago,Closed,1000884861
Joe Evans,4.0,,2 years ago,Closed,1000884861
Melanie Lee,5.0,,5 years ago,Closed,1000884861
Kruz Richardson,5.0,,a year ago,Closed,1000884861
Gail Hersey,4.0,,2 years ago,Closed,1000884861
Robert Wade,5.0,,2 years ago,Closed,1000884861
Cathy Connell,3.0,,3 years ago,Closed,1000884861
Carol Bragg,3.0,,a year ago,Closed,1000884861
Romulo Garcia,5.0,,2 years ago,Closed,1000884861
Shanelle Edwards,5.0,,2 years ago,Closed,1000884861
Cherise Hayes-Ravizee,5.0,,a year ago,Closed,1000884861
Chloe Henning,4.0,,a year ago,Closed,1000884861
KK Arch,1.0,,a year ago,Closed,1000884861
Rachel Best,4.0,,a year ago,Closed,1000884861
THE DANIELS FAMILY chronicles,1.0,,2 years ago,Closed,1000884861
Kendra Young,1.0,,a year ago,Closed,1000884861
Charmaine Dennard,5.0,,a year ago,Closed,1000884861
Cameron Kilmon,5.0,,2 years ago,Closed,1000884861
Deangelo Bell,5.0,,3 years ago,Closed,1000884861
Patricia Finney,1.0,,a year ago,Closed,1000884861
Jackie Hooper,5.0,,2 years ago,Closed,1000884861
N. Mac,3.0,,a year ago,Closed,1000884861
Samantha Nero,3.0,,a year ago,Closed,1000884861
Tracy Webb,5.0,,a year ago,Closed,1000884861
funkyworm1982 Gipson,5.0,,2 years ago,Closed,1000884861
Ericka's Walker,1.0,,a year ago,Closed,1000884861
I WILMORE,5.0,,a year ago,Closed,1000884861
TheCraftyPanda,4.0,,5 years ago,Closed,1000884861
Darrell Epps,3.0,,a year ago,Closed,1000884861
Rekisha Langley,1.0,,a year ago,Closed,1000884861
Kaye Jarrett,2.0,,a year ago,Closed,1000884861
dufrantz louidort,5.0,,2 years ago,Closed,1000884861
Roger Finch,3.0,,2 years ago,Closed,1000884861
derrick miller,1.0,,a year ago,Closed,1000884861
Tasha Brundge,5.0,,a year ago,Closed,1000884861
Kenyattah Hamilton,5.0,,a year ago,Closed,1000884861
Allie Theobald,3.0,,3 years ago,Closed,1000884861
Elizabeth C. Oats,4.0,,2 years ago,Closed,1000884861
Carolyn Coombs,5.0,,3 years ago,Closed,1000884861
Helen Thornton,4.0,,2 years ago,Closed,1000884861
Stacie Edwards,2.0,,2 years ago,Closed,1000884861
Nikki F.,4.0,,a year ago,Closed,1000884861
Joshua Bryant,1.0,,a year ago,Closed,1000884861
Happy2BHere,5.0,,2 years ago,Closed,1000884861
Melissa Hornack,2.0,,a year ago,Closed,1000884861
Alexandria Lopez,5.0,,a year ago,Closed,1000884861
VlogsWithAng,4.0,,3 years ago,Closed,1000884861
Brittney Sanders,4.0,,2 years ago,Closed,1000884861
Amanda Britt,5.0,,2 years ago,Closed,1000884861
Nicholas Maldonado,3.0,,a year ago,Closed,1000884861
Justin Clayton,5.0,,2 years ago,Closed,1000884861
Patrick Mathews,4.0,,3 years ago,Closed,1000884861
Roland Womack,4.0,,2 years ago,Closed,1000884861
Jaidyn Nahon,1.0,,a year ago,Closed,1000884861
Michael Dewey,1.0,,2 years ago,Closed,1000884861
Louise Harris,5.0,,a year ago,Closed,1000884861
Mandy Robson,1.0,,2 years ago,Closed,1000884861
Lionel Goffe,1.0,,a year ago,Closed,1000884861
Amiera Webb,5.0,,3 years ago,Closed,1000884861
Christina Jeffers,5.0,,a year ago,Closed,1000884861
M gaskins,4.0,,2 years ago,Closed,1000884861
Hans Villeneuve,4.0,,a year ago,Closed,1000884861
Ms Williams,4.0,,2 years ago,Closed,1000884861
David Mackey,5.0,,a year ago,Closed,1000884861
Jackie Warner,4.0,,a year ago,Closed,1000884861
Vonciel McCoy,5.0,,2 years ago,Closed,1000884861
fellow lace,5.0,,2 years ago,Closed,1000884861
Timothy Vaughn,3.0,,a year ago,Closed,1000884861
Josh Moore,4.0,,2 years ago,Closed,1000884861
Cheri Walsh,4.0,,2 years ago,Closed,1000884861
Selvin Almendares,4.0,,2 years ago,Closed,1000884861
Alexander Fang,3.0,,a year ago,Closed,1000884861
Providencia Hernandez,5.0,,3 years ago,Closed,1000884861
Andrew Harrison,3.0,,2 years ago,Closed,1000884861
Christina jones,5.0,,a year ago,Closed,1000884861
Rickey Bell,5.0,,a year ago,Closed,1000884861
C. Michael Long,1.0,,2 years ago,Closed,1000884861
Joseph Braddy,4.0,,2 years ago,Closed,1000884861
Jonathan Wilburn,5.0,,a year ago,Closed,1000884861
Carrie Morris,1.0,,a year ago,Closed,1000884861
Monique Parker,4.0,,2 years ago,Closed,1000884861
Precious Richardson,5.0,,2 years ago,Closed,1000884861
Tessie Miness,3.0,,a year ago,Closed,1000884861
Ali,2.0,,4 years ago,Closed,1000884861
Fay Jordan,4.0,,2 years ago,Closed,1000884861
Queen Gadson,5.0,,a year ago,Closed,1000884861
Nikki Nice,4.0,,a year ago,Closed,1000884861
Yolanda Griffin,5.0,,a year ago,Closed,1000884861
Michaela A,5.0,,a year ago,Closed,1000884861
Vanessa Wood,3.0,,a year ago,Closed,1000884861
Austin Conner,4.0,,a year ago,Closed,1000884861
Mateus Rodrigues,4.0,,a year ago,Closed,1000884861
Evangelist Jennifer Gibbs,3.0,,3 years ago,Closed,1000884861
lashawndra lovings,4.0,,2 years ago,Closed,1000884861
Melissa Eckenrode,4.0,,a year ago,Closed,1000884861
Jaylon Webb,3.0,,a year ago,Closed,1000884861
Greg Lloyd,5.0,,2 years ago,Closed,1000884861
KHamYda Goddess,2.0,,a year ago,Closed,1000884861
Mary Lee,1.0,,3 years ago,Closed,1000884861
Sam Williams,2.0,,a year ago,Closed,1000884861
Mark Moore,1.0,,a year ago,Closed,1000884861
Robert Sanzone,5.0,,2 years ago,Closed,1000884861
Yajaira Rodriguez,5.0,,2 years ago,Closed,1000884861
Anthony the Crazy boi,5.0,,a year ago,Closed,1000884861
Teresa Patton,5.0,,3 years ago,Closed,1000884861
Michelle Butler,3.0,,a year ago,Closed,1000884861
Tracy Bright,4.0,,2 years ago,Closed,1000884861
Jimmy Stewart,3.0,,a year ago,Closed,1000884861
Darrion Porter,3.0,,4 years ago,Closed,1000884861
ROMULO GARCIA,5.0,,2 years ago,Closed,1000884861
Blaine Masson,2.0,,2 years ago,Closed,1000884861
Caleb dillon,5.0,,a year ago,Closed,1000884861
K. Jack Johnson,5.0,,2 years ago,Closed,1000884861
Kimlin Patterson,3.0,,2 years ago,Closed,1000884861
Laverne Bish,5.0,,a year ago,Closed,1000884861
Jarsiny Productions LLC.,1.0,,a year ago,Closed,1000884861
Eric Heers,5.0,,2 years ago,Closed,1000884861
Sarah Mimms-Brown,5.0,,a year ago,Closed,1000884861
LaDuann Hendley,5.0,,2 years ago,Closed,1000884861
Amp G,4.0,,a year ago,Closed,1000884861
Joe Lane,1.0,,3 years ago,Closed,1000884861
Daniel Waters,3.0,,a year ago,Closed,1000884861
Ashton Giroux,5.0,,2 years ago,Closed,1000884861
Girlythug72 P,5.0,,2 years ago,Closed,1000884861
Chanital Jaudon,4.0,,a year ago,Closed,1000884861
The GAME DOMINATORS Can't be Stop At All,4.0,,2 years ago,Closed,1000884861
Jai Torin,2.0,,a year ago,Closed,1000884861
King David,5.0,,2 years ago,Closed,1000884861
xXThe CanadidinXx,5.0,,4 years ago,Closed,1000884861
Alex Estrada,2.0,,3 years ago,Closed,1000884861
Queen Simon,5.0,,4 years ago,Closed,1000884861
cotina wright,5.0,,a year ago,Closed,1000884861
abigail Greene,3.0,,2 years ago,Closed,1000884861
peighton sisson,5.0,,a year ago,Closed,1000884861
Joseph Henderson,5.0,,a year ago,Closed,1000884861
Nysean Wright,4.0,,a year ago,Closed,1000884861
Ashley Wright,3.0,,a year ago,Closed,1000884861
Danasha King,1.0,,2 years ago,Closed,1000884861
Lizzette Franco,5.0,,a year ago,Closed,1000884861
Ashley Milton,4.0,,2 years ago,Closed,1000884861
Christopher Larrison,4.0,,a year ago,Closed,1000884861
Tammy Sandifer,2.0,,2 years ago,Closed,1000884861
Allen Brown,1.0,,a year ago,Closed,1000884861
Lisa Hill,2.0,,2 years ago,Closed,1000884861
Don Griffin,3.0,,2 years ago,Closed,1000884861
Shancey Quasnick,3.0,,2 years ago,Closed,1000884861
Sauda Wilson,4.0,,2 years ago,Closed,1000884861
Emily Quesada,5.0,,2 years ago,Closed,1000884861
Michael Hayes,4.0,,a year ago,Closed,1000884861
tamara haywood,4.0,,2 years ago,Closed,1000884861
Danielle Burridge,5.0,,a year ago,Closed,1000884861
shelby koehler,5.0,,a year ago,Closed,1000884861
Lindsey Burke,4.0,,a year ago,Closed,1000884861
Terra Everhart,5.0,,2 years ago,Closed,1000884861
Taylor Smith,3.0,,2 years ago,Closed,1000884861
Latonya Smith,5.0,,2 years ago,Closed,1000884861
Tay Smith,5.0,,a year ago,Closed,1000884861
Orlando Diaz Bermudez,4.0,,a year ago,Closed,1000884861
michaele rothman,1.0,,2 years ago,Closed,1000884861
Nydia Casas,4.0,,a year ago,Closed,1000884861
Keisha Harrison,2.0,,a year ago,Closed,1000884861
Kat V's DaeDreamz,3.0,,2 years ago,Closed,1000884861
PERIODICNOLACK PERIODICNOLACK,5.0,,a year ago,Closed,1000884861
Michelle Klinkbeil,5.0,,a year ago,Closed,1000884861
surkeka fisher,1.0,,a year ago,Closed,1000884861
Gilberto Claudio JR,5.0,,2 years ago,Closed,1000884861
Mesha west,5.0,,a year ago,Closed,1000884861
Christian Walls,5.0,,a year ago,Closed,1000884861
Lishan Ellis,5.0,,2 years ago,Closed,1000884861
Keri Beal,5.0,,a year ago,Closed,1000884861
Paul Blake,4.0,,a year ago,Closed,1000884861
See-Er,3.0,,a year ago,Closed,1000884861
Boosie Boo,3.0,,a year ago,Closed,1000884861
Freedom_and_happiness77 Boyet,5.0,,2 years ago,Closed,1000884861
Michael Harrell,5.0,,3 years ago,Closed,1000884861
Jacquee Collins,2.0,,2 years ago,Closed,1000884861
Jimmie Dietz,3.0,,2 years ago,Closed,1000884861
Anne Gause,1.0,,a year ago,Closed,1000884861
Rashard Lynch,1.0,,2 years ago,Closed,1000884861
Aisha Collier,3.0,,2 years ago,Closed,1000884861
Jose Urbay,5.0,,2 years ago,Closed,1000884861
Kiki Thomas,3.0,,a year ago,Closed,1000884861
nathan hannon,5.0,,3 years ago,Closed,1000884861
Lisa Ann Davis,3.0,,a year ago,Closed,1000884861
david rodriguez,4.0,,a year ago,Closed,1000884861
Destine Rivenburg,5.0,,a year ago,Closed,1000884861
Latanya the,3.0,,2 years ago,Closed,1000884861
rachel scott,1.0,,a year ago,Closed,1000884861
