name,stars,text,timeSince,openStatus,key
Jeffrey Conroy,1.0,Awful dining experience. Adjacent table screeching until their departure. Servers and patrons nearby visibly disturbed by the raucous and uncouth behavior. Manager comes to our table and says everything except I am sorry. He further says …More,3 years ago,Open,2000756358
Sarah DeShields,1.0,"Terrible pizza, slow service, and incredibly expensive! 55 dollars for lunch for one adult and two kids.",2 years ago,Open,2000756358
Claudia Alejandra Ramones Garcia,3.0,Yesterday was my first time there.. Bad service. Good food. For the servers just be cool and smile.,3 years ago,Open,2000756358
Randy Hunter,5.0,"Ok, very hard to wrong with this wood fired pizza.  This is our go to.",a year ago,Open,2000756358
j A,5.0,"Great pizza you gotta have the ""Don"" New York style pizza and New York pictures for the decore",2 years ago,Open,2000756358
Randal Endsley,5.0,"One of my favorite pizza locations in San Antonio.  A chain spin off of the original from Brooklyn NY, after speaking with the manager we created my favorite pizza: …More",7 years ago,Open,2000756358
Ashley Stearns,5.0,This place never disappoints. Best pizza and San Antonio,2 years ago,Open,2000756358
Stella,5.0,I really enjoyed the pizza very much.,a year ago,Open,2000756358
Estela Hernandez,5.0,Awesome pizza but people suck,a year ago,Open,2000756358
Rotting Beauty,4.0,"Great flavor, but sometimes the pizza can be a bit too wonky. Like it's not cooked all the way.",2 years ago,Open,2000756358
Amy Fonseca,5.0,Grimaldi's is probably my favorite pizza place in San Antonio. Their cheesecake is pretty bomb too.,2 years ago,Open,2000756358
Gina Foster,5.0,Great food and service!,a year ago,Open,2000756358
Cole Nettles,4.0,"Great pizza, but the inside is small and feels very crowded",2 years ago,Open,2000756358
Amanda M,5.0,Hands down the best pizza in San Antonio (my opinion),a year ago,Open,2000756358
Joseph Sanchez,5.0,Great Meals and service,9 months ago,Open,2000756358
Clayton Allen,5.0,"Love this pizza place.  When the weather is nice, grab a seat on the open patio.  Great food and fun atmosphere.",3 years ago,Open,2000756358
raul ramos,2.0,Took the entire family of six for a special event only to fine out we have wait until 515pm because the oven were being clean. Unbelievable.,2 years ago,Open,2000756358
Frank J Rod,4.0,"The pizza here is really great, but the price isn't quite right. In my opinion, pizza does not cost this much no matter where you get it. Anyhow, I guess I'm rambling. You won't be disappointed. Go on, now.",5 years ago,Open,2000756358
Charles Elizardo,5.0,Best pizza in town. My go to for pizza,a year ago,Open,2000756358
Ray Fisher,5.0,"Pleasant atmosphere, attentive employees, casual dining.  A great place to meet with friends.",2 years ago,Open,2000756358
Andy Jimenez,5.0,WOW! Pizza was awesome! Neck & neck with my other pizza place Catalano's. This costs a little more but well worth it. Beautiful atmosphere at La Cantera. Will come again.,8 years ago,Open,2000756358
Alerick Barba,4.0,Good Italian style pizza,a year ago,Open,2000756358
K Waller,2.0,Way to expensive for a bunch of ricotta cheese and some crust...,a year ago,Open,2000756358
Harmony H,5.0,Live the pizza here and if you have rewards you get free large pizza for your birthday which is awesome.,2 years ago,Open,2000756358
Patricia Rodriguez,5.0,Always great service and the pizza/food is always delicious!,2 years ago,Open,2000756358
B G,5.0,"Great place, excellent service and pizza is AWESOME!!",2 years ago,Open,2000756358
Gary Muller,5.0,"Coal fired, New York style build your own pizza place, enjoyed a white base pizza with ricotta, tomatoes, olives, and bacon",2 years ago,Open,2000756358
limitedEdition only,4.0,Fantastic place for family night out.,a year ago,Open,2000756358
Reginald Ashe,5.0,"The best pizza in the state, bar none! The last time I tasted a pizza like this, was in Manhattan! This is the Real Deal folks!",2 years ago,Open,2000756358
Paul Perea,5.0,The best New York style pizza in San Antonio.,a year ago,Open,2000756358
Dana Guillory,5.0,"The pizza is always super fresh, crispy and the ingredients are top notch!  Great atmosphere, great food, friendly staff.  My FAV place to go for pizza",3 years ago,Open,2000756358
Bianca May,5.0,Great pizza coming from a non pizza fan,a year ago,Open,2000756358
Kyle Densmore,5.0,Just great pizza! You can taste all the ingredients!,2 years ago,Open,2000756358
Ruben Moreno,3.0,"Pizza is overpriced and okay at best. Also, they clean their ovens in the middle of the shift, so there's like an hour at a certain time, where they dont make pizza...",a year ago,Open,2000756358
Jessica Ford,5.0,"The best Pizza in San Antonio ! Awesome salads and sangria, too!",3 years ago,Open,2000756358
Ruben Mendez,5.0,"ALMOST as good as the one in Brooklyn.  And the only reason being, you're not in Brooklyn!
All joking aside, we drive from Austin to San Antonio just to bring home 2 large pizzas and canoli's.  Yes, it's that good.",4 years ago,Open,2000756358
D W,4.0,Good pizza but the Greek Salad is our favorite! Arrive early or plan to wait in line.,2 years ago,Open,2000756358
Tiffany Escamilla,3.0,Service was not as good as usual.,10 months ago,Open,2000756358
Havoc 508,5.0,The pizza is always delicious. Service is great.,2 years ago,Open,2000756358
Chris Brooks,1.0,"I'm from out of town and love the pizza here, but every time I visit the ovens are down for cleaning in the middle of the business day. 3 out the last 4 visits around dinner time.  Guess I'll just stop trying to come here when I visit San Antonio.",3 years ago,Open,2000756358
Erik Gerwell,5.0,"Great pizza as always. Little pricey but worth every penny
Wish their beer selection was a little better but if you are a wine fan they have you covered.",2 years ago,Open,2000756358
Angela Bedoya,4.0,A little pricey but very worth it! The crust is not too thick and the ingredients are fresh. Only comment would be for them to have more predetermined recipes as people sometimes don't know how to mix ingredients. They do have the standard ones though...also be ready to wait during the weekend!,2 years ago,Open,2000756358
Jerry Bedoy,4.0,Great Pizza very well done crispy crust and soft in the middle with good toppings,2 years ago,Open,2000756358
Ben C,3.0,I am only giving this location a three (3) star because of the service. The food is great. …More,8 years ago,Open,2000756358
janet hernandez,5.0,why ask...there is no better pizza,a year ago,Open,2000756358
Cesar Carreno,5.0,The best pizza in town.,a year ago,Open,2000756358
Debra Eckols,5.0,Excellent food and service!!  Our favorite pizza place.,2 years ago,Open,2000756358
Jaryn Sawyers,4.0,It was okay but the wait staff seemed to forget a lot,a year ago,Open,2000756358
Justin Peterson,5.0,Great place that we frequent.,a year ago,Open,2000756358
Juan Fernandez,5.0,Excellent place to hang out and enjoy some good pizza and salads. ..,2 years ago,Open,2000756358
Carlos Quiroz,5.0,Best New York style pizza in Texas .,2 years ago,Open,2000756358
Laura Delgado-Nino,5.0,Always good food and friendly staff.,2 years ago,Open,2000756358
David McConkey,5.0,Best pizza and service,a year ago,Open,2000756358
Renee Williams,5.0,"I absolutely LOVE Gramaldi's pizza! Their pizza is very crispy, and they use fresh mozarella and sauce. The best pizza I can find in San Antonio. It is a bit pricey and this location is usually busy, but definitely worth it!",4 years ago,Open,2000756358
Local Reviewer,3.0,"Great place, but the one at the quarry is much better than this location.",2 years ago,Open,2000756358
Santiago Hernandez,1.0,"System for quality and service is broken at this location. What used to be my favorite brick oven pizza place came crumbling down today. Disorder and quality has gone down. I paid $27 and change for one small Calzone, one soda and one …More",3 years ago,Open,2000756358
Zach Stout,4.0,"Generally good service, but very good pizza. Sad that they changed their meatball pizza to actual clumps of meatball instead of meatball slices. I've eaten at this location so many times, I've lost count; the pizza always rocks, and four out of five visits you'll get great service.",4 years ago,Open,2000756358
kyser soze,5.0,Fantasic pizza and the calzone was made to perfection. Our server was friendly and attentive.,2 years ago,Open,2000756358
Gerald Urdialez,5.0,"Great pizza. To bad I can't rate higher, its worth it.",2 years ago,Open,2000756358
D,5.0,Their pizza is very delicious!,a year ago,Open,2000756358
Didi Ajax,5.0,Love the Don pizza!,a year ago,Open,2000756358
rayville308,5.0,Top notch hands down the best pizza in town! Service was on par with the food...,2 years ago,Open,2000756358
Farrah J,5.0,I went there today. La cantera in SA and when I got there the hostess told me to pick up my order at the bar. I went over to the bar and I said hi! I'm here to pick up my order and she ignores me. And then I said hello! And she still …More,4 years ago,Open,2000756358
Luis David Martin de Alba,5.0,Personnel are awesome! Great service and food! Nice place to go with friends and family.,4 years ago,Open,2000756358
tone galan,5.0,Pricey but worth every bite,a year ago,Open,2000756358
Taa Treze,5.0,"Friendly, AUTHENTIC, and delicious eats. Real Deal!",a year ago,Open,2000756358
iscajume,3.0,great pizza place but i consider it just average,2 years ago,Open,2000756358
Coach Coach,5.0,Preordered pizza online and was waiting for me when I get there!,a year ago,Open,2000756358
Trisha Hartman,5.0,Fantastic pizza and great service,2 years ago,Open,2000756358
wesley830 S,4.0,Some of the best pizza.  But very pricey.,2 years ago,Open,2000756358
Jahaziel Ruiz,1.0,It sucks the soda is all flat the beer is wack  the wine  is wack the only thing good is the calzone   the service is bad i dont reccomend it,3 years ago,Open,2000756358
MICHAEL SANCHEZ,5.0,"It's allways a Great place to Eat, been going for about 5 years now. Me and my wife and daughter and friends !!!!",2 years ago,Open,2000756358
Casey Keirnan,3.0,"Food is excellent, just the kind of foldable NY-style I look for. However, on two separate occasions they've messed up my pickup order - making me wait 15 minutes and still decided to charge full price.",4 years ago,Open,2000756358
Joseph Wheeler,5.0,Long wait for a table but surprisingly good NY pizza.,2 years ago,Open,2000756358
Paul Downey,5.0,Great pizza and great service. A little pricey though.,3 years ago,Open,2000756358
Eric Dickman,1.0,Heard good things about this place but when I showed up there was a 30.06 and 30.07 sign on the door. Went to the yard house instead. Owners must be liberals. To bad was looking forward to some pizza.,3 years ago,Open,2000756358
Craig Lujan,4.0,Great Pizza and Great Ambiance,10 months ago,Open,2000756358
Tianna Hass,5.0,"Great pizza!! We had the bruschetta,  and I loved the olive combo one!!!",2 years ago,Open,2000756358
Irene Ortiz,1.0,"6 people in a tight little table,  didn't like tha,,  I will rate food in a bi..",4 years ago,Open,2000756358
Vincent Wilbanks,5.0,A Brooklyn pie with a Brooklyn Brewery beer is fantastic!,a year ago,Open,2000756358
Luci Monts,5.0,"My family and I come often LOVE IT.
Good service great atmosphere best pizza in town.",3 years ago,Open,2000756358
THOMAS G,5.0,"Very Very Good,,,,🍕",a year ago,Open,2000756358
Brenda Scott,5.0,Great tasting pizza.,a year ago,Open,2000756358
Javier Rivera,5.0,"I love Grimaldi's!!! Best pizza ever, even the salad is fantastic! Surroundings, ambiance... ⭐️⭐️⭐️⭐️⭐️ 👍🏼👍🏼👍🏼👍🏼👍🏼",4 years ago,Open,2000756358
Anastasya Strauss,5.0,Wonderful pizza!,a year ago,Open,2000756358
Felicia Tukke,5.0,Awesome food.,a year ago,Open,2000756358
Robert Gutierrez,1.0,Too commercial. Inauthentic. Over priced.,a year ago,Open,2000756358
Jason Bias,4.0,Smells great,a year ago,Open,2000756358
Alfredo Almendarez,5.0,First time eating there and the food was wonderful....service was excellent.,3 years ago,Open,2000756358
Josh Lopez,2.0,"Ate here yesterday for our first experience, loved the atmosphere, loved the food. The price could have been a little less but for fresh baked pizza I can see why it was a little high. Also after we ate we went shopping for a little while …More",3 years ago,Open,2000756358
Randall Starr,3.0,"I do not understand why people like this.
I have tried it twice and both times I found the food at best, average. …More",8 years ago,Open,2000756358
Karl James,4.0,Good food and great birthday special. Sign up with them,2 years ago,Open,2000756358
Megan Keim,5.0,Best 5 cheese pizza EVER,a year ago,Open,2000756358
Anthony Cianci,5.0,"Im not sure what it was about their pizza but we could not stop coming here. the atmosphere and wait staff are great, i recommend having a pizza here.",4 years ago,Open,2000756358
J D,5.0,Pizza here is always fantastic!,a year ago,Open,2000756358
Allison Fernandez,4.0,"Grimaldi's is always amazing, has great food, and good customer service but be prepared for a long wait for a table.",5 years ago,Open,2000756358
"P.C. Hallberg, M.B.A",4.0,One of the best pizza places in town.,2 years ago,Open,2000756358
Beyond Vision Foundation,5.0,"pleasant atmosphere good food,",2 years ago,Open,2000756358
idis yoely castro torres,3.0,too expensive,6 months ago,Open,2000756358
Aaron S,5.0,Pizza is good and staff is great,2 years ago,Open,2000756358
Nathan Johnson,5.0,Best calzone I've ever had!,2 years ago,Open,2000756358
Joshua Brockwell,4.0,"Great pizza and nice atmosphere, but be ready to spend. $$$",2 years ago,Open,2000756358
Robin Shimkus,5.0,Pizza is very very good!! 😋,a year ago,Open,2000756358
Carolina Gholson,5.0,Delicious!,2 years ago,Open,2000756358
Anthony Hernandez,4.0,"I go here for birthdays and things of the sort, and it isn't bad. It's actually pretty good, both service and food. The only downside is the jalapeño topping. They don't use actual sliced jalapeños, they use pickled jalapeños. This minor …More",4 years ago,Open,2000756358
Carolyn Walker,1.0,"Went into Grimaldi's to celebrate a friends graduation on Thursday the 6th of November. We had a group of 6 persons and a substantial dinner bill. While everyone else received their food, one in our group ordered a personal pizza and had …More",6 years ago,Open,2000756358
TJs,5.0,In my Top two places for pizza in San Antonio.,a year ago,Open,2000756358
Emily Carbajal,5.0,Their  cheese pizza was bomb 😋,a year ago,Open,2000756358
Abdon Phir'athon,4.0,"Grimaldi's is definitely a nice place to eat, though it's somewhat pricey it's a nice place to eat with family or friends.",4 years ago,Open,2000756358
qwestar12,5.0,As close to pizza as I can get to Italian Pizza,a year ago,Open,2000756358
Liz Claudio,5.0,"Started out hard, it took about 20 minutes and 2 requests for help to get anyone to the table.but then Ashley and a generous manager made up for that. Combine that with great food and we left very happy!",3 years ago,Open,2000756358
Randy H,4.0,Great pizza.  A bit pricey,2 years ago,Open,2000756358
Arthur Hauptman,1.0,I have been here before and the everything was great. On this occasion I was in town for a family emergency so I decided to take my mom. We both needed a break from the hospital. …More,4 years ago,Open,2000756358
Christopher Garza,5.0,"What is there to say, Grimaldi's is a king when it comes to pizza. They rock with the ingredients (which are legit) and are worth the visit wherever you may find them. We make it a point to visit this location when we get into town in San Antonio.",2 years ago,Open,2000756358
Nathan Ruiz,1.0,"I used to eat here atleast 4-5 times a month and noticed the service had gone done quickly.
Orders taking longer and longer to the management being unappologetic and rude.
You wont find me eating here again.",5 years ago,Open,2000756358
Jennifer Brandt,5.0,Best crust,11 months ago,Open,2000756358
Esmeralda Obregon,5.0,Great food.,a year ago,Open,2000756358
George Rodriguez,5.0,"The best pizza, good prices",2 years ago,Open,2000756358
Kendra Alexander,5.0,Best pizza in Texas.,a year ago,Open,2000756358
Michael Childers,5.0,Great tasting pizza,a year ago,Open,2000756358
Damon Jackson,5.0,Great pizza and service.,2 years ago,Open,2000756358
Gary Rice,5.0,always great.  Need more salad options.,2 years ago,Open,2000756358
Michelle Martinez,5.0,First timer! Loved the thin crust pizza...,2 years ago,Open,2000756358
Carl Gibson,2.0,Service sucked was told a 45 minute wait so I  ordered to go and the next person who walked in got seated.   W T F,a year ago,Open,2000756358
Cherae Barrett,5.0,Similar to NY style pizza,a year ago,Open,2000756358
mike guerrero,5.0,Best oven brick pizza in san antonio,3 years ago,Open,2000756358
Kaori Mitarashi,5.0,My father and I explained we were in a hurry to catch a movie and the waitress made a note to the cooks to get it done for us so we could make it. The pizza was good and the people were nice.,5 years ago,Open,2000756358
Alix Cave,4.0,"Fantastic pizza, just be ready to pay more than you'd probably expect and to possibly have to wait to order, especially on the weekends.",4 years ago,Open,2000756358
Yvonne Davila,4.0,"Great service, excellent pizza",2 years ago,Open,2000756358
J Mann,5.0,REAL New York coal oven pizza. Delicious!,7 years ago,Open,2000756358
Janet Clark,5.0,Great food great service,2 years ago,Open,2000756358
Doc Keller,5.0,Whole nother level when it comes to pizza,a year ago,Open,2000756358
Santiago Anaya,4.0,The pizza is good and its a nice date night place to go to.,4 years ago,Open,2000756358
Paul Montana,5.0,The pizza at this location was awesome good!,2 years ago,Open,2000756358
Claude Perrault,5.0,Excellent thin crust pizza and reasonably priced.,2 years ago,Open,2000756358
Cody Striegler,5.0,This place is AMAZING!!,a year ago,Open,2000756358
Brian Byers,5.0,Great Pizza,11 months ago,Open,2000756358
patrick schluth,5.0,Is this Texas or is this Brooklyn is judging on this pizza I would say I was impressed so much I was in Brooklyn,4 years ago,Open,2000756358
Kld Satx,5.0,Fantastic pizza! My favorite.,2 years ago,Open,2000756358
Francine Agueros,4.0,Good food.,a year ago,Open,2000756358
Camisha Ramos,5.0,The pizza is always good,a year ago,Open,2000756358
Michael Harris,4.0,"One of my favorite pizza places, but last time we went, the pizza was soggy",2 years ago,Open,2000756358
John Gutierrez,5.0,Good pizza,a year ago,Open,2000756358
Mia Vidal,5.0,My absolute favorite pizza 😍,a year ago,Open,2000756358
David Claar,5.0,Anytime I can come here I dont hesitate. Can be a little pricey but it is so worth it.,3 years ago,Open,2000756358
Dario Portillo,5.0,Pizza has a unique taste. Very good,5 years ago,Open,2000756358
Antwan Nicholson,5.0,Kind of small and crowded. Had a small calzone. Very delicious.,4 years ago,Open,2000756358
dtownjm m,1.0,The pizza was very dry and blan the cheese tasted like plastic,2 years ago,Open,2000756358
Justin Ayala,5.0,Best pizza in town and around,a year ago,Open,2000756358
Robert Russell,4.0,"This is great place for pizza, salads, and most everything on the menu. It's not a place for cheap pizza, but a place for great real pizza the way it should be made.",4 years ago,Open,2000756358
Sara Palmer,4.0,Try the tomato basil pizza. Its amazing.,7 years ago,Open,2000756358
Orlando Martinez,5.0,Great as always!!,a year ago,Open,2000756358
Omar Obaidi,2.0,Expensive for the service and portion,a year ago,Open,2000756358
Janie Hilliard,2.0,"Good, but pizza crust were burnt!",2 years ago,Open,2000756358
John Ormond,5.0,Great thin crust pizza,a year ago,Open,2000756358
Geoff Oliver,4.0,Staff was friendly. They made up for the wait we encountered,2 years ago,Open,2000756358
Edward Guevara,5.0,"Great pizza, long waits to be seated most of the time, definitely recommend the nowait app for this one.",2 years ago,Open,2000756358
Corina Farr,5.0,Worth the wait and price,2 years ago,Open,2000756358
N. Giovantae Ramos,5.0,Pizza lovers must try this!,a year ago,Open,2000756358
Virginia Degollado,5.0,"Best pizza in the whole world
Love this place 🍕",3 years ago,Open,2000756358
Jesse Alva,5.0,Fast service and another great experience at Grimaldi's !!,2 years ago,Open,2000756358
Jesus Juarez,5.0,Pepperoni and Basil pizza is the best!,2 years ago,Open,2000756358
Jesse Lozano,5.0,"Great service, great food!!",2 years ago,Open,2000756358
Julia Lenington,5.0,"Delicious pizza, very friendly staff",3 years ago,Open,2000756358
Joann Rivas,5.0,Excellent pizza,a year ago,Open,2000756358
DeAnna Johnson,5.0,Good food!,a year ago,Open,2000756358
Carlos Vazquez,4.0,The pizzas are the real deal NY style pizza. I'm born and reared in NYC and this takes me back whenever I'm a little homesick.,4 years ago,Open,2000756358
Jose San Martin,4.0,Good as always,a year ago,Open,2000756358
Mike Vasquez,5.0,Great Pizza.,a year ago,Open,2000756358
ALEX SANTOY,4.0,"Second time I've been there and the center was slightly undercooked. Other than that, everything was good.",4 years ago,Open,2000756358
Miranda Garcia,5.0,Sign up with your birthday and get a free pizza,2 years ago,Open,2000756358
Steve Young,5.0,"Just freaking awesome NYC style pizza. While I tend not to frequent chains, this is a major exception.",4 years ago,Open,2000756358
Ray Bearden,5.0,Great pizza and atmosphere.,3 years ago,Open,2000756358
Joel Patino,4.0,It was very good,a year ago,Open,2000756358
Patrick Mendoza,5.0,Good to the last bite,a year ago,Open,2000756358
Ana Livingston,1.0,Every time I order a whisky there's at least one gnat in my drink,2 years ago,Open,2000756358
Isaac Corona,5.0,Pizza time,a year ago,Open,2000756358
xRoblox Parodyx,4.0,"Pizza is delicious, service is ok.",6 years ago,Open,2000756358
Xavier Salas,5.0,Good pizza,a year ago,Open,2000756358
Harold Ortega,5.0,Best pizza in SA,a year ago,Open,2000756358
Maggie Watkins,5.0,Deliciousness,10 months ago,Open,2000756358
j b,5.0,Just yumm,a year ago,Open,2000756358
zoraima rodriguez,4.0,Fresh and delicious pizza,a year ago,Open,2000756358
Jess De Leòn,5.0,Great!! I loved IT!!,a year ago,Open,2000756358
Allison Garcia,4.0,Moderately accommodating to specific needs,2 years ago,Open,2000756358
Leo Scaletta,5.0,AWESOME pizza.,a year ago,Open,2000756358
Roberto Salazar III,5.0,Love love Grimaldi's pizza,a year ago,Open,2000756358
Rudy Faz,5.0,Excellent pizza!!!!,a year ago,Open,2000756358
Dainon Deviney,5.0,Food is always amazing!,a year ago,Open,2000756358
Seminario Andres,5.0,Best Pizza in town,a year ago,Open,2000756358
Manuel Rivera,4.0,Best Pizza fresh ingrdients,2 years ago,Open,2000756358
Carlos Correa,3.0,This places is ok. Not sold on their pizzas. Mediocre at best.,2 years ago,Open,2000756358
Revisador9 3,4.0,Great pizza,a year ago,Open,2000756358
Will Lovell,5.0,Great pizza!,a year ago,Open,2000756358
Michelle Weekley,5.0,Very good!,a year ago,Open,2000756358
M Lopez,5.0,Delicious and hot food.,2 years ago,Open,2000756358
linda ozenbaugh,5.0,Pizza and salad always prefect,2 years ago,Open,2000756358
MICHELLE GONZALES,5.0,Wow! Delicious pizza.,2 years ago,Open,2000756358
Leo V,1.0,Been there a few times never have gotten around to taste their pizza you have to know what time they are serving,2 years ago,Open,2000756358
Ale León,5.0,Best pizza around,a year ago,Open,2000756358
Jennifer Lopez,5.0,Always delicious♡♡♡♡,a year ago,Open,2000756358
David Samano,5.0,Love the pizza here.,2 years ago,Open,2000756358
LtSquirrel01,4.0,It was good it was b day,2 years ago,Open,2000756358
Gabriel Medina,5.0,Lovely,a year ago,Open,2000756358
Rose Barker,5.0,Great pizza!!,a year ago,Open,2000756358
Donna Campion,5.0,"Expensive, pizza is out of this world!",2 years ago,Open,2000756358
F Hadley,5.0,Amazing pepperoni pizza,a year ago,Open,2000756358
Noe Martinez,5.0,"Great place, wonderful servers",2 years ago,Open,2000756358
S P,1.0,Customer service was awful today!!,2 years ago,Open,2000756358
Devin Veras,2.0,The Waiter I had Was Very Disrespectful And Blamed My Table For Mixing Up Our Order. The Pizza Was Soggy.,4 years ago,Open,2000756358
Jason Johnson,5.0,Best pizza in the city,2 years ago,Open,2000756358
Robert Montenegro,5.0,Best pizza in town!,2 years ago,Open,2000756358
John Hillcoat,5.0,Some of the Best pizza in San Antonio!,2 years ago,Open,2000756358
Jose Cavazos,5.0,Best brick oven pizza,2 years ago,Open,2000756358
Antonio Mata,3.0,"Over done, overrated",a year ago,Open,2000756358
Daniel Rodriguez,5.0,Great pizza,a year ago,Open,2000756358
Temp Tex Office,5.0,Excellent pizza,2 years ago,Open,2000756358
Natassia B,5.0,Amazing as always,a year ago,Open,2000756358
neftali colon,5.0,Great pizza and environment,2 years ago,Open,2000756358
Zach R,4.0,Delicious pizza,a year ago,Open,2000756358
Maria Calaway,5.0,Best Pizza in San Antonio!,a year ago,Open,2000756358
Jack Beoris,5.0,Amazing Margherita pizza.,3 years ago,Open,2000756358
Princess Wright,5.0,Great food,a year ago,Open,2000756358
Yvette quevedo,5.0,Best pizza ever! !! Oh and expresso coffee too,4 years ago,Open,2000756358
Nathalie Realpe,1.0,This place take for ever on orders. 30 min waiting ....🤨,a year ago,Open,2000756358
David Bray,5.0,The food was a little expensive but very good.,2 years ago,Open,2000756358
alfredo ramirez,5.0,Love this place.,2 years ago,Open,2000756358
Abel de Hoyos,5.0,Always a great experience,2 years ago,Open,2000756358
Crown Garcia,5.0,"The best pizza,",a year ago,Open,2000756358
Whale Gamez,5.0,"Incredible salads and pizzas, Great for a pizza date",3 years ago,Open,2000756358
Maria Garcia,5.0,Great pizza,a year ago,Open,2000756358
jason miller,1.0,It was ok,a year ago,Open,2000756358
Jesse T,4.0,"Overall good pizza.
Service was ok.",2 years ago,Open,2000756358
Dario Rico,5.0,Delicious,a year ago,Open,2000756358
Geno Z,5.0,Awesome 🍕👍,a year ago,Open,2000756358
Joseluis Martinez,5.0,Love it,a year ago,Open,2000756358
Catherine Gac,5.0,Fantastic food!,2 years ago,Open,2000756358
Moose Hall,5.0,Great atmosphere and pizza!!,3 years ago,Open,2000756358
eljoe ramzy,5.0,Off the chain,a year ago,Open,2000756358
Eric Garza,5.0,Tasty,11 months ago,Open,2000756358
Mr. Miguel Lopez,5.0,Great pizza!,2 years ago,Open,2000756358
RS Nunez,5.0,Always the best pizza,2 years ago,Open,2000756358
HiddenMeadow9er,5.0,Always wonderful..,a year ago,Open,2000756358
Sonia Gamez,5.0,The Don pizza is amazing!,2 years ago,Open,2000756358
Jason Killbourne,5.0,Best pizza in the north side,2 years ago,Open,2000756358
MTS Scully,4.0,Hostess egregiously rude at every visit.,2 years ago,Open,2000756358
Victor Dupret,5.0,The best pizza ever,a year ago,Open,2000756358
Charles Alfonso,5.0,Awesome food!,a year ago,Open,2000756358
Olga Giddens,5.0,Dinner with friends!!,a year ago,Open,2000756358
Robert Salazar,5.0,Amazing pizza! No where in San Antonio like it!,3 years ago,Open,2000756358
Oscar Noel Garcia,5.0,Best pizza in SA.,2 years ago,Open,2000756358
April Jiles,5.0,Pizza was terrific,a year ago,Open,2000756358
Kim Ellicks,5.0,Love the food and the location,2 years ago,Open,2000756358
Jonathan Lacey,5.0,Best pizza,a year ago,Open,2000756358
Daniel HM,5.0,Delicious pizza 🍕!!,a year ago,Open,2000756358
Lem Nirob,5.0,Great pizza and salads,a year ago,Open,2000756358
Debra Warden,4.0,Wow!!,a year ago,Open,2000756358
Jose P.,4.0,Good,a year ago,Open,2000756358
Eric Van Delden,4.0,Very expensive,a year ago,Open,2000756358
Steven Forrester,5.0,Delicious,a year ago,Open,2000756358
Jennifer Rodriguez,5.0,Good 🍕 !!,a year ago,Open,2000756358
Angelique Mullis,5.0,Just like NY,a year ago,Open,2000756358
Abdullah Alshehri,4.0,Pizza pizza pizza,a year ago,Open,2000756358
Druzilla1,5.0,Omg 😍,2 years ago,Open,2000756358
melibel0917,5.0,Thin pizza,2 years ago,Open,2000756358
Rob West,5.0,Best pizza in Texas!!!!!,2 years ago,Open,2000756358
Frank Martinez,5.0,Awesome pizza,2 years ago,Open,2000756358
L Gonzalez,5.0,Good pizza,2 years ago,Open,2000756358
Charlotte Pate,4.0,Gteat Pizza,a year ago,Open,2000756358
Davis Palos,5.0,Great Pizza,a year ago,Open,2000756358
Zach Sepesi,5.0,Awesome!,2 years ago,Open,2000756358
Heather Williams,5.0,Favorite pizza,2 years ago,Open,2000756358
Ab Campbell,5.0,Delicious,a year ago,Open,2000756358
Chad Graham,2.0,Pizza is not John blaze,a year ago,Open,2000756358
Elizabeth Moreno,5.0,Great place,2 years ago,Open,2000756358
Katrina Watkins,5.0,The pizza is AWESOME!!!,2 years ago,Open,2000756358
ShawnALEXANDER26 Slater,5.0,AMAZING!,2 years ago,Open,2000756358
Andrew Allala,5.0,Authentic pizza!!!,2 years ago,Open,2000756358
Alex Gayosso,5.0,Awsome,2 years ago,Open,2000756358
Richard Cambero,5.0,Great 🍕 Pizza!!!,2 years ago,Open,2000756358
Melissa Busbee,5.0,"Love, love, love",2 years ago,Open,2000756358
Cpr Plus,5.0,Best pizza in pizza world,2 years ago,Open,2000756358
Michael Guerra Jr,5.0,Best white pizza,2 years ago,Open,2000756358
Pedro Guajardo,5.0,Awesome!,a year ago,Open,2000756358
philip yesca7420,5.0,Pizza is great,2 years ago,Open,2000756358
William Gonzalez,5.0,Best NY pizza in the San Antonio area,2 years ago,Open,2000756358
Jesse Licea,5.0,The best Pizza in San Antonio.,2 years ago,Open,2000756358
Mark Raab,5.0,Great pizza,2 years ago,Open,2000756358
rodolfo falcon,5.0,Great pizza,2 years ago,Open,2000756358
Efrain Vergara,5.0,Best pizza in town.,2 years ago,Open,2000756358
Seana Jones,5.0,Loved it..,2 years ago,Open,2000756358
Aiden Pearce,5.0,Very good pizza,2 years ago,Open,2000756358
Sandra Medina,5.0,Excellent,3 years ago,Open,2000756358
Randy Geltman,5.0,Always delicious pizza.,2 years ago,Open,2000756358
Melva Schrunk,5.0,Best pizza in town,3 years ago,Open,2000756358
Garrett K,4.0,Amazing pizza,2 years ago,Open,2000756358
Gary Inman,4.0,"Great brick oven pizza, but it is over priced.",3 years ago,Open,2000756358
Leah Thomas,5.0,excellent service and great pizza!,4 years ago,Open,2000756358
Nicole Flores,5.0,Love the pizza!,3 years ago,Open,2000756358
Ek Gonzales,5.0,Great service great food,3 years ago,Open,2000756358
Dezmond 700,2.0,Rude hostess's,3 years ago,Open,2000756358
Corey DeAngelis,5.0,Favorite pizza in SA by far,3 years ago,Open,2000756358
Chris Mckiney,5.0,Best Pizza In S.A hands down!,3 years ago,Open,2000756358
