name,stars,text,timeSince,openStatus,key
Crystal Gibbs,5.0,Fine location for quality Pizza. I should have took a photo of the food but it was too good to interrupt. The service here is better than most. This place has an awesome atmosphere. This place has good reviews for a reason.,a year ago,Open,2000725833
Patty,5.0,"This is my go to cpk the hostess and servers are always so attentive and quick. They make your experience there great, I would recommend to everyone !",a year ago,Open,2000725833
Rodolfo Vieira Wagner,4.0,I ate a delicious pizza and deserve. A well localized restaurant and they have a nice environment.,a year ago,Open,2000725833
mayra hernandez,1.0,I went to pick up an order. The attendant was very unprofessional. And he was talking bad about women in general. Those are personal conversations that I didn't needed to listen to,5 months ago,Open,2000725833
Richard Nicolet,4.0,Very good service!,3 months ago,Open,2000725833
Lori Harris,4.0,"Best pizza ever!  I have eaten at theCalifornia Pizza Kitchen at 7th Street
right next to the Brooklyn Bridge a couple times before and then ate here in El Segundo to celebrate my birthday a few days ago.  This pizza is simply delicious and the best in town!",a year ago,Open,2000725833
Lucero Zavala,5.0,Loved it..💓,a month ago,Open,2000725833
BLACC TONE,4.0,Good food if you dine in,5 months ago,Open,2000725833
Draco,5.0,Great pizza and great drinks! Came back for 3rds at this place and tried several different dishes and drinks among the group I was with. They aren't strong drinks but if you drink for taste then highly recommended.,a year ago,Open,2000725833
Shawn Kim,4.0,"Food was good, but very busy during lunch so service was just OK. Lunch specials are really small.",a year ago,Open,2000725833
Denise Flores,3.0,They gave us a table lady was kind but she didnt offer napkins or forks to eat. We order pasta and we had to eat with a spoon and in our pasta we had other kind of food in it,9 months ago,Open,2000725833
Abdullah Jensen,5.0,"This spot never disappoints. They have awesome food for convenient prices, there no long wait even when the spot is loaded.",a year ago,Open,2000725833
Walter Contreras,4.0,"Food is good, great drinks. There was some spilled drink on the chair did show to the lady who took me to my table. All she said was I believe is dry.😡 that's part of customer service.",a year ago,Open,2000725833
Chris Shaul,5.0,"Good location, great food, great service.  Be sure to try the Waldorf Salad!",9 months ago,Open,2000725833
Kevin Nunley,5.0,Loved the pizza here. My fiancee fell in love with the pasta. Service was excellent. We stumbled upon this place while wandering downtown and don't regret it a bit.,a year ago,Open,2000725833
Ceara Steele,4.0,Very tasty pizza and delightful service. Seating space is very limited and they don't take reservations. I would come here again but only is the wait was short.,a year ago,Open,2000725833
Native Angeleno Blogger,5.0,"Food was delicious, I came at around 2pm. Waiter gave good service, also the girl in the front was nice too!  Note: it can get full during lunch Mon-Fri. …More",a year ago,Open,2000725833
Shawn -Nicole marzette,5.0,Yum! Is all i have to say. I'm a regular.,5 months ago,Open,2000725833
MTB KC,5.0,Hugo is by far the best server. He is so attentive and makes sure we always have a great experience.,a year ago,Open,2000725833
Cluadia Hernandez,5.0,I'm so grateful for their help and assistance their food is amazing. But customer service are a gem. I had a last minute event and they help me to put together a menu and it was ready in no time. Luisa thank you for all your help. My event was a success but you help me to make it happen.,2 years ago,Open,2000725833
Aj Leon,5.0,Very good service,3 months ago,Open,2000725833
Wilbur Ruiz,4.0,Really a pretty solid slice of ny style pizza. The ovens are nice and hot so the dough crisps well and preventing the any sort of sad saggy droopage.,a year ago,Open,2000725833
Jeremy Eaton,5.0,Great scene for tasty pizza. Service is always awesome even when they have a full house. There was fast and courteous service.,a year ago,Open,2000725833
Hayley Hu,5.0,Creative dishes and friendly stuff,9 months ago,Open,2000725833
Ada Ramirez,5.0,Love this location great customer service and the food is delicious 😋,3 years ago,Open,2000725833
Rodrigo Escobar,5.0,Great food as always.. The baked potato soup was amazing as well as the chicken tequila fettuccine. I'd come back next time around to have the rib'eye which is also a phenomenal dish!,a year ago,Open,2000725833
booyaka fire fighter,4.0,"The food is good  but thats  like a big factory, always full of people",a year ago,Open,2000725833
Ashlyn Donovan,5.0,A favorite place for tasty Pizza. Everyone at our table was quite pleased. The place has a cool atmosphere.,a year ago,Open,2000725833
Christopher Thomas,5.0,They have strong drinks I loved that bartenders very friendly,a year ago,Open,2000725833
Br Fe,4.0,"Great environment! Everyone that works there were very polite and willing to provide a good costumer service.
I’ve notice they’ve changed the menu and although I didn’t dislike the new one …More",2 years ago,Open,2000725833
Caroline Louis,3.0,I like this place but the problem here is the parking specially if you are picking up only it’s easy to get a ticket if you park I little while on the side of the street,a year ago,Open,2000725833
Zena Begin,3.0,Food good just a bit too busy to keep orders straight.,a year ago,Open,2000725833
Marcellus Kane,5.0,Best pizza ever!   Plenty selections,10 months ago,Open,2000725833
armando gonzalez,5.0,Our familys favorite place. Thanks Omar. Yoy did a great job at making us feel more than right...we felt greatly welcomed and apreciated the way you served us.,a year ago,Open,2000725833
Jimmy Escobar,5.0,Good food and service was great,11 months ago,Open,2000725833
Delfina Zarate,5.0,Great service and great food,11 months ago,Open,2000725833
Sakis Chatzidimitriou,5.0,"A really nice place to go for a pizza in downtown. The staff was very friendly and did some good suggestions. Apart from the pizzas (which were great) we also ordered a few steaks, which were again very nice. If you are looking for a decent place that will not be too pricey, this is a recommend",2 years ago,Open,2000725833
sharon downs,5.0,"Consistancy is key.
The food is great, service excellent.",a year ago,Open,2000725833
Kami Beatricesa,4.0,"Amazing place! California Pizza Kitchen, is easily the best in the city!! Very nice, funny, witty, receptive servers. Sean is our favorite waiter and we will definitely be returning very soon!",a year ago,Open,2000725833
Chia Seedz,5.0,"Honestly it's delicious, fresh, and a great price (especially during lunch!)",a year ago,Open,2000725833
Paul Bingham,4.0,"Attentive service and accurate preparation of their formerly-innovative pizzas and regular sides. Lunch specials are sized and priced better than dinner. Rating for table service inside only. Parking expensive for this downtown location, so avoid driving yourself here.",a year ago,Open,2000725833
BLANCA BARAJAS,5.0,Omg delicious thank you,a year ago,Open,2000725833
Henry Juarez Jr,4.0,The food was ok.. but the server was Fabulous! Very nice and filled my glass without me needing to ask! I'd go back,a year ago,Open,2000725833
Chandra Vinning,5.0,"I eat here quite frequently, and you know it must be awesome since, I keep coming back.  This place is always packed especially around lunch time, and after 5 PM. They are a little pricey, but the food is good. My favorite it the Jumbalaya.",a year ago,Open,2000725833
John Guillen,5.0,The service and food were great as always!,a year ago,Open,2000725833
Joseph Nader,5.0,Amazing service! Great food great crowd!  Amazing dessert!  Really kick back and chill dining area. Totally recommend this place!,2 years ago,Open,2000725833
Morgan Saunders,5.0,The lunch special is legit. This location validates parking.,a year ago,Open,2000725833
Ryker Copeland,5.0,Fine place for quality Pizza. everyone at our table was glad to be there. service is typically good. this place has a good design. food and atmosphere reminds me of atlanta.,a year ago,Open,2000725833
Ariana C.,4.0,Pretty good! A little over priced but that's what you expect in LA.,a year ago,Open,2000725833
Elvia Hernandez,4.0,"This a great place for dinner after long hours in the office.  Prices are reasonable for DTLA in general.  It is a family place with a friendly and attentive staff.  Unless one gets there on foot or public transportation, they provide 2 …More",2 years ago,Open,2000725833
Kristin Hodge,4.0,"I haven't had pizza in quite sometime, and I had a major craving for it. I'm super glad I found this place. Walked in around 4:00ish. No one was in there. Clearly not ""peak time"". Ordered the Diavola pizza. I added prosciutto ($4). They did …More",a year ago,Open,2000725833
Amy Garner,4.0,"I'm a picky eater I'll come back, food good service good. Apparently the above is not enough to post maybe this waste of words will do",a year ago,Open,2000725833
Niall Curran,5.0,Lovely staff. Lovely food. I had a great pizza.,a year ago,Open,2000725833
Angel Lewis,5.0,One of my fav places for pizza. I should have took a photo of the food but it was too good to interrupt. I'll return with my coworkers. Prices that won't break you.,a year ago,Open,2000725833
D White,4.0,Semi elegant Pizzeria,4 months ago,Open,2000725833
Jong Park,5.0,"Arrived around 6:30. It was not that crowded, which was nice. Their avocado egg rolls were better than Cheesecake Factory's. Tried a new pasta but I didn't like it that much. Good customer service.",2 years ago,Open,2000725833
Tamaria Williams,5.0,Love CPK! Jamaican jerk chicken pizza was delicious. Shrimp scampi pasta was salty sent it back and ordered a grilled chicken caesar salad... which was a great option,a year ago,Open,2000725833
Weston Bradley,4.0,One of my fav spots for tasty Pizza. This place will surprise you. The bill was appropriate for the quality.,a year ago,Open,2000725833
thehoneycomb coil,1.0,"SLOW SERVICE I watched the couple next to me who came in 15 minutes after me get their food first. Very frustrating, waited 50 minutes for pizza and pasta both with no meat. I think the waitress forgot to put our order in.
GREAT FOOD. GREAT AMBIANCE.",a year ago,Open,2000725833
Sharon Espinoza,4.0,The service was good the waiter was very helpful and nice but I had the spaghetti with meat sauce it was okey but my friend Mary had some kind of egg roll with chicken and avocado and bacon and other things in it I liked her egg roll better …More,a year ago,Open,2000725833
Alan Clerkin,3.0,Average pizza. Staff were nice though.,a year ago,Open,2000725833
Dwin Dykema,5.0,Excellent food.  Great prices.  Quick service.  And met some nice people...so bonus!  I thought the POP was a little over priced at $3.29 though.,2 years ago,Open,2000725833
Imagedaeus Video Productions,4.0,Good lunch menu and very busy at lunch hour (7th &Figeuroa) though only a 15 minute wait.   Pro service and very attentive.  Parking is validated.,2 years ago,Open,2000725833
Rashad Goodwin,3.0,Server brought me back the wrong order so I had to take my pizza to go and it got cold and traffic,10 months ago,Open,2000725833
Daryl Cain-Sanchez,4.0,Just OK this time. Sometimes they are better.,a year ago,Open,2000725833
Barbara Helfer,4.0,Little pricey for what you get. But the food was good.,a year ago,Open,2000725833
Ashley Janelle,5.0,Adriana and Sid are kind and accommodating! Also the yummy pizza and spinach dip!,a year ago,Open,2000725833
Dennis Cruz,5.0,Food is not only comforting but delicious.,10 months ago,Open,2000725833
CMA,5.0,"I frequent this location often. Always friendly, happy and professional. My food is served timely. I definitely recommend servers: Selena, Jose, Armando and Leo.",2 years ago,Open,2000725833
Modesto Garcia,5.0,This place is just amazing in my pallet and belly. The kung pao pasta is amazing. I like the spicy so i get xtra spicy. The pizza is great. I recommend carne asada pizza or the new spicy serrano pizza. Key lime pizza is great as well. Service... Is average. But food is great.,a year ago,Open,2000725833
THERESA SANTOS,4.0,The place is always great to hangout for pizza lovers.,a year ago,Open,2000725833
Rakesh Patel,5.0,Delicious,4 weeks ago,Open,2000725833
Monica dbb,4.0,I like the unique take on the tostada n kungpao spaghetti,a year ago,Open,2000725833
DR Wyatt,4.0,"Decent place for pizza, is a chain restaurant. If you've been to one...",a year ago,Open,2000725833
John Gunther,4.0,I had a very good time the food is great I will be going back,a year ago,Open,2000725833
Mary Sepulveda,5.0,"Wonderful waitress, yummy fresh Salads, good Hot Soup, spaghetti.  Good restaurant in (racists)
Los Angeles Downtown 👍🍽❤",a year ago,Open,2000725833
Ryan Mantell,4.0,"Good food & service, quick eats",a year ago,Open,2000725833
Traci Harris,5.0,Cpk always fresh and the pasta is good as well u cant go wrong,a year ago,Open,2000725833
Kellie Schwartz,5.0,Outstanding place for delicious Pizza. Menu is like a cafe in Indianapolis I liked.,a year ago,Open,2000725833
Marge Cervantez,5.0,Love the variety of the menu.  Great personnel.,a year ago,Open,2000725833
Scimittar,5.0,"I loved this place! The staff was really friendly! Leo (our waiter) is one of the friendliest of them all! If you ever come to this location and see Leo, say hi and maybe a high five!",2 years ago,Open,2000725833
JulioCesar Rodriguez,4.0,"New food!!! Spicy sicilians pizza super good, king Pau spaghetti amanzing.... and the best service ever",a year ago,Open,2000725833
Karyn Yorke,5.0,Great place for a quick bite at the bar! Loved the bar tender! Great service and attentive. Looking forward to going back again.,2 years ago,Open,2000725833
Mabel Chavez,4.0,"Thinnest of thin crust pizza - new yorkers and all the ""other"" people in the world can rejoice. For people who normally douse slices w/crushed red peppers, check out the jalapeno peppers instead.",a year ago,Open,2000725833
Steve Lin,1.0,"Service at the location is terrible. I put my name in the waiting list and waited for 40min, while seeing people arriving after me getting tables.  When I asked, the hostess said she called me with no response.  She obviously lied, because …More",a year ago,Open,2000725833
Andy Perez,5.0,Love the carne assada pizza mmmmm bomb,a year ago,Open,2000725833
Matilde Ramos,5.0,"I had the garlic pasta with shrimp and chicken, their bread and herb infused oil is delicious loved it!!!",a year ago,Open,2000725833
PRINCESS H M H,4.0,My mom really enjoyed it. CPK is my favorite place to eat!,a year ago,Open,2000725833
C. Sanchez,5.0,The management and the staff seem like they have an awesome relationship with one another which helps a business succeed!!! The beer is good and the food is fresh! I definitely will come back here again :),3 years ago,Open,2000725833
I Ou,1.0,"Food is alright, but I waited 48 mins for 1 BBQ chicken pizza for take out 👎👎👎",a year ago,Open,2000725833
chris snyder,3.0,Seems like every time I go I'm disappointed but I keep going back. Service is okay food is okay. It's certainly not cheap. It's not what it used to be,a year ago,Open,2000725833
Jesus Galeno,5.0,"Great atmosphere, friendly service, good food. A bit pricey, but it's well worth it. The Take N Bake pizzas $5 pizza per entree deal are a fantastic incentive to invite people (who aren't aware of the deal). …More",a year ago,Open,2000725833
Turner Roberts,3.0,"Manhattan Beach Village & South Bay Galleria Redondo Beach has better and faster service, plus Fig @ 7th. over cooked the pizza. Excellent location.",2 years ago,Open,2000725833
Jim Steele,5.0,"When I left the restaurant, I asked the chef  about the pizza, as I do not care for the sauce  but it looked so delicious that I planned to return to try it.  He said the Pizza was indeed very fresh.  He even told me the name of the vendor …More",5 years ago,Open,2000725833
Octavio Jimenez,3.0,Don't try to eat here during rush hour. This party of LA is traffic crazy.,a year ago,Open,2000725833
Fernando,5.0,Good except the pepperoni pizza but great service,a year ago,Open,2000725833
TonyHaasMx,3.0,Good food and a very good service,a year ago,Open,2000725833
Gabriela Cross,4.0,Pizza and the feeling at this spot is excellent. I will be back with my coworkers. Prices that won't break you.,a year ago,Open,2000725833
Cassandra Yeh,3.0,The Service: So So.... our server hardly checked on us. We had to ask for refill or any kind of service. …More,2 years ago,Open,2000725833
me me,5.0,Great food and service,a year ago,Open,2000725833
Andre Shepherd,2.0,Meh,4 months ago,Open,2000725833
Jorge Ferrell,5.0,My favorite place for Pizza. the bill was reasonable i would say.,a year ago,Open,2000725833
Shaun Ná Erwin,5.0,Cauliflower crust is everything! Enjoy your pizza without the super full feeling of all that bread,a year ago,Open,2000725833
Tom,5.0,Hands down the best pizza I've tried in the states so far. Airy yet crunchy dough. Amazing cheese and toppings. Definitely recommend.,2 years ago,Open,2000725833
Miyoung Kim,1.0,"Horrible Terrible service!! I dont want to go there again!! went there on monday around 5 when it was not busy. When i requested a booth for my gramdparents, the lady named Alexsis said there was no booth available when the resaurant is …More",a year ago,Open,2000725833
Morris Windsor,5.0,Good customer services good food,a year ago,Open,2000725833
Tina Vouloumanos,5.0,"Standard CPK.  Their pizzas almost had NYC taste, pretty impressive.  Friendly and standard service.  It's on Fig7 next to Mortons. Nice location except parking is located at the end of the building which takes quiet of walk to get there.  Make sure you validate parking, it helps alot.",2 years ago,Open,2000725833
Stephanie Yi,3.0,"I come to this location very often. However, the day that I went the service wasn't what I expected. The waiter for our table was not attentive because of that another waitress help us out, she saw we were waiting for a while. Other than that, I still had a nice lunch.",2 years ago,Open,2000725833
Cynthia Carrillo,1.0,DO NOT ORDER PICKUP. ITS THE WORSE LOCATION TO PICK UP AND THE WORSE IS THEY DONT EXPLAIN TO YOU THE CONSTRUCTION AND PARKING SITUATION IN THAT SHOPPING CENTER. THE TIME WAISTED IS REAL IN LA,a year ago,Open,2000725833
Matt Barnes,4.0,"Good food, great service.",10 months ago,Open,2000725833
Allyison Rodgers,5.0,Food was good and the atmosphere was nice,a year ago,Open,2000725833
Linnie Brown,5.0,Great! And bar tender Adam excellent PR skills.,a year ago,Open,2000725833
Alex Barrera,4.0,Great lunch place nestled in the middle of LA's Financial District. Good for a quick meal at the food bar by yourself or sit down with friends/peers. A place for trendy pizzas or there's a selection of other great plates such as their plank …More,4 years ago,Open,2000725833
Alyx mendoza,4.0,First time for me and my kids it was tasty and staff was very friendly,a year ago,Open,2000725833
Lizsa Pinedo,5.0,Jose was a great server! Food was delicious.,a year ago,Open,2000725833
Yo D,5.0,The one on 7th and Figueroa has to be one of the best in customer service they have people that are just go over and over make sure your order is right everything's okay and of course the coffee is the bomb for the price at lunch it's the …More,a year ago,Open,2000725833
Helen Myronenko,1.0,"attention !!
steal your info credit card !! I made only 1 transaction in California pizza, a week later $ 1300 was stolen from my credit card ! watch your employees ! …More",a year ago,Open,2000725833
Adrian Pacheco,4.0,Good service gets packed during lunch hour.,a year ago,Open,2000725833
Brandon W,4.0,Do not let their frozen pizza at the grocery store fool you. They actually have good food at their restaurant.,2 years ago,Open,2000725833
Zini Dishi,3.0,Good value for money . Healthy food,a year ago,Open,2000725833
Victor Ong,5.0,"Pricey, but the food and bread was great, and the atmosphere was clean and bright!",2 years ago,Open,2000725833
Nidia Bee,3.0,I dined in and it was just me. Hostess was nice and sat me where I requested. Server came and I ask for a sangria and the rolls appetizer while deciding what entree I wanted. She brought my drink and I asked for a pizza.. this is where it …More,a year ago,Open,2000725833
Shelley Gastelo,1.0,The food took FOREVER to come out and the service was very slow and lack luster.  Not very friendly staff.  The lettuce wraps were literally cold and flavorless.,a year ago,Open,2000725833
Robin Lewis,3.0,"The Bartender was non sociable,  took care of the Latinos customers and ignored us for most of the night. The spaghetti had too many mushrooms in it.   The manager gave us a 20% discount that was the best part of the night",2 years ago,Open,2000725833
Ricardo Duncan,4.0,"Nice clean place, delicious food, great customer service",2 years ago,Open,2000725833
Linda Fabian,5.0,Everyone was friendly and very helpful. Food was delicious.,a year ago,Open,2000725833
aleri garcia,5.0,Love it here. Really goid food and service.,2 years ago,Open,2000725833
Kevin P. Buckley,5.0,"We popped in for lunch and had a great experience. While it felt like it took a while for the food to come out, I am not oblivious to the fact that a lunch rush at 7th and Fig is a high volume event. Through it all, Lydia (sp?) made the …More",2 years ago,Open,2000725833
Raj Patel,3.0,Service was friendly. Not all the pizzas were great of you just want something basic.,a year ago,Open,2000725833
Gretta Scarlett Soto Moreno,4.0,This is my favorite donning place they always making me feel so welcome. The managers are so nice and hard workers.,2 years ago,Open,2000725833
Jose Baldonado,4.0,"Pretty standard CPK, which is a good thing. I like their weekday lunch options. They will validate parking at the Target/Fig parking garage.",2 years ago,Open,2000725833
Shay Marie,5.0,I just love the customer service I would go back anytime,a year ago,Open,2000725833
Fatal Bee Fancy,5.0,"Jerk Chicken Pizza, Butter Cake, Artichoke/ Spinach/ Dip... Any Lemonade. Just trust me.",a year ago,Open,2000725833
Jerry Jarak,3.0,"With ""Pizza"" in its title, you would think that they would put out a more fantastic product. It's just average. Appearance: average, ingredients: average, taste: saltier than average. Price: average $$.
""That's all I've got to say about that""- Forrest Gump",2 years ago,Open,2000725833
Marissa McMillion Olumoya,4.0,"I've always liked CPK. Nothing crazy in the culinary department but always satisfying. You get exactly what you order. Cool atmosphere, service is always great. Very kid friendly. Parking is kind of a walk but typically is $1-$2.50",6 years ago,Open,2000725833
Ja'Nay W,5.0,"We got there late and they still served us food quickly. Our waiter was funny and helpful. Pizza was so good and fresh, that we still talk about it today!",3 years ago,Open,2000725833
Miles Elzinga,4.0,Very busy but they have good pizza.,a year ago,Open,2000725833
Dulinio de Silva,5.0,Pretty good place to have nice meal. Lots of options.,a year ago,Open,2000725833
Ahiezer Eli Rodriguez Castillo,5.0,I'm Mr pizza,4 months ago,Open,2000725833
Alexander Taugher-Dias,1.0,One of the worst CPK locations I have ever been to... really reminds you that it's a massively corporate restaurant that secretly microwaves its food,a year ago,Open,2000725833
Sheyla Menzie,2.0,Worst place to visit. Waited an hour and 15 min for our food and was not even fully cooked. The pasta I make at home it's better than the food I ate here.,2 years ago,Open,2000725833
ISabrina H,5.0,"Food is always good.  Me and my coworkers came here for a going away party, there were about 15 of us, our waiter was attentive and courteous.  Grear job CPK",2 years ago,Open,2000725833
Gloria Nuno,5.0,Friendly atmosphere and great food.,9 months ago,Open,2000725833
Milma Escalante,5.0,Very good service whether you are dining in or ordering takeout,a year ago,Open,2000725833
Tyler Hudgins,4.0,"Food was good, staff was very nice but slow... Bathroom wasn't great.",2 years ago,Open,2000725833
Veronica Frazier,5.0,Great food and service.,a year ago,Open,2000725833
Marco S.,5.0,"Nice Pizza, nice staff, free wifi",a year ago,Open,2000725833
Mat Knopp,4.0,Was pretty good. Standard restaurant chain level of quality. Fast and polite service.,2 years ago,Open,2000725833
Gianna Rose,4.0,Great experience! Tasty,a year ago,Open,2000725833
C. Monica Garibay,5.0,"Good view, Good food, Great service",a year ago,Open,2000725833
Wanda Around Town,4.0,"I love the way the take out service is separate from the dine-in. I walked in the wrong section and the hostess was nice enough to walk me over to the correct place. Oh, the egg rolls are yummy",2 years ago,Open,2000725833
Danielle Sherman,5.0,First time here. I really enjoyed the vive and feel. Really great food.,2 years ago,Open,2000725833
Debra C,4.0,The chicken dumplings were quite tasty along with everything else we had  and the staff was extremely accommodating. Thanks for a great first-time experience.,2 years ago,Open,2000725833
LAsmiles,4.0,"This is one of my favorite chains to get soup. Location, staff, and food was all well done",2 years ago,Open,2000725833
Neha Bharti,2.0,"Food okay, super slow services",a year ago,Open,2000725833
Sam Varadarajan,5.0,"We love CPK.  nice Italian food, Vegetarian options,  friendly waiters. Family friendly atmosphere. This one in downtown is an oasis in that area, particularly on the weekend.",2 years ago,Open,2000725833
Brian Rayburn,2.0,The pizza was terrible the service was terrible and the managerial follow up was terrible. When I called and spoke to another manager about an hour wait for a pizza that wasn't correct his answer was what do you want me to do about it?,a year ago,Open,2000725833
Noe Mather,4.0,"I moved to CA from the east coast 10 years ago - haven't found a better CA style pizza than at California Pizza Kitchen. Also, best calzone in town, IMHO.",2 years ago,Open,2000725833
Regena Perkins,5.0,Awesome food and good service,a year ago,Open,2000725833
Queen Vampira,4.0,I ordered a thai crunch salad but it was spicy,a year ago,Open,2000725833
Rick R,3.0,"Was very disappointed with the service this time, I normally get friendly service but not today. I gave it Three stars only because I really love CPK, hope next visit it goes back to + 10 service.",2 years ago,Open,2000725833
Wilson Dowdy,1.0,"Valencia CPK allowed me to redeem a free appetizer  from my rewards app, but 7th and Figueroa did not.",a year ago,Open,2000725833
Mary Carter,5.0,Food and quality of service very good.  Really enjoyed myself there.,2 years ago,Open,2000725833
Timothy Lanzilotta,4.0,"I enjoyed the pizza, but was particularly impressed with the two-in-a-bowl soup combination of tomato bisque and tortilla... delicious!",2 years ago,Open,2000725833
tiara moore,4.0,This is a nice chain pizza location. The ingredients are fresh.  There is a good selection of salads and pizza.  They have califlower pizza crust.  This location is very nicely located in the Figat7th center.  There are windows that line …More,2 years ago,Open,2000725833
Olivia Bynoe,5.0,Very good place to eat.,9 months ago,Open,2000725833
Sonia Herrera,4.0,The food amazing and the service..the only complaint is the price.,2 years ago,Open,2000725833
Daniel Diaz,5.0,The guy at the Togo pick up is the best,a year ago,Open,2000725833
Carlos Cardenas,4.0,Good variety and service,a year ago,Open,2000725833
Lukaz Agraz,1.0,The 🍕 pizza super toasted and one rock is more softer than the 🍕,a year ago,Open,2000725833
Christopher Miller,5.0,Healthy ambience - Curteous Staff - Parking -  Nice $.,2 years ago,Open,2000725833
Ezequiel Barragan,3.0,"Standard CPK fare. Always crowded because of the location. They will not validate parking so you need to park in the 7th and Fig strucutre, which is also not cheap. I do not recommend the patio seating given the number of vagrants and lack of shade.",2 years ago,Open,2000725833
Leo CM,2.0,This review is strictly for ordering online and curbside pickup - it's not recommended.  Confirmation said order would be ready by 1:44pm. I arrived at 1:36pm and called to let them know I was at curbside. The gal who answered put me on …More,3 years ago,Open,2000725833
Swaroop Kagli,1.0,They forgot cheese or something. May they don't like veggie pizzas.,a year ago,Open,2000725833
Adriana Van Der Graaf,4.0,Good salads and excellent service,10 months ago,Open,2000725833
R Campbell,4.0,Our waitress was incredible.,11 months ago,Open,2000725833
Ditchers Games,5.0,Loved it will be back,10 months ago,Open,2000725833
michael jaime,5.0,"This cpk is convenient for me because it's located right across the street from a metro station. Not as big any other cpk's just because it's in downtown, still good though. Right near a city target and a bunch of other stores and …More",2 years ago,Open,2000725833
Vinay Choudhary,5.0,Amazing food with good staff but little bit expensive but a must place to try out if you love good food,2 years ago,Open,2000725833
Rosa Casillas,5.0,"Fast,fresh,great customer service",a year ago,Open,2000725833
gonzalo carrillo,4.0,A little greasy but good,2 years ago,Open,2000725833
Eric Martinez,4.0,This place is relatively small. They provide friendly service. I took my little one and they have him a free apple juice.,3 years ago,Open,2000725833
kirsty nolan,5.0,Lovely pizza and cocktails are very nice.,a year ago,Open,2000725833
Harbinger Merrimack,2.0,"Uhg. Got the Szechwan Chicken Dumplings and
Tortilla Spring Rolls from the takeout counter. The spring rolls seemed like and tasted like extra large Taquitos from the grocery store frozen food section. The dumplings were ""ok"". The next few hours belonged to the domain of Tums.",2 years ago,Open,2000725833
Ivan J,4.0,Nice midrange restaurant. Creative menu items.,2 years ago,Open,2000725833
aaa mama,3.0,"The food was great but, honestly it is WAY over priced!!!!",a year ago,Open,2000725833
Derek Turner,2.0,"they should put """" in pizza. nice location tho, staff was friendly.",2 years ago,Open,2000725833
Linda Casares,5.0,the spaghetti  with bolagnese sauce excellent.  it is a must when you visit,2 years ago,Open,2000725833
Joshua De La Cruz,5.0,Fire 🌯🍤🍻🍻🍺🍤🍤🥂🍜🍝🍕🔥🔥🔥,5 months ago,Open,2000725833
Joan Lias,5.0,I love CPK..... I had the Bolognese spaghetti and it was so good,2 years ago,Open,2000725833
Victoria Curtis,4.0,Great drinks and food.,10 months ago,Open,2000725833
Hayley Simpson,5.0,My bestie and I loved the butter cake.It was to die for . ☺,4 years ago,Open,2000725833
MaRcO DoMIngUez,5.0,Cauliflower pizza crust is a must specially if your going low carb or keto,2 years ago,Open,2000725833
Brianne Castillo,4.0,"CPK is consistent and this location had always done a good job with food and service. If you want to have a more intimate setting, ask to sit in the back to the left of bar and kitchen.",4 years ago,Open,2000725833
Abiel Correa,5.0,"Pleasantly surprised. Was given chips and guac on the house for it being my first time. The pizza is great, I had the BBQ, but what took the prize for me here was the tortilla soup.",4 years ago,Open,2000725833
gladmok1,5.0,Loved the food? Service and atmosphere,2 years ago,Open,2000725833
Claudia Barron,5.0,"Always a plus for yummy food. However during the lunch rush, servers lack in follow up service such as refills, or asking if everything ok.",2 years ago,Open,2000725833
debra shepheard,3.0,"Ok, my pizza was cold and I got the wrong salad.  Food is good, but you gotta pay attention  to what you're getting",2 years ago,Open,2000725833
Dominic Encinias,5.0,Great service. Our guy was super quick which was great because we were in a hurry for lunch,3 years ago,Open,2000725833
Elisa Ontiveros,5.0,"Great food, awesome atmosphere and friendly attendees. Fantastic drinks!",2 years ago,Open,2000725833
Victor Perez,5.0,Very good pizza and drinks,a year ago,Open,2000725833
J. Galvan,5.0,Excellent service,a year ago,Open,2000725833
Nikhil Saxena,5.0,The servers are very friendly and cooperative.. Nice bustling lively place.,2 years ago,Open,2000725833
Christina zaccard,3.0,My girlfriend and I went to eat before heading back home. First everything we asked for on the menu she said no we could not have for example I said I wanted a soup and salad she told me I could not I could only have 1 I told her I will pay …More,3 years ago,Open,2000725833
Myrna Breecker,1.0,"My 14-year-old son and a couple of his friends had dinner at this CPK location 2 weeks ago. They couldn't get over how bad the service and food was since our Encino CPK is incredible. Last night I ordered a small margarita pizza, a large …More",2 years ago,Open,2000725833
Vamsi Prabhu,5.0,Love the ambience and pizzas here. Not to forget the steak. Must try.,2 years ago,Open,2000725833
Stephanie Murcia,5.0,Great service. Loved the waitress. Highly recommend food,4 years ago,Open,2000725833
Danny Chen,3.0,"Very Noisy place, you could barely hear your family talking.  Our Server Service was not that great.  Not all Food arrive hot.  We were party of 6 people.",2 years ago,Open,2000725833
Angelica Pacheco,4.0,I love this place overall ..,a year ago,Open,2000725833
Marites Cunanan,5.0,"Love the selection of food! Excellent price, superb quality!",2 years ago,Open,2000725833
Kathy Sumner,5.0,Service was great and food was fabulous!,2 years ago,Open,2000725833
Euijoon Yoon,5.0,"A very unique, California-style delicious pizza",2 years ago,Open,2000725833
Liat Poupko,2.0,The pizza margherita was terrible and not worth the money. Service was poor too. Def not going again.,3 years ago,Open,2000725833
