name,stars,text,timeSince,openStatus,key
Vivek Goberdhan,5.0,Deeelicious food!! For the whole family!,2 years ago,Closed,1000937060
Loraine Madeline,5.0,Loved it great food,3 years ago,Closed,1000937060
Felix Schön,1.0,Weird breakfast,3 years ago,Closed,1000937060
Rayan Zahab,3.0,Okay,3 years ago,Closed,1000937060
Kylee Z,2.0,Try ask for a cup of water with your pizza instead of soda,3 years ago,Closed,1000937060
Alex Bondarev,4.0,"Love the pizzas
Came for lunch",3 years ago,Closed,1000937060
Kristina,2.0,Dirty,3 years ago,Closed,1000937060
Bonifacia Polanco,4.0,I like the food and the service!,3 years ago,Closed,1000937060
Matt Johnson,1.0,Worst breakfast we had in NYC.  The buffet food looked and tasted like it had been there a week.,3 years ago,Closed,1000937060
jose ramos,5.0,Great tasting food,4 years ago,Closed,1000937060
Nick Warren,5.0,Plenty of seating downstairs.,3 years ago,Closed,1000937060
The Mayne Lioness Verita the Fashionista,5.0,Yummy food,3 years ago,Closed,1000937060
Felix Black,1.0,Basic food for the price! Who weighs food?!,3 years ago,Closed,1000937060
leigh churchward,4.0,Decent food in  vast quantities.,3 years ago,Closed,1000937060
Stefan Iliev,2.0,The food isn't good and the restrooms are very dirty.,4 years ago,Closed,1000937060
henrique pedrazzi,5.0,Good food!,3 years ago,Closed,1000937060
Jay Bee,4.0,Nice,3 years ago,Closed,1000937060
Matias Cikato,4.0,Good pizza great location,3 years ago,Closed,1000937060
Andreia Rz,3.0,"The place is regular, small and the food have not diferencial.",3 years ago,Closed,1000937060
Karl Washington,3.0,Delicious,3 years ago,Closed,1000937060
Elias Martinez,1.0,Food was horrible and the restaurant was not clean.,4 years ago,Closed,1000937060
Mariah Horan,3.0,It was okay but the staff were kind of mean,4 years ago,Closed,1000937060
Bakhtiyor Buriev,5.0,Expencive),4 years ago,Closed,1000937060
Oskari Koskinen,1.0,Breakfest was REALLY BAD!,4 years ago,Closed,1000937060
Cha Lev,1.0,Disgusting bathrooms and old food.,4 years ago,Closed,1000937060
Truth Rhames,5.0,Best tasting pizza!!!,3 years ago,Closed,1000937060
Phil,5.0,Great Pasta.,4 years ago,Closed,1000937060
Erick G,4.0,It is so good,4 years ago,Closed,1000937060
Ignacio Feit,4.0,Easy and good food.,4 years ago,Closed,1000937060
Eduardo Aguiar,4.0,Aways good pizza.,4 years ago,Closed,1000937060
David,5.0,Buffet is awesome,4 years ago,Closed,1000937060
Jacek Głuch,4.0,Good to eat fast,5 years ago,Closed,1000937060
Analys Marquez,5.0,Variety,4 years ago,Closed,1000937060
T Zak,4.0,"Always a nice place to stop for food, just most of the time very crowded.",7 years ago,Closed,1000937060
Misha M.-Kupriyanov,5.0,Good pizza,8 years ago,Closed,1000937060
Michel Turcotte,5.0,"(Translated by Google) Very good quality meal. Very affordable. You have to book ideally. For your groups, everyone has the right to fill one plate once and they are entitled to all the buffet and a tip of pizza and more, with cake and …More",a year ago,Closed,1000937060
ManuelVi,4.0,"(Translated by Google) The place is very well located, it is an Italian fast food place, they have already made pizzas that heat up the ones you want and pasta already cooked to which you can add the sauce you want and meat or another …More",2 years ago,Closed,1000937060
Valeria Serra,5.0,(Translated by Google) Pizzeria with inside also hot buffet. Good pizza and very quick service. I got the big pizza (enough for two people) with a drink and I spent $ 24! Recommended! …More,a year ago,Closed,1000937060
Karin Chavoll,5.0,"(Translated by Google) To eat rich and with excellent Italian style, choose Mama Sbarro, which is in function since 1956, at the corner of Broadway and 49 *. There is a large salad bar, including fruit and hot dishes such as pasta, …More",2 years ago,Closed,1000937060
evandro varella,3.0,(Translated by Google) Traditional pizzeria went 18 years ago and little has changed. Cheapest prices and just reasonable pizza. Fast service. Great location. …More,2 years ago,Closed,1000937060
Lucas Yardin,4.0,"(Translated by Google) Economic option, rich pizza and many food options, ideal place if you go with a budget, and located in an unbeatable place! …More",2 years ago,Closed,1000937060
stivan bougras,4.0,"(Translated by Google) Very good for breakfast! $ 9.99 for the all you can eat buffet + a few dollars for the drink. So obviously for this price we do not have a crazy kitchen, but it is quite complete and quite good. Already there are …More",3 years ago,Closed,1000937060
olivier,4.0,"(Translated by Google) A mythical place of New York and quality. To do !

(Original) …More",a year ago,Closed,1000937060
Jörg Markstein,3.0,(Translated by Google) Food and prices are ok. There is buffet. Toilets were pretty dirty. …More,2 years ago,Closed,1000937060
Carlos Chinga,5.0,"(Translated by Google) Very rich the bad that does not influence drinks

(Original) …More",a year ago,Closed,1000937060
Itamar Gili,4.0,(Translated by Google) Great pizza. Nice place. Too bad the beer is so expensive. It has other food options like the simple but tasty buffet. …More,3 years ago,Closed,1000937060
Ken Sidochy,4.0,"(Translated by Google) This is AKA Sbarro.
It ’s useful when you ’re hungry. …More",4 years ago,Closed,1000937060
laura gomez,4.0,"(Translated by Google) Very clean and good service

(Original)
Muy limpio y buen servicio",a year ago,Closed,1000937060
Angelo Santoli,2.0,"(Translated by Google) Varied choice, low prices but little cleaning care

(Original) …More",a year ago,Closed,1000937060
Alpen C,4.0,(Translated by Google) A nice place to take a look around Times Square and eat lightly at night …More,3 years ago,Closed,1000937060
Ana Rossi,2.0,"(Translated by Google) Passing Broadway, I decided to have lunch at Sbarro. The place is not the cleanest, table and chairs ensebadas.Um per kg, popularsão. VERY OIL food, but a lot of variety and flavor. Friendly and polite service. …More",a year ago,Closed,1000937060
Luca Saracini,5.0,"(Translated by Google) Great pizza, for me the best slice of NYC, good everything else too, not really 100% Italian cuisine. iconic place of the city, if you go from here is mandatory stop to eat here, not too cheap …More",a year ago,Closed,1000937060
Gyula Asztalos,5.0,"(Translated by Google) It has a very large number of places where you can enjoy an unrestrained breakfast, and you can also enjoy a drink on the sun. $ 11 / 1lb (450g) aron. If you want to eat healthy or varied food in New York, this is a …More",a year ago,Closed,1000937060
FABIO MOTTER,5.0,(Translated by Google) Diverse menu: self service or counter or portion removal. All very tasty …More,a year ago,Closed,1000937060
Diane Morais,4.0,"(Translated by Google) Great location, great price, lots of places to sit, but few choices of pizza flavors. There is also a varied buffet of food a kilo, but it has not tasted. …More",a year ago,Closed,1000937060
Marcelle Nunes,5.0,"(Translated by Google) Good food! Pizzas, pastas ... Honest price!

(Original) …More",a year ago,Closed,1000937060
Anja Schröder,3.0,"(Translated by Google) Operating super nice, food not so the hit ...
Waffles and Fankajes dry potatoes taste like old oil.
Only the fruit was edible …More",a year ago,Closed,1000937060
Joao Angelo Pedrao,2.0,"(Translated by Google) Dirty place

(Original)
Lugar sujo",a year ago,Closed,1000937060
celia de luca,4.0,(Translated by Google) Good Italian-style and conveniently priced food very well located …More,a year ago,Closed,1000937060
Wallace Fauth,5.0,"(Translated by Google) Very good to eat reasonably well in the states.

(Original) …More",a year ago,Closed,1000937060
Eduardo W.S.,5.0,"(Translated by Google) Good breakfast buffet

(Original)
Buen desayuno buffet",a year ago,Closed,1000937060
Alessandro Ielapi,1.0,(Translated by Google) Zero stars the place was dirty and downstairs there was a stale smell. Clean the tables that were all dirty like the sofas. NO NEVER GOING BACK IN MY LIFE. …More,2 years ago,Closed,1000937060
piermario giacometti,5.0,"(Translated by Google) Neat restaurant, food with truly Italian flavors. Very varied buffet. …More",a year ago,Closed,1000937060
Antonio Denny Carvelli,1.0,"(Translated by Google) If you are an Italian and you are reading these lines I tell you, do not be fooled by the sign written with the colors of our flag and especially DO NOT enter this place. the pizza they make is really different and …More",2 years ago,Closed,1000937060
Ricardo Matiello,5.0,(Translated by Google) Delicious pizza. We returned 3 times to have dinner there. Highly recommend the pizzas. …More,a year ago,Closed,1000937060
Elisabetta Triesto,3.0,(Translated by Google) We wanted to try the New York pizza ... and all in all it wasn't bad …More,a year ago,Closed,1000937060
Faby!,2.0,"(Translated by Google) The pizza is quite acceptable and the costs are low, but the place is neglected and not taken care of ... to try the experience of living in New York 50s in little Italy .... see living room on the ground floor .. …More",a year ago,Closed,1000937060
ilenia colandrea,4.0,"(Translated by Google) Fast food, we ""ate"" better than any other fast food in New York. But I do not like the genre, nothing genuine here, but if I have to review based on my experience I say that to be a fast food is very provided by pasta …More",2 years ago,Closed,1000937060
Leonardo Barros,4.0,"(Translated by Google) SBarro's pizza in New York is very good and cheap. If you want to do a quick lache in the immediate vicinity of Times Square, you can go directly there. …More",a year ago,Closed,1000937060
Guillermo Fischer,3.0,"(Translated by Google) It is a place to eat cheap and fast. There are a variety of ready meals on display. The food is good. The living room is big. Take note that it is a restaurant on the go, typical for those who want to eat and go fast. …More",3 years ago,Closed,1000937060
x x,5.0,"(Translated by Google) I met this chain 17 years ago.
I have returned and it has not let me down.
There are many. Those with a buffet without great places to eat in New York at a …More",a year ago,Closed,1000937060
Marcelo Portes,5.0,"(Translated by Google) Very tasty pizza, well worth the money

(Original) …More",a year ago,Closed,1000937060
Sérgio Gigli,3.0,"(Translated by Google) Pleasant environment. Mechanical assistance. Beautiful food but no taste.
It becomes the second or third option. …More",a year ago,Closed,1000937060
francesco B.,3.0,(Translated by Google) Self-service with non-welcoming payment by weight uncared staff sneaky with tourists …More,a year ago,Closed,1000937060
Ana Paula Fagundes,5.0,"(Translated by Google) I liked it very much, buffet with many options, and you can eat healthy. Mac'n cheese is delicious. …More",a year ago,Closed,1000937060
Ernesto Laneve,4.0,"(Translated by Google) Buffet for around 11 $ a pound without drinks.
Near time square. Always replenished and good enough.
Recommended …More",2 years ago,Closed,1000937060
Cibele Souza,1.0,"(Translated by Google) I was in NY in December and after reading other people's comment I decided to go eat at this restaurant. Since I already knew the Sbarro chain from my previous trip to Florida, I thought it would be a safe option to …More",2 years ago,Closed,1000937060
Antares Barbosa,3.0,"(Translated by Google) The pizza has nothing special, the value does not help

(Original) …More",a year ago,Closed,1000937060
Valeria Terzian,4.0,(Translated by Google) Good option to eat rich and cheap and great variety of food. It's food by kilo …More,a year ago,Closed,1000937060
Sabrina Jalass,5.0,(Translated by Google) You can eat at the buffet and will be paid by weight. Pizza was delicious too. …More,a year ago,Closed,1000937060
Kelly Felix,4.0,"(Translated by Google) Very good food, always warm, fair price

(Original) …More",a year ago,Closed,1000937060
Antonio Sánchez García,2.0,"(Translated by Google) Amble staff Little more to say. Remember that the buffet is by weight of food, both weighs, both are worth …More",a year ago,Closed,1000937060
Martina Penco,4.0,"(Translated by Google) You don't eat at all bad for being in America. Obviously we don't find the pasta cooked to perfection, but very easy to eat …More",a year ago,Closed,1000937060
vittorio guardamagna,4.0,(Translated by Google) Decent Italian style pizza in NYC but prezzino ... 5 dollars a slice of Margherita. Historic place. …More,a year ago,Closed,1000937060
Edith Anido,3.0,"(Translated by Google) It is not free fork, but, food by weight.
It has a buffet from which you can choose everything you want and put it in your tray and you pay according to the weight of everything you chose. Quality …More",a year ago,Closed,1000937060
daniel gallardo,1.0,(Translated by Google) I found a place not recommended. First they put the price of the buffet 10.49 and they say that it is per pound that almost is not seen. To make matters worse the food is very bad and the soda I ordered is large in a …More,a year ago,Closed,1000937060
Marijo ar,4.0,(Translated by Google) I love their noodles with meatballs and garlic bread. It has a lot of healthy foods and pizzas. Reasonable prices is food per kilo. …More,a year ago,Closed,1000937060
Alberto Sierra Oliva,3.0,"(Translated by Google) The food is good and you have salad options, rice, fish something that is appreciated when a few days eating the typical food here. You have several bars for food, a first that they call buffet because you can serve …More",a year ago,Closed,1000937060
Sebastian Anchaño,3.0,(Translated by Google) Economical restaurant. Good pizza To eat fast and continue enjoying the city …More,a year ago,Closed,1000937060
Melida Cambi,5.0,"(Translated by Google) Because their food is delicious, the salad was very fresh, their employees are very friendly and spend a nice time sharing with my brothers, I liked seeing the photos they had on their walls, thanks …More",a year ago,Closed,1000937060
Gabriel Chacon,4.0,"(Translated by Google) Strategic location very close to the hotel where we stayed in Times Square. I didn't try the self-service which had options for pasta, chicken, seasoned rice and some vegetables. The very tasty pizza, crunchy dough, …More",2 years ago,Closed,1000937060
Ivano Insalata,5.0,"(Translated by Google) Excellent fast food from the classic American pizza

(Original) …More",a year ago,Closed,1000937060
Guillermo Luis Grassi,3.0,(Translated by Google) Well central near Time square. It is not expensive or cheap. Good pizza. …More,a year ago,Closed,1000937060
Cass ANDRE,3.0,(Translated by Google) Nice place but expensive. You should have a pizza if you are more than 5 people. It's better ! Otherwise the restaurant is clean and well located. Strong influence around 19 hours. …More,a year ago,Closed,1000937060
Michele mezzanotte pallotta,4.0,(Translated by Google) Good food and acceptable prices given the average of the place …More,a year ago,Closed,1000937060
Cesarina Polanco,5.0,"(Translated by Google) Very good Italian pizza Very good Italian pizza

(Original) …More",a year ago,Closed,1000937060
Nicolas Gauvrit,1.0,(Translated by Google) To escape urgently! Buffet seemingly cheap in reality you will get for $ 15 minimum per head service very average toilets degueulasses and tables not cleaned between each customer brief go rather in front at junior …More,a year ago,Closed,1000937060
Victoria Espinoza,4.0,(Translated by Google) Very rich all but tables or chairs are missing .... it fills up fast and downstairs it fills with smoke.the rest very well AND recommended! …More,a year ago,Closed,1000937060
Sandrine Perez,3.0,(Translated by Google) A large selection of many cold hot dishes. Pizza. Correct place …More,a year ago,Closed,1000937060
Pin Up Plateria,4.0,"(Translated by Google) It eats very well. The food is by weight and very economical ... so as not to eat so much junk in New York. He serves himself and then weighs the buffet. They have good food, vegetables, pastas and meats such as fish …More",a year ago,Closed,1000937060
Elizabeth Dissat,2.0,"(Translated by Google) Did not like. The pasta swam in a strange liquid, the same with the chicken fillets. I ended up eating pizza, which was even delicious. But I did not like the buffet. …More",2 years ago,Closed,1000937060
Gustavo Micelli,3.0,(Translated by Google) Good ubication. Elaborate food and some dishes that prepare you at the moment. It is charged to the peso and is not expensive. It is also a good option for breakfast …More,2 years ago,Closed,1000937060
Joachim Kantz,4.0,"(Translated by Google) It's OK for a quick snack.

(Original) …More",a year ago,Closed,1000937060
Slim,4.0,(Translated by Google) overall good. and the place is warm. some waiters speak French. …More,a year ago,Closed,1000937060
kim lo,3.0,"(Translated by Google) Nice cheap ... toilet ... live in Time square

(Original) …More",a year ago,Closed,1000937060
Juan Carlos Monsalve Torres,4.0,"(Translated by Google) Rich but not spectacular, with the same price other sites sure surpass the expectation. …More",a year ago,Closed,1000937060
Fatma KURT,5.0,"(Translated by Google) Highly recommend both accountable and delicious

(Original) …More",a year ago,Closed,1000937060
Hélène T,2.0,"(Translated by Google) Food pretty bland overall, we had to add a lot of spices all for a price not top ... $ 12 plate not too full. The value for money is not in the appointment. They announce all you can eat but this is only the …More",a year ago,Closed,1000937060
Laurent Pierre,3.0,"(Translated by Google) Correct but but covered with plastic to replace with recyclable cutlery
Know the planet …More",a year ago,Closed,1000937060
Nancy B.,3.0,(Translated by Google) Buffet is calculated based on weight. We paid a total of $ 65 for 3 meals and 1 beer ($ 6) ... and we didn't have that much on our plate. The food was ok but nothing special. …More,a year ago,Closed,1000937060
fuego DIVERTIDO,1.0,(Translated by Google) As many of those who comment are not buffet but food by weight they have to clarify that from the buffet only for breakfasts or refreshments are not even refil …More,a year ago,Closed,1000937060
Agustina Casale,5.0,(Translated by Google) Very rich and with a variety of Italian food although the prices are expensive …More,a year ago,Closed,1000937060
Stefano,4.0,(Translated by Google) To be in Time Square you eat in a discreet way and spend very little. Self-service with good choice and quality of food. …More,2 years ago,Closed,1000937060
Marcus Tutui,3.0,"(Translated by Google) MaMa Sbarro is an excellent option for those looking for savings in New York. Buffet system with salads, pasta and hot dishes that are weighed and charged by weight. Does not require Gorgeta! System kind of like fast …More",2 years ago,Closed,1000937060
Paolo Annunziato,4.0,"(Translated by Google) Good food, but few variations

(Original)
Buon cibo ,ma poche varianti",a year ago,Closed,1000937060
Ciro Aletto,4.0,(Translated by Google) Location near Times Sq. Good Cleaning. Excellent value for money …More,2 years ago,Closed,1000937060
gara,3.0,"(Translated by Google) Italian fast food chain familiar in the United States. When going to the United States, use it once during your stay. The type of menu varies slightly depending on the size of the store, but more than that, the taste …More",3 years ago,Closed,1000937060
Andreas Seklecki,5.0,"(Translated by Google) Great restaurant, you get a real ""American feeling"".
Food tastes great. Highly recommended ""Penne al a Vodka"".
Many locals there, therefore reasonably priced. One pays for a brimming plate by …More",a year ago,Closed,1000937060
Cristina Castro,5.0,"(Translated by Google) Great restaurant! Good food and very affordable price.

(Original) …More",2 years ago,Closed,1000937060
Gustavo Saccardo,4.0,"(Translated by Google) There is variety of prices and food. very rich, recommended …More",a year ago,Closed,1000937060
Rubén Fondevila,5.0,(Translated by Google) Very good value for money especially in NY and the staff is very friendly. Highly recommended ... !!! …More,a year ago,Closed,1000937060
Juan Calzado,3.0,"(Translated by Google) The food fulfilled expectations, the sub floor lounge could not be used. The nauseating smell of sewage was very strong. The living room, was clean and tidy …More",a year ago,Closed,1000937060
Nicola Galiazzo,3.0,"(Translated by Google) Fast and nice ... not the best in cleaning ...

(Original) …More",a year ago,Closed,1000937060
Rodrigo Campos,4.0,"(Translated by Google) Self service, good food, buffet at $ 11.00 per person plus drink. …More",2 years ago,Closed,1000937060
denise elazar,3.0,"(Translated by Google) Nice. Fast and inexpensive food

(Original)
נחמד.לאוכל מהיר ולא יקר",2 years ago,Closed,1000937060
Kerstin B.,4.0,(Translated by Google) The Penne al vodka are always delicious. Highly recommended is the homemade lemonade …More,a year ago,Closed,1000937060
Javier Jorge,5.0,"(Translated by Google) Very good service, very good food, and prices to chords, and very well located in the heart of New York, Time Square …More",a year ago,Closed,1000937060
ניסים חייט,3.0,"(Translated by Google) The place needs a little refreshment

(Original)
המקום זקוק קצת לרעינון",a year ago,Closed,1000937060
Lilian Bravais,2.0,(Translated by Google) Covered in plastic and finally the buffet advertised at $ 10 goes to $ 15 (price by weight not announced) …More,a year ago,Closed,1000937060
Pierre Schlichtmeier,3.0,"(Translated by Google) Brewed the breakfast there and it was ok.

(Original) …More",a year ago,Closed,1000937060
Camilo Muñoz,5.0,"(Translated by Google) Varied and delicious buffet. Unmissable by price and quality. The pizza is exquisite, especially that of peperroni. Good attention. …More",a year ago,Closed,1000937060
Fabio Miura,3.0,"(Translated by Google) Very bad service ...

(Original)
Atendimento muito ruim...",a year ago,Closed,1000937060
Marcos Rafael Ferrer Ramirez,4.0,"(Translated by Google) Free buffet to the weight is not bad !!!

(Original) …More",a year ago,Closed,1000937060
Ricardo Dossetti,2.0,"(Translated by Google) I do not recommend spaghetti with sauce, very acid sauce. The meatballs were not rich either. At least it was cheap. I guess the pizza should be better …More",2 years ago,Closed,1000937060
Sbuffing01@gmail.com sandra01,3.0,"(Translated by Google) A nice place to eat quickly and varied. Quality not high, but fine for that price. Buffet $ 8.99 per pound, breakfast $ 9.99 unlimited. …More",2 years ago,Closed,1000937060
luca de santi,5.0,"(Translated by Google) Excellent place for a quick meal and correct shopping.

(Original) …More",2 years ago,Closed,1000937060
Marcelo Pau Brasil,1.0,"(Translated by Google) Poor service to foreign customers ...

(Original) …More",a year ago,Closed,1000937060
ariel funes,4.0,"(Translated by Google) For being cheap it is recommended and very good food

(Original) …More",a year ago,Closed,1000937060
Germán Albieni,4.0,"(Translated by Google) Classic Pizza from the USA, central location, cheap but not very welcoming …More",a year ago,Closed,1000937060
Henri Giraud,4.0,"(Translated by Google) Self service Italian cuisine, reasonable price for New York. Quality and freshness at the appointment. …More",a year ago,Closed,1000937060
nir keshet,5.0,"(Translated by Google) Very tasty but not cheap

(Original)
טעים מאד אבל לא זול",a year ago,Closed,1000937060
Patricia Perez,5.0,(Translated by Google) Very good by weight ... good quality a lot of variety. To spend and save money eating varied …More,2 years ago,Closed,1000937060
Enrique G,5.0,"(Translated by Google) Very good pizzas, you can eat there or take your order. There is a buffet that you can eat there too. …More",a year ago,Closed,1000937060
Daniel Murcia,5.0,"(Translated by Google) Excellent food in the center of new york. I recommend

(Original) …More",a year ago,Closed,1000937060
Agustín Lioi,5.0,"(Translated by Google) Very tasty pizza at a price more than accessible

(Original) …More",a year ago,Closed,1000937060
sandrine BELLOC,2.0,"(Translated by Google) Greasy fat .... but practical if you're in a hurry ...

(Original) …More",a year ago,Closed,1000937060
Elio Pezzogno,5.0,"(Translated by Google) great food reasonable price

(Original) …More",a year ago,Closed,1000937060
Noemi Navarro,5.0,"(Translated by Google) Excellent quality and price the richest NY pizzas

(Original) …More",a year ago,Closed,1000937060
Simone Lima,3.0,"(Translated by Google) Save the hunger

(Original)
Salva a fome",a year ago,Closed,1000937060
星川恵理,5.0,"(Translated by Google) Delicious and cheap at scale sales. I left about $ 8. Conscientious price and food.
It was also recommended by the bus guide. …More",5 years ago,Closed,1000937060
diego guerrero,2.0,"(Translated by Google) It eats rich but it's a bit dirty and messy

(Original) …More",a year ago,Closed,1000937060
Ramón Villalba,5.0,(Translated by Google) A very good option in NY. Food by weight. Acceptable prices if you do not exceed what you serve. Very tasty pizza. Variety. Very satisfied. …More,2 years ago,Closed,1000937060
Robert Sp,4.0,"(Translated by Google) Good food in sufficient quantities at decent prices. Only at the buffet you should make sure that it is based on weight, the plates are weighed at the checkout. One or the other may be surprised. …More",3 years ago,Closed,1000937060
Florencia Sola,3.0,"(Translated by Google) Delicious pasta and pizza

(Original)
Riquisima las pastas y pizza",a year ago,Closed,1000937060
Judith Collado,4.0,"(Translated by Google) The food is rich all limpo etc etc

(Original) …More",a year ago,Closed,1000937060
M. Pergo,4.0,"(Translated by Google) The USA has excellent pizerias, but this is a very rich one. It's not pretty, it's not especially clean, but the food is fresh and well made. The sausage pizza is ... great! …More",a year ago,Closed,1000937060
Christian Trujillo,5.0,"(Translated by Google) Whenever I go to New York like in this place, it's big and its food fresh …More",a year ago,Closed,1000937060
Elizabeth Muñoz,5.0,"(Translated by Google) Very nice

(Original)
Muy agradable",a year ago,Closed,1000937060
myriam serrano,5.0,"(Translated by Google) You eat very well and a good price

(Original) …More",a year ago,Closed,1000937060
Jose Colman,4.0,"(Translated by Google) Cheap variety and good quality is recommended

(Original) …More",a year ago,Closed,1000937060
Raffaella Granata,5.0,(Translated by Google) Good and cheap kilo food. Good cost-benefit. For those who want to escape American fast food. …More,2 years ago,Closed,1000937060
Monica,5.0,(Translated by Google) Posyo accojente ... very good qualified perzonsle service ... delicious food ... living advice .... all quality products …More,2 years ago,Closed,1000937060
donato germinario,2.0,"(Translated by Google) You don't eat well, the bathroom is very dirty and the place itself isn't great either …More",2 years ago,Closed,1000937060
Fernando Iglesias,5.0,(Translated by Google) excelenge pizza. Maybe something expensive if you eat something other than pizza. they do not have refill …More,a year ago,Closed,1000937060
Alberto Vimercati,5.0,(Translated by Google) You find a lot of choice. You pay by weight. Drinks apart. Average …More,2 years ago,Closed,1000937060
Agustin Blanco,5.0,"(Translated by Google) Good food and low prices. The good thing about it is the buffet, which is paid for by price, which makes the money more manageable. The excellent location! Rich pizzas and food in general. The cleanliness is good, as …More",a year ago,Closed,1000937060
Gustavo Vallejos,5.0,(Translated by Google) Excellent place to eat in the best of New York and cheap. …More,a year ago,Closed,1000937060
Senilva Pereira,3.0,"(Translated by Google) Fast food

(Original)
Comida rápida",a year ago,Closed,1000937060
jari enlund,3.0,"(Translated by Google) Nothing special

(Original)
Ei erikoista",a year ago,Closed,1000937060
Guadalupe Andrade,5.0,(Translated by Google) It has variety of chests to choose from in this city that abounds junk food …More,a year ago,Closed,1000937060
Mariela Morales,3.0,"(Translated by Google) THE DELICIOUS FOOD !! CLEAN AND WELL LOCATED. EMPLOYEES AVERAGE LOOSE IN ATTENTION, NOT ALL BUT IF SOME, WE WERE A COUPLE OF TIMES …More",2 years ago,Closed,1000937060
Javier Rojas,5.0,"(Translated by Google) Excellent buffet to the gram. Good brunch

(Original) …More",a year ago,Closed,1000937060
Stefano colombo,3.0,(Translated by Google) In my opinion you eat well for what you spend even if the place does not seem the cleanest. …More,2 years ago,Closed,1000937060
E. W.,1.0,"(Translated by Google) There were times when Mama Sbarro was better. Unfortunately, not much is left of it.
The restaurant is very dirty. The trays are greasy and the floor sticks in many …More",3 years ago,Closed,1000937060
Edward Marión,5.0,"(Translated by Google) Very good food., Good customer service. Excellent., And very good prices ... …More",2 years ago,Closed,1000937060
Sandro Menegaz,4.0,(Translated by Google) Self Service ... excellent for a quick meal. Wide choice of cuisine and pizzas. Good... …More,2 years ago,Closed,1000937060
Ferdinand Heffler,5.0,"(Translated by Google) Very good and cheap food, friendly staff, always clean. Good buffet and individual dishes. …More",2 years ago,Closed,1000937060
Ligia C A,5.0,"(Translated by Google) Delicious food with honest price.

(Original) …More",2 years ago,Closed,1000937060
Alejandro Leon,4.0,"(Translated by Google) All very rich and accessible

(Original)
Todo muy rico y accesible",2 years ago,Closed,1000937060
Eugênio José Cesário Rosa,4.0,"(Translated by Google) No exaggeration: One of the best pizzas in the world. And you can eat in pieces, various kinds. The other dishes are also good. There is the commotion of a fast food in Time Square. But who goes to TS ... …More",3 years ago,Closed,1000937060
DAVID ART AND SOUND,4.0,(Translated by Google) Ok to be a fast food chain. Choice and affordable price because the weights .... …More,2 years ago,Closed,1000937060
Professor Denis França,5.0,"(Translated by Google) If you are Brazilian and you miss a food served by yourself and paid by the kilo, with rice, pasta, salad and some meat options, go to Sbarro and pay about 16 dollars per kilo 3 blocks from Times Square. There is no …More",2 years ago,Closed,1000937060
Tomas Ferreyra,5.0,"(Translated by Google) Excellent food, price and attention. Wide place

(Original) …More",2 years ago,Closed,1000937060
NELSON IKUNO,3.0,"(Translated by Google) It has self service at about 21 dollars a kilo with options of salads, pasta, boiled and baked. …More",2 years ago,Closed,1000937060
LINO P.,3.0,"(Translated by Google) In Italian there is very little

(Original)
Di italiano c'è ben poco",a year ago,Closed,1000937060
Chayna TI,4.0,"(Translated by Google) Very good food pizza, pasta and salads ummm !! Very delicious I like there !! …More",2 years ago,Closed,1000937060
Melina Tomaz,5.0,"(Translated by Google) Plenty of food choices and pizzas

(Original) …More",a year ago,Closed,1000937060
Sandra Hecht,4.0,"(Translated by Google) Delicious pizza but also buffet who likes, prices ok for New York and no long waits. …More",2 years ago,Closed,1000937060
Jorge A Beto,5.0,"(Translated by Google) The best place in NY, to savor a freshly made pizza, or a Strombolli both cooked in a brick oven, in the style of North American Italo, there is also a buffet of salads, pasta and hot dishes (Chicken and Fish). When …More",2 years ago,Closed,1000937060
Tania Jiménez,2.0,"(Translated by Google) Very expensive and ugly food only egg, bacon, hot cakes and fruit for $ 12 dlls …More",a year ago,Closed,1000937060
Victorino Trecco,5.0,"(Translated by Google) Exquisite pizzas from the SBARRO chain, large and tasty

(Original) …More",2 years ago,Closed,1000937060
Alejandro Daniel Poy,5.0,"(Translated by Google) Eating healthy and cheap is possible in NY in this place

(Original) …More",a year ago,Closed,1000937060
Massimo Compri,4.0,"(Translated by Google) Good place with a wide selection of self service dishes.

(Original) …More",2 years ago,Closed,1000937060
jose alcolea,5.0,"(Translated by Google) Very good buffet style food at the times square and very well priced. Salads, pasta, meat, pizzas, everything to eat and with $ 30 eat two people …More",2 years ago,Closed,1000937060
Gian Franco Lazzaro,5.0,"(Translated by Google) Recommended to eat for a few dollars a quality meal. Located in the heart of Time Square, it has a large space that does not explode with people at night, so you can talk and find a table quietly. The most recommended …More",2 years ago,Closed,1000937060
Luis Gustavo Oliveira,5.0,"(Translated by Google) If you are in NYC and want to eat something like Brazil, it is a good option, the price is affordable. …More",3 years ago,Closed,1000937060
Prof.a Andréia Montoro,5.0,"(Translated by Google) Very good pizza !!!

(Original)
Pizza muito boa!!!",a year ago,Closed,1000937060
Eric Solavaggione,5.0,"(Translated by Google) Great self service with good food at reasonable prices

(Original) …More",2 years ago,Closed,1000937060
José Ignacio González,4.0,"(Translated by Google) Good place, it has Buffet format for USD 10.49 per 1/2 kg = 1 lb. …More",2 years ago,Closed,1000937060
Edison Jr,4.0,(Translated by Google) Come and eat at the kilo in Times Square. In addition to the pasta and pizza menu. Very good …More,3 years ago,Closed,1000937060
