name,stars,text,timeSince,openStatus,key
Marcus Rucker,5.0,First time visitor - The pizza was just so fresh and absolutely delicious. I can't complain in any way about the quality of service that my wife and I were provided. We will definitely put this restaurant on our calendars to revisit.,2 years ago,Open,2000756360
Michael Rosburg,4.0,Kids like it because they can have their pizza made how they like it and there's a small play area out the back.,a year ago,Open,2000756360
Rose Bussey,5.0,Love the service and the food,a year ago,Open,2000756360
James Greb,5.0,You can't beat a build your own personal pizza restaurant.,9 months ago,Open,2000756360
Jaret Atkins,5.0,"Great service, great food",a year ago,Open,2000756360
Robert Ramirez,4.0,"Pizza was very good, I prefer thin crusts.  Friendly service.  Only disappointment was if they called out my name for my to go order then I didn't hear it.  After waiting a good while I asked about it.  They looked around and spotted it just sitting there.",2 years ago,Open,2000756360
Jonathan May,5.0,"Best deals in town all made from scratch. Highly recommend for atmosphere, family and friends . Good food and drinks. Awesome music",2 years ago,Open,2000756360
Earl Pike,4.0,Good spot for a quick pizza. Brick oven made thin pies with as many toppings as you please. Flavor is decent. They have a couple beers available too. Service is usually pleasant. This location is definitely a hipster hangout. The place is always clean,3 years ago,Open,2000756360
Jay,5.0,BEST MOD LOCATION IN THE COMPANY! The manager Laura is the reason for their success and they have the best culture!!,a year ago,Open,2000756360
A Nonymous,5.0,Great pizza and great price,a year ago,Open,2000756360
Justin S,5.0,"Great service. Custom made pizza to order. The atmosphere is great, and have good beer on tap. The price is also fair. I spent 2 months in New York and it took me over a year to even eat pizza in Texas. This place is very close to New York pizza.",3 years ago,Open,2000756360
Erin Wilkinson,5.0,"Any topping you like, made fresh and I expensive. Good, delicious pizza, love it!",a year ago,Open,2000756360
FallingAngelz01,5.0,Delicious pizza,a year ago,Open,2000756360
Luis Cedeno,5.0,"I like how you can customize your pizza
The fruit drinks are good",a year ago,Open,2000756360
Belen RP,5.0,The best thing ever,a year ago,Open,2000756360
Marissa Alexander,5.0,"Make your own pizzas at great price. Kids love this place, and there is a play area in the back. Chocolate shakes are hand made and are freaking awesome. The lemonade is pretty great, as well. We go here weekly.",3 years ago,Open,2000756360
Alaire McDowell,5.0,It's is a delicious and tasty pizza and I hope you enjoy it as much as I do,a year ago,Open,2000756360
Jason,5.0,"The employees were super welcoming and friendly!! The food was outstanding, had a great time there ☆",a year ago,Open,2000756360
T C,5.0,Create Your Own Pizza. Wow! Love it,a year ago,Open,2000756360
Black Water6,5.0,Goodddddd food!!!!,a week ago,Open,2000756360
Victoria- Lopez,5.0,You could easily finish a whole pie by yourself and no one would judge you,a year ago,Open,2000756360
Craig Kelso,4.0,Generic location in a strip center.  Very nice people. Decent pizza.  I'd go again.,2 years ago,Open,2000756360
Vivian Harper,4.0,Nice location. I love making my own pizza!,a year ago,Open,2000756360
Ashley Granados,4.0,The pizza and salads here are always delicious. I like that you can choose your own toppings. They are really slow though. Someone from Chick Fil A needs to train them so their line moves quicker.,2 years ago,Open,2000756360
Christopher Krohn,4.0,"The ""Design your own pizza"" restaurant idea has boomed lately, and Mod Pizza does a great job.  The have a good variety of toppings, sauces, and cheeses. The crust is delicious.  They have a good sized list of recommended combinations, but …More",2 years ago,Open,2000756360
Lisa Do,5.0,"Great location, and a perfect setting for a family pizza outing! There's an uncovered patio out back if you want some fresh air, as well as a playground shared by the neighboring shopping center with some extra public seating and a covered …More",3 years ago,Open,2000756360
Joseph Little,5.0,"Pizza is a funny thing. Plenty seem to have brand loyalty. Every one likes their sauces and crust the way a particular place makes it.
This place checked all the right boxes for me …More",4 years ago,Open,2000756360
Larry Fitzhue,5.0,Gotta get the mega/double other wise your eating a pizza cracker. The dough is fresh and the ingredient are limitless. Good menu for those unwilling to create (think). Great wood fire taste. Freebird of pizzas.,2 years ago,Open,2000756360
undersrtarmor,5.0,Good food welcoming staff,10 months ago,Open,2000756360
Michael Wall,5.0,On line order for vegan pizza and salad! Perfect.  Walked in and out.  Thanks to young lady at the pickup station,a year ago,Open,2000756360
Shark Bait,5.0,"Fast,good, and friendly staff!",a year ago,Open,2000756360
Jacek Yates,5.0,I LOVE MOD!! This is the place to go if you live Pizza! For a single price. You can get any toppings you want on your pizza. It is amazing not having to worry about paying extra because you wanted Bacon alongside your Pepperoni. Hughley reccomend for anyone in the area!,2 years ago,Open,2000756360
Scott Allinson,4.0,Good pizza quick service  friendly staff,a year ago,Open,2000756360
GIlberto Ramos Jr,5.0,Fast service for good pizza,a year ago,Open,2000756360
Richie Pablo,5.0,"I would wait an hour after opening to give their oven time to heat up.  Excellent pizzas if your priority is exotic toppings, rather than pizza bread. The salads are great because of those exotic toppings. Wife loves their chicken Caesar salad.",4 years ago,Open,2000756360
Brandon Cook,2.0,"Ordered online at 430p to pick up at 530p walked in at 525p no good signage to tell you where to go, turns out they call your name when ready...approached employee was told ours were just going on...at 545 asked how much longer...I was …More",3 years ago,Open,2000756360
hoss Williamson,5.0,A wife and daughter have been eating there for years I don't know what took me so long to go there with them loved it great food won't be my last visit,a year ago,Open,2000756360
Saulo Gayosso,5.0,Always patient with us and never gives us a hard time for food allergies and the playground is a plus,a year ago,Open,2000756360
Ashley Sweet,2.0,The pizza is good but the line to get pizza took 45 minutes and the lady making the pizza had an oversized T-shirt and it kept falling in my pizza when she reached over to grab the toppings.  Probably will never go back. Plus the employees were rude to each other and that is very awkward for the customer,2 years ago,Open,2000756360
Grace Vela,4.0,Very yummy and great staff,a year ago,Open,2000756360
Elvira Ibarra,5.0,"Great pizza, friendly staff, never disappoints!",a year ago,Open,2000756360
Liliness Bunchez,5.0,All the staff there are super helpful and nice! It was my first time visiting and they made sure I knew how to order and the different options I had. The pizza there was AMAZING! I will definitely go back anytime I want a custom made pizza!,2 years ago,Open,2000756360
Elvia Benavides,5.0,Great service and food.,a year ago,Open,2000756360
Niecia T.,5.0,Really good pizza & salad.,a year ago,Open,2000756360
Stacey Torres,5.0,"Time after time that I have been here, they have never let me down.

Always fresh, always clean, always happy employees. …More",2 years ago,Open,2000756360
larry day,5.0,great pizza and friendly service,a year ago,Open,2000756360
Thumper Dailey,5.0,It was absolutely delightful..100% recommend MOD PIZZA,a year ago,Open,2000756360
Patricia Domingue,4.0,"Love the price,  love the amount of toppings you can have, love the dairy-free cheese!",a year ago,Open,2000756360
George Fletcher,4.0,During this one visit they were skimpy with the meat portions.  It is always cold inside.  Pizza tasted great.  Will return again in the future.,a year ago,Open,2000756360
Brandon Glover,5.0,"Great pizza place to take your family, everyone gets the pizza they want. The food is so good and fresh.",2 years ago,Open,2000756360
darryl franklin,4.0,This place is awesome pizza is light and good. Fresh vegetables and lots of toppings to choose from nice place for family.,a year ago,Open,2000756360
Lindsay Shanahan,5.0,Awesome service and pizza. The staff is very sweet and helpful. The pizza taste amazing. My kids and I love this restaurant. It's not bad on price either,3 years ago,Open,2000756360
Lupita S,5.0,First time here and loved it! Great place to take the family.,a year ago,Open,2000756360
mike cicchetto,5.0,Great New York style pizza. Wonderful concept,a year ago,Open,2000756360
Ginita Hill,5.0,VERY GOOD,5 months ago,Open,2000756360
Jason Wurts,5.0,Great price for great make it yourself pizza,a year ago,Open,2000756360
Al Podesta,5.0,"Fun, satisfying and creative way to make pizza.",a year ago,Open,2000756360
Anna Hill,5.0,Everything is fresh and yummy to the taste. They use a brick fireplace to make pizza.,a year ago,Open,2000756360
Joseph Vigier,5.0,Excellent service,5 months ago,Open,2000756360
anna gough,5.0,"Build your own pizza with fresh tasty ingredients, great customer service, reasonable prices!",a year ago,Open,2000756360
Zee Y,5.0,Great vibe and food,a year ago,Open,2000756360
Mohamad Alkhatib,4.0,Must try if you have not already. A decent size personal pan pizza for yourself - made fresh. You can eat it all or save some for later.,2 years ago,Open,2000756360
THE1ManSquad harrison,5.0,Nice place good food and friendly staff,a year ago,Open,2000756360
Lauren Black,5.0,Love this place!!! When it first opened the employees were the best! They had turn over and the service wasn't as good until today when I went back. So whatever they are doing now is way better! I love how they greet you and say bye when …More,3 years ago,Open,2000756360
Amy Renton,4.0,Very friendly and attentive staff. Love the thin crust pizza and fresh ingredients. We sat to chat awhile and someone took our plates for us. Only 4 stars because it's not amazing in a gourmet kind of way.,3 years ago,Open,2000756360
Julius Ceaser,5.0,Truly love Mod pizza. Hand made on the spot. Gourmet style pizza at its finest. Thanks with love.,2 years ago,Open,2000756360
Carol Patterson,5.0,LOVE MOD pizza!  Great place to go with the family.  The staff is nice and the pizza is great!,2 years ago,Open,2000756360
Kristin Stratos,5.0,Loved the welcome when we went in. The food was great and a good deal and leaving when they all yell thank you!,a year ago,Open,2000756360
Kent Prochazka,5.0,"Best pizza in Pearland. Toppings galore to choose from, simple to extravagant, pile them on or not. Fresh and tasty. Can be a little noisy at lunch. Friendly staff, ask them their favorites. Wonderful little patio and play area out back too.",4 years ago,Open,2000756360
Hey You,2.0,"Great fun place to get whatever you want on a pizza
Addendum: EXCEPT ANCHOVIES for some reason this location stopped serving anchovies now I have to find another pizza place.",a year ago,Open,2000756360
Ashley A,5.0,"Good, quick food.  Never disappoints.",a year ago,Open,2000756360
Jesus Escobedo,5.0,Pizza a good and as a good atmosphere.,a year ago,Open,2000756360
cat ma,1.0,"I saw the health inspection note by entrance door and  it shows they have problem with cleanliness at the store. No wonder
people in Pearland PKWY are very rude and disrespectful. I ask for more bell …More",3 years ago,Open,2000756360
Alixe K,5.0,"Great pizza! It's like going to Subway, but you choose the items to put on your pizza. The sauce and toppings are generous, and you can ask for well done if you so choose. Local beers on draft and Tuesdays have specials on those same local beers. Large eating area with an outdoor playground for kids.",3 years ago,Open,2000756360
Karen Hinton,5.0,Great Gluten Free pizza and Great Dairy Free Cheese.,a year ago,Open,2000756360
Ayden Gage,5.0,"Great food. I had the blackened catfish poboy. I was concerned that it wouldn't be enough food since it was only one filet. It was delicious! The seasoning is great. I had it with the apple cider vinegar Cole slaw, which is slightly sweet. It was a really nice balance and sorta tangy. Will definitely be back for that dish.",2 years ago,Open,2000756360
Mark Romero,5.0,Pizza was great as always.,10 months ago,Open,2000756360
Zoey Jackson,5.0,I love it especially when u make ur own pizza,a year ago,Open,2000756360
Michael,5.0,Excellent service! Long lines,2 years ago,Open,2000756360
bhoomika patel,5.0,Loved the food. And great customer service.,a year ago,Open,2000756360
Son Nguyen,5.0,Great service good food,a year ago,Open,2000756360
Jacqueline Hernandez,1.0,It was not cooked at all!,11 months ago,Open,2000756360
Carlos Garcia,5.0,"Food was great! Prices are fair, and great service!",a year ago,Open,2000756360
J Davis,5.0,As always really good,a year ago,Open,2000756360
miriam temple,3.0,I gave them 3 stars because the pizza is good.  Took 2 stars due to the employees been rude to customers.  They are really disorganized in this food establishment.,2 years ago,Open,2000756360
Stan Stoneman,5.0,"Fantastic pizza, just don't go prime time. The line gets pretty long.",2 years ago,Open,2000756360
james cook,4.0,"Pizza is great

Consistent product …More",3 years ago,Open,2000756360
Kenny KG Garza,5.0,Man this is pizza how you want it FOR REAL!,10 months ago,Open,2000756360
Charles Shelvin,4.0,Great,3 months ago,Open,2000756360
Josue Pena,5.0,"Have been to this MOD a few times and have always had a good experience. The staff is always friendly, and the pizza is always good. Love all the customization choices and drinks are diverse. They offer bottled and draft beer, also bottled and fountain drinks, the teas and lemonade are pretty good too.",4 years ago,Open,2000756360
shabbychic45 Michele Cobb,5.0,"This is not your regular pizza place, it's better! Great food, playground in the back and always packed. It's awesome!",3 years ago,Open,2000756360
Trudie Nestor,5.0,The staff is very nice and its a relaxed place.,a year ago,Open,2000756360
Emmanuel Arana Mendoza,5.0,"The service was quick, the food was good and filling. I would total recommend to a friend",2 years ago,Open,2000756360
Alexys Nicole,5.0,Fast service! Food is always good!,a year ago,Open,2000756360
Lonnie Woods,5.0,Good food better service,a year ago,Open,2000756360
Colleen Cicchetto,5.0,Love their gluten free pizza. Whatever toppings you want for one set price.,a year ago,Open,2000756360
AUDISH ACCESSORIES LLC,5.0,"Perfect crisp, very well done!",a year ago,Open,2000756360
Erica Cauley,4.0,Delicious!  Hot and fresh just as you would expect,a year ago,Open,2000756360
Josh Whitecat,5.0,Try the 'Kevin' it has pumpkin which is weird but it is delicious.,a year ago,Open,2000756360
Joshua Davidson,5.0,Good food fast service. Never been disappointed.,2 years ago,Open,2000756360
Benny Mitchell,5.0,Absolutely awesome!,10 months ago,Open,2000756360
Chad Anderson,5.0,Really good. Unlimited toppings. The pizza is very good and appropriately priced.,2 years ago,Open,2000756360
Ethan Block,4.0,Playground for the kids is a great bonus. The flexibility of thrbatafg for toppings and make your own is great. Three sizes of pizza make it easy to tailor your meal. My only gripe is that you have to wait in line to order when it's busy and wait for your pizza.,3 years ago,Open,2000756360
Marion Washington,5.0,Delicious fresh hot pizza....all the topping you want no extra charge,2 years ago,Open,2000756360
Javier Perez,5.0,This place is awesome and the staff is always friendly. There is always a clean table in this place and the fact that the complex built a playground in the back is even better. I would recommend more fencing around the playground area to help with kid control.,4 years ago,Open,2000756360
Gabe Adame,5.0,Their pizza is so good!  You can put as many or as little toppings all for one price!  The staff is always friendly too!,3 years ago,Open,2000756360
Moe Flood,4.0,Pretty nice Place. The staff is kinda goofy but overall  it's ok. Pizza wise I'll give it a 7.9 out of 10. Love how the drinks are set up. I'll be back for sure. (NYC approved).,4 years ago,Open,2000756360
Jeremy Howell,5.0,Just what you ordered! Perfect,a year ago,Open,2000756360
Isabel Hydorn,5.0,"Mod pizza is the perfect place to bring family, friends, business buddies, who ever. The employees are always friendly and all have something interesting about them, it's like everyone is there own mod person there. Definitely would recommend to anyone I know.",4 years ago,Open,2000756360
John Dove,5.0,"Always good, staff is always helpful.  Good ingredients and good atmosphere.  Outside play area shares with a couple other places on this corner type space behind this location and Chipotle.",3 years ago,Open,2000756360
Felix Cerda III,5.0,A great place to eat at. The staff was very helpful and friendly. Food was good and had good portions.,3 years ago,Open,2000756360
Arnold Dorsey,5.0,The pies was tasty.,a year ago,Open,2000756360
Manuel Gonzales,4.0,Great food & service,a year ago,Open,2000756360
Chris Smith,1.0,This is by far the worst location been here 3 times every time mess up pizza or burn it to hell. Was my favorite pizza chain not anymore,a year ago,Open,2000756360
Imelda Rodriguez,4.0,"Build-your-own, choose your size pizza place. Love all the fresh, quality ingredients. Great place for a quick lunch during the work week.",3 years ago,Open,2000756360
Leora Tasker,5.0,"They have introduced a new 'Mega' pizza crust. Instead of 2 of their regular crusts smushed together, it's a larger portion of dough that they will press to order using a dough-forming machine. After you pick your toppings and the pizza is …More",2 years ago,Open,2000756360
Noname 101,3.0,The pizza was good just a little greasy but I do recommend this place and I would decently go back,2 years ago,Open,2000756360
Mario Garceran,5.0,Customer service is great and the pizza is better! Took the family and everybody was satisfied because everyone received the exact pizza with the exact toppings they wanted. No sacrificing because of someone else's palette. Found out my 10 …More,5 years ago,Open,2000756360
Adrian Woods,5.0,I took a chance and I’m so glad I did. I’m from the DFW area and I stopped in for dinner. The service was awesome and the food was was even better. Highly recommend this to anyone!,2 years ago,Open,2000756360
nelly ruiz,5.0,Just go there and you will love,a year ago,Open,2000756360
Jim Skipper,3.0,I prefer Cici's.,a year ago,Open,2000756360
Carmen Zuniga,3.0,Too much work.,a year ago,Open,2000756360
Overton Williams,5.0,Great Oven Baked Pizza your way!!!!,a year ago,Open,2000756360
Camilo Beltran Trujillo,1.0,"I Love the others two location by galleria and summerwood area, but this one, service was really slow and my pizza was burn, bottom and cornes.
It’s been 45 min and I’m still waiting for my pizza",2 years ago,Open,2000756360
Emilia Ortiz,4.0,Mod Pizza is the best!,11 months ago,Open,2000756360
Ishmael Trent Draper,4.0,This place was super awesome!!,a year ago,Open,2000756360
Leilani Tran,5.0,"Service here is very good, and the food is great. Would definitely recommend coming here with friends.",2 years ago,Open,2000756360
Wendy Chicoria,5.0,Always a fun experience dining in or out here (personally LOVE the music!). The staff are friendly and helpful. A while back they were out of gift cards and I'd been trying to purchase one to give to someone I knew in need of a meal. When …More,4 years ago,Open,2000756360
Selina Hammitt,5.0,Excellent ❤,11 months ago,Open,2000756360
Matthew Dewease,5.0,Great pizza if they try to skimp you just make sure to use your voice haha,2 years ago,Open,2000756360
Althia Hunter,5.0,Second visit...and enjoyed the food and atmosphere!,a year ago,Open,2000756360
Bryan Herrera,4.0,"Have to say, I've tried Mod, Jet's, and Pizza Lounge in Pearland, and although all three have something to offer, Mod Pizza's staff service stands out and is distinguishable from the others. The pizza is pretty good and so is the variety of …More",5 years ago,Open,2000756360
Klemont Wright,5.0,"Great staff, AMAZING pizza!",a year ago,Open,2000756360
Tony K2354,5.0,"Excellent people and very good food. Not too expensive, but filling. Worth stopping by for a meal.",3 years ago,Open,2000756360
Lynette HisQueen Hargis,5.0,Food is amazing!,9 months ago,Open,2000756360
Leah Armentor,3.0,"Food was good,pizza great, salad great, great ice, but you need another way to notify people pizzas are ready. Girl SCREAMING is nerve racking....food stuck in my throat!",2 years ago,Open,2000756360
Teresa P,5.0,My kids love this place. Fresh ingredients and love how everything is made to order. My favorite base is the pesto!,3 years ago,Open,2000756360
Trudi Maberry,5.0,Love love love.  AWESOME staff,a year ago,Open,2000756360
Natalia Rivera,5.0,"Consistently good! The staff is really friendly and the pizza cooks fast. I rarely review places, but this place has yet to disappoint.",3 years ago,Open,2000756360
Shawn Dare,5.0,Great pizza. Like the way the have it so easy to order and price is good. Friendly staff.,3 years ago,Open,2000756360
Edgar Sandoval,4.0,"Great food but rude staff, It looked like they were angry at all the costumers.",a year ago,Open,2000756360
Denise Lewis,5.0,A lot of variety in the pizzas. And the taste is great. Almost every time I go it's super busy.,2 years ago,Open,2000756360
Mark Paterson,5.0,"I'm not usually a big pizza person, but the pizza here was delicious! A thin, flaky, crispy crust with toppings full of flavor and not greasy. Also enjoyed the caramelised pear iced tea.",4 years ago,Open,2000756360
Larry Reeves,5.0,"Great choices, fast service, and reasonable prices!  And delicious!",2 years ago,Open,2000756360
J-Rock Eastwood,3.0,"Great pizza, kids play at playgrounds. Lately it seems that it is a hassle to get a salad made. I mean if I want attitude I can go to churches chicken on sabo.",a year ago,Open,2000756360
Armando Sauceda,4.0,"MOD has great pizza selections and the friendliest staff. Even with they're busy, the pizzas always come out fast.",2 years ago,Open,2000756360
Jeri,5.0,Best place EVER. Love the ATMOSPHERE,2 years ago,Open,2000756360
Adam Asselta,5.0,"As a master connoisseur of pizza spices and seasoning and earning a PhD in applied physics, I know good pizza. And let me tell you this is good pizza. The unique blend of pizza, drinks, napkins, and chairs really sets this place apart. What …More",4 years ago,Open,2000756360
Elsa Gonzalez,5.0,"If you're not familiar with the concept,  pretend you're at subway but to order pizza,
All the ingredients, any type of cheese, seasonings and toppings you want for a …More",3 years ago,Open,2000756360
Ebony Merrick,5.0,Very good quality products! Next time I will try the double crust!!,a year ago,Open,2000756360
LeCompte Electric Bass,1.0,"It’s been a few months since I’ve been I’ve been in for a pizza.  I’ve got to say the place has really gone down hill.  It was filthy, nasty, disgusting and dirty.  There were plates, utensils, food and trash all over the floor and under …More",4 years ago,Open,2000756360
Laura Meyer,5.0,The food always tastes fresh here. Only they were pretty busy and had run out of some toppings in their buckets and didn't refill them so I can only guess that they had run out for the day.,2 years ago,Open,2000756360
J Gorman,5.0,Simple comcept of ordering at the register and then taking a seat. You can really load up a pizza with all the ingredients you want without breaking the bank.,2 years ago,Open,2000756360
Stan Stoneman,5.0,"Just get some, you can't go wrong",a year ago,Open,2000756360
Deyona Nicholas,5.0,Pizza was amazing!!!♥️♥️♥️it😋,a year ago,Open,2000756360
raj PATEL,5.0,Kids love this place..,a year ago,Open,2000756360
Liz Galvan,5.0,Pizza is amazing and so is their customer service!😁👌,2 years ago,Open,2000756360
Chad Self,4.0,I love Mod! The pizza is good and you can get it however you want.  My only complaint is that it's always very noisy inside.,2 years ago,Open,2000756360
Keag Bert,3.0,"Workers at this location were visibly upset with each other and they didn't have enough help at the toppings bar to adequately serve the customers coming in, creating a bottle neck and then they rushed throwing the toppings on, …More",2 years ago,Open,2000756360
Rick Kauffman,4.0,Good pizza. Love the create your own style.,2 years ago,Open,2000756360
Elaine Domec,5.0,Really good,8 months ago,Open,2000756360
Janelle Jorgenson,5.0,"The BEST pizza, hands down! Great choices for toppings. I love the fresh flavored teas--simply amazing!",3 years ago,Open,2000756360
Bob West,1.0,"Just left there 10:44 normally my favorite place for pizza. NEVER go before closing, pizza was rushed through oven doughy meat not cooked well and the staff yelled across restaurant about Karyie Irvin with other team members! Horrible !!!",3 years ago,Open,2000756360
Gerry Cole,5.0,Best pizza ever,a year ago,Open,2000756360
J Holloway,5.0,Everybody very,2 months ago,Open,2000756360
Jean Gill,4.0,Been here a few times but today they outdid themselves with this personal pizza,a year ago,Open,2000756360
Madeline Garcia,5.0,We had the cauliflower pizza crust and salads yum!,a year ago,Open,2000756360
Lana Westerfield,5.0,Omg delicious! Be back soon!,a year ago,Open,2000756360
Valana Darrell,4.0,I like thos place simply because you can custom make you pizza and add as many toppings as you like for the same price if you only had 2 topping.,a year ago,Open,2000756360
Mike Gras,3.0,Pretty good pizza with lots of options.,a year ago,Open,2000756360
Edith Martinez,5.0,"The perfect place for pizza when not all family members agree with the toppings, here you can build your own personal 11” thin pizza , with the toppings of your choice and as many toppings as you want with no extra charge . Add the fact that this pizzas are bake in a brick oven , so delicious!!!",2 years ago,Open,2000756360
Cynthia Bailey,5.0,The staff and food was great.,2 years ago,Open,2000756360
Tracey Gonthier,5.0,The pizza was amazing! The service was great.  Very friendly people.,2 years ago,Open,2000756360
Diane Ginikanwa,4.0,It has been good every visit,a year ago,Open,2000756360
Chase Pancamo,5.0,MOD pizza is currently my goto pizza spot. The thin crust and fresh toppings make pizza seem like it's healthy. Love it.,3 years ago,Open,2000756360
Lori Martindale,5.0,We always leave full and happy! Love the pizzas and the staff!!,2 years ago,Open,2000756360
Mishael Berrios,5.0,Very helpful staff if you're new and delicious pizza made from scratch.,2 years ago,Open,2000756360
Joseph Cawthorn,5.0,This place is genius.  Build your own pizza.  It's great.,3 years ago,Open,2000756360
Christy Nguyen,5.0,"Never been disappointed, the lemonaide is so good! The pizza is even better and they're super fast and efficient. Great when you have a bunch of people to split with to try different pizzas.",5 years ago,Open,2000756360
Raudel Avelar,5.0,Great as always.  Family friendly with a small playground behind it.,2 years ago,Open,2000756360
Michaela Boyd,5.0,Love love love It and the the prices are great,a year ago,Open,2000756360
servando ramos,5.0,"Great fresh made to order pizza!! Greeted when we entered the restaurant, happy environment,  my 6byear old left happy.",2 years ago,Open,2000756360
David Taylor,5.0,"Second to none, get some!",a year ago,Open,2000756360
Francine Broussard,5.0,Its always a good experience at Mod Pizza!! Thanks for all that you do!!,a year ago,Open,2000756360
Kravyn Wayne,5.0,I left with very happy tummy,2 years ago,Open,2000756360
Caleb Jonathan,5.0,Amazing place with friendly staff and the best pizza I've ever tasted ... ymmy,2 years ago,Open,2000756360
Robert Passerelle,5.0,"Love this place, all the toppings you could ask for absolutely free included in the price of the pizza.",2 years ago,Open,2000756360
Lani In,1.0,"Was really looking forward to the pizza because I usually love mods, but then the service was just surprisingly rude and it was upsetting, and unfortunate considering there’s not much of a service other than making the pizza and working the register. I don’t know if they’re just having a busy day or they’re usually this rude.",3 years ago,Open,2000756360
Rory Holmes,5.0,Excellent place to eat. The staff is flipping awesome.,2 years ago,Open,2000756360
San Dee,5.0,Fresh nice place for customization!,a year ago,Open,2000756360
Hogfan 97,5.0,Mod is far superior for pizza. I juuuust wish they'd have Ranch available to grab without asking like Your Pie in downtown does.,2 years ago,Open,2000756360
James H,4.0,A pick your toppings pizza place with a hipster feel and style,2 years ago,Open,2000756360
Heather Liddell,5.0,Good pizza and great for kids. My kids love the playground outside.,2 years ago,Open,2000756360
Lulu Cortez,4.0,"Custom Pizza your way what's not to like?
Pretty quick if there is not a long line.
They offer salad and beer too.",4 years ago,Open,2000756360
Natalie Joshua,5.0,"I enjoyed the atmosphere, the food, and the service, highly recommended!",2 years ago,Open,2000756360
netta netta,1.0,"Guy was Very rude, also touch my pizza with his bare hands.. never eating here again place deserves 0 stars",a year ago,Open,2000756360
Anthony Wiggers,5.0,My go to place for comfort food,a year ago,Open,2000756360
Kathleen Withers,3.0,"Started out awesome but now it's lacking

I love this chain. Other locations have it down but this one lacks. Service is bad and the internet ordering never works . They never answer phone for call in orders ....",3 years ago,Open,2000756360
MadPlanet,3.0,"Decent for fast, light, customizable pizza, but seems considerably overrated to me. Good ingredients but nothing standout - just an average pizza. Crust was undercooked on one of our two pizzas. Felt like a better version of a cheap …More",4 years ago,Open,2000756360
Ruby Ellen Bishop,5.0,The employees treat you like your family get your order make sure it's right just an awesome place and awesome food great people,2 years ago,Open,2000756360
Susie Godfrey,5.0,"This is my go to place. Always good, always satisfying and prices are fair!😊",2 years ago,Open,2000756360
Angela Fowler,5.0,I love the idea of fully customizing your own pizza!! The employee's are so helpful and awesome!!!,2 years ago,Open,2000756360
Tameca Clifton,5.0,"I went with a friend, who has has visited before, but I didnt eat.   I took my  9 yr old son there and he ABSOLUTELY loves this place.  I will definitely go back and the prices and stmodphere are good too..",3 years ago,Open,2000756360
Karen Kissinger,5.0,"Fresh ingredients, pick your toppings at no additional charge. Very friendly people.",2 years ago,Open,2000756360
Danny Rivera,5.0,"Great pizzas, very friendly staff!!",a year ago,Open,2000756360
Whoso Everr,5.0,Yum. Line a bit long but worth the wait I guess.,2 years ago,Open,2000756360
Jessica Bolaños,5.0,Love this place so much!!!! Delicious and fresh ingredients and vegan friendly!,2 years ago,Open,2000756360
Jody Graham,5.0,Delicious pizza! Clean and friendly atmosphere.,2 years ago,Open,2000756360
Bek,5.0,One of my fav pizza joints to go to. Love the ingredients they offer and the lemonade!,2 years ago,Open,2000756360
Rodney Nunez,5.0,My favorite pizza,a year ago,Open,2000756360
Michael Martinez,5.0,"Great Pizza, friendly service!",a year ago,Open,2000756360
Kayla Justin,5.0,"Great place to eat, friendly staff and a Military Discount!",2 years ago,Open,2000756360
Stephen P,5.0,"Great pizza, great service, unique business model.",2 years ago,Open,2000756360
virginia gardner,4.0,my family enjoy the fresh hot pizza every time..,2 years ago,Open,2000756360
Mimi Dinh,5.0,"Friendly staff, fast service.",a year ago,Open,2000756360
Nicole Stokes,5.0,This is the best pizza I've ever had. I've drive over 300 miles for a MOD Pizza and its so worth it !!,2 years ago,Open,2000756360
Paul Mahan,5.0,Mod pizza is awesome and a really great place to eat.,2 years ago,Open,2000756360
Delio Dominguez,5.0,Love their pizza and the no name cakes..yumm,2 years ago,Open,2000756360
Theresa Cook,5.0,First time experience! Loved it!,a year ago,Open,2000756360
TLacey Lacey,5.0,Great pizza and staff!,2 years ago,Open,2000756360
Zachary Davis,5.0,"Great pizza, better employees

Cant forget cold beer on tap! 5\5",2 years ago,Open,2000756360
natprov31,5.0,"Excellent place for family, fun and delicious fresh pizza.",2 years ago,Open,2000756360
Wayne Shepherd,5.0,Best quality pizza and amazing price.  Build your own pizza place.,2 years ago,Open,2000756360
BUBBA'S WORLD,1.0,"Horrible, we left and went to Pizza Hut because they were extremely slow.",a year ago,Open,2000756360
Patricia Richards,2.0,it was pretty dirty plus the manager was kind of rude. but the guy who made our pizza was super upbeat and a nice guy,2 years ago,Open,2000756360
Michael Scott,3.0,Very decent pizza for he price @ this location!,2 years ago,Open,2000756360
Eli Carpenter,5.0,"Good pizza, nice atmosphere.",2 years ago,Open,2000756360
Amanda Long,5.0,I 💜 MOD the pizza is the best I've ever had my family and I dine at our location often and we spend the entire time talking about how great of an idea and pricing is Well Done Hands Down the Greatest Ever and that Big Coming from me I'm a True Foodie (vintage park location 💙💚💕,4 years ago,Open,2000756360
Marcus Grove,5.0,"Great pizza. Plenty of options, just the right size, and always cooked to perfection.",3 years ago,Open,2000756360
Edith Gonzalez,4.0,Really love their pizza!! And what's even better is that you can add all the toppings you want for the same price! Can't beat that!,3 years ago,Open,2000756360
