name,stars,text,timeSince,openStatus,key
C Bailey,5.0,,2 years ago,Open,1000819279
Alexis Mohler,2.0,,a year ago,Open,1000819279
Jeff Saxton,5.0,,a year ago,Open,1000819279
Robert G,4.0,,a year ago,Open,1000819279
Mariposa Beauty,4.0,,2 years ago,Open,1000819279
Veronica Lopez,2.0,,2 years ago,Open,1000819279
Tasha Matters DuPlessis,5.0,,2 years ago,Open,1000819279
Beverly Van Gundy,4.0,,3 years ago,Open,1000819279
Kristian Marie Perkins,5.0,,a year ago,Open,1000819279
Christopher Snow,1.0,,2 years ago,Open,1000819279
JՅռռկ,4.0,,2 years ago,Open,1000819279
Christina Barnes,3.0,,9 months ago,Open,1000819279
Jason Smith,1.0,,2 years ago,Open,1000819279
Ricky LeGrand,4.0,,a year ago,Open,1000819279
Isabeau Bennie,3.0,,9 months ago,Open,1000819279
Ryan Humber,5.0,,4 years ago,Open,1000819279
Zachary Poole,5.0,,a year ago,Open,1000819279
Jose Nava,5.0,,2 years ago,Open,1000819279
Andrew Ybarra,5.0,,2 years ago,Open,1000819279
Marissa Pintor,5.0,,3 years ago,Open,1000819279
EclipsedTechnoghost,5.0,,a year ago,Open,1000819279
Christy Shaw,1.0,,a year ago,Open,1000819279
Mike Jorgensen,3.0,,a year ago,Open,1000819279
Tracey Jackson,3.0,,2 years ago,Open,1000819279
Michelle Kettner,4.0,,a year ago,Open,1000819279
Isabella Jones,4.0,,a year ago,Open,1000819279
Sabinator_ 101,5.0,,2 years ago,Open,1000819279
Debbie Gaxiola,4.0,,a year ago,Open,1000819279
Ronita Badilla,5.0,,2 years ago,Open,1000819279
Cruz Molina,4.0,,10 months ago,Open,1000819279
Vixxen Rosenrot,3.0,,a year ago,Open,1000819279
Ben Angel,3.0,,a year ago,Open,1000819279
Angelica Lipson,5.0,,a year ago,Open,1000819279
Michelle Myers,5.0,,2 months ago,Open,1000819279
Carmen Robles,3.0,,2 years ago,Open,1000819279
José Rodriguez,4.0,,a year ago,Open,1000819279
Anahi Sanchez,4.0,,a year ago,Open,1000819279
Joseph Juarez,4.0,,a year ago,Open,1000819279
yo mismo,4.0,,a year ago,Open,1000819279
Christian Eklund,4.0,,2 years ago,Open,1000819279
Carlos Gortariz,4.0,,2 years ago,Open,1000819279
Jamie Lujan,1.0,,2 years ago,Open,1000819279
Lester Maldonado,4.0,,a year ago,Open,1000819279
ViViLuVsY0u ALwaYs,4.0,,10 months ago,Open,1000819279
Terence Wood,5.0,,2 months ago,Open,1000819279
Victor M. Canuas,3.0,,11 months ago,Open,1000819279
Dale Mundy,1.0,,9 months ago,Open,1000819279
Sonny ENYART,5.0,,10 months ago,Open,1000819279
Christopher Sharp,4.0,,a year ago,Open,1000819279
Stan Duryee,4.0,,a year ago,Open,1000819279
Helen Britton,5.0,,2 years ago,Open,1000819279
David Larsen,5.0,,a year ago,Open,1000819279
Viridiana Ortiz,2.0,,a month ago,Open,1000819279
Error 404,3.0,,9 months ago,Open,1000819279
Tom Thomas Duane Dauer,4.0,,11 months ago,Open,1000819279
German Tirado,5.0,,a year ago,Open,1000819279
Larry Hoban,3.0,,2 years ago,Open,1000819279
Stella Escobar,5.0,,2 years ago,Open,1000819279
J A,4.0,,2 years ago,Open,1000819279
Christine Lynch,4.0,,3 years ago,Open,1000819279
Elmo 38,1.0,,a year ago,Open,1000819279
Suzanne Bishop,4.0,,2 years ago,Open,1000819279
msfluffy,3.0,,2 years ago,Open,1000819279
Antonio Dean,5.0,,2 years ago,Open,1000819279
Arti Patel,5.0,,3 years ago,Open,1000819279
Kristina Fuentes,5.0,,2 years ago,Open,1000819279
Rosalyn Ayres,5.0,,a year ago,Open,1000819279
Randy Soto,5.0,,a year ago,Open,1000819279
NYNJASU C,3.0,,2 years ago,Open,1000819279
Whitney Hartsook,1.0,,a year ago,Open,1000819279
Lance E Miller,1.0,,a year ago,Open,1000819279
Regina Martinez,5.0,,2 years ago,Open,1000819279
Norma Alexander,5.0,,11 months ago,Open,1000819279
Ken Hesss,3.0,,a year ago,Open,1000819279
Celeste Carmona,3.0,,a year ago,Open,1000819279
robert ross,4.0,,3 years ago,Open,1000819279
Brian Gallatin,4.0,,a year ago,Open,1000819279
J. M. Montes,3.0,,10 months ago,Open,1000819279
Ann Perez,3.0,,a year ago,Open,1000819279
Michael Chandler,5.0,,3 years ago,Open,1000819279
Royelb Kingstar,5.0,,a year ago,Open,1000819279
The klain,5.0,,2 years ago,Open,1000819279
gkeith1989,5.0,,2 years ago,Open,1000819279
Vicki Platt,1.0,,a year ago,Open,1000819279
Topsy Krett,5.0,,a year ago,Open,1000819279
Albert Jonas,3.0,,3 years ago,Open,1000819279
Alexandro Barrera,5.0,,2 years ago,Open,1000819279
Carol Buchanan,5.0,,3 years ago,Open,1000819279
Kaylynn Layja,5.0,,2 years ago,Open,1000819279
Amanda Martinez,5.0,,a year ago,Open,1000819279
Robert J Shelton,5.0,,a year ago,Open,1000819279
devonte granderson,4.0,,3 years ago,Open,1000819279
Allen-Veronica Weisser,5.0,,10 months ago,Open,1000819279
