name,stars,text,timeSince,openStatus,key
Brandon L.,5.0,Great pizza and options!,3 years ago,Open,101
I M,5.0,Awesome personal pizza,3 years ago,Open,101
Ivelize Cintron,5.0,Best Pizza on LI,3 years ago,Open,101
Stefanee Martins,4.0,So good,4 years ago,Open,101
tina Azam,5.0,My husband like blaze  pizza so much,4 years ago,Open,101
Bob McElroy,5.0,Good Brick Oven Pizza!,4 years ago,Open,101
Jack Dyer,4.0,It's great just it is always burnt.,5 years ago,Open,101
Eric Hines,4.0,"I get my gluten free pizza there.
They take the time to make sure there's no cross contamination.",a day ago,Open,101
Diana Lopez,5.0,"(Translated by Google) I love creating my pizza with my favorite tastes. It's a little expensive, but delicious. …More",a year ago,Open,101
Carlos Henao,2.0,"(Translated by Google) The pizza is very dry, very little sauce and very little cheese and it takes a long time to make your order …More",a year ago,Open,101
Isabella Mendez,3.0,"(Translated by Google) The pizza was very burned

(Original)
La pizza estaba muy quemada",a year ago,Open,101
Melvin Morales,5.0,(Translated by Google) Excellent ... one of the best places to eat pizza to your own taste ... you are served quickly and nicely ... just perfect ... 🍕🍕🍕🍕🍕 ☆☆☆☆☆ 👍👍👍👍👍 I recommend it .. 10/10 …More,3 years ago,Open,101
juan prado,5.0,"(Translated by Google) Very good attention and excellent food

(Original) …More",2 years ago,Open,101
Patricia Villatoro,5.0,"(Translated by Google) Very good, good attention.

(Original)
Muy buena ,buena atencion .",3 years ago,Open,101
Andrea Grijalba,5.0,"(Translated by Google) Delicious pizza

(Original)
Deliciosa pizza",a year ago,Open,101
eduardo pino,5.0,"(Translated by Google) Excellent

(Original)
Excelente",a year ago,Open,101
Camila Sorto,5.0,"(Translated by Google) Excellent

(Original)
Excelente",a year ago,Open,101
f c,5.0,"(Translated by Google) Excellent

(Original)
Excellente",2 years ago,Open,101
Steven Sartzetakis,5.0,,2 years ago,Open,101
Rich Koos,4.0,,4 years ago,Open,101
Daniel D,5.0,,a year ago,Open,101
Tanika Steele,4.0,,2 years ago,Open,101
Brianny Amaya,4.0,,a year ago,Open,101
Acanto Hotel Playa del Carmen Trademark Collection by Wyndham,4.0,,2 months ago,Open,101
July Umanzor,4.0,,3 months ago,Open,101
Zannat Sultana,5.0,,8 months ago,Open,101
Kyle Matson,4.0,,4 years ago,Open,101
K Bukhari,5.0,,4 years ago,Open,101
Gionny Yglesia,5.0,,3 years ago,Open,101
timishia gonzalez,4.0,,4 years ago,Open,101
Julya ozlek,5.0,,2 years ago,Open,101
Lauren Palaszczuk,5.0,,a year ago,Open,101
andrew Manzella,3.0,,a year ago,Open,101
Michael Zbierski,5.0,,a year ago,Open,101
Anthony Cruz,3.0,,a year ago,Open,101
Sofiane Kournane,3.0,,a year ago,Open,101
Jonathan Ramos,5.0,,11 months ago,Open,101
Michael Criscuolo,4.0,,a year ago,Open,101
Cinthya Maradiaga,1.0,,8 months ago,Open,101
angela ramirez,5.0,,2 years ago,Open,101
Gertrude LaRoche,5.0,,a year ago,Open,101
Lyte Money,5.0,,2 years ago,Open,101
Eunice Montero,4.0,,a year ago,Open,101
Su Ozlek,5.0,,2 years ago,Open,101
Jerry Jean-Pierre,5.0,,3 years ago,Open,101
Zuleima Diaz,4.0,,a year ago,Open,101
Karen D'Ambrosio,5.0,,a year ago,Open,101
Anik Solaris,5.0,,a year ago,Open,101
Joe Cavanagh,4.0,,a year ago,Open,101
LeonimuZ,4.0,,4 years ago,Open,101
Bobby Gilmore,5.0,,a year ago,Open,101
Lulu Funtes,5.0,,a year ago,Open,101
niiajaya simmons,5.0,,7 months ago,Open,101
Mario A,4.0,,a year ago,Open,101
Koko S,3.0,,a year ago,Open,101
diane parker,5.0,,a year ago,Open,101
Bianca Bryant,3.0,,a year ago,Open,101
Uppugalla Ruzu,4.0,,3 years ago,Open,101
Lauren Steer,1.0,,3 months ago,Open,101
chymaiya ashe,5.0,,8 months ago,Open,101
AnnMarie ALLEN,5.0,,a year ago,Open,101
Salma Hassan,2.0,,8 months ago,Open,101
Simone Edwards,5.0,,a year ago,Open,101
Anthony Trotta,4.0,,a year ago,Open,101
Gabriella C,5.0,,a month ago,Open,101
Adam Difrancesco,5.0,,2 years ago,Open,101
Ashley Labarbera,5.0,,2 years ago,Open,101
Julia Barillas,5.0,,a year ago,Open,101
Franzboy23,5.0,,2 years ago,Open,101
joel lazo,5.0,,2 years ago,Open,101
Jetaime Montes,3.0,,a year ago,Open,101
bertolin67,5.0,,a year ago,Open,101
Lemar Avery,5.0,,a year ago,Open,101
jennifer altine,5.0,,a year ago,Open,101
Joseph P Gallichio,5.0,,a year ago,Open,101
Jean Callahan,2.0,,a year ago,Open,101
Carl Jenkins,4.0,,a year ago,Open,101
Marc L,5.0,,a year ago,Open,101
Scott Lofrese,4.0,,a year ago,Open,101
Guadalupe Tamayo,5.0,,a year ago,Open,101
Denis Sorto,5.0,,2 years ago,Open,101
Henar Elnozahy,3.0,,a year ago,Open,101
Michelle Mariė,5.0,,a year ago,Open,101
Cristian Inoa,5.0,,2 years ago,Open,101
Miranda Hatziangelou,2.0,,a year ago,Open,101
Anthony Walmer,5.0,,a year ago,Open,101
Anthony Seranix,5.0,,a year ago,Open,101
Carlotta Bellissimo,4.0,,2 years ago,Open,101
Yelena Soto,5.0,,a year ago,Open,101
Ingris Caceres,5.0,,a year ago,Open,101
Devin Baker,5.0,,a year ago,Open,101
Keith Kane,5.0,,a year ago,Open,101
Rene Medrano,4.0,,9 months ago,Open,101
Adrien M,5.0,,a year ago,Open,101
Jay Kolomeysky,5.0,,9 months ago,Open,101
Rick P,4.0,,2 years ago,Open,101
carol hazeldine,2.0,,3 months ago,Open,101
Jason Luna,5.0,,a year ago,Open,101
Mark Romano,5.0,,a year ago,Open,101
wilson vargas,1.0,,6 months ago,Open,101
C Martinez,5.0,,2 years ago,Open,101
Jansie Carrion,4.0,,a year ago,Open,101
Luis Santos,5.0,,a year ago,Open,101
juan rodriguez,4.0,,2 years ago,Open,101
Suz Cannini,2.0,,a year ago,Open,101
Charley Johnson,4.0,,a year ago,Open,101
David Brotschol,5.0,,10 months ago,Open,101
Andy Koo,4.0,,2 years ago,Open,101
Diana Munoz,5.0,,a year ago,Open,101
Jen Ro,5.0,,2 years ago,Open,101
Nicole Pon,5.0,,2 years ago,Open,101
Henry montanez,4.0,,a year ago,Open,101
Jerry Chang,5.0,,a year ago,Open,101
George McRedmond,5.0,,a year ago,Open,101
DeVonna Zeiser,5.0,,3 years ago,Open,101
Kimberly B,5.0,,2 years ago,Open,101
Rene Garcia,5.0,,a year ago,Open,101
Anthony Saroniero,4.0,,a year ago,Open,101
Gab Dellaro,5.0,,a year ago,Open,101
carmen murray,4.0,,2 years ago,Open,101
Ebony Bell,5.0,,a year ago,Open,101
Kristen Kerekes,5.0,,a year ago,Open,101
Zain Sheikh,5.0,,a year ago,Open,101
Rick Wolkenberg,5.0,,a year ago,Open,101
Jennifer Mesa,5.0,,a year ago,Open,101
CheriAmor,3.0,,a year ago,Open,101
Sarah Greene,4.0,,a year ago,Open,101
JaserHarlequin,5.0,,8 months ago,Open,101
robert baillie,5.0,,2 years ago,Open,101
Anderson Pineda,4.0,,2 years ago,Open,101
shelleddevil h,5.0,,a year ago,Open,101
Rosibel Campos,4.0,,a year ago,Open,101
Christine Heller,3.0,,a year ago,Open,101
John Kreuzburg,4.0,,a year ago,Open,101
Carson Gallo,5.0,,3 years ago,Open,101
Kay Mills,3.0,,a year ago,Open,101
Dan Web,3.0,,4 years ago,Open,101
John Leite,4.0,,8 months ago,Open,101
Angelina Maria,4.0,,a year ago,Open,101
Faraz Fazli,5.0,,a year ago,Open,101
John Agostino,5.0,,a year ago,Open,101
Wayne Wade,3.0,,2 years ago,Open,101
Donna Fazio,5.0,,3 years ago,Open,101
ALEX BRINEZ,5.0,,4 years ago,Open,101
sadaf ayesha,5.0,,a year ago,Open,101
Vito Delsante,4.0,,2 years ago,Open,101
Shah Ali,3.0,,a year ago,Open,101
Oyinkan M,3.0,,a week ago,Open,101
Andrew Salazar,5.0,,a year ago,Open,101
Greg Foster,4.0,,2 years ago,Open,101
Lina Sanchez,5.0,,2 years ago,Open,101
kate navarra,4.0,,a year ago,Open,101
Jaime Resker,5.0,,a year ago,Open,101
Soul Hunter,4.0,,a year ago,Open,101
AJ Awesome,5.0,,a year ago,Open,101
ABHISHEK D PATEL,5.0,,2 years ago,Open,101
Marco Mena,4.0,,a year ago,Open,101
Cynthia Valenzuela,5.0,,3 years ago,Open,101
Jennifer Reyes,5.0,,a year ago,Open,101
Michael Pizzirusso,4.0,,a year ago,Open,101
Dianne Sessions,5.0,,a year ago,Open,101
Maribel Rodriguez,4.0,,8 months ago,Open,101
Trekel Francis,3.0,,a year ago,Open,101
Michael Trachtenberg,5.0,,a year ago,Open,101
Jaqueline Rocío Vega Saavedra,5.0,,2 years ago,Open,101
Elisabeth Warner,5.0,,a year ago,Open,101
Adam Mm,5.0,,a year ago,Open,101
Jay fresh,5.0,,a year ago,Open,101
Deonauth Thakoor,5.0,,a year ago,Open,101
Dmitri cochran,3.0,,a year ago,Open,101
Sandra Melendez,4.0,,a year ago,Open,101
Fernando Torres,4.0,,a year ago,Open,101
Richard Weller,5.0,,3 months ago,Open,101
Joanna Dabrowiecka,5.0,,3 years ago,Open,101
Julius Han,4.0,,a year ago,Open,101
Scott Becker,3.0,,a year ago,Open,101
Joshua Dean,5.0,,2 months ago,Open,101
laurys gonzalez,5.0,,a year ago,Open,101
NYGriego 74,5.0,,2 years ago,Open,101
kevin delahunty,5.0,,a year ago,Open,101
Liz Biancardi,5.0,,a year ago,Open,101
nev p,5.0,,11 months ago,Open,101
Mahbuba Haque,3.0,,9 months ago,Open,101
Gagan S,5.0,,3 months ago,Open,101
Toya Jones,5.0,,a year ago,Open,101
Salvatore Randazzo,5.0,,a year ago,Open,101
Ryan Keough,4.0,,a year ago,Open,101
jon michel,4.0,,a year ago,Open,101
Cynthia,5.0,,2 years ago,Open,101
Justin Scalice,5.0,,a year ago,Open,101
Mauro Carvajal,5.0,,a year ago,Open,101
Chyan Smith,5.0,,a year ago,Open,101
Nichelle,4.0,,a year ago,Open,101
Jisadie Yajama,4.0,,a year ago,Open,101
Xiomara Guevara,5.0,,a year ago,Open,101
John Hoppe,5.0,,2 years ago,Open,101
nelson Torres,4.0,,a year ago,Open,101
Stefania Torres,4.0,,4 years ago,Open,101
Lori Walters,4.0,,a year ago,Open,101
Lawrence Lessing,5.0,,a year ago,Open,101
Wafer2360 1,3.0,,2 years ago,Open,101
Mr. and Mrs. Omar Jones,4.0,,a year ago,Open,101
Bobbi Baker,3.0,,a year ago,Open,101
Lady Natural,4.0,,a year ago,Open,101
Ellie Maldonado,5.0,,a year ago,Open,101
Apna Chulha,3.0,,a year ago,Open,101
Ricardo Mejia,3.0,,a year ago,Open,101
Patricia Ramos,4.0,,a week ago-,Open,101
Maria Teresa Bueno,5.0,,2 years ago,Open,101
Margaret McGruder-Collins,5.0,,2 years ago,Open,101
Extreme Punjabi Bass,2.0,,11 months ago,Open,101
