name,stars,text,timeSince,openStatus,key
Zach Kitzmiller,5.0,"This is a great place to grab a quick fire oven pizza for lunch or dinner. Nice and roomy inside, food is great quality, pricing is fair, and most importantly, the staff is very professional and friendly! We had 3 different employees speak …More",2 years ago,Open,19
Casey Walker,5.0,Run don’t walk! Best pizza and salad. Tyler was so helpful and friendly. My first experience!,2 years ago,Open,19
Jackie Elizabeth,3.0,Interesting! It is set up like a Chipotle. You stands in line to create a pizza. The sky is the limit with whatever you want to put on your pizza. The kids enjoyed making pizza and trying new creations. Hopefully you do not get someone slow …More,3 years ago,Open,19
Amanda Hessick,4.0,"Cool idea, great food & overall nice experience. Quite a few options to top your own pizza but not so many its overwhelming. (Also they have Vegan cheese)",2 years ago,Open,19
Jax Harvey,5.0,The pizza was fast and good! The staff were so much fun and super friendly! Highly recommend coming here!!😄,2 years ago,Open,19
Amber Doubrava,5.0,Love love love this place. Build your own pizza ❤,a year ago,Open,19
Roger Sommers,5.0,"Very cool vibe, pizza was fresh and delicious and fired up in a giant oven!",a year ago,Open,19
Elijah Banayan,3.0,"Blaze Pizza has reputation for being the superior fast-casual Pizza restaurant chain, and also possesses the ever-coveted investment and support by Akron’s own LeBron James. …More",a year ago,Open,19
Kristen Pesta,5.0,Love this place and their variety of toppings!,a year ago,Open,19
S PL,5.0,"Amazing! Staff is great too! Manager runs store well, She is awesome!",a year ago,Open,19
rhia lovez,5.0,Che is an outstanding employee who has a amazing smile. Who's goes above and beyond... Really enjoyed my experience  and will tell others.,2 years ago,Open,19
jared Morgan,5.0,Favorite pizza in town. Come here regularly and pizza is always delicious.  Staff is friendly and dining area is always clean.  Red always builds us a great pizza and is friendly.,2 years ago,Open,19
Gary Knowles,5.0,Jack and dad were great. Awesome pizza!!! Thank you,a year ago,Open,19
Mark Adkins,5.0,"First timers that really enjoyed. Amazing pizza, quick service, funny and helpful staff. Only place we know to get brick oven style pizza in Canton. Only downfall is not knowing where to start the order. Need a start here sign.",3 years ago,Open,19
griffin Funk,5.0,Bailey Adams and Che made me a great pizza.  It was like super totally awesome bro. Also Caroline is cool I guess,2 years ago,Open,19
Amir Halilovic,5.0,"Best pizza around, we need one in Akron!!",a year ago,Open,19
Kat Moore,5.0,The pizza is very good. It's nice to be able to choose whatever you want and customize your own pizza. My mother and I love this place. Brandy and Fonte are the best,2 years ago,Open,19
MrFireskipper,4.0,"I've only had good experiences there, Jojo and staff are very friendly and helping, Love the food, but there can be quite a long line",a year ago,Open,19
Rhonda Hoover,5.0,All I can say is absolutely delicious!!!,a year ago,Open,19
Shawn Axline,5.0,"Che, Kevin, Matt were very helpful on our first experience. Good job. Good food. Faster then I was expecting it to be.",2 years ago,Open,19
Samantha Golden,5.0,Quick service! Awesome and helpful. I love coming here! Boss lady and Che were great!,2 years ago,Open,19
Destiny Starr,5.0,Great place to eat and awesome crew. Emily was a great help as well with picking what I wanted.,a year ago,Open,19
Joshua Buck,5.0,VEGAN FRIENDLY! Excellent service. Delicious food. Caters to gluten sensitivities and even changes preperation gloves without asking. Fast and efficient.,3 years ago,Open,19
Kilo R,5.0,Excellent service and amazing positive attitude from all the employees we met. Great price and being able to make a pizza just how you want it was awesome!! One of the best places we have eaten in Belden. Pizza was excellent  😁😁👍👍👍,2 years ago,Open,19
Jeremy Zing,5.0,"Build your own pizza for the same price as a any other pizza! Line is usually quick unless you go on pi day. Ingredients are local, fresh and delicious. Great spot for lunch!",3 years ago,Open,19
BIRDEE,5.0,Great place to eat and enjoy the day!,a year ago,Open,19
Corbin Solomon,5.0,I came in the other day for the first time. I was greeted by Che as soon as I walked in. Emily made my pizza and Che cooked it. They were wonderful. I will be back.,2 years ago,Open,19
Jennifer Neely,5.0,"Excellent service from Tyler, CT, and Emily. All were wonderful to me and my children. Highly recommend!",2 years ago,Open,19
Luke Rodman,5.0,Fast service of amazing pizza by a very welcoming & friendly staff. Perfect for a quick & fun family dinner!  #bestpizzaintown #blazepizza #restaurant #greatfood,a year ago,Open,19
Andreas Walschburger,5.0,"Very nice place to eat pizza, especially ""make you own""",a year ago,Open,19
CALLIEAH LEWIS,5.0,AMAZING Caroline S helped so much!! The food is so good every time. Never had a bad experience🤩,2 years ago,Open,19
Nick Manos,5.0,"Tyler - JoJo - Matt & Lauren always make the best pizza's! Seems like everytime I come here to eat, their working.. which is great for me 🙂",a year ago,Open,19
Zac Cino,5.0,"Great food, great service",a year ago,Open,19
ryan wackerly,5.0,"Best pizza, hands down. Can get something every family member will love. Ryan was very welcoming. Will definitely be going back.",3 years ago,Open,19
Michaella Zofchak,5.0,Loved the service at Blaze! Caroline was able to remake my  friends pizza after leaving it in the oven and even gave us the over cooked one to take home! Even with the mistake she was so kind and I will definitely be back to see her!!,2 years ago,Open,19
Jack Hoover,5.0,Awesome pizza. Fun and friendly staff and place to eat. I love coming here.,a year ago,Open,19
Dave Edie,5.0,Superman and Ashley gave my first experience a 5 star.. Polite and actually followed up and for was amazing.,2 years ago,Open,19
Jenny Brossi,5.0,Excellent experience tonigh,9 months ago,Open,19
Corrie Lanzer,5.0,"I’ve been to this location several times and I’m always happy! The gluten free crust is amazing!
Today, the staff was short a few people, it was dinner time and the place was …More",2 years ago,Open,19
Tony McDonald,2.0,Great concept but the pizza doesn't have much flavor,a year ago,Open,19
v rit,5.0,Kevin was great!   Enjoyed our pi day pizza !,a year ago,Open,19
Marilyn Ingledue,2.0,The staff was very nice but very slow. The area that needed most help was the items area. There was 1 girl most of the time. We waited in line for 57 minutes. That is uncalled for. The line is still at the door.,3 years ago,Open,19
Jeff Wavers,1.0,Always takes forever. Employees are rude. Every table dirty,11 months ago,Open,19
Crystal Nicole,4.0,I had this for the first time the other day and it was delicious! I just don't really care for the line setup and the parking lot is horrible! But I'll definitely be back though because it was so good and fresh! 😂,3 years ago,Open,19
Olivia Goldinger,5.0,Shay and Ché are so nice and inviting. The wait felt long on pi day but with them talking and laughing with us it was fine! And of course the pizza was well worth the wait :),2 years ago,Open,19
Robin White,5.0,Eight of us just enjoyed eight different awesome pizzas here at Blaze. Super crew working tonight! Give it a try! You won’t be disappointed!,2 years ago,Open,19
ciera newman,1.0,"Went in a few days ago and while I appreciated the great services from the gentleman che that made my food, I did not enjoy the fact that your manager Ashley did not know how to conduct herself in front of customers. She had a horrible …More",2 years ago,Open,19
Yolanda Blackford,4.0,Great pizza friendly staff but not sure I like them wearing nails or nail polish working with food but my pizza was good,a year ago,Open,19
Margaret Chandler,5.0,Love that you can have whatever you want on your pizza - always fresh & tasty - lines can be long during peak hours,a year ago,Open,19
The Standard Axis,5.0,"Love Tyler, he is a wonderful worker and very open to a conversation, and I hope to see him again.",a year ago,Open,19
John Jack,5.0,Best pizza I've ever had nothing but the best and I'm vegan,a year ago,Open,19
Rob Lansdale!,5.0,Awesome pizza! Fantastic customer service. Kevin the manager was fantastic! He cleared our table and everything.,2 years ago,Open,19
Megan Schwartz,5.0,Always delicious.,10 months ago,Open,19
Cadence Wiley,5.0,"Great lunch, great service",9 months ago,Open,19
Ashley Lemasters,5.0,Sooo many options! Delicious vegan cheese! Great juices! And... biodegradable straws! Lol..  A+,a year ago,Open,19
ProZachF 11,5.0,It was very good. I would love to come again.,a year ago,Open,19
AMBER DAVIS,5.0,"Best pizza ever!! Thanks “DAD” for making our stop memorable! Great service, we will be back!!!",2 years ago,Open,19
Rebecca Atherton,5.0,Shay and Che are so energetic and inviting! They made the wait seem so much shorter than I️t was on pi day! The pizza is amazing and I️ can’t wait to eat I️t,2 years ago,Open,19
J Kelliher,5.0,Standard Blaze pizza with above average service.  Employees very friendly. Kevin made my pizza. It was good.,2 years ago,Open,19
Suzi First,5.0,You can build your own pizza here! The people are very nice I enjoy going. We go about once a week.,2 years ago,Open,19
Derek Oesch,5.0,We love to get pizza here! They make it just the way you want it with as many toppings as you want. My wife has Celiac disease and she is able to get the Gluten free pizza.,2 years ago,Open,19
Amy Chupp,5.0,Great pizza! The gluten free crust is the best!!,a year ago,Open,19
Tanisha Brown,5.0,Staff was friendly  and helpful. Food was great and wait time took less than 15min. My son ate a whole pie we loved the choices  .,3 years ago,Open,19
Rilee Peebles,5.0,"Fantastic service.  Employees very welcoming. Kevin specifically, although everyone that helped me was above average.",2 years ago,Open,19
Parker Rawson,5.0,BEST PLACE EVER!! Quick and delicious thin crust pizza!!,a year ago,Open,19
Ashley B,5.0,I love when I see Tyler. My son has food allergies and he understands. I always request Tyler makes the pizza and I have never been disappointed.,2 years ago,Open,19
Gabby Tooker,5.0,We love this place.,a year ago,Open,19
Lena Hartman,5.0,"BEST first experience I have had at any fast food business/restaurant, thanks to Matt and Rian! Definitely coming back. :)",2 years ago,Open,19
Kara Smith,2.0,Let me start with the fact that the food was good... But I had to wait in line for an hour and a half (with my toddler and newborn twins) before I got it. (and the line wasn't even that long). They kept receiving online orders and putting those ahead of people who had been waiting in line.,3 years ago,Open,19
Gene Emerick,5.0,This is a very good pizza!,a year ago,Open,19
Christina Smith,5.0,For  my forat time going not really a pizza person Great Place To In Joy Good Pizza Great Dinner service and gotta show love to they're new Guy Clark  he made sure we felt comfortable will be coming back.,2 years ago,Open,19
Samantha Hicks,5.0,Best pizza,5 months ago,Open,19
Diane Fitzpatrick,5.0,"Had a pizza for Pi day. First time at Blaze in Belden and it was very fresh, super friendly staff and quick!  Che' did a great job.",2 years ago,Open,19
Brian Gay,5.0,Fast service and the food was excellent. I hope one opens closer to Akron soon.,a year ago,Open,19
Argery Giavasis,4.0,It was good and fast thin crust pizzas.,a year ago,Open,19
Margaret Shimko,5.0,"Great pizza! Emily was very helpful 😃
Would love to come back soon!",a year ago,Open,19
James Umbaugh,5.0,"Eveyone is super friendly and the food is great. Hannah and Jason made my pizza today, can't wait to eat it! Definitely check this place out!",2 years ago,Open,19
AlMightyWhitey,5.0,Hands down best restaurant Experience!! Matt was great!,a year ago,Open,19
John Boron,5.0,I really enjoy the build your own pie. You can add as much and as many toppings as you like for $8.45.... …More,2 years ago,Open,19
Matt Kadas,4.0,Tasty pizza and priced well. Gets very busy but they pump em out quick.,2 years ago,Open,19
deborah young,1.0,"I placed my order on line and when i arrived walked right up to the counter to check in.  While waiting for the pizzas to be put in the oven, I was taken aback by the filthy prep area, floor and counters.  I have worked in the food industry …More",3 years ago,Open,19
Missy Pracht,5.0,"Gluten free available, fresh toppings including fresh mozzarella.  Build your own salad or pizza, made to order thin crust deliciousness! Quick start to finish.",3 years ago,Open,19
Bonnie Clark,5.0,"Been here many times, pizza is great always !  Never disappointed.",a year ago,Open,19
Amy Harsey,5.0,"Went there for the first time today. Although everyone was friendly, Tyler went out of his way to make sure I got the exact pizza I wanted. Thank you!",2 years ago,Open,19
Joshua Dilly,3.0,"Good pizza, but gave it 3 stars for the lack of cheese and no option on the online ordering to add extra cheese. There was maybe an oz of cheese on it, which was the only disappointment.",a year ago,Open,19
katelyn hornsby,5.0,"Pizza is amazing, staff is extremely friendly! I don't know why some people who reviewed it said that the bottom was burnt, not once have I been there and it has been burnt. Love it!",3 years ago,Open,19
Chevette Hall,5.0,Blaze Pizza has great Pizza and Great service. Will be back. Marlyn and Che was great!!! Thanks for great service,2 years ago,Open,19
guitar man,5.0,"First time there very good the build your own option is great  descent price, good  service, highly recommend will return",a year ago,Open,19
Steven Grisez,5.0,"Always a perfect experience at this location. Quality ingredients and quality service at a low price, special thanks to Emily, Kevin, and Zach! Thank you!!!
- Steven & “Hey Fat Guy!”",2 years ago,Open,19
Gregory Walker,4.0,Always great pizza!,a year ago,Open,19
Kimberly Nader,5.0,Love the food and the atmosphere,a year ago,Open,19
Carrie Milkanin,5.0,"We went to Blaze on a Tuesday for lunch.  The food was yummy, quick service and friendly staff.  My son and I both ordered build your own pizzas with original crust and soft drinks for about $20.  In and out in less than 35 minutes.",3 years ago,Open,19
Vicki Roberts,5.0,"Great pizza!!! Kevin helped us out, and was great!",a year ago,Open,19
Nicole Welsh,1.0,"Tried it twice, both times the orders were wrong. So they give you free pizza coupons and codes. What good are they if you have to wait in the store for hours to redeem them only to get the wrong order!? It is so not worth it. There are so …More",3 years ago,Open,19
Scott Vincent,5.0,Pizza is absolutely great.  I really like the crust and choice of topping options.,2 years ago,Open,19
Brenda R Costarella,5.0,Good rangr of pizzas-exceptional homemade pizza dough too,a year ago,Open,19
Nate Jackson,5.0,Perfect every time - amazing and friendly people.,a year ago,Open,19
chris lane,5.0,"This was my first Blaze experience, and I will be back.  Fun, friendly, and customer focused crew all the way down to Che at the register.  My food was not only beautiful, but tasted fantastic!!",2 years ago,Open,19
Cheryl Albrecht,5.0,First time here and have wonderful gluten free pizza.  Staff are very helpful.  Give it a try.,3 years ago,Open,19
Nicole Lawson,1.0,Guy at counter basically begged for a 5 star review and was offering free food in exchange... I just wanted a drink would have paid anyway. He must have thought he was funny,2 years ago,Open,19
Amanda Singleton,4.0,"The food is so good, but my only complaint is that they have a rewards system and don't take the time to explain that to customers. Checkout is rushed.",2 years ago,Open,19
Joey Beall,5.0,I really looked forward to this opening and it lived up to my expectations. It's basically like Subway/Chipotle pizza where you get whatever you want on your pizza for one price. I had Mod Pizza in Oregon before and it was good just like this. It would be nice to have differ size options though. Desserts are fantastic as well!,3 years ago,Open,19
Lucinda Overbey,5.0,"Blaze pizza is my absolute favorite pizza place. I don't even like pizza, but I eat Blaze at least once a week. Make sure to visit Che, ""Dad"", and all the other wonderful employees!",2 years ago,Open,19
Ivy Sterling,2.0,Gave a 2 because the food was good. Service was worse than McDonald’s. No one knows how to run register or what’s on their menu. The biggest mess I’ve been to in while. So sad! I was so excited! But again the food is great. Needs management who can turn it around.,2 years ago,Open,19
Nikki Bourquin,5.0,"Come here lots of times and today I had a awesome pizza  Emily and LG were great!!!
Love this place!!!!",a year ago,Open,19
Pat Fox,5.0,"The pizza was good, staff very friendly. It was nice to see it made in front of us.",2 years ago,Open,19
Troy Larson,5.0,Love the pizza! CT and Che have been very helpful in getting my gluten free kids pizzas on several occasions!,2 years ago,Open,19
Sara C,5.0,Kevin from the canton location was so helpful and friendly!,a year ago,Open,19
Cathy Markino,5.0,"Amazing selection..
Shay was knowledgeable and guided us through our first time at Blaze!
We will return!",2 years ago,Open,19
Brittani Smith,4.0,Build your own pizza!!! Fresh ingredients.,a year ago,Open,19
Jeremy Shaw,5.0,Great food! Good price! Super friendly staff from the start with Kevin and all the way through!!! Highly recommend it!!!,2 years ago,Open,19
Cassidy Ahern,5.0,Great food and crew! Thanks to Emily for helping me!,a year ago,Open,19
CaSondra Minor,5.0,Love that I can build my own with whatever I want for one price!,a year ago,Open,19
Joseph Weisgarber,5.0,Crew was friendly and good pizza,a year ago,Open,19
Cindy Riley,1.0,Rude unfriendly employees. Women's bathroom disgusting. Line took forever.,a year ago,Open,19
Sarah Blackwell,5.0,"Always love the service here! Everyone is always very friendly and courteous, and the food is delicious! Keep up the amazing work guys! P.s. i love the banter between the teammates. You can tell everyone there really loves thier job and it makes the experience that much more enjoyable :)",3 years ago,Open,19
Patricia Carvoo,5.0,Really loved the environment. Had a great time and enjoyed the food.had the bbq chicken pizza it was delicious  and very flavorful..Che cashed me out and was very polite and fun and friendly  felt really welcome and so come back again soon,2 years ago,Open,19
logan maley,5.0,The server named Dad went the extra mile while he served my fiancé and I our food. 10/10 would eat here again.,a year ago,Open,19
Thomas Serra,4.0,"Great pizza, but their crust is thin. Still, the topping choices are extensive and it's ready pretty quickly.",2 years ago,Open,19
Melissa Rittenberry,5.0,I am in love with this place!,a year ago,Open,19
Kendra Reese,5.0,Love this place way better than Pizza Fire,a year ago,Open,19
Martha Racketa,4.0,Fastest pizza process I have ever seen.,a year ago,Open,19
Steve Peets,5.0,I love the sauces. The staff is awesome and the place is on point. 👌,2 years ago,Open,19
Emily Chadima,5.0,"Big shout out to Fonte,Tyler and Chelsea thank you for making  our pizza the best and for the great customer service  you guys rock",a year ago,Open,19
brad green,5.0,Love Blaze pizza. All the toppings at a great price. Plus Che is grilling the best and Ashley made great pies.,2 years ago,Open,19
Michael B,4.0,Pizza is very good. Service is friendly but don't expect a quick trip.,a year ago,Open,19
Shelton Metcalf,5.0,"Been here many times, always good. And if you show 5 stars, you get free drinks! Can't beat free lol.",2 years ago,Open,19
Heather Boston,5.0,I've had a pretty good experience every time I've come in. But my favorite time is when I catch Ryan working. He has always been the most helpful employee and it's a treat to see his smiling face,2 years ago,Open,19
Candie Stein,5.0,"Had Blaze pizza for the first time yesterday afternoon and loved not only the food but the service was great. the whole staff was fast and friendly. Matt explained the menu and how it worked, very well... I was confused at first but he cleared it right up for me.",2 years ago,Open,19
dana knight,5.0,"Che, and Ann were great! Very kind and provides great service! Made for a great experience , and food was great!",2 years ago,Open,19
melody mulhair,4.0,The pizza was good I like that you have so many options my friends and I did have to wait in line for a long time like 45 min to an hour and when we got up there the lady said you'll have to wait we have orders called in we have to do so we …More,3 years ago,Open,19
Chad Smith,5.0,Love it. Our favorite pizza place.,a year ago,Open,19
Che Solomon,5.0,My service was excellent. Caroline Hannah Devin Fonte Ashley we're all great.. will be back soon.,2 years ago,Open,19
Bethany Johnson,5.0,Great vegan options!,a year ago,Open,19
Todd Knisley,4.0,"Very, very good custom made-to-order personal pizzas. Nice wide range of toppings along with great drink options.",2 years ago,Open,19
Cyrus Rezvanifar,5.0,"I love it because you see and feel that everything is fresh: from the dough to all the toppings! Try ""build your own"" and put whatever and how many ever toppings you would like on your pizza!",3 years ago,Open,19
Madalynne Van Boxel,5.0,Great pizza and great prices! Everything is super fresh and the staff is very friendly!,2 years ago,Open,19
Matthew Ellis,5.0,"We had a great experience! Tyler helped us build our pizza and he gave excellent service! He was very knowledgeable about the whole menu, and helped our indecisive selves figure out what we wanted haha",2 years ago,Open,19
Joshua Allatzas,5.0,Matt was great! Fast and friendly service!,a year ago,Open,19
ashlie eder,5.0,We got the green stripe!! They asked if we wanted extra toppings with no additional charge. And it was amazing best pizza ever!! Plan to come here again thats for sure.,3 years ago,Open,19
Paula Ledoux,5.0,Che and Tiffany offer awesome customer service! Cool concept at this restaurant.,2 years ago,Open,19
Havoc Styles,5.0,The best fast food pizza ever make it to your own specialty!! Love it,2 years ago,Open,19
Evelyn Rizzo,5.0,"Good variety of topping choices, great crust, and excellent service. The service was very friendly!",2 years ago,Open,19
Victoria White,5.0,So many varieties to make a pizza. Staff was very informative on explaining the process. Great choice when you are with a bunch of people who all want a variety. Serve was fast and efficient.,3 years ago,Open,19
Toby Deandre,5.0,"Nice staff, good pizza",9 months ago,Open,19
Dean Gogolewski,5.0,Awesome staff and great quality food.  Jason and The are hilarious.  Made us feel welcome.,2 years ago,Open,19
N N,5.0,enjoyed our pi day pizzq,a year ago,Open,19
Lauren Davis,2.0,"Waited in line for over 30 minutes. Seemed so under staffed and online orders stop the in store line from moving. Honestly, I felt bad for the workers. They were doing evetything they could to keep up. Even though he was clearly …More",2 years ago,Open,19
Koty Beavers,1.0,Waited 40 minutes to an hour to get pizza with gooey dough in the middle and burnt edges. Sure the pizzas cheap but I wouldn't want to wait next to that sweaty kid again. The place is claustrophobic and louder than f**k. …More,3 years ago,Open,19
Thomas,1.0,"Been here twice for takeout and I'm never coming back.

It's a good place if you like PAPER THIN, BURNT pizza. But if you're anything like me then you should probably take your money elsewhere.",2 years ago,Open,19
Tessa Litman,5.0,"Blaze is a dope place to get pizza, build your own to your taste, has a great atmosphere, and the employee who helped me, Emily, was very polite and exceeded my customer service expectations!",a year ago,Open,19
Michele Kindler,5.0,Great food  friendly staff,a year ago,Open,19
Gerry Ganuelas,5.0,Great thin crust pizza and wonderful service.,a year ago,Open,19
Kevin Mark,1.0,Have had better frozen pizzas,a year ago,Open,19
Raeven Gowenlock,5.0,"A wonderful concept for delicious pizza, and awesome staff! I will definitely be coming back!",2 years ago,Open,19
Bruce Martin,5.0,The best deal is the build your own pizza.  Better than pizza fire.,2 years ago,Open,19
Thomas Castle,5.0,"Fast, delicious, reasonably priced.  What's not to like?",a year ago,Open,19
Ryan Fonte,5.0,"Well, I mean, the food is magnificent. RYAN FONTE is just a gift to this earth as a pizza smith. He just has the most delicious results!",2 years ago,Open,19
Miranda Derbyshire,5.0,Collin is great! The pizza's not so bad either.,2 years ago,Open,19
Dawn Barnhart,5.0,Our first time and we loved it!,a year ago,Open,19
Sarah Reed,5.0,My first time here was a few days ago and it was great and i would love to come back again i like how nice Che and Matt where.,2 years ago,Open,19
john borzea,5.0,Great pizza !,11 months ago,Open,19
John Sliman,5.0,Great Service. Friendly Staff.  Fabulous Food.,2 years ago,Open,19
Jacob Cronk,5.0,"Always great service when you come here, pizza is amazing and pretty affordable, no complaints here.",2 years ago,Open,19
Damita Dumas,5.0,Personalized Veggie pizza at a cost you can afford... priceless n mmm mmm good!,2 years ago,Open,19
Jon Fair,5.0,"Excellent pizza, service was amazing, staff were absolutely helpful and explained things, worth the trip and worth the money, also its affordable to.. definitely will be back.",2 years ago,Open,19
Tee Money,5.0,"Jason ,Che, Matt and Tyler were great made my first great will come back soon",2 years ago,Open,19
Diane Oplinger,5.0,Great pizza. Love the staff,a year ago,Open,19
Dakota Joy,5.0,I came in with my family and friends . And Jason made us feel very welcome n made our time there worth enjoying . The whole time it made us feel very welcomed.,2 years ago,Open,19
Lori Lappin,5.0,"I've eaten at this Blaze before and loved it but tonight too the prize!
Literally the best pizza I have ever had in my entire life! It was like I ate a salad on top of my pizza! Thin crust with classic red sauce, mozzarella, …More",2 years ago,Open,19
JoAnn Thomas,5.0,Great service and great pizza!,a year ago,Open,19
melanie seckler,3.0,"The food is good but expensive. The  business was understaffed both times I went. I spent 45 minutes standing in line from the time I entered until the time the food was ready. Today, around 1:00 (Sunday), they had run out of ingredients/toppings.  If you are looking to get pizza, pick another place.",2 years ago,Open,19
Xavior Patton,5.0,Best experience I’ve had there so far. Employees there are usually running around like chickens with their heads cut off and not all that attentive but today (3/21/18) they all seemed compitent and we’re very friendly.,2 years ago,Open,19
Kris Shorner,5.0,Wonderful,4 months ago,Open,19
Jeniffer Cortes,5.0,Custom wood fired pizza with as many toppings as you want for under $8 and so yummy! They also serve salads and have great drink options!,3 years ago,Open,19
Lisa Kay,5.0,Delicious pizza and great service. Carter did a great job taking my order and delivering a tasty finished pizza.,2 years ago,Open,19
Brad Adams,5.0,Awesome employees!!,10 months ago,Open,19
PokeDad5,1.0,"Hands down the worst pizza place I've ever been to.  After waiting 20 minutes in what I thought was an already short line, I already paid for my pizza and waited for a pizza that should have take 180 seconds to cook.  Other customers were …More",3 years ago,Open,19
Joanna Springer,5.0,I came in today and it was my first time here and it was great I think its cool that they yell hot when the pizza is comeing out of the oven Che was very nice and so was Matt,2 years ago,Open,19
Brian Grubbs,5.0,First time there. It definitely will not be the last. Great experience!,2 years ago,Open,19
jessie kasper,5.0,Kevin gives great service and is very attentive to his customers when they are ordering. I love Blaze!,2 years ago,Open,19
Tina Carvoo,5.0,Live this place.i love the build your own pizza..theyhave a amazing selection.staff very friendly..Ché was very friendly polite and amazing. There chocolate chunk cookies with salt amazing along with their blood orange lemonade🍕🥗🍪🍽️,2 years ago,Open,19
Melissa Tejada,5.0,Best pizza!!! So worth the price!!,a year ago,Open,19
Anthony Daley,5.0,Ché and boss Lady have given me and my fellow Military brother amazing service and the Pizza is AMAZING. Traveling around US and this is one of the best Pizza outside of NYC.,2 years ago,Open,19
Lake Kimtam,5.0,Emily helped build my pizza and it was awesome! This place is the best,2 years ago,Open,19
Kimberly Applegate,5.0,This is one of our favorite restaurants. The food is delicious. My kids love to create their own pizza's.,3 years ago,Open,19
TDISAB,5.0,Emily created a fun experience and provided fast and friendly service. Best pizza in Canton.,2 years ago,Open,19
Julia Springer,5.0,Cody and Ashley did great. food was great thank you,2 years ago,Open,19
Gio,4.0,"Yum. Can be a long wait at times and that's why I love online ordering but you will likely still wait even if you order online right before you go. Staff is half/half, some quick some slow, some nice some need help.",3 years ago,Open,19
Carmel ._. Babyface,5.0,I had a wonderful experience my first time in and Che and Fonte made me great food.  I would recommend my friends and family,2 years ago,Open,19
Heather Mcphail,5.0,Kevin was the best door man ever,a year ago,Open,19
Mark Brink,4.0,It was my first time eating here. The staff was helpful and there were several options for pizza variety,2 years ago,Open,19
Logan Bishop,5.0,Chad ..an kristen  were great today! Great people person! Great experience!,2 years ago,Open,19
Paul Weston,2.0,"I ordered online, but there was no parking available. Had to park next door and walk over. The entire place is full of teenagers, and both the floors and behind the counter were filthy. They would benefit from a broom or two. The staff was …More",3 years ago,Open,19
Vickie Lowther,5.0,Excellent,4 months ago,Open,19
John Soder,5.0,"Long line as it was busy. Staff was great, quick but not rushing anyone. Pizza was excellent.",2 years ago,Open,19
Kathlia Stoll,5.0,Fire it up! Great team making those awesome pizzas. You will love it! Promise!,3 years ago,Open,19
Viktoria Olle,5.0,love it. love all the staff that works here. great environment for all ages. great pizza for a good price. 💝,3 years ago,Open,19
Mattie Lofton,5.0,Che and Kevin and Matt together are the dream team .Every time I come  in they make my experience  great and worth it every time...,2 years ago,Open,19
Jason Scherer,5.0,Wife has Celiac and the staff is very accommodating and understanding as it takes a several extra steps do do Gluten Free.,2 years ago,Open,19
josh fealy,3.0,middle of the road experience for the quick-casual style pizza chain. Worst of the breed IMHO,2 years ago,Open,19
User 1994,5.0,Che is so nice he made us feel so welcome and had a great personality food was great !,2 years ago,Open,19
A Burnett,5.0,Friendly staff.  Clean establishment.  Overall great service and delicious pizza!!!,2 years ago,Open,19
Terminal Tatydf,5.0,"Nice service, nice pizza. Kevin was a great manager, very kind.",2 years ago,Open,19
Anthony Paniccia,5.0,"Good food, reasonable price.",a year ago,Open,19
Angela Ayotte,5.0,Really good food at a reasonable price,2 years ago,Open,19
La Bracy,5.0,Great service and clean friendly atmosphere! Che greets our family and makes every visit a pleasant experience.,2 years ago,Open,19
Dempsey Maag,5.0,Best pie in canton. Shout out my dude Kevin for hookin it up. The real MVP #onelove,2 years ago,Open,19
Charles McNeil,5.0,"Quick, pizza, pick your toppings and pick your after fired add ons. It’s pretty decent pick your own style.",2 years ago,Open,19
Nicole Halvorson,5.0,So good!! I don't understand how this place is always so empty. The pizza is unreal!,a year ago,Open,19
Jason Monroe,5.0,BBQ base is great with chicken only and arugula. Dip in ranch! You're welcome.,a year ago,Open,19
Efrain A Fernandez,5.0,"Great experience and freshness of food.  Had the meat lovers Pizza and added mushrooms.  Also had the Arugula, goat cheese, and fruit salad with roasted garlic, kalamata olives, and the balsamic glaze drizzled on it.",3 years ago,Open,19
Lilith Manes,1.0,Horrible wait time and busy parking. Slows down Starbucks drive through and confused people trying to get Starbucks. Food is great but not worth the wait.,3 years ago,Open,19
Amanda Cacciabaudo,5.0,"Love coming here, food is always great and service is always fast and very friendly. The professionalism and good attitude from Kevin and Ché always makes the best experience",2 years ago,Open,19
Jason Davidson,5.0,Today was my first time coming to blaze and emily was outstanding and welcoming. She made one of the best pizzas ive ever had!,2 years ago,Open,19
Ryleigh Beichler,5.0,Thanks for keepin ya company @kevin,a year ago,Open,19
Krickie57,5.0,The freedom of topping choice and quantity more than made up for the lack of choice in size of pizza. I like a variety of toppings and usually find myself limited when visiting the standard pizzeria. It was nice to get exactly what I wanted …More,3 years ago,Open,19
Kristina Bunnell,5.0,Love the options for building my own pizza!,2 years ago,Open,19
Corryn Moon,5.0,Wonderful gourmet pizza and great service!!!,2 years ago,Open,19
JOSH CARR,4.0,Quick and inexpensive.,a year ago,Open,19
Josh Welker,3.0,"Ordered online through the app. Gave me an estimated preparation of 12 minutes, and I showed up after about 20 minutes. One of my pizzas was ready, and I proceeded to wait another 10 minutes for my other pizza to be finished. The staff was …More",2 years ago,Open,19
Coco Di,2.0,"The pizza is delicious but the service is awful!!
Ordered online at 10:52 to pick up at 11:30.
It is 11:44 it is still not ready and they are making pizzas for people who walk …More",2 years ago,Open,19
