name,stars,text,timeSince,openStatus,key
Allison Sims,3.0,The wait was extremly long..I even ordered ahead on line and when I got there it still took 15mins for me to get my pizza.,3 years ago,Open,4
samantha ocheltree,5.0,Love,a year ago,Open,4
Dorrie Russo,5.0,Love....love...love the pizza and lemonade!!,3 years ago,Open,4
Vanessa Mills,4.0,Tasty quick pizza with a variety of toppings,3 years ago,Open,4
Jean Haynes,5.0,Was great,a year ago,Open,4
Bonez 50150,5.0,Pizza is amazing,a year ago,Open,4
Lynsi Brady,5.0,Seriously one of the best in town.,3 years ago,Open,4
Edwin Laureano,5.0,U make da pizza ur way,3 years ago,Open,4
Erika Guzik,5.0,Awesome pizza!,2 years ago,Open,4
Erin Ries,5.0,This is friggin pizza heaven!!!!,2 years ago,Open,4
Obie Pehm,4.0,Great food,2 years ago,Open,4
Elvira Smakovic,5.0,A+++,2 years ago,Open,4
BOT DINGO,4.0,Good stuff,2 years ago,Open,4
Kaushik Koneripalli,5.0,Amazing as always !!!,2 years ago,Open,4
Mandy Gray,5.0,LOVE this place,2 years ago,Open,4
Alex Johnson,5.0,Very good,2 years ago,Open,4
Brad Eigenberg,5.0,How do they do it?  ($5 Mondays),2 years ago,Open,4
Dustin Bradshaw,5.0,Amazing pizza,2 years ago,Open,4
Trevor Van Huizen,5.0,Yum.,a year ago,Open,4
Karen Granera,2.0,"Pizza tasted nasty I asked for hot sauce and they put it all over my pizza he didn't even ask me, never will I go there again",2 years ago,Open,4
wendi kurth,5.0,Monday's $5.00 pizzas,2 years ago,Open,4
Louise connell,2.0,"Stingy with toppings , crust is tough.",2 years ago,Open,4
Chris McIntire,5.0,Always friendly,2 years ago,Open,4
Vanessa Gissele Holliman,5.0,Yes go gluten free!,3 years ago,Open,4
Rachel McClanahan,5.0,Always great service!,3 years ago,Open,4
Käari Yua,3.0,No one listens.,2 years ago,Open,4
Cooper DeMar Craig,5.0,Yummy!,3 years ago,Open,4
Arizona Style,5.0,Good pizza,2 years ago,Open,4
pamela Kulesza,3.0,Know what to get next time,3 years ago,Open,4
AK Akcelik,5.0,Very tasty!,2 years ago,Open,4
Kevin Cypert,5.0,First visit and  it was amazing,3 years ago,Open,4
Peter Knopp,5.0,Yummy vegan pizza.,2 years ago,Open,4
Tia Byrd,4.0,Quick pizza,2 years ago,Open,4
Craig Randolph,4.0,Great pizza,3 years ago,Open,4
Vincenzo Lombardo,4.0,"Not as good as fired pie, no sundried tomatoes.",2 years ago,Open,4
Martin Isais,5.0,Good,2 years ago,Open,4
G Smurf,5.0,Great pizza loves the topping choices,3 years ago,Open,4
Malvika Awasthi,4.0,Yummy,3 years ago,Open,4
Cameron’s World,5.0,Kale salad is great!!!!!,3 years ago,Open,4
Joe Formica,2.0,Just a over priced  cheese crisp they call a pizza .,3 years ago,Open,4
Shaun Bradley,5.0,Love this joint,3 years ago,Open,4
Smartz,5.0,I'm addicted!!! So yummy :),3 years ago,Open,4
savannah miller,2.0,"Blehh, go to ""Fired Pie"" this place sucks.",3 years ago,Open,4
Nathan Unterreiner,5.0,Tasty and quick,3 years ago,Open,4
Tami Bahns,5.0,Friendly and great pizza,3 years ago,Open,4
Mike mundstock,4.0,Pretty fun experience!,3 years ago,Open,4
Farnando Tso,5.0,Love the pizza,3 years ago,Open,4
Jasmi inna,5.0,Simply the BEST !,3 years ago,Open,4
Boogie Chicken,5.0,awesome,3 years ago,Open,4
Sara Kelly.,5.0,Love the chooses.,3 years ago,Open,4
Vicki Thomas,5.0,Great pizzas and happy workers!,3 years ago,Open,4
Patrick Da Silva,5.0,"(Translated by Google) A1 💯👍

(Original)
A1 💯👍",3 years ago,Open,4
Shorty,5.0,"(Translated by Google) Hevan

(Original)
Hevan",2 years ago,Open,4
Kathleen Kennedy,4.0,,a year ago,Open,4
Cris Nielson,4.0,,2 years ago,Open,4
Roberto Manriquez,4.0,,2 years ago,Open,4
Niel,5.0,,2 years ago,Open,4
Raul Echeverria,5.0,,2 years ago,Open,4
Sherry Barney,4.0,,3 years ago,Open,4
Austin Olson,5.0,,a year ago,Open,4
Amber Wurtzbacher,4.0,,3 years ago,Open,4
Doggo Meme,5.0,,a year ago,Open,4
Hector Miranda,5.0,,a year ago,Open,4
Melissa Stula,5.0,,3 years ago,Open,4
Roger Gosnell,2.0,,a year ago,Open,4
Amy Romano,5.0,,2 years ago,Open,4
Chandrasekhar Polavarapu,5.0,,2 months ago,Open,4
Rashad Erakat,5.0,,a year ago,Open,4
Khrystal Fleming,5.0,,2 years ago,Open,4
Richard Russo,4.0,,a year ago,Open,4
Joanne Manganiello,4.0,,2 years ago,Open,4
naya williams,5.0,,11 months ago,Open,4
Tara Eggen,5.0,,a year ago,Open,4
Morgan Storms,4.0,,2 years ago,Open,4
Rashad Erakat,5.0,,a year ago,Open,4
Sharon Kroger,5.0,,a year ago,Open,4
vincent olivieri,5.0,,2 years ago,Open,4
Brett Rawleigh,5.0,,2 years ago,Open,4
Ashley Lawliss,4.0,,2 years ago,Open,4
Jose Alcala,1.0,,11 months ago,Open,4
adam pingitore,5.0,,2 years ago,Open,4
Darrin Krein,5.0,,a year ago,Open,4
Vitidiana Castillo,5.0,,3 years ago,Open,4
Maryam Victory,5.0,,2 years ago,Open,4
Michael Ortiz,5.0,,2 years ago,Open,4
steve barnett,3.0,,a year ago,Open,4
abigail saewert,5.0,,2 years ago,Open,4
Ruben88Romero Ruben88Romero,3.0,,a month ago,Open,4
Jorge Amado,5.0,,2 years ago,Open,4
Justyna Galaz,4.0,,a year ago,Open,4
Joanne Poole,5.0,,2 months ago,Open,4
Lauren Cooper,4.0,,a year ago,Open,4
Craig Early,2.0,,a year ago,Open,4
Robert Blackburn,5.0,,3 years ago,Open,4
Jeremy Killmer,5.0,,a year ago,Open,4
Luca Loveday,4.0,,2 years ago,Open,4
Brian Mann,5.0,,3 years ago,Open,4
Robert Cobourn,5.0,,2 years ago,Open,4
Sneha Subramaniam,5.0,,2 years ago,Open,4
John Leech,5.0,,2 years ago,Open,4
erik a,5.0,,2 years ago,Open,4
Stafford Brown,5.0,,2 years ago,Open,4
Jeremiah Garcia,5.0,,2 years ago,Open,4
Sinci Nari,5.0,,a year ago,Open,4
Meir Lustig,5.0,,2 years ago,Open,4
Jeremy Daniel,5.0,,2 years ago,Open,4
William Lyons,4.0,,2 months ago,Open,4
Cecilia Quiroz,4.0,,2 years ago,Open,4
العراقي الأصيل,5.0,,11 months ago,Open,4
Milan Marcetic,5.0,,a year ago,Open,4
Beth McLennan,2.0,,a year ago,Open,4
Micheal Jaramillo,5.0,,3 years ago,Open,4
Brenna Tolan,5.0,,a year ago,Open,4
Tiana Taylor,5.0,,a year ago,Open,4
Ed Yost,5.0,,2 years ago,Open,4
Kim Duprest,3.0,,2 years ago,Open,4
Matias Gomez,5.0,,a year ago,Open,4
Daniella Knowles,4.0,,2 years ago,Open,4
Shanyce Watkins,5.0,,a year ago,Open,4
Jon Wild,5.0,,2 years ago,Open,4
Richard M,5.0,,2 years ago,Open,4
Sam Corvelle,2.0,,3 years ago,Open,4
Jennifer Gilmore,3.0,,2 years ago,Open,4
Don Kuhl,5.0,,2 years ago,Open,4
daniel fertu,5.0,,a year ago,Open,4
Stephanie Ehlers,5.0,,a year ago,Open,4
Eileen Rogers,4.0,,2 years ago,Open,4
Sarah Gorbutt,5.0,,a year ago,Open,4
Regina Raybourn,5.0,,a month ago,Open,4
In Home Electronic,5.0,,2 years ago,Open,4
Kayleen Dolfin,5.0,,a year ago,Open,4
Elizabet Ustoev,5.0,,3 years ago,Open,4
Shaine Cardassi,5.0,,3 years ago,Open,4
Katie Everitt,4.0,,3 years ago,Open,4
Sheila Palumbo,5.0,,2 years ago,Open,4
Travis Tarno,5.0,,2 years ago,Open,4
AtomicAgePictures,5.0,,3 years ago,Open,4
Sarah Black,5.0,,a year ago,Open,4
Robert Dawson,4.0,,7 months ago,Open,4
Brianna McLane,5.0,,2 years ago,Open,4
Mary Zickuhr,5.0,,3 years ago,Open,4
Lynette Tormey,5.0,,3 years ago,Open,4
Logan Wieting,5.0,,a year ago,Open,4
Angie Nguyen,5.0,,3 years ago,Open,4
David Salmon,4.0,,2 years ago,Open,4
STEVE MOISOFF,2.0,,a year ago,Open,4
James Gudgell,5.0,,3 years ago,Open,4
Arkadi Ustoev,1.0,,10 months ago,Open,4
Falgun Javia,4.0,,a year ago,Open,4
Awol Howard,4.0,,a year ago,Open,4
Tori Ee,5.0,,3 years ago,Open,4
Christy Ganados,5.0,,2 years ago,Open,4
Wayne Johnson,4.0,,11 months ago,Open,4
Logan Valencia,5.0,,a year ago,Open,4
Raj Kandula,4.0,,6 months ago,Open,4
Jeromy Allen,5.0,,2 years ago,Open,4
Karen Fontanez,5.0,,2 years ago,Open,4
Mia Yan,5.0,,2 years ago,Open,4
John Boston,5.0,,a year ago,Open,4
Trevor Brown,5.0,,a year ago,Open,4
Link Hayes,4.0,,2 years ago,Open,4
Quin Shing,4.0,,2 years ago,Open,4
Ryan Cobourn,5.0,,2 years ago,Open,4
Ruairí McAloran,5.0,,11 months ago,Open,4
Barnabas Lee,3.0,,2 years ago,Open,4
Doug Goff,4.0,,3 years ago,Open,4
Mikhail Mosheyev,5.0,,a year ago,Open,4
Drew Johnson,4.0,,2 years ago,Open,4
Lisa Lacey,4.0,,a year ago,Open,4
Jessica Goff,4.0,,a year ago,Open,4
Josh Chilton,4.0,,2 years ago,Open,4
Dawn M,4.0,,2 years ago,Open,4
Kristen Stair,2.0,,9 months ago,Open,4
Heather Hodil,5.0,,2 years ago,Open,4
shane harsla,5.0,,3 years ago,Open,4
Dennis Scherr,5.0,,2 years ago,Open,4
Josh Pacheco,5.0,,a year ago,Open,4
Blanca Mendez,5.0,,a year ago,Open,4
Miguel Morales,5.0,,a year ago,Open,4
Emily Krause,5.0,,3 years ago,Open,4
Jasmina Gabric,5.0,,2 years ago,Open,4
Jeff McClure,5.0,,a year ago,Open,4
Wendell Sturdavent,3.0,,4 months ago,Open,4
Elizabeth Valenzuela,5.0,,a year ago,Open,4
Derek Hartman,3.0,,2 weeks ago,Open,4
RJ Novak,5.0,,a year ago,Open,4
Karen Odom,5.0,,a year ago,Open,4
Chris Hoskins,5.0,,2 years ago,Open,4
Erika Lynn,4.0,,2 years ago,Open,4
Jacque Bartlett,4.0,,2 years ago,Open,4
Logan Valencia,4.0,,2 years ago,Open,4
Richard M,4.0,,2 years ago,Open,4
Nathan Dewitt,5.0,,10 months ago,Open,4
Connie Treni,3.0,,a year ago,Open,4
Choson Pipatanangkura,4.0,,3 years ago,Open,4
Frank Wise,5.0,,3 years ago,Open,4
Erin Shadle,5.0,,2 years ago,Open,4
Gampala Rajagopal Dheeraj,5.0,,a year ago,Open,4
Fearless Fely,1.0,,a year ago,Open,4
Daniel McCluer,5.0,,a year ago,Open,4
Robert Roelant Jr,5.0,,a year ago,Open,4
Tejaswi Upadhyaya,5.0,,a year ago,Open,4
Esad Seferovic,2.0,,8 months ago,Open,4
Patsy Medina,5.0,,2 years ago,Open,4
Joe Robinson,5.0,,2 years ago,Open,4
Khayman 714,4.0,,2 years ago,Open,4
Mindy Murphy,4.0,,3 years ago,Open,4
brad aud,5.0,,2 years ago,Open,4
Cindy Lea Byrnes,5.0,,2 years ago,Open,4
Jay J,3.0,,a year ago,Open,4
Trish Martin,5.0,,a year ago,Open,4
Cheryl Smith,4.0,,2 years ago,Open,4
Blake Stafford,5.0,,2 years ago,Open,4
Donald Smith,5.0,,3 years ago,Open,4
Faron Morrow,5.0,,2 years ago,Open,4
Hearblog Storyteller got kids,2.0,,a year ago,Open,4
Michelle Sigler,5.0,,a year ago,Open,4
Steven Burgess,5.0,,a year ago,Open,4
Brian Rivera,4.0,,a year ago,Open,4
James Johnson,5.0,,a year ago,Open,4
Audra Thomas,5.0,,2 years ago,Open,4
Dominic Manganiello,5.0,,2 years ago,Open,4
Michael Yu,4.0,,2 years ago,Open,4
Chloie Stelton,5.0,,2 years ago,Open,4
Kathy Jones,5.0,,a year ago,Open,4
Lisa Hohlweg,5.0,,2 years ago,Open,4
Marina Natanelova,5.0,,2 years ago,Open,4
Rodsol Chery,5.0,,2 years ago,Open,4
Jim Small,4.0,,3 years ago,Open,4
Keri Civalier,5.0,,a year ago,Open,4
Mychal Tepker,4.0,,3 years ago,Open,4
Natasha Seals,4.0,,3 years ago,Open,4
Mary Atherton,5.0,,2 years ago,Open,4
Stephanie Perez,4.0,,2 years ago,Open,4
John Hendle,5.0,,2 years ago,Open,4
Andrei Ilca,5.0,,8 months ago,Open,4
J Moolah,3.0,,2 years ago,Open,4
John Andrews,5.0,,2 years ago,Open,4
Susan Roe,5.0,,2 years ago,Open,4
Neville Mitcham,4.0,,a year ago,Open,4
Starr,5.0,,a year ago,Open,4
Cassandra Kinn,5.0,,2 years ago,Open,4
Brandon Battle,4.0,,3 years ago,Open,4
Jill Spears,5.0,,3 years ago,Open,4
shirley koneke,5.0,,2 years ago,Open,4
Diane trousdale,4.0,,2 years ago,Open,4
AZ_Fatman,5.0,,3 years ago,Open,4
chris lewis,4.0,,a year ago,Open,4
Jesse Sisk,5.0,,3 weeks ago,Open,4
Edward Slisky,5.0,,2 years ago,Open,4
Shanyce Watkins,1.0,,a year ago,Open,4
Lilly,1.0,,a year ago,Open,4
Fallon Cleveland,5.0,,2 years ago,Open,4
Kendal Ward,5.0,,2 years ago,Open,4
Pam V,5.0,,2 years ago,Open,4
Bharath Ananth,5.0,,a year ago,Open,4
Javier Jimenez,5.0,,3 years ago,Open,4
Bradley V,5.0,,a year ago,Open,4
Kathryn D,5.0,,3 years ago,Open,4
CHRISTOPHER JASONOS,5.0,,2 years ago,Open,4
Gugi Mando,5.0,,2 years ago,Open,4
Aaron Bulak,5.0,,3 years ago,Open,4
Steve Paulus,4.0,,3 years ago,Open,4
Mabel Mills,5.0,,a year ago,Open,4
Tony Oldani,3.0,,11 months ago,Open,4
Heather Bartlett,4.0,,3 years ago,Open,4
Jami Fairchild,5.0,,a year ago,Open,4
Barry Shusterman,4.0,,2 years ago,Open,4
Lucero Harrison,5.0,,2 years ago,Open,4
Thomas Gould,5.0,,2 years ago,Open,4
Michael Clark,5.0,,3 years ago,Open,4
Roman Amaya,4.0,,3 years ago,Open,4
Britney Freymuth,5.0,,2 years ago,Open,4
Indu Harish,5.0,,a year ago,Open,4
Dustin Fiolle,5.0,,a year ago,Open,4
CoupleWithCats,5.0,,3 years ago,Open,4
Patrick Garcia,5.0,,2 years ago,Open,4
Leigh Ontiveros,4.0,,a year ago,Open,4
Jae Wook Jeong,5.0,,a year ago,Open,4
Brian Sefcik,4.0,,2 years ago,Open,4
Alejandra Carrillo,5.0,,3 years ago,Open,4
Chyna Wade,5.0,,a year ago,Open,4
Nicole Albritton,5.0,,3 years ago,Open,4
Bhargava Sukkala,5.0,,2 years ago,Open,4
Ryan Willis,4.0,,a year ago,Open,4
Varghese Mathai,4.0,,3 years ago,Open,4
Mathias Perez,5.0,,2 years ago,Open,4
Shauna Henrie,5.0,,3 years ago,Open,4
Ari,5.0,,a year ago,Open,4
Woongbeum Kim,5.0,,a year ago,Open,4
New Hobbys,5.0,,11 months ago,Open,4
Diane Burt,5.0,,a year ago,Open,4
Crystal Totaro,5.0,,3 years ago,Open,4
Mamas Mamas,1.0,,a year ago,Open,4
Ryosuke Taniguchi,4.0,,3 years ago,Open,4
Jess Loreto,3.0,,3 years ago,Open,4
Anthony Vito,4.0,,a year ago,Open,4
Ryan Wiensch,5.0,,2 years ago,Open,4
Areanna Jenkins,5.0,,11 months ago,Open,4
AZMom x4,5.0,,2 years ago,Open,4
Marcos Evangelista,5.0,,3 years ago,Open,4
Emilio Perez,4.0,,a year ago,Open,4
Michell Joyce,4.0,,3 years ago,Open,4
Danielle Huerta,5.0,,a year ago,Open,4
Jessica Seery,5.0,,a year ago,Open,4
Robyn Espinoza,5.0,,2 years ago,Open,4
Harish Sankaran,5.0,,a year ago,Open,4
Bettegae Camden,5.0,,2 years ago,Open,4
Vonsay Anderson,5.0,,2 years ago,Open,4
BrewBloke,5.0,,a year ago,Open,4
Mark Chavez,5.0,,a year ago,Open,4
Lisa Pearson,5.0,,2 years ago,Open,4
Sara,5.0,,a year ago,Open,4
Emily McGinley,3.0,,11 months ago,Open,4
Laura Wright,5.0,,2 years ago,Open,4
Megan Ellis,5.0,,a year ago,Open,4
Tyson Speck,5.0,,2 years ago,Open,4
Bojana Lukic,5.0,,a year ago,Open,4
Jesenia Miranda,5.0,,a year ago,Open,4
Samantha Orsulak,5.0,,a month ago,Open,4
YOLANDA SILVESTRE,5.0,,11 months ago,Open,4
Brandy Taylor,2.0,,2 years ago,Open,4
DEVANG SHUKLA,5.0,,2 years ago,Open,4
Levi Myers,4.0,,2 years ago,Open,4
Jillene Terry,5.0,,a year ago,Open,4
Jeff Hungerford,5.0,,a year ago,Open,4
Matt Smith,4.0,,a year ago,Open,4
Donald Barber,3.0,,2 years ago,Open,4
Bethany Bice-Wilcox,4.0,,a year ago,Open,4
Ethan Feilbach,4.0,,3 years ago,Open,4
A. McCauley,5.0,,a year ago,Open,4
Andrew Fogg,5.0,,11 months ago,Open,4
Greg Daum,5.0,,3 years ago,Open,4
Dale Clefisch,5.0,,2 years ago,Open,4
Alex Crist,5.0,,8 months ago,Open,4
Jeremy Adams,5.0,,2 years ago,Open,4
Shirlee Paige Jordahl,3.0,,3 years ago,Open,4
DeAnna H.,5.0,,2 years ago,Open,4
Akanimo Okon,4.0,,a year ago,Open,4
Steve Shirley,4.0,,a year ago,Open,4
Marlene Gonzales,5.0,,a year ago,Open,4
Bella Iniguez,5.0,,4 months ago,Open,4
Carlos Daniel,5.0,,a year ago,Open,4
Bert Krahn,5.0,,2 years ago,Open,4
Jason Jacobsen,5.0,,a year ago,Open,4
Derrick Atkins,3.0,,2 years ago,Open,4
Chris T,1.0,,7 months ago-,Open,4
Joseph Spiess,4.0,,2 years ago,Open,4
