name,stars,text,timeSince,openStatus,key
Tara Truesdale,5.0,I love the options! It tastes so good! And I love being able to put so many veggies on my pizza! (And a GF option!!!),3 years ago,Open,33
Tommy Drinkard,5.0,The food was good and the service was great.  The people was real friendly and helpful  I enjoyed  eating there . I will be back when I am in town.,3 years ago,Open,33
Lisa Russell,5.0,Make mine a double cheese please!  You get to build your own pizza....yes!!,2 years ago,Open,33
Laura Peaden,5.0,Delicious pizza. Fast service.,2 years ago,Open,33
Jessica Pearman DuPuis,5.0,"LOVE eating at Blaze Pizza!! Whether I'm with the kids, whole family or by myself!! My son just turned 6, & that is where he wanted his Dad, his sister's and I to take him, to celebrate!!",2 years ago,Open,33
O'Brien Judy,5.0,Best pizza I have had in quite some time!  Great service!,2 years ago,Open,33
JoJo Poppy,4.0,"Yummy food, fast service, and friendly staff!",2 years ago,Open,33
Beth Chapman,5.0,"Delicious pizza, quick service. They explain everything to you if you're new to the experience.",2 years ago,Open,33
Louis Arsenault,5.0,First time here and it was incredible! I got a pizza with everything i wanted and cook quickly for a fair price. Was sooo tasty!,3 years ago,Open,33
Melissa Rhodes,3.0,Food is great but good service is hit or miss.,2 years ago,Open,33
Susan Bebee,5.0,Great choices of cheeses and toppings.,a year ago,Open,33
FreakShow Clips,4.0,"Great pizza, service very friendly. The only drawback was the pizza got burnt to a crisp the first time they put it in the oven so they had to make another one. Still recommend this location though!",2 years ago,Open,33
Erik Hines,5.0,"It is great for the options, price, and fast service! Highly recommend for a quick pizza joint.",3 years ago,Open,33
Stephanie duh,5.0,Reasonably priced and delicious,a year ago,Open,33
Laura L,4.0,Very tasty and fun to watch them build and cook the pizza :) I wish there was a little more seating.,2 years ago,Open,33
Tim Pieper,3.0,"The food and service is great! Only 3 stars because the men's room was not fully functional, the single toilet was clogged and the the flush handle inoperative. From the looks of things the only toilet available in the men's room had been as described for at least the entire day of my visit an hour before close .",2 years ago,Open,33
John Stirman,5.0,"Really a wonderful place to come for awesome, great tasting pizza. Friendly staff, great price and wonderful atmosphere!",2 years ago,Open,33
Cynthia Thomas,3.0,Always friendly and good pizza 😊,a year ago,Open,33
Denise Grainger Swope,4.0,Yummy food. Good prices.,2 years ago,Open,33
Darren Skousen,5.0,Great food & salad@,a year ago,Open,33
Valentina Bozzetti,5.0,The pizza is soooooooo good! All the ingredients are fresh and the staff is attentive and kind. Wish there was one in Miami!,2 years ago,Open,33
C Parks,5.0,Amazing kind helpful friendly staff.,a year ago,Open,33
Melissa Neel,5.0,Love all the toppings at no extra charge. Also love the sodas.,2 years ago,Open,33
YaBoi Ky,4.0,Love it!!,3 months ago,Open,33
Marshall Two3,5.0,"Fast, great price, and great pizza! Cooked on minutes and made whole you watch and what any topping you want.",2 years ago,Open,33
Paul Cowen,5.0,"It's a build your own pizza place, great place.",2 years ago,Open,33
Rodney Osborn,5.0,Nice place to stop into when shopping or theatre,a year ago,Open,33
Karen Nolen,5.0,Fast service and great pizza!,2 years ago,Open,33
Tony Everett,5.0,Great tasting pizza! Love it!,a year ago,Open,33
Kimba,4.0,"Food is very good, and when you smile at the staff, they get much friendlier. As a fellow pizza worker, there are some things they do very right  (recipe-wise) and some they could improve on.",2 years ago,Open,33
Myron Walker,5.0,Best pizza I've had in a long time and I got to choose everything that came on it and it was ready in 10 minutes.,3 years ago,Open,33
Dancing Dantzler's,5.0,"Fast service, friendly, clean, great food and drinks",2 years ago,Open,33
Paul Miles,5.0,"ALWAYS packed, but the line moves quickly.  If you want everyone in your party to be able to design their own pizza in 5 minutes flat, and you're okay with an assembly line, Blaze has you covered.",3 years ago,Open,33
Josh Cantrell,4.0,Quick pizza. Fun environment. Custom pizza just the way you want it.,2 years ago,Open,33
Stacyfaves2018 Callihan,5.0,"Pizza made to order. For one price, get everything you want on your pizza. They have various pizza sauces and cheeses.",3 years ago,Open,33
Chris Saverance,5.0,Very good. Very fast. I plan on eating here again.,2 years ago,Open,33
karen bradley,5.0,"Quick, inexpensive & delicious, even though a crowd",2 years ago,Open,33
J'Den,5.0,"The pizza is amazing!I l love the layout of the place,it has good service also the people treat you well and always take the time to make your pizza.It's totally worth going to!",3 years ago,Open,33
Rachel D'Addario,5.0,We love going to Blaze! The employees are super nice and the food is always excellent!!,2 years ago,Open,33
Laura Mazzone,5.0,"Quick, super friendly staff, great flavors and good price! Wonderful for date night or even just a quick meal!",3 years ago,Open,33
Bay McClendon,5.0,Excellent pizza at an excellent price. Great spot for lunch,2 years ago,Open,33
AbuMuusaa Merrick Abd Al Khabir,4.0,"I'm new to columbia and this was my first time I patronized Blaze.I  did not know how I would be treated due to my religious beliefs I cannot eat pork so the staff had no problem adjusting to changing gloves even using a clean cutter, …More",2 years ago,Open,33
Albert Ng,5.0,Busy place but they managed to get the orders out quickly. Love the fresh for ingredients.,2 years ago,Open,33
Louis McGowan,5.0,Loved it..   great pizza!!!,a year ago,Open,33
Amanda Tinsley,3.0,Decent food. Prices are good and it is fun to build your own pizza. But dough quality is just okay.,3 years ago,Open,33
Naomi Ruiz,5.0,I loved it.Make ur own pizza it is so good,2 years ago,Open,33
Makayla Harrison,5.0,I give them a five star the food is awesome like i can eat it all day im going there today to so i hope this review inspired u to go eat there,3 years ago,Open,33
Heather Nicole Rexford,5.0,Amazing pizza melts in your mouth! Staff is super friendly!,2 years ago,Open,33
April Johnson,5.0,Amazing food...great price...excellent service.,2 years ago,Open,33
J CSpotter,5.0,Great pizza with tons of options,a year ago,Open,33
Gustavo Boscan,5.0,Good pizzas,10 months ago,Open,33
anthony martellini,4.0,Good menu,7 months ago,Open,33
k b,5.0,"Loved this pizza! Lots of fresh, healthy options. Very good unusual salads.",3 years ago,Open,33
MJ Taylor,5.0,Good pizza.  It's great that everyone can have what they want.,2 years ago,Open,33
Dawn Bailey,4.0,Pizza was great. Fast and friendly service.  Tables and floors could have been cleaner.,3 years ago,Open,33
Kevin McFarland,5.0,I love this place and i go here often. Its like a subway for pizza and it is fresh cooled to order.,3 years ago,Open,33
Kathy Wolfe,5.0,Fast hot pizza just the way you like it in 10 minutes or less.,2 years ago,Open,33
Dale Bohler,5.0,Wood fired gluten-free pizza. Doesn't get any better than this!  Long lines move fast.,3 years ago,Open,33
Kaitlyn Piper,5.0,"I'm not a big pizza person, but this pizza is amazing.",2 years ago,Open,33
Dean R Black,4.0,Great pizza. Excellent fresh ingredients and the price is very reasonable.....,2 years ago,Open,33
Katy Garcia,5.0,Delicious Pizza and good price!,a year ago,Open,33
Kevin O'Brien,5.0,"Always have had a great experience here, from the food, to the prices, to the extra variety of drinks along with the standard Coke products that are included when you get a drink.",3 years ago,Open,33
Shakara McDowell,5.0,They're delicious! Reasonably priced as well.,2 years ago,Open,33
Brett Bradshaw,4.0,"Well made pizza, quick.",a year ago,Open,33
Mary Westgate,5.0,Great pizza definitely will go back,a year ago,Open,33
Wayne Shuler,4.0,Great family place with excellent pizza. We like eating outside.,3 years ago,Open,33
Blitz Storm,5.0,"Absolutely awesome place. Great service, great food, and wonderful selection of food items.",3 years ago,Open,33
lisa hodges,5.0,Love the pizza and the staff is always friendly.,2 years ago,Open,33
Thomas Smith,5.0,Amazing pizza. And the juice selection is delicious.,2 years ago,Open,33
Margaret Poovey,4.0,The best gluten free crust !  Wonderful toppings!  Excellent staff.,2 years ago,Open,33
That_One_Girl,5.0,Really good; super fast.,a year ago,Open,33
Kimberly Siegfried,5.0,"Excellent staff, great food and vegan pizza!!!!!",a year ago,Open,33
David Pruett,5.0,"Great pizza, friendly staff",a year ago,Open,33
Keda Brown,5.0,"Wonderful food,with a  family atmosphere staff are very pleasant,",2 years ago,Open,33
Dillon Layman,5.0,"Very very yummy, and great service.",a year ago,Open,33
Ryan Menner,5.0,Fantastic pizza! Super thin and crunchy. With the build your own awesome masterpiece and never be disappointed.,4 years ago,Open,33
Cynthia Roldán,5.0,"I might love this place a little too much. Envision Chipotle, but with amazing pizza. Skip the food rush hour, if possible.",4 years ago,Open,33
R4ptorBunny,5.0,"Fast service, even when busy/crowded...which they can definitely be at times! Amazing pizza and I love that they have vegan and vegetarian options!",2 years ago,Open,33
David Howard,5.0,Great pizza!,9 months ago,Open,33
Jeffrey Shuler,5.0,Not your usual pizza joint.  Very cool and great pizza fast.,2 years ago,Open,33
Tywanda Atkinson,5.0,First time going and I would definitely recommend this place,2 years ago,Open,33
Sherry Ashford,5.0,Awesome quick service good variety of ingredients to make customized pizza,2 years ago,Open,33
Brian Mahelsky,4.0,Pizza is very Good!Staff nice!Music a little loud!,2 years ago,Open,33
Brina Lioness,5.0,Love their pizza!!,a year ago,Open,33
Josh Parsons,5.0,Great selection of toppings at a very good price! Delicious and highly recommended!,2 years ago,Open,33
Steffen Gilmer,5.0,Great pizza. Quick service. Good price.,3 years ago,Open,33
EC Mintz,5.0,My all-time favorite place for pizza!!! I'd give 10 stars!!! Best toppings choices!!!  Best drink choices! Super fast service!!!,2 years ago,Open,33
Regina Mcknight,4.0,Pizza was very good. Really like the outdoor deck,2 years ago,Open,33
Mike Baker,5.0,Great 🍕 fast and fresh.,a year ago,Open,33
Alicia Yandle,5.0,Best pizza in town!  Fast as well,2 years ago,Open,33
Dorene Robinson,5.0,"The best!!! Friendly, and super pizza cooked EXACTLY how you want it!",a year ago,Open,33
Sylvia Prophett,2.0,"Ordered a plain cheese pizza and they skimped on the cheese and overcooked it with black charred crusts. Flavor was ok,  besides the burnt pieces, but should have been more cheese since that's the only thing on the pie!",2 years ago,Open,33
হিমেল রৌদ্র,5.0,their unique one sized thin crust pizza is delicious,2 years ago,Open,33
Evelyn Gonzalez,3.0,"Just ate here and was not impress at all. The marinara sauce was to heavy on my pizza and didn't like that the doug was ready for toppings would prefer someone stretching it right in front.
The only thing I loved was the price.",4 years ago,Open,33
Erin Mays Shealy,4.0,Delicious and Fast.  Staff was super friendly,2 years ago,Open,33
Tiffini Ritter,5.0,I love this place! Two great things are  it has fresh ingredients and has my VEGAN CHEESE!!! That means so much to me....💕💕💕,4 years ago,Open,33
Mike Kaine,5.0,"Awesome pizzas, the drinks are outta this world and the prices are low. Good clean store and awesome staff.",3 years ago,Open,33
D. Travis,5.0,"Blaze Pizza is awesomazing!!   Wonderful food, service and people!  My new favorite pizza place!!!  Love it!!",3 years ago,Open,33
Manmeet Chahal,4.0,The pizza was amazing! All the toppings you could possibly want.,2 years ago,Open,33
Michael Roaden,5.0,Best pizza in town.,a year ago,Open,33
Cat Jackson,4.0,"Great, quick build your own pizza. Their line cleanliness is a little lacking however.",2 years ago,Open,33
Bobby Jackson,5.0,Some of the best pizza I ever ate in my life!,2 years ago,Open,33
Al,5.0,"Choose your own ingredients from a large selection. One size, one inexpensive price.",2 years ago,Open,33
D. L. Brunson,5.0,You can completely personalize your pizza for the same price very inexpensive.  Love love love it,3 years ago,Open,33
Matthew Tepper,3.0,"It's ok. I'm still searching for something like Craig's Pizza up north in PA, Topp It and Monical's in the Midwest. I enjoyed the fresh ingredients and seeing my pizza get made. The price is good. I still prefer my northern Pizza.",3 years ago,Open,33
Leslie Brown,5.0,"Yummy pizza, love this place.",a year ago,Open,33
Severin Beckwith,5.0,Great pizza. Fast and friendly service. Perfect for people that like a lot of toppings.,3 years ago,Open,33
bryan hutto,4.0,Awesome pizza and you make you own. Great concept. A little tight on seating on Fridays.,3 years ago,Open,33
Krunal Patel,5.0,Green Stripe and Customized Veggie,2 years ago,Open,33
Cacharel Andrews,5.0,"The 🍕 here is great, your food is made to order and the prices are very reasonable",3 years ago,Open,33
Giselle Chandler,5.0,"Had 2 revisit this joint since the last time hubby and I were headed to movies and wanted a very quick bite so only got a fabulous simple salad - arugula, goat cheese, strawberries w/ balsalmic dressing....  that was then.  Got an …More",2 years ago,Open,33
Chris Keenan,4.0,Fast and friendly. Build your own pizza and enjoy it while hot.,2 years ago,Open,33
Josh Rogerson,5.0,"Great choices, pizza and ingredients used were both excellent!!! I would want a bigger size pie but other than that I love the place",4 years ago,Open,33
dmrrrrrr,4.0,Good Pizza. Well priced. Polite and helpful staff,3 years ago,Open,33
John Lee,4.0,good pizza and fast eat :),2 years ago,Open,33
Whitney McGrory,5.0,"Love the service, love the food! If you haven't tried it, you're missing out!",4 years ago,Open,33
Steve Ware,5.0,"Great staff, fast service,  and GREAT value.",2 years ago,Open,33
Heather Smith,5.0,Delicious. Fast. Great customer service. Just wish there was one in Ballentine.,2 years ago,Open,33
Megan Karaniuk Davis,5.0,The staff is always friendly and you can't beat the quality of food for the price!,3 years ago,Open,33
Tony DiNicola,1.0,We had 5 in our party and everyone ordered a create you own pizza.  All 5 pizzas were burnt on the bottom and made the pizza taste very bad.  We would not go back again.,4 years ago,Open,33
Rhonda Rivera,4.0,"Good, quick food when you're in the mood for pizza.  Lots of topping choices.",2 years ago,Open,33
Christopher Caruso,5.0,"Absolute best pizza in town,  staff outs always friendly and helpful",2 years ago,Open,33
Humanitarian Kee,5.0,The best pizza i have every had.The customers service outstanding.This was my first visit.Great place to take the family i will return.,3 years ago,Open,33
surya prakash,5.0,Amazing service i love this pizza thanks for Mr.WILL,2 years ago,Open,33
Henry White,5.0,It was great  great service I would go back again,2 years ago,Open,33
William Mancke,4.0,Oh this place is great.  You can watch them make your pizza and tell them exactly what you want.  Then they bake the thing in 2(ish) minutes.  My only issue is that it's usually crowded.,4 years ago,Open,33
Synergy,5.0,As close to real NY pizza as it gets!  You will be surprised and the staff is very friendly and upbeat!,2 years ago,Open,33
Brian Langston,5.0,Always super fast and accurate!,a year ago,Open,33
Bill Hubbard,5.0,"Pretty cool place,they make your pizza the way you want it.like a sub sandwich shop.",3 years ago,Open,33
Norb Benson,5.0,Yum!! I sure do love pizza.,2 years ago,Open,33
Sami Fladung,4.0,"Fast service, very good food, inexpensive, gluten free and vegan options",3 years ago,Open,33
Siva Viswabrahmana,5.0,It is Yammy and tasty. Nice texture and lot of veggies as  ingredients,3 years ago,Open,33
Joe Cioffi,5.0,Always great food at a great price!   Love this place!,3 years ago,Open,33
Osimbo Anthony,5.0,"Great pizza and great staff, I’m a believer.",2 years ago,Open,33
Kelly,5.0,First time eating here. Simply Delicious and good prices.,2 years ago,Open,33
Andrew Snyder,5.0,"Very fast, helpful employees when recommending toppings and great pizza—Self-making pizza doesn't get much better than this!",4 years ago,Open,33
Jamie Young,5.0,Great food,9 months ago,Open,33
Jelyssia O'Bryant,5.0,Friendly staff. Clean environment. Delicious & affordable food.,3 years ago,Open,33
Ryan Smith,4.0,"Custom pizza, fast.
Fresh ingredients. Made to order in 10 min or less.",3 years ago,Open,33
Cathy myself,5.0,Great place for fresh pizza at an affordable price.,2 years ago,Open,33
La Torta Loca,5.0,I have celiacs disease and this is one of the few places that I don't get cross contaminated or sick. My favorite place to eat and feel comfortable to eat at.,3 years ago,Open,33
Justin Borriello,4.0,"Pretty good food, price is good as well, just not always the most polite service.",3 years ago,Open,33
Reginald Alexander,5.0,Good pizza!,a year ago,Open,33
Colin Williams,5.0,Had a BOGO coupon,11 months ago,Open,33
Hillary Lundy,5.0,"Fast, inexpensive, kid-friendly, customizable, and delicious.",3 years ago,Open,33
Kevin Berry,4.0,Pizza is good for the price and you get whatever combination of toppings you like for the same price. Price changes when you want a different crust (GF or High Rise). Vegan and GF options available. Only thing to watch out for is when …More,3 years ago,Open,33
ThatOneGamingFurry,5.0,"Very delicious and has good options for food, there are preset pizzas or you can build your own, by far a 5 star resteraunt😊",2 years ago,Open,33
Pri,5.0,I love blaze pizza n would def come back for more.,4 years ago,Open,33
Jillian Holmes,5.0,"This place was just plain amazing. The staff, the food, the setup, the service, all so great.",4 years ago,Open,33
Tracy Pinkney,5.0,I love this Blaze Pizza.. my first experience the crust wasn't  done in the middle but the second time it was awesome,2 years ago,Open,33
Zakiya Ginyard,5.0,The absolute best pizza. The service is excellent.,2 years ago,Open,33
Angel Johnson,5.0,"Great food, prices, service, and atmosphere!",3 years ago,Open,33
Hayli Tassoni,5.0,"I love this place! Has gluten free options, the staff is wonderful and always ready to help!",3 years ago,Open,33
Alberto Rodriguez,4.0,"I liked the fact you can build your own pizza, at a good price.",3 years ago,Open,33
Del Lee,5.0,Ate there for the first time today.  Awesome!  Will go again soon.,4 years ago,Open,33
Lee Marthers,5.0,Very good prices. Delicious pizza and drink options.,3 years ago,Open,33
Chris Jennings,5.0,Good food great prices they make the pizzas fresh you pick the ingredients and they put in fire oven,3 years ago,Open,33
Adam Levings,3.0,4-star pizza. 1-star customer service,2 years ago,Open,33
Faith Meb,5.0,I love this place because you can make the pizza how you want it.. Meat meat and more meat..,3 years ago,Open,33
Kirsten Collins,1.0,"Not a good experience. Staff was unorganized and acted disinterested in the customers. Restaurant was dirty, and the pizza wasn't good. I ordered the bbq chicken pizza and it had no sauce other than a drizzle of thin barbecue sauce on top, the chicken had absolutely no flavor and the red onions were raw. We willl not be returning.",3 years ago,Open,33
Tim,4.0,"Great pizza, good price, loud environment!",3 years ago,Open,33
Kevin Kelly,5.0,Very good pizza done quickly at a fair price!,3 years ago,Open,33
JOSEPH YORK,5.0,Fast good and a wonderful place to dine in.. I rate this place #1,3 years ago,Open,33
bob bitchun,5.0,Good pizza for a great price.  I loved it.,3 years ago,Open,33
Gary Hinton,5.0,"Great tasting pizza, and love the ability to basically build your own pizza.",2 years ago,Open,33
Stephen Hennessey,5.0,Awesome place to personalize your own pizza quickly,2 years ago,Open,33
David Noel,5.0,I love this place. They are always quick with the orders.,3 years ago,Open,33
Shane Sieweke,5.0,A great pizza at a crazy affordable price,2 years ago,Open,33
Logan Newbanks,5.0,A nice different pizza experience. Like moes but you build your own pizzas.,4 years ago,Open,33
Darrell Harmon,5.0,Always like.goung here ..good pizza fresh ingredients. .good service ..variety drinks !!,3 years ago,Open,33
Victor Dewese,4.0,Custom pizza at a great price. Fast service!,3 years ago,Open,33
Penelope,5.0,Good pizza. Glad to have it in the Harbison area.,3 years ago,Open,33
Linda Harvey,5.0,Good pizza and great service.,2 years ago,Open,33
Paula Sexton,5.0,"Fast. Friendly. Build your own. Or choose a blaze ""design"".",4 years ago,Open,33
Paul Brown,5.0,Great pizza at good prices.,2 years ago,Open,33
Lele Mabry,5.0,Great place eat here all the time it's a nice place to eat one in a hurry or for family time and of course amazing prices and amazing food,3 years ago,Open,33
Daddy Shark,5.0,Great pizza! Needs a more of craft beer selection,2 years ago,Open,33
amanda ouimet,5.0,"Great concept for fast, fresh, awesomely tasty Pizza. Called ahead and pizza was made as soon  as I got there!",3 years ago,Open,33
Aaron Moore,5.0,"Friendly staff, and great for a quick bite. Perfect when you've got a time crunch and you want something a little different.",3 years ago,Open,33
pooh Jones,5.0,Pizza is always on point the staff is always up beat and polite and they lemonade is five Star all the time,3 years ago,Open,33
Leonard Pressley,5.0,Love the concept and the staff are really helpful. Also not very expensive,4 years ago,Open,33
Tonia Cheeks,5.0,The best pizza from a semi-fast food restaurant,2 years ago,Open,33
Katie Marsh,4.0,"The focus really isn't the crust,  it's the toppings,  and you get as much as you want. Everything is fresh and consistently tasty.",3 years ago,Open,33
Tony Bono,5.0,Build your own or go home,3 years ago,Open,33
Tammy Barnett,5.0,Great staff and pizza,2 years ago,Open,33
Laurz G,5.0,The staff is freindly and very helpful. I enjoy the create your own as the selection of toppings are abundent. I have a new favorite as the pizza is reasonably priced for whst you get.,4 years ago,Open,33
Kimberly Hall,5.0,Supper yummy! Best stinkin' pizza I've had in a while!,4 years ago,Open,33
Wendy Lanier,4.0,"Good food, seating area crowded, people waiting in line right be tables",3 years ago,Open,33
Marty Allred,5.0,It's a lot of fun to create your own pizza. The price is right too.,2 years ago,Open,33
anna Harper,2.0,The crust was burnt and stuck to the paper. The service was great.,2 years ago,Open,33
WC Leonard,4.0,"You can customize your pizza, with unlimited topping.",3 years ago,Open,33
Kaleb Krystofer,5.0,"Best pizza, ever. All the staff is friendly and greet me by name (my name is on my shirts but still)",2 years ago,Open,33
K M,5.0,"Great pizza, tons of toppings to choose from, friendly staff, good atmosphere....Couldn't ask for more!",3 years ago,Open,33
Melissa Shattuck,5.0,Great fresh made Pizza your way for less than 8.00. Friendly staff and shop is clean.,3 years ago,Open,33
David Chudd,4.0,Well trained and courteous staff... great food,3 years ago,Open,33
Ken Baxter,5.0,Fantastic restaurant 🍴.  Can't wait to come back.,3 years ago,Open,33
Andrew Bruce,5.0,Great ingredient options. Super helpful staff!,4 years ago,Open,33
Christopher Vaughn,5.0,Great fast pizza as alwayd,a year ago,Open,33
Orville Edwards,3.0,The Italian dressing is way too lemony and sweet,2 years ago,Open,33
Raj Patel,4.0,"Delicious pizza, some of the best I've had in the columbia area.",3 years ago,Open,33
Nina Windhauser,5.0,LOVE this pizza! Plenty of veggie options :),2 years ago,Open,33
Kenny,5.0,"Great pizza with tons of options (all fresh) for $8?

Yes please.",2 years ago,Open,33
J Allen Parks,4.0,"Delicious.  Has gluten free options.  ""Wine"" selection is terrible.",2 years ago,Open,33
CHRISSY Johnson,5.0,Love to make my own pizza !,2 years ago,Open,33
jonathan thomas,5.0,Always satisfy my pizza cravings,a year ago,Open,33
George,5.0,Food is excellent. Friendly people.,2 years ago,Open,33
Douglas Barnett,5.0,Love this place for gluten-free pizza.,2 years ago,Open,33
Gerry Reynolds,5.0,The best pizza in irmo. Great service.,4 years ago,Open,33
Gabriel Roberts,5.0,Great place for a quick bite. Pizza is delicious here!!!,3 years ago,Open,33
Varun Chandrashekaran,5.0,"Wonderful pizzas, cooked in fire ovens with your choice of different toppings.",3 years ago,Open,33
Ed Groce,5.0,Staff was excellent haven't tried the pizza yet,3 years ago,Open,33
buddyholly1969,5.0,Great pizza.  Fresh ingredients and friendly staff.,4 years ago,Open,33
J B,5.0,Delicious pizza. Fast service.,2 years ago,Open,33
Keesh,5.0,Food is great. The places is always crowded so seating is hard to come by.,3 years ago,Open,33
Anthony Sharpe,5.0,"Honestly some great food and its pretty affordable, I definitely can't wait to go again",4 years ago,Open,33
Jamie,4.0,Love this pizza,a year ago,Open,33
Angie Stone,5.0,I love Blaze Pizza!! I think of it as the Subway of pizza. :),2 years ago,Open,33
Robert Hughes,5.0,Very good pizza and staff.,2 years ago,Open,33
E Sckngr,5.0,"Really great thin crust pizza at a fair price, made quickly, with fresh toppings.",4 years ago,Open,33
bill williamson,5.0,"Great Pizza and concept, the toppings gs are endless and speed of food is amazing.",4 years ago,Open,33
Tanya Green,3.0,Good food and fast service,2 years ago,Open,33
Pretti Jb Burton,5.0,Amazing !,7 months ago,Open,33
Jennifer Crissey,5.0,Great food fast service.,2 years ago,Open,33
Ginny Dawson,5.0,Beat the crowd today..pizza was so good. Music was a little loud.,2 years ago,Open,33
Nicole YN,5.0,I love this place.,3 years ago,Open,33
Katie McKay,4.0,The only place I come for pizzas,a year ago,Open,33
Ebonie Williams,4.0,Always a great experience!,a year ago,Open,33
Chris Gray,5.0,Always freah; Always good; Great price!,3 years ago,Open,33
Aisa T,3.0,It's good--nothing extravagant.,3 years ago,Open,33
Andrew Price,5.0,Excellent pizza and salads. Sometimes hard to find a table,2 years ago,Open,33
Misty Dunning,5.0,Pizza anyway you want it and then brick oven fired: delish!,3 years ago,Open,33
Collin Smith,5.0,Great pizza super fast,2 years ago,Open,33
Chase,5.0,"Consistently fast service and good pizza, flat pricing.",3 years ago,Open,33
Kaylee Stewart,4.0,Pizza normally turns out pretty good. Depends on the person who makes it though,3 years ago,Open,33
Weirdo 4Everything,5.0,Place and food is great always fresh.. never get tired of it.,3 years ago,Open,33
Quasia Jones,5.0,My favorite pizza joint. 😍,a year ago,Open,33
Frank n,2.0,The General Manager Is Racist,a year ago,Open,33
Stefan Faulkner,1.0,Not a very good pizza place. You're better off getting a pizza from pizza hut / dominoes etc.,3 years ago,Open,33
Mike Allen,4.0,Great pizza at a great price.,3 years ago,Open,33
Emily Marie.,5.0,They have vegan cheese :),a year ago,Open,33
Devin McCubbins,5.0,It's like subway.. but it's Pizza... and waaaaaaaaayyyyyy better.,3 years ago,Open,33
Cheryl K Brown,1.0,"Pizza is awesome, but the bathroom is awful and the smell.",a year ago,Open,33
fred clas,3.0,Make your own pizza.,2 years ago,Open,33
Barbara Wider,4.0,Great pizza made your way.,2 years ago,Open,33
Kim Smith,5.0,The staff was great and the food is awesome,3 years ago,Open,33
Bryan Beyer,5.0,"Great food, timely made, great price

Great again!",3 years ago,Open,33
JR Reed,5.0,I love the concept of building my own pizza and thought the food was amazing. Will be going back very soon.,3 years ago,Open,33
Marquis Lewis,5.0,Great food! Great staff and great experience!,3 years ago,Open,33
Mikaj Yannoulatos,5.0,Amazing Pizza. The Mango Agua Fresca is a must try.,3 years ago,Open,33
Richard cooke,5.0,Good very very good good price good service something new something different,4 years ago,Open,33
myserious gamer,5.0,Very good kept doing what you are doing,3 years ago,Open,33
Hoyt Clagwell,5.0,Good Pizza. Fast and inexpensive.,2 years ago,Open,33
Tim McKnight,5.0,Fun way to build a tasty Pizza.,2 years ago,Open,33
Janice A Clarkson,5.0,"Awesome! Love the food, atmosphere, employees! They're great!",3 years ago,Open,33
Stella Quiaem,4.0,The place wasn't very clean when we were there but we did the DIY pizza and had a BOGO coupon.  It was worth it!,2 years ago,Open,33
GatoVato287,3.0,It's pretty decent,a year ago,Open,33
Jennifer Reynolds,5.0,Love Blaze Pizza!!! I get do it my way everytime for a great price!!!,3 years ago,Open,33
Khristina Bayless,5.0,This is the best Pizza place ever!!! There should be one in every town.,2 years ago,Open,33
Richard Pitt,5.0,"Great Concept Well Executed
Fantastic Pizza Quick
The carryout packaging is perfect.
No anchovies a little bit of a bummer.",4 years ago,Open,33
Cathy Brown,5.0,"Great staff, great pizza, great price! What more do you need?",3 years ago,Open,33
Mamlessaoua Assiki,2.0,I love blaze pizza,a year ago,Open,33
tina prats,4.0,"It's like subway, but with pizza! Very fun environment, and the pizza is great!",3 years ago,Open,33
Robert Blanton,5.0,"Fast, friendly, great price, and Excellent Tasting Pizza!! Going to be a regular weekly customer.",4 years ago,Open,33
Kendra Miles,4.0,"Great pizza, unlimited combinations.",a year ago,Open,33
Rose King,5.0,Great service will be back,a year ago,Open,33
Gilbert Marlowe,5.0,Great price for custom pizza.,4 years ago,Open,33
Edwin Matute,5.0,Make your own pizza is the best way .,3 years ago,Open,33
Calvin Geddings,5.0,"Great pizza, fast, good prices",2 years ago,Open,33
Lashondia Hunt-Anderson,5.0,Great food and service !!!,2 years ago,Open,33
Ronda Wilson,4.0,I love the staff!  Food is delicious!,3 years ago,Open,33
Adrian Gathers,5.0,Best I ever had..,2 years ago,Open,33
Rodney Bond,5.0,Really good pizza and service!,3 years ago,Open,33
Joe E,4.0,Wish they had anchovies.,a year ago,Open,33
Robin Winslow,5.0,Delicious food,a year ago,Open,33
Keada Robinson,4.0,Great fast service and the pizza was delicious,3 years ago,Open,33
Shell Realty,5.0,"Great concept, really enjoyed, good price.",3 years ago,Open,33
Jeremy Williams,4.0,Great place to get a fire cooked pizza. Build it your way.,3 years ago,Open,33
K Preyer,5.0,Excellent Customer Service. ..they forgot to add an item on my pizza...remade it in record time and brought it to my table with a smile....,2 years ago,Open,33
deb gall,5.0,Love their pizza!!!,2 years ago,Open,33
Georgette Alford,4.0,Love being able to eat what I like on a pizza!!,3 years ago,Open,33
michelle koon,5.0,Amazing and delicious food.,a year ago,Open,33
Justin Ciriello,4.0,The pizza was pretty good. The price was a little high for what it was.,3 years ago,Open,33
Joshua Littleton,5.0,Always amazing! 3 people 3 pizzas 3 drinks under $30!,3 years ago,Open,33
Rollee Rollee,5.0,#2 Best Pizza Hands down. #1st is Nicks Pizza on Sunset Blvd,3 years ago,Open,33
Kendreana Youmans,5.0,"Awesome place, delicious food,great people,full you up.",3 years ago,Open,33
Elijah Tindall,5.0,Fantastic fire oven pizza.,2 years ago,Open,33
Darryl Powell,5.0,Best deal and flavor around,3 years ago,Open,33
