name,stars,text,timeSince,openStatus,key
Mirna Gutierrez,5.0,Spicy red sauce is great and the crust is thin and crispy. Will definitely go back!,3 years ago,Open,195
Amber Smith,4.0,"A little skimpy on cheese, but fast and friendly service, delicious taste, and the smores desserts are on point.",3 years ago,Open,195
Roblox last to the end,4.0,So good! White top pizza with chicken and black olives. Mmmmmmm,2 years ago,Open,195
Micquia Evans,4.0,Great service friendly staff. And fast,3 years ago,Open,195
Karen De La Cruz,5.0,Kids loved to build their own pizza. It was delicious!,3 years ago,Open,195
Danny Vierling,5.0,"Love the spicy sauce and all the selections! Great , friendly service.",3 years ago,Open,195
Logan Carlson,5.0,Love the Blaze Pizza. Quick and tasty!,2 years ago,Open,195
Matthew Ross,5.0,"first time visiting and the food was great, some extra non-pop drink options were cool too!",4 years ago,Open,195
Cheryl Holt,5.0,"Very fast service, build your own pizza was well worth it, will be coming back",3 years ago,Open,195
Kyle Shimp,5.0,"Quick service, reasonable prices and excellent pizza.",3 years ago,Open,195
Alicia O'Connell,5.0,Great pizza subway style  super fast 😊,2 years ago,Open,195
Michael Bushell,5.0,Amazing,a year ago,Open,195
Shaun Coleman,5.0,Great staff,9 months ago,Open,195
Kory H,4.0,Really good joint. Super busy during the week at the lunch hour.,2 years ago,Open,195
Terry Iverson,5.0,Pizza is great and very fast. Good for lunch hour.,3 years ago,Open,195
Ibrahim Terzic,5.0,Subway meets pizza essentially but manages to make it taste better or around the same level as Big Tomato or Fongs Pizza. (No boneless though),3 years ago,Open,195
Gregory Holt,5.0,top notch pizza.  fast and easy dsm is on the map,3 years ago,Open,195
Inside Out Renovations,5.0,Always great pizzas,a year ago,Open,195
Kelly Henry,4.0,"The place is very, very loud. But the pizza is fast and excellent.",2 years ago,Open,195
Heather Ebenmiser,5.0,The staff here is really friendly and the pizza is delicious,3 years ago,Open,195
Margaret Schafer,5.0,"Super fast pizza, very affordable,  delicious! And very friendly staff.",2 years ago,Open,195
Ingrid Coy,5.0,Wow.  Made to order in minutes.  Really friendly staff is great,3 years ago,Open,195
Juan C. Ortiz,5.0,Outstanding quality! Their crust is made to perfection.,3 years ago,Open,195
Eddy Randall,4.0,Great for quick easy pizza.,a year ago,Open,195
Charles Talarico,5.0,Pizza is fast and the way I like it. Like going to subway for Pizza.,2 years ago,Open,195
Mr.Krabs 123456,5.0,Chis is the goat at making pizza great job!!!,a year ago,Open,195
Shellie Ballard,5.0,"These people are a number one. And so is the food :-) not to mention the fact that it is fast, super fast!",3 years ago,Open,195
Frank Bacus,5.0,Great salad and BBQ chicken pizza; just like Bakersfield California,3 years ago,Open,195
Mike Whitney,5.0,Great deal on great fast pizza,2 years ago,Open,195
April Wilson,5.0,"Blaze Pizza never misses to hit the spot. I love the variety of toppings but the White Top with chicken is nom nom nom! Great atmosphere, quick service, and the Smores Pie is worth the two bucks :)",4 years ago,Open,195
Luis Urdaneta,5.0,The best pizza in Downtown,a year ago,Open,195
Dan Stevenson,5.0,Great for kids and adults. Delicious.,3 years ago,Open,195
Cyropro Slunk,5.0,Super fast and friendly service. My favorite pizza place,2 years ago,Open,195
Alex Sears,5.0,"I was convinced there was infinity stones on the pizza.   I was wrong   but yea the pizza was  ""fire"" budumptss      also the dude with the beard is chill",2 years ago,Open,195
Wil Q,4.0,"Great food, relatively fast service, although hard to know when your pizza is done. Award standing wait with other people.",3 years ago,Open,195
JON SHELTON,4.0,Pizza was good.  Service is good.  Enjoyed it.,3 years ago,Open,195
Jeff Mathias,5.0,"Blaze recently opened on MLK in Des Moines, same building as Fuzzy's and Guru BBQ, close to the ballpark.   Novelty pizza, pre baked crust so they heat it in 180 seconds.  Good for an occasional stop but can't compete with Gusto.  Gated parking, just have them validate your ticket and it's free.",4 years ago,Open,195
Grant Crawford,4.0,I loved the VARIETY of ingredients that I had to choose from. My pizza was 👌,3 years ago,Open,195
Trevor Ditzman,2.0,Gave me wrong pizza super pissed,a year ago,Open,195
Janelle Polzin,5.0,First time visiting and very impressed.,2 years ago,Open,195
Diamond Deluxe,5.0,Very interesting,11 months ago,Open,195
DeMarco Moore,5.0,"Great atmosphere, very friendly staff and amazing pizza!!",3 years ago,Open,195
Andy Crow,4.0,Great fast pizza made for you.,3 years ago,Open,195
Amy Judge,3.0,Very good and fast service kind of a loud environment,2 years ago,Open,195
Susanna Perez,5.0,Great toasted sandwiches!,a year ago,Open,195
Meagan Archer,4.0,Great service and fast-good pizza.,3 years ago,Open,195
Jake Van Dyke,5.0,Always a great atmosphere and awesome tasting pizza!,3 years ago,Open,195
Jacob Mead,5.0,Great Pizza and excellent location in Downtown Des Moines! Parking is FREE for 2 hours as long as you validate your ticket inside.,3 years ago,Open,195
sherry gilbert,5.0,Great pizza worth the price,2 years ago,Open,195
collin,5.0,Awesome pizza with a Subway style lineup of choices for toppings.,3 years ago,Open,195
Rasmin Keco,5.0,Amazing pizza. Great customer service.,3 years ago,Open,195
DeAnna Williams,5.0,Great friendly staff,a year ago,Open,195
Jessica Bergren,5.0,"Blaze is the subway of pizza. The employees are always friendly, and they have local beer available.",3 years ago,Open,195
Josh Staple,4.0,Great quick 5 minute pizza grabs.,2 years ago,Open,195
toni hammond,5.0,Great assortment of toppings,a year ago,Open,195
David Mortensen,4.0,This is becoming one of my favorite quick food joints!,3 years ago,Open,195
Deborah Mallory,5.0,Good pizza very nice people,3 years ago,Open,195
Aleksandar Vasiljevic,5.0,"Awesome pizza, build your own stile, great lemonade too",2 years ago,Open,195
Tom Hudson,3.0,"Great atmosphere, pizza had great taste, but toppings are skimpy.  Had the BBQ chicken.",3 years ago,Open,195
M Nemmers,5.0,"It was stupid busy, but it was very good. Crust was very good.",3 years ago,Open,195
Mike Snyder,3.0,Priced right good food,2 years ago,Open,195
Tracy Rosaschi,5.0,Very good size build your own pizza!,2 years ago,Open,195
Jo Lynch,5.0,The staff are amazing and so welcoming at this location.,2 years ago,Open,195
Elizabeth K.,5.0,Great food and great price!,2 years ago,Open,195
Erin Jenkins,5.0,Love Blaze. Pizza is amazing,2 years ago,Open,195
Ben Borland,5.0,Have to try this pizza!!,9 months ago,Open,195
Shandi Krueger,5.0,Best. Pizza. Ever.,a year ago,Open,195
Kyle B.,5.0,"Great pizza, friendly staff! Chuck is the man!!",2 years ago,Open,195
Daniel Robles,5.0,Good pizza best place to eat at.,2 years ago,Open,195
Stephan Scott,5.0,Quick cheap and easy. Like I like my women.,3 years ago,Open,195
Cindy Caswell,4.0,Good pizza and donuts knots are the best,2 years ago,Open,195
Marcus Green,5.0,"Quick, Gooood , Fast and hot...perfect PIZZA...mmmmm good.",4 years ago,Open,195
Shantelle Melton,5.0,Amazing...the best,3 years ago,Open,195
M H,5.0,Always Blaze. Better than any alternative.,2 years ago,Open,195
R Martinson,5.0,Great place for made to order pizza,3 years ago,Open,195
Andres Cruz - Castro,5.0,I liked it.,a year ago,Open,195
Polly Bruce,5.0,Pizza is soooooo good,a year ago,Open,195
Ernie Mueller,5.0,Delicious build your own pizza and decent beer,3 years ago,Open,195
Connor Ostrander,5.0,Great price for a personal pizza,3 years ago,Open,195
Thomas Braxton Jr,5.0,Great Pizza!,10 months ago,Open,195
Joshua Begley,5.0,Great build your own pizza,2 years ago,Open,195
Dan Smith,4.0,like subway for Pizza!  very fresh and good,2 years ago,Open,195
Nathaniel Hitt,5.0,This place is awesome. Just go sometime.,3 years ago,Open,195
Clark Cogley,5.0,"Pizza was made to order, tasted great & served hot",2 years ago,Open,195
Kevin White,5.0,Great tasting pizza at a good price,3 years ago,Open,195
MB S.,5.0,The pizza topics are interesting and I love the beverages!,3 years ago,Open,195
Coty Thompson,5.0,Awesome personal pizzas!,a year ago,Open,195
Tracey Stovall,5.0,Great food great service.,3 years ago,Open,195
Steven Johnson,4.0,"Fast, Quality, Cheap, Pizza chain.",2 years ago,Open,195
Lisa Lansing,3.0,Quick but noisy atmosphere.,2 years ago,Open,195
Carolyn Sheriff,5.0,Very nice place loved it,a year ago,Open,195
Bethany M,5.0,"Great prices, fun place.",3 years ago,Open,195
johnathan alberty,1.0,Horrible looking for deliveryand all I get is a automated message then hangs up will not use these guys ever lol,3 years ago,Open,195
B P,5.0,"Great food, great service",2 years ago,Open,195
Kyle Robberts,5.0,"Build your own pizza, then have it wood fired.  How can you go wrong?",3 years ago,Open,195
Matthew Sloan,5.0,Good pizza and service,2 years ago,Open,195
Rebecca Moore,5.0,Great pizza and quick,a year ago,Open,195
K.R. Biggs,5.0,"It's like subway, but with freshly made pizza!",4 years ago,Open,195
Joe Hogg,5.0,Absolutely the best flame baked pizza ever best in Des Moines,2 years ago,Open,195
Jason Meeks,2.0,Pizza was just ok. Thought it was going to be a true wood fire pizza,2 years ago,Open,195
Lacey Nelson,5.0,Love it every time!!,a year ago,Open,195
Kevin Minnis,5.0,"Awesome pizza, especially for Pi day!",2 years ago,Open,195
Felicia Chumley,5.0,Best Pizza ever,a year ago,Open,195
Chuck Garvin,4.0,Good pizza,a year ago,Open,195
Tim Babcock,2.0,"Pizza was overcooked, and not very good.",a year ago,Open,195
Melissa Valdez,5.0,Love!,a year ago,Open,195
Rana Zahik Ahmad,5.0,Cooperative staff,a year ago,Open,195
DONAVON Rinehart,5.0,"Love the food, the service and the people.",4 years ago,Open,195
Jazz Janelle,5.0,Love it,a year ago,Open,195
Ryan Cochran,5.0,Amazing!,a year ago,Open,195
Brian Martin,4.0,"These guys were great, so friendly and the pies were fantastic. Totally recommend this place!!!!!",3 years ago,Open,195
Rene Oviedo,5.0,Awesome place,a year ago,Open,195
willie rumbaugh,5.0,Was so good,2 years ago,Open,195
Adam Stadelmann,5.0,Great food.  Pizza made to order,3 years ago,Open,195
justunique4me,5.0,Beat pizza ever,a year ago,Open,195
Derma Rivera,5.0,"Great food, great people, very clean",3 years ago,Open,195
Megan Rezek,4.0,Good option for vegan pizza!,2 years ago,Open,195
Araceli Chacon,5.0,Best pizza around!,a year ago,Open,195
Mr. B.,4.0,Great place to get some pizza,2 years ago,Open,195
Hardy Whiteman,5.0,"Really busy, staff seemed stressed",a year ago,Open,195
Carol Dickey,4.0,Great pizza a little noisy.,2 years ago,Open,195
Karla Lampman,5.0,Love it,a year ago,Open,195
Jeremy Drever,5.0,"Fired pizza, the best!",2 years ago,Open,195
Dennis Kopaska,5.0,Build your own is the way to go,2 years ago,Open,195
Adam Nelson,5.0,Loved it!,a year ago,Open,195
ray lumley,4.0,Pizza is always fresh,a year ago,Open,195
Ana Clymer,4.0,"Delicious, fresh, & fast.",a year ago,Open,195
Sara Encke,5.0,"Great, fast pizza!",2 years ago,Open,195
Ryan Lynch,5.0,So dang good!,2 years ago,Open,195
Justin Snow,5.0,Great fast pizza,2 years ago,Open,195
Laura Pence,5.0,"Delicious pizza,  family friendly environment.",2 years ago,Open,195
Linda Taylor,5.0,"New place to go,like it",a year ago,Open,195
Christina Maples,2.0,Pizza was good. Parking sucked.,2 years ago,Open,195
Kelly Wilson,5.0,Awesome pizza,a year ago,Open,195
CYk0tic J,5.0,Great pizza and very speedy,2 years ago,Open,195
Eliot / Keaton,5.0,Great pizza.,a year ago,Open,195
Amanda Harwell,5.0,Love this place! Haven't had a bad experience!!,2 years ago,Open,195
Steve Crow,5.0,"Great food,  Great service",2 years ago,Open,195
Michael Vercande,4.0,Pizza was quick and hot.,a year ago,Open,195
Don Dudley,5.0,Good pizza,a year ago,Open,195
Ryan Parkhurst,5.0,Very fast and delicious,a year ago,Open,195
Laura Chen,5.0,Awesome pizzas in a short amount of time!,3 years ago,Open,195
Josh Hoffman,2.0,"if you married a subway and a pizza hut, this is their lackluster child",2 years ago,Open,195
Buff Sinnott,5.0,I like the thin chewy crust,2 years ago,Open,195
Shauneen Linton,5.0,Prder ahead with their app.  No wait.,2 years ago,Open,195
Gitty Bishbabe,5.0,Hottest spot in DSM,2 years ago,Open,195
Gaige Buster,5.0,Great pizza,a year ago,Open,195
Cole Weatherly,1.0,"More like blazed pizza, it was burnt to a crisp. Charcoal.",2 years ago,Open,195
Cael Tarbell,4.0,"Very good pizza, but the environment is too loud.",3 years ago,Open,195
Jack Malone,5.0,"Chris, Deb, Liberty are awesome and the plugs",2 years ago,Open,195
Cade Simpson,4.0,Very good.,a year ago,Open,195
B G,5.0,Awesome,a year ago,Open,195
Steve Hymer,4.0,"Fresh, real and fast.",2 years ago,Open,195
Bergen Brown,4.0,"I'm not a huge fan of Blaze pizza overall compared to similar pizza places, but the staff here is very friendly and this specific restaurant has a nice outdoor patio area.",2 years ago,Open,195
lilia corona,4.0,Awesome!!!!,a year ago,Open,195
Sarah Davis,5.0,Amazing!!!!,a year ago,Open,195
G Man,5.0,Fast,a year ago,Open,195
George Kucharo,3.0,Meh,a year ago,Open,195
Prøspək,5.0,Good service,a year ago,Open,195
Ben Robertson,5.0,Awesome,a year ago,Open,195
Robert Fenton,4.0,Good eats,a year ago,Open,195
Calvin Smith,5.0,Good food,2 years ago,Open,195
Lola Segovia,5.0,Love this place!!,2 years ago,Open,195
Damian Norton,5.0,Fire,a year ago,Open,195
Taylor Hadley,5.0,Yum,a year ago,Open,195
Garrett Harris,5.0,Pizza in 180secs!,2 years ago,Open,195
Jeff Badger,5.0,Great stuff!,2 years ago,Open,195
steve sloan,5.0,Love it,a year ago,Open,195
Jean Ann Bobenhouse-Green,5.0,Great food,2 years ago,Open,195
michelle miller,5.0,Best pizza around!!,2 years ago,Open,195
Jonathan Rodriguez,5.0,Great pizza.,a year ago,Open,195
prod. Cjay,5.0,it was smack it was fire dog,2 years ago,Open,195
Hayworth Hicks,5.0,Great place to eat,a year ago,Open,195
alive442 T3K,4.0,"Good pizza, fast",2 years ago,Open,195
cale neighbors,5.0,Good stuff!,2 years ago,Open,195
Eleanor Shirley,5.0,LOVE.,2 years ago,Open,195
Zakroote,5.0,Nice,2 years ago,Open,195
Chelsea O'Brian,4.0,Love it!,2 years ago,Open,195
Stephan Maras,5.0,Quick and Delicious!,2 years ago,Open,195
John Trierweiler,3.0,Fun time,2 years ago,Open,195
Prashanth Kannan,5.0,Amazing pizza,2 years ago,Open,195
Bettie Danley,5.0,Good personal pan pizza!,3 years ago,Open,195
Daniel Coy,5.0,Great in every way,2 years ago,Open,195
George Bergeson,3.0,Okay for a astfood pizza joint,a year ago,Open,195
Charles Peterson,1.0,Too close to a nasty bar. 300 Rooftop,2 years ago,Open,195
Regina Vaught-Rudich,4.0,"Awesome people, awesome service!! Wish the had canned mushrooms!!",3 years ago,Open,195
Thomas Haynie,5.0,Love it!,2 years ago,Open,195
Leon,5.0,The Total Bomb,2 years ago,Open,195
Cat Marie,5.0,Five stars for the vegan cheese,2 years ago,Open,195
Steve Allen,5.0,"Fast, easy, and great!",2 years ago,Open,195
Velda Brazzle,5.0,Absolutely love this place,2 years ago,Open,195
Tracy Brockman,5.0,Love this place! ❤❤🍕🍕🍕❤❤,2 years ago,Open,195
Casey Eaton,5.0,Dope. Straight dope. As always.,2 years ago,Open,195
John Gabriele,5.0,Amazing,2 years ago,Open,195
Breana Duffy,5.0,Loved the pizza,2 years ago,Open,195
T. Redner,5.0,"It was fast ,hot, and delicious.",2 years ago,Open,195
Minji L,5.0,Awesome Pizza!!,2 years ago,Open,195
Brandy Welch,5.0,I love this place.,2 years ago,Open,195
Tony Scaglione,5.0,I love this place,2 years ago,Open,195
Lola Segovia,5.0,Love this place!!!,2 years ago,Open,195
Jimmy Dean,5.0,Great pizza and fast!,2 years ago,Open,195
Angela Wadsley,5.0,Pizza was great and Sterling was even better!!,2 years ago,Open,195
Leon Melton,5.0,Really Good Pizza,3 years ago,Open,195
Bret Lanser,5.0,BEST STAFF IN TOWN,2 years ago,Open,195
Jiggly Naut,5.0,"Amazing pizza, 9.5/10",2 years ago,Open,195
Chelsey Riffle,5.0,"Loved it, we'll be back.",3 years ago,Open,195
Marty Smith,5.0,Fast and good,2 years ago,Open,195
Jodi Holt,5.0,"Really expensive, but a fun treat!",2 years ago,Open,195
Holly Kruger,5.0,"Quick service, great pizza",3 years ago,Open,195
Barbara Gomez,5.0,Awsome,2 years ago,Open,195
Traci Nikkel,5.0,Quick service!,2 years ago,Open,195
Joel Geyer,5.0,Different fun place.,2 years ago,Open,195
Jesus Martinez,5.0,Good service,3 years ago,Open,195
Kyle Mechem,5.0,Great vibes all around!,3 years ago,Open,195
Heidi Sanders,5.0,Great pizza,3 years ago,Open,195
Gordon Allen,5.0,Always excellent!!!,2 years ago,Open,195
Suzy King,5.0,Best pizza joint in this state,2 years ago,Open,195
David Tarnowski,5.0,Best in town,3 years ago,Open,195
Rayanne Little,5.0,So goooood,3 years ago,Open,195
Virginia Jorden Wackens,5.0,Best Pizza in town,3 years ago,Open,195
G M,5.0,Awesome fast service!,3 years ago,Open,195
Anthony Fields,5.0,Great Pizza made your way.,3 years ago,Open,195
Timothy Stanley,4.0,Pretty good food.,3 years ago,Open,195
Lloyd M Runge,5.0,It was excellent great pizza,3 years ago,Open,195
Aaron Nickel,5.0,Great pizza!!!,3 years ago,Open,195
Dominic Morris,5.0,Great pizza and perfect self size,2 years ago,Open,195
Gigi C.,5.0,"Fast, friendly service.",2 years ago,Open,195
john yaw,1.0,Have to pay to park and plain ass pizza no flavor,3 years ago,Open,195
Josh Cardenzana,5.0,"Great place for fast, personal pizzas!",3 years ago,Open,195
Alissa Phillips,5.0,The pizza is consistently perfect!,3 years ago,Open,195
Murphy Whitsitt,5.0,Great Pizza,3 years ago,Open,195
Dani Tay,5.0,Awesome lemonade selection,3 years ago,Open,195
shawn Williams,5.0,My new favorite pizza place,3 years ago,Open,195
John Biggs,5.0,Fast pizza!,3 years ago,Open,195
Aaron Green,5.0,Best pizza chain,3 years ago,Open,195
Jonathan Bond,5.0,Great pizza!,3 years ago,Open,195
Shelly Parker,5.0,We drive 2 hours to eat Blaze Pizza!!,4 years ago,Open,195
Adam Crumpton,4.0,Good wood fire pizza,3 years ago,Open,195
David Floden,4.0,Good pizza,3 years ago,Open,195
Derek Johnston,5.0,awesome customer service and a vegan cheese option,4 years ago,Open,195
Patty Munguia,5.0,Create your own pizza your flavor,3 years ago,Open,195
Jose Navarro,5.0,🙌 amazing,4 years ago,Open,195
Juan Perez,5.0,Fast and delicious,3 years ago,Open,195
The Burkharts,5.0,Good pizza!,3 years ago,Open,195
Tim Dreher,5.0,Simply awesome place!,3 years ago,Open,195
Kellie Walker,5.0,Amazing,3 years ago,Open,195
Sarah Gaps Bonsall,5.0,Gluten free pizza was amazing!,4 years ago,Open,195
paul valadez,5.0,Awesome!,4 years ago,Open,195
John White,5.0,Best pizza joint this side of the Mississippi,4 years ago,Open,195
arbille abalia,5.0,(Translated by Google) You create your own pizza in the moment. Super friendly workers …More,2 months ago,Open,195
Veronica Orellana,5.0,"(Translated by Google) It is my first time, very good service and among all the bread was the richest …More",a year ago,Open,195
Elias Bello Garate,5.0,"(Translated by Google) Excellent service, a pleasant, different flavor and a good atmosphere. …More",2 years ago,Open,195
Luke Vanheukelom,5.0,"(Translated by Google) Yeeehhhh

(Original)
Yeeehhhh",2 years ago,Open,195
Nikki McDuffey,5.0,"(Translated by Google) Yummmmm

(Original)
Yummmmm",2 years ago,Open,195
Ashley Christensen,4.0,,3 years ago,Open,195
Jim Crabb,5.0,,2 years ago,Open,195
Ken Agey,3.0,,3 years ago,Open,195
Wendell Strong,4.0,,a year ago,Open,195
rogie,2.0,,a year ago,Open,195
Ronald Dahlberg,4.0,,a year ago,Open,195
Riley Germann,5.0,,11 months ago,Open,195
John Botts,5.0,,a year ago,Open,195
Matthew Muldoon,4.0,,3 years ago,Open,195
Colton Brophy,4.0,,8 months ago,Open,195
Keith Dittmer,5.0,,2 years ago,Open,195
Mikayla Kephart,5.0,,2 years ago,Open,195
Jason Grove,5.0,,3 years ago,Open,195
April Fisher,5.0,,8 months ago,Open,195
kimberly maedl,5.0,,a month ago,Open,195
German Hernandez,5.0,,2 years ago,Open,195
Marelynn Navarro,5.0,,a year ago,Open,195
Jon Castelline,5.0,,3 years ago,Open,195
Ashley Brown,5.0,,2 years ago,Open,195
John Goode,5.0,,3 years ago,Open,195
Matt Sims,5.0,,a year ago,Open,195
Tyler Thunhorst,4.0,,2 years ago,Open,195
Cholle Robinson,5.0,,7 months ago,Open,195
Kelly Mills,5.0,,7 months ago,Open,195
T MoneyTCG,5.0,,a year ago,Open,195
Hans Sol0Gilde,5.0,,a year ago,Open,195
tara bougher,5.0,,a year ago,Open,195
Lily Henderson,5.0,,10 months ago,Open,195
Michael Biondi,5.0,,a year ago,Open,195
Aaron Bailey,5.0,,3 years ago,Open,195
Michael N,4.0,,2 years ago,Open,195
Aaron Koopal,5.0,,3 years ago,Open,195
Spencer Coulter,5.0,,2 years ago,Open,195
Aaron Ostwinkle,5.0,,2 years ago,Open,195
Mason Clark,3.0,,a year ago,Open,195
Myckeal Rake,5.0,,2 years ago,Open,195
David Starlin,5.0,,a year ago,Open,195
Jennifer Gering,4.0,,a year ago,Open,195
Michele,4.0,,2 years ago,Open,195
Matt Jorgensen,5.0,,4 years ago,Open,195
Matt Deviney,5.0,,2 years ago,Open,195
Heidi Hopper,4.0,,2 years ago,Open,195
Mike Jermier,5.0,,a year ago,Open,195
Eric Gooden,3.0,,11 months ago,Open,195
A Roth,4.0,,11 months ago,Open,195
Robert Losee,5.0,,a year ago,Open,195
Stephanie Holloway,5.0,,2 years ago,Open,195
Michelle Muir,5.0,,a year ago,Open,195
Omar Ortiz,5.0,,a year ago,Open,195
Debbie Hutchison,4.0,,2 years ago,Open,195
Amber Pierce,5.0,,a year ago,Open,195
Melissa Walk-Polhans,2.0,,2 years ago,Open,195
Dave Stout,5.0,,2 years ago,Open,195
Kristen Foley,5.0,,4 years ago,Open,195
Talon Meyer,5.0,,a year ago,Open,195
wh jandiel,4.0,,a year ago,Open,195
CasualSpider,5.0,,a year ago,Open,195
Michaela Savage,5.0,,a year ago,Open,195
robby lang,5.0,,3 years ago,Open,195
Brett Albert,4.0,,2 years ago,Open,195
Lauren Harris,5.0,,a year ago,Open,195
Riley Holt,5.0,,a year ago,Open,195
Dominique Ieasha Miller,5.0,,2 years ago,Open,195
Dr. Damion A. Rutues,5.0,,3 years ago,Open,195
Melissa Abendroth,5.0,,4 years ago,Open,195
Blake Trebelhorn,5.0,,a year ago,Open,195
Matt Coughlin,5.0,,a year ago,Open,195
Miranda Korn,3.0,,a year ago,Open,195
buckorama1000,4.0,,2 years ago,Open,195
Ben Grosz,4.0,,2 years ago,Open,195
Billy Knapp,3.0,,10 months ago,Open,195
Christopher Little,5.0,,9 months ago,Open,195
Nate Valin,3.0,,a year ago,Open,195
Andrew Wenthe,5.0,,2 years ago,Open,195
Zadie Zurfluh,5.0,,2 years ago,Open,195
Brad Nelson,3.0,,2 years ago,Open,195
S D,4.0,,2 years ago,Open,195
Burgos Axel,5.0,,2 years ago,Open,195
jarrad boever,5.0,,7 months ago,Open,195
Isabella DeVito,5.0,,a year ago,Open,195
Jessica Fink,5.0,,3 years ago,Open,195
Jamiahus Walton,4.0,,3 years ago,Open,195
Benjamin Valpey,5.0,,a year ago,Open,195
Nathan smith,5.0,,2 years ago,Open,195
Dave Rasmussen,4.0,,2 years ago,Open,195
matt nelson,5.0,,a year ago,Open,195
Jason Campbell,4.0,,2 years ago,Open,195
Kyrstin Delagardelle,5.0,,4 years ago,Open,195
Susana Bello Salvo,5.0,,3 years ago,Open,195
Joseph Rittgers,4.0,,2 years ago,Open,195
Nathan Sorensen,4.0,,2 years ago,Open,195
Siri Mandava,5.0,,9 months ago,Open,195
Rachel Olsen,4.0,,a year ago,Open,195
Karyn Pugh,4.0,,a year ago,Open,195
Sue Simmons,5.0,,a year ago,Open,195
Peter Haugh,5.0,,2 years ago,Open,195
Jeremiah Avery,5.0,,3 years ago,Open,195
Akash Vidya,5.0,,a year ago,Open,195
Travis F,5.0,,2 months ago,Open,195
Brian Mcknight,5.0,,2 years ago,Open,195
Rita Galvan,5.0,,a year ago,Open,195
Jarvis,5.0,,2 years ago,Open,195
Drew Mason,4.0,,a year ago,Open,195
Lydia Nong,5.0,,2 years ago,Open,195
Anna Gass,5.0,,a year ago,Open,195
Jennifer Kane,5.0,,11 months ago,Open,195
Bev Miller,5.0,,a year ago,Open,195
Amanda Fonza,5.0,,3 years ago,Open,195
Stuart Miller,5.0,,2 years ago,Open,195
Justin Portillo,5.0,,a year ago,Open,195
Bryan Scott,5.0,,a year ago,Open,195
Janice OBrien,5.0,,2 years ago,Open,195
Tamicka murray,4.0,,a year ago,Open,195
Anthony Robinson,4.0,,a year ago,Open,195
Jessica Chamberlin,4.0,,2 years ago,Open,195
Paul Pfiffner,3.0,,2 years ago,Open,195
Tom Lansing,4.0,,2 years ago,Open,195
Swaminathan Jayaraman,5.0,,2 years ago,Open,195
Nickolus Wren,5.0,,a year ago,Open,195
Nick Bragg,1.0,,a year ago,Open,195
Lynn Flannery,5.0,,a year ago,Open,195
Angie Stroyer,5.0,,2 years ago,Open,195
Thomas Smith,4.0,,2 years ago,Open,195
Erik Gramenz,5.0,,2 years ago,Open,195
Danielle Oakes,4.0,,a year ago,Open,195
Alisha Gulans,5.0,,a year ago,Open,195
Emily Van Baale,5.0,,2 years ago,Open,195
Johnathon Hague,3.0,,2 years ago,Open,195
Greg Reitz,4.0,,2 years ago,Open,195
Jennifer Capaldo,5.0,,a year ago,Open,195
Keegan Lamparek,5.0,,2 years ago,Open,195
Hannah Rose,5.0,,3 years ago,Open,195
Saifaldin Mohamed,4.0,,a year ago,Open,195
Rahmana Schooler,5.0,,2 years ago,Open,195
Jordan Lewis W,5.0,,a year ago,Open,195
Dennis kline,5.0,,2 years ago,Open,195
Kyle Lieber,4.0,,a year ago,Open,195
Jared Scott,5.0,,a year ago,Open,195
Cheryl Nida,5.0,,a year ago,Open,195
dillon eisenlauer,5.0,,2 years ago,Open,195
Nathan Heemstra,5.0,,3 years ago,Open,195
Sara Merrill,5.0,,9 months ago,Open,195
Chris Monroe,5.0,,10 months ago,Open,195
Sheila D. Alarcon,4.0,,11 months ago,Open,195
Thomas Webb,4.0,,8 months ago,Open,195
Elizabeth Mace,5.0,,2 years ago,Open,195
Julian Siems,5.0,,2 years ago,Open,195
Storm Saw,3.0,,a year ago,Open,195
Yveline Johnson,4.0,,a year ago,Open,195
Jonathan Herman,5.0,,2 years ago,Open,195
David Neri,5.0,,3 years ago,Open,195
Axel Burgos,5.0,,2 years ago,Open,195
Jack McLoone,5.0,,a year ago,Open,195
Mitchell Larsen,5.0,,10 months ago,Open,195
Steve Heathcote,4.0,,3 years ago,Open,195
Mike Dirksen,5.0,,3 years ago,Open,195
Chad Nickelson,2.0,,2 years ago,Open,195
Alex Dana,3.0,,a year ago,Open,195
Austin Huff,5.0,,5 months ago,Open,195
Tyler Christoffersen,5.0,,10 months ago,Open,195
Jurmanee,4.0,,a year ago,Open,195
Ben Hewlett,4.0,,a year ago,Open,195
Les Kline,5.0,,3 years ago,Open,195
Travis Lenig,5.0,,2 years ago,Open,195
Melvin Rosario,5.0,,3 years ago,Open,195
Zachary Larson,5.0,,2 years ago,Open,195
Jennifer Petithory,5.0,,2 years ago,Open,195
Austin Brown,5.0,,a year ago,Open,195
Christi Lawson,5.0,,a year ago,Open,195
Charlie Franzen,5.0,,2 years ago,Open,195
Kris Foster,3.0,,2 years ago,Open,195
Eric Hyde,5.0,,11 months ago,Open,195
Brian White,2.0,,2 years ago,Open,195
Keisha Barnard,5.0,,8 months ago,Open,195
A S,3.0,,2 years ago,Open,195
Matt Armstrong,4.0,,a year ago,Open,195
Steve Shockey,3.0,,a year ago,Open,195
Daniel VanHorn,5.0,,a year ago,Open,195
Paul Daniel,5.0,,a year ago,Open,195
Katie Halligan,5.0,,9 months ago,Open,195
Kyle P,5.0,,a year ago,Open,195
