name,stars,text,timeSince,openStatus,key
Gregory Rudolph,5.0,,a year ago,Open,51
SS NY,4.0,,a year ago,Open,51
Gerard Coleman,4.0,,2 years ago,Open,51
Super Jagerman,5.0,,2 years ago,Open,51
Robert Irwin,5.0,,a year ago,Open,51
Thomas Mercer,5.0,,2 years ago,Open,51
Sonia Villanueva,5.0,,6 months ago,Open,51
Kyle Orto,5.0,,2 years ago,Open,51
vidyaranya gujju,4.0,,a year ago,Open,51
Eric Anker,5.0,,2 years ago,Open,51
Mary E,3.0,,2 years ago,Open,51
Zoheb Chirammal,5.0,,3 years ago,Open,51
Naomi Crippen,3.0,,a year ago,Open,51
Master Zaiahzoo,4.0,,11 months ago,Open,51
Gaurav Singh,4.0,,2 years ago,Open,51
mark lembach,5.0,,a year ago,Open,51
Tyler Largeteau,5.0,,a year ago,Open,51
Jeff Maynard,5.0,,a year ago,Open,51
Samantha Lee,5.0,,a year ago,Open,51
mit patel,5.0,,4 years ago,Open,51
Ben Matheson,5.0,,4 years ago,Open,51
Christopher Williams,5.0,,a year ago,Open,51
Ariana Jacobsen,5.0,,a year ago,Open,51
Amisghost,5.0,,a year ago,Open,51
Arshad Nair,4.0,,3 months ago,Open,51
Joseph Greco,4.0,,a year ago,Open,51
Haydee Vaughan,5.0,,2 years ago,Open,51
Haman Sanders,5.0,,a year ago,Open,51
Kristen Higgins,5.0,,a year ago,Open,51
Lauren Finlan,5.0,,3 years ago,Open,51
James Stott,4.0,,2 years ago,Open,51
Shane McHugh,5.0,,10 months ago,Open,51
Christin C,4.0,,2 years ago,Open,51
Nick Reilly,5.0,,9 months ago,Open,51
Charan Teja,4.0,,a year ago,Open,51
Maryann Krum,5.0,,4 months ago,Open,51
Christine McLear,4.0,,2 years ago,Open,51
Tiara Smiley,5.0,,a year ago,Open,51
Mikey Johnson,5.0,,7 months ago,Open,51
Cassandra Edwards,5.0,,a year ago,Open,51
Andrea Marques,5.0,,a year ago,Open,51
Loyal Dodson,4.0,,5 months ago,Open,51
Jason Fry,4.0,,a year ago,Open,51
Uday Tata,5.0,,a year ago,Open,51
chris feustel,5.0,,2 weeks ago,Open,51
Zipporah Harris,3.0,,a year ago,Open,51
John Dough,5.0,,3 years ago,Open,51
Hyucksoo Yang,4.0,,a year ago,Open,51
Michael Bonacci,4.0,,10 months ago,Open,51
Bob Cummings,5.0,,3 years ago,Open,51
Pulak Sahu,4.0,,2 years ago,Open,51
Rebecca Hanson,4.0,,a year ago,Open,51
Steve Fitzgerald,3.0,,8 months ago,Open,51
Highliter Juice,5.0,,a year ago,Open,51
Rahul Sarkar,5.0,,2 years ago,Open,51
William Patton Tutt,5.0,,a year ago,Open,51
Keisha Parker,5.0,,a month ago,Open,51
Joseph Calcagno,5.0,,2 years ago,Open,51
Katie Hawkins,4.0,,a year ago,Open,51
Tasoni Nermin Mansour,5.0,,2 years ago,Open,51
Garrett Blank,1.0,,2 years ago,Open,51
kaira kristbergs,4.0,,a year ago,Open,51
John Li,5.0,,4 years ago,Open,51
Joe Karandy,5.0,,2 years ago,Open,51
Durga Repakula,5.0,,2 years ago,Open,51
Vraj Mistry,5.0,,a year ago,Open,51
jahseim dobbs,5.0,,3 years ago,Open,51
Crimson Rose,5.0,,3 years ago,Open,51
Bryan James,4.0,,a year ago,Open,51
John Caplis,3.0,,2 years ago,Open,51
Alice Zhang,5.0,,a year ago,Open,51
irini beshello,5.0,,2 months ago,Open,51
Nreddy Abhinav,5.0,,2 years ago,Open,51
Megan Masztalics,5.0,,2 years ago,Open,51
Bryan Magee,5.0,,a year ago,Open,51
maria Drumgoole,5.0,,a year ago,Open,51
Emma E,5.0,,a year ago,Open,51
Emily Peters,5.0,,a year ago,Open,51
fryfoodforyou,5.0,,2 years ago,Open,51
Angela Adamo-Tash,4.0,,2 years ago,Open,51
Krishna Simhadri,5.0,,a year ago,Open,51
Moss Cail,4.0,,a year ago,Open,51
Terry Tooley,5.0,,3 years ago,Open,51
Ron Simmons,5.0,,10 months ago,Open,51
Jyotsna Gudimetla,5.0,,a year ago,Open,51
Joe Hurley,4.0,,a year ago,Open,51
Autumn Coogan,5.0,,3 years ago,Open,51
Raymond Wolfe,4.0,,a year ago,Open,51
Joseph Windle-Puente,4.0,,11 months ago,Open,51
Michael Fagerstrom,4.0,,a year ago,Open,51
Rodney S,3.0,,4 years ago,Open,51
Shaughn Duffy,4.0,,2 years ago,Open,51
Eamonn Conway,5.0,,a year ago,Open,51
Melissa Lancaster,5.0,,2 years ago,Open,51
Michael,1.0,,10 months ago,Open,51
John Joyce,5.0,,a year ago,Open,51
Vijay Gattupalli,5.0,,a year ago,Open,51
Michael Smith,4.0,,a year ago,Open,51
Eric Jestel,4.0,,a year ago,Open,51
Zechariah Allen,1.0,,a year ago,Open,51
A Bongo,5.0,,8 months ago,Open,51
Michael Niles,5.0,,2 years ago,Open,51
Phillip W,4.0,,2 years ago,Open,51
Brian Freidenberg,4.0,,8 months ago,Open,51
david anderson,5.0,,7 months ago,Open,51
Lenny Trump,3.0,,a year ago,Open,51
Bill Baird,5.0,,8 months ago,Open,51
John Raup,3.0,,a year ago,Open,51
Sheetal Girish Prabhu,5.0,,3 years ago,Open,51
Drew Bikowicz,5.0,,2 years ago,Open,51
Mark B.,3.0,,a month ago,Open,51
prAtik Gaikwad,5.0,,2 years ago,Open,51
Arlon Ketcherside,5.0,,a year ago,Open,51
Victor Guyer,5.0,,2 years ago,Open,51
John Wemple,5.0,,a year ago,Open,51
Kurt Troyer,5.0,,2 years ago,Open,51
William,4.0,,2 years ago,Open,51
Rahi Patel,5.0,,a year ago,Open,51
Jim Sweeney,5.0,,9 months ago,Open,51
Sigma Media,4.0,,a year ago,Open,51
Evan O'Donoghue,5.0,,a year ago,Open,51
Joshua Mock,5.0,,2 years ago,Open,51
J J,4.0,,3 years ago,Open,51
anthony pucci,5.0,,2 years ago,Open,51
A.D. Wheeler,5.0,,2 years ago,Open,51
Melanie Metzger,5.0,,2 years ago,Open,51
Sayali Khodke,5.0,,3 years ago,Open,51
Randy Devins,5.0,,a year ago,Open,51
L Buchanon S,5.0,,a year ago,Open,51
John Lacy,5.0,,a year ago,Open,51
Big Dipper,5.0,,a year ago,Open,51
Jim D. jmaffordablerentals,5.0,,2 years ago,Open,51
Josh Mitchell,5.0,,a year ago,Open,51
Jessie Talks,5.0,,a year ago,Open,51
Gary Lopez,5.0,,2 years ago,Open,51
Hemant Sibal,4.0,,a year ago,Open,51
Michael Campbell,4.0,,3 months ago,Open,51
Chelsea Abady,5.0,,2 years ago,Open,51
M A,3.0,,4 months ago,Open,51
Paul Koch,5.0,,a year ago,Open,51
Tim Wiggins,5.0,,a year ago,Open,51
LumineNoHikari,5.0,,2 years ago,Open,51
Janardhana Reddy Arkatla,4.0,,2 years ago,Open,51
Darkhero 23,5.0,,a year ago,Open,51
Mary Bryski,5.0,,a year ago,Open,51
Carl Nelson,5.0,,9 months ago,Open,51
Stephanie Scribner,5.0,,a year ago,Open,51
Andrejs,5.0,,a year ago,Open,51
Rich Sitterly,5.0,,9 months ago,Open,51
Laura Cardinal,5.0,,2 years ago,Open,51
Waleska Correa,5.0,,a week ago,Open,51
Terrence Sloan,4.0,,a year ago,Open,51
b Zman,4.0,,2 years ago,Open,51
John Harrington,4.0,,a year ago,Open,51
B M,5.0,,a year ago,Open,51
Larissa Suparmanto,4.0,,2 years ago,Open,51
MaHi Alaei,5.0,,4 years ago,Open,51
Michael Darius,5.0,,9 months ago,Open,51
Janelle Manning,4.0,,10 months ago,Open,51
Amanda Hastings,5.0,,2 years ago,Open,51
TiQuinasia Pugh,5.0,,a year ago,Open,51
devin l,5.0,,a year ago,Open,51
Susan COLUCCIO,5.0,,a year ago,Open,51
Yelhsa neb,5.0,,a year ago,Open,51
Anna Ferris,5.0,,2 years ago,Open,51
Michelle Terry,5.0,,2 years ago,Open,51
Low Rider,5.0,,a year ago,Open,51
Aneel B'lore,5.0,,3 years ago,Open,51
Lisa Whitney-Buck,5.0,,a year ago,Open,51
Larry Picicci,5.0,,2 years ago,Open,51
Donald Jones,5.0,,a year ago,Open,51
hunt3rharrison,4.0,,2 years ago,Open,51
Mike Dozois,5.0,,2 years ago,Open,51
John Gross,2.0,,a year ago,Open,51
Dominique Simon,4.0,,9 months ago,Open,51
Angela Nirsberger,4.0,,2 years ago,Open,51
umesh reddy,5.0,,3 years ago,Open,51
Theresa Barber,5.0,,4 years ago,Open,51
lisa catalano,5.0,,a year ago,Open,51
Mihir Patil,5.0,,2 years ago,Open,51
Kathleen Peffers,5.0,,a year ago,Open,51
Sara Turnbull,5.0,,a year ago,Open,51
Caitlin Sweet,4.0,,a year ago,Open,51
Brian Wolfgang,5.0,,3 years ago,Open,51
Cody Largeteau,4.0,,a year ago,Open,51
Yevgeniy Mednikov,4.0,,2 years ago,Open,51
Jeff Wikstrom,5.0,,2 years ago,Open,51
Jeff Gates,5.0,,a year ago,Open,51
Limsy Chan,4.0,,2 years ago,Open,51
Libby Cass,5.0,,2 years ago,Open,51
Lei Guan,5.0,,a year ago,Open,51
Larry Flynn,5.0,,3 months ago,Open,51
Antonia Williams,4.0,,a year ago,Open,51
John Wilder,4.0,,a year ago,Open,51
Dhruvil Kotak,4.0,,a year ago,Open,51
Varant Ghougassian,5.0,,9 months ago,Open,51
Hailey Halse,5.0,,2 years ago,Open,51
David Gillman,5.0,,a year ago,Open,51
Shawn Turner,4.0,,a year ago,Open,51
Jedrek,1.0,,2 years ago,Open,51
Johnalyn Peluso,5.0,,8 months ago,Open,51
William Morris,5.0,,2 years ago,Open,51
Nitza Guardado,5.0,,a year ago,Open,51
Thomas Vinehout Jr,5.0,,5 months ago,Open,51
Matthew McDowell,5.0,,a year ago,Open,51
Kush Patel,5.0,,a year ago,Open,51
Trevor Reynolds,5.0,,2 months ago,Open,51
Seetha Sankaran,5.0,,a year ago,Open,51
Rebecca Goldfischer,5.0,,a year ago,Open,51
Faiza Atiq,4.0,,a year ago,Open,51
Kamden,5.0,,a year ago,Open,51
Kara Siddons,5.0,,a year ago,Open,51
William Rozell,5.0,,a year ago,Open,51
Brian Lang,5.0,,a year ago,Open,51
Christan Miller,5.0,,2 years ago,Open,51
Josh Shea,3.0,,3 years ago,Open,51
Gaurav Varma,4.0,,a year ago,Open,51
Ryan Decker,4.0,,2 years ago,Open,51
P Brown,4.0,,2 years ago,Open,51
Hrishikesh Keshavan,5.0,,2 years ago,Open,51
S. V.,5.0,,a year ago,Open,51
Ben Miller,4.0,,a year ago,Open,51
Glen Sequeira,5.0,,2 years ago,Open,51
Erika Butler,3.0,,a year ago,Open,51
David Rooney,4.0,,9 months ago,Open,51
Jeremy Jurs,5.0,,10 months ago,Open,51
Rob Schuchman,5.0,,2 years ago,Open,51
Jonathan L.,5.0,,3 years ago,Open,51
Riddick Lion,5.0,,a year ago,Open,51
Angel Fusco,5.0,,a year ago,Open,51
Jennifer Rhau,5.0,,2 years ago,Open,51
Pooja Keshavan,5.0,,a year ago,Open,51
Maria Rhotsyn Dacar,5.0,,11 months ago,Open,51
Zack Chura,5.0,,3 years ago,Open,51
Anita Wilson,4.0,,a year ago,Open,51
Jimmy Peterson,5.0,,3 years ago,Open,51
Satarupa Dutta,5.0,,2 years ago,Open,51
Fu Zhentou,4.0,,2 days ago,Open,51
Kevin Cardoza,5.0,,2 years ago,Open,51
Darcie Mae Lyle,5.0,,a year ago,Open,51
Smirkz-,5.0,,3 years ago,Open,51
Britany Jarvis,3.0,,a year ago,Open,51
Karen Adamczak,3.0,,a year ago,Open,51
Rich Lindsay,3.0,,a year ago,Open,51
Brandon Roberts,4.0,,a year ago,Open,51
Joseph Vogel,3.0,,3 years ago,Open,51
Purple,5.0,,2 years ago,Open,51
Charlene Cox,5.0,,2 years ago,Open,51
Raghu vr,4.0,,2 years ago,Open,51
Fred Roberts,5.0,,a year ago,Open,51
Monae Dillon,5.0,,a year ago,Open,51
Madeline Hagen,4.0,,a year ago,Open,51
Luke Victor,5.0,,3 months ago,Open,51
Anant Patel,3.0,,a year ago,Open,51
noam2424,5.0,,a year ago,Open,51
Ben Diana Matheson,5.0,,4 years ago,Open,51
Michael Jones,4.0,,a year ago,Open,51
Lauren Davis,5.0,,a year ago,Open,51
Jorden Leigh Smith,4.0,,2 years ago,Open,51
Liam G,5.0,,8 months ago,Open,51
Manda Espinosa,5.0,,2 years ago,Open,51
Sophia Vieni,4.0,,a year ago,Open,51
Nicole McAfee,5.0,,a year ago,Open,51
Vyacheslav Lisiy,4.0,,10 months ago,Open,51
Suzanne Wolf,5.0,,a year ago,Open,51
Ben Vonder Reith,4.0,,4 years ago,Open,51
John Y. Jeong,3.0,,a year ago,Open,51
Kenny Potluri,5.0,,2 years ago,Open,51
Steve Leeper,4.0,,3 years ago,Open,51
Joseph Mills,4.0,,2 years ago,Open,51
Johntay Fuller,5.0,,a year ago,Open,51
Simone Thomas,5.0,,a year ago,Open,51
Keith Mills,5.0,,a year ago,Open,51
Viktor Ignatov,4.0,,11 months ago,Open,51
Angi Scudder,5.0,,a year ago,Open,51
Abhinav Saxena,5.0,,4 years ago,Open,51
Ron Stafford,4.0,,a year ago,Open,51
Charles Ray,2.0,,2 years ago,Open,51
Bryan Henniger,4.0,,a year ago,Open,51
Adam H,4.0,,3 years ago,Open,51
Tommy Cunningham,4.0,,a year ago,Open,51
Carrie Vanfonda,5.0,,a year ago,Open,51
Kristine Kazala,3.0,,a year ago,Open,51
Justice Dazzle Miller,4.0,,2 years ago,Open,51
Polly Coogan,4.0,,a year ago,Open,51
Justin S.,4.0,,a year ago,Open,51
Dylan Murphy,5.0,,2 years ago,Open,51
Kory Davis,5.0,,a year ago,Open,51
Karthick Venkatakrishnan,5.0,,2 years ago,Open,51
Gabriella Sacks,5.0,,2 years ago,Open,51
Marc Jean-Baptiste,4.0,,a year ago,Open,51
Susann HG Wheeler,4.0,,8 months ago,Open,51
azam qureshi,4.0,,11 months ago,Open,51
Ashley Hubert,4.0,,8 months ago,Open,51
M E,4.0,,a year ago,Open,51
Tom C,4.0,,4 months ago,Open,51
Yakov Leonov,4.0,,2 years ago,Open,51
Kristina Decker,5.0,,2 years ago,Open,51
Eric Hill,5.0,,a year ago,Open,51
Scott Giminiani,4.0,,4 years ago,Open,51
Patrick Kearney,3.0,,a year ago,Open,51
Josh K,5.0,,a year ago,Open,51
Leith Schyberg,5.0,,10 months ago,Open,51
Christina Green,5.0,,a year ago,Open,51
Garrett M,5.0,,a year ago,Open,51
Joe Wade,4.0,,2 years ago,Open,51
April Sanford,3.0,,a year ago,Open,51
DJ LaValley,5.0,,a year ago,Open,51
Matthew Wheeler,4.0,,2 years ago,Open,51
Jack Kervin,5.0,,a year ago,Open,51
Greg Young,4.0,,a year ago,Open,51
Richard LaBelle,5.0,,a year ago,Open,51
Linda Yetto,4.0,,a year ago,Open,51
Victoria Dillman,5.0,,a year ago,Open,51
Nic I,4.0,,4 years ago,Open,51
Janice Parrish,5.0,,a year ago,Open,51
Robert Vannatten,5.0,,a year ago,Open,51
Gaurav Mate,5.0,,2 years ago,Open,51
Devin Brent,5.0,,a year ago,Open,51
Tiara Wisher,5.0,,a year ago,Open,51
Illia Haggerty,4.0,,2 years ago,Open,51
Craig V,5.0,,2 years ago,Open,51
Eric Miller,5.0,,2 years ago-,Open,51
Alycia Zammiello,5.0,,a year ago,Open,51
Beth Solomon,5.0,,2 years ago,Open,51
Osama Alqarni,5.0,,2 months ago,Open,51
kemar fender,5.0,,a year ago,Open,51
jinson sajan,5.0,,a month ago,Open,51
Christopher Cook,5.0,,8 months ago,Open,51
Gary Lvov,5.0,,2 years ago,Open,51
Natasha Omelchenko,5.0,,9 months ago,Open,51
Kelvin,4.0,,a year ago,Open,51
