name,stars,text,timeSince,openStatus,key
Andy Vigil,5.0,This place rocks!,a year ago,Open,10
Faye Rodriguez,1.0,Disappointed and left without half of our order that we paid for.,2 years ago,Open,10
Corey Jones,4.0,Great pizza,2 years ago,Open,10
Mateo,5.0,Good pizza,2 years ago,Open,10
Sandy Aronow,5.0,Awesome pizza,a year ago,Open,10
Mike Kissinger,5.0,Great pizza!,a year ago,Open,10
John LeTard,5.0,Delicious and Fast,a year ago,Open,10
Amy Stanley,3.0,Good food,2 years ago,Open,10
Aimee Hennek,5.0,The pizza is amazing!,2 years ago,Open,10
M T,2.0,It was dirty and the pizza is average at best,a year ago,Open,10
T. Franklin,5.0,Pizza and drink selection are delicious,2 years ago,Open,10
Alan Dash,4.0,Not awesome but not bad.,2 years ago,Open,10
Venessa Ricketts,5.0,So yum!,a year ago,Open,10
Larry Reyes,2.0,Got my order wrong and parking was very bad.,2 years ago,Open,10
Greg Dragon,5.0,Delicious,2 years ago,Open,10
Eilene Melchor,5.0,5.00 deal,a year ago,Open,10
L C,5.0,Delicious,2 years ago,Open,10
Aaron Clark,5.0,S'good!,2 years ago,Open,10
Jeff Trujillo,5.0,Fantastic Pizza.,2 years ago,Open,10
Thanuja sayam,5.0,Tastes good,2 years ago,Open,10
Rita Case,5.0,Great pizzas,a year ago,Open,10
Jerry Chavez,5.0,Great Pizza,2 years ago,Open,10
Catherine Reeves,4.0,Vegan pizza options,2 years ago,Open,10
NM Hernández,3.0,"Good pizza, will be back",2 years ago,Open,10
David Ayala,5.0,Great!,2 years ago,Open,10
Maggie Rodriguez,5.0,Great food!,2 years ago,Open,10
Ryan Vigil,5.0,Great service,2 years ago,Open,10
iRYS Artist,5.0,"Fun, new pizzeria",2 years ago,Open,10
crasheatbeats,5.0,Tasty.,2 years ago,Open,10
Michael Gentilino,1.0,Too busy. I just drove by,2 years ago,Open,10
Jacob Hoskins,5.0,Yum,2 years ago,Open,10
Somos Unidos,5.0,Awesome place!,2 years ago,Open,10
Erick Smith,4.0,awesome food,2 years ago,Open,10
Julian Maestas,3.0,Good pizza,3 years ago,Open,10
Erica CK,4.0,Very good but a little expensive.,3 years ago,Open,10
Elijah Kamermans,5.0,Very good pizza,2 years ago,Open,10
Natalie Eisenhart,5.0,Great place to eat!!,2 years ago,Open,10
Michael Leyba,5.0,Great pizza,2 years ago,Open,10
Jarrett Decker,5.0,Best 🍕,3 years ago,Open,10
Neal Lemmons,5.0,Great pizza and quick,2 years ago,Open,10
lisa griffin,4.0,"Original, fresh, friendly, delicious, beer & wine!",2 years ago,Open,10
Tracy Logan,1.0,Was not impressed,2 years ago,Open,10
Thomas Pasztor,5.0,Good pizza,2 years ago,Open,10
Steven Schmitt,5.0,Very good pizza,2 years ago,Open,10
Brendan Miller,5.0,Great pizza!,2 years ago,Open,10
Big Hat Logan,5.0,Good stuff.,3 years ago,Open,10
Jason Mesta,3.0,Wisepies is better.,3 years ago,Open,10
juan reyes,4.0,"(Translated by Google) This very delicious pizza is well roasted, and quickly cooked …More",a year ago,Open,10
Nataly Buxton,5.0,,2 years ago,Open,10
Brad Darrow,5.0,,a year ago,Open,10
Paul Weldon,4.0,,a year ago,Open,10
Alex A,5.0,,2 years ago,Open,10
Andrew Armijo,5.0,,2 years ago,Open,10
Chris Moseley,4.0,,a year ago,Open,10
John Kouchich,5.0,,a year ago,Open,10
TheShatley02,3.0,,3 years ago,Open,10
Jake Gushard,5.0,,a year ago,Open,10
Shawn Sandoval,5.0,,2 years ago,Open,10
Abqnurse 57,5.0,,2 years ago,Open,10
Rexann Allen,5.0,,a year ago,Open,10
James Wymer,4.0,,2 years ago,Open,10
Darin Berger,4.0,,3 years ago,Open,10
Jeremy Licano,5.0,,2 years ago,Open,10
Abdul Qayyum Khan,1.0,,3 years ago,Open,10
Hector Romo,4.0,,2 years ago,Open,10
Jay R,4.0,,a year ago,Open,10
V Smith,5.0,,a year ago,Open,10
Thomas Franich,5.0,,2 years ago,Open,10
Vivek Katukuri,5.0,,2 years ago,Open,10
Pamela Payton,3.0,,3 years ago,Open,10
Calvin Bourdo,5.0,,10 months ago,Open,10
Chandasea Sutton,3.0,,a year ago,Open,10
Ken Baros,5.0,,a year ago,Open,10
Virginia Kowalski,5.0,,2 years ago,Open,10
Rebecca Bejcek,5.0,,2 years ago,Open,10
Michelle Chavez,5.0,,a year ago,Open,10
Juan Mendoza,5.0,,a year ago,Open,10
V Tsai,5.0,,a year ago,Open,10
David Garcia,4.0,,2 years ago,Open,10
Elliott Wood,5.0,,2 years ago,Open,10
Joshua McNicol,4.0,,a year ago,Open,10
Cody Jackson,4.0,,2 years ago,Open,10
Breiana Robinson,5.0,,a year ago,Open,10
Daniel Trujillo,5.0,,a year ago,Open,10
John Bayless,5.0,,2 years ago,Open,10
Michelle Cake,5.0,,2 years ago,Open,10
Bob Kettner,5.0,,a year ago,Open,10
December Rodgers,5.0,,10 months ago,Open,10
Nicole S,5.0,,2 years ago,Open,10
Neelam bhaktA,5.0,,3 years ago,Open,10
Chris Sandoval,4.0,,2 years ago,Open,10
Antony Collins,5.0,,2 years ago,Open,10
Cameron Romero,5.0,,a year ago,Open,10
Janice Cairns,5.0,,2 years ago,Open,10
Stephen Jaccobson,5.0,,a year ago,Open,10
Bakari Mangrum,4.0,,a year ago,Open,10
Gary Christopherson,4.0,,a year ago,Open,10
John Bartley,5.0,,a year ago,Open,10
Haven DeLuccah,5.0,,a year ago,Open,10
Codefied Scorpio Wright,2.0,,a year ago,Open,10
Luke Freimanis,5.0,,a year ago,Open,10
Blane Armstrong,3.0,,2 years ago,Open,10
Amanda Vandenberg,3.0,,2 years ago,Open,10
Kim Kuhlman,5.0,,2 years ago,Open,10
Bryan Scott,3.0,,3 years ago,Open,10
Lexie Charlynne,5.0,,a year ago,Open,10
Brandon Shingle,5.0,,2 years ago,Open,10
Kathy Roberts,2.0,,2 years ago,Open,10
Ross Small,4.0,,3 years ago,Open,10
Omar Diaz,1.0,,3 years ago,Open,10
Sharlene Valencia,5.0,,8 months ago,Open,10
tork vrukita,4.0,,2 years ago,Open,10
Justina Galloway,5.0,,a year ago,Open,10
KarrosJ,5.0,,2 years ago,Open,10
Jeremiah Dye,5.0,,a year ago,Open,10
Steven Carroll,5.0,,a year ago,Open,10
Jimmy Reese,4.0,,2 years ago,Open,10
Random .Games,5.0,,2 years ago,Open,10
Brian Urban,5.0,,2 years ago,Open,10
Brock Andres Vernal,5.0,,2 years ago,Open,10
Lindsay Acree,5.0,,a year ago,Open,10
Hector Leonardo,4.0,,a year ago,Open,10
Leoncio Méndez,5.0,,2 years ago,Open,10
Dustin Gibbons,5.0,,a year ago,Open,10
Jastin Paul,5.0,,a year ago,Open,10
John Thomas,5.0,,a year ago,Open,10
Sean Hodge,5.0,,2 years ago,Open,10
Harvey Too Fresh,4.0,,3 months ago,Open,10
Jordan Casaus,5.0,,10 months ago,Open,10
Manuel Garcia,5.0,,3 years ago,Open,10
Marcus Joe,5.0,,2 years ago,Open,10
Trevor Kokenge,5.0,,3 months ago,Open,10
Isaac Caraveo,5.0,,a year ago,Open,10
Chris Feik,5.0,,7 months ago,Open,10
Cindy Taibbi,5.0,,4 months ago,Open,10
Joel Garcia,5.0,,a year ago,Open,10
Tushar Patel,5.0,,2 years ago,Open,10
Hari Prasad Amanapu,4.0,,a year ago,Open,10
Brent Bolen,5.0,,2 years ago,Open,10
Steven Sanchez,1.0,,a year ago,Open,10
Caleb Williams,4.0,,3 years ago,Open,10
Kunj Bhavsar,5.0,,a year ago,Open,10
rush crowder,5.0,,a year ago,Open,10
Red Chile,4.0,,2 years ago,Open,10
George Ruybal,5.0,,a year ago,Open,10
Elden Keetso,5.0,,a year ago,Open,10
Dawn Goodrum,5.0,,a year ago,Open,10
Craig Mallett,4.0,,a year ago,Open,10
Annabel Andrade,5.0,,a year ago,Open,10
Catherine A.,5.0,,2 years ago,Open,10
Bennie Montoya,5.0,,3 years ago,Open,10
Richard Montano,5.0,,a year ago,Open,10
Chris Lezza,3.0,,a year ago,Open,10
Lori White,5.0,,2 years ago,Open,10
greg padilla,4.0,,2 years ago,Open,10
David Gonzales,5.0,,3 months ago,Open,10
Sofie Garcia,4.0,,a year ago,Open,10
Sebastian Adamczyk,5.0,,2 years ago,Open,10
Veronica Sanchez,4.0,,2 years ago,Open,10
Dylan Matlock,5.0,,3 months ago,Open,10
Haley Collier,5.0,,2 years ago,Open,10
Amanda Lowe,4.0,,2 years ago,Open,10
Laurie Yelin,5.0,,a year ago,Open,10
Preston Jacobs,5.0,,10 months ago,Open,10
Benjamin herrera,5.0,,3 years ago,Open,10
Jason Befort,4.0,,2 years ago,Open,10
Nancy Wang,5.0,,2 years ago,Open,10
Michelle I,5.0,,a year ago,Open,10
Martha Garcia,1.0,,a year ago,Open,10
Joyce Williams,5.0,,a year ago,Open,10
dante b,4.0,,a year ago,Open,10
Sara Boucher,5.0,,2 years ago,Open,10
Diego Aragon,5.0,,2 years ago,Open,10
Amanda Garcia,5.0,,a year ago,Open,10
Arnaldo Vicenti-Begay,4.0,,3 years ago,Open,10
Mina Medina,5.0,,a year ago,Open,10
R L,5.0,,2 years ago,Open,10
Frank Martinez,5.0,,2 years ago,Open,10
Jermaine Bailon,5.0,,a year ago,Open,10
Samone Sivonxay,4.0,,2 years ago,Open,10
Victor Gutierrez,5.0,,a year ago,Open,10
Hope Bravo,4.0,,3 years ago,Open,10
Richard Chong,5.0,,a year ago,Open,10
Hollie Zilink,5.0,,a year ago,Open,10
shawn Ramos,5.0,,4 months ago,Open,10
Renee Reynolds,4.0,,a year ago,Open,10
louis allen,4.0,,3 years ago,Open,10
Miguel Garcia,5.0,,a year ago,Open,10
Chris Backeberg,5.0,,2 years ago,Open,10
Cindy Tullie,5.0,,a year ago,Open,10
Perla Montes,5.0,,a month ago,Open,10
Rueben Sanchez,5.0,,6 months ago,Open,10
Joshua Daley,5.0,,3 years ago,Open,10
Nicole Santiago,4.0,,2 years ago,Open,10
SquashingPumpkins1,5.0,,a year ago,Open,10
Michele Marshall,5.0,,a year ago,Open,10
TheCrazyBornChild,5.0,,2 years ago,Open,10
Dina Garcia,5.0,,2 years ago,Open,10
Minie RN,1.0,,2 years ago,Open,10
Matthew Sellers,5.0,,a year ago,Open,10
Ric Martinelli,4.0,,a year ago,Open,10
E S,5.0,,3 years ago,Open,10
Dean DiMaggio,5.0,,2 years ago,Open,10
Amanda Rodriguez,4.0,,a year ago,Open,10
Isiah Gomez,3.0,,a year ago,Open,10
John Grieve,5.0,,10 months ago,Open,10
Christian Bulling,5.0,,2 years ago,Open,10
Raja Shah,5.0,,2 years ago,Open,10
Jenna Pryor,3.0,,a year ago,Open,10
terrance gallegos,5.0,,11 months ago,Open,10
Steven Nieto,5.0,,a year ago,Open,10
Edward Molinar,4.0,,a year ago,Open,10
tim Hollingsworth,4.0,,2 years ago,Open,10
Jose Lopez,4.0,,a year ago,Open,10
R,3.0,,2 years ago,Open,10
Alexander Graves,5.0,,2 years ago,Open,10
Staci Nakagawa,4.0,,a year ago,Open,10
Brianna Canales,3.0,,a year ago,Open,10
Francis Page,5.0,,2 years ago,Open,10
Robert Duran,5.0,,2 years ago,Open,10
Samantha Madrid,5.0,,2 years ago,Open,10
Morgann Phillips,5.0,,2 years ago,Open,10
Scott M,4.0,,8 months ago,Open,10
Brian Diemert,5.0,,7 months ago,Open,10
Emily Foley,5.0,,2 years ago,Open,10
Barb Ted,5.0,,2 years ago,Open,10
Reinheardt,4.0,,2 years ago,Open,10
Deb M,5.0,,2 years ago,Open,10
markus g,5.0,,2 years ago,Open,10
Gavin Castaneda,5.0,,2 years ago,Open,10
Randall Kuebler,5.0,,3 years ago,Open,10
Leonard Montano,2.0,,2 years ago,Open,10
Cooper Heflick,4.0,,2 years ago,Open,10
Kelly Wolf,5.0,,2 years ago,Open,10
Caleb Bassett,5.0,,a year ago,Open,10
Andrea Graham,5.0,,a year ago,Open,10
xandra Devargas,5.0,,a year ago,Open,10
Lei isha,3.0,,a year ago,Open,10
Don Whittemore,4.0,,a year ago,Open,10
James Martinez,5.0,,2 years ago,Open,10
En Espanol,4.0,,3 years ago,Open,10
Chris Tornillo,4.0,,a year ago,Open,10
Michael Mora,5.0,,a year ago,Open,10
Laura Jones,4.0,,a year ago,Open,10
Jackie Sanchez,3.0,,9 months ago,Open,10
Anmol Gill,5.0,,4 months ago,Open,10
Jason kiel,2.0,,2 years ago,Open,10
Paul Chavez,5.0,,2 years ago,Open,10
Diana Elizabeth,3.0,,a year ago,Open,10
Maria Garcia,5.0,,2 years ago,Open,10
Jessica Ann,5.0,,3 months ago,Open,10
Wolfgang Quillmann,3.0,,a year ago,Open,10
Curtiss Wilson,3.0,,2 years ago,Open,10
Vanessa Johnson-Villa,5.0,,8 months ago,Open,10
Elitegamer 76,5.0,,4 months ago,Open,10
Skynightmar3,5.0,,10 months ago,Open,10
Christy Sobolik,4.0,,2 years ago,Open,10
Michael Seubert,5.0,,3 years ago,Open,10
Edward Espinoza,3.0,,2 years ago,Open,10
Dean varner,4.0,,a year ago,Open,10
Katie Torres,5.0,,2 years ago,Open,10
"Arsenio Jacquez, Jr.",4.0,,3 years ago,Open,10
Annette Chavez,5.0,,a year ago,Open,10
Carrie Meyer,5.0,,a year ago,Open,10
Amanda Lowe,5.0,,3 years ago,Open,10
Leesa Trapp,4.0,,a year ago,Open,10
jot sandhu,4.0,,2 years ago,Open,10
Ryan,5.0,,a year ago,Open,10
David Edgar,3.0,,2 years ago,Open,10
yalana lebron,5.0,,3 years ago,Open,10
Angelic Alvillar,5.0,,2 years ago,Open,10
Chris Martinez,5.0,,3 years ago,Open,10
Rosie Chavez,5.0,,9 months ago,Open,10
barbara kissinger,4.0,,2 years ago,Open,10
Isabella Jarvis,5.0,,9 months ago,Open,10
Jennifer Martinez,5.0,,2 years ago,Open,10
Steve Kroninger,5.0,,3 years ago,Open,10
Oz Bustillos,4.0,,2 years ago,Open,10
Roman Maldonado,5.0,,2 years ago,Open,10
Robert Browning,4.0,,a year ago,Open,10
KIO Drip,4.0,,a year ago,Open,10
Kylie Stewart,5.0,,2 years ago,Open,10
tom whalen,5.0,,2 years ago,Open,10
Tamra Fenstermaker,5.0,,3 years ago,Open,10
Anthony Derieux,4.0,,2 years ago,Open,10
Caitlin Cook,5.0,,a year ago,Open,10
Taylor Wade,5.0,,a year ago,Open,10
Hiram Crook,3.0,,2 years ago,Open,10
Marcos Barela,4.0,,2 years ago,Open,10
Tyler Leaf,5.0,,a year ago,Open,10
James Fisher,5.0,,a year ago,Open,10
ryan nguyen,5.0,,2 years ago,Open,10
Brandon S,5.0,,2 years ago,Open,10
chris griffith,5.0,,3 years ago,Open,10
Rafael J Milla,5.0,,2 years ago,Open,10
Bo Bogopane,5.0,,2 years ago,Open,10
Chooch Schubert,5.0,,a year ago,Open,10
Alex Vigil,5.0,,2 years ago,Open,10
Rxkid 420,5.0,,2 years ago,Open,10
Francine Aguirre,1.0,,a month ago,Open,10
Steven Durden,4.0,,2 years ago,Open,10
Jordan Ruiz,5.0,,4 months ago,Open,10
Spencer,5.0,,a year ago,Open,10
Wayne Taylor,5.0,,a year ago,Open,10
Patrick Arredondo,5.0,,2 years ago,Open,10
dharma merritt,3.0,,2 years ago,Open,10
Marlee Manuel,5.0,,2 years ago,Open,10
Jason Jaeger,4.0,,10 months ago,Open,10
Brandon Wise,5.0,,a year ago,Open,10
Cristi V,5.0,,4 months ago,Open,10
mike miller,4.0,,2 years ago,Open,10
Brett Kokinadis,4.0,,2 years ago,Open,10
Lauren Crowder,5.0,,a year ago,Open,10
Hayden Sanchez,5.0,,2 years ago,Open,10
Shannon Bay,4.0,,a year ago,Open,10
Matt Mccracken,3.0,,3 years ago,Open,10
Daniel Otero,5.0,,2 years ago,Open,10
Bryan Wenzel,5.0,,2 years ago,Open,10
Cathy Whitteker,5.0,,2 years ago,Open,10
BellaOpal,4.0,,11 months ago,Open,10
Luke Helm,5.0,,2 years ago,Open,10
Steven Alvarado,4.0,,a year ago,Open,10
Jay Patel,5.0,,3 years ago,Open,10
Ash,5.0,,a year ago,Open,10
Megan Garcia,5.0,,a year ago,Open,10
Gabriel Ashbaugh,5.0,,a year ago,Open,10
oscar jimenez,5.0,,4 months ago,Open,10
Donna McDaniel,5.0,,2 years ago,Open,10
Jay Hill,5.0,,a year ago,Open,10
Juan reyes,5.0,,a year ago,Open,10
tristin garviso,5.0,,2 years ago,Open,10
Cynthia Fierro-Trujillo,4.0,,3 years ago,Open,10
uhhskill,5.0,,3 years ago,Open,10
Carmen Athens,3.0,,2 years ago,Open,10
Clifford Jake,5.0,,3 years ago,Open,10
Georgina Pena,5.0,,2 years ago,Open,10
Anthony Padilla,5.0,,a year ago,Open,10
Tejas Ganjawala,5.0,,a year ago,Open,10
Michael Blea,4.0,,a year ago,Open,10
Tammy Hogge,4.0,,3 years ago,Open,10
Coop Er,5.0,,2 years ago,Open,10
Rich Collins,4.0,,3 years ago,Open,10
Josh Lara,5.0,,a year ago,Open,10
Michael Archibeque,5.0,,a year ago,Open,10
Jimmie Haynes,5.0,,2 years ago,Open,10
Stan Hickerson,4.0,,8 months ago,Open,10
Marlon Santizo,3.0,,a year ago,Open,10
Joe Rivera,5.0,,a year ago,Open,10
jbwer jbwer,5.0,,2 years ago,Open,10
Vince Brown,5.0,,2 years ago,Open,10
Apalonia Vidaurri,5.0,,a year ago,Open,10
Julie Bales,5.0,,a year ago,Open,10
Eric Chavez,5.0,,2 years ago,Open,10
Andrew Morgan,5.0,,2 years ago,Open,10
Rachel Reed,4.0,,2 years ago,Open,10
Kelly Whittemore,5.0,,3 years ago,Open,10
Tyler Crossland,5.0,,a year ago,Open,10
Felimon Martinez,4.0,,a year ago,Open,10
Daniel Schrader,5.0,,2 years ago,Open,10
Austin Burns,5.0,,3 months ago,Open,10
Menake P,4.0,,3 years ago,Open,10
albert torres,5.0,,a year ago,Open,10
Glen Duran,5.0,,3 months ago,Open,10
Barbara Kissinger,5.0,,3 years ago,Open,10
Andrew Hussey,5.0,,a year ago,Open,10
Krys Yazzie,5.0,,a year ago,Open,10
Jezreel Bassett,5.0,,2 years ago,Open,10
Herbert Diaz,5.0,,11 months ago,Open,10
Gilbert Baca,5.0,,8 months ago,Open,10
samnj80,5.0,,a year ago,Open,10
Mmp,3.0,,2 years ago,Open,10
Arnold Engstrom,5.0,,a year ago,Open,10
gloria romero,5.0,,a year ago,Open,10
Mo Money,5.0,,a year ago,Open,10
A. B.,4.0,,2 years ago,Open,10
jenine ortiz,4.0,,2 years ago,Open,10
Desirae Vigil,5.0,,2 years ago,Open,10
Vanessa Salas,4.0,,2 years ago,Open,10
Nick C,5.0,,2 years ago,Open,10
Pascal Scohy,5.0,,2 years ago-,Open,10
Narendra Reddy Kalli,5.0,,a year ago,Open,10
