name,stars,text,timeSince,openStatus,key
Deniz Sargun,5.0,"Quickwst pizza on campus, 5/5",2 years ago,Open,49
Richard Hopkins-Lutz,4.0,"Great pizza, fast!",2 years ago,Open,49
Siobhan Lewis,5.0,Excellent pizza!,2 years ago,Open,49
Sirchips Pringle,4.0,Great personal pizza,2 years ago,Open,49
Jaeshawn Wilder,4.0,Really good pizza!!!!!!,3 years ago,Open,49
Dodie Wolford,2.0,Not impressed.,2 years ago,Open,49
Marcus Rodgers,5.0,The staff were friendly and my pizza was done in about 5 minutes.,2 years ago,Open,49
Rebecca Reid,5.0,Great food,3 years ago,Open,49
Tanisha Davis,5.0,Amazing,2 years ago,Open,49
Nika Howze,5.0,The food is great,3 years ago,Open,49
Shivam Patel,5.0,Great quick bite,2 years ago,Open,49
rebecca elting,4.0,Good,2 years ago,Open,49
Mike Becker,3.0,"Okay good,  friendly staff",2 years ago,Open,49
Michelle Good,3.0,Not the most polite service.,3 years ago,Open,49
Mikias B,5.0,I swear i drive 30min to get this pizza DOPE,3 years ago,Open,49
Rodney Smith,5.0,Fast with great pizza,3 years ago,Open,49
Goldy Locks,5.0,The best,3 years ago,Open,49
Shane Hansen,3.0,Eh it's a pizza shop,3 years ago,Open,49
Daniel Sawmiller,5.0,Love their delicious pizza!,3 years ago,Open,49
Asia567,5.0,So Good!,3 years ago,Open,49
Michelle Priester,5.0,Best in columbus,3 years ago,Open,49
Nate Heinz,5.0,Great food,3 years ago,Open,49
Phillip Camick,5.0,Lots of yummy options,4 years ago,Open,49
Natasha Belle,5.0,"Great pizza, gluten free!",4 years ago,Open,49
Jarrod Fisher,1.0,Just Ok.,4 years ago,Open,49
Chris,1.0,"Workers were strange, one held out his hand and I thought he was giving me change, but instead gave me his 2 used gloves that he just took off.",5 years ago,Open,49
Carter Hurd,5.0,Fantastic and fast,5 years ago,Open,49
Mirth SIXTYSIX,3.0,"The pizza is okay ,,, no WIFI",5 years ago,Open,49
Heather Campbell,5.0,Their pizza is so good. Staff is always friendly...music could be turned down a bit so you can hear staff talk to you about the toppings for the pizza. But other then that...it is AMAZING. LOVE THEIR PIZZA!!🍕🍕🍕🍕,10 hours ago,Open,49
Darth Hoodie,5.0,"(Translated by Google) om name name

(Original)
om nom nom",5 days ago,Open,49
Katie Santry,5.0,"(Translated by Google) Yummmm

(Original)
Yummmm",8 months ago,Open,49
Adam Borders,5.0,"(Translated by Google) Vegan pizza !!!!

(Original)
Vegan pizza!!!!",2 years ago,Open,49
Kohy Washington,5.0,"(Translated by Google) Delicious AF

(Original)
Delicious AF",3 years ago,Open,49
syed ali,5.0,"(Translated by Google) Nice place for BYO pizza ..

(Original)
Nice place for BYO pizza..",3 years ago,Open,49
Kyle Newell,4.0,,2 months ago,Open,49
ajay siva,5.0,,4 years ago,Open,49
Lam Bui,5.0,,a year ago,Open,49
Carrington Conerly,4.0,,3 years ago,Open,49
Austin Silva,5.0,,3 years ago,Open,49
Claire J,5.0,,2 years ago,Open,49
saldaeⴱⴳⴰⵢⴻⵜ DZ,4.0,,8 months ago,Open,49
Destiny Chavis,5.0,,2 years ago,Open,49
Kush Shah,5.0,,3 years ago,Open,49
Meadow Kaye,5.0,,3 years ago,Open,49
Blaine Miller,5.0,,11 months ago,Open,49
Andrew Copa,5.0,,2 years ago,Open,49
Madds quinn,5.0,,a year ago,Open,49
Sangeeta Srivastava,3.0,,2 years ago,Open,49
Rahi Patel,5.0,,2 years ago,Open,49
Kelly Preske,5.0,,3 years ago,Open,49
Jonathan Kitzrow,4.0,,a year ago,Open,49
Lyle H,3.0,,3 years ago,Open,49
Olivia Bernardo,3.0,,11 months ago,Open,49
Alex Savage,5.0,,a month ago,Open,49
Nick Pippenger,5.0,,2 years ago,Open,49
Karthik Kalidas,4.0,,a year ago,Open,49
Michelle Wehinger,5.0,,4 years ago,Open,49
Blknite,5.0,,a year ago,Open,49
Jess E. Kraemer,4.0,,2 years ago,Open,49
Becca Schulz,4.0,,3 years ago,Open,49
Goly Sy,5.0,,a year ago,Open,49
Joniece Perez,1.0,,3 weeks ago,Open,49
Dillon Leach,4.0,,a year ago,Open,49
Anna Helmuth,5.0,,2 years ago,Open,49
Brad Scott,3.0,,a year ago,Open,49
Sean Flynn,4.0,,a year ago,Open,49
Kayla Ross,5.0,,3 years ago,Open,49
Lisa C,5.0,,3 years ago,Open,49
Corey Efron,4.0,,3 years ago,Open,49
Troy,4.0,,a year ago,Open,49
Teo Falk,5.0,,a year ago,Open,49
Josh Huwitz,5.0,,a year ago,Open,49
Mitchell Blinn,5.0,,3 months ago,Open,49
Kamal D,5.0,,3 years ago,Open,49
Kristina Vitolins,5.0,,4 years ago,Open,49
Travis Potts,5.0,,3 years ago,Open,49
Jason LeFebvre,5.0,,11 months ago,Open,49
Joseph Adams,4.0,,3 years ago,Open,49
Sofialyn Durusan,5.0,,a year ago,Open,49
Kevin Herbig,4.0,,2 years ago,Open,49
jose colon,3.0,,3 years ago,Open,49
Matt,5.0,,a year ago,Open,49
Annie Huang,5.0,,a year ago,Open,49
Lucas Gorz,3.0,,3 years ago,Open,49
Katrina Mcdonald,3.0,,2 years ago,Open,49
Anthony E,5.0,,3 years ago,Open,49
BIG MAN,4.0,,2 years ago,Open,49
Joe Palumbo,4.0,,a year ago,Open,49
Mohammedali Gangardiwala,3.0,,a year ago,Open,49
Brad Memmer,4.0,,a year ago,Open,49
Matt Killmeyer,3.0,,a year ago,Open,49
Gloria Shows,4.0,,3 years ago,Open,49
Joseph Hughes,5.0,,a year ago,Open,49
L D,4.0,,2 years ago,Open,49
Nick Kronz,4.0,,11 months ago,Open,49
Philip,4.0,,a year ago,Open,49
Hitansh Singhal,5.0,,10 months ago,Open,49
kieran Stanberry,5.0,,2 years ago,Open,49
Mohit Mandokhot,4.0,,3 years ago,Open,49
Jameliah Brown,5.0,,2 years ago,Open,49
Kerrie arthur,4.0,,3 years ago,Open,49
Jesse Eledath,4.0,,2 years ago,Open,49
David Ferguson,5.0,,a year ago,Open,49
andrew moore,5.0,,a month ago,Open,49
jared zahn,5.0,,2 years ago,Open,49
조혜란,5.0,,a year ago,Open,49
Daqwan Poythress,5.0,,2 years ago,Open,49
Jack McKelvey,5.0,,a year ago,Open,49
deirdre goliday,5.0,,4 years ago,Open,49
Matthew Chu,5.0,,3 years ago,Open,49
jon williams,5.0,,2 years ago,Open,49
Pati Breeden,1.0,,2 years ago,Open,49
Scott Riley,4.0,,2 years ago,Open,49
Mutazz Khaliq,4.0,,3 years ago,Open,49
Joey Wong,5.0,,2 years ago,Open,49
Ankit Deogharia,5.0,,10 months ago,Open,49
Jimmy Bauer,5.0,,2 years ago,Open,49
Taylor Dittman,4.0,,2 years ago,Open,49
D. Gump,5.0,,2 years ago,Open,49
Lorenzo Floyd,4.0,,a year ago,Open,49
Au N,4.0,,a month ago,Open,49
Matthew Diercks,4.0,,a year ago,Open,49
Kim Thompson,5.0,,2 years ago,Open,49
Katlyn Perani,5.0,,a year ago,Open,49
Ali Adam,5.0,,2 years ago,Open,49
Carl Knox,3.0,,3 years ago,Open,49
Russell Morrow,4.0,,2 years ago,Open,49
Patrick Sloan,5.0,,11 months ago,Open,49
Grant Finch,5.0,,3 years ago,Open,49
Steven Wang,5.0,,a year ago,Open,49
bill triest,3.0,,3 years ago,Open,49
t douglas,4.0,,3 years ago,Open,49
Brandon Rinker,1.0,,11 months ago,Open,49
Shubham Pisole,3.0,,3 years ago,Open,49
Yeon Sun Lucy Shin,5.0,,2 years ago,Open,49
Craig Ryan,4.0,,4 years ago,Open,49
Rohit Chand,5.0,,4 years ago,Open,49
Erica,5.0,,2 years ago,Open,49
Remi Lassiter,5.0,,a year ago,Open,49
Trinette Gills,5.0,,a year ago,Open,49
Drake Pocsatko,4.0,,2 years ago,Open,49
Hannah Gage,4.0,,a year ago,Open,49
El Polo,4.0,,a year ago,Open,49
Rashaad Andrews,5.0,,3 years ago,Open,49
Austin Margraff,4.0,,a year ago,Open,49
Momar Ndiaye,4.0,,4 months ago,Open,49
Dale Mitchell,5.0,,a year ago,Open,49
Leah Jones,5.0,,2 years ago,Open,49
Srivatsava Krishnan,4.0,,a year ago,Open,49
Philip Okonkwo,5.0,,a year ago,Open,49
Varun Gokhale,5.0,,a year ago,Open,49
Patrick Shepherd,5.0,,5 months ago,Open,49
David Wing,5.0,,4 years ago,Open,49
Ryi0n Grey,4.0,,2 years ago,Open,49
Morgan Vasas,3.0,,2 years ago,Open,49
Andrew Hater,5.0,,3 years ago,Open,49
hrushil patel,5.0,,2 years ago,Open,49
Jacob Bishop,5.0,,3 years ago,Open,49
Joseph Stephens,5.0,,2 years ago,Open,49
Ian Gagnon,5.0,,2 years ago,Open,49
InWhichAlex,4.0,,2 years ago,Open,49
Jenn Cottrell,4.0,,a year ago,Open,49
Dhruba Deka,4.0,,a year ago,Open,49
NIKKI’S FAMILY VLOGS,5.0,,a year ago,Open,49
Hari Krishnan Balasubramanian,4.0,,9 months ago,Open,49
Joshua Mitchell,5.0,,a year ago-,Open,49
virg Lee,5.0,,3 years ago,Open,49
