name,stars,text,timeSince,openStatus,key
Mike Moose,4.0,"Build your own pizza. No table service , works for me , 3 minutes to cook your custom personal piza , love it. $5.25 - $8.50 plus drink.",2 years ago,Open,24
Heather Laplante,5.0,Good pizza.  Fast service.,a year ago,Open,24
April Edwards,2.0,The dinner crew definitely needs a little assistance in the customer service area. The First Lady apparently doesn’t understand I wanted to place a to go order and informs me that I need to let the cashier know. So I let the cashier know …More,2 years ago,Open,24
Russell Jones,5.0,First time great little pizza place,a year ago,Open,24
Ivan Correa,5.0,"Holy moley this place is great. I haven't had a favorite pizza place in years since abes Pizza closed, but I have one now. Great price for build your own and tons of options. I love this place and it's not usually very busy either.  And …More",a year ago,Open,24
Samy Yuakeem,2.0,Low quality,2 months ago,Open,24
Kristin Jackson,5.0,"The parking lot is always full at this new restaurant addition to the St Johns Town Center! Custom order pizza at an affordable price, great-tasting food and good service. A popular place to eat in or take something to-go, with an attractive interior and seating outside when the weather is nice. Recommend!",2 years ago,Open,24
Bailee Hollis,5.0,"Love Blaze!! It's like a choose your own ingredient pizza place. Pick the ingredients, to the most expensive a pizza can get is like 11 dollars, and they have Blue Sky Soda on tap. Pizza heaven!",2 years ago,Open,24
Amelia McClendon,5.0,We enjoy great family tine 🤸,a year ago,Open,24
Jason Woods,5.0,"Fantastic place, great crew and manager! Amazing pizza that works with my allergies. Blaze on!",2 years ago,Open,24
Wayne Johnson,5.0,very tasty and fast pizza.,a year ago,Open,24
Erica Arsenault,5.0,"Great customer service and delicious pizza and salad, as a fast food experience.",a year ago,Open,24
Matt,5.0,"The Chipotle of pizza joints. Quality ingredients, good price, amazing taste. Love this place. Need one in the Argyle Forest area!",2 years ago,Open,24
Nataniel Oritz Todd,5.0,The service and food were excellent. One of the best pizzas I'd had since moving to FL.,2 years ago,Open,24
Halli Heinmets,5.0,"A great place if you're gluten free! Everyone is very considerate about changing gloves and such. Delicious, customizable pizza!",2 years ago,Open,24
Tammy Waters,5.0,"From pizza anyway you like it, to hot smores right off the flame🔥. You won’t be disappointed with Blaze!",2 years ago,Open,24
Luis Puesan,5.0,Creating your own pizza is a cool experience and probably the least amount of calories you can get from pizzas. Taste is awesome too!,2 years ago,Open,24
Eric Anderson,5.0,"Fresh, great selection of gourmet toppings, perfect crust. Quick & delicious. They even have cokes from Mexico! Excellent salad choices.",2 years ago,Open,24
Maurice Drake,5.0,"Great food, for a great price, my wife and son love this place...",a year ago,Open,24
Renán Solano,5.0,It's very good,a year ago,Open,24
Alyssa Langham,1.0,Came in for a nice experience. The young lady gave me a ceaser salad when I asked for a Greek Twice. Then the African American boy making my husbands pizza barely spoke to him and didnt ask him if he wanted any additional toppings. He was …More,2 years ago,Open,24
D Ferguson,4.0,First time and its on point!,7 months ago,Open,24
Nancy Quinones,5.0,Do your own. Excellent and delicious,a year ago,Open,24
Celine Jones,5.0,"The Chipotle of pizza! Very good, and good quality. Prices are what you would expect ($8-$10ish) There's a huge variety of toppings beyond the norm.... they had a few different sauces and cheeses and specialty toppings. The service was …More",2 years ago,Open,24
Bedwell Family,5.0,Good food. Good service. Fast service.,a year ago,Open,24
Kassandra McCray,5.0,Good pizza. Nice family atmosphere,a year ago,Open,24
CAROL ASFOURA,5.0,Great place to grab a pizza! Custom made to order and for a reasonable price! One of my favorite places to eat at the town center,2 years ago,Open,24
Urmil Patel,5.0,"Wonderful selection of toppings, great crust leading to all around great pizza!",a year ago,Open,24
Amanda Johnson,5.0,Love the build your own pizza. Everything is fresh and ingredients are clean. And soooo fast. Staff is very friendly and enthusiastic.,2 years ago,Open,24
Danley Vixamar,4.0,The food is ready quickly. I wonder if I can ask to have it be cooked longer,2 years ago,Open,24
Susan Weakley,5.0,I love being able to get a gluten-free pizza with any toppings I want! Great place.,2 years ago,Open,24
Tameka Williams,5.0,"Great place, love to build my own pizza.",a year ago,Open,24
Robin Allison,5.0,"Simplified menu makes ordering fast and easy. Choose your crust, choose your price point, and go through assembly line. Pizza was fast and delicious!",2 years ago,Open,24
Alejandro Soto,5.0,The best,5 months ago,Open,24
Robert Tedrahn,3.0,Reminds me of the Subway of pizza making. The question is would I take a large group of friends for great pizza there you must be joking,2 years ago,Open,24
Scott Bowen,5.0,Good pizza,6 months ago,Open,24
Cynthia Walters,3.0,Great place to eat  good pizza made your way. Fast service,2 years ago,Open,24
Benjamin Faure,5.0,Quick even when busy with really tasty pizza. Prices are pretty good as well ($5-6 for your most basic pizza and ~$8 for a fully custom pizza),2 years ago,Open,24
Jamie Crews,5.0,This place is fun and pizza is great. Fast service and the blood orange lemonade is amazing,2 years ago,Open,24
Laura Dale,5.0,Load with as many toppings as you want!!!! Delicious!,a year ago,Open,24
Anirban Ghosh,5.0,Tasty pizza at an unbeatable price. Great staff too!,2 years ago,Open,24
Chris Faas,5.0,This one was full when we went but the assembly line and cooking of the pizza is super efficient so they can get through a lot of people quickly. Good pizza and value.,2 years ago,Open,24
Tara B,5.0,Love their pizza!!! :),8 months ago,Open,24
Tommy Leong,5.0,"Best pizza, love it.",2 years ago,Open,24
Kurai Kunzite,5.0,Quick and delicious pizza.,a year ago,Open,24
Thomas Drake,5.0,"Awesome pizza! If you enjoy pizza, you’ll enjoy this place! 👍👍",a year ago,Open,24
Carsten Henningsen,2.0,Frozen pizza crust... Too many people standing around and too many people with their hands in my food. Questionable technique of baking the pizza with the metal table tent in the center(do they wash these?}. Toppings looked fairly fresh …More,2 years ago,Open,24
Gia Granito,5.0,Deliscious pizza and so many choice of topping !,a year ago,Open,24
Scott,1.0,Was not impressed it was a busy place but the food is expensive for what you get. I chose the 1 topping thick crust. 1) the crust was not thick was about the thickness of a styrofoam plate. 2) cheese there was none they put such a little …More,2 years ago,Open,24
Chris Krzaczkowski,5.0,One of the better pizza places in Jax.,a year ago,Open,24
Logan Harris,4.0,Blaze is a great place to go for a Chipotle-style pizza experience. Go for the built your own and enjoy!,2 years ago,Open,24
Adam Hackett,5.0,Amazing pizza and its in and out,a year ago,Open,24
Mister Fitch,5.0,The staff was kind and very inviting. Fast and excellent service. Great concept.,3 years ago,Open,24
"Carl Parnell, Jr.",1.0,"Service was polite, but did not make sense.",a year ago,Open,24
Nina Lorens,1.0,Not a fan of the this crust. They have a thicker option but still not thick enough.,11 months ago,Open,24
Trey R,5.0,If you love Pizza you gotta try this.,a year ago,Open,24
L M,5.0,Great fresh food.  Good price. Restaurant is clean.  A fun fresh twist on pizza.,2 years ago,Open,24
Orietta Broom,5.0,"It was sooooo good , crust was deliciously thin",a year ago,Open,24
Ty're Coleman,5.0,The food was amazing,a year ago,Open,24
Pramodh Gadipudi,5.0,Nice pizza place,9 months ago,Open,24
Sigfredo Collazo,3.0,"Fast and outstanding service, but the cleaning of the restaurant was kind a substandard. Additionally, the taste of the pizza was without flavor.",a year ago,Open,24
Rita Hartman,2.0,Pizza was made with spicy sauce even though I requested regular sauce. Food was just okay. Won't be in a hurry to return. Other pizza places are far better.,2 years ago,Open,24
Jaime Soto,5.0,Really enjoyed the experience. My son and I had our custom pizza's with greek side salads. I will be going back with the rest of the family.,2 years ago,Open,24
ronald nixon,5.0,Awesome.. Return customer for sure.. Super clean establishment as well.,2 years ago,Open,24
Jana Kaurin,5.0,One of the best pizza in town. I had build your own pizza and it was delicious. Customer service is amazing as well.,2 years ago,Open,24
PETER PROK,1.0,Pizza is not that great,3 months ago,Open,24
I'm Yellow Butterfly,5.0,Clean fresh food. Nice and friendly service,2 years ago,Open,24
Génesis López,4.0,"I love the place ,I think is a nice spot, but they need someone who speak Spanish !",2 years ago,Open,24
Jessica Baker,5.0,"I've been in several times, & the food is delicious. And Kennedy is always so nice & attentive!....and patient while I'm indecisive, lol.",a year ago,Open,24
Sam C,5.0,"Good pizza. A Subway, Chipotle servicing style pizza place, If they don't have a long line you can go in and get your pizza in about 15 mins or less. Pizza is good, they have some nice small deserts that they throw in the large pizza oven and come out delicious.",2 years ago,Open,24
joseph espinosa,4.0,excellent service and preparation!,a year ago,Open,24
Jose Rafael,5.0,"Awesome personel and great food! It is wonderful to enjoy a pizza and seeing what they added or what you told them to add for toppings, which I did. Love the make your own! Delicious! I hope everyone take the time to stop and enjoy a pizza. Bon appétit!",2 years ago,Open,24
Drew Andress,2.0,Food was good but service was terrible. Never having been to a Blaze Pizza before i went to the register as instructed by my online order and the woman was incredibly rude and made me feel like I was inconveniencing her. Then asking about …More,2 years ago,Open,24
Brittania lee,5.0,The best very fresh,a year ago,Open,24
Kathy Mann,5.0,My husband days best pizza in town,a year ago,Open,24
Ryan Gary,5.0,I. LOVE. BLAZE. PIZZA. They also offer military discount.,2 years ago,Open,24
Sarah Rogero,4.0,Pizza is very tasty and fast service. I had the white pie with a caesar salad,a year ago,Open,24
S JB,5.0,"Food was delicious, atmosphere is trendy and cute, service was wonderful",2 years ago,Open,24
Kristen Moser,5.0,Love their pizza! 8 dollars and I can add whatever I want!!!! YESS PLEASE!!,a year ago,Open,24
Kevin Blount,4.0,"Not bad, friendly staff, quick service. Not my favorite but would eat there again",a year ago,Open,24
Paul Bodner,5.0,Quality food and great service. You can get in and out quick for lunch or just a great place to take your family.,2 years ago,Open,24
Neal Jackson,5.0,Best pizza I've ever had! I drove half an hour just to have this. Highly recommend!,2 years ago,Open,24
Taz,5.0,Great service and good food.,a year ago,Open,24
Jeremy N,5.0,Fresh pizza made to order with tons of options. Highly recommend adding balsamic glaze to the top after it is cooked.,2 years ago,Open,24
Marina Pernavia,5.0,Amazing pizza!!! We had a good experience with everything. Friendly staff and great environment.,2 years ago,Open,24
Sarah P,4.0,All of the employees were extremely nice and food came out quickly?,2 years ago,Open,24
Sergei Lenin,5.0,Excellent,3 months ago,Open,24
Andres Noreña,5.0,This is the spot!!! Can’t get any better to customize the pizza exactly how you want it without the restrictions of extra charges! LOVE IT,2 years ago,Open,24
Neil Verling,5.0,Some of the best pizza in town.  I love the way you get to build your own custom pie.,2 years ago,Open,24
KrewDoWnFaLL,5.0,So good!! Staff is super friendly and fast service! Definitely recommend!! Tons of choices and toppings!! Love this place!!,2 years ago,Open,24
Mark Rawls,5.0,Great for Lunch,7 months ago,Open,24
Geoff Whittaker,4.0,Parking at this location is tricky.  Otherwise it's great!  Excellent pie.,2 years ago,Open,24
J H,3.0,The pizza was ok  but the workers would not stop bothering me. I was in the restaurant for 20 minutes and they checked on me 8 TIMES. Someone needs to tells the workers to calm down with the check ins.,2 years ago,Open,24
William Jackson,5.0,Good family experience!!!,8 months ago,Open,24
Norie Moore-Berlin,5.0,"Quick service, good food!  We'll be back.",a year ago,Open,24
hayden lheureux,5.0,Their pizza is amazing and I would definitely come back but the service was not satisfying,a year ago,Open,24
Zen Bee,4.0,"One size pizza only for $8.25! I'd prefer a bigger pizza for the price, but the flavors were good and they make them super quick so it's perfect for a quick lunch.",3 years ago,Open,24
Melanee Terrell,5.0,"Great food, very busy.",a year ago,Open,24
Peter Harding,5.0,They serve the best personal pizza in Jacksonville.  Their teas and lemonade's are great too.,2 years ago,Open,24
Kyle Ford,5.0,Awesome concept. Great food,2 years ago,Open,24
Shane Harvey,5.0,Their pizza is so good and I always get good and friendly service.,2 years ago,Open,24
gc Smith,3.0,"They can't make pizza that is not burned in the bottom,  but great patio, nice design and decoration!",2 years ago,Open,24
Myles Alen,5.0,"Good enough for LeBron, good enough for me.",a year ago,Open,24
new to youtube,5.0,"Very clean, courteous, friendly. Pizza was fresh and ready in 3 minutes.",2 years ago,Open,24
Mark Campbell,5.0,"Awesome, individual, custom pizza and friendly service at a good price.",2 years ago,Open,24
Sagar K Nageshappa,5.0,Build your own pizza. Love it.,a year ago,Open,24
Mirza Cisija,4.0,Delicious pizza that isn't just sloppy grease. Fully customizable pizzas. Good value for the quality and quantity you get. Lacking the 5th star because their competition (pieology) is just a bit better taste wise.,2 years ago,Open,24
P J,5.0,Absolutely AMAZING the STAFF is so nice and the young lady explained how it works with making your own personal pizza. The PIZZA was OFF THE CHAIN!!! I had the White Top and my hubby had the BBQ Chicken literally took less then 6mins to make our PIZZA. I DEFINITELY RECOMMEND THIS PIZZA PLACE TO EVERYONE,2 years ago,Open,24
Jeremiah Link,5.0,The workers are extremely polite. Clean. Great clean pizza.,2 years ago,Open,24
Axel,4.0,Pretty good pizza. The pizza is thin is just the bad part. It taste great and the workers there are excellent!!,2 years ago,Open,24
Michael Mancebo,4.0,"What's not to love, I always ask for extra crispy.",a year ago,Open,24
Eva Sluder,5.0,Wait is less than 5 minutes all homemade drinks are super yummy and I recommend the Vegan cheese.,2 years ago,Open,24
E Bake,5.0,Love how you make it your way for 8 dollars plenty of ingredients to choose from,2 years ago,Open,24
Greg Driskell,3.0,It only takes one bad experience... But when the staff is unfriendly and downright rude when asked to accommodate a gluten allergy what can you do? Great food just awful service. And on top of the attitude my wife was sick for 4 days because of the neglectful workers.,2 years ago,Open,24
Mallorie Blair,5.0,"Absolutely loved it! Best fast, fresh pizza in town.",2 years ago,Open,24
Kyle Kulas,5.0,Great pizza great price!,a year ago,Open,24
Pavan Mudundi,5.0,"Big place for blaze pizza fans. Build your own pizza is best, you can choose what you want and how much you want. Unlimited toppings",3 years ago,Open,24
Kenya Rogers,4.0,"Love the food, line just moved slow",2 years ago,Open,24
Thomas Burns,5.0,"Fresh ingredients, fast service, build your own option, delicious pizza. They even have fresh mozzarella.",2 years ago,Open,24
Brooklyn D,5.0,Blazingly Fresh,a year ago,Open,24
Jordan Slingo,5.0,"My wife is on a strict gluten-free, dairy-free diet, so the gluten free crust and vegan cheese options allowed her to have pizza for the first time in months!  Fast, good service and tasty.",2 years ago,Open,24
Thomas Gardner,4.0,"Probably my favorite ""build your own pizza"" joint. I think it's better than Pieology and others.",2 years ago,Open,24
Hazel FYI Telmeaboutit,5.0,Just visited Here For the First Time recently and I must admit it was definitely worth it the wait was non-existent the food was fresh and the service was very quick and easy they accept all types of payments I didn't know I was able to get …More,2 years ago,Open,24
Sherry Harper,5.0,"Very tasty pizza, fast service and nice employees. Definitely will go back",2 years ago,Open,24
Bharat Singh,5.0,"Good pizza, very light",a year ago,Open,24
Myra Porter,5.0,Its a Clean and nice place to eat.,a year ago,Open,24
Amor Vila,5.0,"Tasty, and the pizza crust is great.. Simple fresh natural food.",2 years ago,Open,24
Anna M.M.,5.0,"Great pizza, wonderful staff and very relaxing atmosphere.  Love it!",2 years ago,Open,24
Steven Alnouman,5.0,My favorite pizza place! They offer a great selection of toppings and have reasonable prices.,2 years ago,Open,24
Susan Smith,5.0,"Best feindly, attentive, and polite customer service, to the last seconds that you leave!!pizza was supper fresh INGREDIENTS ! even at 10 p.m! But just like about every where else though,  it is  possible that you r setting eating, and somebody is mopping the floor or vacuuming.",2 years ago,Open,24
K1NG CURT,5.0,Excellent customer service the preparation is seamless and the food is great!!!,2 years ago,Open,24
Luis Salcedo,5.0,Best pizza around.,a year ago,Open,24
Lawrence Warren,5.0,This place is awesome! Unlimited toppings!,a year ago,Open,24
kim Faulk,5.0,"Staff was pleasant, pizza was great. Will return",a year ago,Open,24
shawn spring,5.0,yummmm.  The best combination of flavor and value.   Vegan options are available and wonderful!,2 years ago,Open,24
Asif Mukhida,5.0,Amazing experience.. loved the fully customized pizza experience,2 years ago,Open,24
John Schneedle,5.0,You can't beat the quality of pizza with the fire brick oven for around 8 dollars.,a year ago,Open,24
Wess Olivera,5.0,Very fast and good.,a year ago,Open,24
Simone Crim,4.0,Personalized pizza! Pretty tasty!,a year ago,Open,24
Eric Ramése,4.0,The pizzas are excellent...I  just couldn't quite get enough. I love how quickly and professionally they are prepared and cooked!,2 years ago,Open,24
Kari Lueth,5.0,"Love the woodfired pizza, so much garlic!!!",a year ago,Open,24
Dragoon Bane,5.0,The best Experience & Food Iv had at Blazes Pizza! Keep up the Great work Joey ! Thanks,3 years ago,Open,24
VINODH KUMAR TANJORE MOHAN KUMAR,5.0,Great Pizzas and great Taste,a year ago,Open,24
Mike Johnson,5.0,"The pizza here is excellent. I was a bit critical on an earlier review, but management fixed concerns I had. A+",2 years ago,Open,24
Ben Hodges,5.0,I love Blaze! It's a great value and everyone is always so nice there!,2 years ago,Open,24
Gaston Martinot,5.0,Good nice and cheap place i will definitely come bsck here the best thing is to build your own they have a big variety of toppings to choose from and everything feels and looks fresh great place,2 years ago,Open,24
Mottie Williams,5.0,Service was excellent,a year ago,Open,24
Sorcha Morency,5.0,Super yummy and diced and priced so that everyone can get their own without spending a ton of money.,a year ago,Open,24
Cienna Richards,5.0,Love Blaze Pizza and how fast they are with my meal. Very friendly staff too.,2 years ago,Open,24
Robert Birch,4.0,"The chance to put the toppings you want is a plus, crust is good and cost reasonable. Fast service and very clean.",2 years ago,Open,24
Eric Taylor,5.0,"Great staff, great flavor, great prices! Can't really ask for more...",a year ago,Open,24
Trevor Chastain,5.0,"Great fresh pizza, and fast!",a year ago,Open,24
David Ritter,5.0,"Good pizza choices and full bar while you wait for to go, or dine there.",2 years ago,Open,24
Mariale Ramirez,5.0,"Love it!! I went with my family and it was tatesful and, awesome price!",2 years ago,Open,24
Holly Leighton,5.0,Great prices and selection! Highly recommend!,2 years ago,Open,24
F Campbell,5.0,Great pizza! Build your own gets you whatever toppings you want!!,2 years ago,Open,24
Thomas Hensler,5.0,"I was very surprised how nice the staff was!!! This place has made us hungry people very happy. It starts with it's looks and feels, it's warm colors mixed with boldness was very well thought out. The lighting around the place is fantastic, …More",2 years ago,Open,24
B C,4.0,Good pizza and service.,a year ago,Open,24
Linda Moody,5.0,Don't hold! Pile it on for superior pizza! A single serving gourmet!,2 years ago,Open,24
Anthony Ruscito,5.0,Fantastic thin crust pizza!  I definitely recommend to make your own pizza.,2 years ago,Open,24
Artie Tipper,5.0,Instant pizza and is pretty good.,a year ago,Open,24
MrFlnative1978,3.0,Good prices and make your own pizza!,2 years ago,Open,24
Joe Ryals,5.0,"Quick, cheap and tasty",2 years ago,Open,24
James Wallace,5.0,Great prices and big portions,a year ago,Open,24
Rick Farmer,3.0,Pizza is just ok. Nothing special. Prices aren't horrible.,2 years ago,Open,24
Tori Goodwin,5.0,Quick convenient and cheap. I really liked the pizza and the style of the restaurant.,2 years ago,Open,24
Sandra Smith,5.0,Great pizza at a great price with perfect wait time for it 90 seconds,2 years ago,Open,24
Matthew Underwood,5.0,Great quick lunch,a year ago,Open,24
Maria Wheatley,5.0,Amazing Pizza!!!! Awesome Service!!!! Very friendly and always fully staffed with a great vibes and good energy.,2 years ago,Open,24
Derrick Mency,5.0,Love it will return.,a year ago,Open,24
heather ferman,5.0,Great make your own pizzas.  Unlimited toppings,2 years ago,Open,24
Gabe Gulley,2.0,It's like the Jimmy Johns of pizza. They just want to get you through the line as fast as possible and give you a sub par product. There are several other places around the area who do build your own pizza a lot better. …More,2 years ago,Open,24
Don McClintock,4.0,"Built myself a great pizza!
Delicious and fresh and very fast...",2 years ago,Open,24
Rick Baker,5.0,The pizza is great my wife and I really enjoy it we don't get the salad the salad is way way way overpriced the price of the pizza is a good deal as long as you get build your own but if you have to have salad be prepared to spend a small fortune for a salad,a year ago,Open,24
Ari P,5.0,Amazing food and awesome staff. This place is the best!,2 years ago,Open,24
Arina Kravets,5.0,Love the wide selection of toppings and sauces. Impressed,2 years ago,Open,24
Gaby Lovera,4.0,"Excellent food, the service is a little too slow when packed but that is expected. Servers and pizza makers are polite and the experience, overall, is great!",2 years ago,Open,24
Remonia Jolly,5.0,Best Pizza I've ever had,a year ago,Open,24
Chuck Corbitt,5.0,Thats my spot....yaaasssss,a year ago,Open,24
Cameo64,4.0,"Good pizza, friendly staff, service is relatively quick and affordable.",2 years ago,Open,24
Catalina Lopez Jimenez,5.0,"I love going to Blaze. The young people that work there are very professional, courteus and very friendly and also very patient.",2 years ago,Open,24
noneyo klotzner,5.0,"I love blaze pizza its not like your typical pizza place every pie is a personal 11"" pie and my favorite is the build your own best value on the menue.",2 years ago,Open,24
nasa tobler,5.0,Made the way I wanted....😊,a year ago,Open,24
Emili Thompson,5.0,Really good pizza very inexpensive.,2 years ago,Open,24
Tricia Raj,5.0,OMG the best pizza for the prize..build your own from a buffet with no limits..ask to cook a little longer than normal as the juices from the toppings can make the crust a little flimsy..Awesome 10 stars,2 years ago,Open,24
leroy mccullough,5.0,"Fast, friendly service. Will definitely come back again.",2 years ago,Open,24
Natalie Jackson,5.0,I Love the freashness of Blaze Pizza!! If I  could eat her everyday I would...,2 years ago,Open,24
Ayanna-Rose Gray,5.0,"Amazing pizza, amazing customer service, the staff is super friendly!! I give it an 11/10",2 years ago,Open,24
Michelle Hunt,5.0,Love this plave,a year ago,Open,24
Tamara Raddle,5.0,Good food fast service,2 years ago,Open,24
Flo's Corner,4.0,"Somewhat on the expensive side and decent as taste. Good and friendly service, I will go again. Want to try all their combinations.",2 years ago,Open,24
Rob Johns,5.0,Pizza is awesome. Friendly staff and was cooked quick.,2 years ago,Open,24
Fishing with Falgoust,5.0,Amazingly good.,a year ago,Open,24
Willie Ransom,5.0,"The white pizza is amazing, and unlimited toppings at a great price.",2 years ago,Open,24
Namaslayy 1,5.0,"Great price point, and the build your own gives you unlimited options for the same price as a signature!",2 years ago,Open,24
Rich Marshall,5.0,Very friendly staff and tasty pizza.,2 years ago,Open,24
Maryam archer,5.0,Amazing experience! I got the gluten free crust and it was the best ever!,2 years ago,Open,24
Ken Lightsey,4.0,"Quality food, decent price",a year ago,Open,24
Ron Burton,5.0,Always great,a year ago,Open,24
Tom Soyars,5.0,Love the pizza.  Friendly service too.,2 years ago,Open,24
James Mead,4.0,"Decent pizza, fair prices, nice employees",2 years ago,Open,24
Paul Powell,5.0,Great being able to design your own pizza and the staff was fast and friendly,2 years ago,Open,24
Angela Zemzicki,5.0,Favorite pizza. Never had bad service at two different locations we've been. Quality ingredients.,2 years ago,Open,24
Mary Muchata,5.0,"Blaze is my fave! They have yummy pizza, the service is friendly and so quick.",2 years ago,Open,24
bryan carter,4.0,"Fairly priced,  fast brick oven thin crust pizza",2 years ago,Open,24
John Doe,5.0,"Only $8.25 for a build your own pizza with unlimited toppings, lots of meats and veggies to choose from...they also have very good Agua Fresca drinks that are made with low sugar...very delicious pizza",3 years ago,Open,24
Troy Washington,5.0,Best of the build your own pizza In my opinion.,2 years ago,Open,24
Steven Collins,5.0,The best fast pizza!,a year ago,Open,24
Denise Harrison,5.0,"Love their pizza, always quick service.",2 years ago,Open,24
Michael Houston,4.0,Nice place to take family for cheep but nice,2 years ago,Open,24
Wendy Spence,4.0,"Nice employees, fresh ingredients.",a year ago,Open,24
Michael Magree,5.0,"Quick and delicious, plenty of choices at a great price!  Wish there was one close to my home.",2 years ago,Open,24
Kimberly Hodges,4.0,Delicious everything you want!! Love their pizza,2 years ago,Open,24
E90 ROB,5.0,Amazing pizza good for one or two people to eat 1 pizza,2 years ago,Open,24
Sandy McArthur Jr,5.0,"Good, quick, personal pizza. Worth a visit.",2 years ago,Open,24
Robert Atkins,5.0,We love this place food is amazing  price are awesome.,2 years ago,Open,24
Amit Beniwal,5.0,"Fresh and custom pizza, quick and friendly service.",2 years ago,Open,24
Girish Shroff,5.0,"Very efficient and friendly staff, great pizza.",2 years ago,Open,24
Mary Barfield,5.0,"Fast, delicious pizza that's customizable!",2 years ago,Open,24
Stanley H,5.0,"Friendly environment, great toppings to choose from and good prices.",2 years ago,Open,24
Karen Glover,4.0,Nice place with good pizza and quick service.,2 years ago,Open,24
Paranormal Activity,5.0,This place is a great place to go catch a bite with out the crowd or hassle to find parking.the food was delicious and it only too 3min to finish. If you need some cash there are plenty of options the seating was good and the service is …More,2 years ago,Open,24
Inger Bostick,5.0,Delicious!,8 months ago,Open,24
Ashley,5.0,Delicious pizza at an affordable price!,2 years ago,Open,24
Blaine Masson,5.0,Meat eater is my favorite.  I Love the spicy sauce.,2 years ago,Open,24
Elizabeth Bond,5.0,Blaze never lets us down and the staff are always super friendly!,2 years ago,Open,24
Scott Parker,4.0,Great food.  Quick service,2 years ago,Open,24
Joel Humphrey,5.0,Tasty. Decent app to preorder and pick up,2 years ago,Open,24
Scott Kemery,5.0,Great Pizza. Love the variety and entire concept.,2 years ago,Open,24
Matthew Collins,5.0,"Great service great prices, great pizza",2 years ago,Open,24
Keila Gonzalez,5.0,Wonderful and fun,a year ago,Open,24
Grey Rockey,4.0,"Our order was to go, got home and our puzza didnt have what we ordered on.  It was good except the broccoli.",2 years ago,Open,24
Chirag Rana,4.0,It's good,a year ago,Open,24
Britt Charron,5.0,I love that they have dairy free options,2 years ago,Open,24
Femme Fatale,5.0,"Fast, friendly, and delicious. Must try if you've never been.",2 years ago,Open,24
sally farr,5.0,Always amazing,a year ago,Open,24
Cindy Sing,4.0,"Cheaper than a $11 poke bowl at Bento that's for sure. Whatever toppings you want stacked? Yes, please.",a year ago,Open,24
Isaac S,5.0,I love the pizza here and the price is great,2 years ago,Open,24
Marvin Harrell,5.0,"Five star service, and five star food and quality! Nothing else needs to be said.",2 years ago,Open,24
Leo Levin,5.0,"Amazing time here at blaze, pizza was ready in minutes and the option are just out of this world, you must experience it for your self,  and the price is right too.",2 years ago,Open,24
Charlie Odom,5.0,Great service! 5 stars to the staff.,2 years ago,Open,24
Keenan Jones,5.0,Tasty pies and good vibes. Garlic pesto is where it's at,2 years ago,Open,24
Glen Wright,5.0,Create your own fresh hot pizza,2 years ago,Open,24
Phillip Kuzma,2.0,"I got food poison from here, but my pizza had less than popular ingredients which meant they were likely sitting there for an extended time.",2 years ago,Open,24
Michael Harlander-Locke,5.0,"Joey and Ryan were great, fast service and everything was delicious",2 years ago,Open,24
George S,5.0,Absolutely the best pizza you can find around!,2 years ago,Open,24
Gabriel Dandrea,5.0,I looooove blaze. Always a lot of workers. They have glute free options as well.,2 years ago,Open,24
Daniel Pesante,5.0,"Always good bread, and you get what you want",2 years ago,Open,24
Kerry Peterson,5.0,"Great food, friendly service.",2 years ago,Open,24
Jazelle Handoush,5.0,"Get ready for a food coma, guys!",a year ago,Open,24
Alicia Erchul,5.0,Great pizza. Inexpensive and fast!,2 years ago,Open,24
April Leblanc,4.0,Good pizza and fast.,a year ago,Open,24
Daniel Clevenger,5.0,"Great , quick and cost efficient",2 years ago,Open,24
LISA Benoit-Green,5.0,Great customer service and delightful pizza,2 years ago,Open,24
Bob 101,5.0,Awsome service and and awsome food over all awsome,2 years ago,Open,24
Ken Macmaster,5.0,Very good pizza. Lots of variety.,2 years ago,Open,24
Mary HAGAN,3.0,Not very impressed.,a year ago,Open,24
Cyberstorm Fox,5.0,"This brand new location is popular, right out the gate. And for a reason!
The build yout own pizza is oerfect, cause you can get exactly what you want and as many topoings for a low price of $8.25. …More",3 years ago,Open,24
William Jimenez,5.0,Love the PIZZA. GREAT ATMOSPHERE.,2 years ago,Open,24
CC Stephens,5.0,Love the ability to be my own pie,2 years ago,Open,24
Erik Watkins,5.0,"Very friendly service, the menu is nice and simple, and the ingredients are delicious! The pricing is just the icing on the cake.",2 years ago,Open,24
Nadeem Siddiqui,5.0,Great People great pizza.,2 years ago,Open,24
Kate S,3.0,I ordered a gluten free pizza. The crust was soggy and not cooked all the way through,2 years ago,Open,24
Brandon Sluder,5.0,One of the best in town. Previously ate at the Blaze at UCF. This one caters to the UNF crowd.,2 years ago,Open,24
Williams Loft,5.0,Great place friendly crew,2 years ago,Open,24
naveen kumar,5.0,Great pizza. Loved it,2 years ago,Open,24
Pam Sparks,5.0,"We really love their pizza's and all the toppings!  Good prices and easy to find at the Town Center,",2 years ago,Open,24
Franklin Morrison,4.0,"The food is great and after it is prepared for cooking is done in minutes.
Because it is so popular the service is not as good as it could be.",2 years ago,Open,24
Frank Spencer,5.0,Exceptionally good build-it-yourself pizza!,2 years ago,Open,24
Lisa Thompson,5.0,Staff was excellent and the food was delicious,2 years ago,Open,24
Michael Woosley,3.0,It's ok,a year ago,Open,24
