name,stars,text,timeSince,openStatus,key
E.V. Katehis,5.0,It always makes me laugh when people come to Blaze and get a plain cheese pizza.  Like what the hell is wrong with you.  For a low price you can literally get every topping they have!  My son always share a pie and get it fully loaded.  We …More,2 years ago,Open,57
Gary Hayde,5.0,"Great service, great pizza. Always go to blaze, many different locations.",a year ago,Open,57
Mark coates,5.0,I always get amazing service every time from B,a year ago,Open,57
Jacob Sealine,5.0,B helped me today. It was my first time and i appreciate his service.,a year ago,Open,57
david Vega,5.0,love the hot sauce and the rewards program,11 months ago,Open,57
Barbara Mercado,5.0,B was awesome and very helpful,a year ago,Open,57
vienna,5.0,Love the pizza and the staff is always great! B was super nice and helpful!,a year ago,Open,57
Rocco Calandra,5.0,Andre was very helpful and pleasant.,11 months ago,Open,57
Anya Cudequest,5.0,"Nice people, great pizza",11 months ago,Open,57
daniel despen,5.0,"B
Quick Great service, polite and attentive .",10 months ago,Open,57
Avalon Clarke,5.0,"Fresh, yummy pizza..just the way I like it!👍",a year ago,Open,57
KrypticModz l,2.0,"I can't eat pork and they got smoked ham on my pizza not ONCE not TWICE not THREE but FOUR times. If it was only once that would be fine, but four times is just unacceptable. The pizza is delicious though, it's just this is unacceptable.",a year ago,Open,57
Natali Cordero,5.0,B service it a 5 star,9 months ago,Open,57
Mark Garcia,5.0,Great overall experience. Recommend it for everyone looking for a quick bite to eat. 👍🏼,a year ago,Open,57
Melanie Lantigua,5.0,"B was awesome, took great care of me .
I’m definitely coming back !!",a year ago,Open,57
Alex,5.0,B was very polite.,10 months ago,Open,57
Anastasia Garelli,5.0,The staff at this location is insanely polite! They all were genuinely friendly. Everyone asked how our day was and engaged in honest conversation. An employee even made rounds at the tables making sure everyone was okay helping move chairs for a family to fit at one table and cleaning up trays for us and other guests. Awesome employees!,2 years ago,Open,57
Neel Patel,5.0,B is very nice funny and very propessional!,10 months ago,Open,57
Black Cobra Vlogs,5.0,"Very busy pizza place, and delicious",10 months ago,Open,57
Clara Amezquita,5.0,"B should get a raise , great worker with great enthusiasm",10 months ago,Open,57
Sagar Basaula,5.0,Blaze Pizza at Willowbrook mall was a phenomenal experience. They have reinvented and redefined what it means to have a pizza. …More,2 years ago,Open,57
The Obscure 3,5.0,B was truly amazing fun guy,8 months ago,Open,57
izael escobar,5.0,B was a very nice,11 months ago,Open,57
Christopher Crespo,5.0,"B and Billy, great service.",10 months ago,Open,57
Anonymous User,5.0,Andre was great! So was everyone else,11 months ago,Open,57
Shemar Mealy,5.0,B is very friendly and showed great customer service!!,10 months ago,Open,57
Denice Corpening-Diaz,5.0,Andre is amazing cashier. Customer service is on point.,a year ago,Open,57
Skylin Quiceno,5.0,"This is my favorite place to eat for my work break! So delicious!! Although at times, it can be a fast paced environment, the staff is very professional and accommodating. For instance, today Marisol (cashier) didnt apply my mall employee …More",a year ago,Open,57
vAntiMack-,5.0,love the guy name B,10 months ago,Open,57
xmen lantigua,5.0,B and ley are honestly the nicest,10 months ago,Open,57
Kristina Camille,5.0,"Staff was welcoming, especially B for excellent customer service !! Pizza always comes out 💯!",a year ago,Open,57
Natassja Jade,5.0,"Danny and Jeff are the best!! My friends and I had a great experience here thanks to them. The food and and the service were both awesome, so we'll definitely be coming back",2 years ago,Open,57
Victor Lin,5.0,"Definitely my pick for the food court. Friendly service, good food and decent value.",a year ago,Open,57
Marina Esposa,5.0,"Excellent Service, amazing pizza. I had a wonderful experience here. 10 out of 10 recommend.",a year ago,Open,57
Zoila Esperanza,5.0,Andree and B best services,10 months ago,Open,57
Nelly Sosa,5.0,B and key they give the best service,10 months ago,Open,57
Genesis Urena,5.0,Andre & B are great cashiers !!,10 months ago,Open,57
Camryn Nole,5.0,Great place! Excellent service !!!,10 months ago,Open,57
Vanessa Arbelaez,5.0,Always my go-to spot in the mall. All the employees are helpful and Jeff makes sure everyone is satisfied with their order. Yummy pizzas and selections of drinks.,2 years ago,Open,57
Rachelle Tejada,5.0,B was great today really helpfully! Thanks fir the service,a year ago,Open,57
Sabrina Wigfall,5.0,My experience was so good! The food was cooked very well and Savi was excellent.,a year ago,Open,57
Anna Benjamin,5.0,B and prince took great care of me,10 months ago,Open,57
Guillermo Romani,5.0,B was very friendly and fast. Pizza tasted great!,a year ago,Open,57
Jennifer Thiebaud,5.0,My experience at Blaze Pizza was great. The pizza was delicious.  Shout out to Gio and Alvin.,a year ago,Open,57
Yashil T.,5.0,The food is awesome! The pizzas and ingredients taste awesome and the staff are nice. Awesome place for a quick bite or full dinner.,2 years ago,Open,57
Michael Perle,5.0,B had great service. Fast and respectful,a year ago,Open,57
Anyily Agudelo,5.0,"I love the pizza here! So fresh, so good, delicious! Highly recommend!!!",a year ago,Open,57
Joseph E.,5.0,Make your own pizza.  Was very good.,a year ago,Open,57
Lana Cohen,2.0,The pizza is great. The service is fast. The problem we had twice now is they blast music like it’s a nightclub. It’s too much. When it’s severly crowded they can’t hear you and have mistake after mistake even just for just simple pies. The …More,a year ago,Open,57
Jason Persaud,5.0,I go to blaze very frequently that staff at the Willowbrook location are extremely kind and always happy to help. This location is well kept and stocked frequently. The food is incredible especially for the price and out of the build your …More,2 years ago,Open,57
Debbie Melamed,2.0,"I have been to the Blaze Pizza a number of times and always been happy with service and pizza.  Unfortunately,  last night was different for me and my husband.   I am hoping that this will be a one time experience.  The staff may have been …More",2 years ago,Open,57
Elizabeta Mojsova,5.0,"Maria and prince did an amazing job, really recommend it",a year ago,Open,57
Hasani Dias,5.0,B was a great help. I will deff be coming back here and bring everyone with me,a year ago,Open,57
Robert Roqu Quinones,5.0,Fast high quality pizza...,2 years ago,Open,57
Guy Montaina,5.0,Friendly people good place to get a fast fired pizza,a year ago,Open,57
DoubleRTattedUp,5.0,B excellent service,a year ago,Open,57
Oscar Feliciano,5.0,Nice place with friendly staff. They're also straw-free with special cup lids!,a year ago,Open,57
Tamiera Whitten,5.0,"I ordered a custom keto pizza at the willowbrook mall location. Food was great and Lakita and B gave me the best customer service, I’ll be back soon!",a year ago,Open,57
Samad Soto,5.0,B was very helpful and very kind i appreciate great customer service !! and this is where you go to get it. THANK YOU B,a year ago,Open,57
Matt Alain17,5.0,B had excellent service today,a year ago,Open,57
Pam O' Donnell,5.0,"Yip I am a regular here love the gluten free pies and the fresh ingredients
Staff always helpful and polite well worth a visit",a year ago,Open,57
Nyisha Bryant,5.0,Excellent service and excellent food !,a year ago,Open,57
Khalif Hinds,5.0,B and Andre awesome employees!,11 months ago,Open,57
Erika Mcfarlane,5.0,Blaze Pizza is the Best !!!!!  And B is AWSOME and has Great customer service skills🤗Definitely will come back agin......,a year ago,Open,57
Yuleidy Martinez,5.0,The service B provide was great,9 months ago,Open,57
Barath Thangaraj,5.0,B and Andre were fantastic,10 months ago,Open,57
Kruthi Mangalampalli,5.0,Maria and Labiba were really patient and amazing !!!,a year ago,Open,57
Arthur Rodriguez,5.0,B was really helpful and it was my first time here and he really took his time to make sure that I enjoyed my food to the fullest.,a year ago,Open,57
Shaheed Solomon,5.0,My son absolutely loves it. The only place  he eats his pizza from. Many selections and a wide variety.,a year ago,Open,57
Jenny Hernandez,5.0,Andre is an excellent server,11 months ago,Open,57
Kiyah Xtra,5.0,Pizza is made to order...Fresh ingredients...Thin crust and offers healthy toppings...Courteous staff...Not a long wait!!!,2 years ago,Open,57
Jose Hennandez,5.0,Tre was great really helpful and pizza was amazing,a year ago,Open,57
breily rodriguez,5.0,B is the man love this guy,10 months ago,Open,57
Maelynn Estrella,5.0,Andre was excellent very helpful and charming. Will come back again,11 months ago,Open,57
lizbeth Bonilla,5.0,Mia was so helpful today! We love coming to blaze the pizza is toasty and crunchy every time!,a year ago,Open,57
Yoly Badillo,5.0,It’s a must to stop at Blaze Pizza If your at the Willowbrook Mall. It’s thin and they have great toppings. You can’t get a better price for a pizza. Never had a bad experience.,2 years ago,Open,57
Patti Swain,5.0,Appreciate the Great service from Beetten,11 months ago,Open,57
Tai Jackson-Aaron,5.0,This pizza is amazing! You really should try it.,a year ago,Open,57
Kirollos Demian,5.0,This place was amazing great food and great service there was this one guy named B he was awesome treated me with great respect and even showed me how to use the app properly,a year ago,Open,57
Shahad Walton,5.0,B is the nicest employee there,10 months ago,Open,57
VANESSA GRANADA,5.0,B and prince were amazing,10 months ago,Open,57
Aimée La Fountain,5.0,"Great, fresh pizza, and I love that they support (RED)!",a year ago,Open,57
Tricia Garchitorena,5.0,"I found the experience here to be very nice! The pizza was really good, and their employee by the name of Jeff was very courteous and asked us how our meal was! Overall a nice experience.",2 years ago,Open,57
Victor Backus,5.0,I want to thank B for the great service,10 months ago,Open,57
Shannon Saunders,5.0,Maria provides excellent customer service!,a year ago,Open,57
Dxsiigner,5.0,The customer service and the food were EXCELLENT!! Definitely coming back!,a year ago,Open,57
Dane Mocera,5.0,B gave great service,10 months ago,Open,57
SALWA SHEIKH,5.0,B and prince are wonderful!,10 months ago,Open,57
Lauren Cheff,5.0,Amazing pizza and the best staff always!!!,11 months ago,Open,57
Ali Hassan,5.0,Blaze Pizza at Willobrook is outstanding! Not only the food but the service that Marisol provided made my day 10/10 coming back here.,a year ago,Open,57
JP Crespo,5.0,B give great service,10 months ago,Open,57
Allison Giordano,5.0,I’m literally obsessed with blaze and this is my go to location!! Chris and his staff are awesome. Make sure you get a Build Your Own!!!!,2 years ago,Open,57
Dianna Beato,5.0,Mallaysia was very helpful. As a new customer she had guided me through everything well and made sure I understood before continuing. Food was delicious and I recommend all the way!!,a year ago,Open,57
Anthony Nazario,5.0,Great food and great service from my man B.,a year ago,Open,57
vianney medellin,5.0,Great service! Delicious pizza and great staff. s/o to prince & uri.,a year ago,Open,57
Nicholas Piccininni,5.0,B was a real nice guy and got my order out quickly!!!!,a year ago,Open,57
Kayla Carrero,5.0,Great pizza. Friendly service,a year ago,Open,57
Rich Cedeno,5.0,B definitely gave helped out along the way and provided great customer service. Will definitively come to Blaze Pizza again.,a year ago,Open,57
Toshan Vysyaraju,5.0,Mia and prince made my pie today and I had a great experience and loved the pizza,a year ago,Open,57
Shahirah LeBlanc,5.0,"Great service, super fast service! They’re a really friendly and respectful staff :)",a year ago,Open,57
Naya Estrella,5.0,Thanks B for the amazing service,7 months ago,Open,57
Alicja Bil,4.0,"Decent in taste, doesn’t taste like authentic American pizza .",a year ago,Open,57
Viviene Granados,5.0,"Kenny, Beeten, & Prince world class service and quality pizza. They held it down for last minute customers.",a year ago,Open,57
Alexis Wilman,5.0,"I had such a great experience at Blaze in Willowbrook!! The manager Jeff is totally awesome, and made sure that we had all our food!! I would recommend this place to anybody!! Love their pizza!!",2 years ago,Open,57
Justin G,5.0,"There are very few places that work as hard as Blaze does to be a great pizza place. One of my favorites. There's 100,000 pizza places within driving distance of my house if the claim was big enough. Whatever. I'm just saying this place makes awesome pizza.",2 years ago,Open,57
kyle teixeira,5.0,I had a great time. Food was good and the service was great especially from Mia.,a year ago,Open,57
Bijal Rana,5.0,B was excellent!!!! Highly recommend blaze pizza at Willowbrook.,a year ago,Open,57
Tyler Danner,5.0,Mia was very helpful quick and easy..she knew what she was doing..charming attitude,a year ago,Open,57
KSM Worldwide,5.0,"I really love the pizza here and the manager Labiba was really helpful, this is my favorite location!",a year ago,Open,57
Tokunbo Akinmoluwa,5.0,Prince was absolutely funny and awesome to me even when the store was about to close,a year ago,Open,57
juliann arata,5.0,B was very helpful!,10 months ago,Open,57
Toni L,5.0,It was my first time and this young gentleman B was really helpful made me laugh. I'm definitely coming back!,a year ago,Open,57
Breezy 01,5.0,I had a great experience with Maria,a year ago,Open,57
Matt Kania,5.0,"It was my first time here and I really loved it. Service was quick and food tasted great. One of the employees Jeff was checking in on how everyone was doing, never met a kinder gentleman. 10/10 would Blaze again.",2 years ago,Open,57
Michael Woods,5.0,The pizza and garlic knots are amazing and B gave some great customer service was excellent,a year ago,Open,57
thanairy espejo,5.0,B and Andre are super dope!!! Come visit these guys to get the best pizza!,a year ago,Open,57
Luis Zapata,5.0,B is awesome great service,11 months ago,Open,57
Coretta Mahan,5.0,"B, was very professional. My first time eating at Blaze Pizza and I will definitely be back",a year ago,Open,57
Herme Gomez,5.0,I walked in and saw B I had to grab a pie his service is always amazing ! This guy need to be a Manager already!,10 months ago,Open,57
anthony iannacone,5.0,B and ken were very good servers,a year ago,Open,57
Christine Barnes,5.0,The pizza is just amazing always Comes out perfectly cooked and tastes so fresh.  The staff here is always cheerful and management is top notch... i def recommend you stop in for a quick bite whether your shopping or not....,2 years ago,Open,57
Chisom Adubasim,5.0,This pizza is the best! I had the best experience with the most amazing waitress Sabia!!,a year ago,Open,57
Andre Navarro,5.0,"Awesome people, good service!",10 months ago,Open,57
Dad,5.0,Very best pizza.,10 months ago,Open,57
La'Donna Delane,5.0,"B
Awesome  customer service",10 months ago,Open,57
michael campbell,5.0,B with great service,a year ago,Open,57
Erma Jules,5.0,Key is a star! Made our pizzas and cooked it also and was very friendly.,8 months ago,Open,57
Niamh Cahill,5.0,Best pizza. Ricardo the general manager is amazing. Gluten free crust is so good. Very nice and accommodating to food allergies,2 years ago,Open,57
Robert Harris,5.0,B gave great service.,a year ago,Open,57
Deepali Shah,5.0,The pizza is Amazing. And great service. Everyone helps with a smile. Especially marisol.,a year ago,Open,57
Graciela Marino,5.0,The best pizza!😋,11 months ago,Open,57
Asmr the Brutus the English Bulldog,4.0,Love the salad with strawberries and arugula plus half pie. Perfect porrtion.,a year ago,Open,57
vritti patel,5.0,BEST BLAZE EVER. ASK FOR KENNY AND LABIBA CAUSE THEYRE THE BEST ❤️❤️❤️❤️❤️ Tbh the whole crew is the best,a year ago,Open,57
Wilner Laborde,5.0,"B
Great service!",10 months ago,Open,57
Jash Patel,5.0,"shout to B always making laugh , I enjoyed coming here because of his service",11 months ago,Open,57
David Chappel,5.0,Thanks to B for all the great service,a year ago,Open,57
Danchou-sama,5.0,"Quick food and friendly service. While I was eating one of the staff members asked me how I was doing and if everything was alright. Quality service and friendly faces, I'll be coming back again!",2 years ago,Open,57
felix sanchez,5.0,"Amazing pizza,  great staff ...love it..",a year ago,Open,57
Sergio Uzeta,5.0,Great food - customer service is great! From the start of the line all the way to the end,a year ago,Open,57
Rachel W,5.0,Andre was great and so sweet!!,11 months ago,Open,57
Luis Diaz III,5.0,Everyone here is super nice and the service is quick!,a year ago,Open,57
Andre Alleyne,5.0,Andre is a nice hardworking employee,11 months ago,Open,57
Madison Oliver,5.0,B gave great service,8 months ago,Open,57
James D.,5.0,"For a chain pizza place, this is great. This location in particular has a very friendly and outgoing staff, which is a huge bonus, imo. Plus, they have Blue Sky soda!!! I don't know where else you can get that around here.",2 years ago,Open,57
Alon Height,5.0,B the best at Willowbrooke!,11 months ago,Open,57
Amir Lee,5.0,Wonderful customer service from B,11 months ago,Open,57
Martin Cohello,5.0,B. Was very professional and pleasant.,11 months ago,Open,57
Rejhana Istrefi,5.0,Prince is a great worker!,10 months ago,Open,57
Assyria Lewis,5.0,"B was very kind and sweet, very helpful and friendly.",a year ago,Open,57
Starlee Santos,5.0,I love coming to this place best pizza around! My experience is great every time I come here and the staff is great specially Alvin & Natasha!,a year ago,Open,57
Maria Carmine,5.0,Prince the manger on duty very great checking on tables The pizza is great and all the employees are great and friendly made my pie fast & they have vegan cheese,a year ago,Open,57
Mohamed suliman,5.0,Thanks for the outstanding service B,8 months ago,Open,57
Jesse Hasting,5.0,"great pizza, great service!!",a year ago,Open,57
Sam Biswas,5.0,I really like the gluten free crust! And the service was excellent!,a year ago,Open,57
Giselle Peppers,5.0,"I work at willowbrook mall and Blaze is my go to spot in the food court. I feel like it’s the most organic of all selections offered. Their staff is so energetic and cool, totally making it worth while. …More",2 years ago,Open,57
Sammantha Lynn,5.0,The only pizza spot that we regularly frequent is Blaze. Not only if the food fresh and delicious but the staff is always extremely friendly and quick with there service too. Best pizza spot in north jersey.,2 years ago,Open,57
Alexandra McKinnon,5.0,"The staff at Blaze pizza in Wayne were great. Friendly and fast, I would highly reccomend coming here for good quality pizza.",a year ago,Open,57
Aleksandra Glusheska,5.0,"Really good pizza thanks to maria , prince",a year ago,Open,57
Khadiza Ahmed,5.0,B and Dan was so helpful,a year ago,Open,57
diana Castro,5.0,Thank you B,2 months ago,Open,57
Daria Esposito,5.0,"Location: Wayne-Willowbrook  Mall

The service is amazing  and quick! Also the pizza is so tasty so 10/10 recommend❤️",a year ago,Open,57
Jason Demore,5.0,Great service and pizza.,a year ago,Open,57
khairul hasan,5.0,B and Dan was very helpful,a year ago,Open,57
Ridge Rager,5.0,The man b is a real one. He knows what he is doing and good at working with customers!!,a year ago,Open,57
William Mehner,5.0,B was very helpful and a great help he desires a raiseeee!!!!!,a year ago,Open,57
Brianna Dickinson,5.0,Love love love this place! Make sure Jeff is working! A wonderful staff and great food!,2 years ago,Open,57
Delia De la Torre,5.0,Always freshly made pizza. Cant get more personalized than this.,a year ago,Open,57
Yoshua Williams,5.0,Excellent customer service I come here at least once a week with my family. Marisom Natasha and Keion where the best! ❤️,a year ago,Open,57
James Reinke,5.0,B was freindly and helpful,a year ago,Open,57
Zqurx,5.0,Great service B,9 months ago,Open,57
bili ana,5.0,Amazing experience!!! Nadine was awesome and sweet! They took me right at closing time and I’m beyond satisfied,2 years ago,Open,57
Alex,5.0,"Very gud pizza, very much recommend!!",a year ago,Open,57
Omtikaka,5.0,Blaze pizza at willowbrook mall is the best blaze pizza I’ve been to near me. Great service and the manager there makes sure everyone gets the job done. Pizza is very good,2 years ago,Open,57
Kim Chapman,5.0,Marisol was fabulous !! Loved the food.,a year ago,Open,57
Waffi Ahmad,5.0,"Had a good experience with marisol , really enjoyed it",a year ago,Open,57
Marq M,5.0,I love blaze pizza. This pizza store is so chilled and a nice spot to go to with your friends.,a year ago,Open,57
Ferida Purisic,5.0,Ada and her team are amazing!! They take their time and the really help the customers.  They are so patient and great customer service.  Honestly one of my favorite pizzerias of all time. My mom is a vegan and they made sure to help her in every way possible and I honestly thought that was amazing. 👍🏼,3 years ago,Open,57
Ak Edojah,5.0,Thanks to B for the best service,8 months ago,Open,57
Samuel F. Castro,4.0,"Affordable prices, short waiting time, good flavor.",a year ago,Open,57
Ronil Naik,5.0,The staff is great and service is quick. Eating here a fine experience. Plus the food is great!,a year ago,Open,57
Tina Oroz,5.0,"This was a really good experience. Great staff, everyone was so nice. Cant wait to come back",a year ago,Open,57
Bobby Volosin,5.0,"I had a great experience with billy taking my order and labiba making my pie and uri, Mia and billy. It was so delicious me and my friend had a blast !!",a year ago,Open,57
Michael DiPasquale,5.0,The food and the service was really good,a year ago,Open,57
Diana Jones,5.0,We LOVE Blaze Pizza at Willowbrook Mall! We come here all the time and not only love their pizza creations but their great customer service. Come and enjoy!,2 years ago,Open,57
Markis Abreu,5.0,My experience at this place was amazing i enjoy the food and the service. Over all the pizza was great shout out to Natasha and Marisol.,a year ago,Open,57
Jamie Manganiello,5.0,The pizza is absolutely delicious!!!! I eat there all the time. Every one is so friendly and they always have a smile on their faces,2 years ago,Open,57
Courtney Herbert,5.0,Best pizza spot ever,9 months ago,Open,57
Tiarah Ferguson,5.0,"Great service, fun and lively staff, and the food is amazing! Special shout out to Prince, B, and Key for making my experience a great one!",10 months ago,Open,57
Allister Star,5.0,Awesome staff. Awesome pizza. Pizza. What more do you want it’s pizza. Anything with pizza is amazing. Even when I get sick of pizza Blaze Pizza is still a place I would eat at.,2 years ago,Open,57
Azim Uddin,5.0,"B was amazing , great customer service.",a year ago,Open,57
Mydah Waseem,5.0,B such a great job!!!,10 months ago,Open,57
Kaeden Waller,5.0,B was an awesome host!!,10 months ago,Open,57
Latoya Odeyemi,5.0,B is the best love his service,10 months ago,Open,57
Tiffany Daniele,5.0,Eddie was very polite and friendly and provided great service and made sure my pizza came out great I left happy. Will definitely be back soon,a year ago,Open,57
Alec DePinto,5.0,B- great service!!,11 months ago,Open,57
rts888BB888,5.0,For a chain it's good pizza with fast service. Blood orange lemonade is definitely one of the better drinks they offer here.,a year ago,Open,57
Kevin Lee,5.0,Fast service & great food. There's so many different options to choose from that makes Blaze a truly unique pizza experience. Shoutout to Jeff!,2 years ago,Open,57
Aaron Trimblett,5.0,Andrew B And Keyshawn .. dope employees,10 months ago,Open,57
Silvia Sardini,5.0,Quick and delicious! Friendly service!,a year ago,Open,57
Destiny Scott,5.0,Eddie and staff providing great and friendly service and made sure my order was exactly the way I wanted it. Will definitely be coming back here soon.”,a year ago,Open,57
Dave Mc,5.0,This pizza is honestly dope. Better than most delivery and the chains nearby.  We were helped by a man named Jeff. He is the man. Shine on you crazy diamonds.,2 years ago,Open,57
Alens Evra,5.0,Great service from Maria!,11 months ago,Open,57
Alyssa V,4.0,"Line moves quick even when busy and the vegan options are delicious. Service is hit or miss depending on who’s working, but the pizza always tastes great.",a year ago,Open,57
Jose Martinez,5.0,B. and Jeff are really great. Amazing service and a good laugh. We love Blaze so we’ll be back. Hopefully they’re here every time.,2 years ago,Open,57
christian bontigao,5.0,gluten free pizza is very delicious,a year ago,Open,57
kev gomez,5.0,"Great customer service! Friendly workers(Ib and Jeff were great) and the pizza is delicious! Great environment, nice people and fast service. I would definitely recommend this blaze pizza.",2 years ago,Open,57
Amayah Shirdel,5.0,Excellent service from Maria.,11 months ago,Open,57
jorge hernandez,5.0,Great service and good choices also the right size for a personal pie,a year ago,Open,57
Andrea Magat-Molteni,4.0,Really good pizza. I wish they would train employees to keep ingredients for those with allergies in a safe zone.. my son is dairy free and same gloves touched regular cheese and his DF version :(,2 years ago,Open,57
Keisha Vinales,5.0,Great service by Chris and food was delicious. Will definitely come back here to eat.,a year ago,Open,57
A Wolfman,5.0,Great service by B!,11 months ago,Open,57
Evin Cooper,5.0,Staff was great and helped me pick the perfect toppings for me at such a great price! Everyone is super welcoming and almost even make you excited for the pizza!,a year ago,Open,57
Mahmoud Salameh,5.0,"Lakita and Jeff are amazing, great service and friendly place. Food is amazing without a doubt. I loved it.",2 years ago,Open,57
Amanda Rausch,5.0,Blaze is an amazing place who has delicious food! Love the pizza and especially their desserts! :) Sabia is such a great help and is extremely friendly. Thank you!!,a year ago,Open,57
Javier Guzman,5.0,Maria and Natasha were very helpful and nice. Great emloyees they deserve a promotion!!!,a year ago,Open,57
Messiah Stevens,5.0,Chris was such a great help. Made my experience nice and worth the wait.,a year ago,Open,57
Eavrie Grant,5.0,I will continue coming here and thanks to B for the service,10 months ago,Open,57
SemperFi Ty,5.0,"Usually I only review food based on food quality, but for a chain pizza store, I was pleasantly surprised. Not only was the pizza awesome, but the guy Brian who cooked my pizza was knowledgeable and gave me some top notch customer service. …More",3 years ago,Open,57
Justin Di' Angelo Quezada,4.0,"Fast and easy pizza process at this Blaze Pizza. It was a little loud in the mall and we had to shout to hear one another, but it wasn't that bad. Pizza was hot and delicious.",2 years ago,Open,57
Kay and Eddies Vlog,5.0,B service is amazing,10 months ago,Open,57
Samantha Sebastiano,5.0,"100% recommend this Blaze pizza. Eddie, Alvin and Natasha are awesome!",a year ago,Open,57
NILSON BOBADILLA,5.0,Andre and Bee are the best!!,10 months ago,Open,57
Savannah Beyer,5.0,"Quick service and super tasty pizza, 10/10 would recommend",a year ago,Open,57
Keeper,5.0,"Come here often with the guys, pizza and service is amazing. 5/5 😁🙌",a year ago,Open,57
Zillandra Trafton,5.0,This was my first time here and I had a great experience the pizza was great and tasted soo great !!! I would come back again. Uri and Lakota made my pie.,a year ago,Open,57
maxine cooke,5.0,"B  was very polite patient and he smiled
he deserves to be recognized I will come
back and order 10 pizza for my guess tomorrow",a year ago,Open,57
Jaci Burke,5.0,B helped me out today!!!  Great worker!,a year ago,Open,57
Ana Luiza Correa Silva,5.0,Lakita and mia helped make my pie and the service was so quick and i loved it,a year ago,Open,57
Brian,5.0,Food was excellent and they had great customer service...would definitely come back.,a year ago,Open,57
Darius Al,5.0,B is the man everytime i come here,11 months ago,Open,57
Jose Montalvo,5.0,Andre and B are Amazing,10 months ago,Open,57
christian prossilis,5.0,Prince was great. and it was great service,a year ago,Open,57
Mara Myers,5.0,Andre very nice!,11 months ago,Open,57
Javon Whitehead,5.0,"The food was great, and the service from Mia was even better",a year ago,Open,57
Dianelys Aguilar,5.0,Andre is super helpful!,11 months ago,Open,57
Paul Palek,5.0,Today Mia made my pie and Uriel made my pie and I had a great experience and they was so nice and energetic!! Thanks blaze I’m coming again,a year ago,Open,57
Donna Gedin,5.0,the pizza is amazing and made fresh by the employees. the employees are very friendly.,a year ago,Open,57
Brooke Demore,5.0,This blaze has great pizza,a year ago,Open,57
joann Beckles,3.0,The Pizza  is always good but the store could be much cleaner,a year ago,Open,57
Kevy Kevv,5.0,"Marisol, had a good experience, very quick",a year ago,Open,57
Elianny Grullon,5.0,B and Prince was amzing,9 months ago,Open,57
Vladimir Dobrov,5.0,Great pizza! Thin crust is the best!,a year ago,Open,57
David Perez,5.0,I had a really great experience Alvin and Natasha where really great they both worked together and made this a really great experience here !!!,a year ago,Open,57
Jeremy Rivera,5.0,The best client service in the whole food court  they really make u feel welcomed not to mention how great the food is and labiba was so nice at check out  really nice and she was very  patient,a year ago,Open,57
Damaris Rivas,5.0,Mías de my pie. Smooth service and pizza is delicious!,a year ago,Open,57
Jordan Alexander,5.0,Quick and easy it was empty workers were busy but stopped to take my order and give me good service,a year ago,Open,57
Olivia Giles-Johnson,5.0,B and key are the best,10 months ago,Open,57
Justin Bushell-Castello,5.0,B showed really great service,a year ago,Open,57
K Amera,5.0,Jeff and Nadine provided great customer service and were absolutely friendly ! They’ve made sure my friend and I had the perfect dinner. Definitely recommend going there!,2 years ago,Open,57
Amiah Washington,5.0,B service is beyond great,10 months ago,Open,57
Javian,5.0,Great pizza and service! Labiba along with the rest of the staff were excellent!,a year ago,Open,57
Michael Walker,5.0,Labiba was amazing. Made sure our visit was amazing.,a year ago,Open,57
Andrea A,5.0,"Mia, Prince, and Erica are wonderful! Great pizza",a year ago,Open,57
Jovanna Parraguirre,5.0,B stands for BEST!! Thank you!!!,9 months ago,Open,57
Queen Anomalous,5.0,Edward C. lies and says he will pay you for a Google review. That speaks of poor character. Shame on you for not being honest. You can't believe no reviews concerning this store,a year ago,Open,57
carlos castellanos,4.0,"The manager Guy S. promised us a free cookie in exchange for a review. With that said, this was our first time at Blaze Pizza. My girlfriend and I liked the pizza and the idea of unlimited toppings for 8 bucks! However, the place was pretty …More",4 years ago,Open,57
Raymond Santos,5.0,I went to blaze today and I was blown away. This pizza is really good! It reminds of the pizza I had in when I used to live in Brooklyn. Not too heavy but with so much flavor. The service is extremely good. The employees here are top- …More,3 years ago,Open,57
Lisa ツ,5.0,B service was the best !,9 months ago,Open,57
Sahdasia Durham,5.0,Shift manger Edward and his staff was amazing....  I would highly recommend anyone to come here!,a year ago,Open,57
Theta Phi Alpha Beta Xi,5.0,Jeff was absolutely awesome!! 5 of us ordered food and it was out so quick!! Definitely recommend.,2 years ago,Open,57
Jack Zuckerman,5.0,Great Service from Mia! Always a pleasure coming back to Blaze!,a year ago,Open,57
Steve Richards,5.0,"Food is delicious, staff is friendly, prices are great! Employee named Prince was super friendly and outgoing, makes the best pizzas!",a year ago,Open,57
Noel A,5.0,Eddy is the man! Always hooking it up w the best Freshest pies!,a year ago,Open,57
Alyssa Evanko,5.0,Pizza was good and great costumer service from Andre and D,10 months ago,Open,57
Robert Boyle,5.0,Andre and B were great!,10 months ago,Open,57
Steven Lancaster,5.0,WOW what a amzing pizza place. Chris was amazing helping me make my BYO pizza. Erica explained the menu and helped me make a awesome choice. I will be coming back. This is my new go to spot.,a year ago,Open,57
Daisy Santiago,5.0,Thanks to B and Keyshawn for everything,11 months ago,Open,57
Morgan Donovan,5.0,"Pizza came out great, Mia made it for me, it was a build your own!",a year ago,Open,57
