name,stars,text,timeSince,openStatus,key
J.R. Shepherd,5.0,"You get your fire roasted pizza within minutes of paying for your food. The options you have for making a pizza are out if this world. If you've never been its kind of like a subway, where you chose any topping for the same price.",2 years ago,Open,32
Mark Young,4.0,This place is a lot of fun build your own pizza with your own ingredients and their Style what could be better,2 years ago,Open,32
Jenna McCormick,5.0,Great pizza,a year ago,Open,32
Stody Lovey,2.0,"I recently arrived back to work after eating lunch at Blaze in Bowling Green, KY.  I ordered half pizza/half salad (just like Azzip pizza) and when I went to pay, the lady asked the manager how to ring it up (she was new) and he (Wes) …More",3 years ago,Open,32
D Lee,4.0,"Great place, friendly service,great prices,and the food was excellent!",3 years ago,Open,32
Danette Wright,5.0,Love love love this place,a year ago,Open,32
Spookiscary,5.0,Awesome pizza build ur own the way to go....love this place.,3 years ago,Open,32
Chris .W77,5.0,Absolutely amazing food and service,2 years ago,Open,32
Corinne Aguilar,5.0,It is like a pizza buffet...pick ur fav flavors throw them in the fire pit and go to town!! Love the salad choices too!!,3 years ago,Open,32
Nathan Daniel,5.0,Great stop while going through Bowling Green. Jusy a couple lights off the ramp and quick/quality serice. Staff is up beat and helpful for first timers... like myself. Many fresh options and the food is not heavy or greasy. Good drink options inculding beer and wine. Very cool interior design and plenty of seating for large groups.,3 years ago,Open,32
Troy Jones,5.0,Love their pizza and service,a year ago,Open,32
KMSTCSAM,4.0,Good crust a little black on bottom,2 years ago,Open,32
Beth Hukill Clouser,4.0,"Food is great, drinks are ok. Usually a line, and loud!",2 years ago,Open,32
larry hudson,5.0,Great pizza and a great atmosphere,2 years ago,Open,32
Andrea Bobelenyi,5.0,You can choose as many toppings as you like; price stays the same.  Delicious too.,4 years ago,Open,32
Chad Webb,4.0,"Good pizza, nice atmosphere. Location is good with outdoor seating.",3 years ago,Open,32
Charles Jones,4.0,Very fast.  Tasty pizza.,2 years ago,Open,32
D2 B2,4.0,"Great salads, too, as well alternatives to sodas",2 years ago,Open,32
Mindy Jo,5.0,Great pizza!!,a year ago,Open,32
R. Brooks Hatcher,3.0,"Good pizza,  although I am not a great fan of thin skin pizza. place is almost always very noisy.",2 years ago,Open,32
Sera Smith,2.0,"The pizza is great n i love the blood orange lemonade but some of the so called managers are very rude and unprofessional.Two in particular had their hands on one another constantly, do not think it is right for a couple to be working …More",4 years ago,Open,32
Chris Garrity,5.0,"I always love coming here.  Great pizza, fresh ingredients, and nice people.",3 years ago,Open,32
Jamie Gregory,5.0,"We come here frequently, especially if we need a bite quickly because like the boast, it's super fast! And always delish!! Try the pesto on the crust!!!!",4 years ago,Open,32
Kathy Towe,5.0,"Delicious..I did ""make your own"" I loved it",2 years ago,Open,32
Naomi Hayes,5.0,"First time, build my own pizza and it was awesome!",2 years ago,Open,32
Gretchen Chamberlain,1.0,"0 Star- Self serve pizza on pan-Burnt fingertips & hands, no pot holders! Food good but need to change selfserve",3 years ago,Open,32
Cooper's Automotive,5.0,"Great food and fast ,great price! Way better than the over priced Mello mushroom.",4 years ago,Open,32
Danielle Ruffin,5.0,Absolutely loved the pizza and the fresh choices were amazing,2 years ago,Open,32
Sean Wyman,5.0,Fast service and delicious. It was nice to have the comforts of California in Bowling Green.,3 years ago,Open,32
Larry Cassity,5.0,"Ģood pizza, good service.  A good value for your money.",2 years ago,Open,32
Rae Adams,5.0,Always love putting my favorite topping on my own personal pizza,3 years ago,Open,32
William Norfleet,5.0,This place was incredible. The options are endless and the pizza was too die for. 👍👍,3 years ago,Open,32
Christine Ward,4.0,Really good pizza. Love the wood baking,3 years ago,Open,32
Mark McKillop,5.0,Really good. Like Subway for pizza only tastes much better than Subway would.,3 years ago,Open,32
Travis Graves,4.0,"Love the layout and the way they do Pizza here, we all had a great meal and will be back.",3 years ago,Open,32
Jane S,4.0,"Quick, clean fast food",3 years ago,Open,32
Rolando Sori,5.0,Awesome pizza made to your liking.,2 years ago,Open,32
Chris Llorence,4.0,Clean restaurant that's not too busy in the evenings. The staff was incredibly friendly and helpful.,2 years ago,Open,32
Angela Barlow,5.0,Great place to go for vegan pizza option!,2 years ago,Open,32
lynn reed,5.0,Soooo delicious!!!!,a year ago,Open,32
Jimmy Winkler,5.0,Best damn pizza I have ever eaten,3 years ago,Open,32
Frank LaManna,5.0,"Good service, great pizza, nice you can pick your own unlimited toppings/build your own pizza, made the way you want it, fast too!",3 years ago,Open,32
Brent Sanford,4.0,"I like getting a customized and tasty pizza, but don't care for thin (and usually blackened) crust.",4 years ago,Open,32
Mark Wolf,5.0,"Great service, great pizza, and quick!",2 years ago,Open,32
Daniel Carr,4.0,"Cool concept, hot fresh delicious pizzas fired and ready to devour in minutes.",3 years ago,Open,32
William Hines,5.0,"Good pizza,,,,,tell them and they make what you want",2 years ago,Open,32
Anthony Phelps,3.0,"*Try the blood orange beverage!
Pros:
•Great, customizable pizza with a variety of different topping options …More",4 years ago,Open,32
SheBeast LaceyUnderwood,1.0,Made to wear a mask....ummm in a restaurant...dafuk?  I paid extra for cauliflower crust and it was burnt & I got heartburn after.  I'm done here,3 months ago,Open,32
Leigh Anne Walker,5.0,Really fast pizza with a good variety of fresh toppings.,3 years ago,Open,32
Wayne Reed,5.0,"Excellent food, loved the make you own pizza, and it was tasty and fast!",3 years ago,Open,32
DKS 001,2.0,"Loud, long line, rush-rush service, name yelled out over the noise in a rushed manner. Pizza ... onions half cooked, thin partially burned crust, very mediocre pizza. I'll keep going to Papa Murphy's across the street.",4 years ago,Open,32
Josh Holton,5.0,Great pizza if you come at the right time there is almost no line,3 years ago,Open,32
Jeff Lacefield,5.0,Great pizza in a unique way @ a great price!,3 years ago,Open,32
Joy Young,4.0,Great pizza place with quick made to order pizzas!,3 years ago,Open,32
Jeff Thomas,5.0,Build your own pizza great concept great food great price,3 years ago,Open,32
David Ernst,5.0,"A creative approach to a very familiar food, fast and very tasty!",3 years ago,Open,32
Riley Huff,4.0,No garlic butter and was a little burnt but over all it was really good with great toppings,3 years ago,Open,32
rb20s13coupe,5.0,"Build your own pizza for $7.95, as many toppings as you want. I'll never go anywhere else for pizza.",4 years ago,Open,32
Mike Blankenship,5.0,Always a great place to eat,a year ago,Open,32
Ryan Petersen,5.0,"Blaze Pizza, the Subway of pizza but waaaaay better! So delicious, healthy and fast. Gosh I want it now!!!",3 years ago,Open,32
Gail Perkins,5.0,Awesome pizza! Never disappointed with the food or services.,4 years ago,Open,32
Jeremy D Williams,4.0,The pizza were delicious and the staff were very friendly and helpful,3 years ago,Open,32
Ayla Espinosa,5.0,Everyone is always super friendly and they are quick! Exceptional!,3 years ago,Open,32
James Ely,5.0,Good service and good pizza at a cheap price.,4 years ago,Open,32
Trent C,4.0,"Good food, atmosphere, and quick service",3 years ago,Open,32
Robin Sawdey,5.0,Absolutely the best pizza in KY,a year ago,Open,32
Mark Meredith,5.0,The staff is great and the pizza is even better,3 years ago,Open,32
Bryson Lau,5.0,"One of the best pizzas I've ever had, such a unique idea. I'd highly recommend this place to any pizza snob",3 years ago,Open,32
Kathy Santangelo,5.0,Awesome pizza. Great deal.,3 years ago,Open,32
Carol Livingston,5.0,my favorite pizza.  great people working there.,2 years ago,Open,32
Emily Emberton,5.0,"Great pizza, friendly service, love the outside seating.",3 years ago,Open,32
Charlie Page,5.0,Good food,a year ago,Open,32
Brenda Byerline,5.0,My favorite pizza place.,a year ago,Open,32
Susan Esters,5.0,"Great food, very fresh and friendly staff.",3 years ago,Open,32
Hamad mohammed,5.0,Best and you can build your own with 8.00$,3 years ago,Open,32
Angela Jqmes,3.0,The pizza is always burnt on the edges,a year ago,Open,32
Donna flowers,5.0,It was good.,a year ago,Open,32
Seth Cartier,5.0,Great food,a year ago,Open,32
Missys' Adventures,5.0,"Great service, food, and excellent resturant!!",2 years ago,Open,32
Jessie Corley,5.0,The BEST pizza I've ever had!,3 years ago,Open,32
Samantha,4.0,Friendly place with great fast pizza.,2 years ago,Open,32
Chad Harrison,1.0,can't just order a pizza they make. you gotta already know how to make what you want because they WILL NOT make what's on the menu,2 years ago,Open,32
Samuel Conner,5.0,Excellent food. Are it all and loved it.,3 years ago,Open,32
Milford Thomas,2.0,Good food,a year ago,Open,32
SqltyChicken,5.0,"Very clean and great pizza, but can get extremely loud",2 years ago,Open,32
Marshall Gray,5.0,Great pizza! Super fast service.,3 years ago,Open,32
katy whitley,5.0,Amazing pizza!,a year ago,Open,32
Paul Strain,4.0,"A little expensive for groups of adults, but good food and good prices individually.",2 years ago,Open,32
Shelby Rice,4.0,Cool concept with good food and a nice staff.,4 years ago,Open,32
Bonnie Russell,5.0,This is some of the Best Pizza!,2 years ago,Open,32
Jamie Chilson,5.0,The staff was excellent amd the food amazing. I cant wait to go back.,3 years ago,Open,32
Lance Pippin,5.0,Love this place want to open my own,2 years ago,Open,32
Mike,5.0,Extremely nice staff and good fast pizza,3 years ago,Open,32
Alice Williams,5.0,"Great selection of toppings, love the thin crust! The blood orange lemonade is to die for.",3 years ago,Open,32
Jamie Boisseau,2.0,people are friendly,a year ago,Open,32
Kody Arvin,5.0,Amazing pizza for an amazing price,3 years ago,Open,32
wren pierce,5.0,Great service and great food. usually not a long wait,3 years ago,Open,32
Clayton Smith,5.0,"High quality food, fast and excellent service!",3 years ago,Open,32
Jeanne Musolf,4.0,Really good pizza in a crazy venue,2 years ago,Open,32
Marty Chandler,5.0,Love it!,2 years ago,Open,32
Rachel Turner,5.0,Good service and food!,2 years ago,Open,32
Brittany Vance,5.0,Great pizza for a great price!,3 years ago,Open,32
chris Harrell,5.0,Doesn't get any better than build your own!!!,a year ago,Open,32
Mallory,5.0,Lots of options for building your own pizza,3 years ago,Open,32
J. Lamar H.,4.0,Great place to make a pizza the way you want,4 years ago,Open,32
TheWarLock studios,5.0,This place is great people and service was great,3 years ago,Open,32
Not Important,5.0,Fast service!,a year ago,Open,32
J kaczorowski,5.0,Blaze Pizza is by far the best pizza in Bowling Green.,a year ago,Open,32
KySisterSuzyQ,5.0,Best pizza ever!!!,a year ago,Open,32
Brenton Mason,5.0,Great food and solid people,3 years ago,Open,32
Dave Deckard,4.0,"Very good pizza, just the way you want it!",3 years ago,Open,32
Marc Gonzalez,1.0,"Azzip is better, the crust just ruins it at blaze.",3 years ago,Open,32
Rick Garrett,5.0,"Pizza is very good, service was great.",3 years ago,Open,32
Penny Thorn,4.0,Great choices,a year ago,Open,32
Holly Botts,3.0,Service was horrible the cashier said that 2 people were fired three day before and 2 quit,2 years ago,Open,32
Kristeen Pate,5.0,Surprisingly good and fast. Larger portions than what I expected.,3 years ago,Open,32
Kat Strange,5.0,"Fast, friendly service, awesome pizza. Will go back.",4 years ago,Open,32
Chiller Buyer,5.0,Great Pizza,7 months ago,Open,32
michael fansler,5.0,Awesome..just awesome,2 years ago,Open,32
gabriel grimes,4.0,"It's like Chipotle or Moe's or Subway, but for pizza.",2 years ago,Open,32
Melissa Showman,5.0,Food is fantastic,a year ago,Open,32
Chandrasekhar Polavarapu,5.0,Pizza with unlimited toppings for $8... U hear that ?,3 years ago,Open,32
Wendi Boyle,5.0,We stopped in the way home from Florida. This is our first time trying it and we loved it.,3 years ago,Open,32
Andrea Strange,5.0,"So fast, delicious and affordable. Like a Subway for pizzas.",4 years ago,Open,32
Gary Catlett,4.0,Great pizza and salads...very quick...,3 years ago,Open,32
susan creaney,5.0,Great! Fresh and fast#,2 years ago,Open,32
Willie Pierce,2.0,"Clean, pretentious atmosphere with mediocre food.",3 years ago,Open,32
Michael Ayers,5.0,Best Pizza I've ever had.,3 years ago,Open,32
Ali Yates,5.0,Yum awesome love the blood orange lemonade,4 years ago,Open,32
Shawn Chapman,5.0,Kinda like a sub way but better,4 years ago,Open,32
Amber Duke,5.0,Wonderful.,a year ago,Open,32
Sandra Cammack,4.0,Salad was to wstery.,2 years ago,Open,32
Kenny Coots,4.0,Good Food,a year ago,Open,32
Nick Allen Brown,5.0,"Great pizza, although the staff barely yells your name when your food is ready.",2 years ago,Open,32
Several Acres,4.0,First Blaze experience.  Great flavor.,3 years ago,Open,32
Heather Meredith,5.0,Amazing great food!,a year ago,Open,32
Venessa Lewis,5.0,Wish the owner would bring one to Hopkinsville Ky,2 years ago,Open,32
Micky Denton,4.0,Tastes good .Great Value . Problems with giving wrong pizza to wrong person  quick to fix problem though,2 years ago,Open,32
Marlina Livingston,2.0,I see we're they were going but still burnt bland pizza and very unfriendly service,2 years ago,Open,32
Angela Fernandez,5.0,Great CS! Great Pizza!,2 years ago,Open,32
Will Uland,5.0,Excellent service clean facilities!,3 years ago,Open,32
Coy Hanson,5.0,Love the spicy red sauce!,2 years ago,Open,32
zanycoffee,5.0,I love blaze pizza!  It’s my favorite!!!,2 years ago,Open,32
Samantha,5.0,My favorite pizza restaurant in Bowling green.,2 years ago,Open,32
Nathan Monroe,5.0,Simple and delicious,a year ago,Open,32
Aaron Csajaghy,4.0,Good options for lactose free,2 years ago,Open,32
Joey DeBlanc,5.0,"Great pizza, Subway style.",2 years ago,Open,32
Dr Hayworth,5.0,Great unique pies!,2 years ago,Open,32
Michael Guire,5.0,Great,a year ago,Open,32
Nicole Mennicke,5.0,"Awesome concept,  have something for everyone!!",3 years ago,Open,32
Terry Stratton,5.0,It was wonderful!!!,a year ago,Open,32
Chris Cockrel,4.0,Quick and fast friendly service.,3 years ago,Open,32
Joseph McCrary,4.0,Pizza the way I like it.,a year ago,Open,32
Pamela Williams,5.0,We Love!!!!!❤❤❤❤❤,8 months ago,Open,32
Janet Shipman,5.0,GREAT,a year ago,Open,32
Donna Behmlauter,5.0,Love the pizza,2 years ago,Open,32
Wayne Armitage,5.0,Awesome as always,a year ago,Open,32
Justin Richardson,3.0,Good food,2 years ago,Open,32
Rachel Anderson,5.0,Loved the pizza! The staff was fantastic!,3 years ago,Open,32
mark hendricks,4.0,Nice!,a year ago,Open,32
Christie Tharpe,4.0,Love this in Kentucky,a year ago,Open,32
John Pendley,5.0,Love this place,2 years ago,Open,32
whealton23,5.0,Always yummy,a year ago,Open,32
Timbo Slice,5.0,Very tasty and not to expensive,3 years ago,Open,32
Teresa Florez,5.0,Delicious!!,a year ago,Open,32
Adam Kruminas,5.0,Best thin crust ever,2 years ago,Open,32
Om Darbar,5.0,Great,a year ago,Open,32
Meme Jumah,5.0,Fresh pizza,2 years ago,Open,32
Marty Travis,3.0,"Not as good as it's been in the past. Pizza wasn't left in the oven long enough. Dough wasn't done, especially in the middle.",a year ago,Open,32
T. Rodgers,4.0,It's a different way to do pizza,3 years ago,Open,32
Chris Neely,5.0,Favorite pizza in town.,2 years ago,Open,32
David Hawkins,5.0,Great custom pizzas,2 years ago,Open,32
Donald Albrent,5.0,Excellent,a year ago,Open,32
Robert Ziegler,5.0,Very good pizza,2 years ago,Open,32
Sherry Head,5.0,great pizza!,2 years ago,Open,32
Breann Voss,5.0,Quick and delicious!,2 years ago,Open,32
Ravi Kumar,5.0,"Affordable, tasty.. not much more varieties..",4 years ago,Open,32
Gena Simpson,5.0,Good pizza,2 years ago,Open,32
Kira Martin,5.0,Always good service,2 years ago,Open,32
Heather Mosqueda,5.0,Our online order was not as expected and the manager went above and beyond to make it just right! Thank you,2 years ago,Open,32
Sandra Hale,5.0,Awesome,a year ago,Open,32
Kathy Cowles,5.0,"Great pizza, the way you want it",3 years ago,Open,32
Harlan Holmes,4.0,Pizza tasted great without having to wait. Overwhelmed with options.,4 years ago,Open,32
Jody Henderson,2.0,To loud crust of pizza to dry old tasting,2 years ago,Open,32
Samuel Garcia,4.0,Great tasting pizza.,2 years ago,Open,32
Dewayne Hines,5.0,It is a great pizza,2 years ago,Open,32
Shelley Hickman,5.0,This is my favorite pizza!,2 years ago,Open,32
Jacklyn Price,1.0,The large pizza is smaller than Papa Johns small pizza and they charge you $18 the pizza sucked as well.  It was very disappointing.,2 years ago,Open,32
TJ kling,4.0,Great pizza,a year ago,Open,32
Alex Mesmer,5.0,Great food,2 years ago,Open,32
Michael Shavelieva,5.0,excellent choice of toppings.,3 years ago,Open,32
Olivia Daniels,5.0,Great 1st time experience,3 years ago,Open,32
Brenda Simmons,5.0,Very good !!!!!,a year ago,Open,32
Mark Rodgers,2.0,Food sucks,a year ago,Open,32
Coy Rigdon,5.0,Delicious,a year ago,Open,32
Junior Flowers,5.0,Loved it,a year ago,Open,32
Kelly Green,5.0,❤ this place!!!,2 years ago,Open,32
Akhila Varma,5.0,Yum yum!!,2 years ago,Open,32
Sharla Vaught,5.0,Its like the subway of pizza!!!,2 years ago,Open,32
Kerri Violett,5.0,Delicious!,2 years ago,Open,32
Guy Desroches,5.0,Love it,a year ago,Open,32
ae senoj,5.0,Excellent,2 years ago,Open,32
William Ekhardt,5.0,"Awesome, except a bit expensive",2 years ago,Open,32
Michael McTavish,5.0,Great pizza,2 years ago,Open,32
Smalls Shoemake,5.0,Yep,2 years ago,Open,32
Gitesh Patel,5.0,Loved it!,2 years ago,Open,32
Todd Fisher,5.0,My Favorite Pizza Place!!!,2 years ago,Open,32
Dale Melton,5.0,Loved it,2 years ago,Open,32
Chad Fisher,5.0,Great!,2 years ago,Open,32
Tonisha Hill,5.0,Great food,2 years ago,Open,32
Roger Creason,5.0,great food,2 years ago,Open,32
bre t,5.0,Must try experience,2 years ago,Open,32
Chuck Scott,5.0,Great food,2 years ago,Open,32
jessica campbell,5.0,Delicious,2 years ago,Open,32
sagittarius moma,5.0,Pizza is amazing!,2 years ago,Open,32
Red Shadows Harper,5.0,Love it,2 years ago,Open,32
Nick Scholten,5.0,Cool.,2 years ago,Open,32
Candy Pitcock,3.0,Tooooo noisy.,2 years ago,Open,32
Joshua Taulbee,5.0,Very yummy,2 years ago,Open,32
Ashley Rackovan,5.0,People are awesome and the food is fantastic!!,3 years ago,Open,32
Kortney Beard,1.0,Very nasty pizza,2 years ago,Open,32
Brenda Stewart,5.0,Awesomeness,2 years ago,Open,32
Sherri Jones,4.0,Great pizza,2 years ago,Open,32
Jared Campbell,5.0,what every pie5 wants to be...,2 years ago,Open,32
Jason Bratton,5.0,Great pizza,2 years ago,Open,32
Joseph Howard,3.0,Toppings were a lacking. Not that great.,3 years ago,Open,32
Bish Puddin,5.0,Great food,3 years ago,Open,32
Charles Gallahan,5.0,Great super hope it puts pizza hut out of business,3 years ago,Open,32
Cora Harwood,4.0,Good food.,2 years ago,Open,32
Michael Humes,5.0,Always a good choice.,2 years ago,Open,32
Evelyn Cruz,5.0,Excellent as always !,3 years ago,Open,32
CARRIE KIRK,5.0,"Love, love, love!",2 years ago,Open,32
Walt Phillips,4.0,Good Pizza unique atmosphere,4 years ago,Open,32
Chuck Sandifer,5.0,Quick & Delicious,3 years ago,Open,32
William Ekhardt,5.0,Delicious and unique,2 years ago,Open,32
Miles Warren,5.0,This blaze is a beacon of light in Bowling Green.,3 years ago,Open,32
Ronne Stone,5.0,Love!,3 years ago,Open,32
LibraLove,5.0,love this place!,3 years ago,Open,32
Michael Sheffield,4.0,Trendy,3 years ago,Open,32
Tiffany Wilson,5.0,Blaze is fast and has great Pizza,3 years ago,Open,32
Joe Harvell,5.0,Awesome pizza. Always.,2 years ago,Open,32
Eric Stone,3.0,Its just ok,3 years ago,Open,32
Brian Williams,4.0,Helps people with fundraisers,3 years ago,Open,32
Arianna,5.0,Very quick service.,3 years ago,Open,32
Pamela Carmack,4.0,Awsome service,3 years ago,Open,32
Will Vanhoozer,5.0,Great Pizza,3 years ago,Open,32
Mel Dickerson,5.0,Love it,3 years ago,Open,32
Scott Foster,4.0,"Fast, good pizza",3 years ago,Open,32
Salvatore Grado II,5.0,Our favorite pizza.,2 years ago,Open,32
Mark Weathers,5.0,Thank you for carrying vegan cheese! <3,3 years ago,Open,32
Sandy McClintock,1.0,Don't waste your time,4 years ago,Open,32
Kyle Barron,5.0,Love it,3 years ago,Open,32
Teri Butler,5.0,Awesome!!!!,3 years ago,Open,32
Austin Pitt,5.0,Love this places,4 years ago,Open,32
Shirley Draper,4.0,"Fast, good pizza!",3 years ago,Open,32
Chris Phillips,5.0,Love it,3 years ago,Open,32
Troy D.,5.0,Can't beat the build your own high rise!!,3 years ago,Open,32
Rafael Marmol,3.0,Good,3 years ago,Open,32
Kim Wright,4.0,One price for all the toppings you can layer on.,3 years ago,Open,32
Shawna Smith,5.0,Great place even better people.,18 hours ago,Open,32
Dieter Nikol,5.0,"(Translated by Google) Fast, good and cheap

(Original)
Schnell, gut und günstig",9 months ago,Open,32
sreem vallee,5.0,"(Translated by Google) Great taste

(Original)
Super taste",11 months ago,Open,32
Paul Montgomery,5.0,"(Translated by Google) Dro

(Original)
Dro",2 years ago,Open,32
Chad Dixon,5.0,,3 years ago,Open,32
Summer Graves,4.0,,2 years ago,Open,32
L P,5.0,,a year ago,Open,32
Lorena Lopez,4.0,,3 years ago,Open,32
Robert Binkowski,4.0,,2 years ago,Open,32
marcy gross,5.0,,2 years ago,Open,32
David Erwin,4.0,,a year ago,Open,32
Kathy Teasley,5.0,,2 years ago,Open,32
James Ingram,5.0,,11 months ago,Open,32
Barbara Graham,5.0,,3 years ago,Open,32
Simeon Brace,4.0,,a year ago,Open,32
Sumanth Nadadur,5.0,,a year ago,Open,32
Chelsa Pierson,2.0,,a year ago,Open,32
Joshua Fisherkeller,5.0,,2 years ago,Open,32
Robert Bruce,5.0,,a year ago,Open,32
Nathan Davis,4.0,,2 years ago,Open,32
Josh wall,5.0,,a year ago,Open,32
Patricia Sheehan,5.0,,a year ago,Open,32
John Darnell,4.0,,2 years ago,Open,32
Jennifer bowles,5.0,,3 years ago,Open,32
Jac Garrett,1.0,,9 months ago,Open,32
eric davidson,4.0,,a year ago,Open,32
Miguel Ramos,4.0,,11 months ago,Open,32
Stephanie Thornton,5.0,,a year ago,Open,32
Ryan McKenzie,4.0,,3 years ago,Open,32
Tom Gant,5.0,,a year ago,Open,32
S Owen,5.0,,2 years ago,Open,32
Amcrate,5.0,,10 months ago,Open,32
Calvin Shelton,5.0,,2 years ago,Open,32
ja sam,5.0,,2 years ago,Open,32
Penny Fine,5.0,,a year ago,Open,32
Imran Bhaiyat,5.0,,a year ago,Open,32
Melinda Pineur,5.0,,a year ago,Open,32
Sammy Smith,5.0,,3 years ago,Open,32
Sarah Boone,5.0,,a year ago,Open,32
Laura Reed,4.0,,a year ago,Open,32
Ryan,4.0,,9 months ago,Open,32
wendy paul,5.0,,3 years ago,Open,32
Gary Thorpe,5.0,,2 years ago,Open,32
Candice Douglas,5.0,,2 years ago,Open,32
Ryleigh McKinsey,5.0,,3 years ago,Open,32
Melissa Hill,5.0,,2 years ago,Open,32
Robert Perry,5.0,,a year ago,Open,32
Nathan Ware,5.0,,2 years ago,Open,32
Bladimir Serrano,2.0,,2 years ago,Open,32
Jonathan Winkles,5.0,,2 years ago,Open,32
Lisa Hudson,3.0,,2 years ago,Open,32
Wilbur Withrow,5.0,,3 years ago,Open,32
Zvolinschi Oana Ramona,5.0,,3 years ago,Open,32
Tony Green,5.0,,a year ago,Open,32
Dan Belda,5.0,,3 years ago,Open,32
Jason Wurzelbacher,5.0,,2 years ago,Open,32
Ernestina Gaspar,5.0,,7 months ago,Open,32
Pew Zek,1.0,,3 years ago,Open,32
Ben Trammel,5.0,,3 years ago,Open,32
Cindy Schaefer,5.0,,a year ago,Open,32
alicia Huff,5.0,,3 years ago,Open,32
David Gonzales,4.0,,2 years ago,Open,32
shay o,5.0,,a year ago,Open,32
Gayle Morrison,5.0,,10 months ago,Open,32
Kevin Kirk,5.0,,2 years ago,Open,32
Eric Henderson,5.0,,2 years ago,Open,32
Grant Snowden,5.0,,a year ago,Open,32
rudi sponfeldner,4.0,,3 years ago,Open,32
Danger_Danger,5.0,,2 years ago,Open,32
Rebekah Warren,5.0,,a year ago,Open,32
Vanessa Nizzo,5.0,,9 months ago,Open,32
Tyler Hoff,1.0,,2 years ago,Open,32
Dean Thompson,3.0,,2 years ago,Open,32
Greg Wall,5.0,,2 years ago,Open,32
Marcia Isenberg,4.0,,2 years ago,Open,32
Ragdoll72,4.0,,a year ago,Open,32
Fizil,5.0,,3 years ago,Open,32
Falkon Vind,4.0,,a year ago,Open,32
Morgan Atwood,5.0,,3 years ago,Open,32
Stephen Horn,5.0,,a year ago,Open,32
Judith Clark,3.0,,a year ago,Open,32
Corey Espich,5.0,,a year ago,Open,32
JonesWhat,4.0,,a year ago,Open,32
Mellissa Graves,5.0,,a year ago,Open,32
Robert Carter,5.0,,2 months ago,Open,32
Tony Barnett,4.0,,a year ago,Open,32
Kayla Strain,5.0,,3 years ago,Open,32
Derek Cain,5.0,,2 years ago,Open,32
Tyler Combs,4.0,,a year ago,Open,32
Chris M,4.0,,2 years ago,Open,32
Jennifer Bostick,4.0,,a year ago,Open,32
Michael Dean,4.0,,2 years ago,Open,32
larry barnes,5.0,,2 years ago,Open,32
Kameron Hagler,5.0,,2 years ago,Open,32
Syndee Rice,5.0,,a year ago,Open,32
Emily Vogler,5.0,,3 years ago,Open,32
Kaela Cornelius,5.0,,2 years ago,Open,32
Adam Jessie,5.0,,2 years ago,Open,32
Tamara Boocher,4.0,,a year ago,Open,32
michael galloway,5.0,,a year ago,Open,32
Lisa Walker,5.0,,a year ago,Open,32
Christina Britt,4.0,,2 years ago,Open,32
Jason M,5.0,,3 months ago,Open,32
Cheryl Green,5.0,,a year ago,Open,32
Greg Harris,5.0,,a year ago,Open,32
Michael Starling,4.0,,3 years ago,Open,32
Allen Anderson,5.0,,a year ago,Open,32
Allen Anderson,4.0,,3 years ago,Open,32
Valerie Blanton,4.0,,3 years ago,Open,32
Chad Webb,5.0,,2 years ago,Open,32
arpan sheth,4.0,,10 months ago,Open,32
末田雅人,4.0,,a year ago,Open,32
Wes Kerr,4.0,,3 years ago,Open,32
melissa werner,5.0,,2 years ago,Open,32
Emily Dixon,5.0,,a year ago,Open,32
Randy Hudson,4.0,,2 years ago,Open,32
Jennifer Fleener,5.0,,3 years ago,Open,32
Rea Vale,4.0,,a year ago,Open,32
Naomi Stinson,5.0,,7 months ago,Open,32
Kayla Hoy,5.0,,2 years ago,Open,32
tony ford,5.0,,2 years ago,Open,32
Sorator Bellivael,4.0,,3 years ago,Open,32
Daniel Brown,5.0,,8 months ago,Open,32
Linda King,4.0,,8 months ago,Open,32
Sterling Borders,4.0,,3 years ago,Open,32
Stephanie Rayniak,5.0,,2 years ago,Open,32
Ccw Ky,4.0,,2 years ago,Open,32
Jonathan Ransom,5.0,,3 months ago,Open,32
Michael Bryant,4.0,,2 years ago,Open,32
Amy Dury,5.0,,a year ago,Open,32
keith utley,4.0,,2 years ago,Open,32
Hugh Bockbrader,5.0,,2 years ago,Open,32
Laura-Jean Haynes,5.0,,3 years ago,Open,32
Tinieca Brown,5.0,,7 months ago,Open,32
Ray Herrera,5.0,,3 years ago,Open,32
Anne Wells,5.0,,a year ago,Open,32
Donald Lynch,5.0,,a year ago,Open,32
Ben Bedo,4.0,,2 years ago,Open,32
Crystal Enuj,5.0,,2 years ago,Open,32
melissa cardwell,4.0,,a year ago,Open,32
Charles Ayers,5.0,,2 years ago,Open,32
randy myers,4.0,,2 years ago,Open,32
Joy Johnson,5.0,,a year ago,Open,32
Samantha Moore,5.0,,a year ago,Open,32
Gina Medley,4.0,,2 years ago,Open,32
Brent Gipson,5.0,,a year ago,Open,32
George Mathew,5.0,,a year ago,Open,32
Stevenson Howard,5.0,,a year ago,Open,32
Casey Grebe,5.0,,3 years ago,Open,32
John Craft,5.0,,5 months ago,Open,32
Warren Duff,5.0,,a year ago,Open,32
Jake Alcott,4.0,,2 years ago,Open,32
D Land,4.0,,a year ago,Open,32
Nathan Gray,5.0,,a year ago,Open,32
John L,5.0,,3 years ago,Open,32
Jordan Sturgeon,4.0,,a year ago,Open,32
Marcella Jones,5.0,,6 months ago,Open,32
Sandra Overman,3.0,,8 months ago,Open,32
