name,stars,text,timeSince,openStatus,key
Ken Mulhollan,5.0,Pizza was very good and served fast,a year ago,Open,144
Scott Garrett,5.0,I love this place!,a year ago,Open,144
daniel sickels,5.0,Fresh and fast !,a year ago,Open,144
Jennifer Valliere,4.0,"My order was excellent, but the place is a little expensive for pizza.",a year ago,Open,144
Tim Capps,5.0,Cannot give this place enough stars,a year ago,Open,144
Edgar Urbina,5.0,Awesome place,a year ago,Open,144
Rocco Musumeci,5.0,Great pizza fast,a year ago,Open,144
Jim Ousley,4.0,Always good pizza,a year ago,Open,144
Ken Huskey,1.0,Smells  nasty food not to good.,a year ago,Open,144
Perisa Williams,5.0,Delicious and fast,a year ago,Open,144
Tiffany Damiani,5.0,Always amazing,a year ago,Open,144
Jerry Ferguson,5.0,One of the best,a year ago,Open,144
Joey Selca,5.0,Awesome,10 months ago,Open,144
Julie Mogle,5.0,Pizza is excellent!,a year ago,Open,144
Juan C Ruiz,5.0,Great service!,2 years ago,Open,144
Eleanor Erdogan,4.0,It's OK,a year ago,Open,144
Valentin Contreras,5.0,Amazing,11 months ago,Open,144
Cody Schouten,5.0,It's a must!,a year ago,Open,144
Karole Salyer,5.0,Delish,a year ago,Open,144
Robert P,4.0,Delicious!,a year ago,Open,144
shiva wilson,3.0,It is quick for pizza,a year ago,Open,144
Dave Starr,5.0,Great,a year ago,Open,144
Karima Abdulrahim,5.0,Love it!,a year ago,Open,144
George Campbell,3.0,Average,a year ago,Open,144
Craig Jones,5.0,Yum,4 months ago,Open,144
Jerry Knasinski,5.0,Great,a year ago,Open,144
Antonio Ricci,5.0,Always great!!!,a year ago,Open,144
angel pomeroy,5.0,Amazing food!,a year ago,Open,144
Lena Farnam,5.0,Always delicious,a year ago,Open,144
Jeffrey Smar,5.0,Pizza,7 months ago,Open,144
Kelow,5.0,Great,a year ago,Open,144
George Richards,1.0,Never again.,a year ago,Open,144
matthew kalap,1.0,Not the best,a year ago,Open,144
Phil Anderson,5.0,Good pizza,a year ago,Open,144
Ignacio Basili Sosa,5.0,(Translated by Google) This pizza is a MUST! Nothing better than being able to build your pizza yourself. DELICIOUS! …More,a year ago,Open,144
anthony rodriguez,5.0,"(Translated by Google) Tremendous concept and delicious pizza

(Original) …More",8 months ago,Open,144
Carmen Rodriguez,4.0,"(Translated by Google) I liked it a lot

(Original)
Me gustó bastante",a year ago,Open,144
Agnes Li Au,4.0,"(Translated by Google) Good taste!

(Original)
好味！",a year ago,Open,144
Aylin Perry,5.0,"(Translated by Google) #buildyourownpizza

(Original)
#buildyourownpizza",a year ago,Open,144
Zachary Zelechowski,5.0,,a year ago,Open,144
MrVictorManuel 2,5.0,,a year ago,Open,144
Mirta Mercado,5.0,,a year ago,Open,144
Michelle Aguirre,5.0,,a year ago,Open,144
K B,5.0,,a year ago,Open,144
Nidia Diaz,4.0,,a year ago,Open,144
Elaine Fantuchi,5.0,,9 months ago,Open,144
Brendan Geisler-Tarira,5.0,,2 weeks ago,Open,144
Edu Melo,5.0,,11 months ago,Open,144
Lisa Denise Gould,5.0,,a year ago,Open,144
Noelle Dion,5.0,,a year ago,Open,144
Sandra Alsept,5.0,,10 months ago,Open,144
RONALEE THATCHER,4.0,,10 months ago,Open,144
Ashley Alligood,5.0,,a year ago,Open,144
Kevin Carver,5.0,,a year ago,Open,144
sharon ouellette,5.0,,a year ago,Open,144
Dean Darby,5.0,,a year ago,Open,144
Christina Marshall,5.0,,a year ago,Open,144
Mina McClelland,4.0,,a year ago,Open,144
Zoe Obermaier,5.0,,a year ago,Open,144
Lurine Dalmau,5.0,,a year ago,Open,144
mark metoyer,4.0,,a year ago,Open,144
Trevor Cook,5.0,,a year ago,Open,144
Amrit K.,5.0,,a year ago,Open,144
J Smith,5.0,,5 months ago,Open,144
Jim S,5.0,,11 months ago,Open,144
Patrick Higgins,4.0,,a year ago,Open,144
Luis Robles,5.0,,11 months ago,Open,144
Joel Shuy,4.0,,a year ago,Open,144
Talal Puri,5.0,,a year ago,Open,144
Gabe Hatchett,4.0,,a year ago,Open,144
Bryan Wheatley,4.0,,11 months ago,Open,144
cheri FOGLE,5.0,,a year ago,Open,144
Katie Mayjor,5.0,,a year ago,Open,144
100_years_ Young,5.0,,a year ago,Open,144
All Guard Sales,5.0,,11 months ago,Open,144
Scott Loots,5.0,,a year ago,Open,144
Joe Alessandro,4.0,,a year ago,Open,144
shawn chapman,5.0,,a week ago,Open,144
Nicole Roberson-Rodríguez,5.0,,a year ago,Open,144
Alan Russell,5.0,,3 days ago,Open,144
Crystal S,5.0,,2 months ago,Open,144
Jiana B.,5.0,,a year ago,Open,144
Karen McDermott,5.0,,8 months ago,Open,144
Christine Lewington,5.0,,a year ago,Open,144
Coleman Taylor,5.0,,8 months ago,Open,144
Britni Schumacher,5.0,,a year ago,Open,144
Sonia Bermudez,3.0,,a year ago,Open,144
Bobby Coleman,5.0,,a year ago,Open,144
Devan Desai,5.0,,a year ago,Open,144
Tripp Walton,4.0,,a year ago,Open,144
Dominique Robin,5.0,,a year ago,Open,144
Jose Castro,5.0,,3 months ago,Open,144
Bob Misialek,4.0,,3 months ago,Open,144
Shannon Wildman,5.0,,a year ago,Open,144
Debra Cass,5.0,,a year ago,Open,144
Charles N,4.0,,a year ago,Open,144
Sammy See,5.0,,a year ago,Open,144
Alex Irvine,5.0,,a week ago,Open,144
Yvette Rodriguez,5.0,,11 months ago,Open,144
Dusty Langeberg,5.0,,4 months ago,Open,144
william egerton,5.0,,a year ago,Open,144
Angela Norris,4.0,,a year ago,Open,144
angelia hamilton,3.0,,a year ago,Open,144
Russell Bridges,5.0,,a year ago,Open,144
Robert Zurawiecki,3.0,,a year ago,Open,144
Todd Zgonc,5.0,,2 weeks ago,Open,144
jennifer amodeo,5.0,,a year ago,Open,144
Amber Ask,5.0,,a year ago,Open,144
Hugh Walls,5.0,,a year ago,Open,144
Christopher Kerns,5.0,,a year ago,Open,144
Trevor Patrick,5.0,,4 months ago,Open,144
Jeff Kocks,5.0,,a year ago,Open,144
Ron Symons Jr,4.0,,a year ago,Open,144
Rodrick Pittman,4.0,,a year ago,Open,144
Kristi D,5.0,,a year ago,Open,144
Kimberlee Vipperman,5.0,,10 months ago,Open,144
richard broderick,5.0,,a year ago,Open,144
Екатерина Соловьёва,2.0,,a year ago,Open,144
Christian Helvey,5.0,,a year ago,Open,144
J⃟O⃟N⃟A⃟T⃟H⃟A⃟N⃟ S⃟C⃟H⃟U⃟L⃟T⃟Z⃟,5.0,,a year ago,Open,144
Svetlana wassuppp,5.0,,2 months ago,Open,144
Aries Young,5.0,,11 months ago,Open,144
Cliff Richter,4.0,,a year ago,Open,144
Frank Rossi,4.0,,9 months ago,Open,144
Laura Hughes,5.0,,a year ago,Open,144
nick Chiarullo,5.0,,a year ago,Open,144
Bryce Sledge,4.0,,8 months ago,Open,144
Mallory Brown,5.0,,a year ago,Open,144
nimnoga,3.0,,a year ago,Open,144
James Supinski,5.0,,a year ago,Open,144
Andrea Durango,5.0,,a year ago,Open,144
brian marynowski,4.0,,a year ago,Open,144
Brant Baylock,5.0,,a year ago,Open,144
Elizabeth LaPha,3.0,,9 months ago,Open,144
Caprice Capone,5.0,,a year ago,Open,144
Dan Russell,5.0,,a year ago,Open,144
Jose Torrellas,5.0,,a year ago,Open,144
Keith Vincent,5.0,,a year ago,Open,144
Jen Conrad,5.0,,9 months ago,Open,144
Eric Sellers,4.0,,a year ago,Open,144
Karla Rodriguez,4.0,,a year ago,Open,144
t mcfaddan,5.0,,a year ago,Open,144
Donovan Arambula,5.0,,a month ago,Open,144
l m,5.0,,a year ago,Open,144
Chris Clemmons,5.0,,a month ago,Open,144
Mae Van Fossen,5.0,,a year ago,Open,144
Landen Johnson,5.0,,11 months ago,Open,144
Dawn White-Smith,3.0,,a year ago,Open,144
Kameron Burns,4.0,,3 months ago,Open,144
Shannon Riley,5.0,,9 months ago,Open,144
jerry white,5.0,,9 months ago,Open,144
Christopher Collom,4.0,,10 months ago,Open,144
Debbie Smith,5.0,,a year ago,Open,144
collin macconnell,5.0,,a year ago,Open,144
DEVVRAT PATEL,5.0,,a year ago,Open,144
Osiano Isekenegbe,5.0,,a year ago,Open,144
Jessica Barr,5.0,,a year ago,Open,144
enrique amaya,5.0,,a year ago,Open,144
B Staton,4.0,,a year ago,Open,144
Madison Stahley,5.0,,9 months ago,Open,144
Alexis Kuchen,5.0,,5 months ago,Open,144
mansi shah,5.0,,a year ago,Open,144
Thomas George,4.0,,a year ago,Open,144
Brucelsprout,5.0,,8 months ago,Open,144
Greg Gaddis,5.0,,a year ago,Open,144
Michele Van Hove,5.0,,a year ago,Open,144
Bronx outdoor adventure,5.0,,a year ago,Open,144
Ashokkumar Shah,5.0,,11 months ago,Open,144
Darshan Yadav,5.0,,a year ago,Open,144
Denise Covert,5.0,,a year ago,Open,144
Kara Davis,5.0,,a year ago,Open,144
Gabe Cenker,5.0,,a year ago,Open,144
Donald Ogden,5.0,,a year ago,Open,144
Michael Hrizuk,5.0,,8 months ago,Open,144
Kunta Grant,4.0,,a month ago,Open,144
Kristin Valenti,5.0,,10 months ago,Open,144
Aaron Brown,4.0,,9 months ago,Open,144
Bob Sheladia,5.0,,a year ago,Open,144
Melody멀로디,5.0,,a year ago,Open,144
Gary Willems,5.0,,a year ago,Open,144
tina mazariegos,5.0,,a year ago,Open,144
Jimmy Sayres,5.0,,a year ago,Open,144
Reynaldo Santiago,5.0,,2 years ago,Open,144
Chad Sadorf,5.0,,8 months ago,Open,144
Chris Edwards,3.0,,2 years ago,Open,144
Eileen H,5.0,,a year ago,Open,144
Shannon Zbikowski,5.0,,a year ago,Open,144
Justin Goodell,4.0,,8 months ago,Open,144
Geral Negron,5.0,,a year ago,Open,144
Robin Anderson,5.0,,a year ago,Open,144
Tracey Hood,5.0,,a week ago,Open,144
Angel Guzman,5.0,,a year ago,Open,144
Jomo Nasara,5.0,,a year ago,Open,144
Daniel Milton,4.0,,a year ago,Open,144
Toni King,5.0,,2 years ago,Open,144
Knuckles 07,5.0,,4 months ago,Open,144
Hudson M,4.0,,11 months ago,Open,144
Jared Flemer,5.0,,a year ago,Open,144
John Salco,5.0,,3 months ago,Open,144
Pratyoosh Patel,5.0,,a year ago,Open,144
Alexander Keltz,5.0,,a year ago,Open,144
Susan Hodgers,4.0,,a year ago,Open,144
Jonathan Michael,5.0,,a year ago,Open,144
Jeff Schiek,5.0,,a year ago,Open,144
Tina C,5.0,,a year ago,Open,144
Floyd McNair,2.0,,8 months ago,Open,144
Melissa King,5.0,,a month ago,Open,144
rohan sachidanand,5.0,,3 weeks ago,Open,144
Ryan Nolen_1,5.0,,a year ago,Open,144
Patricia Williams,4.0,,a year ago,Open,144
Megan Stone,5.0,,a year ago,Open,144
Antoinette Henry,5.0,,8 months ago,Open,144
Connie C.,5.0,,10 months ago,Open,144
Richard Wilson,4.0,,11 months ago,Open,144
Danny Heiney,5.0,,3 months ago,Open,144
bob patterson,5.0,,a year ago,Open,144
digital person,5.0,,a year ago,Open,144
Marsha Blunk,4.0,,a month ago,Open,144
David Durango,5.0,,a year ago,Open,144
Jc Marin,5.0,,11 months ago,Open,144
Richard Moticska,5.0,,a year ago,Open,144
Joe Kletz,5.0,,a year ago,Open,144
Kendra Clark,5.0,,a year ago,Open,144
Sammuel Rodriguez,5.0,,a year ago,Open,144
Gladys Noemi Villa,5.0,,2 months ago,Open,144
Jonathan Herd,5.0,,a year ago,Open,144
Landry Hardy,5.0,,a year ago,Open,144
Richard Ataman,5.0,,a year ago,Open,144
Marlene Sanchez,5.0,,a year ago,Open,144
Rachael Shepherd,5.0,,5 months ago,Open,144
Patrick D. Rudolph,5.0,,a year ago,Open,144
Chris Baggott,4.0,,a week ago,Open,144
Carl Flippe,5.0,,a year ago,Open,144
Michael Piper,4.0,,10 months ago,Open,144
Kim Love,5.0,,a year ago,Open,144
drobo,4.0,,7 months ago,Open,144
Daniel Moore,1.0,,2 years ago,Open,144
Bob Listy,3.0,,a year ago,Open,144
Nathan Pell,4.0,,2 months ago,Open,144
Jamie moniz,5.0,,a year ago,Open,144
Stacy Beauregard,5.0,,8 months ago,Open,144
Pat Potter,5.0,,a year ago,Open,144
Page Phelps,5.0,,4 months ago,Open,144
anand bakshi,4.0,,a year ago,Open,144
Benji Tuggle,5.0,,a year ago,Open,144
Lexi Rayne,5.0,,a year ago,Open,144
Becky P,5.0,,a year ago,Open,144
Savannah Silva,5.0,,a year ago,Open,144
Robyn Bernal,5.0,,a year ago,Open,144
Justin Clingan,5.0,,a year ago,Open,144
Jeff Anderson,4.0,,a year ago,Open,144
Anna L Schmidt,5.0,,a year ago,Open,144
June Coutlangus,4.0,,a year ago,Open,144
David Isnardi,4.0,,7 months ago,Open,144
Tom Wieckowski,4.0,,a year ago,Open,144
Dennis Raby,5.0,,2 months ago,Open,144
See Tong Lim,5.0,,a year ago,Open,144
Kierra - Personal email,5.0,,9 months ago,Open,144
Rebecca Collura,5.0,,a year ago,Open,144
Patricia Deihl,5.0,,a year ago,Open,144
Brooke Porter,4.0,,8 months ago,Open,144
Julio Buil,5.0,,a month ago,Open,144
Trenton Lizakowski,5.0,,a year ago,Open,144
Chris G,4.0,,a year ago,Open,144
Kyron Arambula,5.0,,a year ago,Open,144
Roberto Ramos,5.0,,a year ago,Open,144
Matthew Erway,5.0,,a year ago,Open,144
Savannah Compton Mullins,5.0,,a year ago,Open,144
Josh M.,4.0,,a year ago,Open,144
Valinda218,4.0,,a year ago,Open,144
Adam Pryce,5.0,,a year ago,Open,144
Heath Cook,5.0,,a year ago,Open,144
Frontliner 408,5.0,,a year ago,Open,144
Andrew Torres,4.0,,9 months ago,Open,144
Jackie K,4.0,,a year ago,Open,144
John Peters,4.0,,a year ago,Open,144
tonnia smalls,5.0,,11 months ago,Open,144
Chuck Fresh,5.0,,2 years ago,Open,144
Lunaloniormoon Chanle,3.0,,10 months ago,Open,144
Stephanie St. Aubin,5.0,,a year ago,Open,144
Casey Fulford,5.0,,8 months ago,Open,144
siloh,5.0,,a week ago,Open,144
Hiiji Harvin,5.0,,5 months ago,Open,144
Jenni M,5.0,,a year ago,Open,144
Sanford kahn,5.0,,3 months ago,Open,144
Bliss Clark,5.0,,7 months ago,Open,144
December Johnson-Goggin,4.0,,a year ago,Open,144
Jayme Howard,5.0,,a year ago,Open,144
Jacob Lockaby,5.0,,a year ago,Open,144
Vivek Sharma,5.0,,a year ago,Open,144
Sandy Mele,5.0,,a year ago,Open,144
Tiffany Taiclet,4.0,,5 months ago,Open,144
Daniel Lynch,5.0,,a year ago,Open,144
WILSON JAVIER PRIETO BAUTISTA,4.0,,a year ago,Open,144
Marc Tang,3.0,,a year ago,Open,144
Christian Noel Kleemann,5.0,,10 months ago,Open,144
Julie Anderson,5.0,,a year ago,Open,144
kelly taylor,5.0,,8 months ago,Open,144
Whitney McGinnis,5.0,,8 months ago,Open,144
Nihar Patel,5.0,,10 months ago,Open,144
Jason Guptill,5.0,,a year ago,Open,144
Jeff Toliver,3.0,,8 months ago,Open,144
Aditya,5.0,,a year ago,Open,144
Traci Griffin,5.0,,a year ago,Open,144
Thomas Mortenson,5.0,,3 months ago,Open,144
Jay Mitchell,4.0,,9 months ago,Open,144
Samantha bothwell-kimmerling,5.0,,4 months ago,Open,144
Jeff Braswell,4.0,,9 months ago,Open,144
Jerome Aca,5.0,,a year ago,Open,144
Cade Madonna,5.0,,a year ago,Open,144
Nick Fletcher,5.0,,2 months ago,Open,144
jackie castonguay,4.0,,a year ago,Open,144
Austin Mosley,4.0,,a year ago,Open,144
Stephen Henderson,5.0,,a year ago,Open,144
Andrea B,5.0,,a year ago,Open,144
Roland Erfe,5.0,,a year ago,Open,144
Hasanain Ali,5.0,,3 months ago,Open,144
Ellen Cassidy,5.0,,11 months ago,Open,144
Justin Armstrong,5.0,,10 months ago,Open,144
Paco Monterrubio,5.0,,3 months ago,Open,144
Ryan Bonner,5.0,,a year ago,Open,144
Case Clinger,5.0,,7 months ago,Open,144
Jeff Robin,4.0,,9 months ago,Open,144
Cody Shaw,5.0,,7 months ago,Open,144
CaitlinsTurn,5.0,,a year ago,Open,144
Andrew Burgner,5.0,,a year ago,Open,144
Patricia,5.0,,8 months ago,Open,144
George Spann,5.0,,a year ago,Open,144
Sarah Codding,5.0,,5 months ago,Open,144
DALIA AL QARAGHULI,5.0,,4 months ago,Open,144
lazercregg,4.0,,a year ago,Open,144
A Can of Diet Pepsi,3.0,,a year ago,Open,144
E H,4.0,,a year ago,Open,144
Connor Lynch,5.0,,a year ago,Open,144
Aakash Patel,5.0,,a year ago,Open,144
Spiff Man,5.0,,8 months ago,Open,144
Anthony Gabriel–Parham,5.0,,a year ago,Open,144
Deshone Boner,4.0,,8 months ago,Open,144
Alan Nedley,5.0,,a year ago,Open,144
Mya Aversano,4.0,,a year ago,Open,144
Emily Marquez,4.0,,a year ago,Open,144
Ben Fultz,5.0,,8 months ago,Open,144
J. Dax Norton,5.0,,2 years ago,Open,144
yospoons,3.0,,a year ago,Open,144
Awesum Gamer,4.0,,a year ago,Open,144
Sean Lane,5.0,,8 months ago,Open,144
Logan Schrack,5.0,,a year ago,Open,144
Ben Burnett,5.0,,a year ago,Open,144
JoAnn Zuras,5.0,,a year ago,Open,144
Katie Berrean,4.0,,a year ago,Open,144
Sonya Timmerman,5.0,,4 weeks ago,Open,144
Matthew Standifer,5.0,,5 months ago,Open,144
Ryan Chascin,5.0,,a year ago,Open,144
Corey C,5.0,,a year ago,Open,144
Trevor Thompson,5.0,,a year ago,Open,144
J A,3.0,,3 months ago,Open,144
Noah Graham,5.0,,9 months ago,Open,144
Timothy Bent,5.0,,10 months ago,Open,144
Chelsea Stalcup,5.0,,3 weeks ago,Open,144
Allison Formisano,3.0,,a year ago,Open,144
Alexandra Leaf,5.0,,a year ago,Open,144
Michele R,5.0,,a year ago,Open,144
Michelle Stone,5.0,,a year ago,Open,144
ron nipas,5.0,,a year ago,Open,144
Tantra Young,5.0,,a year ago-,Open,144
Elliot Milmeister,4.0,,a year ago,Open,144
