name,stars,text,timeSince,openStatus,key
Girod Germainn,5.0,Love it,4 years ago,Open,75
JTX Rage,5.0,"Nice people, great food, and reasonably priced!",4 years ago,Open,75
Jeremy Punch,5.0,"I went here opening day for free pizza, no complaints! It's really good you pick what you want",4 years ago,Open,75
Marco Rojas,4.0,"Great, thin pizzas with a great variety of ingredients. The service can be improved a little specially when it gets crowded.",2 years ago,Open,75
Scott Nieto,1.0,The service was horrible today. They have the most unfriendly staff I have ever encountered.,2 years ago,Open,75
Miranda Sharp,4.0,"Basically a subway for pizza, good food for a decent price.",3 years ago,Open,75
Cindy Rinesmith,5.0,Awesome great personal,a year ago,Open,75
Justin Moody,5.0,Happy 20th Birthday to my girl Neeks!! S/o to her and and Mya for always hooking us up with the excellent quality pizza,3 years ago,Open,75
Tochair Biek,2.0,"Disappointed, they pride themselves on making sure their gf pizza is separate and not touching other contaminates, however I watched them cut this pizza on the same place as the others. The also put the wrong pizza on my tray leaving crumbs …More",3 years ago,Open,75
Janice Neylon,3.0,"The food was good, just note of you are in line and a phone or on-line order comes in, they will do those orders before you, even though you are standing right there. Happened.to me!",3 years ago,Open,75
Christian McCullough,3.0,Great when they're not busy. Don't expect eye contact.,3 years ago,Open,75
Money Hands,5.0,Great food...staff was extremely friendly...and the food was ready really fast,3 years ago,Open,75
Mike S,2.0,I love Blaze Pizza but this location is poorly managed. Terrible service 3 out of the 3 times I've been there. …More,3 years ago,Open,75
Grace Domogala,5.0,Always awesome every time! Great customer service and great pizza!,3 years ago,Open,75
Austin Toohey,1.0,Rude lady up front didn’t say anything to me when I said thanks or any comment to me only to the cook guy felt very unwanted! Please go someplace else,2 years ago,Open,75
Robert Meyer,5.0,Great food and service.  Friendly helpful employees.,3 years ago,Open,75
Alan Kosiba,5.0,Best 🍕 in Ann arbor 😀,a year ago,Open,75
Craig Schroeder,4.0,Great food and is fast... Except when they burn your pizza.,3 years ago,Open,75
Cammi Green,5.0,Staff were fast and pleasent. Food was great.,3 years ago,Open,75
RJ Bartz,2.0,"Good food, attentive staff but the place was filthy and this was shortly after opening.Old food on the floors, tables and seating area.",3 years ago,Open,75
Lina Pasek,5.0,"Absolutely delicious, inexpensive",2 years ago,Open,75
Ge’Airis Vinston,5.0,"This place was great! Fast and easy thanks to Neeks, Mya, Katrena, and Kayz.",3 years ago,Open,75
Blake Mahaffey,4.0,The grilled cheese here is killer.,a year ago,Open,75
Kordale Johnson,4.0,"Toppings were fresh and food was great! AC was cold, maybe too cold.",3 years ago,Open,75
Madeline Palermo,1.0,"Very under staffed and staff are unfriendly. Last time I was there Mya lost my pizza and did not put it in the oven for over 20 minutes. Good pizza, but very disappointed in service",4 years ago,Open,75
Nicholas Stark,5.0,Food was made quick. It was delicious.,3 years ago,Open,75
Alicia Ash,5.0,Always good and friendly service. I eat here probably way more than I should.,3 years ago,Open,75
Julian Tabron,5.0,So many options and it's not that expensive for personal pizzas,4 years ago,Open,75
Harrison Metzler,5.0,"Good Service, Good Food, I love the fast service.",3 years ago,Open,75
Latrice Milliner,5.0,There pizza was so good.,2 years ago,Open,75
Tim Stevens,1.0,"When your pizza comes out burnt, because the night crew is too busy talking and goofing off and the fire pit crew operater is too busy texting on his phone to cook the pizzas.",2 years ago,Open,75
Arthur Faison,3.0,Pizza was good but the staff  didn't Blaze the way to great service.,3 years ago,Open,75
James Murray,4.0,Quick and efficient. Think of it like Chipotle but for 🍕,2 years ago,Open,75
Tereze Dexter,5.0,Quick service and great pizza.,3 years ago,Open,75
Ariel Hamby,5.0,Good pizza!  Mya & Neeks were so nice!,3 years ago,Open,75
Tim Sippell,4.0,The pizza is always good at blaze.,2 years ago,Open,75
James Kennedy,5.0,Blaze Pizza is great. The staff here are great.,3 years ago,Open,75
Love,1.0,"I wish I could experience this place, dont call the number that's listed because it dont work",3 years ago,Open,75
Officer Buchler,5.0,Delish,a year ago,Open,75
Lauren Behmlander,5.0,Create your own pizza awesome,2 years ago,Open,75
David Johnson,3.0,It's just okay.  It's not bad.  I just wouldn't list it as a great pizza place.,4 years ago,Open,75
cady charles,3.0,great pizza but awful service. the staff acts like they hate their lives and they are super slow,3 years ago,Open,75
Karthik Raghu,5.0,Almost all vegetarian pizza tastes good.,2 years ago,Open,75
Mike Morris,5.0,Great pizza joint,a year ago,Open,75
Richard Pence,4.0,Great pizza Coulda used a few more toppings,3 years ago,Open,75
Jason Seiler,5.0,A great pizza that's fast and affordable!,4 years ago,Open,75
Josh Lambright,5.0,"I've had both Blaze and MOD pizza now, and years of eating gluten free pizza, so I can safely say Blaze is by far the best gluten free pizza I've ever had. And I've had a $50 one before.",4 years ago,Open,75
Sarah Topping,1.0,Maybe try actually putting the toppings and sauce on the pizza next time? Or are we not doing that anymore?,2 years ago,Open,75
Very Raft,2.0,Loud and crowded. I would take my business elsewhere if you're looking for peace.,3 years ago,Open,75
Daniel Earle,2.0,Slow and disorganized.,a year ago,Open,75
Vardan Sargsyan,5.0,Love this place. It's basically piology,3 years ago,Open,75
Carlotta Gore,5.0,The best inexpensive pizza,2 years ago,Open,75
Gregory Wolfe,5.0,"Staff was quick and on point, even with a long line",3 years ago,Open,75
Javier Reyes,4.0,Good stuff here,a year ago,Open,75
Mace .__.,5.0,"Love the pizza, cooked really nice",2 years ago,Open,75
Brandt Bowling,4.0,Not as many options as pieology but close. Good pricing options and friendly staff.,3 years ago,Open,75
Ernest Mack,5.0,"The service and food was A1. I went during a rush and despite the place being packed, my wait time wasn't long and the pizza maker named Tarrance was friendly and helpful. Im going back later this week!",2 years ago,Open,75
K. R.,5.0,Good food. Good service 😃,3 years ago,Open,75
nikhil gattu,5.0,Tasty pizza!! Awesome staff 👍,3 years ago,Open,75
Riley Bender,5.0,I come here all the time! Would recommend to anyone.,3 years ago,Open,75
Tommy Anderson,5.0,Cheap customized thin pizza,3 years ago,Open,75
Geoffrey Halliday,4.0,Great ingredients. Fast service.,3 years ago,Open,75
Ehab Barakat,1.0,"Unfriendly staff, pizza was bad, and absolutely unclean restaurant. Never again !!",3 years ago,Open,75
Beth Munsel,5.0,great pizza Quick Service,3 years ago,Open,75
Sean M. Messenger,5.0,Delicious pizza and great dining location.,2 years ago,Open,75
Johhny Appricott,5.0,Hard workers! Very resilient!,2 years ago,Open,75
Michelle Powell,5.0,Excellent pizzas and service!,3 years ago,Open,75
Ron Woody,5.0,Amazing pizza & great service!,3 years ago,Open,75
Kim Martin,5.0,"Delicious,  create your own pizza!",2 years ago,Open,75
Gods Child,5.0,"Great experience, great customer service",3 years ago,Open,75
Tom Fitzgerald,3.0,Good pizza. Not well organized.,3 years ago,Open,75
Shonda Brewer,5.0,Great pizza & friendly staff!!,3 years ago,Open,75
Ken W,4.0,Good pizza! Long lines,2 years ago,Open,75
Jonathan Komorowski,5.0,"Fast, cheap, and customized.",a year ago,Open,75
Donna Cannon,5.0,Best pizza around,a year ago,Open,75
Akos A,1.0,"The customer service is poor. I stood, second in line, for so long that I left. The lady taking orders was consumed in what looked like online order receipts. Did not greet or say anything to us in line.",a year ago,Open,75
Devin Wallot,2.0,Food is delicious but the manager on duty is EXTREMELY rude.,2 years ago,Open,75
Daniel Radakovic,1.0,"Garbage of the absolute highest quality servers who cant read give you the wrong pizza, pizza comes uncut sometimes often make mistakes and a overrated place overpriced as well",3 years ago,Open,75
Christina Clayton,2.0,The food is good but them Workers have terrible attitudes. I dont have no time for them different attitudes.,3 years ago,Open,75
Steph S,2.0,"Pizza taste great but the employees are awful, terrible service, unwelcoming and they don't and will not hire a diverse work force",3 years ago,Open,75
Dave Sullivan,2.0,Burned three pizzas in one visit. Inspect your food carefully.,4 years ago,Open,75
cliff stalker,5.0,Really good thin crust pizza!!,2 years ago,Open,75
hugh goldsmith,4.0,Good quick pizza,3 years ago,Open,75
Loving Life,5.0,Delicious brownies and s'more pies :),3 years ago,Open,75
Cassandra Marie,5.0,Loving it,a year ago,Open,75
Jason Beck Jr U-MATTER,5.0,Meeks and mya was awesome,3 years ago,Open,75
Catherine Mittiga,5.0,Neeks and Mya was awesome,3 years ago,Open,75
jake sonnenberg,5.0,Delicious!,a year ago,Open,75
diesel james,5.0,Great pizza,a year ago,Open,75
Em,5.0,Best thin pizza in town!,2 years ago,Open,75
Goo Guerrilla,1.0,Absolutely the worst dining experience I've ever had,3 years ago,Open,75
Renier Crigler,5.0,"My favorite joint for vegan pizza, hands down!!!",2 years ago,Open,75
Nena Morrow Highly Favored,4.0,Blaze Pizza the food could be covered and the counter clean constantly,2 years ago,Open,75
Kharmon Olds,1.0,Was not tasty at all...and very disorganized and slow when we went,2 years ago,Open,75
Latonya Patterson,4.0,Service was prompt,a year ago,Open,75
Sebastian Mikel,5.0,Awesome food,a year ago,Open,75
Justina Youngnlood,5.0,Always amazing!!,a year ago,Open,75
Adam Niemi,4.0,They try,a year ago,Open,75
SheShifts TheAtmosphere,5.0,Love it!,a year ago,Open,75
Andy Coden,5.0,Fun and tasty,2 years ago,Open,75
Jared Berger,5.0,Awesome,a year ago,Open,75
George Bordt,4.0,we,a year ago,Open,75
Brent Price,5.0,Love it,2 years ago,Open,75
Sandy Fradette,2.0,Service was so slow!!,a year ago,Open,75
Amarpal Singh Kahlon,2.0,They put less cheese,2 years ago,Open,75
Brandon Sellick,5.0,Great pie,a year ago,Open,75
Dina Austin,5.0,Excellent!,2 years ago,Open,75
John Schweiger,5.0,Good,a year ago,Open,75
David Vipperman,4.0,subway of pizza,2 years ago,Open,75
Luis Smigielski,5.0,Deeelicious!!!!,2 years ago,Open,75
John Joe,5.0,Good,2 years ago,Open,75
Kenneth Meyer,3.0,"Rather to much ""production line"" experience.",2 years ago,Open,75
Ayres Filho,4.0,Very good pizza.,3 years ago,Open,75
gloria lee,5.0,👍👍👍👍👍👍👍,2 years ago,Open,75
Darryl Spring,5.0,Boss pizza 🤟🏾,2 years ago,Open,75
Taylor Wright,5.0,Robyn was so good,2 years ago,Open,75
Megan Carson,4.0,Yummy!,3 years ago,Open,75
Miss Kellee,5.0,Great place and fast,3 years ago,Open,75
test email,5.0,Food is so yummy,2 years ago,Open,75
Victoria,5.0,Everybody there was so nice even though it was busy!!!!!!,2 years ago,Open,75
A Hawk,5.0,Love the food,3 years ago,Open,75
Mary Avery,5.0,Wish there was one near Lansing.,3 years ago,Open,75
Robert Keniston,5.0,Great food,3 years ago,Open,75
chris stephens,5.0,Nahsja when I ordered my pizza she made my pizza in less than 4 minutes and she was very kind,2 years ago,Open,75
M P,4.0,Pizza made to order,3 years ago,Open,75
Dawn A,4.0,"Great place, good food.",2 years ago,Open,75
Maggie Rodas,5.0,Worth the wait,3 years ago,Open,75
Cynthia LeBron,2.0,"Service was really slow, even the new hire was looking at the crew like what is going on.",3 years ago,Open,75
Deborah Ritz,4.0,Excellent pizza great workers,2 years ago,Open,75
Zay Zay,5.0,Pizza good mya was cool,3 years ago,Open,75
Janee Shaffer,3.0,"Good pizza, pretty quick, it's kinda hard to mess up pizza",3 years ago,Open,75
Rathnam Kalyan,5.0,"Good pizza , ordering online is easy",3 years ago,Open,75
TaQuan Myles,5.0,Mia the best in the city,3 years ago,Open,75
Josh White,5.0,Amazing pizza,3 years ago,Open,75
Rami Hijazi,5.0,Bbq pizza. YES,3 years ago,Open,75
Nitish Jaiswal,5.0,Amazing pizza,3 years ago,Open,75
Rena Felix,3.0,"Its ok, and the service was passable.",4 years ago,Open,75
Antony Hall,5.0,I'm hopelessly addicted to Blaze...SMH.,3 years ago,Open,75
Robert Scoville,1.0,Terrible service. Had to wait 45 minutes lost my pizza 2 times.,3 years ago,Open,75
Angela Conde,5.0,My girls love it here,3 years ago,Open,75
R L,3.0,"Fast service, not always the greatest tasting pizza. Too salty.",3 years ago,Open,75
andrew lapham,5.0,Great love this place,4 years ago,Open,75
ahmad dari,5.0,Love this place,4 years ago,Open,75
Daisuke Takahara,4.0,"(Translated by Google) Blaze Pizza is handy for those who like thin dough. Easy to customize and above all, the settings of Half are very kind.
The stores here are relatively small. …More",10 months ago,Open,75
mu su,5.0,"(Translated by Google) A delicious pizzeria that is cheap and customizable.

(Original)
割と安くてカスタマイズできる美味しいピザ屋。",a year ago,Open,75
Che Tripp,5.0,"(Translated by Google) Mmmmmmmmmm.

(Original)
Mmmmmmmmmm.",a year ago,Open,75
Lavonte Robinson,5.0,"(Translated by Google) Amazing! Kayz Neeks Mya

(Original)
Amazing! Kayz Neeks Mya",3 years ago,Open,75
Jaclyn Ruffolo,5.0,"(Translated by Google) Kayz Meeks and mya were awesome

(Original) …More",3 years ago,Open,75
Noah Haugen,4.0,,a year ago,Open,75
Jim Massey,5.0,,2 years ago,Open,75
Jeremy Roos,4.0,,a year ago,Open,75
Javier,5.0,,4 years ago,Open,75
dinesh kvb,3.0,,11 months ago,Open,75
Andrew Griffin,4.0,,11 months ago,Open,75
Jeff W,3.0,,2 years ago,Open,75
Taylor Venske,5.0,,2 years ago,Open,75
Adam Leese,4.0,,4 years ago,Open,75
Adam Szechy,3.0,,a year ago,Open,75
Olivia Smith,1.0,,2 years ago,Open,75
Lisa Atkins,4.0,,2 years ago,Open,75
Helen Duniphin,5.0,,3 years ago,Open,75
DeNeisha Bailey,5.0,,3 years ago,Open,75
Dave Letteer,4.0,,a year ago,Open,75
Elizabeth Dorman,5.0,,3 years ago,Open,75
Maija Manninen,4.0,,2 years ago,Open,75
The Bollens,4.0,,a year ago,Open,75
Donte Stamps,5.0,,3 years ago,Open,75
Chris Wagner,4.0,,9 months ago,Open,75
Emily McDermott,4.0,,2 years ago,Open,75
Genna Kochman,4.0,,3 years ago,Open,75
Adam Albert,3.0,,3 years ago,Open,75
Justin Rutherford,4.0,,a month ago,Open,75
samuel rage,5.0,,3 years ago,Open,75
Kyle Ross,4.0,,3 years ago,Open,75
Outcold Bri,5.0,,a year ago,Open,75
Sushmitha Rao,5.0,,a year ago,Open,75
Josh Tacey,5.0,,2 years ago,Open,75
Krutik Bajani,5.0,,3 years ago,Open,75
Michael Acuff,5.0,,3 years ago,Open,75
James Russell,5.0,,3 years ago,Open,75
Waad Almehani,5.0,,a year ago,Open,75
H Sykes,4.0,,9 months ago,Open,75
Nikhil Unnikrishnan,4.0,,a year ago,Open,75
Yolanda Ball-Morales,5.0,,a year ago,Open,75
Ben Zimmerman,4.0,,3 years ago,Open,75
Lenin bob,5.0,,2 years ago,Open,75
Tinsley Stokes,1.0,,2 years ago,Open,75
"Tami Tran, Ph.D.",4.0,,a year ago,Open,75
Solomon Watts,4.0,,2 years ago,Open,75
Bill Marr,5.0,,3 years ago,Open,75
Kara Westerman,5.0,,3 years ago,Open,75
Paul Kawka,5.0,,a year ago,Open,75
Pothuri Sindura,5.0,,a year ago,Open,75
Marty Piper,5.0,,2 years ago,Open,75
raviteja kommineni,5.0,,11 months ago,Open,75
Kristy Galda,4.0,,3 years ago,Open,75
Stevee Altenbernt,5.0,,2 years ago,Open,75
Liz Pretty,5.0,,3 years ago,Open,75
Rachelle Shaffer,3.0,,a year ago,Open,75
Jade Orlich,5.0,,a year ago,Open,75
Uma Arun,5.0,,a year ago,Open,75
Simone Miller,5.0,,4 years ago,Open,75
Rapheal Mendez,4.0,,3 years ago,Open,75
Doina P,3.0,,3 years ago,Open,75
Alison Sorensen,5.0,,3 years ago,Open,75
King Dervin,4.0,,2 years ago,Open,75
Cheryl Churchill,5.0,,2 years ago,Open,75
Ethan Grier,5.0,,2 years ago,Open,75
Craig Ringbloom,5.0,,a year ago,Open,75
Madison Micallef,4.0,,2 years ago,Open,75
Mark Fonte,5.0,,2 months ago,Open,75
Casey Berga,4.0,,a year ago,Open,75
D G,5.0,,2 years ago,Open,75
Qi Frazier,5.0,,a year ago,Open,75
Kristina Goldring,5.0,,2 years ago,Open,75
Ishan,4.0,,a year ago,Open,75
Kenneth Hays,5.0,,2 months ago,Open,75
Alison Glaske,1.0,,a year ago,Open,75
francoise Van den Bergh,5.0,,a year ago,Open,75
Nishant Agrawal,5.0,,a year ago,Open,75
Jonathan Norton,5.0,,2 years ago,Open,75
Patrick Cady,5.0,,a year ago,Open,75
lee piekiel,5.0,,a year ago,Open,75
Tristan Shah,4.0,,10 months ago,Open,75
Brandon Sapp,4.0,,a year ago,Open,75
Darren Chiang,4.0,,a year ago,Open,75
Andy Cupp,5.0,,a year ago,Open,75
Adithya Aluru,5.0,,2 years ago,Open,75
braden robison,4.0,,3 years ago,Open,75
Chris Watson,4.0,,3 years ago,Open,75
Jeremiah Briggs,5.0,,a year ago,Open,75
jalexis jones,5.0,,3 years ago,Open,75
Rish,4.0,,2 years ago,Open,75
Ashraf Oukour,5.0,,2 years ago,Open,75
Brandee Ross,5.0,,2 years ago,Open,75
Mike Smith,5.0,,9 months ago,Open,75
Kelsey Kramer,5.0,,2 years ago,Open,75
Patrick Brady,4.0,,2 years ago,Open,75
Michael Powers,5.0,,9 months ago,Open,75
Dale Schmeltz,5.0,,a year ago,Open,75
Jose L. Jardon,5.0,,a year ago,Open,75
Chester Beltowski,4.0,,2 years ago,Open,75
francisco gordillo,5.0,,7 months ago,Open,75
Kennedi Johnson,5.0,,3 years ago,Open,75
Kayla Ray,5.0,,a year ago,Open,75
Adam McNeilly,5.0,,3 years ago,Open,75
Nate Marrufo,5.0,,3 years ago,Open,75
philip bevins,5.0,,a year ago,Open,75
Kunal Chitnis,5.0,,a year ago,Open,75
Travis Wylie,5.0,,a year ago,Open,75
Lisa HK,5.0,,8 months ago,Open,75
Homecare Nurse,3.0,,a year ago,Open,75
Andrew Basnaw,5.0,,2 years ago,Open,75
Paul Chabavi,4.0,,a year ago,Open,75
Brent Coppinger,5.0,,8 months ago,Open,75
Santos Banos,4.0,,2 years ago,Open,75
Aravindnag Manchinasetty,5.0,,2 years ago,Open,75
Jarrett logan,5.0,,3 years ago,Open,75
Steven Djelaj,5.0,,3 years ago,Open,75
Jeanie O'Grady,5.0,,a year ago,Open,75
Daniel Taylor,5.0,,a year ago,Open,75
Freed Anderson,5.0,,a year ago,Open,75
Max Mizikar,3.0,,a year ago,Open,75
Loves Onmyside,4.0,,a year ago,Open,75
C Shel,1.0,,2 years ago,Open,75
Jim Prantzalos,4.0,,2 years ago,Open,75
J DSK,5.0,,3 years ago,Open,75
Amy Lucas,4.0,,a year ago,Open,75
Greg Baz,5.0,,3 years ago,Open,75
K A,3.0,,a year ago,Open,75
Michael Justice,3.0,,3 years ago,Open,75
chandrashekhar ganganaboina,5.0,,a year ago,Open,75
Christian Henning,5.0,,3 years ago,Open,75
MIchael Kolakowski,5.0,,a year ago,Open,75
RP,5.0,,a year ago,Open,75
Karen Bates,5.0,,2 years ago,Open,75
Cultured Black Pearl,2.0,,2 years ago,Open,75
Melanie Stewart,5.0,,2 years ago,Open,75
Kristina M,5.0,,2 years ago,Open,75
Ola Mady,5.0,,6 hours ago,Open,75
Shudane Hendricks,4.0,,3 years ago,Open,75
David Alan Towne,5.0,,2 years ago,Open,75
Zerihun Alemayehu,4.0,,2 years ago,Open,75
Jessica Motov,5.0,,3 years ago,Open,75
Brian Hogg,5.0,,3 years ago,Open,75
Erin,5.0,,3 years ago,Open,75
OP Velagandula,4.0,,2 years ago,Open,75
Alaa Dawood,5.0,,a year ago,Open,75
Mesfin Bedada,5.0,,a year ago,Open,75
Sohaib Arif,4.0,,2 years ago,Open,75
Luke Jimenez,4.0,,2 years ago,Open,75
CJ Thomas,1.0,,a year ago,Open,75
Johnathan Nazarian,4.0,,2 years ago,Open,75
Russell Champoux,4.0,,3 years ago,Open,75
Sagar Kabir,5.0,,a year ago,Open,75
Kaylin Viazanko,4.0,,a year ago,Open,75
Terri Gleason,5.0,,a year ago,Open,75
Alex Kazerooni,4.0,,11 months ago,Open,75
estefania jaqueline micci,5.0,,2 months ago,Open,75
Landon Trujillo,5.0,,a year ago,Open,75
Camille Henehan,5.0,,3 years ago,Open,75
Subs N Clubs,5.0,,3 years ago,Open,75
Christopher Maassen,1.0,,a year ago,Open,75
Johnathon Williams,5.0,,2 years ago,Open,75
Larry Sendow,5.0,,2 years ago,Open,75
Kate Montgomery,4.0,,2 years ago,Open,75
QueenCB,1.0,,2 years ago,Open,75
Vincent Nguyen,5.0,,8 months ago,Open,75
Dull,5.0,,2 years ago,Open,75
Munjal Trivedi,5.0,,4 months ago,Open,75
Tammy Talvitie,5.0,,2 years ago,Open,75
Ellen Green,4.0,,3 years ago,Open,75
Valerie Smith,5.0,,2 years ago,Open,75
Adam Greunke,4.0,,a year ago,Open,75
J J,5.0,,3 years ago,Open,75
Baljit Puri,4.0,,a year ago,Open,75
Elena Holley,5.0,,8 months ago,Open,75
Ahmed Khiari,4.0,,2 years ago,Open,75
Awatef Emseek,5.0,,a year ago,Open,75
Nick Oliverio,4.0,,3 years ago,Open,75
Moira Hawkins,5.0,,2 years ago,Open,75
Jack O'Brien,4.0,,2 years ago,Open,75
King Kake,5.0,,2 years ago,Open,75
Mrs. A,5.0,,a year ago,Open,75
Ann Blue,5.0,,a year ago,Open,75
Austin Yarnell,5.0,,a year ago,Open,75
Mike Hyde,4.0,,8 months ago,Open,75
Mark Symons,5.0,,3 years ago,Open,75
Ana Vaduva,1.0,,2 years ago,Open,75
MSJTV,5.0,,3 years ago,Open,75
Winston Patterson,5.0,,a year ago,Open,75
Ian D'Arcy,5.0,,2 months ago,Open,75
AdystineYT,5.0,,a year ago,Open,75
George Sobha,5.0,,10 months ago,Open,75
Ethan Tinsley,5.0,,a year ago,Open,75
Justin Lynch,4.0,,a year ago,Open,75
Jeff Young,5.0,,3 years ago,Open,75
Krista Gleave,5.0,,a year ago,Open,75
pinkstarvlogging and gaming,5.0,,a year ago,Open,75
Danielle Champion,5.0,,2 years ago,Open,75
Jake Bofenkamp,5.0,,2 years ago,Open,75
Mike Viola,5.0,,11 months ago,Open,75
Paula McCarter,5.0,,3 years ago,Open,75
Emily McKenzie,4.0,,2 years ago,Open,75
Balla Kaba,5.0,,4 years ago,Open,75
Angie Woodbeck,5.0,,2 weeks ago,Open,75
Shipra Garg,5.0,,7 months ago,Open,75
Duke,5.0,,a year ago,Open,75
Marc Fuller,5.0,,3 years ago,Open,75
Robert Sammon,5.0,,3 years ago,Open,75
Briana Carpenter,5.0,,2 years ago,Open,75
Stephen Novak,4.0,,a year ago,Open,75
Julie Abuelsamid,5.0,,2 years ago,Open,75
Kathiravan S,5.0,,2 years ago,Open,75
Carter Sherline,5.0,,a day ago,Open,75
Patrick Janssen,3.0,,3 months ago,Open,75
A&A Productions,5.0,,2 years ago,Open,75
Scott Weekley,4.0,,3 years ago,Open,75
Noemi Lopez,5.0,,a year ago,Open,75
Yo Whataisup,3.0,,a year ago,Open,75
David Center,5.0,,2 years ago,Open,75
Savvy Nikell,1.0,,2 years ago,Open,75
James Jones,5.0,,3 years ago,Open,75
Karen Brady,5.0,,9 months ago,Open,75
Eliza Plesco,2.0,,2 years ago,Open,75
D. Yarrow Halstead,4.0,,3 years ago,Open,75
Dejavahn Hearin,4.0,,a month ago,Open,75
Tyler Reeves,5.0,,2 years ago,Open,75
Jon Calh,4.0,,a year ago,Open,75
Gwynne Osaki,5.0,,2 years ago,Open,75
Scott Underwood,4.0,,3 years ago,Open,75
Craig Pfeifer,3.0,,2 years ago,Open,75
Margaret Svoboda,5.0,,2 years ago,Open,75
Justin McGeorge,5.0,,2 years ago,Open,75
Crystal Makarewicz,5.0,,3 years ago,Open,75
Michelle Souza,4.0,,a year ago,Open,75
Veronica Fluegge,5.0,,a year ago,Open,75
Abby Flowers,5.0,,a year ago,Open,75
Emma McIntyre,5.0,,2 years ago,Open,75
Sam Abuelsamid,5.0,,4 years ago,Open,75
Monica El Orr,5.0,,a year ago,Open,75
Teresa Jenkins,5.0,,8 months ago,Open,75
Tatiyanna Walters,5.0,,3 years ago,Open,75
Kenneth Booker,5.0,,3 years ago,Open,75
Fernando Ivanovski,5.0,,2 years ago,Open,75
Noel Thom,5.0,,2 years ago,Open,75
Jeanne Dotson,4.0,,a year ago,Open,75
Justin Robinson,5.0,,a year ago,Open,75
John,5.0,,3 years ago,Open,75
John Newman,4.0,,a year ago,Open,75
Bunny Sembhi,5.0,,2 years ago,Open,75
Denia Del Cid,5.0,,2 years ago,Open,75
Michael Kramer,5.0,,a year ago,Open,75
Lynn Hardy,3.0,,a year ago,Open,75
Janhavi Kulkarni,5.0,,11 months ago,Open,75
Ciera Robinson,5.0,,a year ago,Open,75
Karina Johnson,5.0,,2 years ago,Open,75
Mac Smolyanov,5.0,,a year ago,Open,75
David Rasmussen,4.0,,2 years ago,Open,75
Emily Lor,5.0,,a year ago,Open,75
Daniel Hampton,4.0,,a year ago,Open,75
Erik,5.0,,2 years ago,Open,75
Jay M Ghee,5.0,,3 years ago,Open,75
Edwin Barnett,5.0,,3 years ago,Open,75
Carl Fleming,5.0,,a year ago,Open,75
Edward Barnett,4.0,,a year ago,Open,75
Melissa Brooks-Yip,4.0,,a year ago,Open,75
Benjamin Johnson,5.0,,3 years ago,Open,75
Trent Willingham,4.0,,2 years ago,Open,75
Lila Buchler,5.0,,a year ago,Open,75
Meghan Woodward,5.0,,2 years ago,Open,75
Romeo Klobucar,5.0,,a year ago,Open,75
Donald Skalitzky,4.0,,2 years ago,Open,75
Rick Carter,4.0,,a year ago,Open,75
Andrew Shaw,4.0,,2 years ago,Open,75
Britteny Powell,5.0,,3 years ago,Open,75
Gail Monds,5.0,,4 years ago,Open,75
Sharia Phillips,3.0,,2 years ago,Open,75
john scharpenberg,4.0,,2 years ago,Open,75
Amrendra Vimal,4.0,,2 years ago,Open,75
Laurie Massie,5.0,,a year ago,Open,75
Kevin Laverty,5.0,,a year ago,Open,75
Takari Johnson,5.0,,2 years ago,Open,75
Jennifer Smith,4.0,,2 years ago,Open,75
Mainak Mitra,4.0,,2 years ago,Open,75
mallesh kumar,5.0,,a year ago,Open,75
Jeffery Bigger,5.0,,2 years ago,Open,75
Sara B,4.0,,3 years ago,Open,75
Ken Drummond,5.0,,3 years ago,Open,75
Ms Jules,4.0,,a year ago,Open,75
Ryan Kassel,4.0,,a year ago,Open,75
Christine Plante,5.0,,a year ago,Open,75
Mike Burkhart,5.0,,a year ago,Open,75
Terry Jackson,4.0,,a year ago,Open,75
Nicole Dabrowski,5.0,,2 years ago,Open,75
Todd Mulder,4.0,,3 years ago,Open,75
Dale Kalman,4.0,,3 years ago,Open,75
Jessica Wynne,4.0,,a year ago,Open,75
Curt Sarles,5.0,,a year ago,Open,75
M. McCardwell,4.0,,a year ago,Open,75
Jacob Strong,5.0,,a year ago,Open,75
Katrice Yarrington,4.0,,a year ago,Open,75
David Anderson,5.0,,3 years ago,Open,75
Dylan Anderson,5.0,,3 years ago,Open,75
Samuel Allen,4.0,,a year ago,Open,75
Jamee Morse,4.0,,2 years ago,Open,75
Megan Selis,4.0,,11 months ago,Open,75
Abdulla A,5.0,,8 months ago,Open,75
Goutham Vishwanath,5.0,,a year ago,Open,75
John Travis,5.0,,2 years ago,Open,75
Katrina Swinehart,5.0,,a year ago,Open,75
Doris Cutajar,4.0,,a year ago,Open,75
Lucy Lopez,5.0,,2 years ago,Open,75
James Scarletta,3.0,,3 years ago,Open,75
Efrain Aviña,4.0,,2 years ago,Open,75
Chanelle Chatfield,5.0,,3 years ago,Open,75
Emille Hall,4.0,,3 years ago,Open,75
Andrew Shaw,4.0,,2 years ago,Open,75
Rahil Ukani,5.0,,3 years ago,Open,75
Tyler Craig,4.0,,a year ago,Open,75
Kevin Hsing,5.0,,a year ago,Open,75
Earl Han,4.0,,3 years ago,Open,75
amanda davis,3.0,,3 years ago,Open,75
Tomomi Sugimura,4.0,,2 years ago,Open,75
Dwana Jones,5.0,,3 years ago,Open,75
Kevin Walton,5.0,,a year ago,Open,75
Anay Laddha,2.0,,a year ago,Open,75
