name,stars,text,timeSince,openStatus,key
Jaquala Tealer,5.0,They were very friendly and fast,2 years ago,Open,130
WulfLuvr,5.0,Simply Amazing!!!,11 months ago,Open,130
Corinne Wilkerson,5.0,"Yummy, friendly and fast!",2 years ago,Open,130
Matthew Baird,5.0,"Pretty good pizza, decent beer.",2 years ago,Open,130
Randy Jarman,5.0,"All i can say is....yyyuuummmm!  Great prices, too!",2 years ago,Open,130
Miss L,2.0,Nice staffs but foods are fair,2 years ago,Open,130
Scooterboiz Kansas,1.0,This pizza is disgusting and overpriced!!!! If you have never been here before...save your fricking money!,2 years ago,Open,130
Draxa Wylie,5.0,Great food and service,2 years ago,Open,130
Randy Pitts,4.0,Good pizza with lots of different choices,2 years ago,Open,130
Amber Howard,3.0,Not as good as i had in Tulsa.,a year ago,Open,130
Lilli Clementine,5.0,The best pizza in the world!,2 years ago,Open,130
Cinda Little,5.0,Our family loves it,a year ago,Open,130
Molly Ivey,3.0,"Okay so the lemonade is okay, and that's about the best thing there, pizza is okay but the workers have a bad attitude",a year ago,Open,130
Jennifer Kent Dorman,5.0,AMAZING!! will not be disappointed,2 years ago,Open,130
Andrea Rogers,5.0,It is great,a year ago,Open,130
Grant J.,5.0,Better than Pie Five!,2 years ago,Open,130
Lisa Ann Ford,5.0,Very good pizza.,2 years ago,Open,130
Apple Electric,5.0,Simply delicious,2 years ago,Open,130
Erica,5.0,Great pizza place.,2 years ago,Open,130
Eric Foster,5.0,Amazing as always 👍,2 years ago,Open,130
Sheli Olney,5.0,Work here,a year ago,Open,130
Dr Shawn Pomeroy,5.0,Great pizza,a year ago,Open,130
German Rodriguez,2.0,Not worth the time.,a year ago,Open,130
jm cr,5.0,Very good pizza and fast,2 years ago,Open,130
summer pete,5.0,Excellent pizza,a year ago,Open,130
Christy Unruh,5.0,Great pizza!!,a year ago,Open,130
Adam Hartman,5.0,"Delicious, fast pizza",2 years ago,Open,130
ANGELA MOORE,5.0,Always love Blaze,a year ago,Open,130
Alexandria Berry,5.0,The best ever!!!!,a year ago,Open,130
Jake Scott,4.0,Great pizza!,a year ago,Open,130
Gamers Bros Gameing,2.0,They burnt my pizza,a year ago,Open,130
Rosa Hartwell,4.0,I like that they have vegan options. I don't like the music however.,2 years ago,Open,130
Kelly Wilkins,5.0,Excellent,a year ago,Open,130
Stephen Frazier,5.0,Love this place,a year ago,Open,130
TiAna Arnn,2.0,Slow,a year ago,Open,130
Dennes,5.0,Their margherita pizza die for,a year ago,Open,130
andy looney,4.0,Small but good,2 years ago,Open,130
Nicole Ware,5.0,Best pizza in town!,2 years ago,Open,130
Diana Sparks,4.0,Good gluten free pizza,2 years ago,Open,130
Shatara Barlow,5.0,Great pizza! Even do vegan pizza!!,3 years ago,Open,130
Lewis White,5.0,.great pizza,5 months ago,Open,130
Sarah Garcia,5.0,Fast and accommodating,a year ago,Open,130
Brenda Cavalie,3.0,It was okay.,a year ago,Open,130
NORA ALLEN,5.0,Great pizzas,2 years ago,Open,130
Amanda Silveira,2.0,It's ok,2 years ago,Open,130
Jamie Morgan,5.0,Yummy,2 years ago,Open,130
Waheed Shabazz,2.0,Good food trashy place to work Garbage 👎👎👎👎💩💩💩💩💩💩,2 years ago,Open,130
Dan Novak,5.0,Love it,2 years ago,Open,130
Tammy Freeman,5.0,Best Pizza in Wichita.,2 years ago,Open,130
Alex Trevino,5.0,Great pizza,2 years ago,Open,130
Shawn Robison,5.0,Awesome and unique,2 years ago,Open,130
Lois Pierce,5.0,It was delicious!!!! We really enjoyed the pizza!!!!,2 years ago,Open,130
Alok Dand,5.0,Awesome pizzas,2 years ago,Open,130
Deborah Allen,4.0,Bomb,2 years ago,Open,130
ron ashburn,5.0,Awesome pizza,2 years ago,Open,130
Daniel Hollenback,5.0,Delicious!,2 years ago,Open,130
Sofia E.,5.0,Great customer service!!!,3 years ago,Open,130
William Eckels,5.0,Nice and tasty pizza,2 years ago,Open,130
Donna Pankratz,4.0,Very good pizza,2 years ago,Open,130
Shane Elliott,2.0,It was ok.  Subway but for pizza,2 years ago,Open,130
Terry Endecott,1.0,Has to be worst pizza I ever had.,3 years ago,Open,130
Karie McVay,5.0,,2 years ago,Open,130
Mel Rob,1.0,,11 months ago,Open,130
Trent Black,4.0,,a year ago,Open,130
James Cole,4.0,,a year ago,Open,130
Briana Elise,5.0,,a year ago,Open,130
Priceless That's Me,5.0,,3 months ago,Open,130
Kassie Cabrales,5.0,,2 years ago,Open,130
Pamela Aikman,4.0,,a year ago,Open,130
Ronnie Gaines,5.0,,2 years ago,Open,130
Jeff dalke,4.0,,a year ago,Open,130
Crystal Buswell,5.0,,2 years ago,Open,130
Abbie Dean,4.0,,a year ago,Open,130
Rachie Gale,3.0,,a year ago,Open,130
Michael Ervin,5.0,,a year ago,Open,130
Abe Pankratz,4.0,,2 years ago,Open,130
Justin Joy,4.0,,2 years ago,Open,130
Ariel Davidson,2.0,,2 years ago,Open,130
William Schreck,5.0,,a year ago,Open,130
Kenny B,5.0,,2 years ago,Open,130
Joe Gehrer,4.0,,2 years ago,Open,130
Jeff Enns,5.0,,2 years ago,Open,130
zoe urban,5.0,,2 years ago,Open,130
Sterling Schurr,5.0,,2 years ago,Open,130
Craig Czlapinski,4.0,,a year ago,Open,130
Martina Trifonova,5.0,,2 years ago,Open,130
jaime vidal,4.0,,a year ago,Open,130
Ethan Denton,4.0,,3 months ago,Open,130
Jamie Erhart,3.0,,a year ago,Open,130
Anthony Menefee,5.0,,2 years ago,Open,130
Marcus Mata,5.0,,2 years ago,Open,130
Sarah Caley,5.0,,a year ago,Open,130
Keith Rhodes,4.0,,2 years ago,Open,130
Savage 22107,5.0,,2 years ago,Open,130
Oven,5.0,,a year ago,Open,130
Brad Brookhouser,2.0,,5 months ago,Open,130
Sumit Patel,1.0,,a year ago,Open,130
Lara Ekblad,1.0,,2 years ago,Open,130
Kelly Marsteller,4.0,,2 years ago,Open,130
Rick Andres,4.0,,a year ago,Open,130
Joseph Kalinowski,5.0,,a year ago,Open,130
random stuff,5.0,,a year ago,Open,130
Jake Davis,2.0,,a year ago,Open,130
Anonymous Kami,4.0,,a year ago,Open,130
Genai Heyer,5.0,,a year ago,Open,130
matt joy,4.0,,2 years ago,Open,130
ben saunders,5.0,,a year ago,Open,130
Kathy Mcculley,3.0,,2 years ago,Open,130
Will Smith,2.0,,11 months ago,Open,130
Chandra Wenke,3.0,,2 months ago,Open,130
Matthew Rupp,5.0,,a year ago,Open,130
The Byrds,3.0,,10 months ago,Open,130
Bryan Horsewood Sr.,4.0,,9 months ago,Open,130
Baylee Harris,4.0,,a year ago,Open,130
Levi Gillgannon,4.0,,2 years ago,Open,130
Brianna Liggens,5.0,,a year ago,Open,130
Robert Thompson,4.0,,a year ago,Open,130
Pamela Applebury,3.0,,2 years ago,Open,130
Dayton Ward,5.0,,2 years ago,Open,130
Selley Spruell,5.0,,a year ago,Open,130
Ernesto. Tham,4.0,,2 years ago,Open,130
Sharay Kennedy,5.0,,2 years ago,Open,130
Dave Hiegel,5.0,,2 years ago,Open,130
Hailey Adams,3.0,,a year ago,Open,130
Terry Wiggs,4.0,,a year ago,Open,130
Timothy Siefer,4.0,,a year ago,Open,130
Dave Terry,5.0,,2 years ago,Open,130
Damien Marks,4.0,,a year ago,Open,130
Thomas Schindler,3.0,,2 years ago,Open,130
Elisa Montanez,5.0,,2 years ago,Open,130
Chobert Wright,5.0,,2 years ago,Open,130
Jay Ogden,4.0,,a year ago,Open,130
Shocker 3one6,5.0,,2 years ago,Open,130
Megan Ewing,5.0,,10 months ago,Open,130
chris asbell,5.0,,a month ago,Open,130
Ienin Amaya,5.0,,a year ago,Open,130
Elliot Diu,5.0,,11 months ago,Open,130
Lonnie Lindemann,5.0,,9 months ago,Open,130
jose manuel,5.0,,a year ago,Open,130
Daniel Hoyer,5.0,,11 months ago,Open,130
Jessica Hoofer,5.0,,2 years ago,Open,130
John Brown,3.0,,2 years ago,Open,130
Debbie229745,5.0,,2 years ago,Open,130
Thomas Sullivan,5.0,,a year ago,Open,130
Pandora Welch,5.0,,7 months ago,Open,130
Steve Meyer,4.0,,2 years ago,Open,130
Frankie Holman,5.0,,8 months ago,Open,130
Reggie Cooper,4.0,,a year ago,Open,130
Candy Rush AscendedPhoenix8,5.0,,a year ago,Open,130
Suzie Cote,5.0,,a year ago,Open,130
Kathy Nevins,4.0,,a year ago,Open,130
Tammy Hulsey-Ferguson,5.0,,2 years ago,Open,130
Erica Ballard,4.0,,2 months ago,Open,130
Zahir Ahmad,5.0,,2 months ago,Open,130
Makessense Traveler,5.0,,3 years ago,Open,130
Nick Rhodes,2.0,,2 years ago,Open,130
T R,4.0,,a year ago,Open,130
Laquea Williams,5.0,,a year ago,Open,130
William Fulls,5.0,,8 months ago,Open,130
Arie Moldvan,5.0,,2 years ago,Open,130
Y R,5.0,,3 months ago,Open,130
Ana Rojas,5.0,,a year ago,Open,130
SILVANA VERDE,5.0,,a year ago,Open,130
Erin Sheridan,4.0,,a year ago,Open,130
Gail Brenton,5.0,,9 months ago,Open,130
Liadan Douglass,4.0,,a year ago,Open,130
Heidi Myers,4.0,,a year ago,Open,130
Audrey Mullen,4.0,,a year ago,Open,130
Jayme Harris,2.0,,a year ago,Open,130
justin joy,2.0,,a year ago,Open,130
Matthew Kesterson,3.0,,2 years ago,Open,130
Rebecca Russell,3.0,,a year ago,Open,130
Shawn Murray,4.0,,2 years ago,Open,130
Richard Rivero,4.0,,2 years ago,Open,130
Tierra Smith,3.0,,a year ago,Open,130
Julia Petersen,3.0,,2 years ago,Open,130
Blaine Reinking,4.0,,2 years ago,Open,130
Patrick Crowell,5.0,,2 years ago,Open,130
Rachel Livengood,5.0,,a year ago,Open,130
Jacque Hill Blais,5.0,,9 months ago,Open,130
Sean Powers,2.0,,9 months ago,Open,130
big wheel,5.0,,a year ago,Open,130
Lanise Andrews,5.0,,3 months ago,Open,130
RVVP Kiran,5.0,,2 years ago,Open,130
randy haunschild,4.0,,10 months ago,Open,130
Cris Ouano,1.0,,8 months ago,Open,130
Craig T,3.0,,a year ago,Open,130
Micayla Davis,4.0,,a year ago,Open,130
Rafael Rodriguez,5.0,,a year ago,Open,130
Bam Mcnally,5.0,,a year ago,Open,130
Louisa Darden,5.0,,a year ago,Open,130
Nancie Lymer,5.0,,2 years ago,Open,130
Emily Hilario,5.0,,2 years ago,Open,130
Hailey Stine,5.0,,a year ago,Open,130
Dustin Loftis,5.0,,2 years ago,Open,130
Chris Warren,4.0,,11 months ago,Open,130
ngan Ong,5.0,,3 years ago,Open,130
Laura Schneider,4.0,,2 years ago,Open,130
Makenze May,5.0,,a year ago,Open,130
monte smith,5.0,,a year ago,Open,130
ray mccoy,4.0,,a year ago,Open,130
Reese Anne,5.0,,2 months ago,Open,130
Esben Kjaer,5.0,,2 years ago,Open,130
Bhargavi Nagrecha,4.0,,5 months ago,Open,130
Shanita Taylor,4.0,,a year ago,Open,130
Cody White,5.0,,10 months ago,Open,130
Tanner Norris,4.0,,3 months ago,Open,130
Jake Fry,5.0,,a year ago,Open,130
Declan D'souza,3.0,,10 months ago,Open,130
Dawn Falatko,5.0,,10 months ago,Open,130
Laura Sandbo,4.0,,a year ago,Open,130
Joshua Currie,5.0,,a year ago,Open,130
Daniel Smith,5.0,,2 years ago,Open,130
Akass Bhakta,5.0,,a year ago,Open,130
Marcus C,3.0,,2 years ago,Open,130
Jennifer Follis,5.0,,3 months ago,Open,130
Caela Murray,4.0,,2 years ago,Open,130
Amber Mckelvey,4.0,,a year ago,Open,130
Kimberly Miller,5.0,,4 months ago,Open,130
Mary Spencer,5.0,,2 years ago,Open,130
Aaron Bartsch,4.0,,2 years ago,Open,130
Bev & Bob Bolen,5.0,,2 years ago,Open,130
Jacob N,5.0,,a year ago,Open,130
Gabrielle Albers,4.0,,a year ago,Open,130
Lucky Rubesinghe,5.0,,5 months ago,Open,130
gemma wright,5.0,,3 months ago,Open,130
alexandria shaver,5.0,,2 years ago,Open,130
Lauren Cooper,5.0,,a year ago,Open,130
Katie McGrath,5.0,,a year ago,Open,130
Krista Wilson,5.0,,2 years ago,Open,130
Teresa Hart,5.0,,a year ago,Open,130
Ramona Becker,5.0,,2 years ago,Open,130
Monica Bus',4.0,,a year ago,Open,130
James Bales,5.0,,3 years ago,Open,130
Stephanie Girty,5.0,,2 years ago,Open,130
David Hart,4.0,,10 hours ago,Open,130
brian hoag,4.0,,a year ago,Open,130
Nancy Ash,5.0,,a year ago,Open,130
Lisa Marlow,5.0,,a month ago,Open,130
Tayla Jade,5.0,,11 months ago,Open,130
justin miles,5.0,,2 years ago,Open,130
Michael Wixom,4.0,,a year ago,Open,130
Julio Cruz,5.0,,a year ago,Open,130
jonathan miller,5.0,,3 years ago,Open,130
Kale Xander,4.0,,a year ago,Open,130
Heavy D,5.0,,a year ago,Open,130
Melissa Julius,1.0,,a year ago,Open,130
Alex Ambuehl,4.0,,9 months ago,Open,130
Billy Smart,4.0,,11 months ago,Open,130
Jennie Montana,5.0,,a year ago,Open,130
Angela Truman,3.0,,2 years ago,Open,130
Cole Buckingham,4.0,,2 years ago,Open,130
Dave Dorsett,5.0,,a year ago,Open,130
Dylan Armour,5.0,,2 years ago,Open,130
Warren Martin,5.0,,a year ago,Open,130
Micah Trujillo,4.0,,2 years ago,Open,130
rajat tripathi,4.0,,8 months ago,Open,130
Brooke Faulhaber,5.0,,3 years ago,Open,130
Mary Ann Smith,5.0,,11 months ago,Open,130
Phyllis Nichols,5.0,,a year ago,Open,130
Kim Smith,5.0,,11 months ago,Open,130
Jeremy Burkey,3.0,,a year ago,Open,130
Pamela Forest,4.0,,a year ago,Open,130
Kip Etter,4.0,,2 years ago,Open,130
Chris Pham,4.0,,a year ago,Open,130
Ginny Lacey,5.0,,a year ago,Open,130
Sherri Peterson,5.0,,a year ago,Open,130
David Andreas,4.0,,11 months ago,Open,130
Clinton Little,3.0,,a month ago,Open,130
Logan Barnes,4.0,,a year ago,Open,130
Damitha Abey,4.0,,a year ago,Open,130
Jason Wenke,4.0,,2 years ago,Open,130
Aaron Elliott,5.0,,2 years ago,Open,130
Ashley Soderlund,5.0,,2 years ago,Open,130
Morgan Hogland,5.0,,9 months ago,Open,130
Lynda Dang,5.0,,a year ago,Open,130
Michael Stewart,3.0,,a year ago,Open,130
Brad Kohlman,5.0,,2 years ago,Open,130
Summer Ludwig,5.0,,2 years ago,Open,130
Peter Yates,5.0,,4 days ago,Open,130
Katie Hughes,5.0,,10 months ago,Open,130
NGK GANG,4.0,,a year ago,Open,130
Shelby Skaggs,5.0,,2 years ago,Open,130
Larry Cox,5.0,,2 years ago,Open,130
Lisa Lake,5.0,,a year ago,Open,130
Lora Robinson,5.0,,2 years ago,Open,130
Savannah Rice,5.0,,2 years ago,Open,130
Emily Leedy,4.0,,9 months ago,Open,130
M C,4.0,,4 months ago,Open,130
maynardDRIVESfast 80,5.0,,a year ago,Open,130
Emily Rishel,5.0,,a year ago,Open,130
Trevor M,5.0,,4 months ago,Open,130
Michelle Collins,5.0,,4 months ago,Open,130
Shonda Younger,4.0,,a year ago,Open,130
Brian W,2.0,,a year ago,Open,130
Kelsie Birney,5.0,,a year ago,Open,130
Carrie Lutz,4.0,,2 years ago,Open,130
Jon Boyd Sr,4.0,,a year ago,Open,130
Karen Ketley,5.0,,a year ago,Open,130
Jet Maje,4.0,,10 months ago,Open,130
Linda Sullivan,5.0,,2 years ago,Open,130
Brian Kastl,4.0,,2 months ago,Open,130
Joe Morris,4.0,,2 years ago,Open,130
Michael Morin,3.0,,3 years ago,Open,130
Marie C.,5.0,,a year ago,Open,130
Nicholas Wheatley,5.0,,2 years ago,Open,130
Brendon Thiessen,4.0,,2 months ago,Open,130
Vijay,4.0,,2 months ago,Open,130
Tara Ownbey,2.0,,a year ago,Open,130
Charles Willis,3.0,,2 years ago,Open,130
kylie minick,5.0,,a year ago,Open,130
Bryan Ensor,5.0,,2 years ago,Open,130
Bryan Floyd,5.0,,a year ago,Open,130
Intervention,5.0,,2 years ago,Open,130
Wendi Brooking,4.0,,2 years ago,Open,130
Sriram Jagannathan,4.0,,2 years ago,Open,130
Julie Marsh,4.0,,4 months ago,Open,130
Dustin Baty,4.0,,3 months ago,Open,130
Erin Basinger,5.0,,7 months ago,Open,130
Dylan Reese,5.0,,2 years ago,Open,130
Lance W,4.0,,a year ago,Open,130
Tj Rogers,5.0,,a year ago,Open,130
ben hirsch,5.0,,2 years ago,Open,130
Kevin K,5.0,,a month ago,Open,130
Shelby Nightingale,5.0,,a year ago,Open,130
ryan gawanda,3.0,,9 months ago,Open,130
GrizzlyDark T.v,5.0,,2 years ago,Open,130
Wynter Myers,5.0,,3 years ago,Open,130
Gracie Tolley,5.0,,11 months ago,Open,130
Jamie Nelson,5.0,,a year ago,Open,130
Junkyard God,4.0,,a year ago,Open,130
Reid Kaufmann,5.0,,2 years ago,Open,130
Jessica White-Padgett,5.0,,2 years ago,Open,130
Jon Douglas,5.0,,8 months ago,Open,130
Haley Kottler,5.0,,a year ago,Open,130
Stephen Friesen,5.0,,a year ago,Open,130
JD Pushinglimits Fitness,5.0,,9 months ago,Open,130
Heather Brown,5.0,,8 months ago,Open,130
Mike Carlson,3.0,,10 months ago,Open,130
Eric Owen,4.0,,a year ago,Open,130
Tianna Penner,3.0,,a year ago,Open,130
Marissa Harris,5.0,,a year ago,Open,130
Mama lette87,5.0,,a year ago,Open,130
Paul sutton,4.0,,2 years ago,Open,130
Maurice Ballance,5.0,,2 years ago,Open,130
Peter Sordelet,4.0,,3 weeks ago,Open,130
Chris Chase,5.0,,a year ago,Open,130
Brett Adam Lamborn,4.0,,3 years ago,Open,130
Melissa Johnson,4.0,,2 years ago,Open,130
Lisa Karstetter,4.0,,2 years ago,Open,130
Heath Skelton,4.0,,2 years ago,Open,130
Nicholus Cox,5.0,,2 years ago,Open,130
Realityofperception,5.0,,9 months ago,Open,130
Evelyn Peter,4.0,,a year ago,Open,130
Jennifer mcclendon,4.0,,3 months ago,Open,130
Clint D,3.0,,a year ago,Open,130
Chris Weber,5.0,,2 years ago-,Open,130
Daniel Lawrence,5.0,,a year ago,Open,130
