name,stars,text,timeSince,openStatus,key
Jonathan Kearns,5.0,This place is great and the employees are really friendly and cool 😎,3 years ago,Open,111
Kay Stephens,5.0,Best pizza ever for the best price!!,2 years ago,Open,111
Raasheedah Smith,2.0,"HORRIBLE SERVICE!!!!!!!! I am only giving it a 2 star becasue the pizza was actually good! So me and some coworkers decided to go to Blaze (this was my first time) so they told me to order online (no waiting, besides cook time) Well sure …More",3 years ago,Open,111
Blanca Mojica,5.0,"If they keep the same quality, the place will become one of the favorites in town.",3 years ago,Open,111
Ryan McPeck,4.0,"Delicious food, but the parking is truly horrible. Their lot is always full and there definitely aren't that many people in the pizza place.",3 years ago,Open,111
Amanda Barber,5.0,"There's options for everyone, including vegan and gluten-free.",3 years ago,Open,111
Abels Toys N Play,5.0,Super fast and fresh,2 years ago,Open,111
Josh Lewellin,4.0,Fast friendly and good pizza,2 years ago,Open,111
Carolina Escarcega,4.0,"Delicious pizza and short food wait time. However, the parking lot is small.",2 years ago,Open,111
Adventure Drum,5.0,Get the smores cookie its amazing,2 years ago,Open,111
Matt Feyer,5.0,"Fast, easy, yummy, affordable.",a year ago,Open,111
sagar shah,5.0,Good food with variety of toppings,a year ago,Open,111
Logan Cameron,4.0,Even when it's busy this assembly line pizza place is filled with a good staff and a good atmosphere.,4 years ago,Open,111
Esai Trigueros,4.0,Good atmosphere and a wonderful place to eat out,3 years ago,Open,111
nama bharath,5.0,best place for students to get amazing customizable pizza!!,3 years ago,Open,111
Violet Lauren,5.0,Super tasty. Try the lemonade!,2 years ago,Open,111
Jaykrushna patel,5.0,Good pizza... window made pizza...and I can decide cheese and topping..,3 years ago,Open,111
Matt Randomonium,5.0,"This is definitely our new favorite pizza place, high quality ingredients with no hassles and a large, cool dining area great for bigger groups.",3 years ago,Open,111
Jeremy Ciaramella,4.0,Their pepperoni pizza and sauce is very good.,3 years ago,Open,111
Libdana Valderrama,5.0,Best possible pizza. Great price.,3 years ago,Open,111
Ronak Tanna,5.0,Nothing less than brilliant!,2 years ago,Open,111
Mark Barrios,5.0,Veg all is Deeeelish!,a year ago,Open,111
Darwyn Jackson,5.0,First experience and the food was great! I will surely pay another visit very soon!,3 years ago,Open,111
KAZ BURCH,5.0,I am regular of build your own.,3 years ago,Open,111
Andrew Tamayo,5.0,"This place is always fire. Great staff, quick friendly service",2 years ago,Open,111
Dharneedar Ravichandran,5.0,It's a pretty good place with good customer service,3 years ago,Open,111
Paulino Beteme Vaaheeka,4.0,"Very friendly staff, wonderful assortment of ingredients to choose from, conveniently located on University close to Mill Ave, and pizzas delicious :-)",3 years ago,Open,111
the alangamer12,5.0,Best pizza ever,a year ago,Open,111
Katy Gierke,5.0,Great food for a decent price,2 years ago,Open,111
Jaime Lee Luna,4.0,Very good for under 12 bucks.,2 years ago,Open,111
Jose & valerie Picazo,5.0,"Went well, actually cooked the pizza fast, thanks",2 years ago,Open,111
Cha Chi,4.0,It's a good Blaze. College town crowd.,2 years ago,Open,111
ALAA EL ANBA,5.0,Great built your own pizza.  And they usually have discounts you just gotta look for them online,3 years ago,Open,111
Meowmeow Kitty,4.0,Really tasty and great gluten free options.,3 years ago,Open,111
Le Carlos,3.0,I would give it a five but they need to make their spicy sauce actually spicy cuz in cali I rated 5 because there spicy sauce is actually spicy I recommend blaze pizza in cali and in universal studios California,4 years ago,Open,111
karthik mylavarapu,5.0,Great pizza at affordable rate,2 years ago,Open,111
Samruddhi Gaikwad,5.0,Loved the pizza! It was really amazing!,3 years ago,Open,111
Artistic IntentionZ,5.0,Traffic is horrible but worth it lol,a year ago,Open,111
B i a n c a,5.0,I lovw their 🍕 pizza 😍❤,a year ago,Open,111
Noah Nipperus,5.0,Friendly employees and good specials!,3 years ago,Open,111
Ben Horton,5.0,Really great pizza and salad,a year ago,Open,111
Nicholas Nervina,5.0,Very Good 🍕!,a year ago,Open,111
Marcus Ray,5.0,The food is awesome the people are Amazing and the manager Nicole is awesome!,4 years ago,Open,111
Prentice Bjerkeseth,5.0,"Chipotle meets pizza - fast, cheap and good",3 years ago,Open,111
MacKenzie L,5.0,Amazing fresh ingredients. Best pizza in Tempe.,3 years ago,Open,111
Sam,5.0,Best pizza,a year ago,Open,111
Brandon Williams,1.0,"They had a young girl working the cash register, and her customer service was terrible",2 years ago,Open,111
beth brich2424@msn.com,3.0,Really busy the employees worked hard to make sure food went out fast,2 years ago,Open,111
Jared Barlow,5.0,"Fast, friendly and good pizza! A place that calls you by name and not a number. Great employees. Will return.",3 years ago,Open,111
Sujay Trivedi,5.0,Brilliant woodfired pizzas tailored to your taste.,3 years ago,Open,111
Sean Nedelko,5.0,"For the price, it's fresh and good pizza.",4 years ago,Open,111
Vinitha Dileep,5.0,Yummy food!,a year ago,Open,111
Kolby Granville,4.0,"Clever idea, well implemented.  Like Subway for pizza.",2 years ago,Open,111
GameonCats,5.0,"Great pizza, awesome staff. Very clean.",3 years ago,Open,111
James Ketcham,5.0,Bro all ingredients are dope pizza is fire af seriously you have to get pizza here seriously it's fire af 🔥🔥👌👌👌👌bruuhhhhh,3 years ago,Open,111
James Arnold,5.0,Great place for the boys after a gig,2 years ago,Open,111
Rosie Juan,5.0,great for vegan options to dine in or out,2 years ago,Open,111
Raffi Shahbazian,5.0,Super convenient and great for students!,3 years ago,Open,111
Akash Vakil,4.0,Affordable pizzas,2 years ago,Open,111
Rebecca Mendoza,1.0,Pizza dough turned out to be almost rubbery and hard to bite apart. I will stick to pieology or fired pie from now on.,2 years ago,Open,111
Ashwin krishna,5.0,Quick service and tasty pizza..👌,4 years ago,Open,111
Justin Doyle,5.0,"Love it, get a dessert they are all good!",3 years ago,Open,111
Troy M,5.0,"GREAT STAFF! Quality ingredients, Fresh, clean, tasty!",4 years ago,Open,111
Steven Zantjer,5.0,The best Pizza.,a year ago,Open,111
Jay’s World,1.0,Terrible service.,a year ago,Open,111
Scott Hamilton,3.0,"Slow service and pizza was ok, nothing special. Would not go back solely based on the staff.",2 years ago,Open,111
Rohith Geddam,4.0,Good service and delicious pizza,3 years ago,Open,111
IB,2.0,"Good pizza, rude cashiers. I probably would only come here again for convenience",3 years ago,Open,111
shashank kapoor,5.0,Good and budget pizza,2 years ago,Open,111
Pixie Pop,5.0,Great pizza for a great price,3 years ago,Open,111
Anebi Agbo,4.0,The pizza here is delectable!!,2 years ago,Open,111
Sales Team,5.0,Awesome Food,a year ago,Open,111
Liz Amavisca,4.0,Love the Gluten free crust,2 years ago,Open,111
Hannah,5.0,V good,a year ago,Open,111
Jared Stenoien,5.0,"Just tried this place, definitely coming back!",3 years ago,Open,111
Yash Garg,3.0,"Hard to order food here. Irrespective of that,  great taste and service.",3 years ago,Open,111
Dan Iorg,4.0,Good pizza a prices,2 years ago,Open,111
D Case,1.0,"Not a good experience, food and otherwise.",a year ago,Open,111
Michelle Gierke,5.0,Best pizza ever,a year ago,Open,111
Payton Lester,5.0,"Best pizza in town, beer is ever better!",3 years ago,Open,111
Yonas Beyene,5.0,Making your own pizza is fun.,3 years ago,Open,111
MOHAMMED SAHAL,5.0,Nice spicy pizza,a year ago,Open,111
Christina Stuhl,4.0,Very nice!,2 years ago,Open,111
Arvin DeHerrera,5.0,"Excellent pizza, great staff!",4 years ago,Open,111
carla m,5.0,My go to place for pizza,a year ago,Open,111
Alvin Cantu,4.0,Make your own pizza the lemonades are great,4 years ago,Open,111
Kevin Mack,5.0,"Awesome pizza, done your way",2 years ago,Open,111
Charlie Foxleigh,5.0,Amazing service and the flavor was amazing,4 years ago,Open,111
Malone Rhemrev,1.0,"First time we went there they gave our pizza to someone else. Second time we went there, they gave one of our pizzas away to someone else, then gave us an expired bogo free coupon from 2016.",3 years ago,Open,111
Kelli Erin,2.0,"Pizza is a 10..do not get ceasar salad. Mushy prepared too early mainly crouton.. With slickly wilted caesar
..romaine..is not good.",4 years ago,Open,111
Craig G,5.0,Good food Good Service,3 years ago,Open,111
Kunal Gaglani,5.0,Amazing variety,2 years ago,Open,111
David Nunez,5.0,Great dough and cooked perfectly.,3 years ago,Open,111
Denise Garcia,5.0,Had a Delicious Vegan pizza .,3 years ago,Open,111
Abdu Hangalay,5.0,"Great concept, and great test.",2 years ago,Open,111
Jim Rosen,5.0,So yummy.,a year ago,Open,111
D Shepp,5.0,Love THIS PLACE.  Blaze all the way.,4 years ago,Open,111
Punkrock Barbie,5.0,"Fast, cheap, custom pizza. Chewy crust!",3 years ago,Open,111
Joseph Fimbres,4.0,Looked good.,a year ago,Open,111
Jacob Wekell,5.0,Good 🍕,a year ago,Open,111
Perry Andrus,2.0,Some of the pizzas were burnt or overcooked.  I won't eat there again.,2 years ago,Open,111
Abduulah saad alahmri,5.0,Good,a year ago,Open,111
Susan Crutchfield,5.0,Best pizza ever.,2 years ago,Open,111
Justin Owens,5.0,Awesome pizza,a year ago,Open,111
Kenneth Culler,5.0,Awesome.,a year ago,Open,111
Michael Caccavale,5.0,Fast and Delicious,a year ago,Open,111
Candy Douglas,5.0,Amazing pizza!!,2 years ago,Open,111
Richard Huerta,4.0,Good pizza lots of toppings.,4 years ago,Open,111
Bethany Leeds,5.0,Delicious,a year ago,Open,111
Z AZ,4.0,Great pizza.,a year ago,Open,111
Tyler Clark,5.0,Incredible pizza here!,2 years ago,Open,111
Priyekant Aghi,4.0,"Good, tasty food",a year ago,Open,111
Varuni Shama Rao,5.0,Best pizza ever made in Tempe,2 years ago,Open,111
Sydney Christine,5.0,Vegan options,a year ago,Open,111
Mayur Khandave,4.0,Customised pizza,a year ago,Open,111
JDRey,4.0,"Out of all the custom pizza places, Blaze's thick crust is what differentiates an anemic pizza vs a full experience.",3 years ago,Open,111
Edward Littell,5.0,Very friendly staff,a year ago,Open,111
Lauren Rivera,5.0,My new favorite restaurant!! AMAZING!!!,2 years ago,Open,111
Jesse Brown,5.0,Always good,a year ago,Open,111
Esteban Diaz,5.0,Bomb diggity!!,2 years ago,Open,111
Monique Hayes,3.0,I like this place but the cookies are too expensive,2 years ago,Open,111
Rish Modi,4.0,Nice and cheap pizzas!,2 years ago,Open,111
Sridhar Gunnam,5.0,Customised hot pizzas,2 years ago,Open,111
Nick Giammarino,5.0,There's nothing better than watching somebody create a custom pizza for you and then you choosing the final touches after it's been cooked.,3 years ago,Open,111
Fred Alcantar,5.0,Best fast pizza in town,3 years ago,Open,111
Van TM,4.0,Tasty pizza.,2 years ago,Open,111
Dave,5.0,Love Blaze,a year ago,Open,111
Brandi Love,5.0,Great pizza!,2 years ago,Open,111
Douglas Bayne,5.0,Best in Tempe,a year ago,Open,111
Steven Maxfield,5.0,Love it,a year ago,Open,111
Mike Havier,5.0,Blazewasgreatnolitejustregularbud! Thatshowgoodiwas!,2 years ago,Open,111
Richard Le Master II,4.0,Very good selections,2 years ago,Open,111
Emanuela Traina,5.0,enjoyed my pizza was very good,4 years ago,Open,111
Ben Caldwell,5.0,Great pizza,2 years ago,Open,111
Joyce Turner,5.0,We,a year ago,Open,111
Jaclyn Clausen,5.0,Amazing pizza!!!!!!,a year ago,Open,111
Patrick Durkin,5.0,100% maximization,a year ago,Open,111
Scott Papp,5.0,Fast,2 years ago,Open,111
John Harris,3.0,Its ok,2 years ago,Open,111
BLDALD 1491,5.0,Good food,2 years ago,Open,111
Sai Ram Vakkalagadda,4.0,Pizza like a sub in a subway.,a year ago,Open,111
Jason Dittsworth,5.0,Great Pizza!,2 years ago,Open,111
Melissa M.,5.0,Great pizza,2 years ago,Open,111
Nikhil Kheni,5.0,Good,2 years ago,Open,111
Aretha Scott,4.0,Interesting,2 years ago,Open,111
Nichol Swanson,4.0,Very 😋,2 years ago,Open,111
Pat,5.0,i love this place,2 years ago,Open,111
Laura Conn,5.0,Yummy,2 years ago,Open,111
Shanon H,4.0,Great deals,2 years ago,Open,111
Dionna and Jaionna,4.0,Vegan option !,2 years ago,Open,111
Mario Villa,5.0,Great pizza,2 years ago,Open,111
Bosco Paul,3.0,Ok,2 years ago,Open,111
Landon Affo,5.0,Awesome,2 years ago,Open,111
mac pie,5.0,Good pizza,2 years ago,Open,111
Eduardo Nellasenor,5.0,Pizza was exactly how I wanted it,2 years ago,Open,111
Jose Delgado,4.0,"Monday, $5 pizzas!!!",2 years ago,Open,111
Rick Thom,5.0,Surprisingly filling.,2 years ago,Open,111
christopher minnick,5.0,Awesome pizza,2 years ago,Open,111
Jenny Jones,5.0,Great food!,2 years ago,Open,111
robyn klingerman,5.0,Fantastic pizza!,2 years ago,Open,111
D Tyler,5.0,Great pizza!,2 years ago,Open,111
kausicbeckham,5.0,Pizzas are absolutely delicious.,3 years ago,Open,111
Angella Gonzales,5.0,Yummy!!,3 years ago,Open,111
Kaz Harding,5.0,Love the workers an food,3 years ago,Open,111
Mody Mystiry,5.0,Best pizza in Tempe,3 years ago,Open,111
Christopher bofinger,4.0,Good pizza and fast,3 years ago,Open,111
Cedomir Aleksic,4.0,6/10,2 years ago,Open,111
Don Morckel,5.0,"Amazing , always great.",3 years ago,Open,111
Austin Wolter,1.0,Worst food poisoning of my life,2 years ago,Open,111
Jason Puckett,5.0,Great pizza!!,2 years ago,Open,111
marjorie greenberg,4.0,Great pizza,3 years ago,Open,111
Chris Lindholm,5.0,Fast great service,2 years ago,Open,111
Alejandra Lopez,2.0,Eh,2 years ago,Open,111
Troy Payette,5.0,Love it,3 years ago,Open,111
Shreyas p.b,5.0,Nice 🍕!!,3 years ago,Open,111
Carolyn Stys,5.0,Great pizza,2 years ago,Open,111
vijay chandramohan,3.0,Good ambience and food,3 years ago,Open,111
SamL Remenap,4.0,Price is Right.,3 years ago,Open,111
Sherrie Sheehan,5.0,Best pizza ever!,3 years ago,Open,111
Lexie Jayde,5.0,Love love love,2 years ago,Open,111
Brenda,5.0,Delicious pizza 🍕,3 years ago,Open,111
Julie Serrano,5.0,Best pizza,3 years ago,Open,111
Adam Curry,5.0,Pretty damned fire.,3 years ago,Open,111
Jenny Dwyer,5.0,A little better than fired pie.. .lol,3 years ago,Open,111
Devon Mortensen,4.0,"It's like subway, but for pizza.",3 years ago,Open,111
ANIK JHA,5.0,Awesome thin crust pizza!!,3 years ago,Open,111
Matthew Kuemmerle,5.0,Awesome pizza,4 years ago,Open,111
Eddie Boquilla,4.0,Great pizza and fresh.,3 years ago,Open,111
Adam Berber,4.0,Think subway but for pizza.,4 years ago,Open,111
Christopher Minnick,5.0,Best fast pizza ever,3 years ago,Open,111
Darren Renfroe,5.0,Great pizza,4 years ago,Open,111
Derrick,5.0,Food tastes great!,3 years ago,Open,111
David hoff,4.0,So is this essentially the same concept as Mod Pizza?,3 years ago,Open,111
Makenna Uraine,5.0,Fast and delicious,4 years ago,Open,111
Sunshine Walls,4.0,"Great , fast , friendly service!",3 years ago,Open,111
Amari Soltero,5.0,Always delicious!!,3 years ago,Open,111
Alexa Reiss,5.0,Yummy toppings u pick,3 years ago,Open,111
Miguel Cardenas,4.0,Yummy,3 years ago,Open,111
KrazyKoleG,5.0,Their dough guy is sooooo hot.,3 years ago,Open,111
radic aba,5.0,can you spell WHOA! !!!!!! I had pizza in Rome and this is it!!!!,4 years ago,Open,111
Eduardo Picazo,5.0,Great munchies,4 years ago,Open,111
Sujan Reddy Annem,5.0,Pizza tastes good !! And it is real quick !!!,4 years ago,Open,111
fanof hindisoaps,1.0,Be prepared for not being able to use blaze gift cards. I had a blaze gift card and they are able to get the value on them but they can't use them for an order. They said they are no longer accepting gift cards as there is some problem with it. Good for them. Not so for us who bought them,a day ago,Open,111
ROSIE ALVAREZ,5.0,"(Translated by Google) Best pizza ever! The best pizza you can find!

(Original) …More",9 months ago,Open,111
José Aguilar,5.0,"(Translated by Google) The best place to build your own pizza

(Original) …More",9 months ago,Open,111
سلطان الزهراني,5.0,"(Translated by Google) Excellent and the taste is very sweet

(Original)
ممتازة والطعم جدا حلو انصح بة",a year ago,Open,111
Collin Pittman,4.0,"(Translated by Google) Very tasty! The Subway for pizza.

(Original) …More",a year ago,Open,111
Jose Aguilar,5.0,(Translated by Google) Very tasty especially because you make your pizza with the ingredients of your preference …More,a year ago,Open,111
karthika manilal,5.0,,a year ago,Open,111
Subhankar Dey,5.0,,a year ago,Open,111
Hilliary Farison,5.0,,2 years ago,Open,111
Sachin Shivakumar,4.0,,3 years ago,Open,111
Harsh Virani,4.0,,a year ago,Open,111
travis,5.0,,9 months ago,Open,111
Kristopher Kreutz,5.0,,a year ago,Open,111
Jennifer Pisano,3.0,,a year ago,Open,111
Tina McKinney,5.0,,a year ago,Open,111
Anay Jain,4.0,,a year ago,Open,111
Sean Russell,4.0,,2 years ago,Open,111
Addison Briggs-Michels,4.0,,2 years ago,Open,111
Piyush Kulkarni,5.0,,a year ago,Open,111
James Sheppard,4.0,,3 years ago,Open,111
Kris Pham,5.0,,3 years ago,Open,111
Joseph Bianchi,3.0,,2 years ago,Open,111
Christopher Thompson,4.0,,3 years ago,Open,111
Josepha-Michal Walker,5.0,,3 years ago,Open,111
prasad joshi,5.0,,10 months ago,Open,111
Sam Vigna,5.0,,a year ago,Open,111
Jacob Simmons,5.0,,a year ago,Open,111
AkShAy Jain,5.0,,2 years ago,Open,111
Nachiketa Pathak,5.0,,a year ago,Open,111
Justin Sansunnom,5.0,,a year ago,Open,111
martin North,4.0,,3 years ago,Open,111
Ishak Abdullkarim,5.0,,2 years ago,Open,111
Audrea Lim,5.0,,3 years ago,Open,111
Piyush Hota,4.0,,2 years ago,Open,111
Johnny,5.0,,9 months ago,Open,111
Jennifer Mitchell,4.0,,2 years ago,Open,111
Yousef Nassr,4.0,,3 years ago,Open,111
Jacob Willeford,2.0,,a year ago,Open,111
Andrew Burchill,3.0,,2 years ago,Open,111
manish tummala,3.0,,2 years ago,Open,111
Arun,4.0,,2 years ago,Open,111
Yahya Alyahya,4.0,,2 years ago,Open,111
Josh Martin,5.0,,a year ago,Open,111
Koushik Kotamraju,5.0,,2 years ago,Open,111
Gilbert Torres,5.0,,3 years ago,Open,111
Erik B,5.0,,a year ago,Open,111
Joseph Robinson-Jones,4.0,,2 years ago,Open,111
Amarjyoti Krishnan,5.0,,2 years ago,Open,111
Mariam E,3.0,,a year ago,Open,111
Wile E. Coyote,5.0,,2 years ago,Open,111
Sam B.,5.0,,a year ago,Open,111
Haylee Mueller,4.0,,a year ago,Open,111
ishanee bhatt,5.0,,a year ago,Open,111
Maurice Colon,5.0,,3 years ago,Open,111
Srimayee Kanagala,4.0,,a year ago,Open,111
Samarth Pandey,1.0,,a year ago,Open,111
Aaquila Mariajohn,5.0,,2 years ago,Open,111
John Tobey,4.0,,2 years ago,Open,111
Shatrujit Singh,4.0,,10 months ago,Open,111
Shiljashree Vijay,5.0,,2 years ago,Open,111
Chasen Williams,3.0,,2 years ago,Open,111
T Lam,5.0,,a year ago,Open,111
charlie graves,5.0,,11 months ago,Open,111
abdul khader,5.0,,a year ago,Open,111
Shubham Mansinghka,3.0,,2 years ago,Open,111
Craig Larson,5.0,,2 years ago,Open,111
Rachel Price,4.0,,2 years ago,Open,111
G S,5.0,,2 years ago,Open,111
Paul P,4.0,,a year ago,Open,111
rakesh reddy,4.0,,a year ago,Open,111
Brian Nguyen,4.0,,a year ago,Open,111
Geetha Anjali,5.0,,9 months ago,Open,111
Joshua Talboom,5.0,,2 years ago,Open,111
浅川龚太郎,5.0,,a year ago,Open,111
John Mitcham,5.0,,a year ago,Open,111
Jessica Ramoz,5.0,,3 years ago,Open,111
devilswin99,4.0,,2 years ago,Open,111
Tapan Acharya,5.0,,8 months ago,Open,111
Joe Cochell,5.0,,3 years ago,Open,111
joe gomez,5.0,,3 years ago,Open,111
Cinthia Martinez,5.0,,3 years ago,Open,111
Bryan Jaimes,5.0,,a year ago,Open,111
Adenike Opejin,5.0,,2 years ago,Open,111
Jessica Frerker,5.0,,10 months ago,Open,111
Rishika Bera,5.0,,a year ago,Open,111
william singleton,5.0,,2 years ago,Open,111
Linda Thornton,5.0,,a year ago,Open,111
Jose Velderrain,5.0,,3 months ago,Open,111
JASEEM AHAMMED,5.0,,a year ago,Open,111
Kunal Gide,5.0,,2 years ago,Open,111
John Berio,4.0,,8 months ago,Open,111
Terry Green,5.0,,3 years ago,Open,111
Daniel Hernandez,5.0,,2 years ago,Open,111
Aidan Samurai,5.0,,2 years ago,Open,111
Luis Armando Fernandez Intriago,3.0,,a year ago,Open,111
William Lopiccolo,5.0,,a year ago,Open,111
Ian Johnston,4.0,,3 years ago,Open,111
Edgar c,4.0,,10 months ago,Open,111
Renee Fader,3.0,,a year ago,Open,111
Paloma Farfan,4.0,,5 months ago,Open,111
Leon Herbstreit,4.0,,2 years ago,Open,111
Adrian Luth,3.0,,3 years ago,Open,111
Sairaj Salver,5.0,,2 years ago,Open,111
Araceli Robles,5.0,,7 months ago,Open,111
Doug McClean,5.0,,3 years ago,Open,111
Lele,5.0,,2 years ago,Open,111
Matthew Cuellar,5.0,,2 years ago,Open,111
Luis Vargas Vargas,5.0,,2 years ago,Open,111
Varun Chaudhary,3.0,,a year ago,Open,111
Bar Geek Traveller,5.0,,2 years ago,Open,111
Abhishek Rajan,4.0,,2 years ago,Open,111
Diana Drabek,5.0,,a year ago,Open,111
nutan dev,5.0,,5 months ago,Open,111
Nimish Agrawal,5.0,,a year ago,Open,111
Zeel Sarang,5.0,,a year ago,Open,111
Mike Barron,5.0,,a year ago,Open,111
Polisetti Rohit,5.0,,3 years ago,Open,111
Wil Hoppe,4.0,,8 months ago,Open,111
Michael Konstantinovsky,4.0,,a year ago,Open,111
Vignesh Sudalaiyandi,4.0,,2 years ago,Open,111
Paul Horton,5.0,,2 years ago,Open,111
Nithin George,5.0,,a year ago,Open,111
Aneesha Shaik,5.0,,3 years ago,Open,111
Cody Howard,5.0,,a year ago,Open,111
Alex Guay,5.0,,a year ago,Open,111
Alex F,5.0,,2 years ago,Open,111
Salil Vartikar,5.0,,11 months ago,Open,111
Dmitry Efimenko,4.0,,a year ago,Open,111
Kushal Chachan,5.0,,10 months ago,Open,111
lance matassa,5.0,,3 years ago,Open,111
J J,5.0,,3 years ago,Open,111
Shari Edkaidek,5.0,,2 years ago,Open,111
Jyothis Anand P J,5.0,,2 years ago,Open,111
Kush Nilesh Shah,5.0,,2 years ago,Open,111
Cierra Lara,5.0,,2 years ago,Open,111
Alsadi 96,5.0,,2 years ago,Open,111
B Singh,5.0,,2 years ago,Open,111
Maggie Markham,3.0,,8 months ago,Open,111
Doug Goff,5.0,,4 years ago,Open,111
janette ventura,4.0,,2 years ago,Open,111
Fred Strozzieri,4.0,,8 months ago,Open,111
Howard Gill,4.0,,2 weeks ago,Open,111
Jim Laiacona,5.0,,2 years ago,Open,111
Utkarsh Soni,5.0,,a year ago,Open,111
Nathan Van De Graaff,3.0,,a year ago,Open,111
yuktal venkata,5.0,,a year ago,Open,111
Saeed Almehairbi,4.0,,a year ago,Open,111
Alice,5.0,,3 months ago,Open,111
Carmetta B Currie,4.0,,a year ago,Open,111
Keith Ursini,2.0,,9 months ago,Open,111
Roshan Reji,5.0,,3 years ago,Open,111
Julie A,2.0,,a year ago,Open,111
Chris Hughes,5.0,,a year ago,Open,111
louis santos,5.0,,a year ago,Open,111
Shawn Latin,5.0,,3 months ago,Open,111
Brianna Tsatskin,5.0,,a year ago,Open,111
kartik patel,5.0,,2 years ago,Open,111
Travis Gooden,5.0,,5 months ago,Open,111
Rushik Tank,5.0,,2 years ago,Open,111
Raghava Cittineni,5.0,,a year ago,Open,111
ella brown,5.0,,2 years ago,Open,111
Deron Rosenberg,4.0,,3 months ago,Open,111
Michael Swain,4.0,,3 years ago,Open,111
Gordon Macaw,5.0,,8 months ago,Open,111
Ali Reese,5.0,,2 years ago,Open,111
Marco Mangini,4.0,,a year ago,Open,111
Joy,5.0,,2 years ago,Open,111
Nikki DelRosso,5.0,,3 years ago,Open,111
Rama Kumar,4.0,,2 years ago,Open,111
Immanuel Watkins,5.0,,3 years ago,Open,111
JD Lowe,5.0,,a year ago,Open,111
longhornstraightcut,3.0,,a year ago,Open,111
sai sudarshan,5.0,,2 years ago,Open,111
Missy Lovee,5.0,,2 years ago,Open,111
Caja Nator,4.0,,a year ago,Open,111
Anuraag Soorishetty,5.0,,2 years ago,Open,111
Matt Zimmerman,5.0,,a year ago,Open,111
Lisa Lindebak,4.0,,a year ago,Open,111
Deanna Pernell,5.0,,2 years ago,Open,111
Vishwak Thatikonda,5.0,,3 years ago,Open,111
Aravind Rao Sirikonda,3.0,,a year ago,Open,111
eric senanayake,5.0,,a year ago,Open,111
Omar Garcia,5.0,,2 years ago,Open,111
Kalluri Srinivasula Reddy,5.0,,a year ago,Open,111
train2ball,4.0,,a year ago,Open,111
Mylo,5.0,,11 months ago,Open,111
Nikhil Ravi,5.0,,3 years ago,Open,111
Jazzy J,5.0,,a year ago,Open,111
Kaushik Koneripalli,5.0,,a year ago,Open,111
Michael StarCrow,4.0,,4 years ago,Open,111
Eric Ridley,5.0,,a year ago,Open,111
rashmi chawla,5.0,,2 years ago,Open,111
Danalynne Kulyk,5.0,,a year ago,Open,111
Martin Skelly,4.0,,2 years ago,Open,111
Val Vaughn,5.0,,3 years ago,Open,111
Sathwika Kulamarva,4.0,,3 years ago,Open,111
Thomas Baker,5.0,,a year ago,Open,111
Sandra Sternberg,5.0,,2 years ago,Open,111
David Campbell,5.0,,2 years ago,Open,111
Arthur Welch,5.0,,2 years ago,Open,111
Akilah the Chocoholic,3.0,,8 months ago,Open,111
Shewit Agaskar,5.0,,a year ago,Open,111
Eric Citron,4.0,,2 years ago,Open,111
Channa G,5.0,,2 years ago,Open,111
connor Hoil,4.0,,2 weeks ago,Open,111
Brian Guzman,3.0,,a year ago,Open,111
Omkar Joshi,5.0,,2 years ago,Open,111
Frank Hurd,5.0,,3 years ago,Open,111
Manjit Chakravarthy,5.0,,2 years ago,Open,111
Darienne Slack,5.0,,3 years ago,Open,111
Jelani Harrison,3.0,,2 years ago,Open,111
Ankit Shah,5.0,,5 months ago,Open,111
Renee Osborn,5.0,,2 years ago,Open,111
Erick De Avila,3.0,,2 years ago,Open,111
Max Prasad,5.0,,2 years ago,Open,111
Jeff H,5.0,,3 years ago,Open,111
Martieo Nash,3.0,,a year ago,Open,111
Harsh Virani,3.0,,9 months ago,Open,111
Dean Batson,5.0,,11 months ago,Open,111
Miguel Sevilla,5.0,,4 years ago,Open,111
Lindsey Jensen,5.0,,2 years ago,Open,111
Akshay Pimpalgaonkar,3.0,,8 months ago,Open,111
Arjun Bhatnagar,5.0,,a year ago,Open,111
Michael Sepulveda,3.0,,3 years ago,Open,111
Elizabeth Manzo,5.0,,a year ago,Open,111
Ayushi Shrivastava,5.0,,11 months ago,Open,111
KC Hoyt,1.0,,3 years ago,Open,111
Peter Cortés,4.0,,4 years ago,Open,111
Pulkit A. Sidana,5.0,,3 years ago,Open,111
droo2u,5.0,,a year ago,Open,111
Sara Ceron,3.0,,a year ago,Open,111
Andrew,5.0,,a year ago,Open,111
VIVEKANANDA DAYANANDA,5.0,,2 years ago,Open,111
bien Comer,5.0,,9 months ago,Open,111
George Heiler,5.0,,2 years ago,Open,111
Manish Vishnoi,5.0,,a year ago,Open,111
Kevin Hatch,5.0,,3 years ago,Open,111
Jonathan Jennings,4.0,,2 years ago,Open,111
yugesh Kumar,5.0,,8 months ago,Open,111
Bryan Caffrey,5.0,,a year ago,Open,111
Brandy Dinger,4.0,,8 months ago,Open,111
Carlos Tello Solano,5.0,,2 years ago,Open,111
Andrew Webster,5.0,,a year ago,Open,111
Sachin Menasi,5.0,,2 years ago,Open,111
shivam srivastava,5.0,,2 years ago,Open,111
Noe Collazo,5.0,,2 years ago,Open,111
Tim McNair,5.0,,a year ago,Open,111
Amit Pindoria,5.0,,2 years ago,Open,111
Sevvie,4.0,,a year ago,Open,111
Liz N,5.0,,2 years ago,Open,111
