name,stars,text,timeSince,openStatus,key
Yeti X,5.0,Delicious! Great pizza.,2 years ago,Open,217
Jeremy Citron,5.0,"Cheap, fast, and delicious!",2 years ago,Open,217
Jeremiah Paddock,4.0,"Good pizza, easy vegetarian option.",3 years ago,Open,217
mike jackson,1.0,"Noway I would go there, wash your hand guys!",2 years ago,Open,217
Victoria Frazier,5.0,Great food,a year ago,Open,217
rhonda shipley,5.0,Love this pizza.,a year ago,Open,217
Michael Mercier,5.0,"Great, great, great food. Don't care for most of the staff.",4 years ago,Open,217
Jason Hoskins,5.0,Great pizza and an excellent concept.,3 years ago,Open,217
Susan Coleman,5.0,"Awesome pizza, fast and good",2 years ago,Open,217
Dakota Lewis,5.0,Great pizza in a great enviroment,2 years ago,Open,217
Wayne Webb,5.0,First time eating here. I will be back for sure.,2 years ago,Open,217
Lynda Tiefel,4.0,Love the new thicker crust.,3 years ago,Open,217
Jenn S,5.0,Delicious build your own pizzas,3 years ago,Open,217
Peggy Enlow,5.0,Best pizza,a year ago,Open,217
Greg Johnson,3.0,Its ok,a year ago,Open,217
84Havoc,5.0,Amazing,a year ago,Open,217
Brian Cook,5.0,Best pizza restaurant ever,2 years ago,Open,217
Tori B.,3.0,The wait was long and the pizzas were small in addition to being a bit pricey.,2 years ago,Open,217
Ashley Reynolds,5.0,Very friendly and delicious!,2 years ago,Open,217
Tyler Doyle,5.0,Great place,2 years ago,Open,217
Donald Bufkin,1.0,Not good not worth it,2 years ago,Open,217
Phes M,4.0,It was good.,2 years ago,Open,217
J D Adams,5.0,Best Blaze in Tallahassee!,a year ago,Open,217
Sheterica Holloman,5.0,Delicious,a year ago,Open,217
Ken Register,5.0,Best I've had!!,2 years ago,Open,217
LaGuera Arellano,5.0,Awesome,11 months ago,Open,217
Kylian Silva,5.0,Love the pizza,2 years ago,Open,217
Lisa Browning,4.0,Good food.,2 years ago,Open,217
Jahlisa Knight,5.0,Good 🍕,a year ago,Open,217
bradley rogers,5.0,"Great, fresh pizza.",2 years ago,Open,217
Lonnie Rackley,3.0,Good pizza,a year ago,Open,217
Faye Mitchell Wester,5.0,Love this place...,2 years ago,Open,217
Benjamin Tomblin,5.0,"Great pizza !!!  Love the prep time,  great taste !!!",2 years ago,Open,217
Efrain Suarez,5.0,Excellent place and pizza.,3 years ago,Open,217
James McDougald,5.0,Make your own pizza,3 years ago,Open,217
Kathryn Cohen,5.0,Good food,2 years ago,Open,217
Tyler M,5.0,Really good.,2 years ago,Open,217
Jaxson Burney,4.0,Its ight,a year ago,Open,217
Cheryl Moore,4.0,Love this place.,2 years ago,Open,217
Harold W Edwards II,5.0,Delicious and will take coupons,3 years ago,Open,217
Compost Community,5.0,Always DELICIOUS!!!!,11 months ago,Open,217
September Mayo,5.0,Always amazing. Always.,2 years ago,Open,217
Barbara Moore,5.0,Delicious!,a year ago,Open,217
Leslie Greene,5.0,Yum!,7 months ago,Open,217
Playler,5.0,Delicious !!!,a year ago,Open,217
Rubye Graybill,3.0,Pizza was ok,2 years ago,Open,217
Sophia Mills,5.0,Amazing,a year ago,Open,217
Yehls Orion,5.0,Amazing!!,2 years ago,Open,217
Unfreezable YT,4.0,Good,a year ago,Open,217
Jeffrey Harris,5.0,A+ experience,a year ago,Open,217
Jeni Mcknight,4.0,Yummy!,2 years ago,Open,217
Jarvis Butler,5.0,Great,2 years ago,Open,217
Yolanda J. Ash,5.0,Real pizza!,a year ago,Open,217
Sunshine Blombergh,5.0,♥️,a year ago,Open,217
Suzanne Houchins,5.0,Pizza the way I like it!!,2 years ago,Open,217
Glen Farmer,5.0,Beyond delicious,a year ago,Open,217
Virdi Vela,5.0,Delicious Pizza!!!,a year ago,Open,217
sportangelv Berry,5.0,"I love, love, love their pizza",2 years ago,Open,217
Natalie Huggins,5.0,My favorite,2 years ago,Open,217
Daniel Williamson,4.0,Always a go to.,2 years ago,Open,217
Abigail B,5.0,Really good,2 years ago,Open,217
Ryan Lindsey,5.0,Amazing place,2 years ago,Open,217
Andre Ivory,5.0,Excellent,2 years ago,Open,217
Joe Redding,5.0,Very very good!!!,2 years ago,Open,217
Johnny Perry,4.0,Good pizza,2 years ago,Open,217
Michelle Dolce,5.0,Awesome pizza,2 years ago,Open,217
Donovan Dontplay,4.0,Go blaze,2 years ago,Open,217
K.E. M,1.0,"Awful pizza, they barely give you cheese, and there's really no healthy choices where sodium is concerned.",3 years ago,Open,217
Joseph Lee,5.0,Fantastic Pizza,3 years ago,Open,217
Melody glass,5.0,More toppings than you can fit for one low price,2 years ago,Open,217
Rony Joseph,5.0,The only place were I can eat my entire pizza.. 😄,2 years ago,Open,217
Ralph Turner,3.0,"Blaze pizzas are all dinner plate size, an advantage for me, perhaps not for others.  Prices are low with choice of as many toppings as you want for less than  $9.",3 years ago,Open,217
Curtis Adair,5.0,Loved the food,3 years ago,Open,217
Richard Farmer,5.0,Great pizza,2 years ago,Open,217
Glen Borges,5.0,FANTASTIC pizza!!,2 years ago,Open,217
giovanny fuentes,5.0,So damm good!!!!,2 years ago,Open,217
Isaac Livingston,4.0,Blaze Pizza is always rewarding.,2 years ago,Open,217
Ryan Gilbertsen,5.0,Amazing pizza,2 years ago,Open,217
Katresa P. Robey,4.0,Fresh hot pizza.,3 years ago,Open,217
robbie stroud,4.0,Enjoyed,3 years ago,Open,217
Cynthia Torres,1.0,I keep having hair in my F**king pizza !!!,3 years ago,Open,217
Stacey Hale,5.0,Always awesome pizza!!,2 years ago,Open,217
Robert Glen,3.0,Chewy,3 years ago,Open,217
bagel,5.0,good fast pizza,3 years ago,Open,217
joriyaki,5.0,Best Pizza,3 years ago,Open,217
Jr Curtis,5.0,awesome pizza,3 years ago,Open,217
lenen hernandez,5.0,Excellent tasting pizza,3 years ago,Open,217
JENNIFER ROBERTS,5.0,Just Delish!,3 years ago,Open,217
Nick Gordon,4.0,Great atmosphere,3 years ago,Open,217
LMichelleMedia Official,5.0,Great Food!!!,3 years ago,Open,217
Michael Tellup,4.0,Good but busy,3 years ago,Open,217
Greg Blosé,3.0,Just a normal chain pizza place,3 years ago,Open,217
Helena Sadvary,5.0,Good pizza,3 years ago,Open,217
James Suzuki,4.0,Fast and staff very friendly.,4 years ago,Open,217
Kevin Patel,5.0,Best customized pizza place......,3 years ago,Open,217
Nicholas Koenig,3.0,"Quick, cheap and clean.",4 years ago,Open,217
Ashley Hewett,5.0,Great pizza,3 years ago,Open,217
tiffany benefield,5.0,Delicious and great service! !!,3 years ago,Open,217
Jake Pruitt,1.0,Disappointed in the service. Hopefully Blaze will send their staff again to another Blaze out of the area to retrain.,3 years ago,Open,217
Rick David,4.0,Wow pizza just the way you like it,3 years ago,Open,217
Dominick Sossong,2.0,Not worth the hype,4 years ago,Open,217
Mike Palazzolo,5.0,"Quay is the man, awesome pizza place",4 years ago,Open,217
Jason Turner,5.0,Quick and yummy.,4 years ago,Open,217
Anton Cooper,5.0,I love ❤️❤️ there veg pizza,a day ago,Open,217
Kent Miller,5.0,Exceptional customer service! This is my first time at a Blaze Pizza and BJ and the rest of the crew were all incredibly helpful! Great choices of toppings and sides and I can't wait to come back!,a day ago,Open,217
Luiz Henrique Siqueira,4.0,"(Translated by Google) Great pizza, with keto options, gluten free, and good salads. Very fair price, worth the visit …More",2 months ago,Open,217
Erica Keyzer,5.0,"(Translated by Google) That fiyahh!

(Original)
Dat fiyahh!",2 months ago,Open,217
YOLFRAN RIERA,5.0,"(Translated by Google) This place I love, excellent Pizza's to your liking. Good price …More",2 years ago,Open,217
Thaddeus Harris,5.0,,a year ago,Open,217
J Gainey,5.0,,4 years ago,Open,217
Lusady Taylor,5.0,,2 years ago,Open,217
Herb Gerretz,5.0,,a year ago,Open,217
aaron hand,5.0,,2 years ago,Open,217
Sarah Corrigan,5.0,,3 years ago,Open,217
C Rosa,4.0,,2 years ago,Open,217
Eugenio Hernandez,5.0,,a year ago,Open,217
Latoya Scott-Dickens,4.0,,a year ago,Open,217
Cornelius Davis,5.0,,a year ago,Open,217
Catalina Weaver,5.0,,a year ago,Open,217
Tina Grissett,3.0,,10 months ago,Open,217
John Farrington,4.0,,a year ago,Open,217
Cory Smith,5.0,,a year ago,Open,217
Logan Stanford,5.0,,3 years ago,Open,217
Debra Griffin,4.0,,a year ago,Open,217
Ryan Cohn,5.0,,a year ago,Open,217
Thomasine Carden,5.0,,a year ago,Open,217
Silas Westbrooks,5.0,,a year ago,Open,217
Amy Johnson,5.0,,2 years ago,Open,217
Ben Tennyson,5.0,,a year ago,Open,217
Emmy Devereux,5.0,,a year ago,Open,217
William Chantland,4.0,,3 years ago,Open,217
Nykkyta Strong,4.0,,8 months ago,Open,217
Brian Tidwell,5.0,,2 years ago,Open,217
Hal Hopkins,5.0,,2 years ago,Open,217
Petra Cornell,5.0,,2 years ago,Open,217
Stephanie Sprague,5.0,,a year ago,Open,217
John Felder,5.0,,2 years ago,Open,217
Dan Parkhurst,5.0,,7 months ago,Open,217
Joanna Gewanter,4.0,,3 years ago,Open,217
Jason Myatt,3.0,,2 years ago,Open,217
Billy Pigott,5.0,,a year ago,Open,217
J. Maharaj,3.0,,8 months ago,Open,217
Joel Mendoza,5.0,,2 years ago,Open,217
Rebekah Mercier,5.0,,3 years ago,Open,217
Mark Collins,5.0,,a year ago,Open,217
Vicki Treadwell,4.0,,2 years ago,Open,217
Michael Marra,5.0,,a year ago,Open,217
Chris Abel,5.0,,a year ago,Open,217
Asher Lucas,5.0,,a year ago,Open,217
craig,5.0,,2 years ago,Open,217
B. West,5.0,,2 years ago,Open,217
vikas bhargav,4.0,,2 months ago,Open,217
Mallory Lastinger,5.0,,11 months ago,Open,217
Jeffrey Kuang,5.0,,a year ago,Open,217
Kelvin Faison,4.0,,a year ago,Open,217
Mo Michelle,5.0,,2 years ago,Open,217
Jason Bennett,5.0,,2 years ago,Open,217
Steve Mulkey,5.0,,3 years ago,Open,217
Jonathan Walden,5.0,,9 months ago,Open,217
Tom & Becky Yu,4.0,,2 years ago,Open,217
Miriam Schmitzer,5.0,,2 years ago,Open,217
Stacy Bagley,4.0,,2 years ago,Open,217
Steven Sisley,4.0,,3 years ago,Open,217
Bridgett Wright,5.0,,10 months ago,Open,217
Josh Campbell,4.0,,10 months ago,Open,217
Kat L,4.0,,2 years ago,Open,217
Gabby Richbourg,5.0,,a year ago,Open,217
Yajaira Pino,5.0,,a month ago,Open,217
Stanley Hill Jr.,5.0,,a year ago,Open,217
Mary Weldon,5.0,,a year ago,Open,217
Brand G,4.0,,2 years ago,Open,217
Kusuo Saiki,5.0,,a year ago,Open,217
Dan Cutch,4.0,,a year ago,Open,217
Kristen Lewis,4.0,,3 years ago,Open,217
Michael O'Neal,1.0,,2 years ago,Open,217
ron churchill,4.0,,2 years ago,Open,217
Fadelia Leclair,5.0,,a year ago,Open,217
Nodin Weddington,5.0,,a month ago,Open,217
Sam Chapman,5.0,,3 years ago,Open,217
Wrenn Harvey,4.0,,a year ago,Open,217
Brandi Mason,5.0,,2 years ago,Open,217
Celeste Tookes,5.0,,2 years ago,Open,217
Delacy Peavy,4.0,,4 months ago,Open,217
Osvaldo FINALE,4.0,,2 years ago,Open,217
Gaurav Guleria,5.0,,3 years ago,Open,217
Cass Castor,5.0,,2 years ago,Open,217
Brandon Klenck,5.0,,3 months ago,Open,217
Chandra C. Goram,5.0,,a year ago,Open,217
Talbot Van Brunt,4.0,,2 years ago,Open,217
Big V,5.0,,2 years ago,Open,217
Ladanya Ramirez Surmeier,4.0,,2 years ago,Open,217
Brian Corbin,5.0,,a year ago,Open,217
Arvind Bakhru,5.0,,2 years ago,Open,217
Matt DeBary,5.0,,a year ago,Open,217
Kolton Sellers,5.0,,a year ago,Open,217
Jonathan Fischer,2.0,,2 years ago,Open,217
Matthew Lanahan,5.0,,2 years ago,Open,217
Lynne S,5.0,,a year ago,Open,217
Caribeña Red,4.0,,a year ago,Open,217
J Ervin-Hang,5.0,,2 years ago,Open,217
Ray Colletti,5.0,,2 years ago,Open,217
Anna Moore,5.0,,3 years ago,Open,217
Jc Jr,5.0,,4 years ago,Open,217
Nancy Woodman,4.0,,2 years ago,Open,217
Steve H.,4.0,,3 years ago,Open,217
Ally Zimmerman,4.0,,11 months ago,Open,217
Emerald Frostii,4.0,,11 months ago,Open,217
Victor K,3.0,,a year ago,Open,217
jonathan calcagno,5.0,,a year ago,Open,217
Christina Rowell,4.0,,a year ago,Open,217
Mashedia Evans,4.0,,3 weeks ago,Open,217
Vegan Activist,5.0,,a year ago,Open,217
Lowell Jackson,5.0,,a year ago,Open,217
Shawn Stewart,4.0,,2 years ago,Open,217
"Rob Fedore, DC",5.0,,2 years ago,Open,217
Peter Steinmetz,4.0,,3 months ago,Open,217
Andrew horstman,5.0,,a year ago,Open,217
Todd Sapp,3.0,,4 years ago,Open,217
Farrah Hudson,5.0,,a year ago,Open,217
Melinda Klamer,5.0,,3 years ago,Open,217
Jorge J. Santos,5.0,,a year ago,Open,217
Shannon Callaway,3.0,,2 years ago,Open,217
Ethan Bischof,5.0,,3 years ago,Open,217
S W,4.0,,2 years ago,Open,217
Jatin Shrinet,4.0,,3 months ago,Open,217
Lorenzo Monix,4.0,,3 years ago,Open,217
Shana Warren,5.0,,2 years ago,Open,217
sandra chapman,5.0,,a year ago,Open,217
DimeDivaGA83,5.0,,a year ago,Open,217
Danny Simones,5.0,,a year ago,Open,217
Xandria G,5.0,,11 months ago,Open,217
Christopher Prickett,4.0,,a year ago,Open,217
Desiree Puerto,5.0,,3 years ago,Open,217
Dana Smith,4.0,,3 years ago,Open,217
Holly Kratt,5.0,,2 months ago,Open,217
Mandy Self,5.0,,a year ago,Open,217
Taleah Thomas,4.0,,2 years ago,Open,217
Tha General,4.0,,4 years ago,Open,217
Luz Acosta-Pandolfi,4.0,,a year ago,Open,217
James Farr,4.0,,2 years ago,Open,217
Jo McKnight,5.0,,3 years ago,Open,217
E Fields,5.0,,a year ago,Open,217
Veronica Battle,5.0,,2 years ago,Open,217
Jaime Davis,4.0,,a year ago,Open,217
A Renee,4.0,,8 months ago,Open,217
Dominique Dantley,5.0,,a year ago,Open,217
Nicole Jenkins,5.0,,9 months ago,Open,217
Mike Miller,4.0,,a year ago,Open,217
K T,5.0,,2 years ago,Open,217
BAT Marbles,5.0,,4 years ago,Open,217
Ms Jfr,5.0,,3 years ago,Open,217
Kristl Bryant,5.0,,2 years ago,Open,217
Jen Keegan,5.0,,2 years ago,Open,217
Vishal Raiyani,5.0,,a year ago,Open,217
Meredith Swaine,4.0,,2 years ago,Open,217
Andrew Barnes,5.0,,a year ago,Open,217
Kris Miller,4.0,,9 months ago,Open,217
alicia martinez,5.0,,a year ago,Open,217
Taylor Dean,5.0,,11 months ago,Open,217
Joseph Maher,5.0,,a year ago,Open,217
Jason Wilder,5.0,,a year ago,Open,217
Matt Holloway,5.0,,a year ago,Open,217
Dylan Smith,5.0,,2 years ago,Open,217
britt reese,4.0,,a year ago,Open,217
JAM3S V3R33N,4.0,,2 years ago,Open,217
Tawanda Finley,5.0,,a year ago,Open,217
Jason Zhang,5.0,,3 years ago,Open,217
Kgoku4,5.0,,a year ago,Open,217
Grace Jennie,5.0,,3 years ago,Open,217
C Odom,5.0,,3 years ago,Open,217
Erica P,3.0,,2 months ago,Open,217
turner McCroan,4.0,,2 years ago,Open,217
Uncle Donald and Aunt Mimi Moore,5.0,,2 years ago,Open,217
Jamaal Shareef,5.0,,3 years ago,Open,217
sarah pelham,5.0,,2 years ago,Open,217
Xodyak,5.0,,a year ago,Open,217
Michael Pennington,5.0,,a year ago,Open,217
Brian T,3.0,,a year ago,Open,217
Doug Walker,5.0,,2 years ago,Open,217
Gary Nash,4.0,,3 years ago,Open,217
Maria Leon,5.0,,a year ago,Open,217
Sharion Arnold,5.0,,a year ago,Open,217
Stan Kazwell,5.0,,4 years ago,Open,217
Tyler Scott,5.0,,5 months ago,Open,217
Melissa Walker,3.0,,2 years ago,Open,217
Jay Dub,4.0,,a year ago,Open,217
Ana Rosas,5.0,,2 years ago,Open,217
Sanket Shah,5.0,,2 years ago,Open,217
Bryan Vargas,4.0,,3 years ago,Open,217
Cicely Nash,5.0,,a year ago,Open,217
Roderick Hunter,5.0,,2 years ago,Open,217
Johnny Bread Beats,5.0,,3 months ago,Open,217
cady suber,5.0,,a year ago,Open,217
resa86,5.0,,11 months ago,Open,217
Kimberly Bruckman,5.0,,a year ago,Open,217
michael plaster,5.0,,2 years ago,Open,217
Bird Nerd,5.0,,a year ago,Open,217
jshap,5.0,,11 months ago,Open,217
Bruce Campbell,4.0,,a year ago,Open,217
Nate Nathan,4.0,,7 months ago,Open,217
Amy Bryant,4.0,,a year ago,Open,217
Ivan Larson,3.0,,3 years ago,Open,217
Kyle Hawkins,1.0,,3 months ago,Open,217
Marsha Morton,5.0,,9 months ago,Open,217
Curtis Milner,5.0,,2 years ago,Open,217
Lyndsey Bell,5.0,,a year ago,Open,217
R H,5.0,,2 years ago,Open,217
Alison Roa,5.0,,a year ago,Open,217
Collin Woodrum,5.0,,2 years ago,Open,217
Michael Lakowski,5.0,,2 months ago,Open,217
Tiffany Johnson,3.0,,2 years ago,Open,217
Naga Rajesh,5.0,,4 years ago,Open,217
Ryan Mason,5.0,,2 years ago,Open,217
J R,5.0,,2 years ago,Open,217
Robert McCelvy,4.0,,3 years ago,Open,217
Brandon Wirthmann,4.0,,2 years ago,Open,217
Shawn Mars,5.0,,a year ago,Open,217
barry tillis,5.0,,a year ago,Open,217
Darrow Fisher,3.0,,3 months ago,Open,217
Sheena Gwin,5.0,,3 years ago,Open,217
felicia betts,5.0,,2 years ago,Open,217
Bennett Chesser,5.0,,3 years ago,Open,217
Maya Cobb,5.0,,3 years ago,Open,217
Amanda Ziemba,5.0,,2 years ago,Open,217
Rueben Murillo,5.0,,3 years ago,Open,217
Chad Feliciano,5.0,,8 months ago,Open,217
Francisco Cruz Velez,5.0,,2 years ago,Open,217
Daniel Davis,5.0,,11 months ago,Open,217
Rob Hard,5.0,,2 years ago,Open,217
Christina Barriner,5.0,,a year ago,Open,217
Khadija Harris,5.0,,2 years ago,Open,217
Ibrahim Shaw,4.0,,10 months ago,Open,217
Brian Hardenburg,4.0,,2 years ago,Open,217
Teresa Bidwell,5.0,,2 years ago,Open,217
Sam Sweazy,5.0,,a year ago,Open,217
LeeAnn graham,5.0,,2 years ago,Open,217
Laura Whatley,4.0,,2 years ago,Open,217
Mike Beener,4.0,,2 years ago,Open,217
Amy Causseaux,5.0,,a year ago,Open,217
S Adams,5.0,,a year ago,Open,217
Thelonious Linford,5.0,,a year ago,Open,217
Mark Herring,5.0,,2 years ago,Open,217
Kadney Wilkerson,5.0,,2 years ago,Open,217
Dolly S,3.0,,2 years ago,Open,217
Shelbi Taylor,4.0,,3 years ago,Open,217
Vishal Raiyani,5.0,,2 years ago,Open,217
James Chapman,5.0,,3 years ago,Open,217
Nicole Jones,5.0,,2 years ago,Open,217
Brian Dudley,4.0,,a year ago,Open,217
Don Smith,4.0,,2 years ago,Open,217
Tracy Smith,5.0,,a year ago,Open,217
Jodi lynn Russell,5.0,,a year ago,Open,217
Deb Wabi,4.0,,a year ago,Open,217
R Gray,5.0,,3 years ago,Open,217
cheryl carroccino,5.0,,2 years ago,Open,217
Shannon Gunter,5.0,,2 years ago,Open,217
Robert Locklar,5.0,,3 years ago,Open,217
Maribel Rivera,5.0,,a year ago,Open,217
savage2680,5.0,,2 years ago,Open,217
Joseph Williams,5.0,,a year ago,Open,217
Rebecca Yu,4.0,,2 years ago,Open,217
Alexzandria Sanchez,5.0,,8 months ago,Open,217
Tawanda Odom,4.0,,a year ago,Open,217
Jon Edwards,4.0,,2 years ago,Open,217
Live11 Radio,3.0,,a year ago,Open,217
Jalyn Mills,5.0,,a year ago,Open,217
Amina Rutherford,4.0,,a year ago,Open,217
Drayton Ingram Sr,4.0,,a year ago,Open,217
Norberto Davila,4.0,,a year ago,Open,217
Janeiro Pugh,5.0,,a year ago,Open,217
jeremy puckett,5.0,,3 years ago,Open,217
Iniyah,5.0,,a year ago,Open,217
Andrés Alejandro Valencia Valencia,5.0,,3 years ago,Open,217
Tim Chopp,3.0,,3 years ago,Open,217
Savanna Redding,5.0,,a year ago,Open,217
Michael Benjamin,5.0,,3 years ago,Open,217
Joshua Landacre,4.0,,a year ago,Open,217
Jennifer Kobetitsch,5.0,,10 months ago,Open,217
Patrick Jones,5.0,,4 years ago,Open,217
JB3,5.0,,2 years ago,Open,217
Willie Taylor,5.0,,a year ago,Open,217
James Short,5.0,,3 years ago,Open,217
Laura Lasseter,5.0,,2 years ago,Open,217
Danny Hernandez,5.0,,2 years ago,Open,217
Linda Palmer,5.0,,a year ago,Open,217
Joslym Garzon,5.0,,a year ago,Open,217
Johnathan Green,5.0,,2 years ago,Open,217
carolyn novak,5.0,,2 years ago,Open,217
Janelle Moore,4.0,,2 years ago,Open,217
Dimas Junior,5.0,,a year ago,Open,217
Tamera Green,5.0,,a year ago,Open,217
Ham Night Owl,5.0,,a year ago,Open,217
John Brouwer,5.0,,2 years ago,Open,217
Brendan Jones,4.0,,2 years ago,Open,217
Maggie Norton,5.0,,9 months ago,Open,217
Nik,5.0,,2 years ago,Open,217
Jeanine Roman,1.0,,2 years ago,Open,217
Dana Harvey,4.0,,a year ago,Open,217
Rin Ruin,5.0,,a year ago,Open,217
jarochita lobato,5.0,,2 weeks ago,Open,217
Igor Vareskic,5.0,,3 days ago,Open,217
greg morgan,5.0,,2 years ago,Open,217
Bridget Roberts,4.0,,2 months ago,Open,217
Lance S,4.0,,a year ago,Open,217
Justin Waters,3.0,,2 years ago,Open,217
Tia Deon White-Wallace,5.0,,2 years ago,Open,217
sarayu row,5.0,,3 years ago,Open,217
john hamby,5.0,,a year ago,Open,217
Elizabeth Young,4.0,,8 months ago,Open,217
Chadrick Williams,5.0,,a year ago,Open,217
Charlie Alpha,5.0,,2 years ago,Open,217
Timothy Gallivan,5.0,,3 years ago,Open,217
Skyler Garner,5.0,,a year ago,Open,217
Saymy Name,5.0,,2 years ago,Open,217
Tilesha Taylor,5.0,,3 years ago,Open,217
Scott Cargle,5.0,,a year ago,Open,217
Emily Bennett,5.0,,2 years ago,Open,217
Parker Logan,5.0,,2 years ago,Open,217
Christy Warrington,3.0,,3 years ago,Open,217
PelarK Kemp,5.0,,2 years ago,Open,217
Yancili Lozano Torres,5.0,,a year ago,Open,217
Jeana Underwood,5.0,,3 years ago,Open,217
Jaime Kimbrel,3.0,,a year ago,Open,217
jatin shrinet,4.0,,3 months ago,Open,217
Jiddu Avery,5.0,,a year ago,Open,217
Sierra Mills,5.0,,2 years ago,Open,217
Curtis Jones,5.0,,a year ago,Open,217
Janie Barnes,5.0,,a year ago,Open,217
Tony Powell,4.0,,2 years ago,Open,217
Lamont Brady,4.0,,3 years ago,Open,217
Charlene Moore,5.0,,a year ago,Open,217
Ashley Wilson,4.0,,a year ago,Open,217
Erick Urra,4.0,,10 months ago,Open,217
Matthew Paul,4.0,,2 years ago,Open,217
Lorie Butler,5.0,,a year ago,Open,217
Pat Moore,4.0,,3 years ago,Open,217
Keith Larson,3.0,,3 years ago,Open,217
Jessica,4.0,,3 years ago,Open,217
The Oatmeal,5.0,,3 years ago,Open,217
Summer Hindle,5.0,,a year ago,Open,217
Joey Jones,5.0,,a year ago,Open,217
Kelsie Tully,4.0,,a year ago,Open,217
Sephys Mom,5.0,,2 years ago,Open,217
Sathvika Gulkota,5.0,,2 years ago,Open,217
Michael Robinson,5.0,,2 years ago,Open,217
JENNA GRAY,5.0,,a year ago,Open,217
Thierry Kayiranga,5.0,,3 years ago,Open,217
Kayla Hobbs,5.0,,11 months ago,Open,217
Terrance Handy,4.0,,2 years ago,Open,217
Nathan Waller,4.0,,a year ago,Open,217
Sharonda Placide,5.0,,3 years ago,Open,217
Will Hawe,4.0,,a year ago,Open,217
Jamar Barriner,5.0,,a year ago,Open,217
Jared Pike,5.0,,3 years ago,Open,217
ebony curry,5.0,,a year ago,Open,217
Elizabeth Loosli,5.0,,11 months ago,Open,217
Jeremy,5.0,,3 years ago,Open,217
Luthwyhn,4.0,,8 months ago,Open,217
Eric Nichols,5.0,,10 months ago,Open,217
Reshad Denegall,5.0,,a year ago,Open,217
Stephen Payne,5.0,,3 years ago,Open,217
Hank Gilbert,5.0,,a year ago,Open,217
N Robinson,3.0,,a year ago,Open,217
Lenora Marshall,5.0,,a year ago,Open,217
Louvensky Petit,5.0,,4 years ago,Open,217
Chase Boswell,5.0,,9 months ago,Open,217
pCeSlAyEr,5.0,,10 months ago,Open,217
kaival gajjar,5.0,,a year ago,Open,217
DipDip PatatoChp,5.0,,2 years ago,Open,217
Stephannie Harmon,5.0,,3 months ago,Open,217
David Kumar,5.0,,2 years ago,Open,217
Joseph Ene,5.0,,2 years ago,Open,217
Sarah Anderson,5.0,,2 months ago,Open,217
Sk Mason,5.0,,10 months ago,Open,217
Jackie Hilliard,4.0,,a year ago,Open,217
Terriel Robinson,5.0,,a year ago,Open,217
Kimberly Bruckman,5.0,,a year ago,Open,217
Karen Vargas,5.0,,a year ago,Open,217
Heather Kay,5.0,,2 years ago,Open,217
Rachel Terry,4.0,,9 months ago,Open,217
Donna Heath,5.0,,a year ago,Open,217
Kristy Whitaker,5.0,,2 years ago,Open,217
Angie Calhoun,5.0,,2 years ago,Open,217
Robert Woods,2.0,,a year ago,Open,217
anthony lurty,4.0,,8 months ago,Open,217
Vera Hess,5.0,,10 months ago,Open,217
Monique Wilkinson,5.0,,2 years ago,Open,217
James Strickland,5.0,,a year ago,Open,217
Jonathan B,5.0,,a year ago,Open,217
Luke Baldis,3.0,,2 years ago,Open,217
fump40,5.0,,2 years ago,Open,217
Quashier Strouble,5.0,,a year ago,Open,217
Andy Wells,5.0,,a year ago,Open,217
Steph G.,5.0,,2 years ago,Open,217
Marquita Edwards,5.0,,3 years ago,Open,217
Reynaldo Ayala,5.0,,a year ago,Open,217
Christopher L. Mitchell,4.0,,a year ago,Open,217
Amit Shah,5.0,,2 months ago,Open,217
Joe Lucia,5.0,,2 years ago,Open,217
A God Damn Noodle,5.0,,a year ago,Open,217
Michelle McKeown,5.0,,a year ago,Open,217
Scott Kauffman,5.0,,4 months ago,Open,217
Kathryn Ordonia,3.0,,a year ago,Open,217
Megan Rachal,5.0,,10 months ago,Open,217
Samantha Harmon,4.0,,3 months ago,Open,217
Renee Coburn,5.0,,4 years ago,Open,217
Beth Vowell,4.0,,2 years ago,Open,217
Lissa Faye,5.0,,2 years ago,Open,217
Calista Johnson,5.0,,a year ago,Open,217
TokyoMadeTay ツ,4.0,,a year ago,Open,217
Kelly,5.0,,a year ago,Open,217
DeAnna E,5.0,,3 years ago,Open,217
Chelsea Gray,4.0,,a year ago,Open,217
Michael Bath,4.0,,2 years ago,Open,217
Mary Leonard,5.0,,3 years ago,Open,217
Charles Green,5.0,,2 years ago,Open,217
Sean Brannon,4.0,,a year ago,Open,217
Candy Gorwitz,5.0,,2 years ago,Open,217
Marc McNabb,4.0,,3 years ago,Open,217
Terrance Young,5.0,,3 years ago,Open,217
Lugene Snipes,4.0,,2 years ago,Open,217
Thurman Smith,3.0,,2 years ago,Open,217
Stephanie Cudnik,5.0,,a year ago,Open,217
Kathy F. Jones,5.0,,2 years ago,Open,217
Tina Faith Adams,4.0,,a year ago,Open,217
Gabriella Crumiel,5.0,,3 years ago,Open,217
Manolo Sanchez,5.0,,a year ago,Open,217
Sandra Coisman,4.0,,11 months ago,Open,217
Earl Russ,5.0,,a year ago,Open,217
Chuck Rozar,3.0,,11 months ago,Open,217
Emily Morehouse,5.0,,3 years ago,Open,217
Leslie Kelly,4.0,,2 years ago,Open,217
jacob vanhook,3.0,,a year ago,Open,217
Ashley Casey,5.0,,2 years ago,Open,217
