name,stars,text,timeSince,openStatus,key
Adam Jagmohan,5.0,Great fast pizza and great customer service from all the staff members. Very friendly place with outside seating,a year ago,Open,309
larry baldwin,5.0,Should have called it Amaze Pizza 🤘,a year ago,Open,309
Sara Miller,4.0,"kind of cold indoors, but i love the food",a year ago,Open,309
Gon Dark,5.0,Awesome. Wide variety of options for your pizza,a year ago,Open,309
june rivera,5.0,loved it.  Great pizza great price.,a year ago,Open,309
Antonio J. Carrasco,4.0,Line was to long. Pizza was good,a year ago,Open,309
Mohit Sambhu,5.0,Excellent pizza. Great taste. Perfect size for lunch.,a year ago,Open,309
Primo Perez,5.0,Great pizza at great prices.,a year ago,Open,309
Rafael Robles,4.0,"Excellent pizza and service, for an excellent price!",a year ago,Open,309
Nicholas Mejia,5.0,Still is great and fun place to get fire made pizza plus heating up the s'mores are a must,a year ago,Open,309
Edwin Pacheco,5.0,Simply EXCELLENT!!! Best Pizza in the area...,a year ago,Open,309
A Wesley Chapel Bail Bonds,4.0,Fast pizza! Love the concept!,a year ago,Open,309
Jason Brauer,4.0,This is the second one I've ever visited. They were fast and had great pizza.,a year ago,Open,309
Marlene Weinert,5.0,Love the food! Friendly and hard- working staff.,a year ago,Open,309
Nikki Marie,5.0,Very friendly employees and atmosphere...we loved the pizza it was awesome made just the way we love it. Will be back again,a year ago,Open,309
Jim Hutton,4.0,"If you like thin crust pizza and fresh ingredients, highly recommend.",a year ago,Open,309
D Driggs,5.0,Great food and great prices,a year ago,Open,309
Michelle Rodriguez,5.0,Loved it!  Friendly staff and great food....,a year ago,Open,309
Stephen Rumper Sr.,4.0,Good price and value,a year ago,Open,309
Roger,4.0,"Good pizza, lot of variety",8 months ago,Open,309
stuff stuff,5.0,Very nice quality pizza,11 months ago,Open,309
anoop nair,5.0,A different pizza experience at a great price.,a year ago,Open,309
Larissa Snider,3.0,Yummy,a month ago,Open,309
Madison Barcia,5.0,"Chris M is the best worker here, he’s always doing his work",a year ago,Open,309
Taryn,5.0,Ooo yes!!! So good!!! PLEASE come to Lakeland. PLEASE!!!,a year ago,Open,309
Marcus Lewis,2.0,Great staff and concept but ordered a pizza the dough wasnt cook all the way said they would make me another then it had the wrong topping offered to make another and again the dough was under cooked ended up just taking the pizza home and cooking it in the oven.,a year ago,Open,309
Travel Buddies,5.0,I’m so excited this opened up the road. We have one by my house in Gainesville and now I’ll be a regular here. 😍😍,a year ago,Open,309
Uthara Prashant,5.0,Good choices for vegetarians and they r flexible in adding extras ..,a year ago,Open,309
Ross t,5.0,Good pizza great service,a year ago,Open,309
Juan Alvarez,5.0,Great food and great price,a year ago,Open,309
Larry G,4.0,Still getting it together but blaze pizza ia great!,a year ago,Open,309
Dave New,5.0,Blaze pizza is just EXACTLY what it is called! The pizza is Blazing...where Im from means very good!!!,a year ago,Open,309
Jose Carlo Delgado,5.0,Pizza made to your liking... It was extremely good,a year ago,Open,309
Dave K,5.0,Excellent fast service and a really good gluten free crust,a year ago,Open,309
Jaquiee Pinkk,5.0,Pizza is Awesome I love how you can build your own the sauce is very good ! The staff is super nice 😊 the lemonade and Aguas frescas are super good as well! I rather eat here then Mod pizza !,a year ago,Open,309
Anna Beckel,5.0,Excellent Service and excellent food!,a year ago,Open,309
Denise McLachlan,5.0,Great pizza. Good prices,a year ago,Open,309
Judith Carpenter,5.0,Excellent pizza - friendly and helpfull service.,a year ago,Open,309
Joshua Sperati,4.0,"Great place, quick service and the freshest hand tossed, fire baked pizza around they had just opened up when I went there so they didn't have there liquor liscense yet the only reason I can give 5 stars.",a year ago,Open,309
Ethan Madera,5.0,Alec and Devon super friendly did a great job! Tiffany and Huston too! Food was dope,a year ago,Open,309
Cody Marcel-Morris,2.0,MOD Pizza acriss the street is a million times better. I ate here for the first time today and the pizza is soggy and soaked in grease and they charge extra per topping on BYO pizzas (MOD has all free toppings). The food was a 3/5 and the …More,a year ago,Open,309
Nikki Daniels,5.0,Excellent salad and incredible pizza!!!,8 months ago,Open,309
sadie cox,5.0,Great pizza and salad friend staff,a year ago,Open,309
Robert Lawrence,4.0,Pick your toppings as you move through the line with the fresh ingredients.,a year ago,Open,309
Susan Higgins,4.0,Good pizza every time!,a year ago,Open,309
William Liptak,5.0,Great place to go for a truly custom pizza.,a year ago,Open,309
HeyItz Me,5.0,"Everyone here we’re so generous as to get my sister a new pizza after she didn’t like hers for free.And all the employees wether your talking to a chef, manager or waiter they are so kind and will stand and talk to make sure that your …More",a year ago,Open,309
Casey Yarbrough,5.0,Love blaze! service was friendly and they did great under pressure.,a year ago,Open,309
Rob Allison,5.0,Build your own pizza on a super thin crispy crust for one price be careful not to put too many toppings on I'll ask for half cheese and half amount of toppings next,a year ago,Open,309
Scott Phelps,4.0,Great fast food pizza,10 months ago,Open,309
jack flub,5.0,Awesome pizza.  And the garlic knots are the best.,a year ago,Open,309
ANTONIO MUNIZ,5.0,The sausage with cheese is delicious!!,a year ago,Open,309
Anthony Covington,5.0,Great quality and quick service.,a year ago,Open,309
Janet Sackett,5.0,Terrific experience and great pizza,a year ago,Open,309
Deaf Men Discipleship Conference,5.0,Blaze pizza is champ!!!  You should come here! You will love it!!!!,a year ago,Open,309
خالد الشرف,5.0,"Natural contents and wide range of choices, good price for a delicious pizza  😋",a year ago,Open,309
Marie Cardoza,5.0,Good food and nice atmosphere .,a year ago,Open,309
E,4.0,Pretty good for fast food.,a year ago,Open,309
evelyn m,5.0,Love the red vine pizza and the blood orange lemonade.,a year ago,Open,309
Alicia Cox,5.0,"Pizza was fantastic, and the Manager Danny was very courteous.",a year ago,Open,309
Miranda Johnston,5.0,"Extremely kind staff, very attentive of customers, had an excellent experience and everything tastes amazing!",a year ago,Open,309
Michael C,5.0,"Great food, fast service, even as busy as they were.",a year ago,Open,309
Ashley James,5.0,Today I stopped by with my family for lunch it was our first time and the  pizza was AMAZING  my husband loved that everything was being made as you go we even got to see them make the pizza dough a girl named tianna helped us she was so …More,a year ago,Open,309
Whitney Lynn,5.0,"Great variety of pizza options and very tasty, fresh food. Restaurant very clean and staff is very kind!",a year ago,Open,309
Vanessa Pesaressi,5.0,"Pizza so delicious, very quick service.",a year ago,Open,309
vinnie boombatz,5.0,Best pizza around! Today it was delicious!,a year ago,Open,309
Christopher Cadoret,1.0,Tried calling in to ask a simple question. The person who answered immediately gave answer to my questions. Asking a simple question if they are able to make keto friendly pizza (similar to their competition down the street). They answered …More,a year ago,Open,309
John,5.0,Always fresh and fast,8 months ago,Open,309
Mike Ghrist,5.0,"Blaze Pizza is a fast fired Pizza concept that is fast enough for lunch. Their Byo Pizza is one price (all toppings included in the price)
Give them a try and you decide!",a year ago,Open,309
Astrid Doctor,5.0,"This was great pizza,service and over all place.The staff are great (especially Dylan and Ronny.)And I don’t really like pizza but this was great.",a year ago,Open,309
Edwin Ortiz,5.0,Great deal on salad and pizza,a year ago,Open,309
Travis Faubel,4.0,Great custom personal pizzas with fresh ingredients,a year ago,Open,309
Brian Jeffrey,5.0,"Welcoming atmosphere, great food.",a year ago,Open,309
Michael Parsons,4.0,Decent tasting pizza for the price,a year ago,Open,309
Chris McLachlan,5.0,Excellent pizza!,10 months ago,Open,309
R Bee,3.0,The pizza ordered was okay. The dough was somewhat soggy after adding toppings. A thicker dough would be better.,a year ago,Open,309
Michelle Camlez,5.0,The best pizza in Tampa,a year ago,Open,309
john hansell,5.0,Like the freshness and speed of service,a year ago,Open,309
Mari Pantoja,5.0,Love this place..love the price!!,a year ago,Open,309
Hans Soto,4.0,Thin crust fire baked pizza,a year ago,Open,309
Deborah Myers,5.0,"Awesome! Great pizza, service and clean!",a year ago,Open,309
Amruta Limaye,4.0,It's really very good!!!,a year ago,Open,309
Ken Moring,5.0,"Heathy, fast, friendly, delicious. What else do you want?",a year ago,Open,309
Little Mark Beckel,5.0,Best pizza you'll find anywhere,a year ago,Open,309
Jessica Davison,5.0,Great service and pizza! The host was very friendly along with the cashier!,a year ago,Open,309
Ryan Whitehurst,4.0,"Too expensive, but very tasty",11 months ago,Open,309
Nicole Williams,5.0,Fresh ingredients and fast!,a year ago,Open,309
Dalyarkys Thomas,5.0,FRESH and sooo good!!,a year ago,Open,309
Willie Hansell,5.0,"Great pizza, I will revisit",a year ago,Open,309
Brett Goldstein,5.0,Great pizza and fast service!,a year ago,Open,309
Marion Juergens,5.0,Favorite pizza EVER,11 months ago,Open,309
samuel aldarondo,5.0,Great pizza place,a year ago,Open,309
Travis Sherwood,5.0,Best make your own pizza. Wish it was closer,a year ago,Open,309
Eric Foecking,4.0,Good variety and product.,a year ago,Open,309
Daniel Rodriguez,5.0,Great pizza!,10 months ago,Open,309
Michael Cabral,5.0,This is the best i ever had,a year ago,Open,309
Chester Thomas,4.0,nice pizza,7 months ago,Open,309
Ramses Garcia,5.0,Good as always👍,11 months ago,Open,309
Jesus Rivera,5.0,Great place and great pizza 🍕,a year ago,Open,309
param chokshi,5.0,Great Pizzas,7 months ago,Open,309
meep city Goldsborough,5.0,Excellent pizza and service,a year ago,Open,309
MN Notrica,4.0,"Best pizza in town, hands down!",a year ago,Open,309
Charles Nieves,5.0,The best!,8 months ago,Open,309
Dawn Ruelo,5.0,So delish!! First time there!! Def a fan!!!,a year ago,Open,309
Jennifer Tripolino,5.0,The best keto crust ever!!!!!,a year ago,Open,309
Richard Bonilla,5.0,Delicious and they don't charge extra when it's vegan cheese like mellow mushroom,a year ago,Open,309
Cam G,5.0,"Blaze it up! Lame, I know, but whatevs",a year ago,Open,309
Albert Dawkins,5.0,Great pizza and refreshments.,a year ago,Open,309
Cheri McCormick,4.0,Great pizza,9 months ago,Open,309
Rodney Cooper Jr,2.0,"Like so many other places in this area, not very good, yet overpriced.",a year ago,Open,309
Randolph Klopp,5.0,Excellent.,10 months ago,Open,309
GRH,5.0,"Fresh, perfect crust, clean.",a year ago,Open,309
Michael Laubach,5.0,Excellent pizza and salads.,a year ago,Open,309
Hoshang Mostofizadeh,4.0,It was very good.,a year ago,Open,309
Ken Dreks,5.0,"Build your pizza, lots of topping choices, friendly staff.",a year ago,Open,309
Warren Fine,5.0,Pie day is coming up,8 months ago,Open,309
Niki Bradshaw,5.0,"Awesome pizza, great staff!!",a year ago,Open,309
Kim Carter,1.0,Not my cup of tea. Sorry,a year ago,Open,309
Danielle Andrews,5.0,Great food,11 months ago,Open,309
J G,5.0,Excellent,5 months ago,Open,309
Nelson Hernandez,5.0,Great pizzas.,a year ago,Open,309
Edwin Valentin,5.0,Great n fresh.,a year ago,Open,309
Deanna Covert,5.0,Really good pizza!!,a year ago,Open,309
Diana Lengyel,4.0,Food good,11 months ago,Open,309
Leslie Nordstrom,4.0,Great service.,a year ago,Open,309
Stephanie tran,5.0,Great place!!,8 months ago,Open,309
Tim S,3.0,A subway sandwich concept for Pizza. It's just Ok,a year ago,Open,309
Mike Bueno,5.0,bad service great food,a year ago,Open,309
fatema akolawala,5.0,Perfect place for delicious pizza,a year ago,Open,309
Allen Zen,5.0,So good!,a year ago,Open,309
Kevin Daniel,5.0,Awesome pizza!,a year ago,Open,309
Brian Edwards,5.0,I drive past five pizza joints to get some blaze!,a year ago,Open,309
Alex T Clevenger,5.0,Great pizza and selection,a year ago,Open,309
Will Bozeman,5.0,Very tasty,a year ago,Open,309
Margaret Patellis,5.0,Pizza was amazing and dough nuts were amazing,a year ago,Open,309
Autism Robotrix VCGH VA,5.0,This place is freaking awesome!!!!,a year ago,Open,309
Whistle While You Travel,5.0,Mmmmmmmmmmmmmm,a year ago,Open,309
Travis Allen,5.0,Subway concept for PIZZA!!!  Sign me up every day!,a year ago,Open,309
Randy Fink,5.0,Keto Pizza awesome,a year ago,Open,309
Laura Goebel,5.0,Best pizza in the area,a year ago,Open,309
Ian Wilson #2,5.0,Food & Service,a year ago,Open,309
Hans Price,5.0,Can't beat the food or the price!,a year ago,Open,309
tibor kormanyos,5.0,Very good pizza,a year ago,Open,309
Gardy fast,5.0,Good pizza,a year ago,Open,309
fitness princess,5.0,Great,8 months ago,Open,309
Megan's Florida Container Garden,5.0,One of new faves!,a year ago,Open,309
Tangela Cox,5.0,Superb,9 months ago,Open,309
Keep Lurking,5.0,Amazing pizza,a year ago,Open,309
AThunderStar / ATS,5.0,Good,8 months ago,Open,309
Meghan Clark,4.0,Great pizza,a year ago,Open,309
Robert Hicks,5.0,Great,10 months ago,Open,309
Carmen Turner,4.0,Great place!,a year ago,Open,309
Linda M Pagan Curras,5.0,I loved!,a year ago,Open,309
Saily Rivera,5.0,Amazing,10 months ago,Open,309
Janelle Thompson,5.0,Excellent!,a year ago,Open,309
Tom Mulvihill,2.0,Staff is careless.,a year ago,Open,309
Jeff Daniels,5.0,Love Blaze Pizza,a year ago,Open,309
Charlotte Gibbons,4.0,Fast and delicious,a year ago,Open,309
VIRALKUMAR PATEL,5.0,Delicious pizza !!!,a year ago,Open,309
A M,5.0,Yum,a year ago,Open,309
Beyonce Forbes,3.0,Impressive,a year ago,Open,309
Linton Harris,5.0,Amazing,a year ago,Open,309
HippyLove25 Earthmama25,5.0,Amazing!!!,a year ago,Open,309
nelson gomez,1.0,Terrible,a year ago,Open,309
ibouba,5.0,Best pizza,a year ago,Open,309
Peter Trippe,5.0,Excellent,a year ago,Open,309
richy Gilvear,5.0,"Great, great, great!!!!!!!",a year ago,Open,309
Grow Live,5.0,Super,11 months ago,Open,309
Armeen,5.0,pizza,a year ago,Open,309
Robert Crossley,5.0,Pizza was good,a year ago,Open,309
non fiction,5.0,Loved it!!,a year ago,Open,309
leslie,1.0,(Translated by Google) Bad service. 1 hour waiting and the pizza was never there. Bad services 1 hour and the pizza never came …More,3 months ago,Open,309
Hector Cepero,5.0,"(Translated by Google) Very good excellent

(Original)
Muy bueno exelente",2 months ago,Open,309
I&E-PORT LLC.,5.0,"(Translated by Google) I really like this pizza, my favorite is the one that you put all the ingredients on, my are loves it! The attention is excellent! I've been back twice more! …More",5 months ago,Open,309
Anita Wdt,5.0,"(Translated by Google) After shopping in the opposite shopping center, we always go there to eat pizza when I'm in Tampa. The pizza tastes really good. Highly recommended! …More",10 months ago,Open,309
Donatella Castorani,5.0,"(Translated by Google) Excellent service, good food and fast attention and service. …More",9 months ago,Open,309
Victor samir Maldonado gabazut,5.0,"(Translated by Google) Super super ricooo..of the best .. I love it

(Original) …More",10 months ago,Open,309
Juan Rico Porras,5.0,(Translated by Google) It is delicious the pizza very good service is very neat. …More,a year ago,Open,309
Dimsa Dotaciones,4.0,"(Translated by Google) Good place, very fast service, the pizza is Ok

(Original) …More",a year ago,Open,309
יוסי טבול,5.0,"(Translated by Google) Good pizza and quick service

(Original)
פיצה טובה ושרות מהיר",a year ago,Open,309
Yoneida Graterol,5.0,      ,a month ago,Open,309
castliover vergara,5.0,👍,10 months ago,Open,309
Herbert Rivas,5.0,,2 months ago,Open,309
Paige Midkiff,5.0,,a year ago,Open,309
Gary Barnett,5.0,,8 months ago,Open,309
Mary Lastres,5.0,,9 months ago,Open,309
Christopher Johnson,5.0,,a year ago,Open,309
Jaxon Landry,1.0,,a year ago,Open,309
Shanta Lucien,5.0,,9 months ago,Open,309
Eufemia Hughes,5.0,,a year ago,Open,309
Yvette Hacker,5.0,,a year ago,Open,309
Michael McLendon,5.0,,a year ago,Open,309
Jessica Nehila,5.0,,5 months ago,Open,309
Gregory Holland,5.0,,11 months ago,Open,309
Joel Diaz,5.0,,a year ago,Open,309
Piper Daniels,3.0,,8 months ago,Open,309
Maria Santarone,5.0,,a year ago,Open,309
Brigitte Fedrick,4.0,,9 months ago,Open,309
Justin Keller,5.0,,a year ago,Open,309
Jack Khoury,5.0,,7 months ago,Open,309
Wiley Mccarty,5.0,,a year ago,Open,309
Joanna Nichter,5.0,,a year ago,Open,309
Bryan Bell,4.0,,a year ago,Open,309
Joe Swaaz,3.0,,5 months ago,Open,309
Esteban Rodriguez,4.0,,4 months ago,Open,309
Kelsey Ramnauth,5.0,,a year ago,Open,309
Leah Jenner,5.0,,8 months ago,Open,309
Eric Toler,4.0,,a year ago,Open,309
Christopher Pink,5.0,,a year ago,Open,309
stan,5.0,,a year ago,Open,309
Heather Slater,5.0,,a year ago,Open,309
Jeremy Antuna,5.0,,3 weeks ago,Open,309
pfcayres,1.0,,3 months ago,Open,309
Vicken Serpekian,5.0,,9 months ago,Open,309
Tiffany Stritt,5.0,,7 months ago,Open,309
Tara Alexander,5.0,,3 weeks ago,Open,309
Ashley Simpukas,5.0,,8 months ago,Open,309
Angela Melendez PA,4.0,,a year ago,Open,309
Jean Gomez,5.0,,8 months ago,Open,309
Peggy Snyder,5.0,,a year ago,Open,309
Jigar Jadav,5.0,,a year ago,Open,309
Tonya Overton,4.0,,9 months ago,Open,309
jesus maldonado,5.0,,5 months ago,Open,309
Kelsey Berkihiser,5.0,,2 months ago,Open,309
Stephanie Contreras,5.0,,a month ago,Open,309
Don Hudgins,4.0,,3 months ago,Open,309
Darryl Warren,4.0,,a year ago,Open,309
Grace Santos,5.0,,10 months ago,Open,309
Kalani Price,5.0,,8 months ago,Open,309
Emily Parks,5.0,,10 months ago,Open,309
sarah burgess,5.0,,a year ago,Open,309
Jasmine Dodson,5.0,,a month ago,Open,309
Joe Colacurcio,4.0,,8 months ago,Open,309
Ron Henry,4.0,,9 months ago,Open,309
Jay Barnett,5.0,,a year ago,Open,309
Luis Lopez,5.0,,9 months ago,Open,309
VICTOR BRULL,5.0,,3 days ago,Open,309
Zobeida Cerrutti,5.0,,a year ago,Open,309
Ren Bell,3.0,,11 months ago,Open,309
ray patel,5.0,,4 months ago,Open,309
Anais Espinal,5.0,,a year ago,Open,309
David King,4.0,,8 months ago,Open,309
Brian Tutich,5.0,,8 months ago,Open,309
Joanna Titus,3.0,,a year ago,Open,309
Haz,5.0,,a year ago,Open,309
Chelsea Carnahan,5.0,,9 months ago,Open,309
PaytonJo Jonhson,5.0,,a year ago,Open,309
Adriana Sansone,5.0,,a year ago,Open,309
Justin Stitcher,4.0,,a year ago,Open,309
Sireesha Dadi,5.0,,11 months ago,Open,309
Forest Hensley,5.0,,11 months ago,Open,309
Jodie Lynn Irwin,5.0,,a year ago,Open,309
Enrique G. Pacheco,5.0,,11 months ago,Open,309
Katrina Byrd,5.0,,a year ago,Open,309
David,2.0,,a year ago,Open,309
Melissa McIntosh,5.0,,9 months ago,Open,309
Delayney Adams,5.0,,4 months ago,Open,309
kathy negrich,5.0,,a year ago,Open,309
rick stanford,3.0,,a year ago,Open,309
bh24,5.0,,a year ago,Open,309
Tracey Autio,4.0,,a year ago,Open,309
Brian James,4.0,,a year ago,Open,309
vishal vala,5.0,,a year ago,Open,309
David Zink,5.0,,8 months ago,Open,309
Gary Goforth,3.0,,a year ago,Open,309
Aaron Bergeron,5.0,,a month ago,Open,309
ohmie G,1.0,,a month ago,Open,309
sydney sumler,5.0,,a year ago,Open,309
Austin Baker,5.0,,a year ago,Open,309
Golden Lisanjeff,5.0,,3 weeks ago,Open,309
International Styles,5.0,,9 months ago,Open,309
Cheryl Smith,5.0,,a year ago,Open,309
Helena Perez-Ruiz,5.0,,11 months ago,Open,309
Gage Whisenand,5.0,,a year ago,Open,309
Patt Kline,4.0,,a year ago,Open,309
Rahul Shah,5.0,,a year ago,Open,309
Migdalia Dejesus,4.0,,a year ago,Open,309
Sandra Valvano,5.0,,8 months ago,Open,309
BillyKladakis TheWanderer,5.0,,a year ago,Open,309
Myrangelli Ortiz,5.0,,9 months ago,Open,309
Leticia Gonzalez,5.0,,a year ago,Open,309
Shree k,5.0,,a year ago,Open,309
Carol Jefferson,5.0,,a year ago,Open,309
Gabriel Quiñones Rodriguez,5.0,,4 months ago,Open,309
Teresa Becker,5.0,,3 months ago,Open,309
"James Welton, II",5.0,,6 months ago,Open,309
Vera Cristina Dawkins,5.0,,a year ago,Open,309
Kyle Pmore,5.0,,a year ago,Open,309
Joseph Maher,5.0,,a year ago,Open,309
Carlton Chappell,5.0,,10 months ago,Open,309
Christian Beato,5.0,,11 months ago,Open,309
Hardeep Gida,5.0,,a year ago,Open,309
Josiah Thomas,5.0,,a year ago,Open,309
Carol Smith,5.0,,a year ago,Open,309
Luis Rodrigo Ayala,5.0,,11 months ago,Open,309
Marcell Valentine,5.0,,2 months ago,Open,309
Pamela NICHOLS,4.0,,a month ago,Open,309
Jacqui Okazaki,4.0,,a year ago,Open,309
Amanda Covington,4.0,,a year ago,Open,309
K Archer,5.0,,a year ago,Open,309
tony rosario,5.0,,2 months ago,Open,309
Dylan Haslam,5.0,,3 months ago,Open,309
Vijeesh Padmanaban,5.0,,11 months ago,Open,309
Chris N,5.0,,4 weeks ago,Open,309
Tina K. Patel,5.0,,a year ago,Open,309
Alyssa Statham,5.0,,a year ago,Open,309
Patrice Modeste,5.0,,9 months ago,Open,309
Heather Anderson,5.0,,a year ago,Open,309
Allen Gomez,5.0,,a year ago,Open,309
Oleg Kudinov,5.0,,a year ago,Open,309
Ann Ault,4.0,,a year ago,Open,309
Rod Dimaraes,5.0,,2 weeks ago,Open,309
savannah lax,5.0,,a year ago,Open,309
Tony Brown,5.0,,a year ago,Open,309
Esmeralda Cruz,4.0,,7 months ago,Open,309
Lori Paxson,5.0,,a year ago,Open,309
Taylor Green,5.0,,8 months ago,Open,309
Riya Mehta,5.0,,11 months ago,Open,309
Crystal Dale,2.0,,a year ago,Open,309
Sarah Rewey,5.0,,9 months ago,Open,309
Irben Gimz,5.0,,a year ago,Open,309
Chris Smith,5.0,,a year ago,Open,309
Wen-D L,5.0,,a year ago,Open,309
Jorge PerezVelasco,5.0,,a year ago,Open,309
rapid k7,4.0,,a year ago,Open,309
Charles Coughlin,5.0,,a year ago,Open,309
Mackenzie L.,5.0,,a year ago,Open,309
Heather Rulison,5.0,,a year ago,Open,309
Boggs Wynn,5.0,,5 months ago,Open,309
Suma Nair,5.0,,a year ago,Open,309
P. Mylin,3.0,,a year ago,Open,309
Thomas French,4.0,,a year ago,Open,309
Barrett Frazier,4.0,,a year ago,Open,309
Jamie Palladino,5.0,,a year ago,Open,309
Yader G Sequeira,5.0,,2 months ago,Open,309
Morningstar Barrantes,5.0,,11 months ago,Open,309
Darlene Hernandez,5.0,,a month ago,Open,309
Sarah Gray,4.0,,11 months ago,Open,309
Brother Ruben,4.0,,10 months ago,Open,309
Jeanine,4.0,,a year ago,Open,309
Kia Tillman,3.0,,7 months ago,Open,309
Dominic carmosino,5.0,,a year ago,Open,309
Christine Mansour-Rathgeber,5.0,,a year ago,Open,309
STEPHANIE MARTINEZ,5.0,,9 months ago,Open,309
Gabriel Monroy,5.0,,10 months ago,Open,309
Lee Selsor,5.0,,8 months ago,Open,309
Megan N,5.0,,9 months ago,Open,309
Jefferson Cox,5.0,,8 months ago,Open,309
Edgardo Rosas,1.0,,9 months ago,Open,309
Warren A. Fine,4.0,,11 months ago,Open,309
Alec Ramirez,5.0,,a year ago,Open,309
Angela Smith,5.0,,a year ago,Open,309
Laura Wright,5.0,,9 months ago,Open,309
Hadley Burton,5.0,,a year ago,Open,309
Laura Melton,4.0,,a year ago,Open,309
Jhony Olalde,5.0,,11 months ago,Open,309
Shivam Patel,5.0,,a year ago,Open,309
Nick Bodell,4.0,,8 months ago,Open,309
Andrea Calvert,5.0,,a year ago,Open,309
O Jimenez,5.0,,7 months ago,Open,309
Jason Shelton,5.0,,5 months ago,Open,309
SA Scarborough,4.0,,8 months ago,Open,309
Joe Camara,5.0,,a year ago,Open,309
krunal patel,5.0,,2 months ago,Open,309
Robert Krahn,5.0,,a year ago,Open,309
Jenn and Ryan,5.0,,a year ago,Open,309
Jojo Brocato,5.0,,2 months ago,Open,309
Vickey Adkins,5.0,,a year ago,Open,309
Marissa Magdaleno,5.0,,2 months ago,Open,309
Ray Fontaine,5.0,,5 months ago,Open,309
BJ Forte,5.0,,a year ago,Open,309
Alejandra Martínez,5.0,,a year ago,Open,309
Victorluis Rodriguez,5.0,,11 months ago,Open,309
Rodney Pickens,5.0,,a week ago,Open,309
Steven Kielbasa,4.0,,a year ago,Open,309
Nabanita Paul,4.0,,a year ago,Open,309
Erika Parra,5.0,,a year ago,Open,309
Sofia Hutchison,4.0,,4 months ago,Open,309
Hedo LESLIE,5.0,,5 months ago,Open,309
Doris Johns,5.0,,a year ago,Open,309
Kaleb Streams,5.0,,8 months ago,Open,309
N. Zidar,5.0,,10 months ago,Open,309
813.Steven,3.0,,a year ago,Open,309
Colleen Good,5.0,,10 months ago,Open,309
Eric Andersch,5.0,,a year ago,Open,309
James Markley,5.0,,8 months ago,Open,309
Neysa Reyes,5.0,,a year ago,Open,309
Jalen warren,5.0,,10 months ago,Open,309
Lenee Mason,4.0,,11 months ago,Open,309
Avtar Singh Bamra,4.0,,2 months ago,Open,309
Owen Gonzalez,5.0,,a year ago,Open,309
byron covarrubias,5.0,,11 months ago,Open,309
A P,4.0,,2 months ago,Open,309
Staci Durant,5.0,,a year ago,Open,309
Deanne Powell,5.0,,a year ago,Open,309
Jango Fett,1.0,,9 months ago,Open,309
Paul Beemanlj,5.0,,a year ago,Open,309
Allison Marks,5.0,,9 months ago,Open,309
Houston Albritton,5.0,,a year ago,Open,309
Josh Downing,3.0,,10 months ago,Open,309
TRICIA KNOWLES,5.0,,10 months ago,Open,309
john flick,5.0,,5 months ago,Open,309
Jimmy Brock,5.0,,2 months ago,Open,309
Carlos Casas,5.0,,a year ago,Open,309
Addiel Vargas,5.0,,a year ago,Open,309
Elias Kaplan,5.0,,a year ago,Open,309
Steve F,5.0,,a year ago,Open,309
Natasha Coleman,5.0,,a year ago,Open,309
James Vasquez,5.0,,a year ago,Open,309
Andre Jakovlev,5.0,,9 months ago,Open,309
Nancy Marsh,5.0,,9 months ago,Open,309
Travis Schulze,5.0,,9 months ago,Open,309
Silver Miner,4.0,,2 months ago,Open,309
Matthew Gwaltney,5.0,,a year ago,Open,309
Bratsch c,5.0,,8 months ago,Open,309
Arleen Coffie,5.0,,9 months ago,Open,309
Timothy Witte,5.0,,a year ago,Open,309
Hector Miranda,5.0,,4 days ago,Open,309
Kevin Wall,5.0,,3 months ago,Open,309
Heather,5.0,,a year ago,Open,309
Roger Brumley,4.0,,a year ago,Open,309
Sandi Roberts,5.0,,a year ago,Open,309
Chuck Robbins,4.0,,a year ago,Open,309
Stephen Orrand,5.0,,a year ago,Open,309
cloe wittenborn,3.0,,11 months ago,Open,309
Marcos Gazeta,5.0,,8 months ago,Open,309
jeffrey santiago,5.0,,a year ago,Open,309
Stephanie Lorenzo,4.0,,a year ago,Open,309
Javier Barbosa,4.0,,a year ago,Open,309
Owl Of the Night,4.0,,a year ago,Open,309
Hari Pattisapu,5.0,,a year ago,Open,309
Reilly Meyer,5.0,,a year ago,Open,309
Paul Woodward,3.0,,a year ago,Open,309
Matthew Helm,5.0,,11 months ago,Open,309
Spencer Hoff,3.0,,9 months ago,Open,309
Bill Lowery,4.0,,a year ago,Open,309
Arun Mathew,5.0,,8 months ago,Open,309
Jeremy Dieringer,5.0,,8 months ago,Open,309
Mario Tapia,5.0,,a year ago,Open,309
Flavio Lopez,5.0,,a year ago,Open,309
MJDWoodturning,4.0,,a year ago,Open,309
J Jackson,5.0,,5 months ago,Open,309
Mommy B Careful,4.0,,a year ago,Open,309
Megan Stewart,5.0,,a year ago,Open,309
David Weinmann,5.0,,a year ago,Open,309
NBGXMOTO,1.0,,11 months ago,Open,309
Rafael Lagares,2.0,,4 months ago,Open,309
Abraham Delgado,5.0,,2 weeks ago,Open,309
Avi Valentine,5.0,,a year ago,Open,309
Betty Becerra,5.0,,a year ago,Open,309
Jennifer Carroll,5.0,,a week ago,Open,309
Lou Fein,5.0,,a year ago,Open,309
James Rooke,5.0,,9 months ago,Open,309
Jim Eikenberry,5.0,,a year ago,Open,309
Radames Collazo,5.0,,a year ago,Open,309
