name,stars,text,timeSince,openStatus,key
Catalina Buttler,5.0,,a year ago,Open,17
ליה אבירם,5.0,,2 years ago,Open,17
Ziggy Stone,5.0,,2 years ago,Open,17
Sumukh Shevde,4.0,,a year ago,Open,17
Sheila R Wieland,5.0,,8 months ago,Open,17
Cassandra,5.0,,a year ago,Open,17
Roger Alcaraz,2.0,,2 years ago,Open,17
John Campos,5.0,,a year ago,Open,17
Krisann Foreshaw,5.0,,a year ago,Open,17
Sam Rohrbach,5.0,,a year ago,Open,17
Kristen Smith,5.0,,2 years ago,Open,17
mike wright,5.0,,2 years ago,Open,17
Rick Warren,4.0,,a year ago,Open,17
Ivy Wells,4.0,,a year ago,Open,17
Danielle Lynch,4.0,,a year ago,Open,17
Ryan Cooke,5.0,,a year ago,Open,17
Joel M.,4.0,,a year ago,Open,17
Ray Arizola,5.0,,11 months ago,Open,17
Ena Presley,5.0,,a month ago,Open,17
Yay Girl,5.0,,9 months ago,Open,17
Aleks Arango,5.0,,2 years ago,Open,17
Viet Phung,4.0,,2 months ago,Open,17
DKN Barbarian,5.0,,a year ago,Open,17
Danielle Newhouse,5.0,,2 years ago,Open,17
Elizabeth Tse,4.0,,a year ago,Open,17
Mariel Bahena,5.0,,a year ago,Open,17
Akshay Shah,5.0,,a year ago,Open,17
Chantelle Retallick,4.0,,2 years ago,Open,17
trayvious wilson,5.0,,3 years ago,Open,17
Daniel Drimbe,5.0,,2 years ago,Open,17
Harry Washington,5.0,,2 years ago,Open,17
dina lohia,5.0,,a year ago,Open,17
Scott EL,5.0,,2 years ago,Open,17
Bryce Niceswanger,5.0,,a year ago,Open,17
Ray Diggs,5.0,,11 months ago,Open,17
Fernand Dungca,5.0,,a year ago,Open,17
Edward Ramirez,5.0,,a year ago,Open,17
Anthony Flores,5.0,,a year ago,Open,17
Niles England,5.0,,a year ago,Open,17
Christina Spires,5.0,,a year ago,Open,17
Britney McKiernan,5.0,,a year ago,Open,17
Sohan Ghosh,2.0,,2 years ago,Open,17
Paul Liem,5.0,,2 years ago,Open,17
Sahana Voleti,4.0,,2 years ago,Open,17
Richard Shanklin,4.0,,a year ago,Open,17
Casey Cantwell,5.0,,4 years ago,Open,17
Rita Robinson,5.0,,2 years ago,Open,17
Zach,5.0,,a year ago,Open,17
Gabriel Sheets,4.0,,a year ago,Open,17
ankit mehrotra,5.0,,2 years ago,Open,17
Matthew Jimenez,5.0,,a year ago,Open,17
Derek Edwards,3.0,,3 years ago,Open,17
KP DaKing,4.0,,2 years ago,Open,17
Robert robert.ferguson1@yahoo.com,4.0,,3 years ago,Open,17
Ariel Shih,5.0,,2 years ago,Open,17
Nicole Tamez,5.0,,5 months ago,Open,17
Mark Caron II,5.0,,a year ago,Open,17
David Gagnon,4.0,,2 years ago,Open,17
Nicole Martinez,5.0,,8 months ago,Open,17
Inhee Yoo,5.0,,4 months ago,Open,17
Gary Christensen,4.0,,a year ago,Open,17
Oleksii Lysenko,5.0,,a year ago,Open,17
Howard Yeh,4.0,,a year ago,Open,17
Elizabeth Gonzales,5.0,,2 years ago,Open,17
Jason Wilson,5.0,,9 months ago,Open,17
Jolie Novak,5.0,,4 months ago,Open,17
Niveditha manju,5.0,,2 years ago,Open,17
Jon White,5.0,,4 years ago,Open,17
Alla Rabinovich,5.0,,a month ago,Open,17
Scott N,5.0,,3 months ago,Open,17
Fhernie Gomez,5.0,,9 months ago,Open,17
Taha Yasin Aydin,5.0,,11 months ago,Open,17
Marlene Crespo,5.0,,a year ago,Open,17
Briana Katheryn,5.0,,a year ago,Open,17
Abril Victoria,5.0,,3 years ago,Open,17
geovazquez723,4.0,,9 months ago,Open,17
William Coffee,5.0,,a year ago,Open,17
Catalina Buttler,5.0,,a year ago,Open,17
0ExPPK,5.0,,a year ago,Open,17
Baseem Bader,4.0,,a year ago,Open,17
B H,5.0,,3 years ago,Open,17
J Fitz,4.0,,2 years ago,Open,17
Corentin chairon,5.0,,a year ago,Open,17
Marisol M,3.0,,a year ago,Open,17
David Bomar,4.0,,a year ago,Open,17
autum markham,5.0,,7 months ago,Open,17
Scott Snyder,5.0,,2 years ago,Open,17
Anas Zarour,5.0,,a year ago,Open,17
Gregory Krasnow,5.0,,11 months ago,Open,17
Justin Lee,5.0,,3 years ago,Open,17
Dave San,5.0,,2 years ago,Open,17
Bree Hopper,5.0,,11 months ago,Open,17
Sol Chvz,5.0,,3 years ago,Open,17
Chad Lichty,5.0,,a year ago,Open,17
Ian Anderson,5.0,,2 years ago,Open,17
Sylvia Gonzales,5.0,,2 months ago,Open,17
S O,4.0,,3 years ago,Open,17
Renee Anderson,5.0,,a year ago,Open,17
Krishna Ramasubramanian,5.0,,2 years ago,Open,17
JC RJ,5.0,,a year ago,Open,17
chi may Do,5.0,,3 years ago,Open,17
Rikki R,5.0,,a year ago,Open,17
Tony Madrigal,5.0,,a year ago,Open,17
Carl Manaster,3.0,,2 years ago,Open,17
Benjamin Adams,5.0,,a year ago,Open,17
Rebecca Rickett,5.0,,a year ago,Open,17
Lan Tran,5.0,,2 years ago,Open,17
Scott Mccreary,5.0,,a year ago,Open,17
Kyle Vanderspek,5.0,,a year ago,Open,17
BRooke Larson,5.0,,a year ago,Open,17
Guillermo Lizano,5.0,,2 years ago,Open,17
Joshua Olson,5.0,,4 months ago,Open,17
Shaun Winograd,5.0,,a year ago,Open,17
Kim Dillon,3.0,,a year ago,Open,17
Marissa Khalil,4.0,,a year ago,Open,17
Jennifer Nguyen,5.0,,2 years ago,Open,17
Angel Espino,5.0,,2 years ago,Open,17
dzlandis,5.0,,2 years ago,Open,17
Grant Stewart,5.0,,3 years ago,Open,17
Lisa F,5.0,,a year ago,Open,17
Jorge Velez,3.0,,a year ago,Open,17
Lawrence Larry,4.0,,a year ago,Open,17
Ashley Justin,5.0,,2 years ago,Open,17
Clarissa Ramos,5.0,,2 years ago,Open,17
Wilma I,4.0,,a year ago,Open,17
rick alvarado,5.0,,a year ago,Open,17
Sergio Najera,5.0,,2 years ago,Open,17
Samy Nielsy,5.0,,a year ago,Open,17
notsotallman,5.0,,3 years ago,Open,17
Asher Westerveld,4.0,,2 years ago,Open,17
Telmo Tolosa iza,5.0,,a year ago,Open,17
Paola Henao,5.0,,a year ago,Open,17
Areni Luna,5.0,,2 years ago,Open,17
samantha kristina,5.0,,2 years ago,Open,17
christie rojas,5.0,,a year ago,Open,17
MariaCristina Green,5.0,,a year ago,Open,17
Samuel Ko,5.0,,2 years ago,Open,17
Jenna Young-Christensen,3.0,,a year ago,Open,17
Nicolas Lum,5.0,,8 months ago,Open,17
anonymoose117,5.0,,2 years ago,Open,17
jeff Shaffer,5.0,,2 years ago,Open,17
Krystle Hart,5.0,,a year ago,Open,17
Monie Barnes,5.0,,5 days ago,Open,17
Dexter Waxler,4.0,,a year ago,Open,17
Shelly Okey,5.0,,2 years ago,Open,17
Szty Choi,5.0,,a year ago,Open,17
ellen sorrells,4.0,,a year ago,Open,17
Humberto Jiménez,3.0,,a year ago,Open,17
Daniel Wang,5.0,,2 years ago,Open,17
Ashutosh Parekh,5.0,,2 years ago,Open,17
Matt Harney,5.0,,a year ago,Open,17
Jay Patel,5.0,,a year ago,Open,17
Jennifer Samuela,4.0,,2 years ago,Open,17
Liliana Reyes,5.0,,a year ago,Open,17
Brigida,5.0,,11 months ago,Open,17
Bella's Mom,5.0,,2 years ago,Open,17
Jessica Chan,5.0,,4 years ago,Open,17
Greg J,4.0,,3 years ago,Open,17
Andrea Rondan,5.0,,a year ago,Open,17
Andrew Zhou,5.0,,a year ago,Open,17
Charles Scott,4.0,,2 years ago,Open,17
Edgar Torres,5.0,,8 months ago,Open,17
Jonathan Tsui,5.0,,a year ago,Open,17
Sara Betancur,4.0,,10 months ago,Open,17
Diane Cordero,5.0,,3 years ago,Open,17
Milos Lazic,4.0,,a year ago,Open,17
Kelli Janzen,5.0,,11 months ago,Open,17
Leonardo Pinheiro,5.0,,a year ago,Open,17
Jennie Nguyen,5.0,,a year ago,Open,17
Eric Edwards,5.0,,a year ago,Open,17
Bill Krehbiel,5.0,,a year ago,Open,17
Ashley Alkatib,4.0,,2 years ago,Open,17
John Bruno,5.0,,a year ago,Open,17
Krista Chang,5.0,,2 years ago,Open,17
Lisa Laycock,5.0,,2 years ago,Open,17
Nathan Trebes,4.0,,a year ago,Open,17
Deelin Francis,5.0,,a year ago,Open,17
Sammy Rosas,4.0,,2 years ago,Open,17
D JUNG,5.0,,a year ago,Open,17
Esther Ehrlich,3.0,,a year ago,Open,17
Josaleen Ta,5.0,,8 months ago,Open,17
Omar Bailouni,4.0,,a year ago,Open,17
Sarah Barrett,5.0,,2 years ago,Open,17
Edmundo Murillo,5.0,,2 years ago,Open,17
Jason Kang,5.0,,a year ago,Open,17
tanja lugo,4.0,,a year ago,Open,17
vinay Teja,5.0,,a year ago,Open,17
Karthik Tammana,4.0,,2 years ago,Open,17
Arham Leyva,5.0,,2 years ago,Open,17
Karen Berryhill,4.0,,a year ago,Open,17
Rebecca Montee,4.0,,8 months ago,Open,17
Raymond Covarrubias,5.0,,a year ago,Open,17
Eduardo Costa,5.0,,10 months ago,Open,17
Enrique Macias,3.0,,a year ago,Open,17
Philipp Gysel,5.0,,3 years ago,Open,17
Martha Gonzalez,5.0,,2 years ago,Open,17
Nikesh Kumar,5.0,,9 months ago,Open,17
Ryan Stull,4.0,,3 months ago,Open,17
Ted Evans,3.0,,a year ago,Open,17
Sterling Watts,4.0,,2 years ago,Open,17
Jackie Chiu,5.0,,2 years ago,Open,17
Jita Jones,4.0,,a year ago,Open,17
Shawnette Thomas,5.0,,a year ago,Open,17
Kevin Gomez,5.0,,a year ago,Open,17
Shane o brien,5.0,,2 years ago,Open,17
Michael Salas,4.0,,2 years ago,Open,17
Irina Negulescu,5.0,,8 months ago,Open,17
Ann A.,5.0,,3 years ago,Open,17
Strat58 cat,4.0,,a year ago,Open,17
Kaiser Pister,4.0,,2 years ago,Open,17
Ruth Calarco,5.0,,a year ago,Open,17
Rama Perubotla,4.0,,2 years ago,Open,17
Fred Smith,4.0,,a year ago,Open,17
David Scheurenbrand,5.0,,2 years ago,Open,17
Marvin Vuong,4.0,,3 years ago,Open,17
damien guy,5.0,,2 years ago,Open,17
Kim Bailon,4.0,,2 years ago,Open,17
Rissen Joseph,4.0,,a year ago,Open,17
A. H.,5.0,,a year ago,Open,17
Shady Rezkalla,5.0,,2 years ago,Open,17
Caleb Plowman,4.0,,a year ago,Open,17
Sidiq Hayat,5.0,,2 years ago,Open,17
Alejandro Arana,3.0,,a year ago,Open,17
Ark Lu,5.0,,a year ago,Open,17
Frank Estrada,5.0,,a year ago,Open,17
孙鹏,5.0,,2 years ago,Open,17
Li Cheng,4.0,,a year ago,Open,17
Ronnie Lusk,4.0,,2 years ago,Open,17
Abratsas biz,5.0,,2 years ago,Open,17
Tim Manglona,5.0,,3 years ago,Open,17
Amy Sharpe,5.0,,2 years ago,Open,17
Lucia Vila,5.0,,a year ago,Open,17
C J,5.0,,2 years ago,Open,17
David Demangos,4.0,,a year ago,Open,17
Thai Wong,5.0,,a year ago,Open,17
Jose Valentin,5.0,,2 months ago,Open,17
Grant Murchison,4.0,,2 years ago,Open,17
Brett Montgomery,5.0,,3 years ago,Open,17
anna kochergina,5.0,,3 years ago,Open,17
Normando Cornejo,5.0,,3 years ago,Open,17
Becky Schoepfer,5.0,,a year ago,Open,17
Hadia Akhundzadeh,1.0,,2 years ago,Open,17
Sagar Patel,5.0,,3 years ago,Open,17
Michelle Wedeking,5.0,,4 years ago,Open,17
Nick Sorensen,5.0,,a year ago,Open,17
Lacy McFadden,4.0,,a year ago,Open,17
chuck phillips,5.0,,2 years ago,Open,17
Tammy Andrade,5.0,,2 years ago,Open,17
Steve Perez,5.0,,a year ago,Open,17
Yousif Abdul Wahid,5.0,,2 years ago,Open,17
Mina Hanna,5.0,,2 years ago,Open,17
hadi alizadeh,5.0,,2 years ago-,Open,17
Tierre Neal,5.0,,a year ago,Open,17
Kamakshi Gupta,5.0,,3 months ago,Open,17
Javier Quintanar,5.0,,2 years ago,Open,17
JTB,4.0,,2 years ago,Open,17
Hic Cera,4.0,,4 years ago,Open,17
Monica Mora,3.0,,2 years ago,Open,17
Steve Bowlin,4.0,,2 years ago,Open,17
