name,stars,text,timeSince,openStatus,key
Carolyn Beno,5.0,"So good! As many toppings as you want for $8.25. Pizzas are thin so toppings go a long way. I really enjoy the Red Vine. They have a reward app too. My only complaint would be that the app is visit # based oppose to amount spent - if I get pizzas with family and pay, the $40 bill is the same reward wise as a single purchase.",3 years ago,Open,22
James Dreyer,5.0,Great pizza and everything you like on top!,a year ago,Open,22
lunarlanding82,5.0,Great pizza! Nice atmosphere. Staff is very friendly.,2 years ago,Open,22
Pay Advices,5.0,Best pizza tasted at this place. Reasonable price,a year ago,Open,22
Brayan Senquis,5.0,Bangin Concept!!! Love this place!!! Highly recommend!!! ; ),a year ago,Open,22
Danielle R,5.0,Good food fast... the balsamic glaze is the best !,a year ago,Open,22
Jermaine Lawson,4.0,"First visit was pretty good. Pizza came out pretty fast too. So glad they have parmesan cheese, crushed red peppers and other seasonings on the side to make it truly your own pizza. Good victory meal after placing at 1st at Europa (men's physique).",3 years ago,Open,22
Truetalentpainter Mr.Roman,5.0,Awesome pizza...wow! Amazed! And stuffed!,a year ago,Open,22
Easy Biker,5.0,Cant beat make your own pizza... and the best gluten free pizza as well,a year ago,Open,22
Pakaloo Ramsingh,5.0,better than the ucf location but not better than the disney springs one,a year ago,Open,22
James Nester,5.0,Blaze Pizza is the best vegan joint around! Unlimited topping for $9 is a steal that I can never pass up 😍 I Blaze up at least one a week!,a year ago,Open,22
Sonia Sliger-Luscombe,4.0,"Very good pizza, very quick and a good value! (The only thing that would have made it better would be if it were organic) Loved the create-your-own option. It was delicious!",2 years ago,Open,22
David Fernandez,5.0,Was impressed for the first time being there,a year ago,Open,22
Jennifer Colby,5.0,Fabulous food and super-efficient online order/food pickup procedure. A great add for the Winter Park area!,a year ago,Open,22
Cristi Loyd,5.0,I love how Blaze pizza is set up! Get your own pizza load it up and take half home!,2 years ago,Open,22
Kristy Anderson,5.0,"Staff is always super friendly! Also, I have celiac disease and they offer gluten free crust which is delicious. Thank you for being great!!",2 years ago,Open,22
Terri Fazio,5.0,This place was real fun.  Create your own pizza!,a year ago,Open,22
Sidney Dejarnett,5.0,Excellent pizza and great service!,a year ago,Open,22
That Random Gacha Bunny,5.0,The pizza was delicious and the stuff was friendly and helpful,a year ago,Open,22
Terry Paxton,5.0,Super delicious,a year ago,Open,22
Daniel Chancellor,5.0,I don’t know why I ever eat pizza anywhere else.,2 years ago,Open,22
Kayla Mack,1.0,"Witnessed General Manager being rude to employee, they all seem to be very hard working so I don’t understand but other than that the pizza was good",a year ago,Open,22
Lauren Stewart,4.0,Good food and I enjoyed the flavor profiles of the BBQ Chkn and Green Stripe.,a year ago,Open,22
Iris Fleming-Herah,5.0,Great pizza loved All the options,a year ago,Open,22
Bradley Brutus,5.0,Fast n fresh. Go high rise dough if your hungry,a year ago,Open,22
Amanda Maure,4.0,just ordered 2 pizzas it was amazing but the lady who was helping me was kind of rude. please be polite to your costumers.,a year ago,Open,22
Lizette Precil,5.0,One of my favorite spots 😍,a year ago,Open,22
Helena Coumanis,5.0,As many toppings as you want for cheap :),8 months ago,Open,22
Amar Suchak,5.0,They stayed open a bit after their closing time just so that I could finish eating. Great service! I'm sorry for staying late!,2 years ago,Open,22
beEazy Weezy,5.0,Sooo many pizza toppings YUMMY I like pineapple turkey sausage mushroom onion spinach ovalini mozzarella  cheese garlic and a feeewww more,a year ago,Open,22
Brian,5.0,I love this place. Artichoke pizza is amazing.,a year ago,Open,22
Maria Gabriela Gomez,5.0,I love Blaze pizza so much excellent ingredients and I'm free to choose anything that I want! The price is simply perfect and drinks are the best! Blood orange is my favorite and you should try it,2 years ago,Open,22
Hadasah Chapman,5.0,Great service and pizza for people on a gluten or dairy-free diet.,a year ago,Open,22
Dave Jackson,5.0,Good Customer Service & Nice Vegan Options,a year ago,Open,22
Samuel Dimas,4.0,It's a great place to customize your pizza. Don't have to wait too long and the products are fresh. You will come back.,2 years ago,Open,22
Nathalie Rivera,1.0,"My pizza had berly cheese, after I ask several time for more they berly put any.  In the begining I thought it was because they were  closing but then I notes than later the manager took out more cheese for the online orders.... At the end I choose another cheese and it taste so bad. Also, some of the staff had an attitued.",a year ago,Open,22
Jeffrey Cousins,4.0,"I love the idea of being able to get a pizza with your favorite toppings and also enjoy it during a 30-minute lunch break. Blaze Pizza has mastered the concept, and they also have some tasty side salads and delicious agua frescas, lemonades …More",2 years ago,Open,22
Elizabeth Ross,5.0,"Favorite place and there are options for gluten, vegetarian and even vegan eaters out there. Get you some!",11 months ago,Open,22
Gena Denham,5.0,This place is the Bomb!!! You can make your own pizza for under $9 and as many toppings as you want..  Brick oven cooked so crust was perfect!!! Highly recommend,3 years ago,Open,22
Celia C,5.0,"Always fresh, hot and tasty",11 months ago,Open,22
Linda Beamon,5.0,This is a new pizza place an it has interesting choices and it's actually really good they make it right in front of you you can get a lot of different things that are not usually available at other pizza places and and it's not actually …More,2 years ago,Open,22
Artful Gecko,5.0,"Super chill, and really nicely decorated and setup, friendly staff and delicious pizza!",a year ago,Open,22
connie brand,4.0,One of my favorite pizza places.,a year ago,Open,22
Wilfredo Morales-Mojica,4.0,Very good pizza and salad combination very clean place,a year ago,Open,22
marquita Lofton,5.0,My kids love this place and their food..,a year ago,Open,22
Jahmoy Martin,5.0,Very good make your own pizza place. It kind of looks like chipotle.,a year ago,Open,22
Luis Martinez,5.0,Excellent ingredients and customer service.,a year ago,Open,22
Michael Henry,5.0,"Great counter service, friendly people, clean , great vegan gluten free options. Good prices.",2 years ago,Open,22
Olga Rosado,5.0,Great pizza excellent prices,a year ago,Open,22
Rodney Swygart,5.0,I really enjoyed my visit here and the staff was outstanding along with our food !!!  We will be back,a year ago,Open,22
Gravy My Bacon,5.0,"The pizza is made to order and quickly, the ingredients are fresh and taste great! Excellent and friendly service compliments the clean and tasteful environment. This is a great place to stop and get a personal pizza.",3 years ago,Open,22
Ashley Stahl,5.0,Such a great value and delicious pizza! The line felt a little too rushed by employees behind counter for my first visit but the quick service is hard to be upset about. I was back for my 2nd visit in less than a week and had a great experience dining in!,2 years ago,Open,22
K Rock,5.0,"Good all around pizza, u can literally get anything u want on your pizza. They where generous with the portions and even tho the line was long, my wait was no more then 10 mins.",2 years ago,Open,22
J V,1.0,My online orders have never been ready on-time for pickup at this store. I scheduled my latest order about 3 hours ahead of my pickup time but I still had to wait a while for it to be ready even though I arrived there 5 minutes late. …More,a year ago,Open,22
Tami Little,5.0,Always great service and friendly associates.,a year ago,Open,22
Sandra Dooley,5.0,Pizza was outstanding. I like going through the line and choosing exactly what I want on my pizza.,a year ago,Open,22
Cristie Walz,5.0,"if you are patient enough to wait, the food is delicious and the service is fine.",a year ago,Open,22
Cesar J Marquez,5.0,If you are in a hurry and hungry for delicious pizza this is the place to go and you can actually see who makes the pizza,2 years ago,Open,22
Kevin Mathiasen,5.0,Best pizza we have found since leaving New York!,a year ago,Open,22
Kena Blount,5.0,"Great pizza, good service",a year ago,Open,22
Peter McCartt,5.0,"Great pizza, clean, friendly, lots of seating, casual dress and it is a build your own pizza concept. Start with one of their several base pizzas then, as you go down the line tell them what to add. In any event the price is NEVER greater than $8.25 plus tax.",2 years ago,Open,22
R S,5.0,Great pizza. Only complaint is the tray is really hot when you pick up your pizza from the counter. They should have a cafeteria style tray to carry it on.,2 years ago,Open,22
Daniel White,5.0,Love the pizza here! The ordering App is awesome!,a year ago,Open,22
Izzy Irizarry,5.0,Awesome food and staff,8 months ago,Open,22
Pinny S,5.0,"Great concept, love the speed of process, good pizza!",a year ago,Open,22
Sunshine Babysitting,3.0,Good and healthy food high priced and loud music atmosphere is too loud for children with sensory issues.,2 years ago,Open,22
Tommy,4.0,Good food. Service was fast until the lunch crowd showed up. Needs more seating for the lunch rush. Show up early to get served and eat without being rushed.,2 years ago,Open,22
Sangeeta Soni,1.0,I ordered 3 pizza’s today veg out. It was very crapy and over priced. The dollops red sauce was uncooked,2 years ago,Open,22
iskoos,4.0,A really nice way to order your custom pizza. Pizza isn't my favorite food by I liked this new style...,2 years ago,Open,22
Andy Sclosed,5.0,"Great selection, on the expensive side for pizza",10 months ago,Open,22
Darius Raphael,5.0,Amazing variety,a year ago,Open,22
Connie W,5.0,Great pizza and like the atmosphere,a year ago,Open,22
Tom Thornton,5.0,"Pi Day!  I used to love eatting at Blaze Pizza in Gainesville, and after moving was really missing it. Just found out that there is one in Winter Park and found out on the perfect day... great pizza Pi for $3.14 and a free drink.  Can't …More",2 years ago,Open,22
David Thierer,5.0,"Great pizza, as always!",a year ago,Open,22
dave howell,5.0,Excellent service and the food was great,a year ago,Open,22
Sarrawr Z,5.0,Love this place a wide selection of how to make your pizza and they are so good! Enjoy building my own pizza it had the marina sauce with crushed red pepper in it and had the perfect amount of heat to it!,2 years ago,Open,22
Danielle DeGuglimo,5.0,"Really good pizza! It's all about the crust, they got it good. Get the smores cookie, its perfect.",2 years ago,Open,22
J Mehta,5.0,"Really good pizza, build your own pizza and get all you want. They now have Patagonia Pilsner.",a year ago,Open,22
Shawn Hebb,5.0,Fast easy and yummy!,10 months ago,Open,22
Kathy Pett,5.0,Great vegan options,9 months ago,Open,22
Adrain Hammond,4.0,Love you get to select your toppings!,a year ago,Open,22
Zack Moore,4.0,"Decent pizza, good service.",a year ago,Open,22
Adam Cason,5.0,"When it comes to a ""build you own"" style restaurant, Blaze Pizza takes home the grand prize. Where other places become boring and bland with repetition, Blaze Pizza feels like you are eating there for the first time, every time. …More",a year ago,Open,22
tana banana,5.0,Make your own pizza 🍕 mmmmm.,a year ago,Open,22
Carmine Giattino,4.0,"My favorite pizza joint. Fast, friendly service. Always a place to sit and inexpensive. 🍕🍕🍕🍕🍕",2 years ago,Open,22
Zeke Kemp,5.0,This Blaze Pizza is Amazing! The staff on 1/24/18 was amazing. I highly recommend everyone to grab a bite at their fine establishment!,2 years ago,Open,22
Joei Peterson,5.0,"Hands down the best gluten free pizza we have ever had. For six years, we have tried seemingly every GF pizza, from restaurant chains to mom and pop pizza places that had stellar reviews from other patrons. To our surprise, Blaze is our …More",2 years ago,Open,22
Debra Cummings,5.0,I mean..come on!!!! Could you get any fresher and better pizza? NO!!,a year ago,Open,22
Roxanne Barfield,5.0,I love pizza and theirs is absolutely delicious,a year ago,Open,22
Alex Jaws23,5.0,Always amazing pizza and u get what u want on it,a year ago,Open,22
Bruce Mayhew,4.0,Make your own pizza with great selection of toppings.,a year ago,Open,22
Aldrick Saunders,4.0,Very good.,a year ago,Open,22
John Myers,5.0,I've been meaning to try Blaze Pizza since it opened at Disney Springs.  I wish I hadn't been waited so long. …More,2 years ago,Open,22
Art Cid,5.0,Great pizza at a reasonable price,a year ago,Open,22
mastertinter73,1.0,"Not a good experience at all. Customer service is lacking and the pizza has gone from awesome to very poor quality.
Will not likely return after last visit.",a month ago,Open,22
Terry C.,5.0,Very good pizza and quick service,a year ago,Open,22
Sara Eiserman,5.0,"Amazing food, fast and friendly service. Lemonade selection is amazing! Highly recommend",3 years ago,Open,22
C D,4.0,"Great concept and service. Needs help with cleaning up, but pizza is fantastic and good vegan options",2 years ago,Open,22
Bill Weller,5.0,Awesome food!,10 months ago,Open,22
Iris Santos,5.0,My favorite pizza ace,a year ago,Open,22
Mark Peña,5.0,Awesome 👍😊,a year ago,Open,22
Kayla H,5.0,"First time visiting and it was pretty good! I ordered the BBQ chicken pizza. Fast service, great flavors, and crust wasn't too crunchy or chewy.",3 years ago,Open,22
Danielle Randazza,5.0,One of my family's favorite places. There's something for everyone from vegan cheese to smoked bacon. If you go on pi day where a pie is only $3.14 expect a long line.,2 years ago,Open,22
qua jiin,5.0,I would like to thank the whole blaze team I am a employee and I would like to thank Lay Angie Alec Mitch moe dustin Quailyn Amber Nina tina for a fantasticccc!!!!!!!!! Service and training me how to enjoy a blaze pizza experience!!! Awesome team awesome experience and I would recommend everybody !!! To apply and come to blaze!!!!,a year ago,Open,22
AletaRei Gordon,5.0,"Tasty food, decently priced, good service.",2 years ago,Open,22
buster Rivera,5.0,"Love it, love it, love it!!!  Always Fresh and delicious.  Pizza for anyone, everyone",a year ago,Open,22
SONJAE ARTHUR,5.0,Everything was freshly made and tastes great i will  visit again,a year ago,Open,22
pinny shisgal,5.0,"Good pizza, quick service",a year ago,Open,22
R Mendez,5.0,Delicious,3 months ago,Open,22
Theresa Touhey,5.0,They have gluten free crust and vegan cheese. Pizza is tasty and you can build your own.,2 years ago,Open,22
Sangeet Blaze,5.0,Best Pizza in Town!,8 months ago,Open,22
aramis Alvarez,5.0,Love this place in Winter Park you built your own pizza at a fantastic price $8.25 quick fast and delicious,a year ago,Open,22
Peter Wildeman,5.0,"Good pizza, fast,  kids like it, it's inexpensive but they don't cut corners. Big and lots of seating. Convenient boxes available for left overs,  friendly staff. I very much enjoy coming here and I'm a snobby former New Yorker and particular about the pizza I eat here.",3 years ago,Open,22
Andrew Studnicky,5.0,"Pizza. New Pokemon gym nearby, too. 5/5 brutty gud bruh",a year ago,Open,22
Linda Belanger,5.0,Food was great,7 months ago,Open,22
Victoria Conroy,5.0,Forest time at this place and I fell in love with the pizza,a year ago,Open,22
Jason Stricker,5.0,Really good pizza for the cost.  Will be going again!!  Their brownies are sinfully good,2 years ago,Open,22
Candace Morrison,5.0,Fresh and healthy food,a year ago,Open,22
Ivan Bravo,4.0,Ok pizza for the price.,a year ago,Open,22
Ovidio Sanchez,5.0,Really great concept for making our own pizza. Very friendly staff and great food.,2 years ago,Open,22
Sage Grey,5.0,"amazing, quick pizza. great service. arugula salad was delicious too. clean restaurant. clean bathrooms...",3 years ago,Open,22
Angie Ghali,3.0,Its just OK. Nothing spectacular. The girls rush u when your trying to order.,a year ago,Open,22
Lorraine Alvarez,5.0,Awsome flat bread with all the delicious topping. And not to mention the friendly service. LOVE IT . My first time here.,3 years ago,Open,22
Spencer Spencer,1.0,"Re: New Winter Park location
""Free Pizza All Day"" LIE
Don't offer free pizza all day if you can't actually provide it. Drove out of my …More",3 years ago,Open,22
Warren Whittington,5.0,"Delicious food, energetic and friendly staff, and clean restaurant... the trifecta of a good restaurant",3 years ago,Open,22
Bam Duval,5.0,Always ....every time a great pie! Fun and engaging atmosphere.,2 years ago,Open,22
Tsumibito Kami,4.0,Good pizza for the price very nice friendly staff,2 years ago,Open,22
Bonnie Dutka,5.0,Love the pizza & the price!,a year ago,Open,22
Buff B,5.0,Delicious! Make your own pizza with as many toppings as you like for only $8.25. The staff was super nice!,3 years ago,Open,22
Jay Jay4L,5.0,"Theres a great vibe once you walk in the door. Great food, Fast and very good costomer service. They know how to get you in and out of line while being so friendly. Will be my only pizza place.",2 years ago,Open,22
mitchelene patterson,5.0,First time there it was delicious,a year ago,Open,22
Michelle Jones,5.0,Love their pizza!!!,11 months ago,Open,22
laurel clark,5.0,"Excellent, fast and tasty. Calorie counts provided, build your own for one low price. Turkey meatballs!!",3 years ago,Open,22
Shawn Ryan,5.0,Great pizza for they style. Custom. Great franchise.,2 years ago,Open,22
Rhonda Spinks,5.0,Perfect as usual,8 months ago,Open,22
Ryan Davis,5.0,Great deal great food,a year ago,Open,22
Corene Vaillancourt,3.0,We odrred the wrong pizza here.  Will give it another try sometime.,a year ago,Open,22
Oz Czerski,2.0,Stood at the register for 10 minutes waiting to check in for a to go order. Literally everyone ignored me. Asked to speak with a manager and he took one look at me and waved me off. Two stars because the food tasted good after I eventually got it.,2 years ago,Open,22
Oliver Henning,5.0,"Very good pizza here. Thin dough in a real hot oven with real fire (though it's just gas and not wood).
Concept is like Pieology Pizzeria (i.e. you order in a row, pick your toppings …More",2 years ago,Open,22
Donovan Lyman,5.0,My favorite pizza place is in Greenwich Village New York. Artichoke Pizza. But in Orlando Blaze Pizza beats everything. Customer service and quality,2 years ago,Open,22
Jonathan Arias,5.0,Freshest Pizza you can find in Orlando! A+,3 years ago,Open,22
Elaine Davis,5.0,"Gluten free pizza heaven! So fresh it's ridiculous! I had almost given up on truly good pizza, being gluten free for five years. Although Blaze is not for Celiacs, because of the high risk of cross contamination, it's perfect for those …More",3 years ago,Open,22
NoVa H,5.0,Love it.,9 months ago,Open,22
NyTionna McClendon,5.0,OMG yes I love this place,a year ago,Open,22
Paul Nikielski,5.0,Build your own pizza is the best way to get it. Order as much or as little topping you want . Blaze pizza is like subway you get it how you want it ..,2 years ago,Open,22
JaMeiyah Harper,5.0,Great service and convenient and nice setting,2 years ago,Open,22
angela williamson,5.0,Best pizza in winter park village,a year ago,Open,22
Bobby Dyce,5.0,VEGAN PIZZA OPTION!!! Their Pizza is the perfect size and price. Staff is perfectly friendly. And yes they have daiya vegan cheese!,3 years ago,Open,22
Lydia Kass,5.0,"Make your own or select one of their Signature pizzas to choose from. Thin, regular and gluten crusts available. Salads, beverages, a couple of beers and several desserts are also on the menu. I chose the Veg Out and the red sauce was a …More",3 years ago,Open,22
Ashley Drayton,5.0,Fast service,10 months ago,Open,22
Sonjia Thomas,4.0,Great family pizza place,2 years ago,Open,22
Abby H,5.0,Love this place and the staff is always friendly to us. The food is slightly pricey but worth going to.,2 years ago,Open,22
Stephen Alexander,5.0,Best pizza in Orlando.,a year ago,Open,22
Matthew Hodges,5.0,Good pizza. Little pricey. Clean restaurant.,2 years ago,Open,22
Joshua Casul,5.0,Yummy food,8 months ago,Open,22
Hope Woycehoski,5.0,My favorite pizza place because I can make my own!,2 years ago,Open,22
Ivan Daphnis,5.0,Great price with tons of options and very friendly staff.,2 years ago,Open,22
Joel Baez,5.0,"Best place to make your own pizza, awesome",2 years ago,Open,22
Mario Tello,5.0,"Interesting concept of build your own, with as many toppings as you want. In for spicy food? Try the spicy red sauce with red onions, yellow banana peppers and jalapeños. Perfect base for all the other toppings. And get the kale and quinoa salad, to add a fresh side.",3 years ago,Open,22
JOSE D'LACOSTE,5.0,Awesome,4 months ago,Open,22
Kyle Kelly,5.0,"Cheap, quick, tasty",a year ago,Open,22
Greg Sumner,5.0,Great pizza at a great price!,2 years ago,Open,22
Edna Perez,5.0,Amazing food...great prices,2 years ago,Open,22
David Seligson,5.0,Fantastic topping selection. Very fun and delicious.,2 years ago,Open,22
Miroslaw Gaik,5.0,Good place for coffee,a year ago,Open,22
Fredo Barrott,5.0,Good tasting pizza and fast service.  You can have it your way,2 years ago,Open,22
joel mitchell,5.0,Absolutely awesome! Fast and friendly. Tastes great.,3 years ago,Open,22
Brian Meyerowitz,5.0,Fun. Reasonable prices.  Quick.  Comfortable. Above average quality.,2 years ago,Open,22
Paul Vigna,5.0,"Awesome service these people that work here have got outstanding teamwork !! Once up to order (line gets pretty long,but actually moves very fast) you start by looking and facing individuals that can design your own pizza,if you'd like it …More",2 years ago,Open,22
Christine Jobin,4.0,"Blaze pizza is really delicious and a great deal. For $8.25, you can create your own pizza with unlimited meats and toppings. It is set up ""Chipotle"" style, where you walk through the line of toppings and request what you want. The thin …More",3 years ago,Open,22
Tina Kelson,5.0,The pizza here is absolutely delicious.,2 years ago,Open,22
Eliane Florez Sanzone,5.0,"Amazing taste, fast and good price !",2 years ago,Open,22
livnah c,4.0,Very good,9 months ago,Open,22
D. G. Speirs,5.0,"I am a Blaze-aholic. Custom made, quick-fired, and friendly staff. Beers on tap, and the aqua frescas are tasty as well. Personal fave - Red Vine, add extra Ovalini Mozz and red peppers (no extra for the extras!)...",2 years ago,Open,22
Kurt Vegas,5.0,Such a cool concept!!! Easy in easy out,2 years ago,Open,22
Jason Stephens,5.0,Favorite pizza in Orlando.,a year ago,Open,22
Pamela D Martin,5.0,Pizza and service was great.,a year ago,Open,22
Aubrey Kipp,5.0,Best pizza ever!,a year ago,Open,22
Denbortt Kaz,2.0,"The location offered a nice environment with plenty of seating and interesting and unique drink options, but the pizza was tasteless, the cookie not worth the 2.25 and parking is cramped. Do not recommend to anyone who enjoys flavor.",3 years ago,Open,22
Melissa Pedrazzani,5.0,Yummy. Staff was super friendly.,a year ago,Open,22
Eric Layton,2.0,Pizza was soggy. Girl making my pizza didn't care and acted like she didn't want to be there. Really disappointed with the fact they didn't bake pizza long enough and attitude of employee. Definitely not going back.,3 years ago,Open,22
Angel Hurtado,5.0,"Great fast service, good quality pizza.",2 years ago,Open,22
Jennifer Barksdale,5.0,Great pizza & Great customer service !!!!,a year ago,Open,22
Roger Singh,5.0,Great pizza,11 months ago,Open,22
Brad,5.0,Its like Chipotle for pizza except without e coli. Also has vegan options which is great. Great prices too.,2 years ago,Open,22
Daniel Zimmerman,5.0,very yummy. byo pizza is great value and fed my wife and I,3 years ago,Open,22
maureen doyle,4.0,"Love Blaze, need one in Apopka!",a year ago,Open,22
Hope Touchton,3.0,Place was clean staff very friendly pizza was okay. Kind of expected better sauce and dough.,3 years ago,Open,22
Mr. Perry,5.0,"Absolutely wonderful! Fresh, fast, delicious.",2 years ago,Open,22
Kim Crouch,5.0,Great pizza best price!,2 years ago,Open,22
Israel Lanning,2.0,"Neat concept... I have tried 4 different combinations,  and it just isn't great.",2 years ago,Open,22
Abe T,5.0,Top of the line service,a year ago,Open,22
Billy Millions,5.0,"Even at 10 at night, the place is still busy, the signs of a lot of people that enjoy the fare. Fast food pizza, with a slow cooked feel and flavor, friendly staff, wide variety of toppings to choose from, and a variety of drinks as well.",3 years ago,Open,22
Hadley Burton,5.0,"Always a favorite. As I told my friends, it's a subway for pizza.",a year ago,Open,22
John Baker,5.0,Great pizza made blaze fast,2 years ago,Open,22
Artistic J,5.0,Excellent service great food very clean pleasant atmosphere,2 years ago,Open,22
Irene Ford,5.0,This is delicious,10 months ago,Open,22
Micheal Sanders,5.0,I love blaze pizza,a year ago,Open,22
Brian Dennis,5.0,Super tasty individual cafeteria style service veggies would love the art lover pizza,2 years ago,Open,22
K Bector,5.0,A nice clean place with courteous service and tasty pizza.,2 years ago,Open,22
Sharon Rogers,5.0,First time eating here. Friendly staff and awesome pizza. I will be back!!!,3 years ago,Open,22
Julie Bischoff,5.0,Love creating my own pizza,a year ago,Open,22
Melva Nelson,5.0,"Perfect pizza, for a really good price.",2 years ago,Open,22
andrew grodzienski,5.0,Fast and delicious,a year ago,Open,22
Josef Myers,5.0,"Very fast to get a pizza out, a bit noisy at lunch but good gluten free vegan options",2 years ago,Open,22
Brosef Zee,5.0,"This was my first time at a Blaze pizza and I'm impressed! Quality ingredients good staff, parking is the worst but the whole plaza is under construction.",3 years ago,Open,22
LaShawn Vandersluis,1.0,"Today is December 10,  2017 tonight me and my family went to Blaze in Winter Park we ordered three pizzas while the people were tending to the pizzas in the oven one of the tenders had decided to cut into the middle of the pizza with a …More",2 years ago,Open,22
Jennifer Chester,5.0,Great pizza,a year ago,Open,22
M Slage,5.0,"Quick, you can pile the toping on..good beer",2 years ago,Open,22
lemonjelloguy 1,4.0,I wanted to come here and farm for blaze rods but their didn't seem to be any. Anyway the pizza was good.,2 years ago,Open,22
Anthony Boulier,5.0,Staff is really friendly and helpful. Pizza is really good and not that expensive,3 years ago,Open,22
Rich Byrnes,5.0,Good pizza and quick service,2 years ago,Open,22
cody smith,5.0,"I come here frequently, best wings and pizza in town! i always send my friends here for a late night snack",2 years ago,Open,22
simon fielder,5.0,Awesome pizza,11 months ago,Open,22
⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻,5.0,Very tasty pizza,a year ago,Open,22
Matias Buffoni,4.0,Expensive but very flavorful pizzas!,a year ago,Open,22
Kyla Garcia,5.0,"Always delish and super fresh, made to order. Love the build your own!  Yummo!",3 years ago,Open,22
Chase Collier,5.0,"Made to order pizza, fresh & fast.  It was delicious 😋",3 years ago,Open,22
Eric Twachtman,5.0,Tasty hot pizza! Yum!,a year ago,Open,22
Brad M,4.0,"Great concept,fast and efficient.Nice beverage selection, pizza is very good , could use just a little more cheese. Music was way too loud and overbearing, had to yell to talk at our  table.",3 years ago,Open,22
Ghali Manogna,5.0,"The food is the best pizza in town, people are the sweetest and their choco chip cookie to die for!!",3 years ago,Open,22
Matthew H,5.0,Awesome food great atmosphere,2 years ago,Open,22
David Marvin,5.0,Great food,a year ago,Open,22
Joanne Kamper,2.0,Pizza way undercooked.,8 months ago,Open,22
Hector Camacho,5.0,Awesome pizza and great customer service . Will be returning,2 years ago,Open,22
Paul Martin,3.0,They can make a salad from scratch if you ask specifically for the ingredients you want or don't want.,2 years ago,Open,22
Khaylonie G,5.0,Omg!!! They have the most amazing pizza ever I tell all my friends about it and an amazing selection of topping. I'm sorry pizza hut but Blaze pizza has you beat. I drive all they way from Deltona for this pizza its so worth the drive. #bestpizzaever,3 years ago,Open,22
Jim D,5.0,"Build your own, great selection of topping, quick cooking",3 years ago,Open,22
Howard Roth,2.0,Blaze is ok but not nearly the best pizza.,a year ago,Open,22
Anthony Darr,5.0,Great love the pizza they have their and the atmosphere is phenomenal.,3 years ago,Open,22
Flavia Leite,2.0,My pizza was excessively thin and flimsy. I could not hold it normally.  I had to roll it like a wrap to hold it. Maybe the pizza was undercooked. The topings were just ok. This was disappointing especially after I had great pizzas at the Blaze in Gainesville.,3 years ago,Open,22
Jodie Cardinal,5.0,Wow that was fast!,a year ago,Open,22
Rachel Humphrey,4.0,Yummy yummy yummy,a year ago,Open,22
Mark Rawls,5.0,"Good pizza, good people, good prices",3 years ago,Open,22
Jeffrey Rice,5.0,Speedy service. Grear pizza. Cheaper than Disney,3 years ago,Open,22
Nadeen Rivera,5.0,great place great food amazing service and the best part is Vegan friendly!!,3 years ago,Open,22
Jessi Davis,4.0,Love that they gluten free and dairy free options!,2 years ago,Open,22
aveeah,5.0,Enjoyed the pizza.,a year ago,Open,22
xopex industries,5.0,Best darn pizza you'll ever have,2 years ago,Open,22
Isidora Ortiz,5.0,Delicious!,11 months ago,Open,22
James Gonzalez,4.0,Love the pizzas,a year ago,Open,22
Lindsay Miller,5.0,Always amazing. Highly recommended!,2 years ago,Open,22
Stephany Cerella-Nazari,5.0,The best gluten free pizza I've had.,2 years ago,Open,22
Shuronda Manning,5.0,LOVE it... Quick friendly service 👏👍,3 years ago,Open,22
Robert Riggleman,5.0,"Excellent pizza, clean restaurant and friendly staff.",3 years ago,Open,22
Kaisha Weeks,5.0,Great service! The pizza is awesome👏,3 years ago,Open,22
Michele Heumann,5.0,Great fresh toppings and pizza,a year ago,Open,22
Michelle Goodridge,4.0,Great pizza and staff was very friendly.,3 years ago,Open,22
Arlene C.,5.0,Amazing pizza!!,a year ago,Open,22
Ashlyn Santa,4.0,Was nice,11 months ago,Open,22
Caley Plaskon,5.0,Chipotle but with pizza! It's great!,2 years ago,Open,22
Escuela de Evangelización Emiliano Tardif,5.0,Great pizza! The quality and service is unmatched!,3 years ago,Open,22
Derek Johnson,5.0,"Great gluten free pizza, fixed very carefully and very well.",3 years ago,Open,22
Cared Loredo,5.0,Good pizzas..,a year ago,Open,22
Hua Wang,3.0,"It's like Chipotle but for personal pizzas. Pizza cooks pretty quick, quality is there, but the price turns me off.",2 years ago,Open,22
Robo Fried,5.0,Always good pizza,a year ago,Open,22
Rene Camilo,5.0,Great concept. Thin crust and cold beer!,3 years ago,Open,22
Mike Kappysack,5.0,Gluten free heaven,a year ago,Open,22
Nicholas Piccone,4.0,"Fast service with a large array of toppings and combinations. The only thing holding it back from 5 stars is the fact that the ""thick"" version of their Pizza still isn't thick at all.",3 years ago,Open,22
T Cate,5.0,Excellent pizza !  Great service !   Have been 3 times and was one of the last people served on Free Pizza night so I'm not sure what Spencer is complaining about,3 years ago,Open,22
Debra U.,5.0,I love the build your own pizza,2 years ago,Open,22
Teresa Burt,5.0,Our favorite pizza place. Build your own pizza with lots of choices!!!!!!,2 years ago,Open,22
Fernanda Santos,5.0,"Great taste, fast prep, and nice staff!",3 years ago,Open,22
