name,stars,text,timeSince,openStatus,key
Christian Abrams,3.0,Mod Pizza is much better,a year ago,Open,34
Michael Walker,5.0,Great pizza. Little stingy on the toppings when you build your own pie.,2 years ago,Open,34
Yvette Young,4.0,Really careful with gluten free.,2 years ago,Open,34
jon lowe,1.0,"Deplorable service. Lost our order and other patrons as well. When I brought it to their attention, they did nothing, no apology, no offer to remake pizzas. I will never go back. Very frustrating experience!",3 years ago,Open,34
Paula Aufdermauer,4.0,"Nice pizza, price is reasonable",3 years ago,Open,34
Dave Forsberg,5.0,The place is a genius concept that done impeccably well,2 years ago,Open,34
Chad Young,4.0,"Simple menu, wide lemonade selection, and view making pizza.",2 years ago,Open,34
Shelby Kurys,5.0,That are not super fast but it is good pizza,2 years ago,Open,34
Nathan Cole,5.0,"I love.Blaze pizza. So good, very friendly staff.",3 years ago,Open,34
Kristie Bishop,4.0,"The food is really yummy, staff is super nice but......it is so dang cold here that your food is cold a minute after sitting down.  We leave coats on and are still freezing!",3 years ago,Open,34
Nute Gunray,5.0,The littest 🅱️izza in the game. Ton of toppings to choose from. Busiest Friday and Saturday evenings.,2 years ago,Open,34
Scott Larsen,4.0,"Good pizza, great quality and fresh ingredients., Quick service, pizza is ready in minutes.  Drink cups are tiny.",3 years ago,Open,34
Thomas Kempton,5.0,You have to try this pizza omg so good!! Toppings  aren't always spread evenly but that's ok,2 years ago,Open,34
Russell Knight,4.0,"Busy, and somewhat long wait, but great customized personal pizza.",3 years ago,Open,34
Kheldon Shaffer,5.0,Great food awesom staff,2 years ago,Open,34
Tracy Lund,5.0,"So Good! Loved how fresh the ingredients were, you could really taste the difference. Staff was friendly too!",2 years ago,Open,34
Hannah Gallifrey,4.0,"The food is fast and delicious. Even at peak traffic times, you are unlikely to wait more than about 20 minutes",2 years ago,Open,34
Cat Fretwell,3.0,We did half meat eater and half bbq chicken not enough toppings for our liking. Salads were  okay we order 2 salads one had lots of main items the other was barely enough to notice!,2 years ago,Open,34
Cassy Gibson,5.0,Went to the one in lehi this how I found out about blaze pizza and it's the best Farmington is much closer and feel they know how make experience good,2 years ago,Open,34
Alysa Adair,5.0,Excellent service and food!!,2 years ago,Open,34
Jeffrey Kearl,3.0,"Service was very slow, our dough knots camr after we were done eating our pizza and they weren't fully cooked",a year ago,Open,34
Amy G,4.0,"We've always had really yummy pizza at Blaze! True, the line is a little slow, but totally worth the wait!",3 years ago,Open,34
Corey Maggio,5.0,Great vegetarian options. Staff was super helpful.,3 years ago,Open,34
Dale Bowker,5.0,"Love it, fast and delicious. Staff is attentive and friendly",3 years ago,Open,34
Liz Hayes-Cobb,5.0,Soooooo good. We went on a Saturday night so it was VERY busy but the staff was so nice and the pizza was delicious!,3 years ago,Open,34
Alex L,4.0,"Awesome pizza at a decent price, but the line is always sooooo long and slow.",3 years ago,Open,34
Chelsey Butcher,1.0,I was so excited to try out your new location in Farmington Utah and what a disappointment. I basically ate a round piece of bread with mounds of sauce and maybe a tablespoon of cheese. It was disgusting. It was nothing anything like the …More,3 years ago,Open,34
Daren Egan,4.0,"Great experience. Love the ""Build Your Own"" option! Yum!!",3 years ago,Open,34
RageMeDry xbox1,5.0,"Amazing service! The crew was all working together with awesome attitudes, very friendy specialy Tim. Definitely coming back",4 years ago,Open,34
Sal Giani,5.0,Much much better than expected!,2 years ago,Open,34
Devan Knight,1.0,Placed an order online that was supposed to be done at 6:21. The first two pizzas were finished by 6:25 but by 6:40 the other two pizzas were still not finished. Finally just got a refund. Not a good first experience.,2 years ago,Open,34
Aaron Hurst,3.0,Slow moving long line. Pizza was burnt.,a year ago,Open,34
Lael,5.0,Awesome pizza!!   Friendly workers!!   Not expensive at all!,3 years ago,Open,34
kimmy jackson,5.0,Love blaze pizza!,a year ago,Open,34
Ryker Garrett,4.0,Great customer service. Great Pizza.,2 years ago,Open,34
Luke Embley,5.0,Build your own pizza.Good stuff and it was really quick.,3 years ago,Open,34
libna noor,4.0,Gets a little busy some times so it fills up and there’s a bit of a wait but the pizza is good,2 years ago,Open,34
Mario Escarcega,5.0,Very good pizza and fast and convenient,2 years ago,Open,34
Davin Larsen,3.0,"Meh, bad pizza is still better than so many things.",2 years ago,Open,34
Sean Rodgers,5.0,"Hot pizza, crispy crust and all the toppings you want.",3 years ago,Open,34
Virginia P,5.0,Pizza was awesome and good. Also their salads.,2 years ago,Open,34
skippy uber,5.0,i liked how burnt the pizza was,a year ago,Open,34
Kelsie Ornelas,1.0,"I came in with high expectations. Sadly, they were not met. There was barely anyone in there and it took us at least 30 minutes to get two pizzas. Work stations were unclean and workers seemed under trained and under prepared to work. If management does not step in and make a change I'm not sure this place will stick around.",3 years ago,Open,34
samantha warren,5.0,Always very good. Long lines though.,2 years ago,Open,34
Jeff Ross,5.0,Love the pizzas. Split a build-your-own and walk away full.,2 years ago,Open,34
Heather Cindrich,3.0,"Love the pizza, but they are not able to keep up with the high volume on the weekends, both times I went , they had no  ice, there was a long wait, and the bathrooms were filthy.",3 years ago,Open,34
Laura Brooks Perry,5.0,Great flavor and good service,2 years ago,Open,34
Scott Cole,5.0,Love the option. Great price,3 years ago,Open,34
Kevin Shroyer,5.0,Fast friendly service and great pizza!!! Oh an dcooks in seconds !!!!!,2 years ago,Open,34
Its Peached,4.0,Price wonderful! Use the app took forever to get my food.,3 years ago,Open,34
David Hansen,5.0,Best pizza - The European,2 years ago,Open,34
Csensi-Aspen,5.0,"So yummy, good prices, nice atmosphere.",2 years ago,Open,34
Zach Gibson,4.0,"Good food, long wait",2 years ago,Open,34
Derek Wilcox,5.0,High rise + spicy sauce!,2 years ago,Open,34
Lesley Baker,5.0,Yummy pizza,a year ago,Open,34
Phillip Cook,5.0,"Decent price, quick service, healthy but very flavorful pizza that doesn't leave you with a greasy guilt trip afterwards.",3 years ago,Open,34
Sterling De St Jeor,5.0,Great thin crust pizza!,2 years ago,Open,34
Mike Lee,4.0,This is great pizza ordered exactly how you want it. Only problem is the line is almost always more than a 30 minute wait.,3 years ago,Open,34
Laurel Titus,4.0,Good pizza,a year ago,Open,34
Preston Farr,5.0,Great pizza at a good price,3 years ago,Open,34
Zach Jones,5.0,Good,10 months ago,Open,34
Michael Todd,5.0,"The pizza is great, but man is it busy! Totally worth the wait, though.",3 years ago,Open,34
Megan Short,5.0,Best pizza,a year ago,Open,34
Kaitlynn Olivas,5.0,"Go, just go. You won't be disappointed.",4 years ago,Open,34
Derek Wilcox,5.0,"You gotta try the spicy sauce, lots of spicy sauce.",3 years ago,Open,34
Madison Bouvier,5.0,I love there pizza,2 years ago,Open,34
Jeremy Manning,4.0,Slow service. Great pizza.,3 years ago,Open,34
Dave Forsberg,5.0,Quality quick service joint,2 years ago,Open,34
Kristie Mcleod,5.0,I love the Blaze! Finally I can have exactly what I want on my Pizza!!,3 years ago,Open,34
Jack Brumbee,1.0,"Super disorganized, waited for ever for food. Probably won't go back....",3 years ago,Open,34
Tiffany Eaton,5.0,Delicious gluten free pizzas!,2 years ago,Open,34
Kathy Barkasy,5.0,Very good pizza.,2 years ago,Open,34
Jayden Mullins,4.0,Good pizza. Good service.,3 years ago,Open,34
Daryl Huff,5.0,Good stuff,a year ago,Open,34
Noah Buchmiller,5.0,Amazing pizza,a year ago,Open,34
sascha,5.0,Great pizza,a year ago,Open,34
Jason S. Rea,5.0,I try to eat here when I am in the area.,a year ago,Open,34
Wasatch Wizard,2.0,It's ok for the price.,a year ago,Open,34
Dwight Bird,5.0,"New, hip, good pizza, good price",3 years ago,Open,34
Lori Tidwell,5.0,Best pizza,a year ago,Open,34
Kelly Kunzler,5.0,Very good pizza!,2 years ago,Open,34
Carol Moody,4.0,It was great,a year ago,Open,34
Alexandria Rupe,4.0,They try really hard but I think it's a little bland personally.,2 years ago,Open,34
Samantha Taylor,5.0,Delicious pizza 10/10,2 years ago,Open,34
Zachary Allred,4.0,Decent pizza. Maybe just slightly overpriced.,4 years ago,Open,34
Michael B.,1.0,"Line wasn’t even that long, left after standing in it for 20 minutes without moving.",2 years ago,Open,34
Shawna Morse,2.0,It's ok,2 years ago,Open,34
LUISUNDANCER,5.0,Delicious as always,a year ago,Open,34
Joshua Dedman,4.0,Good pizza but can get really busy,2 years ago,Open,34
Mark Davidson,5.0,Favorite pizza place,2 years ago,Open,34
Derek Ashliman,5.0,Best pizza ever!,2 years ago,Open,34
Tanny Keene,4.0,Great,a year ago,Open,34
Emily Montoya,5.0,Delicious and fast,a year ago,Open,34
Austin Little,5.0,Cant get enough pizza!,2 years ago,Open,34
Ashley Siddoway,5.0,I have eaten here the last 3 weeks and I drive up from Logan for it!,3 years ago,Open,34
Morganne Housley,4.0,Delicious!,2 years ago,Open,34
Linn Griffith,4.0,"I love, love, love Blaze Pizza",a year ago,Open,34
Dorathy Coles,5.0,Good,a year ago,Open,34
Cody Patino,4.0,Quality pizza 🍕,2 years ago,Open,34
Jared Dance,5.0,Great picture!!!,a year ago,Open,34
Jenn Sokol,5.0,Delicious!,a year ago,Open,34
K Man,5.0,Love it!,2 years ago,Open,34
Marion Gleason,3.0,It's ight!,2 years ago,Open,34
Zachary Nielson,5.0,Love it!,a year ago,Open,34
Michelle Millburn,5.0,Yum!,2 years ago,Open,34
MFG,4.0,Love this place,2 years ago,Open,34
Matthew Meek,5.0,One price no matter how many toppings!!!,2 years ago,Open,34
David Nybo,5.0,Excellent pizza,2 years ago,Open,34
Drayton Bailey,3.0,It's okay.,2 years ago,Open,34
Jean Fisher,5.0,Delicious,2 years ago,Open,34
Jason Porter,5.0,This place is amazing,2 years ago,Open,34
Justin Clarke,5.0,Yum!,2 years ago,Open,34
Matt Galvez,5.0,Love this place,2 years ago,Open,34
Matt Hill,5.0,This place is quick,3 years ago,Open,34
Ryan Johnston,5.0,Whenever I'm in town I make sure to go to blaze Pizza,3 years ago,Open,34
Jared Schiller,3.0,Good food but pricey and long lines.,2 years ago,Open,34
Dawson Walker,5.0,Amazing food,3 years ago,Open,34
ogre 71,2.0,Pizza wasn't very good,2 years ago,Open,34
Awesome Dude Of The Earth,5.0,"Best quality pizza I've ever tasted that felt like original Italian pizza and a mixture of like a Subway, but a Pizza Version.!!!!!!!!!!!!!!  :)",3 years ago,Open,34
Benjamin Ellsworth,5.0,Went there on opening day super busy but served good pizza still!,3 years ago,Open,34
Saul Carreon,1.0,My pizza was burnt as hell and also they dont answer their phone.,4 years ago,Open,34
Jake Stokes,5.0,Great pizza!,3 years ago,Open,34
Bellamkonda Ravi Kumar,4.0,,2 years ago,Open,34
WLu C,3.0,,11 months ago,Open,34
Ryan Meyer,4.0,,a year ago,Open,34
Kelly Hansen,5.0,,2 years ago,Open,34
Tiffany Coon,5.0,,a year ago,Open,34
Robert Nolan,5.0,,a year ago,Open,34
Legit Versity,4.0,,10 months ago,Open,34
Joel Saupe,5.0,,a year ago,Open,34
Jimmy Hubbard,5.0,,a year ago,Open,34
Kimberlee Kerr,5.0,,a year ago,Open,34
Holly George,5.0,,a year ago,Open,34
G M,5.0,,a year ago,Open,34
Lisa Rock,5.0,,a year ago,Open,34
Katherine Wright,5.0,,a year ago,Open,34
David Allen,4.0,,a year ago,Open,34
Allie Openshaw,4.0,,2 years ago,Open,34
K B,4.0,,2 years ago,Open,34
Marissa Davis,4.0,,2 years ago,Open,34
Scott Hickenlooper,5.0,,2 years ago,Open,34
Kuulei Hanamaikai Law,5.0,,2 years ago,Open,34
Wendy Thurman,5.0,,a year ago,Open,34
Jeff Palmer,5.0,,2 years ago,Open,34
Charles walker,5.0,,a year ago,Open,34
Oliver Guzman,4.0,,a year ago,Open,34
Matthew A Loveless MBA,5.0,,2 years ago,Open,34
Doug Haskell,5.0,,9 months ago,Open,34
Amanda Webb,5.0,,a year ago,Open,34
scott jones,5.0,,8 months ago,Open,34
Nate Church,5.0,,a week ago,Open,34
Ryan Heath,5.0,,3 years ago,Open,34
Parker Flood,2.0,,2 years ago,Open,34
Nathan Davis,5.0,,11 months ago,Open,34
Jose Alvarado,2.0,,2 years ago,Open,34
Justin Bailey,5.0,,2 years ago,Open,34
Sean Robison,4.0,,2 years ago,Open,34
Beau Shaffer,3.0,,2 years ago,Open,34
Alan Sorensen,4.0,,3 years ago,Open,34
Ekaterina S,5.0,,4 months ago,Open,34
Toua Strong,3.0,,2 years ago,Open,34
Shaun Meadows,5.0,,a year ago,Open,34
Jamie Boser,5.0,,a year ago,Open,34
Paul Jewkes,4.0,,2 years ago,Open,34
Allison Whiting,4.0,,2 years ago,Open,34
Malik Adams,5.0,,2 years ago,Open,34
Sam Franks,5.0,,2 years ago,Open,34
Laura Facer,4.0,,a year ago,Open,34
Amber Driggs,5.0,,2 years ago,Open,34
Ian Christensen,4.0,,a year ago,Open,34
Shellcey Salazar,5.0,,10 months ago,Open,34
Ryan Tracy,5.0,,a year ago,Open,34
perri m,4.0,,11 months ago,Open,34
Leann Hammer,5.0,,2 years ago,Open,34
Nathan Ehresman,4.0,,3 years ago,Open,34
Attac Mage,4.0,,2 years ago,Open,34
Randy Hicks,3.0,,a year ago,Open,34
Bailey Roberts,5.0,,a year ago,Open,34
Colton Perkins,5.0,,a year ago,Open,34
Kayla,4.0,,a year ago,Open,34
randy johnson,4.0,,a year ago,Open,34
Александр Бойков,5.0,,2 months ago,Open,34
Christopher Howard,5.0,,a year ago,Open,34
Joshua Johnson,5.0,,a year ago,Open,34
Yaba 187,5.0,,2 years ago,Open,34
Wildcat Taxi,5.0,,2 years ago,Open,34
brad Greer,5.0,,5 months ago,Open,34
Brigham Denson,4.0,,2 years ago,Open,34
Mallory Mills,3.0,,a year ago,Open,34
Greg Allen,5.0,,a year ago,Open,34
Paul Christensen,5.0,,2 years ago,Open,34
Shelby Church,2.0,,2 years ago,Open,34
Malayna Pedersen,5.0,,a year ago,Open,34
John Tarancon,5.0,,a year ago,Open,34
Scott Roberts,5.0,,3 years ago,Open,34
Trevin Francom,5.0,,3 years ago,Open,34
Cassidy Sharp,5.0,,a year ago,Open,34
Sumesh Nair,4.0,,3 years ago,Open,34
dhanumjay doradla,5.0,,a year ago,Open,34
Tyler Bostwick,4.0,,2 years ago,Open,34
Esteban Cancino Saenz,5.0,,11 months ago,Open,34
David Schnakenburg,5.0,,2 years ago,Open,34
Mario Lopez,5.0,,5 months ago,Open,34
Henry Greenhalgh,5.0,,a year ago,Open,34
brandi bergeson,3.0,,2 years ago,Open,34
Leslie Hefner,5.0,,2 years ago,Open,34
Arthur Tucker,5.0,,a year ago,Open,34
Katty Gurr,5.0,,2 years ago,Open,34
Luis Alfaro,4.0,,2 years ago,Open,34
Candy Allen,4.0,,2 years ago,Open,34
Lori Nielsen,5.0,,a year ago,Open,34
Evelyn buena bachata Chavez,4.0,,a year ago,Open,34
Danielle Mahan,5.0,,3 years ago,Open,34
Audrey Chase,5.0,,2 years ago,Open,34
Dean Voelker,5.0,,a year ago,Open,34
Ethan English,5.0,,a year ago,Open,34
David Sandford,4.0,,2 years ago,Open,34
Bennett Thurgood,4.0,,3 years ago,Open,34
Alexander Johnson,5.0,,2 years ago,Open,34
Kyzer Diaz,5.0,,a year ago,Open,34
Krystine Jorgensen,5.0,,2 weeks ago,Open,34
Nate Greenway,5.0,,a year ago,Open,34
Steven Jones,5.0,,a year ago,Open,34
Thomas Byrne,5.0,,a year ago,Open,34
Jeremy Tullis,4.0,,2 years ago,Open,34
John Berkenpas,4.0,,a year ago,Open,34
Kori DeVore,5.0,,2 years ago,Open,34
Beth Buchmiller,5.0,,10 months ago,Open,34
Emily Champagne,5.0,,7 months ago,Open,34
Sommer Keller,5.0,,a year ago,Open,34
Jacob Gardner,5.0,,a year ago,Open,34
bella i,4.0,,2 years ago,Open,34
Michael Hacker,5.0,,a year ago,Open,34
Timothy Gelter,4.0,,3 years ago,Open,34
Stephanie Muller,5.0,,2 years ago,Open,34
Kaitlyn Hensley,5.0,,3 years ago,Open,34
Nate J,5.0,,2 years ago,Open,34
Dawna Holt,5.0,,8 months ago,Open,34
Zak Rasmussen,1.0,,a year ago,Open,34
Light Fairy,5.0,,a year ago,Open,34
Alaina Rice,5.0,,2 years ago,Open,34
Houston Crudele,3.0,,a year ago,Open,34
Douglas Sorenson,5.0,,2 months ago,Open,34
Hugo Centurion,5.0,,a year ago,Open,34
Jeff King,4.0,,a year ago,Open,34
Shaylee Murray,3.0,,a year ago,Open,34
Julia Gardner,2.0,,3 years ago,Open,34
Jesse Smith,5.0,,a year ago,Open,34
Cory O'Grady,4.0,,2 years ago,Open,34
Ryan Ward,5.0,,8 months ago,Open,34
Steve Hale,5.0,,8 months ago,Open,34
Amber Prince,5.0,,2 years ago,Open,34
Sophie Valeika,5.0,,2 months ago,Open,34
Jace Ruppe,5.0,,a year ago,Open,34
Maria Day,5.0,,3 years ago,Open,34
Deborah Garver,5.0,,a year ago,Open,34
mighty duct mighty steam duct,5.0,,11 months ago,Open,34
Crystal Jones,4.0,,3 years ago,Open,34
Thomas Weeks,5.0,,11 months ago,Open,34
Jose Moreno,4.0,,2 years ago,Open,34
Eddy & Chris Barbosa,5.0,,2 years ago,Open,34
Gavin Johnson,5.0,,a year ago,Open,34
Shari De La Cruz,5.0,,a year ago,Open,34
Vemuri Sarvani,5.0,,3 years ago,Open,34
Carson Clegg,5.0,,a year ago,Open,34
Heidi Brinton,5.0,,a year ago,Open,34
Ann Summerhays,5.0,,a year ago,Open,34
Shaun Meadows,4.0,,11 months ago,Open,34
Jason Cassulis,5.0,,2 years ago,Open,34
江佳蓉rubyjiang1855@gmail.com,5.0,,a year ago,Open,34
shyloh robinson,4.0,,a year ago,Open,34
Jessica Peck,4.0,,8 months ago,Open,34
Kara Holladay,4.0,,a year ago,Open,34
Carley Jones,5.0,,11 months ago,Open,34
Jeff Hoffman,5.0,,2 years ago,Open,34
Brent Jacox,5.0,,a year ago,Open,34
Natalie Douge,4.0,,a year ago,Open,34
Mary Mc Reaken,5.0,,a year ago,Open,34
John Shupe,5.0,,a year ago,Open,34
Scott Chantry,2.0,,2 years ago,Open,34
Ashley Smith,5.0,,a year ago,Open,34
Joshua Booth,5.0,,3 years ago,Open,34
Erin Jones,5.0,,a year ago,Open,34
Ryan Campbell,5.0,,3 years ago,Open,34
Emilee Schweiss,4.0,,a year ago,Open,34
Jared Rust,4.0,,2 years ago,Open,34
Nathan Jensen,5.0,,2 years ago,Open,34
Ashley Sory,3.0,,2 years ago,Open,34
Jamie Jensen,5.0,,3 years ago,Open,34
Aaron Morris,5.0,,2 years ago,Open,34
Ashley,5.0,,3 years ago,Open,34
Jonny Mears,5.0,,2 years ago,Open,34
Taylor Earl,4.0,,3 years ago,Open,34
Josh,4.0,,2 years ago,Open,34
Adam King,5.0,,2 years ago,Open,34
Adam Alba,2.0,,3 years ago,Open,34
Taylor Damron,5.0,,a year ago,Open,34
Erika Hanzelka,5.0,,2 years ago,Open,34
Elise Cole,5.0,,a year ago,Open,34
Araceli Dopp,4.0,,2 years ago,Open,34
Nidia Delgado,5.0,,2 years ago,Open,34
Melissa Ray,5.0,,a year ago,Open,34
Gladis Laura,5.0,,2 years ago,Open,34
Chad Carter,4.0,,2 years ago,Open,34
Joshua Ahrens,5.0,,3 years ago,Open,34
Michael Woodburn,4.0,,a year ago,Open,34
Ali Almiskeen,5.0,,2 years ago,Open,34
Cyrus Master,1.0,,11 months ago,Open,34
Kevin Merck,4.0,,2 years ago,Open,34
Rachel Wesemann,4.0,,3 years ago,Open,34
Cody Erekson,4.0,,2 years ago,Open,34
J S,5.0,,a year ago,Open,34
Derrick Eliason,5.0,,11 months ago,Open,34
Katie Roberts,4.0,,a year ago,Open,34
Mary Gillespie,5.0,,a year ago,Open,34
brittaney Cooke,3.0,,2 years ago,Open,34
Alicia Frahm,5.0,,a year ago,Open,34
Raven Neely,5.0,,2 years ago,Open,34
Rodney,4.0,,2 years ago,Open,34
Jarren McCall,5.0,,a year ago,Open,34
Mandy Furniss,5.0,,2 years ago,Open,34
Briton Cannon,3.0,,a month ago,Open,34
Jordan Jackson,5.0,,2 years ago,Open,34
Andrea Despain,5.0,,a year ago,Open,34
Jill Dredge,5.0,,a year ago,Open,34
Austin Hill,5.0,,a month ago,Open,34
Mary Drechsler,4.0,,10 months ago,Open,34
Jarrod Phillips,4.0,,a year ago,Open,34
Christopher Parkins,4.0,,3 years ago,Open,34
Dj Bybee,4.0,,2 years ago,Open,34
Ginger Lohrengel,4.0,,2 years ago,Open,34
Lance Hislop,4.0,,2 years ago,Open,34
Austin Carr,2.0,,a year ago,Open,34
Olga Pearce,5.0,,11 months ago,Open,34
Michael Watkins,4.0,,2 years ago,Open,34
Shaun Meadows,4.0,,a year ago,Open,34
Alex Ramos,5.0,,a year ago,Open,34
Gregory Iannone,4.0,,2 years ago,Open,34
Johnny Utah,4.0,,2 years ago,Open,34
Brayden Garong,4.0,,11 months ago,Open,34
Mindy Brown,5.0,,a year ago,Open,34
Brock Wyatt,5.0,,a year ago,Open,34
Shinto Dragon,4.0,,2 years ago,Open,34
Jonathan Scott,5.0,,2 years ago,Open,34
Carlos Jurado,3.0,,a year ago,Open,34
Patricia Camargo,5.0,,2 days ago,Open,34
Caitlin Boswell Young,4.0,,a year ago,Open,34
John Duke,4.0,,a year ago,Open,34
Michael Rodgers,5.0,,2 years ago,Open,34
AngelLPS 123,4.0,,a year ago,Open,34
Aaron Lewis,5.0,,2 years ago,Open,34
Christine Damitz,4.0,,2 years ago,Open,34
Mandy Tobin,4.0,,2 years ago,Open,34
Jenica Wilcox,5.0,,2 years ago,Open,34
Amanda Johansen,5.0,,2 years ago,Open,34
Steven Stoddard,5.0,,3 years ago,Open,34
Shyanne Switzer,5.0,,2 years ago,Open,34
Joe Pate,5.0,,11 months ago,Open,34
shaun parish,4.0,,9 months ago,Open,34
Jessica O'Donnell,5.0,,2 years ago,Open,34
Cassiopeia Kidd,5.0,,a year ago,Open,34
Heidi & Qtip,4.0,,a year ago,Open,34
gsoccersml,5.0,,a year ago,Open,34
Kelsey Shogren,3.0,,3 years ago,Open,34
Rob Marker,4.0,,a year ago,Open,34
Mintorelated,5.0,,a year ago,Open,34
Melissa Radik,5.0,,a year ago,Open,34
Mikael R,4.0,,4 months ago,Open,34
Zachary Oveson,3.0,,2 years ago,Open,34
D. Robert Handy,5.0,,2 years ago,Open,34
Brian Shackelford,4.0,,8 months ago,Open,34
Kyler Mahoney,4.0,,3 years ago,Open,34
Jin-Yong Doh,5.0,,2 years ago,Open,34
Nick Rampton,5.0,,2 years ago,Open,34
Amanda R,4.0,,a year ago,Open,34
Tristin White,5.0,,2 years ago,Open,34
Garrett Tingey,5.0,,3 months ago,Open,34
Kayleen Morgan,5.0,,3 years ago,Open,34
Nikki Locascio,5.0,,2 years ago,Open,34
Tegan Maya,5.0,,2 years ago,Open,34
Collin Muldoon,4.0,,a year ago,Open,34
Clayton Driggs,3.0,,2 years ago,Open,34
jalee Brandreth,4.0,,a year ago,Open,34
Ryan Carrillo,4.0,,2 years ago,Open,34
Dennis Bowden,5.0,,a year ago,Open,34
Brock Stokes,5.0,,a year ago,Open,34
Cliff Layton,4.0,,a year ago,Open,34
Angie Thorpe,5.0,,a year ago,Open,34
SuperSonicplayzYT 4267,5.0,,a year ago,Open,34
Ashley M,5.0,,2 years ago,Open,34
Jordan Judkins,5.0,,2 years ago,Open,34
Ammon Birk,5.0,,a year ago,Open,34
Breanna Bennett,4.0,,2 years ago,Open,34
Jeremiah Larsen,5.0,,a year ago,Open,34
Tamera Wursten,5.0,,2 years ago,Open,34
Andrew Edvalson,5.0,,2 years ago,Open,34
Albert Johnson,5.0,,a year ago,Open,34
Mike Farnes,5.0,,2 years ago,Open,34
Rob Stanton,4.0,,2 years ago,Open,34
Hayden Pearce,5.0,,a year ago,Open,34
Brett Sorensen,4.0,,2 years ago,Open,34
Trish Haslam,3.0,,2 years ago,Open,34
Nicole Gowans,5.0,,2 years ago,Open,34
Carolina Campos,5.0,,2 years ago,Open,34
Mike Poulson,5.0,,a year ago,Open,34
Kim Valeika,5.0,,2 years ago,Open,34
McKenna Stringfellow,4.0,,a year ago,Open,34
Scott Hathenbruck,4.0,,2 years ago,Open,34
Michael A. Talbot,5.0,,2 years ago,Open,34
Steve Swayne,3.0,,a year ago,Open,34
Felix Jose Matos Hernandez,4.0,,2 years ago,Open,34
Ryan Bavetta,5.0,,2 years ago,Open,34
Ellie Schroeder,4.0,,a year ago,Open,34
Lisa Burker,5.0,,a year ago,Open,34
Wilson Martinez,4.0,,2 years ago,Open,34
Ryan Stowell,5.0,,2 years ago,Open,34
Elle Johnson,4.0,,3 years ago,Open,34
Kyle Evans,5.0,,a year ago,Open,34
Tracy Porter,5.0,,2 years ago,Open,34
Richard Marshall,5.0,,2 years ago,Open,34
Nayeli Saupe,5.0,,3 years ago,Open,34
Jerry Nolazco,5.0,,11 months ago,Open,34
Dennis Allen,5.0,,2 years ago,Open,34
Nelson Arbizu,4.0,,a year ago,Open,34
Can't Cache Me,3.0,,3 years ago,Open,34
cheri bodily,5.0,,a year ago,Open,34
Monk B,4.0,,3 years ago,Open,34
Preston Tiegs,5.0,,a year ago,Open,34
Erik Chase,5.0,,3 years ago,Open,34
Garan Molyneaux,5.0,,a year ago,Open,34
Cole Coggins,5.0,,2 years ago,Open,34
Hayden Locascio,5.0,,2 years ago,Open,34
Ron Bailey,5.0,,2 years ago,Open,34
Paul Wakefield,5.0,,a year ago,Open,34
Braylin Fluckiger,5.0,,a year ago,Open,34
S. Fong,5.0,,2 years ago,Open,34
Sloan Booth,5.0,,a year ago,Open,34
J G,5.0,,a year ago,Open,34
Tara Schiller,4.0,,2 years ago,Open,34
Laura Hansen,5.0,,a year ago,Open,34
Chelsea Millett,5.0,,3 years ago-,Open,34
Ryan Gundry,4.0,,2 years ago,Open,34
