name,stars,text,timeSince,openStatus,key
Alyssa Burkett,5.0,"Fresh ingredients, tasty pizza, fun atmosphere.",2 years ago,Open,235
Chalam Madipalli,4.0,Love Blaze pizza and all the toppings you can add,3 years ago,Open,235
Andre Rabb,5.0,Great fresh pizza's made on the spot.,3 years ago,Open,235
Julie Beamish,5.0,Awesome pizza.,a year ago,Open,235
James Taylor,4.0,"Friendly staff, build your own with a wide variety of tasty ingredients",3 years ago,Open,235
Caeleigh Girard,5.0,"I loved everything about this restaurant. It was delicious, very reasonably priced and had very friendly service.",6 years ago,Open,235
Zhané Breon,5.0,Awsome quick and cheap,3 years ago,Open,235
Michael Lee,2.0,"Food is fine, like any blaze but the service is extremely slow. There's particularly one guy who's really slow and didn't seem to care that the line was growing exponentially. Just talking to this one customer and not helping serve the growing line at all.",6 years ago,Open,235
Emanuel Perez,5.0,Yummy fast pizza just how you want it,3 years ago,Open,235
Miles Fountain,5.0,"If you've ever had Qdoba, Chipotle, or Moes... this is the same thing... only with pizza. Make your own from start to finish. So delicious.",3 years ago,Open,235
Chelley2004,3.0,Losing quality - been here more than 10 times over the last year and when we first started they were generous with their cheese and would just grab a handful to put it on.  They would put lots of toppings on with the build your own and the …More,3 years ago,Open,235
S K,1.0,"If you are a vegeterian, I suggest do not eat here. There is so much cross contamination. the hands that pick meat dressings is dipped into veggies as well. so the veggies get contaminated with meat.
suggestion: re-order the bins so the veggies go first.",3 years ago,Open,235
Casey Buckleitner,5.0,"Unlimited selection, great value, fast clean friendly prompt perfect",4 years ago,Open,235
Huy Nguyen,5.0,Good portion pizza. Pick your own topping,4 years ago,Open,235
darko gosak,5.0,awesome,9 months ago,Open,235
Angelo Pharr II,5.0,"Great tasting, fast pizza for a great price.",3 years ago,Open,235
Saran Saalai,2.0,"It's ok. Nice concept, lack of execution.

Burnt pizza, the pizza ordered gets mixed up. Too much commotion. Well I don't …More",4 years ago,Open,235
Jason Schwanke,4.0,Awesome food but very busy during lunch,3 years ago,Open,235
Nini,4.0,"Pizza was great, service was great.",2 years ago,Open,235
Justin Tatsak,1.0,Had to wait 20 minutes for 3 employees make 8 pizzas for a party of 2. I had 1 pizza. Didn't even acknowledge I was standing there for 15 minutes. 3 other employees walked around talking while another stood at the register. I could've been …More,3 years ago,Open,235
Clifton Johnson,5.0,Very good pizza,a year ago,Open,235
Alex Foster,5.0,All I can say is:  Great Job !!!,2 years ago,Open,235
TJ Houck,4.0,Pizza is good and a majority of the staff is friendly. Sometimes they are overwhelmed and a short line can be a while if the right people are not working.,3 years ago,Open,235
Kaycee Walker,5.0,This place is fantastic! Great pizza! Great price!,6 years ago,Open,235
David Fink,5.0,"I suggest ordering online in advance, as the line is usually long here.",2 years ago,Open,235
Zaneta Mellis,1.0,We used to love this place when it opened and pizza was great and people even greater. Sadly we will be looking for another place to get pizza. The food still tastes ok (not as good as first but still good - although this time it was not …More,3 years ago,Open,235
Rob Thies,1.0,"The place is unsanitary.  The girl at the register who was handling everyone's money and credit cards is the same one who took our pizzas out of the oven, cut, and served them.  In doing so she put her hands in our food with unwashed hands.  Where's the health department when you need them?",4 years ago,Open,235
Shanel Jones,5.0,Best pizza place. They need to stop being stingy with the toppings,2 years ago,Open,235
Josh Horsley,4.0,"Great food and a lot of it, but sometimes can be a bit slower than expected",4 years ago,Open,235
amber turner,5.0,Its lit,a year ago,Open,235
Jay Morningstar,5.0,We stop in for lunch and the staff are always friendly and the pizza delicious - and not too heavy 😄,3 years ago,Open,235
LaDonna Stewart,5.0,I was in blaze pizza yesterday it the  the guy Trey was very nice in friendly you guys have amazing customer service food was so delicious,3 years ago,Open,235
Zac Watts,5.0,"Love the pizza, I go here regularly for lunch",3 years ago,Open,235
Steven krauchenko,3.0,Not bad,a year ago,Open,235
Turner Woodward,5.0,Never dissatisfied with my service here,3 years ago,Open,235
halaluia Express,5.0,Always great service and great pizza choices,3 years ago,Open,235
John Zaremba,1.0,"Guess make the same post...question is, why do I keep coming here...Guess I'm stupid …More",3 years ago,Open,235
Laind Henderson,5.0,I have food allergies and the staff at blaze pizza i awesome they go way outside the normal service to meet my needs. An aewsom place to eat.Laird and Joan,3 years ago,Open,235
Eliseo Fuentes,4.0,Great pizza..good service..definitely coming back,4 years ago,Open,235
Matt Briede,2.0,"My wife and I have been here several times. We really want to love this place because it always sounds good whenever we're trying to decide what to do for lunch. Our various visits have trended downward in experience over time, but we've …More",4 years ago,Open,235
Brinda Mallett,5.0,If u like thin crusted pizza this is the place for you.,2 years ago,Open,235
John Peters,4.0,Food is great! Service is a bit slow but its still worth it.,6 years ago,Open,235
Brandon Hyde,5.0,Great deal and the pizza is damn good,3 years ago,Open,235
Lynn Nibert,5.0,amazing! build your own is an amazing deal. no limits in toppings!,5 years ago,Open,235
Eva Maslach,4.0,For a quick pizza I love this place,3 years ago,Open,235
Karna Sura,5.0,Unique pizzas that you can customize.,4 years ago,Open,235
Chaz B,5.0,Love this place. Pizza is amazing,3 years ago,Open,235
Phaedra Cannon,5.0,Fast and yummy,a year ago,Open,235
DEIJA WILLIS,3.0,Seemed a little confused when I asked about ingredients in dough. May have been some cross contamination when cutting my pizza with vegan cheese.,2 years ago,Open,235
Joshua Holden,5.0,Delicious,10 months ago,Open,235
S Sadie,5.0,"Food ok, tasty",a year ago,Open,235
Natasha Crawford,4.0,Always great Pizza!  Great flavor!,3 years ago,Open,235
Charisma Sun,4.0,Good service,a year ago,Open,235
Kelle Shepherd,5.0,Always Good!,a year ago,Open,235
Brian Timm,5.0,Good value and super delicious,3 years ago,Open,235
Nicholas,5.0,Premium salads too. Quick.,2 years ago,Open,235
Jodie,2.0,"Was not impressed, pizza was soggy in the middle and they messed up a build your own",2 years ago,Open,235
Tyler Pickering,5.0,Excellent price and high quality ingredients...can definitely get busy around lunch and dinner time,4 years ago,Open,235
Andrew Westrick,5.0,"Pick your own toppings (or choose selected style), classic (thin), ""high-rise"", or gluten free crust",4 years ago,Open,235
Maranda Wade,1.0,God awful enough said! Service is absolutely horrendous to say the least,2 years ago,Open,235
James Thompson,5.0,"Today, 9-23-15.
I stopped by this pizzeria for a second time. Both experiences I have had at this restaurant have been at the Novi, Michigan location. I have been sereved with …More",5 years ago,Open,235
Michael Shpunt,2.0,Food is good. Service is a joke.,3 years ago,Open,235
Kenneth Booker,5.0,Great service and food,3 years ago,Open,235
Kelly Sams,3.0,Never enough employees working I feel sorry for them,2 years ago,Open,235
brandon becker,5.0,Fast easy and good,3 years ago,Open,235
Sylvie Descoteaux-Bulmer,3.0,"Good food, however the place was dirty, restrooms were disgusting",a year ago,Open,235
Julianne Wright,5.0,Great selection of delicious pizzas!,3 years ago,Open,235
Bkkersey93,5.0,Great pizza,a year ago,Open,235
raghavendra kulkarni,5.0,Gluten free dough is the besttttt,2 years ago,Open,235
angela green,4.0,Good pizza,a year ago,Open,235
Jerry Krahn,5.0,"Great service, friendly, fast, fun. Try it, don't take my word for it, I'm just a person.",3 years ago,Open,235
devan clements,4.0,"Good pizza, average price. Could use more cheese.",3 years ago,Open,235
Syed Rehmathullah,1.0,The service is beyond horrible. I will not be coming back.,3 years ago,Open,235
Mike Wood,4.0,Love the pizza. Can be a bit cramped during busy times.,3 years ago,Open,235
Douglas Fehan,1.0,"Absentee owner...bad management...poorly organized...wildly unsanitary (hand washing and filthy floor in the eating area)...pretty darn good product  but, I cant deal with dirty, slow and untrained/unorganized presentation.  BTW:  Quit apologizing and get it fixed.",3 years ago,Open,235
sanket shet,5.0,Nice oven thin crust pizzas,3 years ago,Open,235
Nathan Weatherford,5.0,Great stuff,a year ago,Open,235
NAMIT NAGPAL,5.0,I love it,a year ago,Open,235
Ashlea Weston,5.0,One of my favorite places to eat in Novi!!!,3 years ago,Open,235
Travis Garrison,3.0,"Not bad, certainly fast for pizza.",5 years ago,Open,235
M F,4.0,"Great food, slow line",3 years ago,Open,235
Solo Moves,5.0,Good food!,a year ago,Open,235
Ashley Holstine,5.0,First time here and it was totally worth it!,2 years ago,Open,235
asiadobbin95,4.0,"Food was good, but the guy that cut my pizza had a bad attitude and he didn't do a great job cutting it.",2 years ago,Open,235
Eleazar Martinez,5.0,Amazing pizza,a year ago,Open,235
E Bazzi,5.0,Good food,a year ago,Open,235
Gail Piazzi,5.0,I can't get pizza anywhere else and neither can any of my roommates. Every time we're out around the town center and we want food we end up at Blaze. There are so many options you never would have thought about putting on a pizza and everything is made fresh right there in front of you.,3 years ago,Open,235
Patrick Ashcraft,1.0,Very rude people working here.,2 years ago,Open,235
Carol Willis,3.0,I miss pieology,a year ago,Open,235
rick caldwell,5.0,great Pizza! very friendly,3 years ago,Open,235
Karthik Dudde,5.0,Awesome service..!! Josh was great..!!!,3 years ago,Open,235
Doris Stewart,5.0,Delicious Pizza,a year ago,Open,235
Devil Patel,5.0,Amazing pizzas,2 years ago,Open,235
Maulik Anghan,1.0,bad service,a year ago,Open,235
Kiana G,4.0,Pizza's are good,a year ago,Open,235
Michelle Brown,5.0,We love the choices,2 years ago,Open,235
Kenneth Becker,5.0,Great pizza,2 years ago,Open,235
David Fredericksen,3.0,Was sort of dirty and had to deal with employee moving chairs around LOUDLY!,2 years ago,Open,235
Steve Bailey,5.0,Great pizza.,2 years ago,Open,235
Toby,2.0,Not as good as MOD,a year ago,Open,235
The Haislips Mike & Kim,5.0,Best pizza in Novi!,2 years ago,Open,235
Nate Holbin,4.0,Fantastic pizza.,3 years ago,Open,235
Dr. Nader,3.0,"Pizza is ok, not wow.",2 years ago,Open,235
Dedrek Lindsay,5.0,😍😘,a year ago,Open,235
Sandeep Sandy,4.0,Fire Pizza 🔥,a year ago,Open,235
Colleen Warren,5.0,Delicious,a year ago,Open,235
Chris Thomas,5.0,Great,2 years ago,Open,235
Danielle Ayers,5.0,Great Pizza,2 years ago,Open,235
Angela Anthony,4.0,Got pizza,a year ago,Open,235
Chris Murphy,4.0,Build it yourself,a year ago,Open,235
Johnny Heo,5.0,Try the roasted garlic!!!,2 years ago,Open,235
Pheanda Travis,5.0,Delicious,2 years ago,Open,235
Jayesh Patel,4.0,Best Pizza place,2 years ago,Open,235
Fallon Hall,3.0,It's like the Subway of pizza,2 years ago,Open,235
Bill Foy,1.0,The Novi location is extremely slow.,2 years ago,Open,235
bobbi schwarz,5.0,Very friendly staff,2 years ago,Open,235
Alana Rickett,5.0,Very friendly staff.,3 years ago,Open,235
Ponraj Noah,5.0,Excellent pizza,2 years ago,Open,235
Rory McGillen,2.0,MOD pizza >>>> Blaze Pizza,3 years ago,Open,235
Alejandra Ayala,2.0,"Don't even bother to order online, even though you order in advance and get there on time they will just put you on the queue behind all the people actually ordering their pizzas , so you actually spend time ordering driving and waiting for your food.",3 years ago,Open,235
Stephanie Cruz,2.0,The place can be cleaner,3 years ago,Open,235
Alix Sobh,1.0,Very short on help. Poor attitude and bad service.,3 years ago,Open,235
Ricki Stevens,5.0,Delicious.,3 years ago,Open,235
Ash Ahmed,5.0,Amazing.,3 years ago,Open,235
chuck sansone,5.0,Excellent Pizza!!!!!!,3 years ago,Open,235
Anthony Ibrahim,5.0,Best chain pizza,3 years ago,Open,235
Debra Aouate,1.0,Waited in line for 45 minutes as we watched phone ahead orders move to the front of the line. The staff moved extremely slow and had a  care less attitude!  Will never eat at this location again!!!,3 years ago,Open,235
Rishi,4.0,Food was great but the service felt slow and the employees didn't seem motivated enough to work fast.,3 years ago,Open,235
Dan Bardy,3.0,"Just ok,slow service.",3 years ago,Open,235
Craig Anderson,4.0,"Good food, service is a bit slow and disorganized.",4 years ago,Open,235
Chris Miller,3.0,"It wasn't the best pizza I've ever had, but it wasn't the worst either.",4 years ago,Open,235
JUST A LOGICAL LAD,3.0,Its a type of pizza i van get once and a blue moon,3 years ago,Open,235
Chris Howard,5.0,Great food!,4 years ago,Open,235
Daniel Schmidt,5.0,Really good food,4 years ago,Open,235
Andrew Derminer,5.0,Fantastic and quick.,4 years ago,Open,235
Mikel Martin,5.0,Great pizza,4 years ago,Open,235
wang hang,5.0,Awesome,5 years ago,Open,235
Steven Reff,3.0,"Good concept, poor execution, mediocre taste.",6 years ago,Open,235
Lola Fraga,5.0,"(Translated by Google) My experience in this place has always been pleasing to my palate and my stomach the variety of products with which you can make your pizza is fun to look at, children love it but always end up in the same ingredient …More",2 years ago,Open,235
Miguel de Arriba,1.0,"(Translated by Google) Excellent idea, but when making the pizza they skimp the ingredients a lot and that makes the pizza very poor.
At least in my case. …More",4 years ago,Open,235
Monica Weber,1.0,"(Translated by Google) SLOWWWWWWW!

(Original)
SLOWWWWWWW!",a year ago,Open,235
Mike Ladwig,4.0,"(Translated by Google) bland pizza

(Original)
bland pizza",a year ago,Open,235
Vinod Khilnani,5.0,"(Translated by Google) Meateater!

(Original)
Meateater!",2 years ago,Open,235
Amit Shah,3.0,,a year ago,Open,235
Danielle Mayes,5.0,,3 years ago,Open,235
Olivia Mayoras,5.0,,8 months ago,Open,235
Debashish Ray,5.0,,a year ago,Open,235
Jennifer von Buelow,3.0,,2 years ago,Open,235
s !!,5.0,,8 months ago,Open,235
F2007,5.0,,a year ago,Open,235
Tony Calikov,5.0,,2 years ago,Open,235
Todd Stoney,5.0,,a year ago,Open,235
Rj Batzer,4.0,,a year ago,Open,235
Tetsuya Hara,4.0,,2 years ago,Open,235
Grzegorz Borowski,2.0,,a year ago,Open,235
Tina & Joe,5.0,,a year ago,Open,235
hana raz,5.0,,a year ago,Open,235
Mita Bhavsar,4.0,,2 years ago,Open,235
Jordan Crilly,5.0,,a year ago,Open,235
tcet abcd,3.0,,3 years ago,Open,235
Santhosh Goli,5.0,,a year ago,Open,235
Abigail Harris,1.0,,a year ago,Open,235
Perry Silvernail,5.0,,a year ago,Open,235
Sheri Nuss,4.0,,2 years ago,Open,235
Eduardo L,3.0,,a year ago,Open,235
Dave Eastman,1.0,,9 months ago,Open,235
Vaibhav L,3.0,,2 years ago,Open,235
Brandon Stevens,4.0,,3 years ago,Open,235
Millie W.,5.0,,2 years ago,Open,235
Ian Underhill,4.0,,a year ago,Open,235
BuhByberg Gaming,5.0,,a year ago,Open,235
Joe Henson,5.0,,2 years ago,Open,235
Kiran Kumar Annem,5.0,,a year ago,Open,235
Angel Boakye,5.0,,a year ago,Open,235
Sheila Smith,5.0,,7 months ago,Open,235
Ethan Okray,5.0,,3 years ago,Open,235
Viral Patel,5.0,,2 years ago,Open,235
Larry Jefferson,2.0,,3 months ago,Open,235
Abismael Diaz,5.0,,a year ago,Open,235
Karysa K.,5.0,,4 years ago,Open,235
Matt Danner,5.0,,a year ago,Open,235
Angel Latimer,4.0,,a year ago,Open,235
Joseph Bartasius,3.0,,a year ago,Open,235
Brianna C,5.0,,9 months ago,Open,235
Elliotte Logan,5.0,,4 years ago,Open,235
David Duncan,4.0,,3 years ago,Open,235
Morgan Sandler,5.0,,a year ago,Open,235
Joshua Summerhill,5.0,,3 years ago,Open,235
George Walker,4.0,,2 years ago,Open,235
Steven Smith,5.0,,2 years ago,Open,235
Evan Freeman,4.0,,2 years ago,Open,235
kanduri sreedhar,5.0,,a year ago,Open,235
David Engelmann,5.0,,a year ago,Open,235
Phil Brewer,4.0,,8 months ago,Open,235
D Gmo,5.0,,3 years ago,Open,235
Chuck Black,5.0,,3 years ago,Open,235
Jennifer Lareau,4.0,,3 years ago,Open,235
Suresh Sampathkumar,4.0,,a year ago,Open,235
Lovely Juncaj,5.0,,a year ago,Open,235
Andre Demings,3.0,,2 years ago,Open,235
LaRon Rosser,4.0,,2 years ago,Open,235
Anna Brill,4.0,,9 months ago,Open,235
Arildis,3.0,,a year ago,Open,235
Jeff Borkowski,3.0,,2 years ago,Open,235
Garrett Descoteaux-Friday,5.0,,a year ago,Open,235
Dawson Ramey,3.0,,a year ago,Open,235
Dawn Marie Martin,2.0,,7 months ago,Open,235
Aaron Pressel,4.0,,2 years ago,Open,235
Abhiram Challa,5.0,,11 months ago,Open,235
matt z,3.0,,a year ago,Open,235
Don Lukemire,5.0,,9 months ago,Open,235
nicole sammons,5.0,,2 years ago,Open,235
Priyank Shah,5.0,,2 years ago,Open,235
Donathan Wallace,4.0,,4 weeks ago,Open,235
Jonathan Bailey,5.0,,2 years ago,Open,235
Gene Kula,5.0,,2 years ago,Open,235
Yedur KJ,5.0,,9 months ago,Open,235
Honor Gardner,3.0,,2 years ago,Open,235
archana sathish,4.0,,a year ago,Open,235
Andrea Harthorn,3.0,,a year ago,Open,235
Scott McInnes,5.0,,a year ago,Open,235
Kay Thompson,3.0,,a year ago,Open,235
swagath k,3.0,,a year ago,Open,235
Melanie,5.0,,2 years ago,Open,235
Ryan Gertner,5.0,,a year ago,Open,235
allison debiasi,4.0,,a year ago,Open,235
Stacey C,4.0,,a year ago,Open,235
Alex Searer,4.0,,2 years ago,Open,235
M F,5.0,,a year ago,Open,235
Amit Limaye,3.0,,3 years ago,Open,235
Steve Zulczyk,4.0,,9 months ago,Open,235
Juan Carlos Martinez,1.0,,3 years ago,Open,235
Weslee Galloway,5.0,,2 years ago,Open,235
Guy Emberton,5.0,,a year ago,Open,235
Katie Luck,3.0,,2 years ago,Open,235
Bigpedi911,5.0,,11 months ago,Open,235
Rutger Cadogan,5.0,,10 months ago,Open,235
Sai Manohar Gopisetty,4.0,,2 years ago,Open,235
Alysha Waters,5.0,,9 months ago,Open,235
Bianca Mendoza,5.0,,a year ago,Open,235
LaTanya Sherar,5.0,,a year ago,Open,235
shruti veluru,5.0,,2 years ago,Open,235
DJ BILL BLACK,4.0,,a year ago,Open,235
Micha Wallace,5.0,,a year ago,Open,235
Skylar Sharer,5.0,,a year ago,Open,235
Matthew Nelson,4.0,,3 years ago,Open,235
Stephanie Trifonoff,5.0,,a year ago,Open,235
MIKE STREET,5.0,,3 years ago,Open,235
Mike Tzilos,5.0,,2 years ago,Open,235
Alharith M. Abdulghani,4.0,,3 years ago,Open,235
Mc Mike Martin,4.0,,3 years ago,Open,235
sushmitha n,5.0,,a year ago,Open,235
Meshawn Cheeks,5.0,,a year ago,Open,235
Mahi Vadlamudi,5.0,,10 months ago,Open,235
Rhonda Weston,5.0,,3 years ago,Open,235
Kishore Gummadi,5.0,,2 years ago,Open,235
Ahmad Abdelwahed,5.0,,2 years ago,Open,235
Deepak S,4.0,,4 years ago,Open,235
Niqueta Larkins,5.0,,3 years ago,Open,235
Sarah Wodzisz,4.0,,a year ago,Open,235
Donald Larkin,5.0,,3 years ago,Open,235
Usama Safaa,5.0,,2 years ago,Open,235
Kelle Shepherd-Bhavsar,5.0,,a year ago,Open,235
Stacey DeLay,4.0,,a year ago,Open,235
venkat krishna,5.0,,3 years ago,Open,235
David Carlson,5.0,,a year ago,Open,235
alvin lockett,2.0,,a year ago,Open,235
Anthony Mango,3.0,,a year ago,Open,235
David Dudley,5.0,,2 years ago,Open,235
Dale Grace,5.0,,2 years ago,Open,235
Ervin Veljacic,5.0,,4 months ago,Open,235
Briana Harkey,5.0,,4 years ago,Open,235
Hannah Kirila,5.0,,2 years ago,Open,235
Madhu shankar,4.0,,a year ago,Open,235
Denise Swanson,5.0,,a year ago,Open,235
Paul Hudak,1.0,,2 years ago,Open,235
Hannah Russey,3.0,,a year ago,Open,235
Michael Shuell,5.0,,2 years ago,Open,235
Joshua Cramblet,4.0,,2 years ago,Open,235
Nikia Redmond,5.0,,4 weeks ago,Open,235
Justin Norman,4.0,,2 years ago,Open,235
Michael Reisinger,5.0,,a year ago,Open,235
Parminder Benipal,5.0,,2 years ago,Open,235
Terrence Crossley,3.0,,a year ago,Open,235
Anna Browne,5.0,,4 years ago,Open,235
Jennifer Anand,5.0,,a year ago,Open,235
Dereck Wonnacott,5.0,,a year ago,Open,235
Kanishk Singh,4.0,,4 years ago,Open,235
matt brooks,5.0,,a year ago,Open,235
J.C Medina,4.0,,a year ago,Open,235
Semper Fi,5.0,,2 years ago,Open,235
Conroy,4.0,,3 years ago,Open,235
James Chen,5.0,,a year ago,Open,235
Swathi M,5.0,,2 years ago,Open,235
G Yee,4.0,,2 years ago,Open,235
Suvrat Jain,3.0,,2 months ago,Open,235
donovan cavanaugh,5.0,,a year ago,Open,235
Venkatadri Abhishekk Kandadai Sampathi,4.0,,9 months ago,Open,235
Srividya Chandramouli,5.0,,a year ago,Open,235
Shrilekha Raman,2.0,,3 years ago,Open,235
Tyson Navarre,4.0,,2 years ago,Open,235
Kero The Wolfkin,3.0,,a year ago,Open,235
Shaeanne Riedel,5.0,,a year ago,Open,235
SoaringEagle32 YT,5.0,,a year ago,Open,235
anita griffin,3.0,,a year ago,Open,235
Hussam AL Natour,5.0,,3 years ago,Open,235
Mahita Konakalla,5.0,,a year ago,Open,235
Larry Brown,5.0,,2 years ago,Open,235
Kevin Thompson,5.0,,a year ago,Open,235
Sumedh Mokashi,4.0,,3 years ago,Open,235
Samuel Bowens,5.0,,2 years ago,Open,235
Mark Bobak,5.0,,a year ago,Open,235
Kate Gladding,3.0,,3 years ago,Open,235
Roberto Esparza,5.0,,2 years ago,Open,235
Jacqueline Mitkovski,5.0,,3 years ago,Open,235
Spencer Chandler,5.0,,a year ago,Open,235
DAVID SHIPLEY,5.0,,a year ago,Open,235
ranil muzhangathu,4.0,,11 months ago,Open,235
Alexandra Bauer,5.0,,a year ago,Open,235
H Banavali,5.0,,a year ago,Open,235
Anthony Cole,5.0,,4 years ago,Open,235
Queen Vonny,4.0,,a year ago,Open,235
B Gray,4.0,,a year ago,Open,235
Christian Lantz,5.0,,2 years ago,Open,235
Charles Knox,5.0,,7 months ago,Open,235
Ryan Cleasby,5.0,,a year ago,Open,235
Katie House,5.0,,2 years ago,Open,235
Sheetal K,5.0,,a year ago,Open,235
Dan Schmidt,4.0,,a year ago,Open,235
Christian Pasca,5.0,,a year ago,Open,235
Josh,2.0,,3 years ago,Open,235
Tiffany McKinney,5.0,,a year ago,Open,235
Jeff Risdon,4.0,,2 years ago,Open,235
Gavin Williams,4.0,,a year ago,Open,235
Larry Bowen,5.0,,a year ago,Open,235
Janey Davis,5.0,,2 years ago,Open,235
manuel alejandro martinez martinez,5.0,,8 months ago,Open,235
Milton Jones,4.0,,2 months ago,Open,235
Gretchen Jordan,5.0,,2 years ago,Open,235
Shivani Dharmavaram,5.0,,a year ago,Open,235
Ben Caldwell,4.0,,a year ago,Open,235
LC,5.0,,11 months ago,Open,235
Niko B,5.0,,a year ago,Open,235
Claudia Bosworth,5.0,,a year ago,Open,235
Parker Bommarito,5.0,,4 years ago,Open,235
shanay75,5.0,,2 years ago,Open,235
Amy Mantia-Johnson,4.0,,a year ago,Open,235
Nicole Van Severen,3.0,,a year ago,Open,235
Kate Holness,5.0,,a year ago,Open,235
Brandon Mara,5.0,,a year ago,Open,235
Janel K,5.0,,8 months ago,Open,235
Andre L,4.0,,a year ago,Open,235
Andrew Wilczynski,5.0,,2 years ago,Open,235
Karthik Pillutla,5.0,,2 years ago,Open,235
Demetrius Clayton,4.0,,2 years ago,Open,235
Matthew Verley,5.0,,a year ago,Open,235
Jason Eller,3.0,,a year ago,Open,235
Munand R Kotha,5.0,,3 years ago,Open,235
Randi Hermiz,3.0,,a year ago,Open,235
Carolyn Jagadics,5.0,,2 years ago,Open,235
Mary Christensen,5.0,,a year ago,Open,235
Stephen Cass,2.0,,a year ago,Open,235
Nayla Contejean,4.0,,2 years ago,Open,235
Tiffany Collom,5.0,,3 years ago,Open,235
Courtneyj Johnson,5.0,,4 months ago,Open,235
FransecCambo,5.0,,2 years ago,Open,235
Marilyn Ferguson,5.0,,a year ago,Open,235
Karen Fulton,5.0,,a year ago,Open,235
Travis Christensen,4.0,,a month ago,Open,235
Vandana Vishwanath,5.0,,a year ago,Open,235
Eric Holland,4.0,,3 years ago,Open,235
Gaurav Samant,2.0,,3 months ago,Open,235
Rohan Pansare,4.0,,a year ago,Open,235
Veena Ravikumar,1.0,,2 years ago,Open,235
tom putvin,5.0,,3 years ago,Open,235
Aldi Stein,4.0,,9 months ago,Open,235
Priscy Cabanillas,3.0,,2 years ago,Open,235
bret miller,5.0,,2 years ago,Open,235
caitlin sandiha,5.0,,3 years ago,Open,235
Sarah S.,4.0,,4 years ago,Open,235
Brian Vance,4.0,,8 months ago,Open,235
Srikar Katneni,5.0,,2 years ago,Open,235
Ivan U,5.0,,2 years ago,Open,235
Buchi Mada,5.0,,a year ago,Open,235
Zoran S.,2.0,,a year ago,Open,235
armaud robinson,5.0,,7 months ago,Open,235
Ryan Murphy,3.0,,3 years ago,Open,235
16pastorr,5.0,,a year ago,Open,235
Aeryn Wood,5.0,,2 years ago,Open,235
Steve Swanson,4.0,,3 years ago,Open,235
Mike Brenneman,3.0,,a year ago,Open,235
Amber Hydel,3.0,,2 years ago,Open,235
Ezequiel Silva,5.0,,2 years ago,Open,235
Sean Timmons,5.0,,2 years ago,Open,235
Kelly Myers,3.0,,a year ago,Open,235
Renita Lacy,3.0,,a year ago,Open,235
samantha bradford,5.0,,2 years ago,Open,235
malisha bryant,5.0,,11 months ago,Open,235
fractal mind,5.0,,2 years ago,Open,235
Todd Trottier,4.0,,2 years ago,Open,235
Caleb Larner,4.0,,a year ago,Open,235
Meagan,4.0,,7 months ago,Open,235
James Molnar,5.0,,5 years ago,Open,235
Luther Hamilton,4.0,,2 years ago,Open,235
Sriram Poduri,4.0,,11 months ago,Open,235
Dan Bierkamp,5.0,,2 years ago,Open,235
tony brown,5.0,,2 years ago,Open,235
Jacob,5.0,,2 years ago,Open,235
Susan Hollingshead,4.0,,a year ago,Open,235
Cathy Foust,1.0,,3 years ago,Open,235
Tristan Lopus,5.0,,2 years ago,Open,235
Eric Sowder,5.0,,2 years ago,Open,235
Tapan Patel,5.0,,2 years ago,Open,235
Lukas Boldt,4.0,,a year ago,Open,235
Cumhur Ünveren,4.0,,a year ago,Open,235
Pat Shugart,4.0,,3 years ago,Open,235
Uma Arun,5.0,,a year ago,Open,235
Bhavya Bhargava,5.0,,2 years ago,Open,235
Courtney McLean,5.0,,a year ago,Open,235
Justin Dixon,5.0,,10 months ago,Open,235
Alowishes James,5.0,,a year ago,Open,235
Nikhil Shinde,4.0,,2 years ago,Open,235
Jason Najor,5.0,,a year ago,Open,235
richard mcintosh,5.0,,a year ago,Open,235
Logan Parkison,5.0,,2 years ago,Open,235
Jonathan Beard,4.0,,a year ago,Open,235
WARLOARD227,5.0,,10 months ago,Open,235
Black Rogue,4.0,,9 months ago,Open,235
Sandy Hayes,4.0,,3 years ago,Open,235
Kishore Raj,5.0,,3 years ago,Open,235
Tim Amey,5.0,,a year ago,Open,235
star brite,5.0,,a year ago,Open,235
Shaharyar Awan,5.0,,6 years ago,Open,235
Yunjiao Cai,5.0,,4 years ago,Open,235
Shiva Bongu,4.0,,3 years ago,Open,235
Lorelai Fish,4.0,,a year ago,Open,235
tanmay deshpande,5.0,,a year ago,Open,235
Alvin May,5.0,,a year ago,Open,235
Roman S,4.0,,2 years ago,Open,235
Josiah Bruner,4.0,,a year ago,Open,235
Deanna Sherone,3.0,,a year ago,Open,235
Ahmad Ali,5.0,,a month ago,Open,235
Ashley Stachurski,5.0,,3 years ago,Open,235
Halie Allen,5.0,,5 years ago,Open,235
Ima Fkn Unicorn,5.0,,a year ago,Open,235
Jerry Rogers,5.0,,a year ago,Open,235
Julie Harrow,5.0,,a year ago,Open,235
Tajalli Hodge,5.0,,2 years ago,Open,235
Kavita Phadke,2.0,,2 years ago,Open,235
andrea kane,5.0,,a year ago,Open,235
I.C.U. I.C.U,4.0,,2 years ago,Open,235
Dan Haddad,5.0,,6 years ago,Open,235
Brad Fisk,4.0,,a year ago,Open,235
Bianca Johnson,3.0,,2 years ago,Open,235
Sujan Bhalgat,5.0,,3 years ago,Open,235
Frederick Smith,4.0,,a year ago,Open,235
Scott Regester,5.0,,3 years ago,Open,235
