name,stars,text,timeSince,openStatus,key
Chelsea Miller,5.0,,a year ago,Open,220
H R,4.0,,2 years ago,Open,220
Sharon Rhein,4.0,,2 years ago,Open,220
Chris Thacker,5.0,,a year ago,Open,220
Josh Kokot,5.0,,a year ago,Open,220
Bradley Yeager,5.0,,2 years ago,Open,220
Stephen Ellis,5.0,,2 years ago,Open,220
Michael M,5.0,,a year ago,Open,220
Jill Elder,4.0,,3 years ago,Open,220
Laura Volk,5.0,,2 years ago,Open,220
Clifford Anthony,5.0,,3 years ago,Open,220
Matt Hack,5.0,,2 years ago,Open,220
Sylvia Starkey,5.0,,2 years ago,Open,220
Marie Lock,5.0,,2 years ago,Open,220
Jay Wright,5.0,,a year ago,Open,220
Jody Bump,4.0,,a year ago,Open,220
Marleah James,4.0,,a year ago,Open,220
Patrick Cahill,5.0,,2 years ago,Open,220
Nicholas Graver,4.0,,a year ago,Open,220
Shawn Clements,5.0,,2 years ago,Open,220
Kasey Spencer,4.0,,4 years ago,Open,220
John W,5.0,,2 years ago,Open,220
melanie bratton,5.0,,a year ago,Open,220
Dorie Webber,4.0,,a year ago,Open,220
T Kurtz,4.0,,3 months ago,Open,220
Michael Stinson,5.0,,3 years ago,Open,220
Sanjay Gangal,4.0,,2 years ago,Open,220
Lindsay M,4.0,,a year ago,Open,220
Taylor Smith,4.0,,9 months ago,Open,220
Lindsey Pitts,5.0,,2 years ago,Open,220
Madison Y,5.0,,2 years ago,Open,220
Pablo de la cruz,4.0,,2 years ago,Open,220
Leila Martinez,4.0,,a year ago,Open,220
Maria Harrig,5.0,,a year ago,Open,220
Michelle Kersting,5.0,,2 years ago,Open,220
Mike Foard,4.0,,a day ago,Open,220
Ariel Kronenberg,5.0,,2 years ago,Open,220
Jon Thomas Boling,5.0,,3 years ago,Open,220
Dmitri McKnight,2.0,,a year ago,Open,220
Steve Bartlett,5.0,,a month ago,Open,220
Andrea Kane,4.0,,a year ago,Open,220
Michael Dennis,5.0,,a year ago,Open,220
Bret Martin,5.0,,a year ago,Open,220
Kelly Lewis,5.0,,2 years ago,Open,220
Dan Jackman,5.0,,a month ago,Open,220
Sean Pleasant,5.0,,a year ago,Open,220
Joshua Cormney,5.0,,2 years ago,Open,220
First Last,5.0,,2 years ago,Open,220
Lesley Williams,4.0,,2 years ago,Open,220
Evan Cox,5.0,,8 months ago,Open,220
Malita Minnick,5.0,,4 years ago,Open,220
Sharlia Moody,5.0,,a year ago,Open,220
Carlos Eduardo Antonioli,5.0,,2 years ago,Open,220
Trippy KTP,5.0,,a year ago,Open,220
Jessamine Greer,4.0,,2 years ago,Open,220
Carmen López,5.0,,a year ago,Open,220
Patrick F. Graney,5.0,,2 years ago,Open,220
Neco Hocker,5.0,,a year ago,Open,220
Kent Craig,5.0,,a year ago,Open,220
William Haney,4.0,,3 months ago,Open,220
Teresa Hernandez,5.0,,2 years ago,Open,220
darrel mullins,2.0,,2 years ago,Open,220
Tamara Davenport,5.0,,a year ago,Open,220
Jim McDonnell,3.0,,a year ago,Open,220
Aimee Greene,5.0,,a year ago,Open,220
Koushik Kuppanna,4.0,,8 months ago,Open,220
Dustin Truman,4.0,,a year ago,Open,220
John Stoess,5.0,,3 years ago,Open,220
Babinirt Cruz,5.0,,2 years ago,Open,220
Robert Young,5.0,,3 years ago,Open,220
Norm McGlone,5.0,,2 years ago,Open,220
Megan Franklin,5.0,,2 years ago,Open,220
Gayle Adams,5.0,,2 years ago,Open,220
Faith Thomas,4.0,,2 years ago,Open,220
Laverne Parsons,2.0,,8 months ago,Open,220
Mikhail Minturn,5.0,,2 years ago,Open,220
Holly Fugate,5.0,,10 months ago,Open,220
Kurt Korfhage,4.0,,3 years ago,Open,220
George Wright,5.0,,2 years ago,Open,220
Emily Hart,5.0,,3 years ago,Open,220
Bhadresh Zaveri,5.0,,a year ago,Open,220
kevin markwell,4.0,,a year ago,Open,220
Tobi Dauenhauer,5.0,,3 years ago,Open,220
Darrell Swiney,4.0,,a year ago,Open,220
Rocky Oliver,5.0,,3 years ago,Open,220
Christian Gaston,4.0,,a year ago,Open,220
Tony Vance,5.0,,a year ago,Open,220
Sean Lysinger,5.0,,a year ago,Open,220
Matt Lawrence,5.0,,11 months ago,Open,220
Sydney Kuchenbrod,3.0,,10 months ago,Open,220
Jorge Quevedo Llanos,5.0,,2 years ago,Open,220
Keith Jackson,4.0,,2 years ago,Open,220
Marcus Whitesides,4.0,,a year ago,Open,220
johnathan wood,5.0,,2 years ago,Open,220
Artemis Knox,5.0,,11 months ago,Open,220
Anna Sinigur,5.0,,a year ago,Open,220
Michael Coombs,5.0,,a year ago,Open,220
Patrice Johnson,5.0,,3 years ago,Open,220
Tessa Horsley,5.0,,2 years ago,Open,220
Jessica Faley,4.0,,a year ago,Open,220
Assassin Cam,5.0,,2 years ago,Open,220
Lowell Smith,5.0,,3 months ago,Open,220
Moonlight Plays Roblox and Minecraft :3,5.0,,a year ago,Open,220
Dannie Garrett,5.0,,a year ago,Open,220
Moo Davation,5.0,,a year ago,Open,220
Kristy Lawrence,5.0,,a year ago,Open,220
Melinda Wrocklage,5.0,,a year ago,Open,220
d rose,5.0,,2 years ago,Open,220
itsyagurlkara,5.0,,2 years ago,Open,220
Thomas Shutts,4.0,,a year ago,Open,220
Casey Chandler,5.0,,2 years ago,Open,220
Chris Havely,5.0,,a year ago,Open,220
Kavya C,5.0,,3 years ago,Open,220
J Robertson,5.0,,a year ago,Open,220
Linda Pile,4.0,,2 years ago,Open,220
alex smith,5.0,,a year ago,Open,220
Katrina Andrews,5.0,,4 years ago,Open,220
susan speece,5.0,,3 years ago,Open,220
Amanda Harlow,5.0,,10 months ago,Open,220
James Dan Hardesty,4.0,,8 months ago,Open,220
Jennifer Burkhead,5.0,,2 years ago,Open,220
Todd T,5.0,,2 years ago,Open,220
charles fulton,5.0,,a year ago,Open,220
Valerie Smallwood,4.0,,8 months ago,Open,220
Ltnate3,5.0,,a year ago,Open,220
Eric Hall,5.0,,2 years ago,Open,220
Lindsay Carter,5.0,,2 years ago,Open,220
Robert Boteler,5.0,,2 years ago,Open,220
Kim Gasaway,4.0,,a year ago,Open,220
allison dempsey,5.0,,2 years ago,Open,220
Brian DaSilva,4.0,,5 years ago,Open,220
Chris Durso,5.0,,9 months ago,Open,220
Jeff Kammer,4.0,,a year ago,Open,220
Brent Swanson,4.0,,2 years ago,Open,220
Chris Eve,5.0,,a year ago,Open,220
Lauren Peterson,5.0,,2 years ago,Open,220
Local Guide,1.0,,8 months ago,Open,220
Teresa Jaggers,3.0,,a year ago,Open,220
Gina Edwards,5.0,,2 years ago,Open,220
Kevin Craw,5.0,,a year ago,Open,220
Michel daran,5.0,,2 years ago,Open,220
Marcella Ruiz,4.0,,2 years ago,Open,220
Brian Gibson,4.0,,4 months ago,Open,220
Blake Rouse,5.0,,a year ago,Open,220
Paul Sala,5.0,,a year ago,Open,220
Christina Currie,5.0,,2 years ago,Open,220
Emily Dixon,3.0,,a year ago,Open,220
Janie Surran,4.0,,a year ago,Open,220
Latisha Dawson,5.0,,a year ago,Open,220
Juanita Sweeney,5.0,,11 months ago,Open,220
Glinda farley,4.0,,2 years ago,Open,220
Eric bouchard,5.0,,2 years ago,Open,220
Glew z,5.0,,2 years ago,Open,220
Sexymissplatinum Diva,5.0,,3 years ago,Open,220
Sean Colyer,5.0,,3 years ago,Open,220
Mike Rogers,5.0,,2 years ago,Open,220
Dena Brummett,5.0,,a week ago,Open,220
GBG Guthals,4.0,,a year ago,Open,220
Nathan Bellows,4.0,,a year ago,Open,220
Kris Neat,5.0,,a week ago,Open,220
Don Wright,5.0,,2 years ago,Open,220
Brittany Karmie,5.0,,2 years ago,Open,220
ThatMessAubrey,5.0,,7 months ago,Open,220
Darron Stone,5.0,,a year ago,Open,220
EJ Scudder,5.0,,a year ago,Open,220
Vincent Korfhage,5.0,,2 years ago,Open,220
Dave Conn,5.0,,3 years ago,Open,220
Hemil Gurjar,4.0,,a year ago,Open,220
Sierra,5.0,,a year ago,Open,220
Ms. Davis,5.0,,a year ago,Open,220
Michael Kolbusz,5.0,,3 years ago,Open,220
Jennifer Matthews,3.0,,2 years ago,Open,220
Zuzana Hronik,5.0,,a year ago,Open,220
Naomi Esparza,5.0,,3 months ago,Open,220
Kelly Vincent,5.0,,a year ago,Open,220
Mandy Purvis,3.0,,a year ago,Open,220
Jesse Ellis,5.0,,2 years ago,Open,220
Layson Hagan,5.0,,2 years ago,Open,220
Ray Smith,5.0,,a year ago,Open,220
Zachary Nelson,5.0,,a year ago,Open,220
Kimberly Robinson,5.0,,a year ago,Open,220
Leslie B.,5.0,,a year ago,Open,220
Aaron Lockard,4.0,,a year ago,Open,220
Jon Henson,5.0,,3 years ago,Open,220
Leslie Petree,3.0,,a year ago,Open,220
Anthony Polichetti,4.0,,a year ago,Open,220
Trent Dunhoft,4.0,,2 years ago,Open,220
Taylor Morris,5.0,,3 years ago,Open,220
Samuel Greenaway,4.0,,a year ago,Open,220
Jeremy Newman,5.0,,a year ago,Open,220
mark Helms,5.0,,2 years ago,Open,220
Jimmy Thompson,5.0,,a year ago,Open,220
Ryan Portman,5.0,,a year ago,Open,220
Karla Marm,5.0,,a year ago,Open,220
Nichole Pecor,5.0,,2 years ago,Open,220
Bernie Wade,5.0,,2 days ago,Open,220
Sherri Dugger,5.0,,a year ago,Open,220
Jesse Ellis,5.0,,2 years ago,Open,220
Elainia Carter,4.0,,a year ago,Open,220
woody allen,3.0,,2 years ago,Open,220
Adam Howe,5.0,,2 years ago,Open,220
Dan Devine,4.0,,2 years ago,Open,220
Katrina Johnson,5.0,,2 years ago,Open,220
Gary Barmore,5.0,,3 years ago,Open,220
Owen Walker,5.0,,a year ago,Open,220
Jimmy Green,3.0,,2 years ago,Open,220
Brendan Roberts,5.0,,2 years ago,Open,220
Eric Sowder,5.0,,2 years ago,Open,220
John LeMaster,5.0,,a year ago,Open,220
Brent Tate,5.0,,a year ago,Open,220
Sheila Neat,3.0,,a year ago,Open,220
Michelle Shock,5.0,,3 years ago,Open,220
Keith Pharis,3.0,,2 years ago,Open,220
Utter New,5.0,,9 months ago,Open,220
yuhyeet,4.0,,2 years ago,Open,220
fried oranges,5.0,,10 months ago,Open,220
Ryan Wake,5.0,,a year ago,Open,220
Adam Eadens,5.0,,3 years ago,Open,220
Gage Cook,5.0,,2 months ago,Open,220
julie sanford,4.0,,2 years ago,Open,220
Emily Unthank,5.0,,3 years ago,Open,220
FunVic,4.0,,2 years ago,Open,220
Jamie Railton,5.0,,2 years ago,Open,220
Natalie Ross,1.0,,9 months ago,Open,220
Joshua Allen,5.0,,2 years ago,Open,220
Ray EM,4.0,,a year ago,Open,220
Nish N,4.0,,a year ago,Open,220
Zachary White,5.0,,11 months ago,Open,220
Joshua Turner,4.0,,3 years ago,Open,220
PandaJareBear,5.0,,3 years ago,Open,220
Mario Ronda,5.0,,a year ago,Open,220
Rick Schmenkman,5.0,,2 years ago,Open,220
YoItz SlowGang,3.0,,5 months ago,Open,220
Tom Tri,4.0,,3 years ago,Open,220
Cara Beth Flood,5.0,,a year ago,Open,220
Travis Coleman,5.0,,a year ago,Open,220
Kavan Ahalpara,5.0,,3 years ago,Open,220
Kimberly Shader,5.0,,2 years ago,Open,220
Shane Flener,4.0,,3 years ago,Open,220
Brian Garcia,5.0,,3 years ago,Open,220
lauren r,5.0,,a year ago,Open,220
Ryan Herlache,4.0,,9 months ago,Open,220
Yvng Infinity,5.0,,a year ago,Open,220
david jordan,5.0,,2 years ago,Open,220
Roger Osbourne,4.0,,2 years ago,Open,220
Nick Bergman,4.0,,a year ago,Open,220
Beth Crow,5.0,,a year ago,Open,220
toxic_buck,5.0,,a year ago,Open,220
Riken Lewis,5.0,,3 years ago,Open,220
Tamera Wheatley,5.0,,3 years ago,Open,220
jmtajt51 Taylor,5.0,,4 years ago,Open,220
Joshua Adams,4.0,,a year ago,Open,220
David Cox,3.0,,a year ago,Open,220
Niecey Semien,4.0,,a year ago,Open,220
Julia Randall,5.0,,2 years ago,Open,220
brent stevens,5.0,,a year ago,Open,220
Courtney C,5.0,,a year ago,Open,220
SHELLY D,5.0,,a year ago,Open,220
Allan Morgan,5.0,,2 years ago,Open,220
Kristi Kenney,3.0,,2 years ago,Open,220
Lainia C,4.0,,a year ago,Open,220
Pseudo Nautilus,5.0,,a year ago,Open,220
John Pyron,4.0,,2 years ago,Open,220
Malissa Crawford,5.0,,a year ago,Open,220
Iain Johnson,4.0,,2 years ago,Open,220
Richard Hurt,5.0,,3 years ago,Open,220
Susan Sledgister,5.0,,a year ago,Open,220
Justin Del Bosco,5.0,,2 years ago,Open,220
Randy Nason,5.0,,a year ago,Open,220
Damien Jackson,5.0,,2 years ago,Open,220
Grant S.,5.0,,10 months ago,Open,220
John Laun,5.0,,2 years ago,Open,220
Patricia Keen,5.0,,2 years ago,Open,220
Jay Bruck,3.0,,11 months ago,Open,220
Mike Stengel,4.0,,a year ago,Open,220
Eric Essenburg,4.0,,a year ago,Open,220
D H,5.0,,a year ago,Open,220
Shannon Winston,4.0,,10 months ago,Open,220
Jalisa Proctor,5.0,,a year ago,Open,220
Katherine Rhodus,5.0,,a year ago,Open,220
Micaiah Stierle,5.0,,a year ago,Open,220
Brad Settles,4.0,,3 years ago,Open,220
Stephen Capps,4.0,,3 years ago,Open,220
Gregg Ashbrook,5.0,,3 years ago,Open,220
Steven Chandler,4.0,,3 years ago,Open,220
Jennifer Meeks,5.0,,2 years ago,Open,220
Bharatbhai Patel,4.0,,2 years ago,Open,220
Eric Brooks,5.0,,3 weeks ago,Open,220
Bryan Elam,5.0,,10 months ago,Open,220
Jordan Brockington,5.0,,a year ago,Open,220
Jim E,4.0,,11 months ago,Open,220
Chris Kenner,5.0,,2 years ago,Open,220
Malisa DiPaola,5.0,,2 years ago,Open,220
Jordan Leffler,5.0,,2 years ago,Open,220
Madison,5.0,,8 months ago,Open,220
Paweł Gajda,4.0,,a year ago,Open,220
Kelli Morris,5.0,,a year ago,Open,220
Nathan Sharp,4.0,,3 years ago,Open,220
bethany mcmillin,4.0,,a year ago,Open,220
Kim Bagwell,4.0,,a year ago,Open,220
Yadira Cruz,5.0,,11 months ago,Open,220
JAMES BEVERLY,5.0,,a year ago,Open,220
allie james,5.0,,2 years ago,Open,220
Alicia Miller,4.0,,3 years ago,Open,220
Jon Wer,5.0,,a year ago,Open,220
William Welborn,4.0,,a year ago,Open,220
Maxwell Burnham,5.0,,9 months ago,Open,220
Holly Cramer,5.0,,3 years ago,Open,220
MoonLight,1.0,,2 months ago,Open,220
John Stewart,4.0,,a year ago,Open,220
karen reynolds,5.0,,a year ago,Open,220
Keith brown,5.0,,a year ago,Open,220
Cookies Fun Vidz,5.0,,a year ago,Open,220
Debbie Orler,4.0,,a year ago,Open,220
Joshua Coolidge,5.0,,a year ago,Open,220
N Antoinette,5.0,,a year ago,Open,220
Shadi Qasem,5.0,,2 months ago,Open,220
Jessica Eversole,4.0,,9 months ago,Open,220
rogelio rodriguez,5.0,,2 years ago,Open,220
Greg Lauer,4.0,,a year ago,Open,220
Beverly Stone,5.0,,a year ago,Open,220
Destiny Queen,2.0,,a year ago,Open,220
Jarod Lovekamp,4.0,,2 years ago,Open,220
Gunnar Middlebrook,5.0,,a year ago,Open,220
Houston Albritton,5.0,,3 years ago,Open,220
Michael Bradley,5.0,,a year ago,Open,220
Sway Hamblen,5.0,,a year ago,Open,220
Steve Scherdin,5.0,,a year ago,Open,220
Jeremy Fairbourn,4.0,,3 years ago,Open,220
Kristen Kirkpatrick,4.0,,a year ago,Open,220
Andrew Cline,5.0,,a year ago,Open,220
Ralez Prod,5.0,,11 months ago,Open,220
Bryan w,5.0,,9 months ago,Open,220
raquel moran,4.0,,2 years ago,Open,220
Jennifer Gillespie,5.0,,4 months ago,Open,220
Brian Steier,5.0,,a year ago,Open,220
Heather Phelps,5.0,,2 months ago,Open,220
Amber Kramer,5.0,,a year ago,Open,220
Barbara Saunders,5.0,,4 years ago,Open,220
Chris Bell,5.0,,3 years ago,Open,220
Lori Pomerleau,5.0,,a year ago,Open,220
Timothy Caulk,4.0,,4 years ago,Open,220
Paul Krimm,5.0,,11 months ago,Open,220
James Huddleston,5.0,,a year ago,Open,220
Tricia Downey,4.0,,2 years ago,Open,220
michael crow,4.0,,2 years ago,Open,220
Mason Richardson,5.0,,2 years ago,Open,220
Zach Taylor,5.0,,3 years ago,Open,220
Alex Thibodeau,3.0,,2 years ago,Open,220
Gerard Dupont,5.0,,2 years ago,Open,220
Jill & Tony Hornback,5.0,,5 years ago,Open,220
Stewart Lefler,3.0,,3 years ago,Open,220
Tuk Sunitiareenone,5.0,,2 years ago,Open,220
Josh Glover,5.0,,a year ago,Open,220
Mike Tarsa,3.0,,2 years ago,Open,220
Christopher Bertz,4.0,,2 years ago,Open,220
Giuseppe De Maso,5.0,,2 years ago,Open,220
George Klein,5.0,,3 years ago,Open,220
Susie Q,5.0,,2 years ago,Open,220
Angela Jacobi,5.0,,3 years ago,Open,220
Krupa Patel,4.0,,a year ago,Open,220
Mika Gray,5.0,,a year ago,Open,220
Adam Chandler,5.0,,3 years ago,Open,220
Chase Martin,5.0,,a year ago,Open,220
Luis Oms,5.0,,2 years ago,Open,220
Chuck Swain,5.0,,2 years ago,Open,220
Mike Mills,1.0,,9 months ago,Open,220
Jasmine Bischof,4.0,,a year ago,Open,220
Chuck Morelli,5.0,,a year ago,Open,220
Bill Fleming,4.0,,a year ago,Open,220
Nathaniel Welsh,5.0,,11 months ago,Open,220
Samantha Nicole,5.0,,2 years ago,Open,220
Joe Dirt,5.0,,a year ago,Open,220
Greg Cooper,4.0,,a year ago,Open,220
Eric W. Ribenboim,5.0,,2 years ago-,Open,220
Dianne Bowman,5.0,,a year ago,Open,220
