name,stars,text,timeSince,openStatus,key
Mark Clements,5.0,Gotta love the build your own pizza. The prices are amazing. Everyone is so helpful.,11 months ago,Open,96
stephanie hollenbeck,5.0,"I love this place! The pizza is amazing, and is every time I come here . Always fresh toppings. And great customer service!",2 years ago,Open,96
Mindy Leah Wilkinson,5.0,A unique fast food pizza.,a year ago,Open,96
Mia Lamela,5.0,"Enjoy the Pizza very much,good amount for a nice lunch or quick dinner ,good quality pizza 🍕",a year ago,Open,96
Ashley Pierre,5.0,Pizza was delicious nice service you get your food quick even  when your really hungry and healthy choices for family,a year ago,Open,96
Savanna Freeman,5.0,Line was out the door but the service was quick and the pizza was bomb.,a year ago,Open,96
DONNIE DEWITT,5.0,This is best place for pizza awesome experience every time really like how you can build your own,a year ago,Open,96
Justin Hallstead,5.0,Great pizza selection,10 months ago,Open,96
Lauren Judkins,4.0,"Pizza was delicious. Ordered the White Top and I think the employee misheard me and wrote down one top, so the remaining employees kept asking what I wanted on my pizza. We eventually got things straightened out and the pizza was great.",2 years ago,Open,96
Kevin Morris,5.0,"Great food, lightening quick pizza, and a clean dining room with indoor & outdoor seating.",a year ago,Open,96
Samantha Solie,5.0,"Always a great pizza, staff is attentive and always considerate to my dairy allergy.",a year ago,Open,96
michael prince,5.0,Excellent first time experience with the wife at Blaze Pizza . Excellent service and great pizza . Much appreciation to Mark .,a year ago,Open,96
Mike Shelton,5.0,"Mark the manager is awesome, always checks on you.",a year ago,Open,96
Melissa McIntosh,5.0,Great pizza and great price,a year ago,Open,96
Amanda Towner,5.0,Great food your way and fast service,a year ago,Open,96
Fabio Capillo,4.0,"Fast and clean, staff is also good. Located in a great area. Very cold inside. Better eat your pizza outside.",2 years ago,Open,96
Suzanne Poston,5.0,Best pizza I have ever eaten and extremely great prices.,a year ago,Open,96
Lael Kaganas,5.0,One of the best pizzas I've ever had,a year ago,Open,96
Guadalupe Garcia,5.0,Mark was awesome !!! He was so helpful and kind ❤️❤️❤️,a year ago,Open,96
Rebekah Tedore,4.0,"Good food and friendly staff, but very loud.",a year ago,Open,96
Thomas Spear,5.0,"Really good pizza, even my picky kids liked it",a year ago,Open,96
Ronnie McNary-Willis,5.0,Awesome place for outstanding service and tasty pizzas and salads,a year ago,Open,96
Andy Leib,5.0,"The Manager, Mark, was great! Good tasting pizza served quickly!",a year ago,Open,96
Vicki Gillerin,5.0,Mark was very helpful & showed us the app & even cleaned up after us!!! Great customer service!!!,a year ago,Open,96
Zach,5.0,"Excellent service and excellent pizza. The staff has always been friendly and engaging, clearly enjoying work. We've been coming here weekly for our pizza fix.",3 years ago,Open,96
Charlene Yoder,5.0,"It's fast , fresh and delicious. Great staff. Lots of places to sit. Very affordable.",2 years ago,Open,96
Virginia Urbina,5.0,Excellent way to make your own pizza flavor,a year ago,Open,96
Kaysha Kapadia,5.0,Amazing pizza and people. Love it,a year ago,Open,96
Kevin Konkler,4.0,Great place for a quick lunch. I like this place much better than its equivalent in the Mall. Everyone is super friendly and the pizzas are very good. They're never stingy with toppings either. You tell them what you want and they'll make it your way. Always a solid choice.,4 years ago,Open,96
Jennifer Tee,5.0,Blaze is the only place I can get pizza (Gluten Free AND Dairy Free) and it is AMAZING! All fresh ingredients and always to die for. Such a friendly and welcoming staff as well!,2 years ago,Open,96
Ann Marie Kaht,5.0,Fabulous fabulous make your own pizza,a year ago,Open,96
Martha D.,5.0,"Excellent service, and the fresh, quality ingredients to build your own pizza at good prices are unrivaled.",a year ago,Open,96
Natalie,5.0,Thank you for having vegan options! Amazing food as always,a year ago,Open,96
John Cupo,5.0,The best thin crust pizza money can buy!,a year ago,Open,96
Shannon Davis,1.0,"It's not gluten free. The last time I went, they wiped down the pizza dough press but didn't use any cleaner, and even though he laid down a liner for the bottom (wasn't big enough and the dough spread past the liner), but never cleaned the …More",a year ago,Open,96
Fred Pineau,5.0,"Make your own pizza and watch it fired in just five minutes. What a great idea! With a choice of dough, sauce, and many fresh toppings, everyone can have a pizza made their way.",2 years ago,Open,96
Kim Moulton,5.0,"Oh my gosh! I can't say enough about this place! Whenever I'm in town, I go there. The pizza ordering is neat because you go down a buffet of toppings and tell them what you want on it. Then it only takes minutes to cook! They even have …More",2 years ago,Open,96
Colin Ott,5.0,"Have the staff make your own personal pizza.  Many selections to choose from,  or customize your own.",a year ago,Open,96
Greg Harris,5.0,Love this place. Probably my favorite pizza place.,a year ago,Open,96
reinaldo hernandez,5.0,Great pizza and very good service!,a year ago,Open,96
Sherri Troyer,5.0,Best Pizza you’ll ever have. 👏🏻,a year ago,Open,96
Alice Davis,5.0,Love this place! I will be back. Friendly staff and clean place to eat pizza!,a year ago,Open,96
JuveBuffo,5.0,"Amazing service, went there the other day and Mimi was very helpful. Definitely coming back again!",a year ago,Open,96
K Bass,5.0,"This pizza was beyond my expectations. I thought it would sort of be like the Chipotle of pizza, but it was really much better. Staff was fast and friendly. Prices were reasonable.",2 years ago,Open,96
Jason Arnhart,5.0,"I've eaten here 30 or 40 times since they opened and have never had a negative experience in any facet of their operation.  The employees are friendly, they are quick and efficient and they keep the joint clean.  The pizza is excellent.  The line may be long occasionally,  but they move it quickly.",3 years ago,Open,96
Eric Qurazzo,5.0,Great place for pizza,10 months ago,Open,96
David Caywood,5.0,Fun pizza place... Good pizza for the price.,a year ago,Open,96
Lisa Edelman,5.0,"I really love this place.  I love the choice of toppings and the thinness of the delicious crust.  I love how quickly it is made and how you get to choose every detail.  Today I had classic sauce, mozzarella, artichokes, kalamata and black …More",2 years ago,Open,96
David Maloney,5.0,Very good stone fired pizza. Very good service. Clean friendly restaurant near the mall.  Inexpensive. Tasty pepperoni.,3 years ago,Open,96
rubenzo baez,5.0,Great pizza for the money,a year ago,Open,96
Shauna Smith,5.0,"Great wood fired pizza, made to order. Good prices, nice atmosphere. Very clean and very attentive staff.",2 years ago,Open,96
patrick yeamans,5.0,Went in just to try.. Assumed would be expensive.. Not at all.. pizzas are perfect for two normal people.. Or even one hungry person.. I've spent more money on dinner at taco Bell and the food here is just great.. fresh fresh and tasty.. Will certainly return,3 years ago,Open,96
Ashley Newton,5.0,"Not sure who whatever rate this place a one or three. I wouldn't even read those reviews. Not only have I worked in the food service industry for 15 years I also have many diet restrictions due to allergies. They're clean, efficient, …More",3 years ago,Open,96
David Wakeland,5.0,Best pizza in town and reasonably priced. Could improve the salad selection and quality. I usually pick up a beet salad from Carmel Kitchen across the street before getting my pizza ;),3 years ago,Open,96
Tiffany Rocco,5.0,Awesome food and awesome service!!!,a year ago,Open,96
Anthony Romano,5.0,great pizza I will go there more often and will spread the news about this pizza place,a year ago,Open,96
Savannah C,5.0,Mark was very helpful and nice,a year ago,Open,96
Ben Ormiston,5.0,Fast service and great pizza. Enough said,a year ago,Open,96
Mindie Sue Sposari,5.0,First time there and very impressed! Will be back when I'm in town!,a year ago,Open,96
Leslie Gregory,5.0,Make your own pizza in just minutes ... the best ever!,a year ago,Open,96
Emily Cooper,5.0,"Mark is great! Blaze Pizza is delicious, fast, and inexpensive!",a year ago,Open,96
Alan Kebert,5.0,"I thought they had good options at a reasonable price. The pizza was delicious, but the staff really elevated it to 5 stars. Interacted with about 5 different employees and they were all very friendly",4 years ago,Open,96
Rhiannon Johnson,5.0,We did 3 Build your own High rise pizzas. We each had a different sauce And Everything was Fresh and tasted absolutely Phenomenal!!!! Will recommend to anyone who loves fresh fire grilled 🍕!! Awesome Pizza!!,2 years ago,Open,96
Harold Sicks,5.0,Freaking Awesome!!!!  There were three of us and service was great.  The line went quickly.,2 years ago,Open,96
Brittany Darley,5.0,Best new York style pizza I've had in a LONG time. I'm definitely a fan,2 years ago,Open,96
Rodney Thompson,5.0,"Wonderful pizza with great customer service!!!
A pleasure!",a year ago,Open,96
Maria Simmons,5.0,Blaze has become my favorite place to get pizza. 🤙🤘😍,a year ago,Open,96
Travis Young,5.0,"Even when it's busy , line moves pretty fast and as long as you speak up you'll get exactly what you want every time",a year ago,Open,96
George Brock,5.0,"Mark the Customer Realtions Mgr is a game changer. I've always liked the product, but his energy and presence  is icing on the pie",a year ago,Open,96
Andrew Garvin,3.0,"Inexpensive and the results can be tolerable, but I didn't find that the ingredients, especially the meats, looked all that appealing in the bins at the assembly station. The salads looked even less appealing than the meats. Feta was …More",2 years ago,Open,96
Tim Hosey,5.0,"Service is always quick, the food tasty, and the time to receive not long at all for the quality of product. Great ingredients and customizable pizzas make for an awesome eating experience. The way all pizza should be.",3 years ago,Open,96
Jen Allen,5.0,"Awesome pizza, super fast, love the vegan options and that they list the calories! They also use straws made from plants, not plastics!! Highly recommended!",2 years ago,Open,96
Mark Vegan-Sanders,5.0,Yum yum yum! Great concept awesome pizza fun although a little crazy! Love all the vegan options makes us happy!,2 years ago,Open,96
Mighty Big Dog !!,5.0,The pizza and the service for awesome just right in both cases,a year ago,Open,96
Tammie Howe,5.0,Good food. Quick service!,a year ago,Open,96
Pat McLarty,5.0,Great rewards for enjoying  the  best  pizza in FLORIDA,a year ago,Open,96
Rene Dil,5.0,"As usual, great pizza's and fast service",a year ago,Open,96
Seema Gupta,3.0,"On a Saturday evening staff seemed to be overworked and charged me for something which I hadn't ordered.  Had to stand at the counter for about 10 mins to get the refund.
The pizza was okay.",a year ago,Open,96
Jeremy Bealer,5.0,"Blaze is the best pizza joint in the area.  We come here about once a week from downtown bradenton. The staff is friendly, the food is awesome, and the choices are plentiful. Can not recommended this place enough!",3 years ago,Open,96
Eli Schmee,4.0,Very unconventional taste not bad,a year ago,Open,96
Ray Tharp,5.0,Dependability on great taste.,a year ago,Open,96
J L,3.0,"The only reason for giving 3 stars is because my kids like to eat their pizza.  However, the attitude here sucks.  I have had excellent service at other Blaze locations but the guy who I believe is the manager (bald guy) is unfriendly and …More",2 years ago,Open,96
Starfish Gazer,5.0,"First time here...great pizza!  Buffet style, sort of..tell the workers behind counter what you want..and you go down the line...oven fired..ready FAST..",2 years ago,Open,96
Zachary Polak,5.0,"This is by far my favorite pizza place. The staff is always friendly, and the food IS FANTASTIC. :)",2 years ago,Open,96
alberto rodriguez,4.0,"Fresh, fast and delisious pizza.",a year ago,Open,96
Morgan Cheatham,3.0,Pizza was great but it's super loud. I had to have the workers repeat themselves over and over.,2 years ago,Open,96
Diane Demichele,4.0,"Enjoyed the pizza.  You get to pick your toppings. This is self service. No table service, but the pizza was great.",2 years ago,Open,96
Morgan Hills,5.0,The service was quick and delicious! This is for sure an option again when I am in the area!,a year ago,Open,96
B Land,1.0,Employees were clearly unhappy. They were not friendly or helpful. Barely put anything on the pizza,a year ago,Open,96
Wess Jacobs,5.0,"Mark was awesome, so was the pizza!",a year ago,Open,96
Bryan Jones,5.0,Fast service and great atmosphere,a year ago,Open,96
Christian Daum,5.0,First time there loved it freash custom pizza highly recomend to everyone.,a year ago,Open,96
Mark Clements,5.0,The food here is awesome. I love doing the build your own pizza. You get to see them make your pizza right in front of your eyes.,2 years ago,Open,96
Barbara Fiermonti,5.0,Great pizza..great selection of drinks..clean and the manager Mark was very helpful,a year ago,Open,96
Gabriela Viton,5.0,Love the food and love that you can order online so you don't have to wait in line to customize,2 years ago,Open,96
Ricky Ricardo,5.0,They're super quick and all the employees are really nice. Plus the pizza is amazing and cooked in a fire brick oven.,2 years ago,Open,96
Todd Bellamy,5.0,Always Delicious!!!!!! Had a great time. Love the food and the service. Mark was very kind as well.,a year ago,Open,96
Aaron Segura,4.0,"Like Freebirds, but pizza.  Tasty stuff with great selection of toppings.",a year ago,Open,96
Dena Olson,5.0,"Fun dining experience. Build your own pizza, for the picky eater. Kid friendly!",2 years ago,Open,96
Heather Lansing,4.0,"LOVE that you can create your own pizza here!!! If you don't like the food, then it's your fault! The price is a good deal and the staff will move the line quickly to get your order. Always busy but worth it!",3 years ago,Open,96
Troy Messner,5.0,They added a half pizza and salad option. Awesome.,a year ago,Open,96
Barry Wilhelm,3.0,Decent pizza.  Their salads are embarrassing.,a year ago,Open,96
Garra PoLiaNNa,5.0,The Best Pizza in Town,8 months ago,Open,96
Dennis Kuty,5.0,Mark is an amazing person. He took the time to load phone wirh the app. He is a great mgr. You need more loke him. He even told me about thr $25 gift card get a free pizza. Thank you for hirring Mark.,a year ago,Open,96
Nina Miller,5.0,"Excellent pizzas, great different  selections of beverages, clean atmosphere, a bit COLD inside but our favorite spot is outside dinning,  and friendly staff.  I don't normally write reviews but I read them & I felt this place was worth …More",4 years ago,Open,96
Richie Cao,5.0,Fresh. The place too be in Sarasota.,2 years ago,Open,96
Austin Mckeever,5.0,AWSOME FOOD AND CUSTOMER EXPERIENCE! 👌,a year ago,Open,96
Drew Adams,5.0,Great place for quick delicious gluten-free pizza!,a year ago,Open,96
judel sanchez,5.0,"Honestly the best bang for your buck. Amazing pizza, friendly staff. Just over all great",2 years ago,Open,96
miranda sisk,5.0,"Mark is a great manager, he’s very caring. He checks on every table to make sure they are okay and if they need anything.",a year ago,Open,96
Kino Kino,5.0,"Great food. I love that you can make your own pizza. Nice staff, clean and great atmosphere.",3 years ago,Open,96
Mark Olson,5.0,My family and I always enjoy coming here. The pizza is great. The smores are a perfect end to a fun meal.,2 years ago,Open,96
Johnny Glocks,5.0,Totally awesome place totally awesome Pizza totally awesome people,a year ago,Open,96
Michael Richker,4.0,Food great and inexpensive.,a year ago,Open,96
Tol Butler,4.0,Assembly Line Build your own pizza restaurant. Lots of unusual choices. The help  didn't seem excited to be there. They are a little skimpy on the add ons but would add a little more when asked. Taste and quality were above average. Reasonably priced.,3 years ago,Open,96
Vincent Lam,5.0,Great place! The staff is always friendly and professional. The pizza is actually really good for a chain. Prices are also very fair.,3 years ago,Open,96
Jim holz,5.0,"Friendly fast service with fresh ingredients.
If there was a 10 star choice option I would use",a year ago,Open,96
esther pagan,5.0,"Great food, great atmosphere!",a year ago,Open,96
Devin Slegeski,5.0,"Always busy but we can always get a table for my family of 5. Great thin crust stone oven pizza. Great food, great service and great price.",3 years ago,Open,96
Lane Flores,5.0,"Blaze has excellent pizza for the price. $8 for a 1 topping pizza that's been made right in front of you, with just the right amount of crispiness in the crust. Because of this place, I basically never order from the low-end pizza chains anymore.",2 years ago,Open,96
VINNIE DiLEGO,3.0,"It's kind of funny at Blaze You can pay to build your own pizza, and then when you ask for toppings they want to give you a symbol full. You have to keep begging for more and more toppings as if  the food is coming out of the workers pocket and they don't want to give you enough toppings to put on your pizza.",2 years ago,Open,96
Tom Lippert,4.0,Good pizza. Quick order process.,a year ago,Open,96
Darrel Ashby,5.0,"While it was very crowded because it was lunch time, the food came out relatively fast and was hot and delicious",2 years ago,Open,96
Ross Janeiro,5.0,Great pizza at an affordable price. My wife and I can share one pizza and both be completely full by the end of it. Gluten free is an option and it is delicious.,3 years ago,Open,96
Michael Ram,4.0,"Great service, good pizzas and low prices. The wait is usually short and it takes about 3-5 minutes to get your pizza. They burn your pizza a lot as well, you can tell the staff to ""lightly cook it,"" but sometimes it still is burned. This is because they use a oven with flames and not a pizza oven.",3 years ago,Open,96
Sara Cronin,5.0,Busy but fast service and delicious food,a year ago,Open,96
Lorraine Territo,2.0,"4 for taste and 1 for cleanliness. One of the girls behind the counter, her fingernails poked through the gloves and she was scooping salads with her hands.  Double glove people, and no fake nails near the food.  Ugh.",2 years ago,Open,96
Juan Peaks,4.0,"Great pizza, great drinks, better customer service. Great place.",2 years ago,Open,96
Derrick Adams,5.0,Such good pizza and so many toppings,a year ago,Open,96
Brenda Darwin,5.0,Excellent pizza. Baked in stone ovens. Service was excellent.,2 years ago,Open,96
Ernest Reid,5.0,Food was good and so was service,a year ago,Open,96
Tina Damiano,5.0,Great place for all pizza lovers,a year ago,Open,96
Mark Polar,5.0,Always excellent.,a year ago,Open,96
Ernesto B,5.0,Ok. Nice Crew but need some experience to be good or great!  Update this place has to improve greatly an it is one of the best in the mall so definitely a 5 🌟 fast food pizza place,a year ago,Open,96
Debbie Burkholder,5.0,Awesomeness...friendly...great food...great atmosphere,a year ago,Open,96
Justin Green,5.0,Great food and people,a year ago,Open,96
Chris Edwards,4.0,Pizza was good but nothing amazing. The toppings were not fully cooked but the crust was starting to burn.,2 years ago,Open,96
Liz Coleman,5.0,"You can costume your pizza here, which is Awesome! Fresh ingredients, fast attention, good service in general 👍",2 years ago,Open,96
Larry McWhite,5.0,"fast, customer friendly, and very delicious",a year ago,Open,96
Lam Nguyen,5.0,Build your own pizza for less than $10. So many toppings.,2 years ago,Open,96
Dana Green,5.0,Exceptuonally good and always fast and clean.,2 years ago,Open,96
Matthew,5.0,Fast and delicious thin crust pizza with a huge choice of toppings!,a year ago,Open,96
James Johnes,5.0,"Amazing, amazing, amazing. Very friendly and extremely helpful, fast service, clean establishment. Quite literally some of the best pizza I have ever had, and for a great price. They make it fresh right in front of you, and you can choose …More",5 years ago,Open,96
Capt- Dad,4.0,"They are always nice, and welcoming",2 years ago,Open,96
Diana Breeden,5.0,"Love the""create your own""pizza!",a year ago,Open,96
Redmond Quiles,5.0,Best pizza you can get at a very reasonable price.  Lots of fresh ingredants to choose from.,2 years ago,Open,96
Mr. Lane,3.0,"Busy place, decent pizza.",a year ago,Open,96
Scott Johnson,5.0,"Last night was my first visit to a Blaze Pizza location.  Friendly staff, ordering was easy, and the pizza was delicious! I'll go there again.",2 years ago,Open,96
PIPELINE SWIMMING,5.0,Blazes pizza (Sarasota) is awesome! Wish we had one in Tampa!,a year ago,Open,96
WVRMHOLE -,5.0,"Very, very, very good thin crust pizza. You choose as many toppings as you want and it’s rly fire.",2 years ago,Open,96
Phillip Smith,5.0,"I LOVE this create-your-own pizza place! My favorite sauce is their spicy marinara and they have a decent, small selection of brews. Friendly staff, and they keep the place pretty clean considering how much traffic they get. …More",4 years ago,Open,96
Dmitry Shyshkin,5.0,"Loved it. Subway/Chipotle style pizza.
Fast and really good",2 years ago,Open,96
JC Ryan,5.0,Great pizza the way you want it.,a year ago,Open,96
Stella S.,3.0,"The service was very nice. The food was ok, as could be expected from cantina-style fast food.",2 years ago,Open,96
Keira R,4.0,Horribly slow for online ordering- we ordered online well ahead of time (25 minutes) and once we got there my husband had to talk to them 3 separate times at the register to get our order started and then ended up having to wait for over 30 …More,3 years ago,Open,96
Katie Woellner,5.0,"Great thin-crust pizza! It's create-your-own, essentially.",2 years ago,Open,96
Ron S,5.0,Blaze is always great. The quality of the ingredients is much better than the restaurants that are similar to it.,2 years ago,Open,96
Michael Moore,5.0,Love the pizza made fresh with fresh ingredients. Good and quick service with reasonable prices.,2 years ago,Open,96
dave friebus,4.0,Choose your own pizza.,a year ago,Open,96
Dee Leboff,5.0,We love Blaze Pizza.  Great thin crust and tons of toppings to create the perfect personalized pizza!,2 years ago,Open,96
Ronnie Long,5.0,Always fast good food good service way to go Lebron good investment,2 years ago,Open,96
silvia hudson,5.0,Love the selection. Gluten free and vegan options available,2 years ago,Open,96
Dale Sipes,5.0,Blaze is fast and really good especially for the price,a year ago,Open,96
James Olsen,5.0,Excellent taste of food. Good value for the money. Helpful staff.,2 years ago,Open,96
Leonid Chukhovsky,4.0,"Decent selection of toppings, give it a try if you are a pizza fan",2 years ago,Open,96
Brent Cummings,5.0,I wish I had two stomachs!!!,10 months ago,Open,96
Peter Ren,4.0,Fast and good personal size pizza,a year ago,Open,96
Carleen FerroNyalka,5.0,"Love this CA based pizza restaurant! Tasty, thin, high rise, garlic or gluten free crust, build-your-own, or numerous other pizza menu options. Everything is great here! Staff is terrific and friendly. You'll quickly become a regular if you …More",4 years ago,Open,96
Rene Briones,5.0,"Holy s....... !  Great pizza !!!!  wow not what i expected , so far the best commercial pizza ever , and even some small pizza houses , The creation of your likes any way you can imagine!  Great concept , Great job Blaze people !",3 years ago,Open,96
Matthew Brady,5.0,Very fast and affordable,a year ago,Open,96
Riva Cleaning Services,5.0,"Good pizza, and a great place to be with family.",a year ago,Open,96
Ryan Doore,5.0,Love the create your own pizza for a real reasonable price.  The homemade gluten free crust is great!  Thin and good!,5 years ago,Open,96
Tim Piatek,5.0,"The food is good, and ready fast. There's a competitor in the UTC shopping mall across the street, which I like the pizza better at. The caveat is that it's more expensive, and way  more crowded. It's a different style of pizza at each …More",4 years ago,Open,96
Dny Remodeling,5.0,Great pizza for the price,a year ago,Open,96
Maria Eberle,5.0,"This was my first visit. Besides the delicious pizza, the team prepared and cooked it like a well oiled machine. I was very impressed! Thanks Blaze Pizza!",3 years ago,Open,96
Devin Myers,5.0,"Millions of combinations, no extra charge per topping.",a year ago,Open,96
J T,2.0,Extra cost for sauce? Tiny amounts of toppings. More like openface quesadilla than pizza. Long lines of 14-20 year olds but large staff of same so quick order prep. Too expensive served fast for you frend followers.,2 years ago,Open,96
John Freudeman,5.0,Love the pizza we go everytime we are in the area.,a year ago,Open,96
Bob Herman,4.0,Felr rushed to order toppings,a year ago,Open,96
Angie F,5.0,Awesome personalized pizza,a year ago,Open,96
PC SEWERS -_-,3.0,Make me a bigga pizza to fill my tummy because i am hangry and yo pizza is a snack that tastes good!,a year ago,Open,96
Mackenzie Summers,5.0,I will be going again!,10 months ago,Open,96
Theresa Platt,5.0,It Was My First Time Eating At This Restaurant And A Young Lady Name Nika Assisted Me Very Well She Explained The Menu And Was So Persuasive Telling me About The Garlic Nots You Guys Have And There Delicious She Said “Ma’am You’re Going To …More,2 years ago,Open,96
Eliane Mello,5.0,The best pizza in Sarasota!,a year ago,Open,96
Ashley Altamirano,5.0,"Great food, many options and fresh. Make your meal your way! Love the arugala.",2 years ago,Open,96
Patricia Gianiotes,5.0,Great value and fun atmosphere,2 years ago,Open,96
Michael Cheng,5.0,Excellent pizza and excellent service!,2 years ago,Open,96
jessykah 561,4.0,"Only reason I gave 4 stars is because The Pizzas are too large to be a personal and too small to share with a family of 4 for the price. Either then that it's a brick oven style that is tasty, they offer salads, beer and wine, and small desserts",2 years ago,Open,96
Erisbel Gonzalez,3.0,"Some like it some don't, it's an acquired taste",a year ago,Open,96
Liberty 4 All,5.0,Awesome Place! Excellent Pizza!,a year ago,Open,96
Craig Kress,5.0,"Great flavor,  real gf crust, not frozen disk. Friendly staff",a year ago,Open,96
Andrew Foster,5.0,"I came to check out a gathering of the local vegetarian group. Being that pizza is probably 3rd, (after the donut & potato chip), among the least healthful vegetarian foods you can eat, I found a pizza joint a baffling choice of venue. I …More",2 years ago,Open,96
Jessica Pasco,5.0,"I LOVE the build your own pizza!!!! This is the best pizza in town with a GREAT low price and high quality ingredients!!!!! Everyone I work with just loves this place as well. Also, the blood orange lemonade is the BEST.",5 years ago,Open,96
Yeidi Gonzalez,5.0,This is my favorite pizza place for thin crust! It's fresh and delicious and quick. The blood orange Lemonade is delicious as well.,4 years ago,Open,96
Neil Shepherd,5.0,Fast and delicious. Courteous staff. DON'T GO TO ANY OTHER PIZZA PLACE. GO HERE.,3 years ago,Open,96
Sam Segars,5.0,Really good pizza fast,a year ago,Open,96
Myles Waiters,5.0,The food is great and the service is exceptional. I usually hit this place up for lunch once a week.,2 years ago,Open,96
Ruta Bagas,1.0,"We ordered 2 pizzas online and included specific instructions for each pizza that were completely ignored.  If we think the requests are important enough to make, the teenage employees should care enough to read them and make the pizzas as …More",3 years ago,Open,96
Michael P,5.0,"I usually build my own pizza.
I got both mozzarella Cheese's, turkey meatballs, chicken, Kalamata olives, Spanish onions, roasted garlic, roasted red pepper, oregano and sea salt. Sometimes …More",3 years ago,Open,96
GoosePickleFire,5.0,pizza too hot,a year ago,Open,96
Michael Gregory,5.0,Simple:. Great product and great service.  Thanks JoJo.  Came back and Mark crushed the experience.   Exceeded expectations.,a year ago,Open,96
Travis Kempf,5.0,Great pizza and great service!,2 years ago,Open,96
Ana Martinez,5.0,The best pizza l have for my life,2 years ago,Open,96
Eva Marie Kelly,5.0,Staff was friendly and food was delicious,a year ago,Open,96
DaVinci Someone,3.0,"Great food, great service -2stars is not a pokestop or a gym",2 years ago,Open,96
Italian Shinobi,5.0,Very quick and good service. Wish there were more locations,2 years ago,Open,96
Carla V. Ponce,5.0,"Great place especially for the kids/teenagers! It is set up to where they can build their very own pizza, then it is put in an over that has Fire and it just 3 minutes Voila! Great Tasting Pizza made just for you! want a little sweet try …More",5 years ago,Open,96
Gabriel Rodriguez,3.0,"It was good but some stuffs didn't feel clean, kind of like Panera, just the experience doesn't feel 100% clean",2 years ago,Open,96
tomasin .b,5.0,Always good.  Always busy.  Professional waitstaff.,a year ago,Open,96
Vonnie Weaver,5.0,Awesome gluten free pizza choice..great service!!,2 years ago,Open,96
Gregory Cooper,3.0,"Fast,  kinda funky crust.",a year ago,Open,96
Zoey Casal,3.0,"What is so hard about a pizza, I tried other vegie pizza before and was not as watery as this one, every bite I had to have a napkin after the first time I stain my shirt. And were burned as well, we had to wait extra longer time because …More",2 years ago,Open,96
Jayson Vitale,4.0,Very good pizza.,a year ago,Open,96
Nickole Hoitt,5.0,Extremely friendly staff and the best pizza I have ever tasted. I stumbled upon this place by accident and now I crave it every day. Great prices too!,5 years ago,Open,96
Evelyn Clausing,5.0,Always amazing they need build your own salads on menu but they will do upon request,2 years ago,Open,96
Jeremy Schopper,5.0,"We eat there frequently. Usually have a good experience. It's a nice, cheap place to grab a pizza.",2 years ago,Open,96
Angie Flaim,5.0,I really like the freshness of the toppings and the ease of ordering. Always good.,2 years ago,Open,96
mustang69c,5.0,Great Pizza. Found this place about 2 months ago and have been back 6 times. This particular time I got to the register to pay and the guy working the register asked if I would like anything to drink and gave it to me (my wife was with me) …More,3 years ago,Open,96
Steven Husak,5.0,Gluten free pizza made to order...sort of like the Subway of pizza.,2 years ago,Open,96
Darwin Wilson,5.0,Great pizza - like always,a year ago,Open,96
David Griffith,5.0,"Love this pizza, as many toppings as you please and very high quality ingredients. And fast,fast, fast.",2 years ago,Open,96
crappy player,5.0,Amazing pizza and pretty faur pricws and endless toppings,2 years ago,Open,96
Emily Sweat,4.0,The prices are right. The ingredients are delicious. Excellent pizza stop.,2 years ago,Open,96
Jason Graber,5.0,Great food and atmosphere!,a year ago,Open,96
The bready Boi 2007,5.0,What you are a great friend you have the time i o o I have,2 years ago,Open,96
Taylor Teague,5.0,A lot of food for the price. Amazing and so many options.,a year ago,Open,96
Peter Anderson,3.0,"I'm a pizza snob from New Haven Ct. If I hadn't been raised on Wooster St apizza I could be one of these 5 star reviewers. This though, is damned good, thin crust pizza. But with the myriad of toppings that they offer, anchovy is not one of …More",3 years ago,Open,96
Ronnie McNary-Willis,5.0,This place has the best food,a year ago,Open,96
Chrissi Vizzi,5.0,Make the Pizza you want. Quick and delicious!,a year ago,Open,96
Debra Thompson,5.0,BEST Gluten free pizza!! Mark was amazing!!,a year ago,Open,96
Evelyn Botelho,5.0,Love the place it's clean and the pizza was fantastic 😊 also love the blood Orange lemonade 😊,2 years ago,Open,96
Francesca Vanderkarr,5.0,some of the best pizza that i have had! you make your own and there's always seating available. their smores are heavenly!,3 years ago,Open,96
Asa Waterstraut,5.0,"I absolutely love this place. The pizza is delicious, great pricing, not a billion calories thanks to thinner crust, easy to hit off 75.",2 years ago,Open,96
Hannah C,3.0,Good but not great,a year ago,Open,96
Jacob Sola,5.0,I enjoy the build your own they don't limit you on toppings,2 years ago,Open,96
Barry Jacoy,5.0,Love the pizza and the prices are great!,2 years ago,Open,96
James McGirr,5.0,Excellent experience! Pizza was fantastic! Mine was gluten free and it was delicious! Thanks!,2 years ago,Open,96
Life Streaming,5.0,Still some of the best pizza you can get locally,2 years ago,Open,96
Russell Wiseman,5.0,Great pizza and salads,a year ago,Open,96
Lyndon Yoder,4.0,Great food great price.,2 years ago,Open,96
John Butto,5.0,Best of the best.,a year ago,Open,96
Wonderlandezigns,5.0,Make your pizza while you wait - love it,2 years ago,Open,96
Vonna Stanford,5.0,Mark was very awesome. So was the rest of crew,a year ago,Open,96
Mark Meyers,5.0,Friendly staff and good pizza,2 years ago,Open,96
