name,stars,text,timeSince,openStatus,key
Brandon In h TV CD DC,5.0,Great Place Great food! Rocky is amazing everytime I come in. Excellent place of buisness.,2 years ago,Open,229
Sean Gallagher,5.0,The team was awesome and had fast friendly service as always team toledo always great!!!!!!!,2 years ago,Open,229
Mitchell Maddie,5.0,Great pizza! Kordell and Alexis made the experience even better!,2 years ago,Open,229
Grant B,5.0,"Shawn, Quentin and Alexis made my pizza so beautifully, great meal & great service I'll be a customer for live.",2 years ago,Open,229
Randall Coon,4.0,Nice place to take the kids.   Friendly staff,2 years ago,Open,229
Todd Feldt,4.0,"Have wanted to try Blaze for awhile now and see how well the stacked up against the other fast concept pizza chains.. they did pretty well, service was a bit slower than Mods but faster than PizzaFire.. the staff was very friendly and …More",2 years ago,Open,229
Sam Kublawi,4.0,"Nice thin crust pizza, good service and the lemonades are awesome too.",2 years ago,Open,229
D Miller,5.0,Really good Pizza and experience. Quick lunch service.,2 years ago,Open,229
M HOWARD,5.0,Always fresh and good!,a year ago,Open,229
Miosha Jones,5.0,Great pizza,9 months ago,Open,229
Laurie Furr,5.0,I love Blaze Pizza they are so good.,2 years ago,Open,229
JO Jin,5.0,"Abby is a most efficient employee, got my pizza super quick! 👍",2 years ago,Open,229
Tony Adler,5.0,Every Friday is now blaze lunch Friday! Thanks to alexis and the rest of the fantastic staff at blaze pizza it is now our favorite place to eat lunch.,2 years ago,Open,229
Nene McFarland,5.0,I love this pizza! Fresh ingredients. Will be going back many times!,3 years ago,Open,229
Muriel Butler Martin,5.0,Excellent service.. Excellent pizza,2 years ago,Open,229
Mark Leasor,5.0,I love that they have a gluten free dairy free option,2 years ago,Open,229
Lucas Nawrot,2.0,The pizza was food. But the topping were not evenly placed. The topping kept falling off and was more messy then eating wings,2 years ago,Open,229
Brian R.,3.0,Blaze is good and you should go if 1000 degrees and Pizza Fire is closed.,2 years ago,Open,229
Robert bass,5.0,"Go to blaze every Friday for a build your own, great pizza and atmosphere , Alexis and Christina are the greatest, know me by name without wearing my brondes shirt",2 years ago,Open,229
Pat Larson,5.0,"Excellent, got to do the build you own pizza",2 years ago,Open,229
Daneah High,5.0,We're going to visit every night for dinner that's how good it is,2 years ago,Open,229
Joe Eide,5.0,This place is Da Bomb! Go there...Your belly will be happy you did!,2 years ago,Open,229
Michael Bolyard,5.0,This place is AWESOME,a year ago,Open,229
Bill,5.0,"Good pizza, awesome/friendly staff, pop is never flat. Couldn't ask for more.",2 years ago,Open,229
Andrew Fischer,5.0,"Blaze pizza is probably my new favorite pizza place, the staff was very nice, Sophie was very helpful on my first time with the build your own pizza",2 years ago,Open,229
Emily Cooper,1.0,Service could of been better as well as my pizza... nothing really made my experience special...,2 years ago,Open,229
Rakesh A,4.0,"Friendly People, Nice place to dine.",2 years ago,Open,229
Steve Hare,4.0,"Pretty tasty and I enjoyed the crust, at first.  Half the pizza crust became pretty soggy abnormally quickly.",3 years ago,Open,229
Maria Carroll,5.0,Love it for the vegan options. Crust is fantastic!,2 years ago,Open,229
Matt Limberg,4.0,"Pretty quick, the right serving aize, and a decent price for the toppings you get",2 years ago,Open,229
Jay Will,5.0,Alexis is awesome. She gets right to the job anything that u ask she has a answer.,2 years ago,Open,229
Laura Schmidt,5.0,"*Delicious*, customizable, incredibly affordable, and fast. What's not to love?",3 years ago,Open,229
Brandon Frank,3.0,"Crust isn't as flimsy as pizza fire, that being said it's less flavorful.",3 years ago,Open,229
Martha Hawthorne,3.0,Tasty gluten free pizza.,2 years ago,Open,229
denzel mitchell,5.0,"Rocky’s service was remarkable, always a pleasant experience!",2 years ago,Open,229
JUSTIN THOMAN,5.0,"Great food and great customer service! I come here all the time Ashley, doni, and Derrick always make me laugh and give the best customer service!!",2 years ago,Open,229
Barry Thomas,5.0,A truly wonderful pizza place.  Mary Olnhausen was exceptionally helpful on my first visit.,3 years ago,Open,229
Bill Ohls,5.0,Great pizza.   Mary is the best pizza artist .,2 years ago,Open,229
Sam Diller,5.0,Very interesting place and fantastic pizza.  It's like subway for pizza.,3 years ago,Open,229
Diana Miller,5.0,First visit and absolutely loved it. The fudge brownies...OMG!,2 years ago,Open,229
justin hogrefe,5.0,Always good pizza whenever I eat here,2 years ago,Open,229
Marc,5.0,"For what it is, the pizza is good, fast, and price is reasonable.",2 years ago,Open,229
Bretlon Langster,4.0,"Great pizza, good service",2 years ago,Open,229
Alejandro Uribe,5.0,"Great place to eat pizza

Ss se Jeep común back os a ver todo place,  the Staff os great and very responsive to suggestions and request.",2 years ago,Open,229
Kerri DeVol,5.0,"Fresh, delicious food and great customer service.",2 years ago,Open,229
Cola Troublesmom,5.0,This place is great...you can build your own pizza and it's made right in front of you. Cheap too.,2 years ago,Open,229
Connor Pellegrini,5.0,Fast service with a good atmosphere prices are reasonable for the quality and flavor of the food,3 years ago,Open,229
Tom Medsker,4.0,I don't recall going here.,a year ago,Open,229
Shawn Jordan,5.0,Unlimited toppings and genuinely good pizza,2 years ago,Open,229
Dave Marihugh,5.0,Excellent pesto pizza! Great pricing!,2 years ago,Open,229
cameron engel,5.0,Love blaze pizza. Go atleast once a week Alexis#1,2 years ago,Open,229
Jim Chaney,5.0,The pizza was very good. Highly recommend coming here.,3 years ago,Open,229
allen szczypkowski,5.0,First time in blaze pizza the food was amazing the service best then most places i have been to now and alexis made the atmospher friendly and fantastic,2 years ago,Open,229
Julie Ochs,5.0,Great pizza and great choices of what to put on the pizzas!!,2 years ago,Open,229
Nevin Robb,5.0,Service was great and the food was good,2 years ago,Open,229
Tom Rayle,1.0,I was NOT impressed at all. I'd give them zero stars but that isn't an option on this site.,2 years ago,Open,229
King Anthony,5.0,"This place is amazing the alp the workers are doing an amazing job, I have even told the managers Christina, and Doni what a great place they are running.",3 years ago,Open,229
B-rye Nonn,1.0,I ordered online they said my order would be ready at 1 I got there at 1 and my pizzas weren't even in the oven then after waiting for them to cook I got the first one then several minutes later another one after several other customers re …More,3 years ago,Open,229
Douglas Empie,5.0,"It's the ""subway"" of pizza. Great staff.",2 years ago,Open,229
Stacy Kim,5.0,Wonderful staff. Pleasant experience.,3 years ago,Open,229
Catherine Wood,5.0,This place is great i love making my pizza the way i want it. Its also very clean and kept up. I love going to a restaurant and it looks super clean. Also the staff is super friendly. There this girl with red hair and glasses she is awesome …More,3 years ago,Open,229
Dana Burchell,5.0,Tim is the Shiznitobango makiea kia okwia loofa,3 years ago,Open,229
Nathan-V Kummar,5.0,"A nice place for family get together!

Variety of Pizza combinations!",2 years ago,Open,229
Theresa Eaton,5.0,"Awesome pizza, awesome staff, special thanks to Karlie D. and the rest if the hard working staff in Toledo, my 2 year old loves it there too, very family friendly, very eco-friendly, and a lot of great healthy options, vegan cheese option is great too!",3 years ago,Open,229
Mike Weintraub,4.0,Decent fast casual upscale pizza.,3 years ago,Open,229
Scott Mapes,5.0,Good change of pace.  Very friendly.,2 years ago,Open,229
Cameron Engel,5.0,My favorite pizza place with my favorite pizza place employees Alexis Cristina and the whole crew steve says hi,2 years ago,Open,229
Paco McCreight,5.0,Great pizza and excellent refreshing drink options. It was busy but they kept the line moving.,3 years ago,Open,229
Lynda Easley,5.0,Amazing choices!,a year ago,Open,229
Daniel Davis,5.0,Awesome customer service and great pizzas.,3 years ago,Open,229
Loretta Nash,5.0,Had a really great time at blaze pizza was excellent staffers so helpful Rocky was very helpful in describing the process and getting our pizzas moving quickly thank you blaze will be back,3 years ago,Open,229
Brenda Maran,5.0,Very good,a year ago,Open,229
Terrence Gillette,4.0,Great Place To Eat,2 years ago,Open,229
Antonio Neller,5.0,This is the best pizza I have every had. Would eat here again.,3 years ago,Open,229
Don Scicere,5.0,Great fire pizza quick and fast.,3 years ago,Open,229
Dennis Leonard,4.0,The barbecue chicken pizza was great.,3 years ago,Open,229
Jessica Johnson,5.0,Great salad and pizza,a year ago,Open,229
Tyler Jordan,5.0,Great pizza!,2 years ago,Open,229
Pherocious 1 RAY Ray,5.0,An awesome place to dine...,2 years ago,Open,229
Amanda Billegas,5.0,Great service from Christina and Doni.,3 years ago,Open,229
Jeff Keck,5.0,Great pizza. Just too bad they don't have bread sticks.,3 years ago,Open,229
khunnal khuon,5.0,Abby created a delicious pizza,2 years ago,Open,229
Jeff Johnson,5.0,"Fast, custom, and delicious. What else could you ask for?",3 years ago,Open,229
Brittany Gordon,5.0,So delicious,a year ago,Open,229
Lisagrl220,5.0,Blaze is on point .... pizza is so delicious,2 years ago,Open,229
Rod Stanton,5.0,Good fresh baked pizza!,2 years ago,Open,229
Pamela Riley,5.0,Excellent service .the staff is awesome.,2 years ago,Open,229
53phil,5.0,Always good,a year ago,Open,229
Carrie Norris,5.0,Awesome and Affordable,2 years ago,Open,229
Geoff Vasquez,5.0,Best pizza!!!  Alexis is great too!,2 years ago,Open,229
bonnie barry,5.0,Super good,a year ago,Open,229
Rod Farthing,5.0,"Fast, great tasting, and inexpensive!",3 years ago,Open,229
Jeanann Grundy,5.0,Great pizza every time,2 years ago,Open,229
Ken Poston,5.0,It was GREAT.,a year ago,Open,229
Meisam Arjmandi,5.0,The best Pizza in Toledo!!!,a year ago,Open,229
Jo Zadak,4.0,"Yummy, good value",2 years ago,Open,229
nate fauver,5.0,My fav,a year ago,Open,229
Lori Schultze,5.0,Best tasting pizza around!!!!! Friendly and great service!!!,2 years ago,Open,229
Joe Kuser,5.0,Love the pizza,a year ago,Open,229
Brandy Dunbar,5.0,Love the fresh ingredients!,2 years ago,Open,229
Debbie Frison,5.0,Love this place!!!! Alexis and Sophie are great!!,2 years ago,Open,229
Liz Jimenez,2.0,"Tasted decent, but the crust was obviously undercooked. No option to order by phone. Pizzas were small for the price.",3 years ago,Open,229
Jeffrey Crawford,5.0,Best pizza in town!,2 years ago,Open,229
Mariah Waller,5.0,Christal is the bomb! All the staff is awesome and friendly!,2 years ago,Open,229
Ladylljc Crawford,5.0,So good,a year ago,Open,229
Keith Reid,5.0,Build your own... i like that!,3 years ago,Open,229
malinda estby,4.0,Good food,a year ago,Open,229
Alex Lu,5.0,Great service here!,2 years ago,Open,229
Paul Hood,5.0,Fresh and excellent!,2 years ago,Open,229
Cindy Shaw,5.0,"Fast, good and friendly",3 years ago,Open,229
Morgan Doll,5.0,I love it yall,2 years ago,Open,229
Source- Code,5.0,They have delicious spicy pizzas,3 years ago,Open,229
Steven Hayes,5.0,Good food,a year ago,Open,229
Nikolas Becker,5.0,Delicious and fast,a year ago,Open,229
Shivang Saxena,5.0,Solid.,a year ago,Open,229
Jenniffer Burgos,4.0,Cool,a year ago,Open,229
Pamela Hohman,4.0,Love this place,2 years ago,Open,229
Gabe Cole,5.0,Jonathan. That’s all I gotta say,10 months ago,Open,229
Jack Willis,5.0,The best!!!!!,a year ago,Open,229
Patrick Jones,5.0,Pizza is phenomenal,a year ago,Open,229
Trish R,5.0,Great pizza!!!,a year ago,Open,229
Lanaya Jones,5.0,😍😋,2 years ago,Open,229
Metroxide,5.0,Lit,2 years ago,Open,229
John Harasim,5.0,Everything was good,2 years ago,Open,229
Haley Stine,5.0,Love,2 years ago,Open,229
Zyair Allen,3.0,G ood,2 years ago,Open,229
sulaiman aldhameri,3.0,They have health pizza 🍕,2 years ago,Open,229
Mike Williams,5.0,Great pizza!,2 years ago,Open,229
Jeff Grant,5.0,Very good,2 years ago,Open,229
Jolene Miller,5.0,Great variety of toppings!,3 years ago,Open,229
Sonder One,5.0,Pizza joint can't complain,2 years ago,Open,229
Holly Gold,5.0,Fresh and quick!,3 years ago,Open,229
James Fuire,5.0,Great pizza,2 years ago,Open,229
Bonnie Bennett,5.0,Great pizza,3 years ago,Open,229
christina harasim,5.0,This place makes you change the way you think about pizza,2 years ago,Open,229
KJ,1.0,Yuck! Won't be back,3 years ago,Open,229
Robert Allen,4.0,To much margarine on dough.,2 years ago,Open,229
Lucas Ragan,5.0,It was litty fam,3 years ago,Open,229
Kevin Herren,5.0,"(Translated by Google) Sevage box

(Original)
Sevage kassie",a year ago,Open,229
Huny Comb,5.0,,3 months ago,Open,229
Andrew Duncan,4.0,,4 months ago,Open,229
Jennifer Dilday,5.0,,2 years ago,Open,229
Rochelle Steward,5.0,,4 months ago,Open,229
John Colvin,5.0,,8 months ago,Open,229
Mary Joesten,5.0,,a year ago,Open,229
Nisrin Jaara,5.0,,a year ago,Open,229
Melissa Bragg,5.0,,a year ago,Open,229
A D,5.0,,2 years ago,Open,229
Alden Wattley,3.0,,3 years ago,Open,229
Curtis Pohlman,5.0,,2 years ago,Open,229
Chad Pelt,4.0,,a year ago,Open,229
Juliette Kovalik,4.0,,2 years ago,Open,229
Ben Money,5.0,,a month ago,Open,229
Colin Martin,5.0,,2 years ago,Open,229
Tommy T,5.0,,2 years ago,Open,229
Hailey Runnee,5.0,,a year ago,Open,229
Joe Alecusan,5.0,,3 years ago,Open,229
Aaron Kondalski,4.0,,2 years ago,Open,229
Daniel Cole,5.0,,11 months ago,Open,229
Zach Poczekaj,5.0,,2 months ago,Open,229
Eric S,5.0,,a year ago,Open,229
Zatanna Grayson,5.0,,3 years ago,Open,229
Dalloula H,5.0,,3 years ago,Open,229
Leigh Macaro,5.0,,2 years ago,Open,229
Donald Kirkham,3.0,,a year ago,Open,229
Joe Axe,5.0,,2 years ago,Open,229
Bob Rodegeb,5.0,,a year ago,Open,229
Mahnaz Vahdat,3.0,,2 years ago,Open,229
Dave Wilburn,5.0,,2 years ago,Open,229
Kristie Ramirez,4.0,,a year ago,Open,229
infomanz28,4.0,,a year ago,Open,229
Brooke-Lynn Fonseca,5.0,,a year ago,Open,229
Kyle Bucher,5.0,,9 months ago,Open,229
James Bozarth,5.0,,8 months ago,Open,229
Caroline Schoeneman,5.0,,2 years ago,Open,229
Kevin Morrow,5.0,,a year ago,Open,229
Jessica Musgrove,5.0,,2 years ago,Open,229
Ben Bowman,5.0,,a year ago,Open,229
Dr. Amy Anna,5.0,,2 years ago,Open,229
Kevin D,5.0,,2 years ago,Open,229
Benja,5.0,,3 years ago,Open,229
Rich,4.0,,3 years ago,Open,229
Jean Moore,3.0,,2 years ago,Open,229
Kevin McQueen,4.0,,2 years ago,Open,229
Kiel Lorenzen,5.0,,a year ago,Open,229
Parisa Bayati,5.0,,a year ago,Open,229
Sherry Lee,5.0,,a year ago,Open,229
amanda dolt,5.0,,3 years ago,Open,229
Katherine Barricklow,4.0,,2 years ago,Open,229
Mitch Warren,4.0,,2 years ago,Open,229
Ti Will,5.0,,2 years ago,Open,229
Deborah Perreault,4.0,,2 years ago,Open,229
angel edgar,5.0,,2 years ago,Open,229
Marie Rodriguez,5.0,,2 years ago,Open,229
eugene parra,5.0,,2 years ago,Open,229
Avery Landis,5.0,,a year ago,Open,229
Jill Czerniakowski,5.0,,2 years ago,Open,229
Cayla Orange,5.0,,2 years ago,Open,229
Carson Snyder,4.0,,a year ago,Open,229
Darryl Bebley,4.0,,a year ago,Open,229
Corey Egelton,5.0,,a month ago,Open,229
Anthony Roberts,4.0,,2 years ago,Open,229
Sassylynn Sterns,5.0,,10 months ago,Open,229
Omkar Bhatkar,4.0,,2 years ago,Open,229
Jevon Johnson,5.0,,9 months ago,Open,229
Anthony Fimognari,5.0,,2 months ago,Open,229
Rebecca Timm,4.0,,2 months ago,Open,229
Troy Johnson Jr,5.0,,a year ago,Open,229
Jennifer Follrod,5.0,,2 years ago,Open,229
wakeso peterson,5.0,,3 months ago,Open,229
Louie LaPlante,3.0,,a year ago,Open,229
Yolanda Durden,5.0,,a year ago,Open,229
Juan Carranza,5.0,,4 months ago,Open,229
Shannon Michaels,5.0,,2 years ago,Open,229
Angela Smithel,5.0,,10 months ago,Open,229
Ben Sevilla,5.0,,a year ago,Open,229
Jason Patrick Brown,5.0,,2 years ago,Open,229
Jason Litten,5.0,,a year ago,Open,229
Samantha Stanley,4.0,,3 months ago,Open,229
Sean Barone,5.0,,a year ago,Open,229
Faith,5.0,,a year ago,Open,229
Dynasty Dare,5.0,,2 years ago,Open,229
Sue ridgeway,5.0,,a year ago,Open,229
Justin L,5.0,,a year ago,Open,229
crystal wend,3.0,,2 years ago,Open,229
Scott Franklin,5.0,,5 months ago,Open,229
Sherry Merritt,5.0,,a year ago,Open,229
Nancy Dysard,4.0,,a year ago,Open,229
Dennis Hardy,5.0,,2 years ago,Open,229
Katelyn schutt,3.0,,a year ago,Open,229
Carrie Zeigler,5.0,,a year ago,Open,229
Greg E,5.0,,a month ago,Open,229
Steve R,5.0,,a year ago,Open,229
Jason Brown,5.0,,2 years ago,Open,229
Jeni Gerber,5.0,,a year ago,Open,229
Steffani Hicks,5.0,,10 months ago,Open,229
Evan Moore,5.0,,a year ago,Open,229
Adam Weirich,5.0,,a year ago,Open,229
Michael Deffely Jr,5.0,,2 years ago,Open,229
Chey Bratton,5.0,,2 years ago,Open,229
Tasnim Salem,3.0,,2 years ago,Open,229
Gregory Berning Sr.,5.0,,a year ago,Open,229
Kyle Turner,5.0,,11 months ago,Open,229
Emily Meece,5.0,,a week ago,Open,229
Corey Mitchell,3.0,,a year ago,Open,229
Mike Peachman,5.0,,3 years ago,Open,229
Greg Fetzer,5.0,,3 years ago,Open,229
Gideon Howard,4.0,,a year ago,Open,229
Rosie Brooks,5.0,,9 months ago,Open,229
Johnathan Mays,5.0,,a year ago,Open,229
abbyr royfman,5.0,,a year ago,Open,229
Tonecia Miles,5.0,,5 months ago,Open,229
Jacinta Fletcher,4.0,,a year ago,Open,229
Ella McQueen,4.0,,a year ago,Open,229
Andrew Reese,5.0,,a year ago,Open,229
Christa H,4.0,,a year ago,Open,229
Megan O'Brien,5.0,,3 years ago,Open,229
leslie reynolds,2.0,,a month ago,Open,229
a. oltos,5.0,,3 years ago,Open,229
Stephanie Ryan- Brown,5.0,,2 years ago,Open,229
Chris Vanckunas,5.0,,2 years ago,Open,229
Anup Kavari,4.0,,a year ago,Open,229
Bailey Yates,5.0,,a year ago,Open,229
Barbara Clymer,5.0,,a year ago,Open,229
Sydney Brasic,5.0,,a year ago,Open,229
A L,5.0,,2 years ago,Open,229
John Koser,5.0,,a year ago,Open,229
Robin Jones,5.0,,a year ago,Open,229
Tree,5.0,,2 years ago,Open,229
Lilly Dixon,5.0,,a month ago,Open,229
Cameron Spears,5.0,,a year ago,Open,229
Mark Snipes,4.0,,2 years ago,Open,229
Rae Banks,5.0,,a year ago,Open,229
Adam Boyd,4.0,,a week ago,Open,229
DB scratcher,5.0,,a year ago,Open,229
Samuel Park,5.0,,3 years ago,Open,229
Chris Hamilton,4.0,,2 years ago,Open,229
Greg Reitz,5.0,,2 years ago,Open,229
Alexis Winters,5.0,,2 years ago,Open,229
slothmasterDJ,5.0,,2 years ago,Open,229
Pearlene Bowman,5.0,,2 years ago,Open,229
Jami Miller,5.0,,a year ago,Open,229
Sam KK,3.0,,2 years ago,Open,229
Donny Carino,5.0,,a year ago,Open,229
Ruben Gonzales,5.0,,8 months ago,Open,229
Kshitij Saxena,5.0,,8 months ago,Open,229
JOHN GUIAO,5.0,,a year ago,Open,229
Heidi Vinaske,5.0,,2 years ago,Open,229
Charlie Palmer,5.0,,8 months ago,Open,229
Nichole Smidi,5.0,,7 months ago,Open,229
Lonia Dodson,1.0,,6 months ago,Open,229
Latonya Crawford,5.0,,a year ago,Open,229
Anmarie Lietaert,4.0,,2 years ago,Open,229
Hilda Vera,5.0,,2 years ago,Open,229
Kyle LaPlante,5.0,,a year ago,Open,229
Andrea Lippucci,4.0,,a year ago,Open,229
Corey Chung,5.0,,2 years ago,Open,229
eightballa balla,5.0,,a year ago,Open,229
Pradheep Shanker,3.0,,7 months ago,Open,229
Walter Woodson,5.0,,6 months ago,Open,229
Matthew Owens,5.0,,a year ago,Open,229
Candy H,5.0,,a year ago,Open,229
Stephanie Harasim,5.0,,3 years ago,Open,229
Fonz John,5.0,,a year ago,Open,229
Erica Van Hooser,5.0,,2 years ago,Open,229
Cameron Eisnaugle,4.0,,a month ago,Open,229
Dummy Hoe,5.0,,2 years ago,Open,229
Carl Collier,5.0,,a year ago,Open,229
Rolando Galan,5.0,,a year ago,Open,229
Christal Klem,5.0,,3 years ago,Open,229
Sharmayne Brown,4.0,,a year ago,Open,229
Frank Baxter,5.0,,a year ago,Open,229
SLUMONE,5.0,,a year ago,Open,229
nikki j,4.0,,3 years ago,Open,229
David Keith,5.0,,10 months ago,Open,229
Suny Ndem,5.0,,2 years ago,Open,229
phillip mobley,4.0,,9 months ago,Open,229
Andrea Teague,4.0,,a year ago,Open,229
turki alahmadi,5.0,,a year ago,Open,229
Claire M.,5.0,,3 months ago,Open,229
Eric Taylor,5.0,,a month ago,Open,229
Charmony Davis,2.0,,2 years ago,Open,229
Thomas Bolin,2.0,,2 years ago,Open,229
Duke Smeller,5.0,,6 months ago,Open,229
Brice Luttrell,5.0,,2 years ago,Open,229
Edeltha McGee,2.0,,a year ago,Open,229
Derrick Keeling,5.0,,3 years ago,Open,229
Jon Darnell,5.0,,2 years ago,Open,229
Paul Jolley,4.0,,2 years ago,Open,229
Ashley Jones,5.0,,8 months ago,Open,229
Coffee Cay Cay,5.0,,5 months ago,Open,229
Chris Johnson,5.0,,8 months ago,Open,229
Stacy Stark,5.0,,2 years ago,Open,229
Anita Andrews,5.0,,a year ago,Open,229
Steve Costell,5.0,,3 months ago,Open,229
Lisa Atkins,4.0,,8 months ago,Open,229
Mohamed AbouRayan,5.0,,a year ago,Open,229
Jennel Okotah,5.0,,a year ago,Open,229
Dezeray Whitehead,5.0,,a year ago,Open,229
joe auler,5.0,,a year ago,Open,229
Jennifer Egbo,5.0,,a year ago,Open,229
Claudia Pagan,5.0,,3 years ago,Open,229
Brandon Barailloux,5.0,,3 years ago,Open,229
QuRan Fahringer,4.0,,a year ago,Open,229
S Watts,5.0,,2 years ago,Open,229
josh linenkugel,5.0,,3 years ago,Open,229
Lisa Gregg,5.0,,7 months ago,Open,229
Matt Harris,5.0,,5 days ago,Open,229
Tyler Creeden,5.0,,a year ago,Open,229
Anjelica Purnell,3.0,,8 months ago,Open,229
Linda Cobb,5.0,,2 years ago,Open,229
Jamie Lawrence,5.0,,a month ago,Open,229
queen mari,5.0,,10 months ago,Open,229
Ranajo Dezanett,4.0,,3 years ago,Open,229
alexisgrace876,5.0,,a year ago,Open,229
Doug Benshoff,5.0,,2 years ago,Open,229
Bucknuts 1776,4.0,,3 years ago,Open,229
Kyle Newton,4.0,,11 months ago,Open,229
Rishi Gupta,5.0,,10 months ago,Open,229
Jacob Moses,5.0,,9 months ago,Open,229
Alyssa .Hacker,5.0,,a year ago,Open,229
courtney yildiz,5.0,,2 years ago,Open,229
Marvia Desrosier,5.0,,a year ago,Open,229
Chelsea Dodd,5.0,,4 weeks ago,Open,229
Eli VanSlooten,5.0,,5 months ago,Open,229
ma c,5.0,,2 years ago,Open,229
Wesley Byers,4.0,,2 years ago,Open,229
Rolando Revilla,5.0,,a year ago,Open,229
Kenneth Oppenheimer,4.0,,a year ago,Open,229
Mike Kilpatrick,5.0,,2 years ago,Open,229
Ahmad Farah,5.0,,2 years ago,Open,229
Regina Weirich,5.0,,a year ago,Open,229
Ashley Leader,5.0,,a year ago,Open,229
jeff moore,5.0,,a year ago,Open,229
Julia Foley,5.0,,3 years ago,Open,229
Philip Strimpel,5.0,,2 years ago,Open,229
Zay Ross,5.0,,2 months ago,Open,229
Chad Waits,5.0,,a year ago,Open,229
Mindy Farmer,3.0,,a year ago,Open,229
Justino Covarrubias,2.0,,a year ago,Open,229
Jessie Sadler,5.0,,10 months ago,Open,229
Keyago Flowers,5.0,,3 years ago,Open,229
Joseph Seta,5.0,,2 years ago,Open,229
Christopher Baker,4.0,,2 years ago,Open,229
Megan Rumbaugh,2.0,,a year ago,Open,229
John Meyer,5.0,,a year ago,Open,229
Elisha Rank,5.0,,2 years ago,Open,229
Sonic’s Channel,5.0,,a year ago,Open,229
Erin,5.0,,2 years ago,Open,229
Taiesha Thomas,5.0,,a year ago,Open,229
Hassan Hafeez,3.0,,a year ago,Open,229
Michelle Champion,3.0,,a year ago,Open,229
David Knudson,5.0,,2 years ago,Open,229
Chris Winegardner,5.0,,2 years ago,Open,229
Todd Raker,5.0,,9 months ago,Open,229
Cherie Hairisenhall,4.0,,9 months ago,Open,229
Adam Amrine,5.0,,2 years ago,Open,229
ken knig,4.0,,2 years ago,Open,229
Katelynn Conley,5.0,,a year ago,Open,229
Jim Massey,5.0,,2 years ago,Open,229
Caleb Engle,5.0,,a year ago,Open,229
Seagan Robinson,5.0,,a year ago,Open,229
Ashley Gawle,5.0,,9 months ago,Open,229
Don Johnson,5.0,,2 years ago,Open,229
Deb Etzinger,5.0,,a year ago,Open,229
JT Harp,5.0,,2 years ago,Open,229
Koriar,5.0,,3 years ago,Open,229
Brian Bazzoli,5.0,,9 months ago,Open,229
Money Mike,4.0,,3 months ago,Open,229
Maynard Porter,3.0,,2 years ago,Open,229
Ashley William,5.0,,2 years ago,Open,229
Mariah Curry,5.0,,2 years ago,Open,229
IRENE Kostecky,5.0,,2 years ago,Open,229
Maggie Wagner,5.0,,2 years ago,Open,229
Gavin Walker,5.0,,2 years ago-,Open,229
Raquel Nash,5.0,,3 years ago,Open,229
