name,stars,text,timeSince,openStatus,key
Sean Epperson,4.0,,a year ago,Open,147
Nate Nelson,5.0,,2 years ago,Open,147
Stacey Pennell,4.0,,8 months ago,Open,147
Jørgen Lolk Mollerup,5.0,,2 years ago,Open,147
Hannah Hopper,5.0,,2 years ago,Open,147
Antonio Pennesi,4.0,,9 months ago,Open,147
Jessica Barrett,5.0,,a year ago,Open,147
Joshua Lehigh,5.0,,a year ago,Open,147
Adaira Stone,5.0,,a year ago,Open,147
Will Burris,5.0,,11 months ago,Open,147
Zecola Hall,1.0,,a year ago,Open,147
comic creator,5.0,,9 months ago,Open,147
Kristeen Scott,5.0,,a year ago,Open,147
Stephen Jones,5.0,,a year ago,Open,147
Joel pryor,5.0,,a year ago,Open,147
Ron Levins,5.0,,a year ago,Open,147
Penny Worthington,5.0,,7 months ago,Open,147
James Taylor,1.0,,a year ago,Open,147
JIll Fahey-Swain,5.0,,a year ago,Open,147
J Henry,5.0,,2 years ago,Open,147
Melissa Roderick,5.0,,a year ago,Open,147
G Money,5.0,,a year ago,Open,147
Alan Dugan,5.0,,5 months ago,Open,147
Kirsten Harmon,5.0,,7 months ago,Open,147
Lauren Hatfield,1.0,,a year ago,Open,147
John Lockhart,5.0,,a year ago,Open,147
Nicole Teasley,5.0,,11 months ago,Open,147
Deven Barron,5.0,,9 months ago,Open,147
Tiffany Jones,5.0,,a year ago,Open,147
pumkincrusher4,5.0,,a month ago,Open,147
santana ziegler,5.0,,a year ago,Open,147
Mauricio Zepeda Morales,5.0,,a year ago,Open,147
Mike Johnson,4.0,,a year ago,Open,147
Curly TEE,5.0,,a year ago,Open,147
Matthew Yerkes,4.0,,2 years ago,Open,147
James Strakal,5.0,,a year ago,Open,147
Marcia Thompson,5.0,,a year ago,Open,147
Paulette Aboe,4.0,,2 months ago,Open,147
Jeannie Dunn-link,5.0,,a year ago,Open,147
Cynthia Robinson,5.0,,10 months ago,Open,147
Phillip Everhart,5.0,,10 months ago,Open,147
Heather Nehls,5.0,,2 years ago,Open,147
Derrick Wood,4.0,,2 years ago,Open,147
Kathleen Stickel,5.0,,a year ago,Open,147
Christopher Staiger,4.0,,a year ago,Open,147
Katlyn Saville,5.0,,a year ago,Open,147
Josh Bee,5.0,,a year ago,Open,147
Sam Brenizer,3.0,,2 years ago,Open,147
Jameshalmon Elcool,5.0,,a year ago,Open,147
james lafon,4.0,,a year ago,Open,147
Jeff Martin,5.0,,4 months ago,Open,147
Jonathan Fields,5.0,,7 months ago,Open,147
Morgan Malane,3.0,,a year ago,Open,147
Stefan Leeb,4.0,,2 years ago,Open,147
Luke Phaneuf,5.0,,a year ago,Open,147
Michael Almy,5.0,,a year ago,Open,147
John Parnick,5.0,,a year ago,Open,147
Donovan Holly,5.0,,4 months ago,Open,147
Joe W,5.0,,a year ago,Open,147
Jessica Spencer,3.0,,a year ago,Open,147
Jasmine Gorman,5.0,,a year ago,Open,147
Tiff Hagerman,3.0,,a year ago,Open,147
sarah mcgarvey,5.0,,a year ago,Open,147
Steven Bright,3.0,,a year ago,Open,147
Justin Lowans,5.0,,2 years ago,Open,147
Richard Jackson,5.0,,a year ago,Open,147
Lauren Daniel,4.0,,a year ago,Open,147
Michael Girardi,5.0,,a year ago,Open,147
Julie Lewis,5.0,,a year ago,Open,147
Denyingpants22,5.0,,a month ago,Open,147
Thomas Boggess,4.0,,a year ago,Open,147
Josh von Gersdorff,5.0,,2 years ago,Open,147
Donna Jacques,5.0,,7 months ago,Open,147
Dave Willis,4.0,,a year ago,Open,147
Chris Diehl,5.0,,a year ago,Open,147
Tabatha Kneisly,4.0,,10 months ago,Open,147
Patrick Butler,5.0,,a year ago,Open,147
Mary Burke,4.0,,a year ago,Open,147
Trey D,5.0,,a year ago,Open,147
Belinda,5.0,,2 years ago,Open,147
Andy VanSimaeys,5.0,,a year ago,Open,147
Tirza Parada,4.0,,7 months ago,Open,147
Andrew Hamrick,3.0,,2 years ago,Open,147
B. Patrick Foust,5.0,,2 years ago,Open,147
Scott Chadwick,4.0,,a year ago,Open,147
Alismeew Dunevar,5.0,,9 months ago,Open,147
Aaron Graham,5.0,,a year ago,Open,147
Adam Martens,5.0,,a year ago,Open,147
Katelyn Hastings,5.0,,11 months ago,Open,147
joshua alkire,4.0,,9 months ago,Open,147
Kelsey Sears,5.0,,2 years ago,Open,147
Jacob Johnson,4.0,,a year ago,Open,147
Dustin Yost,5.0,,a year ago,Open,147
Steve Clipp,5.0,,a year ago,Open,147
Kerry Anderson,5.0,,a year ago,Open,147
Derrick Vance,5.0,,2 years ago,Open,147
Mackenzie Joyce,5.0,,11 months ago,Open,147
Chip Sencindiver,5.0,,2 years ago,Open,147
Rachel x MSP,5.0,,a year ago,Open,147
Jackie Atchison,5.0,,a year ago,Open,147
Christina Frantz,5.0,,2 years ago,Open,147
Harold Helmick,5.0,,a year ago,Open,147
Leane Oppenheimer,5.0,,a year ago,Open,147
Michael Charrette,5.0,,11 months ago,Open,147
Zay Osama,5.0,,11 months ago,Open,147
Michele Broyles,4.0,,a year ago,Open,147
Kevin Ahalt,5.0,,a year ago,Open,147
Theodora Johnson,5.0,,6 months ago,Open,147
Charley,4.0,,a year ago,Open,147
T Bogan,5.0,,11 months ago,Open,147
Joey Mooney,5.0,,a year ago,Open,147
Brian Hillegas,2.0,,a year ago,Open,147
Charles Freshour,3.0,,a year ago,Open,147
Jenny Dubinsky,4.0,,a year ago,Open,147
Kimber Michael,5.0,,a year ago,Open,147
Kristin Scheidt,5.0,,11 months ago,Open,147
Jennifer Berg,1.0,,a year ago,Open,147
Lilly Trotter,5.0,,2 years ago,Open,147
Eric Biggerman,1.0,,9 months ago,Open,147
Cryatal Bergbigler,5.0,,2 years ago,Open,147
Scott George,4.0,,a year ago,Open,147
Asher Post,5.0,,5 months ago,Open,147
Will P,5.0,,2 years ago,Open,147
Donev Hatcher,4.0,,a year ago,Open,147
Deborah Weller,5.0,,a year ago,Open,147
Logan Smith,4.0,,2 years ago,Open,147
Ebere Darling,5.0,,a year ago,Open,147
brunetta halmon,5.0,,2 days ago,Open,147
Kayla Smith,5.0,,a year ago,Open,147
amanda coffey,5.0,,a year ago,Open,147
Will Washington,5.0,,a year ago,Open,147
Owen Gibson,5.0,,a year ago,Open,147
Ken Snyder,5.0,,a year ago,Open,147
Mike,3.0,,a year ago,Open,147
Travis Gloyd,5.0,,a year ago,Open,147
Christopher Mundey,5.0,,2 years ago,Open,147
Melissa Weisenburg,5.0,,10 months ago,Open,147
Steve Kramer,1.0,,a year ago,Open,147
Steve G,5.0,,a year ago,Open,147
Kiera Rayford,5.0,,2 years ago,Open,147
Andrew Swett,5.0,,a year ago,Open,147
Will Sperry,5.0,,2 years ago,Open,147
Cesar Cano,5.0,,2 months ago,Open,147
Ready To Roll,5.0,,11 months ago,Open,147
Carrie Wean,4.0,,a month ago,Open,147
christy mickles,5.0,,a year ago,Open,147
Ian Williams,5.0,,a year ago,Open,147
Rob Smith,5.0,,2 months ago,Open,147
Lloyd Tracy,4.0,,11 months ago,Open,147
Maureen Ritt,3.0,,a year ago,Open,147
Ted Pizio,5.0,,2 years ago,Open,147
Lisa Babcock,3.0,,a year ago,Open,147
Alex martens,5.0,,a year ago,Open,147
Kassidy Blake,4.0,,2 years ago,Open,147
Vimi Walker,5.0,,a year ago,Open,147
Gimny Morris,5.0,,2 years ago,Open,147
Chris Smith,5.0,,2 years ago,Open,147
LaVar B,5.0,,a year ago,Open,147
Susan Lewis,5.0,,a year ago,Open,147
Chris Hamm,5.0,,2 years ago,Open,147
Cindy Shafer,5.0,,a year ago,Open,147
dray 625,3.0,,a year ago,Open,147
john kusnirak,5.0,,a year ago,Open,147
Samuel Richards,5.0,,a year ago,Open,147
Edward Burdick,5.0,,a year ago,Open,147
Cory Keefer,4.0,,a year ago,Open,147
Michelle Riggs,5.0,,11 months ago,Open,147
Heather S,5.0,,a year ago,Open,147
Rick Wells,5.0,,a year ago,Open,147
Dave Mills,4.0,,a month ago,Open,147
Evie Stockslager,5.0,,a year ago,Open,147
Christine Canby,4.0,,a year ago,Open,147
Victoria Harris,5.0,,a year ago,Open,147
Timothy Paul,5.0,,a year ago,Open,147
Shawna Boswell,5.0,,a year ago,Open,147
hunter turner,5.0,,a year ago,Open,147
Adam Swaim,4.0,,2 months ago,Open,147
Bigbs place,5.0,,8 months ago-,Open,147
Bill Lucy,5.0,,a year ago,Open,147
