name,stars,text,timeSince,openStatus,key
Paul Carver,5.0,We just think Blaze is the best of all the pizza places. I do wish they had a choice of crust flavoring.,2 years ago,Open,212
Jamie Chaffin,4.0,"I liked it, but my pizza was a bit doughy.",2 years ago,Open,212
Adam Cecil,5.0,Great quick and cheap!,2 years ago,Open,212
Ken Cherry,4.0,Very good at unique idea the pizza was good and the employees were very friendly and helpful I will return to blaze thank you,2 years ago,Open,212
Micah Kamiah,2.0,Staff and manager are all very rude and disrespectful. I will not be back.,a year ago,Open,212
Stuart Simpson,5.0,"This place is great the food is good, the service fast, and best of all they have a lot of choices for their pizzas and drinks.",2 years ago,Open,212
Shandy Johnson,5.0,Amazing food and incredible customer service. Thanks for a great lunch break!,3 years ago,Open,212
Arronn Lepperman,5.0,Very good pizza with excellent customer service. It was difficult hearing the employees in the loud restaurant to the point where I asked them to repeat themselves on several occasions. But they were just as nice and patient as they were when I first arrived! It'll be my pleasure to go back again :),3 years ago,Open,212
Brenda Lenz,5.0,Very healthy choices fast.  Delicious,2 years ago,Open,212
Jeremy Armbrister,5.0,Delicious made just for you wood fired pizza,3 years ago,Open,212
Landon Frost,5.0,Super good food with a fun environment.,2 years ago,Open,212
JB Brown,5.0,Best pizza,a year ago,Open,212
Daniel Stradley,5.0,Hella good pizza but anyway don't these look like fidget spinner emojis ➡☢☣,3 years ago,Open,212
La Chelle Van Slyke,2.0,Unfriendly service. Loud atmospere.,a year ago,Open,212
Rodney Frank,5.0,Great food awesome prices! Must eat here if you haven't been before.,2 years ago,Open,212
Dani Frank,5.0,Love that you can build your own and it's so delicious,2 years ago,Open,212
Jenny Telford,5.0,"fast, friendly service, great pizza and drinks!",2 years ago,Open,212
T D,5.0,"Love Blaze Pizza. Fast, delicious, and vegan friendly.",2 years ago,Open,212
Kathleen Ward,1.0,"Pizza was way beyond burnt, place was crowded and very noisey. Pizza had no flavor! Not worth the high price. Totino's pizza from the freezer taste better at $1.25 and same size!! Never going back.",3 years ago,Open,212
Ellen Gamel,5.0,Great pizza and fast service,2 years ago,Open,212
Randy R. Reed,5.0,Super fast and awesome pizza.  You can add as many custom toppings as you want for the same price!,3 years ago,Open,212
amie,5.0,Being able to customise to your liking is the best! The pizza is amazing we go almost twice a week😃,4 years ago,Open,212
Hannah Munk,2.0,Employees aren’t great here... the busser or whoever is out by the tables is oblivious and runs into everyone... the employees don’t seem to know what’s going on... Pizza is good but customer service is lacking big time.,2 years ago,Open,212
James Barrett,1.0,"This review is for the Chinden location- the manager was incredibly rude not to just us but also to the co-workers there. We were new and didnt know the routine they had going and as a result were scolded, along with the other worker making the pizza that we were out of line and needed to go back. Not impressed with the service, at all.",2 years ago,Open,212
Stacy Henzler,1.0,"First time going to Blaze and they burnt the pizza I ordered to go.  Service was fine, but the product is overpriced.",2 years ago,Open,212
Toby Barr,5.0,"Good pizza, the price is reasonable, and it is great if you have a group with different tastes.",3 years ago,Open,212
Claire Thomas,4.0,Great place to eat.. Very busy,2 years ago,Open,212
Colin Bonner,2.0,"The salad was soggy and limp.   Staff wasn't even close to friendly, felt like we were being shoved through an assembly line.   Pizza was ok but nothing special. Iced tea was sour.  Probably better off at home with a De Giorno. Doubt I will return.",3 years ago,Open,212
Eugene Warholic,4.0,Good pizza and price.,2 years ago,Open,212
Sue Ellen Mcclure,5.0,"Great food, fast, fun place",2 years ago,Open,212
Cassandra Gracia,3.0,"Workers were rude, didn't get what I asked for and was rushed in line. Nampa location is far better",2 years ago,Open,212
Russell Wright,5.0,My new favorite pizza place.,2 years ago,Open,212
Jai Bansal,5.0,Love the new way that you can build your own pizza and it is ready in minutes! Great place for lunch or dinner.,4 years ago,Open,212
Matthew Wheeler,3.0,Meh. Pizza's OK  for being the saucy (almost) no-cheese quick bake type. But it's obnoxiously loud and a bit over-priced.,3 years ago,Open,212
Kim Brown,1.0,Not impressed.  Too loud to try and enjoy and food is not worth it.   My husband and I could have gone out to a restaurant that would have been nice meal for the cost of this place,3 years ago,Open,212
rian finney,5.0,Yummy yummy pizza...great for after work pizza and a blue moon!!,3 years ago,Open,212
Kaj Forney,4.0,"Fast service, friendly staff, and good pizza.  I especially like the large number of options available for toppings.",3 years ago,Open,212
Denise Dailey,4.0,"Kinda crowded and busy but worth the wait, very good!!!",3 years ago,Open,212
Traci Corlett,5.0,"Easy, quick, and delicious!",a year ago,Open,212
Lori Neilson,5.0,Delicious and fast pizzas. Love the variety of toppings and thr flat price for customizations.,3 years ago,Open,212
Kaleb Knauff,4.0,"Get everyone their own pizza, no fighting over toppings, all for under $6 a piece.",4 years ago,Open,212
Tammy Thompson,5.0,AWESOME!  Great build your own pizza with lots of options! Will definitely be back!,3 years ago,Open,212
Chris perkins,5.0,Yummy pizza and fun concept!,2 years ago,Open,212
Michael Harry,5.0,Great pizza,a year ago,Open,212
Felicia House,5.0,Great experience Everytime we go,2 years ago,Open,212
Eric H,4.0,"Like you can make your pizza your way.  Meat, cheese and a ton of roasted garlic to keep the vampires away.",2 years ago,Open,212
Zachary Farner,5.0,Awesome brick fired pizza,a year ago,Open,212
Jonandnettie Page,5.0,Amazing pizza. Can't ask for better quality or service.,3 years ago,Open,212
John G,5.0,Great tasting pizza and great service!,4 years ago,Open,212
Brandon Bell,4.0,Pretty good,11 months ago,Open,212
Brendon Bales,4.0,Good pizza.  Little topping stingy.,2 years ago,Open,212
Linda Pusey,5.0,"Neat food, great place, healthy eating!",2 years ago,Open,212
Jeffery Holderness,5.0,I dig it. So yummy.,2 years ago,Open,212
Jeanette Urrutia,4.0,The pizza was delicious for the price.. just be ware that the high rise crust is plus 2 dollars,3 years ago,Open,212
Sandy Bideganeta,5.0,Great food for great price.,3 years ago,Open,212
Kyle Lagunas,4.0,"Total cluster on a Sunday, but pizza was solid.",a year ago,Open,212
Farzan F.,5.0,Super good pizza. Love it.,4 years ago,Open,212
Lucas Baumbach,5.0,My favorite pizza in Idaho.,a year ago,Open,212
Eliza Haven,5.0,All the staff are so nice and always willing my to go above and be,4 years ago,Open,212
Don Ricky,5.0,"Great atmosphere,  and great pizza!",2 years ago,Open,212
Jamie gooch,5.0,Awesome experience and fresh pizza!,2 years ago,Open,212
Colleen Austin,5.0,So yummy,a year ago,Open,212
Jmb Gaming 2,5.0,Yum Yum in my Tum Tum! (I recommend this place for lunch or dinner),3 years ago,Open,212
Janet Stevens,2.0,Pizza is not  very good,a year ago,Open,212
Sadah Bentz,5.0,"love, love, love this place and the fact they are gluten free with a huge variety of sauces and toppings.",4 years ago,Open,212
palmer charlotte,5.0,Amazing pizza,a year ago,Open,212
Dennis Lauer,5.0,Fun place,a year ago,Open,212
Neena Busiek,2.0,Smelled weird,a year ago,Open,212
Josh Kitts,4.0,Hands down best pizza in Boise!!!!,a year ago,Open,212
Phillip Stafford,5.0,I was very surprised by the quality of this place.  Would recommend to anyone.,4 years ago,Open,212
Fernando Pina,1.0,Pizza was gross and under cooked.,a year ago,Open,212
Jessica Carreño,5.0,I love that I can create and eat my art.,4 years ago,Open,212
Patsy Buterbaugh,5.0,Yummy pizzas,a year ago,Open,212
Melissa Arceo Castrigno,4.0,Great pizza.,a year ago,Open,212
Samuel Stone,4.0,Add as many toppings as you like and it's still the same price! Tons of options for your build-it-yourself pizza.,4 years ago,Open,212
Annette Tierney,5.0,"Pizza your way, soo good,lots of choice toppings",2 years ago,Open,212
Jay B,1.0,"Discussing, burned beyond belief you may as well eat a burt piece of wood. When asked what can be done the girl cleaning up everyone's trash said she would see and then continued mindlessly wondering.",4 years ago,Open,212
Don Griner,5.0,"It's like Chipotle, but for small personal pizzas. Very good and very customizable",4 years ago,Open,212
Zandrea Nelson,5.0,Affordable and always delicious,2 years ago,Open,212
mary Lister,5.0,Its yummy,a year ago,Open,212
Dzenan Blambic,5.0,Great food,a year ago,Open,212
Mycoffee Beans,5.0,Gluten free; Diary free delicious pizza.,3 years ago,Open,212
Cindy Thornock,5.0,Fast and delicious and reasonably priced!,5 years ago,Open,212
Ashley Ingalls,5.0,Nice options for those with food allergies,2 years ago,Open,212
Adam Adam,4.0,First time and i appreciated,a year ago,Open,212
Steve Wiley,3.0,"I really like their pizza, but only for takeout. It's too noisy inside for me.",3 years ago,Open,212
Alisa Cooper,1.0,Terrible....i got garlic pesto sauce and I tasted no pesto just overpowering garlic,2 years ago,Open,212
Mark Coffin,1.0,"Not impressed - 1 step above a $1.00 Totino's Pizza at Walmart.  I ordered the bbq Chicken with Gorgonzola.  The toppings were so sparse 9 small pieces of chicken , some thin wisps of onion and pepper, didn't taste any Gorgonzola or garlic.  Very disappointed.",5 years ago,Open,212
Tracey Nelson,5.0,Gluten free,a year ago,Open,212
Claude Demesmin,5.0,Best pizza in town.,2 years ago,Open,212
208 films,5.0,Great pizza!,a year ago,Open,212
Pink Kator,5.0,"My favorite pizza place! Delicious, fast, and cheap!",3 years ago,Open,212
Daniel Henderson,5.0,Great environment with delicious custom pizza,3 years ago,Open,212
Felkel Foodie,5.0,Good as always!,a year ago,Open,212
Karina Kroll,5.0,Its my favorite pizza place,2 years ago,Open,212
Harold Homeier,5.0,Very good pizza.,2 years ago,Open,212
matt hall,5.0,Damn good pie,a year ago,Open,212
Aurora Ios,1.0,They barely put any toppings on there pizzas and when you ask for extra of something they say no,2 years ago,Open,212
Darrin Tiede,5.0,Love this place,a year ago,Open,212
terry bell,3.0,Not the best,a year ago,Open,212
Dwight Snoot,2.0,Overpriced & mediocre,a year ago,Open,212
Orie Winger,5.0,Cool food,a year ago,Open,212
mannie071,5.0,Awesome pizza,a year ago,Open,212
preston white,5.0,Great pizza,a year ago,Open,212
Seven,5.0,Great taste,a year ago,Open,212
Bruce Freckleton,5.0,Love Blaze Pizza 🍕,a year ago,Open,212
Gary Jorgensen,4.0,Food fast!!,a year ago,Open,212
Lucas Corder,3.0,Staff seemed slow and annoyed by being here.,2 years ago,Open,212
David Allen,4.0,Great concept!,2 years ago,Open,212
David Freeman,5.0,Great pizza,a year ago,Open,212
Terran Zimmerman,5.0,Delicious pizza!,2 years ago,Open,212
Luke jones,4.0,Good pizza,2 years ago,Open,212
wannabe country boy,5.0,Amazing and considerate,2 years ago,Open,212
Richard Mecham,5.0,Food was amazing,2 years ago,Open,212
Matthew Rivera,5.0,Amazing as always,a year ago,Open,212
Iris Kirkham,5.0,Love love love.,2 years ago,Open,212
Douglas Stone,3.0,Good value.,2 years ago,Open,212
Ruby Silva,5.0,Best pizza ever!!!,4 years ago,Open,212
Michael Houch,5.0,Amazing pizza,a year ago,Open,212
Kelsey Price,3.0,Personal size pizzas.  It's average,2 years ago,Open,212
William Fauver,5.0,"I went today blaze
PiZza and a free with the free card I wañnan back to blaze pizza",5 years ago,Open,212
Jayne Blazek,5.0,Love Blaze Pizza!,a year ago,Open,212
Jeff Fillmore,4.0,It's good,2 years ago,Open,212
Desmond Knows,5.0,These personal pizzas are amazing!,3 years ago,Open,212
John McNamara,5.0,Stone Fired Pizza! Our family's favorite!,2 years ago,Open,212
Aaron Villines,5.0,Good vegan pizza,2 years ago,Open,212
Vickey Davis,5.0,Yummy!,a year ago,Open,212
Jon Harmon,5.0,I truly love this pizza so much,4 years ago,Open,212
Deana Cabrera,4.0,Yummy place,a year ago,Open,212
Michael Garza,4.0,Good food.,2 years ago,Open,212
Terry Anderson,5.0,Great,a year ago,Open,212
Mark,5.0,Yum,a year ago,Open,212
Sean Wallaszek,5.0,Amazing,a year ago,Open,212
Patrick D iTaranto,5.0,Awesome,a year ago,Open,212
Rebecca Brown,5.0,Yummy!,a year ago,Open,212
Chris Bakke,5.0,Awesome,2 years ago,Open,212
Love You,5.0,Great pizza!!!!,a year ago,Open,212
Kim Mager,5.0,Love it,2 years ago,Open,212
Niki Oquist,5.0,Fabulous,2 years ago,Open,212
Nicolle Bangerter,4.0,Delicious,2 years ago,Open,212
Michaele Mayer,5.0,Amazing pizza,2 years ago,Open,212
Bethany Andrews,2.0,Not good pizza,a year ago,Open,212
Richard Wasson,4.0,Go check it out.,a year ago,Open,212
Mat B,5.0,Loved it,2 years ago,Open,212
Dustin Cureton,5.0,Excellent,2 years ago,Open,212
Clinton Miner,5.0,Amazing pizza,2 years ago,Open,212
Omar Barreto,5.0,Blaze is amazing and always will be!!!!,2 years ago,Open,212
Richard Mecham,5.0,Amazing pizza,2 years ago,Open,212
Jason Speer,5.0,Great pizza,2 years ago,Open,212
Nikki McCarthy,5.0,Wonderful food!,2 years ago,Open,212
Zachary Moore,1.0,Nothing special,2 years ago,Open,212
Rebecca Soto,4.0,Good and fast,2 years ago,Open,212
Todd Veibell,5.0,Great pizza,2 years ago,Open,212
Geoff Leroy,5.0,Yum yum yum!!,2 years ago,Open,212
James Overby,5.0,It was good,2 years ago,Open,212
Erin Carlson,5.0,Love this place.,2 years ago,Open,212
Larry F Rice,5.0,Awesome,3 years ago,Open,212
Zack Anderson,5.0,Good zaa,2 years ago,Open,212
Jen Cassity,5.0,Yum!,3 years ago,Open,212
Mike Runyon Jr,5.0,Pizza was quick and delicious !,2 years ago,Open,212
shane perkins,5.0,Always Great,3 years ago,Open,212
Rick Bonnell,1.0,Cold pizza need I say more,2 years ago,Open,212
Martin Mauleon,5.0,Amazing,3 years ago,Open,212
Virjon Brahimllari,5.0,The best pizzas in town,3 years ago,Open,212
Nicholas Wittman,5.0,Great Food and Awesome concept,4 years ago,Open,212
Casey Mate,5.0,The best pizza,4 years ago,Open,212
Anka DIY Home Projects,5.0,The fact that you can customize your pizza the way you want and it's still done in record time is fantastic!,4 years ago,Open,212
Naomi Lorenzini,5.0,blaze pizza rocks,5 years ago,Open,212
Julie Pederson,5.0,"(Translated by Google) Loveed

(Original)
Loveed",2 years ago,Open,212
Myles Pickett,4.0,,2 years ago,Open,212
MM Montoya,5.0,,a year ago,Open,212
Caleb Davis,5.0,,2 years ago,Open,212
Devonne Busoy,4.0,,2 years ago,Open,212
Boyd Clark,4.0,,8 months ago,Open,212
Jon Dem,5.0,,9 months ago,Open,212
Vickey Connair,5.0,,3 years ago,Open,212
Michaela Allen,5.0,,a year ago,Open,212
Del Zane,5.0,,2 years ago,Open,212
Steven Hicks,4.0,,a year ago,Open,212
Matthew Hall,5.0,,a year ago,Open,212
Jason Finley,4.0,,2 years ago,Open,212
Rachel F,5.0,,a month ago,Open,212
C R,3.0,,2 years ago,Open,212
Rachel Murray,5.0,,2 years ago,Open,212
Danny Larson,5.0,,11 months ago,Open,212
Marcia Berkson,5.0,,9 months ago,Open,212
Sudhir Parikh,4.0,,2 years ago,Open,212
John Cameron,5.0,,a year ago,Open,212
Sydney Southern,5.0,,2 years ago,Open,212
Annabelle Rose Marie,5.0,,a year ago,Open,212
Arin Christian,3.0,,a year ago,Open,212
bruh moment,5.0,,4 months ago,Open,212
Brandon McBride,5.0,,3 years ago,Open,212
Josh Howey,4.0,,11 months ago,Open,212
Rich Card,5.0,,2 years ago,Open,212
Arijana Colakovic,5.0,,2 years ago,Open,212
Cathie Goettsche,5.0,,2 years ago,Open,212
Ashley Wilson,5.0,,2 years ago,Open,212
Matt Carlisle,4.0,,2 years ago,Open,212
Mark Rogers,5.0,,2 years ago,Open,212
Yuki Bellz,5.0,,3 years ago,Open,212
Zac Coltrin,5.0,,a year ago,Open,212
John Rathbun,5.0,,2 years ago,Open,212
De'Barus Colvin,4.0,,8 months ago,Open,212
Anthony Soladay,5.0,,2 years ago,Open,212
Leslie Kneed,5.0,,a year ago,Open,212
Kylee Allen,5.0,,2 years ago,Open,212
Colin Openshaw,2.0,,a year ago,Open,212
Jacob Swart,4.0,,a year ago,Open,212
Michael Melloy,4.0,,a year ago,Open,212
Zain Shipley,5.0,,3 weeks ago,Open,212
Kevin Evenson,5.0,,a year ago,Open,212
Erik Bryan,3.0,,a year ago,Open,212
Kevin Rhinehart,5.0,,2 years ago,Open,212
Danielle Reiz,5.0,,a year ago,Open,212
Jana Knoll,5.0,,3 months ago,Open,212
Jessica Miller,5.0,,2 months ago,Open,212
Erica McBride,5.0,,3 years ago,Open,212
Rebecca Simmons,5.0,,2 years ago,Open,212
April Hammitt,5.0,,a week ago,Open,212
Bianca Morales,5.0,,a year ago,Open,212
Maria Garza,5.0,,a year ago,Open,212
fxrider500,5.0,,a year ago,Open,212
Paul Turcotte,5.0,,a year ago,Open,212
Cathy Yoder,5.0,,2 years ago,Open,212
Kayla Shubert,4.0,,a year ago,Open,212
Ashley Lewis,5.0,,11 months ago,Open,212
Cathie Bailey,5.0,,2 years ago,Open,212
Dave Rogers,4.0,,2 years ago,Open,212
Ross Givens,5.0,,a year ago,Open,212
Kelley Rawlings,4.0,,a year ago,Open,212
teethbiter,5.0,,2 years ago,Open,212
Kim Hanneman,5.0,,a year ago,Open,212
Chad Atwood,5.0,,a year ago,Open,212
David Goff,1.0,,6 days ago,Open,212
Chris Steele,5.0,,a year ago,Open,212
amy bell,5.0,,2 years ago,Open,212
Denise Smallwood,4.0,,2 years ago,Open,212
Camas Curran,5.0,,2 years ago,Open,212
Ezechel Trifan,5.0,,2 years ago,Open,212
Emrance,4.0,,3 days ago,Open,212
Emma O Sullivan,5.0,,a year ago,Open,212
fluffydoge21,5.0,,a month ago,Open,212
Robert Gregory,3.0,,2 years ago,Open,212
Rose Drust,5.0,,a year ago,Open,212
Danielle Smith,5.0,,2 years ago,Open,212
Ariana Enrriques,4.0,,a year ago,Open,212
Nick Perner,5.0,,2 years ago,Open,212
jonathan sullivan,4.0,,11 months ago,Open,212
Pat Wells,1.0,,a year ago,Open,212
Erick Bostrom,5.0,,2 years ago,Open,212
Jeremy Strecker,5.0,,a year ago,Open,212
Randi Wood,5.0,,2 years ago,Open,212
Kelli Norwood,5.0,,3 years ago,Open,212
Lauren Kesler,5.0,,2 years ago,Open,212
Joshua Garner,4.0,,2 years ago,Open,212
Deana Toler,5.0,,a year ago,Open,212
Kris Perdew,5.0,,9 months ago,Open,212
Chris Bowman-Prideaux,4.0,,a year ago,Open,212
Jacob Martinez,3.0,,2 years ago,Open,212
Nick Campos,4.0,,a year ago,Open,212
Kevin Mason,5.0,,2 years ago,Open,212
Grace Overlie,4.0,,2 years ago,Open,212
Mike Huffaker,4.0,,2 years ago,Open,212
John Mabe,5.0,,2 years ago,Open,212
Russ Pokorney,5.0,,2 years ago,Open,212
Tony Nelson,4.0,,2 years ago,Open,212
Andrea H,5.0,,a year ago,Open,212
Sydney Parks,5.0,,a year ago,Open,212
Angelica Morales,5.0,,a year ago,Open,212
AaronMichael,4.0,,a year ago,Open,212
Abraham Armenta,1.0,,a year ago,Open,212
Madi Price,1.0,,10 months ago,Open,212
TwilightSagaGirl 7,5.0,,4 months ago,Open,212
aidan banner,5.0,,a year ago,Open,212
Michelle,4.0,,a year ago,Open,212
Sandy Scheffler,5.0,,a year ago,Open,212
Emilee Ayers,4.0,,2 years ago,Open,212
JJBelyeu,4.0,,2 years ago,Open,212
Cherokee Alexander,5.0,,2 years ago,Open,212
Hannah Mesker,5.0,,a year ago,Open,212
Kamakazi Cole,5.0,,2 years ago,Open,212
Jared Scofield,5.0,,a year ago,Open,212
Rachel Berry,5.0,,4 months ago,Open,212
Rachel Hart,5.0,,9 months ago,Open,212
Ajay Rasquinha,3.0,,a year ago,Open,212
James Deonier,4.0,,a year ago,Open,212
Django Colobella,3.0,,2 years ago,Open,212
Jacob Lugaresi,5.0,,a year ago,Open,212
Zack Barrier,4.0,,a year ago,Open,212
Kevin Egelund,5.0,,2 years ago,Open,212
cody tennant,5.0,,a year ago,Open,212
Howard Phillips,5.0,,2 years ago,Open,212
Jeremy Conklin,4.0,,2 years ago,Open,212
Russell Mills,5.0,,4 years ago,Open,212
Tim Tran,5.0,,2 months ago,Open,212
Cameron Hebertson,4.0,,a year ago,Open,212
Bill Bieroth,1.0,,2 years ago,Open,212
T Bag,5.0,,2 years ago,Open,212
Justin Hackler,5.0,,2 years ago,Open,212
Tyler Lee,4.0,,a year ago,Open,212
Jennifer Mecham,4.0,,2 years ago,Open,212
Luke Frantz,5.0,,2 years ago,Open,212
Bryce Cornwell,5.0,,2 years ago,Open,212
Sommer King,5.0,,a year ago,Open,212
Trent Hansen,5.0,,2 years ago,Open,212
Dani Stephens,5.0,,a year ago,Open,212
Hope Lee Seegmiller,5.0,,a year ago,Open,212
Shar Allen,5.0,,2 years ago,Open,212
Angie Scott,5.0,,3 years ago,Open,212
Talian Kretschmar,4.0,,3 years ago,Open,212
Caleb Clark,5.0,,a year ago,Open,212
Charles Grunig,4.0,,2 years ago,Open,212
Ciprian Jurcoi,3.0,,a year ago,Open,212
Tim R,5.0,,a year ago,Open,212
DonDena Taylor,5.0,,a year ago,Open,212
Dennis king,5.0,,a year ago,Open,212
Danielle Burden,5.0,,2 years ago,Open,212
Tristan Sluder,5.0,,a year ago,Open,212
Andy Perry,5.0,,a year ago,Open,212
Harrison Thorne,5.0,,4 years ago,Open,212
Lisa Vander Meer,5.0,,a year ago,Open,212
Dyany Munson,5.0,,2 years ago,Open,212
Dark Slayer,1.0,,a year ago,Open,212
Scott Swanbeck,4.0,,2 years ago,Open,212
Janessa Thomas,5.0,,a year ago,Open,212
Alex Sands,5.0,,11 months ago,Open,212
Tim Johns,4.0,,9 months ago,Open,212
Zoe D'Orazio,4.0,,a year ago,Open,212
Alex Thompson,5.0,,4 years ago,Open,212
paul Schneider,4.0,,5 months ago,Open,212
J mae,5.0,,a year ago,Open,212
Charilyn Tucker,5.0,,a year ago,Open,212
Sofia Primo,5.0,,a year ago,Open,212
Misty Nelson,5.0,,9 months ago,Open,212
Don Briggs,4.0,,4 months ago,Open,212
John Barry,5.0,,2 years ago,Open,212
Whitley Morlino,5.0,,a year ago,Open,212
Asher Sarjent,5.0,,a year ago,Open,212
Brynn Allen,5.0,,a year ago,Open,212
lιzzу яσ,5.0,,2 years ago,Open,212
Lance Buxton,4.0,,a year ago,Open,212
Brad Duncan,5.0,,9 months ago,Open,212
Maurice Lewis,4.0,,2 years ago,Open,212
Katy Ingram,5.0,,3 years ago,Open,212
Wayne Wubba,5.0,,2 years ago,Open,212
Zach Wheeler,3.0,,2 years ago,Open,212
Bryan Storer,5.0,,a year ago,Open,212
Luke Palsulich,5.0,,a year ago,Open,212
Jim Staab,5.0,,a year ago,Open,212
T Barnes,4.0,,2 years ago,Open,212
Harmoni Noelle,5.0,,2 years ago,Open,212
Kasey Zamberlin,5.0,,a year ago,Open,212
Toni Orth,4.0,,2 years ago,Open,212
Sarah Carrico,5.0,,2 years ago,Open,212
Mark Hatfield,2.0,,2 years ago,Open,212
Matt S,5.0,,2 years ago,Open,212
Melina Drezner,4.0,,2 years ago,Open,212
Rod Eisele,5.0,,2 years ago,Open,212
Jessica Davis,4.0,,2 years ago,Open,212
Stephanie Maninger,4.0,,2 years ago,Open,212
Calley Ames,5.0,,a year ago,Open,212
Liz Brightwell,5.0,,2 years ago,Open,212
Greg Peck,4.0,,2 months ago,Open,212
Carrie Wells,5.0,,a year ago,Open,212
Tom Anderson,5.0,,2 years ago,Open,212
Carol Palmer,5.0,,2 years ago,Open,212
Andrea Leavitt,5.0,,2 years ago,Open,212
Matthea Walker,4.0,,a year ago,Open,212
Derrick Hicks,4.0,,2 years ago,Open,212
Traci Williams,4.0,,a month ago,Open,212
Christopher Hayes,5.0,,a year ago,Open,212
fivebyseven muley,5.0,,11 months ago,Open,212
Josh Kiepert,4.0,,9 months ago,Open,212
Todd Sowden,5.0,,2 years ago,Open,212
Travis Hoppins,5.0,,a month ago,Open,212
Abigail Aaronson,5.0,,2 years ago,Open,212
Raven Bishop,5.0,,a year ago,Open,212
Preston Wiebe,5.0,,9 months ago,Open,212
Bryan Vanshur,4.0,,a year ago,Open,212
Terry Buchanan,4.0,,10 months ago,Open,212
Dietrich Reidenbaugh,4.0,,5 years ago,Open,212
Brian Dunsmore,4.0,,2 years ago,Open,212
Charles Tugaoen,4.0,,a year ago,Open,212
jblickfeldt3185,5.0,,a year ago,Open,212
jan rhoton,5.0,,a year ago,Open,212
skye whitewater,4.0,,a year ago,Open,212
Michelle Hardy,4.0,,a year ago,Open,212
Randy Kromas,4.0,,2 years ago,Open,212
Andrew Chojnacky,5.0,,2 years ago,Open,212
Haydon Schlag,5.0,,a year ago,Open,212
Dasha Velichko,4.0,,2 months ago,Open,212
sandra kolarevic,5.0,,a year ago,Open,212
angela larsen,5.0,,2 years ago,Open,212
Ella Chapman,5.0,,a year ago,Open,212
Touchet Girl Hikes,5.0,,9 months ago,Open,212
chris mussaw,4.0,,a year ago,Open,212
patrick benoit,4.0,,a year ago,Open,212
Mallory Stoddard,4.0,,2 years ago,Open,212
Daphne Bechtel,4.0,,a year ago,Open,212
Paul H,5.0,,2 years ago,Open,212
The Baldwin Family,4.0,,2 years ago,Open,212
Noah Seward,4.0,,a year ago,Open,212
Brandon,5.0,,2 years ago,Open,212
Alyssa Hansen,5.0,,a year ago,Open,212
Josh Prigmore,5.0,,a year ago,Open,212
Matthew Hauser,2.0,,a year ago,Open,212
Charley DeGrange,5.0,,a year ago,Open,212
David G. Michener,5.0,,a year ago,Open,212
Tiffani Winward,5.0,,2 years ago,Open,212
Sarah Steed,5.0,,a year ago,Open,212
Ted Jeffcoat,5.0,,9 months ago,Open,212
Becky Jones,5.0,,2 years ago,Open,212
Arrin Engelbert,4.0,,2 years ago,Open,212
Ryan McDaniel,4.0,,a year ago,Open,212
Esau Ambriz,3.0,,a year ago,Open,212
Jeff McCarthy,4.0,,a year ago,Open,212
Staci Bracken,5.0,,a year ago,Open,212
Kyra Branch,3.0,,a year ago,Open,212
Rayshaul Orr,5.0,,a year ago,Open,212
Brad Lowry,2.0,,8 months ago,Open,212
GW,5.0,,a year ago,Open,212
Maggie T,4.0,,a year ago,Open,212
Megan Corder,5.0,,2 years ago,Open,212
Kerry Dykstra,5.0,,2 years ago,Open,212
Lily Nava-Nicholson,5.0,,2 years ago,Open,212
Kate Spencer,5.0,,a year ago,Open,212
Jennifer Lemmons,5.0,,a year ago,Open,212
Charlie H,5.0,,2 years ago,Open,212
Tyler Smith,5.0,,a year ago,Open,212
seth Oak,5.0,,2 years ago,Open,212
Michelle Blanco,5.0,,a year ago,Open,212
Taylor Story,5.0,,a year ago,Open,212
Sandra Robison,5.0,,a year ago,Open,212
Gina Fairchild,5.0,,a year ago,Open,212
Jasmine Crutcher,5.0,,a year ago,Open,212
Ethan Robertson,5.0,,a year ago,Open,212
Aaron Franklin,5.0,,7 months ago,Open,212
Chad Barnes,5.0,,2 years ago,Open,212
Nate Burr,5.0,,a year ago,Open,212
Teresa Wynn Garner,5.0,,a year ago,Open,212
KÆSHΔV DΔNΞSH,5.0,,a year ago,Open,212
Wyatt Riley,5.0,,a year ago,Open,212
Anna White,3.0,,a year ago,Open,212
Stephen Miller,4.0,,2 years ago,Open,212
Tucker DeFord,5.0,,a year ago,Open,212
Katie Nottingham,5.0,,2 years ago,Open,212
Joshua Makinster,4.0,,a year ago,Open,212
Carter Wood,5.0,,2 years ago,Open,212
K Dawson,4.0,,4 years ago,Open,212
David Alexander,5.0,,2 years ago,Open,212
Miranda Shapiro,5.0,,10 months ago,Open,212
Katrina Geving,5.0,,10 months ago,Open,212
Rachel Burk,5.0,,a year ago,Open,212
Jacob Babbel,3.0,,a year ago,Open,212
Cassie Murphy,5.0,,a year ago,Open,212
Dwain Cluff,5.0,,2 years ago,Open,212
Julie Bell,5.0,,2 years ago,Open,212
Michelle Ramsey,1.0,,2 years ago,Open,212
Britni Mcmurdie,5.0,,3 years ago,Open,212
Skyler Mobry,5.0,,2 years ago,Open,212
Derfss Smith,5.0,,2 years ago,Open,212
Mallory Taylor,2.0,,a year ago,Open,212
Colin Donat,5.0,,9 months ago,Open,212
Austin Rhodes,5.0,,2 years ago,Open,212
N. F.,3.0,,a year ago,Open,212
