name,stars,text,timeSince,openStatus,key
Maddie Francom,5.0,Really really good pizza!,a year ago,Open,76
Jackie McDaniel,1.0,"Not impressed, just quick fast food pizza , wont be back, won't refer, disappointed",2 years ago,Open,76
Shaina Holmgren,4.0,The food is amazing. The only reason it's a 4 star is because I don't think the way they do the line is not efficient.,2 years ago,Open,76
Nick Hurd,5.0,Pretty good make-it-your-way pizza for a reasonable price!  hope they stay around!,2 years ago,Open,76
Bridgett Hall,5.0,"This is one of our favorite pizza places. The service is always fast and friendly, and the pizza options are great! I also love the s'mores.",3 years ago,Open,76
Maria Fox,5.0,"Love the fact that I can take my family there and we can all have a good pizza even though 2 of my kids and 1 can't have gluten, dairy or corn. Most pizza dough have corn flour in it, but theirs is made of rice.",3 years ago,Open,76
Sydnie Henderson,5.0,"Awesome ingredients, I love that I can get a fully vegan pizza here with so many veggie options! Also it's very fast, and the employees are always nice.",2 years ago,Open,76
Sean Burrows,4.0,"This place is a hidden gem. I discovered a Blaze pizza in Vegas last year, and was super excited we have one nearby. Not that the Lehi / Highland / Alpine area needs one more pizza joint... but if we are getting another one, I'm glad it is Blaze.",3 years ago,Open,76
Alan Purvis,2.0,Stopped in for. Slow service and burned my pizza,a year ago,Open,76
CALLI HAYMAN,5.0,"Really, really good! I like that I can put whatever I want on my pizza and as much as I'd like for the same price! Definitely going again!",3 years ago,Open,76
Jayce Van Haren,4.0,"The food was great as always, we had a pleasant time in a fun environment. Food got out to us quickly and we had a good experience. Location can be a bit of a pain of a pain hence the 4 star rating but other than that, I would recommend it to anyone in the area",2 years ago,Open,76
Mark Watson,5.0,"Great pizza, good environment. The selection of ingredients is pretty good. I would recommend it to a friend",3 years ago,Open,76
Ryan Teeples,1.0,"1. Pizza is good
2. Service is very slow
3. Restaurant is so cold my entire family shivered both times we went...in …More",3 years ago,Open,76
Matthew Larsen,5.0,"Tasty pizza, good price.",a year ago,Open,76
Raquel Petrus,4.0,They have a pretty good gluten free crust.,2 years ago,Open,76
Tracey C,4.0,"Fun, create your own pizza place. Order like you do at Subway. Seating horrible, especially when busy. People tend to save seats becore ordering then those getting pizzas have nowhere to sit. People need to stop being so selfish. No reflection on the restaurant.",2 years ago,Open,76
Brett Knighton,5.0,I love their pizza! The toppings are fresh and I can add whatever ingredients I want to customize the taste to my liking.,3 years ago,Open,76
Matthew Earl,4.0,Great service! Got to love personalized pizza!,2 years ago,Open,76
eve sindelar,5.0,"Great food, great value.  Staff friendly and work hard to get you through with a great pizza.  Found our favorite place!",4 years ago,Open,76
David Stump,5.0,Fun place to make a pizza the way you like it. Loved it!,2 years ago,Open,76
Yume Gregersen,5.0,"Fast, consistent, friendly, affordable and best of all - it tastes great!",2 years ago,Open,76
Jenica Schulz,5.0,"Of the 10 pizza places arpukd the area, this one is my favorite.",a year ago,Open,76
K.A. Jensen,5.0,I LOVE this pizza! I fell in love with them out of state and am so happy to see them in Utah now!,2 years ago,Open,76
Chris Lucas,5.0,"A girl dumped a pizza over in the oven while I was there, which was funny. But the food itself was awesome.  Very impressed with what you get and the high level of customizations.",3 years ago,Open,76
Vicmer Santana,5.0,Love this place. Staff really friendly,2 years ago,Open,76
Brandon Hays,5.0,I came sceptical but left very satisfied with no leftovers.  I highly recommend the barbacue.,2 years ago,Open,76
Adam Selsley,5.0,Tasty pizza at decent price. Make your own,2 years ago,Open,76
Edgar Tooley,4.0,Fast pizza. Many choices for toppings. The thick crust is two singles squished together. Not worth the extra cost to me. I will eat here again.,2 years ago,Open,76
Douglas B. McKay,5.0,Design your own pizza. Hot and fresh! I especially like the double crust option.,3 years ago,Open,76
Ryan Fletcher,5.0,It is really good pizza! All of the toppings are very fresh and they put it together right in front of you.,3 years ago,Open,76
DaNika Love,5.0,Hey blaze in lehi Utah! I could not find a place to send a good review on your website so I decided to send an email. My husband and I had great service sat this location today 02/12/2018  around 4:30 pm.  We were helped by David who was …More,2 years ago,Open,76
Jessica Ceron De La Trinidad,4.0,"Pizza good  ,but the brownie I got had way to much chocolate chips they use to not have as much but ehh,what can I say",2 years ago,Open,76
John Holden,5.0,"Rather you like a pizza with allot or light toppings, always get what you want.",2 years ago,Open,76
Justin Harrington,5.0,Love the build your own. Awesome flavor and crust.,2 years ago,Open,76
Barry Asay,5.0,Pizza is amazing. Fair price.  Go all the time.,2 years ago,Open,76
K. Bryn H.,4.0,"Pretty good pizza, but they give you too few toppings and it usually takes a long time. Definitely worth going to though, especially when you have a family with a wide range of preferences.",3 years ago,Open,76
Amy Winkel,3.0,"Salad was small, pizza just ok. I like Pieology better",2 years ago,Open,76
Michael Templeman,5.0,Go here once or twice a week. Great place for a quick lunch meeting.,2 years ago,Open,76
Mike Carr,5.0,"First time here, liked it a lot. Pizza made to order, no up charge for extra stuff. Food came out fast and was delish!",3 years ago,Open,76
Tony Lefler,5.0,Great tasting signature pizzas with the ability to add/remove any topping for no extra cost - it's like subway for pizzas.. but really good,3 years ago,Open,76
Tiffany Greene,5.0,Made-to-order pizzas with thin crispier crusts. I love getting the green stripe and customizing from there- the pesto and arugula combo is 👍👍,3 years ago,Open,76
Jason Gines,5.0,Great fresh pizza that is your own! It’s blazing!,a year ago,Open,76
Mark,5.0,Customized pizzas with fresh ingredients.  Great place.,2 years ago,Open,76
Charmaine Keck,3.0,"I really like the margarita pizza. But it seems that whoever I'm with never likes their pizza. A bunch of them have no sauce, just a drizzle on top, and so it's dry and not very tasty. So it's ok but not great.",2 years ago,Open,76
Dario Covarrubias,5.0,Pizza is on point freshly made to order,a year ago,Open,76
Kaitlin Greene,5.0,Blaze is the best.,8 months ago,Open,76
Ruthie Higbee,5.0,Delicious pizza in minutes! Lots of great options. Decent atmosphere.,3 years ago,Open,76
Terry Ann Whitby,5.0,They make a great pizza.  My favorite is build your own.,2 years ago,Open,76
Clint Ivie,4.0,"Pretty good pizza, fun for kids to build their own",2 years ago,Open,76
Carson Karren,5.0,Great pizza! Done very quickly and great quality.  Loved the make your own pizza.,3 years ago,Open,76
Brandon Allred,5.0,Great personalized pizza for a great price,2 years ago,Open,76
Microbudget Filmmaker,5.0,"Killian did a fantastic job. He checked up on us several times, always had a great attitude, and would put Chick-fil-A's customer service to shame. Mr. Greg Walker, you have to promote!",3 years ago,Open,76
spencer rogers,1.0,"My pizza was cold, and a few of the girls working were pretty rude. They dropped my friends pizza on the ground, and my other friend asked for a salad and no one knew how to make it. It wasn't impressed. I understand it was busy, but that's when you should really be on your game.",3 years ago,Open,76
Angela McMullin,3.0,"It's okay... Not great, not bad, just ok.",a year ago,Open,76
brian briscoe,4.0,Yummy pizza,10 months ago,Open,76
Joshua Keith Pearson,5.0,Pretty good stuff here. Hint: byo is the way to go.,2 years ago,Open,76
mallory Bryant,5.0,"I LOVED my expirience at Blaze in Lehi. The staff was so fun, and so kind! Brennon specifically went above and beyond to make my pizza perfect! Definately recommend to anyone with a craving for delicious pizza!! 😋",2 years ago,Open,76
Nick Goodsell,5.0,Fast service. Really tasty pizza. But get deseret somewhere else.,3 years ago,Open,76
Spencer Stolworthy,5.0,"If you like pizza, you'll love Blaze",a year ago,Open,76
Luke Bentley,5.0,The food and the staff were amazing. The eating area was really loud and there were not any places to sit to eat.,2 years ago,Open,76
Gregory Short,5.0,The pizza is great and the customer service is amazing.  The lines can be a little long but it worth the wait.,3 years ago,Open,76
Sierra Witham,5.0,Not even here for food and the manager came and helped me get my car out of the middle of the road. I was stuck in snow and my tires were locked. Gave me a cup fot water and offered me food. What great service. This has now made me want to come here and eat everyday if I can! What goof people. Thank you Blaze Pizza!!!!,3 years ago,Open,76
Pamela Idontknowyou,5.0,"Great, fast and efficient service. Delicious build your own pizza.",2 years ago,Open,76
John Hall,5.0,"One of the best pizza places in Utah. They have great sauces, crust, and toppings. The make your own pizza is a home run!",3 years ago,Open,76
Adam Ninja,4.0,"Good pizza. The preparation takes a bit for each pizza, but I appreciate them making each one fresh.",3 years ago,Open,76
Rae Downing,5.0,"Excellent food, fresh, quick and friendly staff. Atmosphere is loud & not enough seating during high traffic times",2 years ago,Open,76
BusaBurgi Burgi,5.0,"Great Pizza, I love how they make it right in front of you exactly how you want it for one price.",2 years ago,Open,76
Paul Barlow,3.0,"The pizza is great, but the wait is horrendous around dinner time - it's not the employees fault, they simply need more people making the pizzas when the line gets long or you can wait up to 45 minutes in line to order, which is unacceptable for a casual dining establishment; either show up at off times or go somewhere else",a year ago,Open,76
Tyler Parry,2.0,"It's ok, not great.",a year ago,Open,76
Maile Waite,5.0,"Their crust is the BEST, and they offer vegan cheese which is delicious.",2 years ago,Open,76
Joan Scholz,5.0,Super great pizza  amazing options,2 years ago,Open,76
Kaden Mattucci,5.0,"Clean, staff is very friendly. Pizza is absolutely delicious! Priced well also",2 years ago,Open,76
Glen Wood,5.0,Great pizza ! Love the selection and freedom to customize my own pizza !,2 years ago,Open,76
Dustin Lewis,2.0,"If they allowed custom salad options this would be great. I've gotten them to make be one occasionally, but recently they said they won't allow it. I was told that they are working on getting custom salad options though.",3 years ago,Open,76
Charles Smith,5.0,Great pizza and always good service. Never been disappointed with this place.,3 years ago,Open,76
Jon Widdowson,1.0,"Awesome pizza!!......but man the service is not good and sloooww :(  The last few times we've been here, It's so painful to watch as anywhere from 7 to 10 people are like Flash Slothmore from Zootopia!  Definitely worth a try just be …More",a year ago,Open,76
DAVE GALE,3.0,Needs toppings that won't slide off,a year ago,Open,76
Steve Dorrough,4.0,"My wife and I loved this place. A little pricey, but the pizza is good and you get to customize it.",3 years ago,Open,76
Tom Larson,5.0,Great food and service!! I always enjoy my meal at Blaze Pizza!! Fresh and tasty.,3 years ago,Open,76
James Adair,5.0,I liked the ability to have a standard pizza and then add stuff with out the upcharge. Way to go . I got white sauce with bbq drissled . yummy,2 years ago,Open,76
DT Thornton,5.0,Great staff great pizza,2 years ago,Open,76
Delonta Wilson,2.0,"It was busy when I came but they still could have handled it better. Pizza was decent, but have had better.",3 years ago,Open,76
Keith Heydon,3.0,Fun and good place to eat and make your own pizza,2 years ago,Open,76
Karen Christensen,5.0,Really delicious pizza and they don't charge for add-ons. 👍🏼,2 years ago,Open,76
Jacob Knighton,1.0,This is the slowest place I’ve ever been to. I have gone twice and both times they have burned my pizza and it dropped it on the floor. My pizza at one point just sat there ready and they refused to cut it up and give it to me for almost 10 more mins.,2 years ago,Open,76
Matthew Cooley,5.0,"A fresh approach to pizza!  Fast and friendly staff,  great for a quick,  tasty lunch or dinner!",4 years ago,Open,76
jamie davis,5.0,"Best pizza around, live the build your own generous amount of toppings",2 years ago,Open,76
Janna King,5.0,I love how I get to choose my toppings at one low price. Pizza tastes great too!,3 years ago,Open,76
James Lyon,5.0,"Their staff is very courteous and they've always made sure that whatever I've wanted, I got",2 years ago,Open,76
Jacob Condie,5.0,"Reasonable price for a quickly made, high end pizza.",2 years ago,Open,76
Don Allen,5.0,The build your own pizza is AMAZING! They are not cheap with toppings.,2 years ago,Open,76
Bradley,3.0,Pretty good quality pizza. I usually like a little more buttery but the pizza is still good. Only downside I would say is sometimes service can be slow. It can take longer than expected to get through each station.,3 years ago,Open,76
Jessica Reaves,4.0,"Very busy and limited seating, but amazing food!",2 years ago,Open,76
Jeff Johnson,2.0,"Made my wife's pizza and then made my daughter and I stand there for 15 min while they made online orders. I asked them about it and they said ""sorry"". We were not able to eat together as a family because they separated us by 15 minutes. To …More",3 years ago,Open,76
Steve Johnson,2.0,Blaze is a great pizza chain but this store has been poorly managed most of its existence. It is often dirty. I’ve seen the lettuce for their salads look so bad it should have thrown away the previous day. This restaurant is abnormally poorly managed for a chain restaurant.,2 years ago,Open,76
Hollie Baxter,5.0,I love the idea of them making your own personal pizza fresh right in front of your eyes!,3 years ago,Open,76
Curtis Chatwin,5.0,The pizza here is not greasy and you can have it anyway that you want.,2 years ago,Open,76
Sean Murphy,5.0,"Blaze is great, personally my favorite of the three other pizza places right in the area. Their BBQ chicken pizza is amazing.",4 years ago,Open,76
Casio Wiser,3.0,Messed up a lot on our simple order,2 years ago,Open,76
Heather Iris Anderson,5.0,"BEST GF GLUTEN FREE PIZZA EVER!!! also this location has AMAZING customer service and staff, very friendly and professional",3 years ago,Open,76
Ben Brown,4.0,Love making my own custom pizza. Taking one star off because every time I’ve ordered on the app or online there has been a longer than expected wait.,3 years ago,Open,76
Dan Seethaler,5.0,"Very attentive and friendly staff! Excellent food, awesome atmosphere, overall stellar experience.",4 years ago,Open,76
Shawn s,2.0,It's not horrible but it did not taste as good as studio pizza. Though the price for a small side salad could be lowered too four bucks is a bit much.,3 years ago,Open,76
Michael Kersey,4.0,Its OK. If you haven't been here its worth the trip :),4 years ago,Open,76
Ozziel,5.0,"Great pizza, not a fan of the burnt parts under the pizza but hey nothing is perfect",3 years ago,Open,76
Bryant Hansen,5.0,Best pizza of it's type in town. I recommend the hi rise crust.,3 years ago,Open,76
JOVANNI GUZMAN,5.0,"Fresh, quick and great quality Pizza.",a year ago,Open,76
Brady Pitcher,5.0,Great pizza and a very handsome and helpful young man helped me with my pizza.,2 years ago,Open,76
Shawn Webb,2.0,"Good,  but I got the wrong pizza then had to wait for my real pizza to be cooked.",2 years ago,Open,76
Carisa Karren,2.0,"I ordered a Greek salad and the lettuce was wilted, they served small portion for the cost, and the salad dressing oil was coagulated. Stick to the pizza.",2 years ago,Open,76
Jeff Sorensen,5.0,Great pizza fast. Good and polite service.,2 years ago,Open,76
Donald Reay,5.0,Great pizza.  Can't wait to go again.,3 years ago,Open,76
Locutus,3.0,"Just not as good as it once was, I think it's just getting to hard to find good young help anymore.",2 years ago,Open,76
Olivia Thompson,5.0,"Awesome food, awesome service !",2 years ago,Open,76
John Smith,4.0,Great pizza! But holy cow this location is slowwww!,3 years ago,Open,76
matt ok,5.0,"Best Pizza I've ever had and completely customizable. It's Chipotle or Subway, but for pizza.",3 years ago,Open,76
Rajesh Christian,4.0,"Choice of varieties of pizzas, you can order one pizza with two different flavours, ample sitting area, really quick delivery and easy on price.",3 years ago,Open,76
Jeanette Liddell,5.0,Great pizza there way you want it for a great price!!,3 years ago,Open,76
Thomas Kempton,3.0,Not bad but they really need to be trained how to properly sauce and top a pizza,3 years ago,Open,76
josh hansen,5.0,Best restaurant in Utah!!! $7 for a pizza most people would charge $50+ for. 😁😁😁😊😊,3 years ago,Open,76
R Johansen,5.0,"Love this food.  Always hot, always great service.",3 years ago,Open,76
Geoffrey Gauchay,5.0,"Good eats, good staff and good location. Good for a casual date.",3 years ago,Open,76
Ryan Gifford,2.0,It's not called Blaze because it's fast.,a year ago,Open,76
Page Harston,5.0,I love Blaze! Great service and great food.,3 years ago,Open,76
Vickie Gunther,5.0,BEST pizza ever!!!  So much better than Studio.,3 years ago,Open,76
McKay Jensen,4.0,This place Is good and creative. Vary enjoyable and fun,3 years ago,Open,76
Sheyene Redd,2.0,"I love this create your own thin crust fire blazed pizza. If you are into pesto and arugula try the green stripe, It's my favorite! I go here often, More then I want to admit. Toppings are always fresh and I have never had a bad pizza. …More",3 years ago,Open,76
Douglas Kimball,3.0,"Side salads are overpriced for what you get, service is good and not as long of a wait as other close by pizza businesses. Good crust and flavor, chicken topping is blah",2 years ago,Open,76
Kendall H,4.0,"It has really good food, and a lot of options for people with any dietary restrictions. My only problem is that it can be painfully slow to get your food during busy hours.",3 years ago,Open,76
Heather Marcus,5.0,"Loved my creation, basically a caprese pizza. The balsamic glaze is to die for.",2 years ago,Open,76
Chris Kennedy,4.0,"Pretty delicious, but the pizzas are small and there's no whole wheat options. They offer military discounts which is cool.",4 years ago,Open,76
M&J Powell,5.0,I was a little reluctant at first to try another pizza place but I was pleasantly surprised at how good this pizza was. The sauce is amazing and the staff was attentive and friendly and the restaurant was clean.,4 years ago,Open,76
andx79 _,5.0,Great pizza and a fun place to take people,2 years ago,Open,76
Michael Richardson,4.0,Consistently good build-your-own pizza joint. Love the fresh basil.,4 years ago,Open,76
Austin,4.0,"The food is terrific, but the staff hasn't quite figured out how to be quick.",2 years ago,Open,76
Biggs Lew,4.0,"Really like this pizza, prices is low and high value you for what you get. tasty stuff.",3 years ago,Open,76
Brittany Moore,5.0,The caesar salad pizza is THE best pizza I've ever had! Highly recommended!,3 years ago,Open,76
Spencer Wilson,5.0,"Love this place
Great menu, fast, and affordable. Probably our favorite brick oven pizza",2 years ago,Open,76
Colton Manwill,5.0,I love the idea of this restaurant. It's like Cafe Rio for pizza. The ingredients are pretty good quality. It feels like the only way you could have a bad experience here is if you mess it up yourself.,3 years ago,Open,76
Craig Sellers,5.0,The pick your own toppings were high quality and included both traditional and Mediterranean toppings.,3 years ago,Open,76
Brazen Sparks,5.0,Loved the Build Your Own option; very reasonably priced and so yummy!,3 years ago,Open,76
Amanda Nicholas,5.0,Good pizza! Quick service! Love the drinks!,3 years ago,Open,76
Tyson Hughes,3.0,Its just another pizza place. I was not blown away by the taste,3 years ago,Open,76
Phillip Nako,5.0,Excellent pizza with quick service,2 years ago,Open,76
Laura Goodrich,5.0,Amazing Pizza! Free Wi-Fi! Happy and friendly employees!,3 years ago,Open,76
KC Heaton,4.0,It was very good. It was just kind of crowded when I was there.,2 years ago,Open,76
Leandro Miranda,1.0,"Never again.
They serve round shaped carbon.
I have been there twice and they have burnt my pizza twice. Seriously, their …More",4 years ago,Open,76
Christian Lyman,1.0,I’m surprised these guys have such good reviews. The workers are so slow.,2 years ago,Open,76
Paul Van Bloem,4.0,"Great food, there customer experience was just okay though they were slow methodical about how they made my pizza so much so that I was frustrated. Just put the freakin sauce on it’s not a sculpture.",2 years ago,Open,76
Gretchen Smoot,5.0,This is such a fun experience and fantastic food.,3 years ago,Open,76
james bridge,5.0,Amazing food!! And in such a fun manner and atmosphere!,3 years ago,Open,76
Tyler Thompson,5.0,Great pizza with a nice outdoor seating area.,3 years ago,Open,76
Neeek Ko,5.0,Super decent pizza. Absolutely hit the spot.,3 years ago,Open,76
Craig Pace,5.0,Good pizza!,a year ago,Open,76
Luke Henrie,5.0,"Far better than leading pizza franchises. Personal pizzas, roasted.",2 years ago,Open,76
Kara Obey,5.0,Awesome pizza,a year ago,Open,76
Kelsey Gibby,4.0,Best deal on creating your own pizza and it's very delicious!,3 years ago,Open,76
Jeff Olsen,5.0,"Hands down best pizza around.  Love the ""build it yourself"" concept.",2 years ago,Open,76
P Newman,4.0,Decent but I like Pizza Rev better,3 years ago,Open,76
Shane Seagle,4.0,Good vegan options,a year ago,Open,76
Michael Ratliff,4.0,Way better than any other large pizza chain.,4 years ago,Open,76
Stephanie Monsen,5.0,Always good.  Always fast.  Always clean.,3 years ago,Open,76
Christian Thorpe,4.0,Friendly vibe and good food. Pizza was ready quickly.,3 years ago,Open,76
David Gibby,4.0,Great custom made pizza.  We drive 40 miles to eat here,3 years ago,Open,76
Britt Fish,4.0,"Good pizza, and they even had vegan cheese. They went a bit light on the toppings though and I left still feeling a bit hungry",2 years ago,Open,76
Steven Burrough,5.0,"Great, fast hand made pizza. Love it.",3 years ago,Open,76
Jason Whittingham,4.0,"Great tasting pizza, just wish they had wheat dough!",3 years ago,Open,76
Scott Andersen,5.0,Best pizza in the valley and they have gluten free too!,3 years ago,Open,76
Melita Munoz,5.0,Fast. Friendly and most importantly... Delicious!,3 years ago,Open,76
Jared Gibby,5.0,Great pizza place! Custom pizzas at their finest!,3 years ago,Open,76
Levi Berry,4.0,It was pretty good!,a year ago,Open,76
Nicole Lemon,2.0,No my favorite pizza place...,a year ago,Open,76
Dustyn Smith,4.0,It's pretty good for quick cheap pizza!,3 years ago,Open,76
T Russell,2.0,"Pizzas were burned, messed up on our bread twist things, had to wait an extra 10 minutes, very college kid serviced",a year ago,Open,76
Braden Abbott,5.0,"Very interesting take on pizza, it was fast and tasty, didn't break the bank",3 years ago,Open,76
Jennifer Galloway,3.0,I love pizza!! But blaze was super pizza!!,a year ago,Open,76
Diane M,5.0,This is our family's new favorite pizza place!,3 years ago,Open,76
Dakota Maughan,5.0,Great place! Really happy employees!!,2 years ago,Open,76
Tamra Fenstermaker,3.0,"I love Blaze Pizza, but this one needed a good cleaning.",2 years ago,Open,76
Luke Limpert,5.0,There's this kid Kaden that's cool. I gave him a $50 tip but deserved more,3 years ago,Open,76
Trevor Jones,5.0,"Prices are awesome, there aren't many places where you get that good of food for under 10 dollars!",3 years ago,Open,76
Phillip Cook,5.0,Healthy but very tasty pizza! You don't feel like your arteries are getting clogged after eating and you don't feel lethargic after eating.,3 years ago,Open,76
Alma Smith,4.0,Good build-your-own pizza place.,3 years ago,Open,76
John Tilton,5.0,My kiddo loves the pizza here,2 years ago,Open,76
Robert Page,5.0,Great food and fast service,2 years ago,Open,76
Ron Zarbock,5.0,Love the signature pizzas.  Open late.,2 years ago,Open,76
Nick Newman,5.0,"Tasty pizza, nice date night",a year ago,Open,76
SheShawe,1.0,All the ingredients mix together im their containers. The meats should not be dropping into the vegetables -- that's disgusting.,2 years ago,Open,76
Sea Shadow,5.0,Great food for a cheap price.  $8 for a pizza with whatever toppings you want.,3 years ago,Open,76
Tyson & Keisha Seow,5.0,Great fresh and fast thin crust pizza,2 years ago,Open,76
Chris Tonks,5.0,"Oh my gosh, so good!",2 years ago,Open,76
craig austin,5.0,Good an not too expensive and very nice,2 years ago,Open,76
Vance Taylor,1.0,Lol tried to call to order a pie to pick up on my way from the airport. Such a joke of a phone tree and anti customer experience attitude. Hard pass.,3 years ago,Open,76
Eric Young,4.0,Probably the best gluten free pizza in the area.,3 years ago,Open,76
Luke Zimmerman,5.0,Great pizza. Unlimited toppings,3 years ago,Open,76
Clark Kalmar,4.0,"Surprisingly fast and good, made to order.",3 years ago,Open,76
Drew Brannan,4.0,Really good pizza and endless possibilities for customization.,3 years ago,Open,76
M T,5.0,"Great pizza, great price!",2 years ago,Open,76
Allister Odum,5.0,Love this place need to find one back home!!,3 years ago,Open,76
Mike D,5.0,Great pizza made the way you like it.  These guys know how to do it right!,4 years ago,Open,76
Tyler L,5.0,One of the best BYOP joints around.,3 years ago,Open,76
donald taurone,4.0,Good pizza at a good price.,3 years ago,Open,76
Kolby Jensen,4.0,Pretty good if you like thin crust,4 years ago,Open,76
Teri Bench,5.0,Good pizza and nice employees.,2 years ago,Open,76
cheekybigfoot42,5.0,I came in ordered a pizza and ate it.... It was really good.,3 years ago,Open,76
Diego Santos,1.0,Bad service! No ice today! The manager was really rude when I asked to get soda bottle instead fountain drink.,a year ago,Open,76
Ammon Mailo,4.0,Great pizza and customer service!,3 years ago,Open,76
Brett Hill,5.0,Great pizza just the way I like it.,3 years ago,Open,76
Bryan Orme,5.0,Fantastic ready made pizza with vegan options,2 years ago,Open,76
Caitlin Boswell Young,4.0,Pizza is way good..service is unbelievably slow. 5 people in front of me and it took me over 30 min to get my pizza.,4 years ago,Open,76
Jordan Gibby,5.0,Really great pizza with tons of topping options.,3 years ago,Open,76
David Mecham,4.0,Decent artisanal pizza,a year ago,Open,76
Tim Aquino,5.0,Great food and service.,3 years ago,Open,76
Charles Anderton,3.0,Good but could be better for the price.,3 years ago,Open,76
Jonathan Hughes,5.0,Great pizza great sodas,2 years ago,Open,76
Guilherme Berg,5.0,Best pizza for the price.,3 years ago,Open,76
Mike McDonald,5.0,Best pizza around.,2 years ago,Open,76
Drew Flathers,5.0,Fresh ingredients cooked to order.,2 years ago,Open,76
Michael Monsen,5.0,"Tasty pizza, built and baked before your eyes",4 years ago,Open,76
Sandy Davidson,5.0,New York style pizza,2 years ago,Open,76
Brianna Underwood,5.0,Everyone there was very helpful and the pizza was just as good as the service! Would totally come back again!!!!!,4 years ago,Open,76
Nicole Colon,4.0,Great vegan options!,a year ago,Open,76
David Weiner,5.0,"Great pizza, family was there for 1st tome, loved it !!",3 years ago,Open,76
John Howlett,5.0,Love the crust of the pozza.,2 years ago,Open,76
Angie Struhs,5.0,One of the best pizza places ever,2 years ago,Open,76
Thomas Monahan,5.0,Great pizza super quick!,2 years ago,Open,76
Mark Adcock,5.0,Good pizza,a year ago,Open,76
Cole Rolfson,5.0,So surprised how fast they get your pizza to you. Why can't every pizza place be so fast?,3 years ago,Open,76
Edee Scott,5.0,Make your own pizza,2 years ago,Open,76
Edward Escalante,3.0,Just ok,a year ago,Open,76
Ryan Murphy,4.0,Make sure you ask for more cheese or you will be eating sauce bread.,3 years ago,Open,76
David Babbel,5.0,Good food,2 years ago,Open,76
Crystal White,5.0,We ♡ Blaze!,a year ago,Open,76
Jeremy Kuehn,3.0,The pizza is good,2 years ago,Open,76
Dave Packham,5.0,Consistently great.,2 years ago,Open,76
Dakota Van Ry,5.0,Always delicious!!!,a year ago,Open,76
misfit,4.0,"No spicy chicken FTL. Otherwise, a solid pizza spot.",2 years ago,Open,76
Indra rao,4.0,Love the made to order pizza.,2 years ago,Open,76
Daniel Matthews,5.0,Blaze is always good!,a year ago,Open,76
Robert Pearson,5.0,One of the best Pizza Restaurants around.,2 years ago,Open,76
Sam Farnsworth,5.0,Best personal pizzas in Lehi,2 years ago,Open,76
hitekshu paliwal,5.0,Love this place,a year ago,Open,76
Eran Bair,1.0,Huge line slooooooow service and not that great.,2 years ago,Open,76
Jt Garcia,5.0,Great food,a year ago,Open,76
Wendell Barnes,3.0,Service was horrible and the food was just OK.,2 years ago,Open,76
hylan harper,5.0,Yummy thin crust,2 years ago,Open,76
Corbett Miles,4.0,"It's like Subway, but for pizza.",a year ago,Open,76
Glenn Farr,4.0,"Long line, but great food!",2 years ago,Open,76
Katie Davis,5.0,Best pizza in the state by far,3 years ago,Open,76
LaRaine Christensen,4.0,Fun place to get pizza,3 years ago,Open,76
RelliK BooN,5.0,"Great pizza, good selection of toppings",2 years ago,Open,76
RAM LOVER,5.0,Delicious,a year ago,Open,76
Roberto Parra,5.0,The pizza was very good,2 years ago,Open,76
Benjamin Wild,2.0,Not a fan,a year ago,Open,76
Lance Dobson,5.0,Mmmmmmmm. I love this place.,4 years ago,Open,76
Josh C,5.0,Yum,a year ago,Open,76
Tyler Ruden,4.0,Wonderful Pizza.,a year ago,Open,76
Abdul Jazairy,5.0,Thanks LeBron,a year ago,Open,76
Melissa M,3.0,Good pizza,2 years ago,Open,76
Nexx Lincare,5.0,"Tasty, quick pizza",2 years ago,Open,76
Teresa Hopkins,4.0,"Like Subway, but for pizza.",2 years ago,Open,76
KC Corbett,5.0,Love this place,2 years ago,Open,76
Tim Slaymaker,5.0,Very good personal pizza!,2 years ago,Open,76
Dale Bernfeld,5.0,Love this place.,2 years ago,Open,76
first last,4.0,Tasty,2 years ago,Open,76
M Davis,5.0,Great food and fast,2 years ago,Open,76
Nathan Borgman,4.0,"Fast pizza, it isn’t mind blowing or anything just good pizza, calling in is a little weird, they use some kind of third party service or something outside of the store to take to go orders etc.",2 years ago,Open,76
Lorenzo Serafin,3.0,Super crowded.,2 years ago,Open,76
Riley Spear,4.0,Gluten-free options,2 years ago,Open,76
Dan Askew,5.0,My favorite pizza in ut,2 years ago,Open,76
josh colledge,5.0,Great food,2 years ago,Open,76
Daniel Pearson,5.0,So delicious,2 years ago,Open,76
Silvia Suarez,5.0,Delicious!,2 years ago,Open,76
Dan Patten,3.0,Pizza was good but the place was quite messy.,2 years ago,Open,76
Melia Joy,5.0,Dreamy,2 years ago,Open,76
Nitro71455,5.0,Favorite Pizza Place.,2 years ago,Open,76
Boyd Preece,3.0,It was alright,2 years ago,Open,76
bailey allred,5.0,Delicious,2 years ago,Open,76
Eric La Luz,5.0,Love the pizza!,2 years ago,Open,76
James Lawlor,5.0,Good pizza 🍕,2 years ago,Open,76
Rachael Haws,5.0,Always amazing,3 years ago,Open,76
Jessica Pierce,5.0,"Fresh ingredients, delicious food!",3 years ago,Open,76
Patrick Nugent,5.0,Best pizza in Lehi.,2 years ago,Open,76
Michael Jones,5.0,The best. End of story.,3 years ago,Open,76
Nate 17,4.0,Pretty good,2 years ago,Open,76
