name,stars,text,timeSince,openStatus,key
Spenser Fuller,4.0,,2 years ago,Open,226
Umang Patel,5.0,,10 months ago,Open,226
Kameswar Padullaparti,4.0,,3 years ago,Open,226
Akshay Dhanuka,5.0,,3 years ago,Open,226
D D,5.0,,a year ago,Open,226
kazharrison,5.0,,2 years ago,Open,226
Neilesh Chorakhalikar,3.0,,a year ago,Open,226
Swamy JSV,3.0,,3 years ago,Open,226
mirta vergelli,2.0,,a year ago,Open,226
Rohit Joshi,5.0,,a year ago,Open,226
Parth Parikh,4.0,,2 years ago,Open,226
A Google User,5.0,,11 months ago,Open,226
D,5.0,,a year ago,Open,226
Alex Chang,5.0,,2 years ago,Open,226
Ken Ong,5.0,,a year ago,Open,226
Nishant Moorthy,4.0,,4 years ago,Open,226
karuna rayapeddi,3.0,,2 years ago,Open,226
Fahim Zaman,5.0,,a year ago,Open,226
Knight Claw,4.0,,2 years ago,Open,226
Div Manickam,4.0,,3 years ago,Open,226
Khoa Tran,5.0,,4 years ago,Open,226
Patrick Ma,5.0,,3 years ago,Open,226
alexandra fuentes,5.0,,a year ago,Open,226
Ojaswi Tagore,5.0,,5 months ago,Open,226
mike pelczynski,4.0,,a year ago,Open,226
Bijon Desai,4.0,,3 years ago,Open,226
Jibirine Yaro Amadou,5.0,,a year ago,Open,226
Robert Larrison,3.0,,3 years ago,Open,226
Donna Hernandez,5.0,,a year ago,Open,226
Wei Kah Tan,5.0,,3 years ago,Open,226
Marisol Fernandez,3.0,,3 years ago,Open,226
Jocelyn Luna,3.0,,a year ago,Open,226
Angel Pulido,4.0,,3 years ago,Open,226
Allwyn Titus,4.0,,a year ago,Open,226
Pramesh Vashist,5.0,,2 years ago,Open,226
Spencer Ladd,5.0,,2 years ago,Open,226
Jody Ockerman,5.0,,2 years ago,Open,226
Dominic Hernandez,4.0,,3 years ago,Open,226
INFORMATIONTECHNOLOGIST GURU,5.0,,2 years ago,Open,226
Puneet Arora,4.0,,a year ago,Open,226
Abhinav Sarje,4.0,,3 years ago,Open,226
R John,5.0,,2 years ago,Open,226
Collin yu,5.0,,2 years ago,Open,226
Droopy Locz,4.0,,4 years ago,Open,226
C Turner,5.0,,3 years ago,Open,226
Nicholas Lim,3.0,,3 years ago,Open,226
Guneet Sethi,5.0,,a year ago,Open,226
Tara Baisley,5.0,,a year ago,Open,226
Sonal Rastogi,5.0,,a year ago,Open,226
Kanika Midha,5.0,,4 years ago,Open,226
Melissa Estrada,5.0,,3 years ago,Open,226
ryan peacock,2.0,,2 years ago,Open,226
Carla Ré W.,5.0,,a year ago,Open,226
Ron Callo,1.0,,a year ago,Open,226
Jackie Reyes,5.0,,3 years ago,Open,226
Terrence Li,5.0,,2 years ago,Open,226
Raimond Galicia,4.0,,2 years ago,Open,226
Jennifer Robertson,5.0,,a year ago,Open,226
Mariana Lopez,4.0,,2 years ago,Open,226
Avi Banerjee,4.0,,2 years ago,Open,226
andy liang,4.0,,3 years ago,Open,226
Samantha Barragan,5.0,,2 years ago,Open,226
Brittany Wonder,5.0,,5 years ago,Open,226
Ahmad Rahimi,4.0,,a year ago,Open,226
Archana Rafeeq,5.0,,a year ago,Open,226
Mr. Romello,5.0,,a year ago,Open,226
Austin Strong,4.0,,3 years ago,Open,226
Jazmin Cano,5.0,,4 years ago,Open,226
Niken Patel,5.0,,3 years ago,Open,226
Ramez Cheaito,5.0,,a year ago,Open,226
Kris Kupchella,4.0,,2 years ago,Open,226
Karl Mueller,5.0,,a year ago,Open,226
Devon Wright,5.0,,3 years ago,Open,226
Geoffrey Glibas,4.0,,3 years ago,Open,226
Sheelu Agarwal,4.0,,a year ago,Open,226
Dan Do,4.0,,a year ago,Open,226
Sathiskumar M,4.0,,2 years ago,Open,226
Kranthi Bydida,4.0,,3 years ago,Open,226
Marisa Barry,5.0,,2 years ago,Open,226
Yvonne Prevost,5.0,,2 years ago,Open,226
Bharadwaj Satya,5.0,,a year ago,Open,226
Simmi Otal,4.0,,2 years ago,Open,226
Alan Liu,5.0,,2 years ago,Open,226
Dan Lun,4.0,,2 years ago,Open,226
Nisarg Brahmbhatt,4.0,,3 years ago,Open,226
Padma Deepika,4.0,,2 years ago,Open,226
Kapil Mehrotra,5.0,,4 years ago,Open,226
Eric Huang,5.0,,4 years ago,Open,226
Jalal BENALLAL,4.0,,3 years ago,Open,226
Ummul Dahodwala,4.0,,a year ago,Open,226
John Morrow,5.0,,a year ago,Open,226
Heather Koenig,4.0,,3 years ago,Open,226
sreeram sama,5.0,,a year ago,Open,226
Francisco Gonzalez,5.0,,a year ago,Open,226
Sharayu Gandhi,5.0,,a year ago,Open,226
Adithya Vasudev,5.0,,a year ago,Open,226
Jayson Jackson,4.0,,4 years ago,Open,226
Aravind Kumar Arunachalam,5.0,,a year ago,Open,226
Kian Lim,5.0,,3 years ago,Open,226
john vuong,5.0,,10 months ago,Open,226
Nazreen Ali,5.0,,a year ago,Open,226
Andrew Wind,5.0,,2 years ago,Open,226
Morgan Mau,4.0,,3 years ago,Open,226
Luis Cortes,2.0,,4 years ago,Open,226
Craig Brown,4.0,,a year ago,Open,226
Makarand Tankhiwale,5.0,,a year ago,Open,226
James Wu,5.0,,a year ago,Open,226
Chidvi Doddi,4.0,,2 years ago,Open,226
Luis Sanchez,5.0,,9 months ago,Open,226
prateek arora,4.0,,3 years ago,Open,226
sequoia singer,4.0,,2 years ago,Open,226
Steve Hood,4.0,,2 years ago,Open,226
Tobiah Talsma,5.0,,a year ago,Open,226
sami qaiser,4.0,,a year ago,Open,226
Daniel Edward Garcia,5.0,,3 years ago,Open,226
Julia Loustalot,5.0,,2 years ago,Open,226
Loretta Duran,5.0,,2 years ago,Open,226
Michael Collins,4.0,,2 years ago,Open,226
Rahul JC,5.0,,a year ago,Open,226
Sanjana SN,5.0,,a year ago,Open,226
Hariraj Sundaravadivelu,4.0,,a year ago,Open,226
Savannah Buxman,5.0,,2 years ago,Open,226
SahZee KamiKazi,5.0,,3 years ago,Open,226
Shenbagaraman Ramalingam,4.0,,2 years ago,Open,226
Subrat Singh,4.0,,2 years ago,Open,226
viraj bakshi,4.0,,8 months ago,Open,226
Ramya Nayak,5.0,,a year ago,Open,226
Michelle Mai,4.0,,3 years ago,Open,226
Lucian Lam,3.0,,3 years ago,Open,226
Devasheesh Pradhan,5.0,,a year ago,Open,226
misfit,4.0,,3 years ago,Open,226
Ryan Vallieu,4.0,,3 years ago,Open,226
Gary Tarnowski,5.0,,3 years ago,Open,226
Jose Sanchez,4.0,,3 years ago,Open,226
Rosemarie Panopio,4.0,,9 months ago,Open,226
Sanjit Bhattacharjee,5.0,,9 months ago,Open,226
Malathi Chunduru,3.0,,a year ago,Open,226
Raymond Wong,4.0,,2 years ago,Open,226
Sandra Campusano,3.0,,3 years ago,Open,226
Bhumika Barot,5.0,,a year ago,Open,226
whiporwill looms,5.0,,2 years ago,Open,226
Chetan Shah,5.0,,a year ago,Open,226
Rushabh Shah,3.0,,a year ago,Open,226
Ted Peng,5.0,,9 months ago,Open,226
Parag Sheth,4.0,,2 years ago,Open,226
Esha Grover,5.0,,a year ago,Open,226
Larry Lin,5.0,,a year ago,Open,226
albert de leon,4.0,,11 months ago,Open,226
Pratyush Anand,5.0,,2 years ago,Open,226
teddy garcia,4.0,,a year ago,Open,226
Liesse Gomez,5.0,,2 years ago,Open,226
Shanta L. Martin,5.0,,3 years ago,Open,226
Srikanth Katare,5.0,,2 years ago,Open,226
Randy C,5.0,,2 years ago,Open,226
Michael Head,4.0,,2 years ago,Open,226
Chandra K,4.0,,2 years ago,Open,226
John Wuu,5.0,,3 years ago,Open,226
Lena P,5.0,,3 years ago,Open,226
Allen Malabanan,5.0,,4 years ago,Open,226
Tapan Shah,4.0,,a year ago,Open,226
Hossein Mousavi Hondori,4.0,,2 years ago,Open,226
sarat chandra,3.0,,3 years ago,Open,226
Lance Hough,4.0,,a year ago,Open,226
Anthony Vargas,1.0,,3 years ago,Open,226
Sumit Adbe,5.0,,a year ago,Open,226
Jose Martin,5.0,,2 years ago,Open,226
Alice M.,5.0,,a year ago,Open,226
Sankar Rajappan,5.0,,a year ago,Open,226
chris brading,5.0,,9 months ago,Open,226
Kuen-Ting Tsai,5.0,,2 years ago,Open,226
BabyManeesha Sunkara,5.0,,a year ago,Open,226
Vivi Tafuna,5.0,,a week ago,Open,226
Arun Verma,4.0,,a year ago,Open,226
Aditi Parikh,4.0,,a year ago,Open,226
g lau,3.0,,3 years ago,Open,226
Karthik Santharam,5.0,,a year ago,Open,226
Nancy Urizar,5.0,,a year ago,Open,226
Erick Legaspi,5.0,,2 years ago,Open,226
Amy Kruschke,4.0,,2 years ago,Open,226
Vincent H,5.0,,a year ago,Open,226
Alberto Cuevas,5.0,,2 years ago,Open,226
Johann Wilmot,5.0,,a year ago,Open,226
Mamta Sattavat,5.0,,3 years ago,Open,226
Edward Ailsworth,5.0,,2 years ago,Open,226
Barbara Cuan,4.0,,a year ago,Open,226
Diganta Kalita,4.0,,a year ago,Open,226
Octavio Santana,1.0,,2 years ago,Open,226
Ankur Bagchi,5.0,,9 months ago,Open,226
Diane Vargas,5.0,,3 years ago,Open,226
Sriram G,5.0,,3 years ago,Open,226
金門舞王溝戶層,4.0,,a year ago,Open,226
Richard Shanklin,4.0,,a year ago,Open,226
rohan sabnis,5.0,,3 years ago,Open,226
Bhushan Pai,5.0,,4 months ago,Open,226
Tanmay Narang,5.0,,3 years ago,Open,226
Keith Chan,4.0,,a year ago,Open,226
Mani Subramanian,5.0,,2 years ago,Open,226
Shozub Q,5.0,,a year ago,Open,226
Nicholas Lai,5.0,,a year ago,Open,226
Jammie Schletzbaum,5.0,,4 years ago,Open,226
Danny Bierhuizen,5.0,,11 months ago,Open,226
Mariposa650,5.0,,4 years ago,Open,226
Massoud Karbassian,5.0,,3 years ago,Open,226
kfmfe04,4.0,,2 years ago,Open,226
Ara Mendez,5.0,,a year ago,Open,226
mridul birla,3.0,,a year ago,Open,226
kapil gupta,5.0,,a year ago,Open,226
Brian Starr,5.0,,a year ago,Open,226
Cooltey Feng,5.0,,2 years ago,Open,226
Gabriel Velez,4.0,,a year ago,Open,226
Jon Q.,5.0,,2 years ago,Open,226
Sachin Bansal,5.0,,3 years ago,Open,226
Steve Groch,5.0,,4 years ago,Open,226
Araz Javadov,5.0,,3 years ago,Open,226
Ajay Srinivas,4.0,,a year ago,Open,226
tammy perales,5.0,,a year ago,Open,226
khadija ahmed,5.0,,9 months ago,Open,226
claudio vanzella,4.0,,3 years ago,Open,226
Larell Weathers,4.0,,a year ago,Open,226
Bob Bliss,4.0,,a year ago,Open,226
Jessica Pablo,5.0,,2 years ago,Open,226
Melvin Johnson,5.0,,4 years ago,Open,226
Punit Singh,5.0,,3 years ago,Open,226
Katherine Sivonxay,5.0,,a year ago,Open,226
Renato Faria,5.0,,2 years ago,Open,226
Jonathan Chang,5.0,,2 years ago,Open,226
Alex Mikhnenko,5.0,,3 years ago,Open,226
gurpreet singh sran,4.0,,3 years ago,Open,226
Kevin Dunk,4.0,,3 years ago,Open,226
Albert Duran,5.0,,3 years ago,Open,226
Kosmo Alves,5.0,,2 years ago,Open,226
Veronica Kimes,3.0,,a year ago,Open,226
GamingGrandpa,5.0,,a year ago,Open,226
Utsav Kalra,5.0,,2 years ago,Open,226
Willis Chen,4.0,,2 years ago,Open,226
RN L,5.0,,5 years ago,Open,226
Yau Chu,4.0,,2 years ago,Open,226
Stephen Jacob,4.0,,a year ago,Open,226
Ankush Kar,5.0,,3 years ago,Open,226
Krishna Vishal Rekala,5.0,,3 years ago,Open,226
Sandeep Wadhwa,4.0,,2 years ago,Open,226
raama sri,4.0,,2 years ago,Open,226
Kriti Sharma,5.0,,2 years ago,Open,226
Lakshmi Prashanthi,5.0,,3 years ago,Open,226
Nicolas Chevalier,5.0,,2 years ago,Open,226
Benjamin Stuppin,3.0,,3 years ago,Open,226
Perry C,5.0,,9 months ago,Open,226
Yuhan Ling,4.0,,4 years ago,Open,226
Win Tin,4.0,,4 years ago,Open,226
Cherif Kedir,5.0,,3 years ago,Open,226
vilas kadam,4.0,,3 years ago,Open,226
Santiago Pena,4.0,,3 years ago,Open,226
Ankur Bagchi,5.0,,9 months ago,Open,226
Mayuresh Kshirsagar,5.0,,a year ago,Open,226
Aseem Sharma,5.0,,a year ago,Open,226
Janet Lee,4.0,,a year ago,Open,226
Hailey Green,5.0,,a year ago,Open,226
Marciano Alado,5.0,,a year ago,Open,226
Chris Shieh,4.0,,a year ago,Open,226
just shut up and watch tv watching thing tv,5.0,,11 months ago,Open,226
Akshay Asare,5.0,,2 years ago,Open,226
Wisam Sheikh,5.0,,2 years ago,Open,226
Atisha Varshney,5.0,,2 years ago,Open,226
Amanda Hollywood,5.0,,a year ago,Open,226
Sunita and Prashant Jain,4.0,,10 months ago,Open,226
bhaskar chaitanya,4.0,,a year ago,Open,226
Edgar R. Hernandez,5.0,,4 years ago,Open,226
Long Tran,4.0,,3 years ago,Open,226
Michael Lo,4.0,,3 years ago,Open,226
Animesh Mathur,4.0,,2 years ago,Open,226
Lakeycia Jefferson,5.0,,a year ago,Open,226
Jeoffrey Guevara,4.0,,2 years ago,Open,226
Saadat Chowdhury,5.0,,a year ago,Open,226
Abhi _,5.0,,9 months ago,Open,226
Galaxy_ Mochi,4.0,,3 years ago,Open,226
Abilio Gomez,5.0,,3 years ago,Open,226
Thirumalaisamy Thangavel,5.0,,2 years ago,Open,226
Ania Davis,5.0,,a year ago,Open,226
Swarna J,5.0,,a year ago,Open,226
Dennis,5.0,,2 years ago,Open,226
Eric Chin,4.0,,4 years ago,Open,226
Jake,5.0,,2 years ago,Open,226
Sujay Davalgi,5.0,,4 years ago,Open,226
Club Sport,5.0,,3 years ago,Open,226
Lisa Joachim,5.0,,a year ago,Open,226
Andrew Pomfret,5.0,,a year ago,Open,226
Jim H,4.0,,4 years ago,Open,226
ravi teja,5.0,,3 years ago,Open,226
Annapoorna Catering,5.0,,a year ago,Open,226
Rosalyn Herrera,4.0,,a year ago,Open,226
karim adly,4.0,,a year ago,Open,226
maleah acosta,5.0,,a year ago,Open,226
John Ladasky,4.0,,8 months ago,Open,226
ARUN KUMAR,5.0,,3 years ago,Open,226
Kyungil Fleischman,4.0,,2 years ago,Open,226
Victor Lin,4.0,,3 years ago,Open,226
Ramesh Chitor,5.0,,2 years ago,Open,226
Stephen Lee,4.0,,4 years ago,Open,226
Nick Hollister,4.0,,a year ago,Open,226
Shirley Davis,4.0,,a year ago,Open,226
Drew Medecki,3.0,,3 years ago,Open,226
vicente perez,4.0,,3 years ago,Open,226
Shuo Zhang,4.0,,11 months ago,Open,226
Saif Al-Samman,5.0,,3 years ago,Open,226
Pam Ramos,1.0,,4 years ago,Open,226
Mejdi Al-Dabbas,5.0,,a year ago,Open,226
Manivannan Paulraj,5.0,,2 years ago,Open,226
Karen H,4.0,,4 years ago,Open,226
Kishan Patel,5.0,,a year ago,Open,226
DVG Real Estate Team,4.0,,3 years ago,Open,226
Sarath,5.0,,a year ago,Open,226
Jessica Hall,4.0,,2 years ago,Open,226
Navneeth Srinivasan,5.0,,a year ago,Open,226
Nicholas Cheah,5.0,,2 years ago,Open,226
Eduardo Andreotti,5.0,,2 years ago,Open,226
Arun Girish,4.0,,4 years ago,Open,226
Christopher Chow,5.0,,a year ago,Open,226
Rowena Manisay,4.0,,3 years ago,Open,226
Ryan Kao,4.0,,a year ago,Open,226
Hugo Sabourin,3.0,,3 years ago,Open,226
Jennifer Brown,4.0,,11 months ago,Open,226
Goldshtein Family,2.0,,11 months ago,Open,226
Ashley Ruiz,5.0,,a year ago,Open,226
Anthony Miller,4.0,,4 years ago,Open,226
David Dinh,4.0,,2 years ago,Open,226
John Swick,5.0,,2 years ago,Open,226
Jas Koger,4.0,,a year ago,Open,226
Vasudev Srinivasan,4.0,,3 years ago,Open,226
DISHANT JOSHI,4.0,,a year ago,Open,226
Samm Barragan,5.0,,2 years ago,Open,226
clinton shinn,3.0,,8 months ago,Open,226
Benjamin Rice,4.0,,2 years ago,Open,226
Mark Davis,4.0,,2 years ago,Open,226
Nathan Cunningham,5.0,,3 years ago,Open,226
julian silva,5.0,,2 years ago,Open,226
Sofia Clemente,4.0,,3 years ago,Open,226
The Boy Breezy,1.0,,a year ago,Open,226
Noah Martinez,5.0,,3 years ago,Open,226
Ramesh Raja,4.0,,3 years ago,Open,226
Yagna Valki D,5.0,,a year ago,Open,226
Jeet S,5.0,,a year ago,Open,226
Alexandra Kryloff,3.0,,a year ago,Open,226
Sidney Chen,4.0,,2 years ago,Open,226
Mi Nam Go,5.0,,2 years ago,Open,226
Margarita Martinez,5.0,,a year ago,Open,226
Miss_meme I forgot,4.0,,2 years ago,Open,226
Sasidhar Jillellamudi,4.0,,a year ago,Open,226
Alexander Chiou,5.0,,11 months ago,Open,226
Beta On 75HZ,5.0,,11 months ago,Open,226
Nehemiah Nunez,4.0,,4 years ago,Open,226
Aaron Bence,5.0,,a year ago,Open,226
Arnold de Leon,5.0,,3 years ago,Open,226
Pauleena Devi,2.0,,a year ago,Open,226
Suman Bhattacharya,5.0,,2 years ago,Open,226
Nipun Mahajan,5.0,,2 years ago,Open,226
Andy,5.0,,3 years ago,Open,226
Partha S Ghosh,5.0,,a year ago,Open,226
Ameya Singh,5.0,,a year ago,Open,226
Varij Jhaveri,5.0,,a year ago,Open,226
Abhijeet Pandey,5.0,,2 years ago,Open,226
Shayan Panjwani,5.0,,a year ago,Open,226
Rini Shah,4.0,,3 years ago,Open,226
Jamil,4.0,,4 years ago,Open,226
Sunil Sankaramanchi,5.0,,2 years ago,Open,226
Ignacio Gonzalez,5.0,,2 years ago,Open,226
Tommy Ho,5.0,,2 years ago,Open,226
Cristina A,5.0,,2 years ago,Open,226
J Lau,4.0,,a year ago,Open,226
Caio Collet-Silva,4.0,,a year ago,Open,226
Prakash Patel,3.0,,9 months ago,Open,226
Rahul Tekawade,1.0,,a year ago,Open,226
Kush Jain,5.0,,11 months ago,Open,226
radhika paramasivam,4.0,,3 years ago,Open,226
Dylan Seeley,4.0,,2 years ago,Open,226
Sonia Medina,5.0,,4 years ago,Open,226
Sime Jr. Havea,5.0,,2 years ago,Open,226
Steven Lloyd,4.0,,2 years ago,Open,226
Deep Mehta,5.0,,3 years ago,Open,226
Sheena Rao,5.0,,a year ago,Open,226
Akash Sharma,4.0,,3 years ago,Open,226
Naveen Jacob,4.0,,3 years ago,Open,226
Derick Cash,4.0,,a year ago,Open,226
Zareck Tello estrada,5.0,,a year ago,Open,226
Jonas Mari,5.0,,a year ago,Open,226
lolhikarixd,4.0,,a year ago,Open,226
Karl Mueller,5.0,,3 years ago,Open,226
Alysia L,4.0,,3 years ago,Open,226
Maulik Gandhi,3.0,,4 years ago,Open,226
Kelly Gordon,5.0,,4 years ago,Open,226
Elite Soccer,1.0,,a year ago,Open,226
Renuka Ople,4.0,,2 years ago,Open,226
Richa Talati,5.0,,3 years ago,Open,226
Paul Li,5.0,,2 years ago,Open,226
Andrew Lee,2.0,,10 months ago,Open,226
Mike Pilcher,5.0,,a year ago,Open,226
Janay Jackson,5.0,,a year ago,Open,226
Zachary Harden,1.0,,5 years ago,Open,226
David Campbell,5.0,,2 years ago,Open,226
Joshua Small,2.0,,3 years ago,Open,226
Grace Yu,5.0,,4 years ago,Open,226
Georgia Metcalfe Tripp,4.0,,a year ago,Open,226
ma xiong,5.0,,2 years ago,Open,226
avinash k,4.0,,4 years ago,Open,226
Ananth Bhat,5.0,,a year ago,Open,226
Trista Shimizu,5.0,,2 years ago,Open,226
Chandni Talreja,5.0,,a year ago,Open,226
don hennen,5.0,,2 years ago,Open,226
David Tomaschik,5.0,,2 years ago-,Open,226
Mike Lamendola,5.0,,3 years ago,Open,226
