name,stars,text,timeSince,openStatus,key
Jose Lopez,5.0,This place is the bomb. Build your own pizza from the dough up.,3 years ago,Open,12
Pander Kleider,5.0,Yes good,a year ago,Open,12
Leeann Denaro,5.0,Great pizzas,a year ago,Open,12
Rochelle Willis,5.0,Good pizza,a year ago,Open,12
Lori McDonald,5.0,Good pizza,2 years ago,Open,12
Travis wilbur,3.0,"Ok just not for me,",a year ago,Open,12
Laron Moore,5.0,Bomb as always,a year ago,Open,12
Demarge Rivera,5.0,Good food,a year ago,Open,12
Matt Hutchings,3.0,"Ok, but disappoints overall. Too mush and cardboard like. My fork was thicker.",3 years ago,Open,12
Dave Cappellett,4.0,This place is awesome.,2 years ago,Open,12
EVELIA BARRIGA LOPEZ,5.0,is very good,a year ago,Open,12
Deaundra Adams,4.0,Nice vibe,a year ago,Open,12
R L,5.0,Made to order,2 years ago,Open,12
Jman G,5.0,"Man, the pizza here is so good!!",2 years ago,Open,12
Danielle Livingston,5.0,Everyone loves pizza!,2 years ago,Open,12
enrico time Henson,5.0,Love this place amazing service,2 years ago,Open,12
MARVIN EDWARDS,5.0,Great food,2 years ago,Open,12
Becca Scott,5.0,Delicious every time.,2 years ago,Open,12
Lindsey Rivera,5.0,Love this pizza place very good,3 years ago,Open,12
Brotha ReCon,4.0,Good,a year ago,Open,12
Judy Friesz,5.0,Love it,a year ago,Open,12
Darlene Fahey,5.0,Awesome!,a year ago,Open,12
Gina Payne,5.0,Fast & delicious,a year ago,Open,12
DRUMMERS UNITED MUSIC AND ARTS FEST,5.0,Customer Service was Great,2 years ago,Open,12
Lynda Vasquez,5.0,Love there pizza!!,a year ago,Open,12
Pamela Renderos,4.0,Good Lord this place is busy!!!,2 years ago,Open,12
Jon L,2.0,Dont get the brownies,2 years ago,Open,12
Zachary Soard,5.0,Love their pizza,2 years ago,Open,12
deon riley,5.0,Surprisingly good,a year ago,Open,12
isic Mami,5.0,Samsung,a year ago,Open,12
shirah hatcher,5.0,Love this place!!,2 years ago,Open,12
Thomas Simms,5.0,Awesome Pizzeria emphasis on amazing,2 years ago,Open,12
Joel Maliskas,5.0,Fabulous pizza,2 years ago,Open,12
Aiden Guy,5.0,Amazing,a year ago,Open,12
Coco Sparkle,5.0,Are newest favorite place to eat!,4 years ago,Open,12
chris riccciardo,5.0,Great place,a year ago,Open,12
A Carroll,5.0,Great pizza,a year ago,Open,12
Jeremiah Williams,5.0,Best blaze pizza in town.,3 years ago,Open,12
Kevin Kelsay,5.0,The Best Pizza in Town  !!!!,a year ago,Open,12
Gin Girl,5.0,Always on point,a year ago,Open,12
Jennie Hrdina,5.0,Great pizza!,a year ago,Open,12
rebecca stopford,5.0,Great,a year ago,Open,12
LaBritt Allen,4.0,Great vegan pizza,2 years ago,Open,12
Brandi Clark,5.0,The pizza was awesome!,2 years ago,Open,12
Steven Cook,5.0,Yum,a year ago,Open,12
Kayla_Wilson,5.0,Bomb!,a year ago,Open,12
mindy cannizzo,5.0,Great,a year ago,Open,12
BoB Beeman,5.0,Loved it !!!,a year ago,Open,12
Michael Martial,5.0,Love it,a year ago,Open,12
Beverly Rene McNeil,5.0,"Yummy, yummy",a year ago,Open,12
Yolanda Mcmurphey,5.0,Always the best!!!,a year ago,Open,12
Lenora Naumes,5.0,AWESOME!!! Love this place!!!,2 years ago,Open,12
eric juniel,1.0,Nasty pizza,a year ago,Open,12
Jason Donovant,5.0,Good,2 years ago,Open,12
Stephen van Harrevelt,5.0,A must have,2 years ago,Open,12
Andrew Logan,5.0,"The Subway of Pizza, finally.",a year ago,Open,12
Maria Figueroa,5.0,Awesomeness in a box,2 years ago,Open,12
_Cliffilis _,5.0,The subway of pizza,2 years ago,Open,12
Simone Bojar,5.0,Enjoyed,2 years ago,Open,12
Melissa Gross,2.0,Plan on waiting in line for an hour,2 years ago,Open,12
Javona Underwood,5.0,Love love love IT!!!!!!!,2 years ago,Open,12
Caren Hunt,5.0,Good,2 years ago,Open,12
Trixie Bo Bixie,5.0,Great pizza!,2 years ago,Open,12
Kayly Creations,2.0,"5 stars when I go in, but had my son pick up two green stripe pizzas I ordered online. No green stripe, no arugula added.",2 years ago,Open,12
Fe Fe C,5.0,Very Good,2 years ago,Open,12
Nina Perez,5.0,Amazing..,2 years ago,Open,12
Tim Jerry,5.0,Great,2 years ago,Open,12
liz hernandez,5.0,Delicious,2 years ago,Open,12
Stephanie Morain,1.0,Our group got food poisoning,2 years ago,Open,12
Javona Underwood,5.0,Aways  great,2 years ago,Open,12
Watts Family,3.0,It was ok,2 years ago,Open,12
Melanie Faith,4.0,Awesome pizza,2 years ago,Open,12
BRIAN ELLEDGE,5.0,Always great,2 years ago,Open,12
Valentine Wolsey,5.0,Yum,2 years ago,Open,12
Wilson Leon,3.0,Good and fast,2 years ago,Open,12
M Drummer,4.0,Pizza was good!,2 years ago,Open,12
ColWol17 コル,5.0,Good foooood,2 years ago,Open,12
Jay Bird,5.0,Awesomeness,2 years ago,Open,12
Joe Savarese,5.0,Great pizza!,2 years ago,Open,12
Howard Scheff,5.0,Amazing pizza,2 years ago,Open,12
Stephanie Woods,5.0,They always do my pizza right,2 years ago,Open,12
Barry Glasgow,5.0,Yum! Yum! Yum!,3 years ago,Open,12
Karma Marie,5.0,The best!,3 years ago,Open,12
Carrie Beckstrand,5.0,Love this place,2 years ago,Open,12
Shirley King,5.0,Great food,2 years ago,Open,12
Dominic Fields,5.0,You love it,2 years ago,Open,12
Lola Kemp,5.0,Best pizza in town,3 years ago,Open,12
Cedric Morris,5.0,Quality ingredients,2 years ago,Open,12
Morgan Viduya,5.0,"Chase, Shawn, and Morgan did fantastic with our complicated orders!!!",3 years ago,Open,12
Lisa Nulsen,5.0,Good pizza.,2 years ago,Open,12
Kristin Belfield,5.0,Amazing!!!,3 years ago,Open,12
Chris Allen,5.0,best pizza in Las Vegas!!!!!,2 years ago,Open,12
Mindi Nel,5.0,Love this place!,3 years ago,Open,12
Rachel Delgadillo,5.0,I dig on this place where else can I get how much I want on my pizza,3 years ago,Open,12
Jon Rushing,4.0,Good pizza very fast,3 years ago,Open,12
Marie NB,3.0,Good pizzas,3 years ago,Open,12
Misunderstood Inhaler,4.0,Great pizza,2 years ago,Open,12
Brett Guinan,5.0,Always good and hot.,2 years ago,Open,12
Jessica Jenkins,5.0,Love the options and great pizza,3 years ago,Open,12
Eric Minks,4.0,Great atmosphere,3 years ago,Open,12
Jovan Westbrook,5.0,This is the best pizza ever,3 years ago,Open,12
DawnLoves Cooking,4.0,Love this place...but for shame to be out of tomatoes 2 hours before closing!,3 years ago,Open,12
Philip Cutler,5.0,Excellent pizza made to order!!!!,3 years ago,Open,12
Raymond McClinnis,5.0,My favorite pizza place in all of Vegas,3 years ago,Open,12
Kathy Vaillancourt,5.0,Best pizza in town!,3 years ago,Open,12
Kuja Aaron,5.0,Yummy,3 years ago,Open,12
Chris Vela,5.0,Best diy pizza in town,3 years ago,Open,12
Brian Palacios,4.0,"Think of this place as Chipotle, but with pizza.",3 years ago,Open,12
Brian Okiec,5.0,Love the pizza,3 years ago,Open,12
Tammy,5.0,Great pizza,3 years ago,Open,12
Andy Ho,5.0,"First time here, loved the pizza",4 years ago,Open,12
Kay Honaker,5.0,Love it!,3 years ago,Open,12
Chrissy,5.0,Delicious food,3 years ago,Open,12
Shineka MoNae,5.0,Absolutely amazing!,4 years ago,Open,12
Amber Jewell,5.0,It's great and affordable!!!! :) try it!!!,4 years ago,Open,12
Arturo Reyes,5.0,First time eating and it was AWESOME!!! Special thanks for Sarah and Jasmine!!!!,5 years ago,Open,12
Enrique Ortiz,5.0,(Translated by Google) This place is undoubtedly the best in Las Vegas. I quite like pizza. I like it very much. The place is pleasant and feels very good. I definitely recommend it to go with the family. It is a quiet and pleasant place. …More,5 months ago,Open,12
ada jazmin,5.0,"(Translated by Google) The place is nice, I went to eat with my boyfriend and the pizza was delicious the truth was too rich, the waiter was very friendly, but besides he was handsome, but he was with my boyfriend, but without a doubt the …More",5 months ago,Open,12
Luis Molina,5.0,"(Translated by Google) The service from the waiters is good, the truth was that they served me very well, but the pizza was quite good, it didn't take long for the truth to arrive, I liked it a lot, a variety of ingredients and the pizza …More",5 months ago,Open,12
C C,5.0,"(Translated by Google) Very good! You can choose the amount of materials you want by yourself, and the staff is very friendly and helpful.
After I knew this restaurant, I could only eat pizza here. …More",a year ago,Open,12
Juan Salgado,1.0,"(Translated by Google) They did not have a shame

(Original)
No tenian jamon una verguenza",a year ago,Open,12
Juan Girón,5.0,"(Translated by Google) Very good place to design your own pizza

(Original) …More",a year ago,Open,12
Paola Campos,5.0,"(Translated by Google) Laa best pizzas and good services

(Original) …More",2 years ago,Open,12
Jesus Alvarez,5.0,"(Translated by Google) Of the best

(Original)
De lo mejor",a year ago,Open,12
jose cab,4.0,"(Translated by Google) Good

(Original)
Bien",2 years ago,Open,12
Sheree Akins,4.0,,3 years ago,Open,12
Jazz Moore,1.0,,a year ago,Open,12
Joseph Browning,2.0,,a year ago,Open,12
kristal campbell,4.0,,a year ago,Open,12
megan roadifer,5.0,,2 weeks ago,Open,12
Sheila Flores,5.0,,2 years ago,Open,12
Rosie Monterroso,5.0,,a year ago,Open,12
Andrea Michelle,4.0,,2 years ago,Open,12
David Lewis,4.0,,2 years ago,Open,12
Jack Valdez,5.0,,2 years ago,Open,12
Eric Loden,4.0,,2 years ago,Open,12
JOHN ROSS,5.0,,4 months ago,Open,12
Julia Damas,4.0,,5 months ago,Open,12
Cheryl Debato,5.0,,a year ago,Open,12
Alicia Enriquez,5.0,,a year ago,Open,12
Lance Johnson,5.0,,2 years ago,Open,12
Tyson Fennell,5.0,,9 months ago,Open,12
Homero Carmona,5.0,,a year ago,Open,12
Joan Farris,5.0,,2 years ago,Open,12
Cheyenne Pearson,5.0,,3 years ago,Open,12
Kingdom Harts,4.0,,4 years ago,Open,12
Cristen Conley,1.0,,6 months ago,Open,12
trish marshall,4.0,,2 years ago,Open,12
Kimberly Cook,5.0,,a year ago,Open,12
KwesiK Lawson,3.0,,2 years ago,Open,12
Ian Davis,5.0,,2 years ago,Open,12
Pedro Montagud Sebastiá,5.0,,3 years ago,Open,12
Ashley Donovan,5.0,,a year ago,Open,12
Danyelia Turner,4.0,,a year ago,Open,12
Lorena Clinton,5.0,,11 months ago,Open,12
Maria Hernandez,5.0,,a year ago,Open,12
Chris Debato,5.0,,2 years ago,Open,12
Kristyl Broughton,5.0,,a year ago,Open,12
William Craig,5.0,,2 years ago,Open,12
Kimberly Morris,5.0,,2 years ago,Open,12
Mike Champ,5.0,,2 years ago,Open,12
Mark Foulkes,2.0,,3 years ago,Open,12
Bonnie Fisher,5.0,,2 years ago,Open,12
Mani Lambo,2.0,,2 years ago,Open,12
Matt Renegar,5.0,,3 years ago,Open,12
Clarissa Juarez,5.0,,a year ago,Open,12
Craig Brandt,5.0,,3 years ago,Open,12
Mark Nowag,5.0,,2 years ago,Open,12
Tracey Jablonka,5.0,,2 years ago,Open,12
michelle rehm couture,4.0,,3 years ago,Open,12
Cristi C,5.0,,2 years ago,Open,12
Cierra Mesmer,4.0,,2 years ago,Open,12
Douglas Rossmiller,5.0,,a year ago,Open,12
Eduardo colin,5.0,,4 years ago,Open,12
Justin Denny,4.0,,2 years ago,Open,12
Rod Emery,5.0,,a year ago,Open,12
Leslie H.,5.0,,2 years ago,Open,12
Elizabethh BC,5.0,,a year ago,Open,12
Ray Cruz,1.0,,3 years ago,Open,12
Alma Benitez,5.0,,2 years ago,Open,12
Andie Monterroso,5.0,,a year ago,Open,12
Silvia Stewart,5.0,,9 months ago,Open,12
Annquette duffy,5.0,,3 years ago,Open,12
Mary Granado,5.0,,a year ago,Open,12
Alex Prado,5.0,,3 years ago,Open,12
Jacob Hale,5.0,,2 years ago,Open,12
Domi Contreras,4.0,,2 years ago,Open,12
Ruben Viray,5.0,,a year ago,Open,12
Amanda Krylo,2.0,,9 months ago,Open,12
Mary Mendell,5.0,,a year ago,Open,12
Ale Garcia,5.0,,2 years ago,Open,12
Dora Llamas,5.0,,a year ago,Open,12
Wayne Becker,5.0,,2 years ago,Open,12
Ravi Dudhaiya,5.0,,a year ago,Open,12
Pam Bates,5.0,,10 months ago,Open,12
Joel Guerrero,5.0,,a year ago,Open,12
Gerald Horrocks,5.0,,2 years ago,Open,12
christian santiago,5.0,,2 years ago,Open,12
Steve Kalidonis,3.0,,a year ago,Open,12
Slyveon User,5.0,,4 years ago,Open,12
Rose Jacob,5.0,,9 months ago,Open,12
Jocelyn Jones,5.0,,3 years ago,Open,12
Peppyfoil,5.0,,3 months ago,Open,12
WavyKidCris,5.0,,a month ago,Open,12
Jason Miller,4.0,,2 years ago,Open,12
Chris Duran,4.0,,8 months ago,Open,12
Galina Abramovich,5.0,,3 years ago,Open,12
Off Center,5.0,,2 years ago,Open,12
Annquette Duffy,5.0,,2 years ago,Open,12
Scott Pitkin,5.0,,3 years ago,Open,12
Doug Taylor,5.0,,3 years ago,Open,12
Sandra Martinez,5.0,,a year ago,Open,12
Earl Phillip Nogra,5.0,,a year ago,Open,12
MasterBros 101,5.0,,a year ago,Open,12
Neyland Rhapsody,5.0,,a year ago,Open,12
Armando Serrano,4.0,,2 years ago,Open,12
Aaron Spendlove,5.0,,3 years ago,Open,12
Claudia Hampton,5.0,,3 years ago,Open,12
Michael Brown,5.0,,2 years ago,Open,12
Robert Jones,5.0,,a year ago,Open,12
Tracey Checo,5.0,,2 years ago,Open,12
Angelica Scales,4.0,,3 years ago,Open,12
lindsey evans,5.0,,2 years ago,Open,12
CARMEN COLON,5.0,,2 years ago,Open,12
Catrina Hugo,5.0,,a year ago,Open,12
Cheryl Celline,5.0,,3 years ago,Open,12
Kaleb Hall,5.0,,2 years ago,Open,12
Dr. K L,5.0,,2 years ago,Open,12
Dai-Nghia Khuong,4.0,,2 years ago,Open,12
Carolyn Miller,5.0,,3 years ago,Open,12
Stirling Davis,5.0,,10 months ago,Open,12
Pedro Hernandez,5.0,,2 years ago,Open,12
Fabiola Shank,4.0,,a year ago,Open,12
Jeff Brown,5.0,,a year ago,Open,12
Ernest Cornejo,2.0,,a year ago,Open,12
Thomas Welsh,4.0,,2 years ago,Open,12
jason sale,5.0,,3 years ago,Open,12
Sharon Smith,5.0,,2 years ago,Open,12
Jordan Napolitano,5.0,,7 months ago,Open,12
Joe Bembry,4.0,,10 months ago,Open,12
Connor Noir,5.0,,a year ago,Open,12
Leah&Makaykee Senior,5.0,,a year ago,Open,12
Heather Corday,4.0,,a year ago,Open,12
Karla Angulo,3.0,,2 years ago,Open,12
David Filipi,5.0,,2 years ago,Open,12
Heather Hollinger,4.0,,2 years ago,Open,12
Christopher Martinez,5.0,,2 years ago,Open,12
Blair Adler,2.0,,11 months ago,Open,12
Luis Rodriguez Jr,4.0,,11 months ago,Open,12
Vikram Vijay,4.0,,a year ago,Open,12
Anna Sedano,4.0,,a year ago,Open,12
Only IPS,4.0,,2 years ago,Open,12
Eric Carr,5.0,,2 years ago,Open,12
Mariapaula Cordero,5.0,,a year ago,Open,12
Gayle Carberry,4.0,,a year ago,Open,12
Mark Dicus,4.0,,a year ago,Open,12
Calee Sharpe,5.0,,2 years ago,Open,12
Brittney Lathrop,5.0,,2 years ago,Open,12
Julian Sanchez,5.0,,2 years ago,Open,12
Cece Wilson,5.0,,a year ago,Open,12
Michael K.,5.0,,3 years ago,Open,12
D Z,5.0,,3 years ago,Open,12
Tiara Johnson,5.0,,3 years ago,Open,12
Winnia Greenfield,5.0,,a year ago,Open,12
Dr-evil 724,5.0,,9 months ago,Open,12
Ray Holland,4.0,,a year ago,Open,12
Chandler Duvall,5.0,,2 years ago,Open,12
mollo johnoo,4.0,,2 years ago,Open,12
John Stumbo,1.0,,a year ago,Open,12
Scott Chamberlain,4.0,,a year ago,Open,12
Julia Thompson,3.0,,a year ago,Open,12
vegas kind of guy,5.0,,3 years ago,Open,12
Ashley Merrick,5.0,,2 years ago,Open,12
Misty Polk,3.0,,a year ago,Open,12
John Schreidl,5.0,,a month ago,Open,12
Stu Oestreich,5.0,,2 years ago,Open,12
Shane Curry,5.0,,a year ago,Open,12
Noah Johnson,5.0,,2 years ago,Open,12
Mikella Touchstone,5.0,,2 years ago,Open,12
Manuel Martinez,3.0,,a year ago,Open,12
Lynn Rivera,4.0,,4 months ago,Open,12
Alarice Rainey,5.0,,2 years ago,Open,12
javier soto,5.0,,2 years ago,Open,12
Anthony Ruiz,5.0,,a year ago,Open,12
Paul Peterson,5.0,,2 years ago,Open,12
Audrius Karosevičius,5.0,,2 years ago,Open,12
Brian McClung,5.0,,2 years ago,Open,12
Bryce Frandsen,5.0,,2 years ago,Open,12
Kristie Fields,5.0,,a year ago,Open,12
Cheryl Pease,4.0,,a year ago,Open,12
Melissa Pike,5.0,,2 years ago,Open,12
Amanda Middlemiss,5.0,,2 years ago,Open,12
bcortez 1326,5.0,,2 years ago,Open,12
George Mclaurin Jr.,3.0,,4 months ago,Open,12
Ruby Kalidonis,4.0,,a year ago,Open,12
TalaWuti,5.0,,11 months ago,Open,12
Estephania Loya,5.0,,11 months ago,Open,12
Ethan Dorsey,5.0,,2 years ago,Open,12
Leah Brandt,4.0,,3 years ago,Open,12
Larry Hibler,5.0,,3 years ago,Open,12
14Opals NOLV,4.0,,3 years ago,Open,12
Joey Ochoa,5.0,,3 years ago,Open,12
Beverly Anderson,5.0,,10 months ago,Open,12
Zaire Pegues,5.0,,a year ago,Open,12
Amanda V,4.0,,9 months ago,Open,12
Isaac Ordonez,4.0,,8 months ago,Open,12
LeAnzar Stockley,5.0,,3 years ago,Open,12
Kevin Lines,5.0,,3 years ago,Open,12
Loreen Berg,4.0,,a year ago,Open,12
adrienne murphy,5.0,,2 years ago,Open,12
MYA W-K,5.0,,8 months ago,Open,12
Jerry Lanier,4.0,,a year ago,Open,12
hailey steffey,5.0,,8 months ago,Open,12
A Google User,4.0,,10 months ago,Open,12
Shane Slattery,4.0,,3 years ago,Open,12
Abby Hennings,5.0,,a year ago,Open,12
Jarred Kaufman,5.0,,3 years ago,Open,12
Hmdoc,5.0,,2 years ago,Open,12
Richard Fletcher Jr,5.0,,2 years ago,Open,12
Jack Maxfield,5.0,,3 years ago,Open,12
Jerrad Barczyszyn,4.0,,a year ago,Open,12
Elizabeth Rose,5.0,,a year ago,Open,12
tiffany mcghee,5.0,,3 years ago,Open,12
Tracie Alvarez,2.0,,11 months ago,Open,12
Deanna Jones,4.0,,2 years ago,Open,12
gregory martarano,5.0,,2 years ago,Open,12
Lynda Dal Nodar,5.0,,a year ago,Open,12
Jesse Borison,4.0,,a year ago,Open,12
orlando rosado,5.0,,a year ago,Open,12
Byron Buckles,5.0,,a year ago,Open,12
Alondra Barraza,5.0,,3 years ago,Open,12
Dalia Favela,5.0,,4 years ago,Open,12
Sinjin,5.0,,a year ago,Open,12
Heather Lazarakis,5.0,,2 years ago,Open,12
Kelly Ribas,5.0,,3 years ago,Open,12
Jerry Goss,4.0,,a year ago,Open,12
Cathyleen Mendez,5.0,,a year ago,Open,12
Brain Randall,3.0,,2 years ago,Open,12
Megan Wagner,5.0,,2 years ago,Open,12
Dakota Armstrong,5.0,,2 years ago,Open,12
Catherine Dacio,5.0,,a year ago,Open,12
Jeffery Pitt,5.0,,2 years ago,Open,12
Joel Duval,5.0,,2 years ago,Open,12
Delores Halsell,5.0,,a year ago,Open,12
Lifestyles of Las Vegas and Myrtle Beach,5.0,,2 years ago,Open,12
Jason Kangas,5.0,,a year ago,Open,12
James Crosley,4.0,,a year ago,Open,12
Andre Smalls,5.0,,a year ago,Open,12
Keith Thompson,5.0,,a year ago,Open,12
Ira Burton,5.0,,a year ago,Open,12
Daniel Garcia,5.0,,2 years ago,Open,12
humberto ortega,5.0,,2 years ago,Open,12
John Boyle,5.0,,2 years ago,Open,12
Vegas Cole,4.0,,a year ago,Open,12
Christi McKeen,5.0,,a year ago,Open,12
Irma Reyes,5.0,,a week ago,Open,12
Ellen Sundberg,5.0,,2 years ago,Open,12
Bryan Stolworthy,5.0,,5 months ago,Open,12
douglas family,4.0,,a year ago,Open,12
Sara Gilliland,5.0,,10 months ago,Open,12
Robinson Sanon,4.0,,2 years ago,Open,12
Guadalupe Mendoza,4.0,,a year ago,Open,12
Bay Bay Barraza,5.0,,2 years ago,Open,12
Marcia L Haynes,5.0,,2 years ago,Open,12
Bruce,4.0,,2 years ago,Open,12
Ingrid Duarte-Torrez,5.0,,a year ago,Open,12
Terrence Harris,5.0,,a year ago,Open,12
Sandra Grove,5.0,,9 months ago,Open,12
Patrice Young-Davis,5.0,,2 years ago,Open,12
Susan Kibbe,4.0,,a year ago,Open,12
Ethan Hardinger,5.0,,a year ago,Open,12
Kevin Ollison,4.0,,a year ago,Open,12
Brittany Ashbaker,5.0,,a year ago,Open,12
Sammie A,5.0,,a year ago,Open,12
JT Hostetler,5.0,,3 years ago,Open,12
denise anderson,5.0,,10 months ago,Open,12
Joe Salvatore,4.0,,2 years ago,Open,12
Jason Broome,4.0,,a year ago,Open,12
Tanya Yanez,5.0,,8 months ago,Open,12
Ashley Whaley,3.0,,3 years ago,Open,12
ann k,5.0,,4 months ago,Open,12
Monique Hamilton,5.0,,a year ago,Open,12
Richard Hallon,4.0,,2 years ago,Open,12
Cory Hansen,5.0,,2 years ago,Open,12
Carolyn Hartman,3.0,,a year ago,Open,12
Jason Reese,5.0,,2 years ago,Open,12
Desire' Seymour,5.0,,a year ago,Open,12
Michael Frank,4.0,,2 years ago,Open,12
Uraja Westland,5.0,,a year ago,Open,12
Megan Thompson,5.0,,2 years ago,Open,12
ben smith,5.0,,a year ago,Open,12
Jamie Russell,5.0,,a year ago,Open,12
Salomon Soto-Corona,5.0,,a year ago,Open,12
D Campbell,4.0,,8 months ago,Open,12
Ant Fox,5.0,,a year ago,Open,12
tiffany butanda,5.0,,2 years ago,Open,12
Alia Shahid,5.0,,2 years ago,Open,12
Laylanie Lucas,5.0,,a year ago,Open,12
Isaiah Richmond,5.0,,2 years ago,Open,12
Ama N Da,5.0,,a year ago,Open,12
SaBorria Stewart,5.0,,a year ago,Open,12
Maribel Elizalde,5.0,,a year ago,Open,12
Dustin Wilson,5.0,,3 months ago,Open,12
Sandra Herrman,5.0,,2 years ago,Open,12
Karyn Raymundo,5.0,,2 years ago,Open,12
Juan Payan,5.0,,2 years ago,Open,12
Carina Gomez,5.0,,2 years ago,Open,12
Debra Lyles,5.0,,2 years ago,Open,12
Talise Pulsipher,1.0,,11 months ago,Open,12
SLW6,4.0,,3 years ago,Open,12
Melissa Batterman,5.0,,4 years ago,Open,12
Jonathan Gonzalez,5.0,,4 years ago,Open,12
C Cruz,5.0,,a year ago,Open,12
Josh Ra,5.0,,3 years ago,Open,12
vero7689m,3.0,,2 years ago,Open,12
Alfred Greene,5.0,,4 years ago,Open,12
Matthew Rangel,5.0,,2 years ago,Open,12
Shaquita Myers,3.0,,2 months ago,Open,12
Toby Jackson,5.0,,2 years ago,Open,12
William Hacker,4.0,,a year ago,Open,12
Anna Gregory,5.0,,2 years ago,Open,12
Kevin Picotte,5.0,,2 years ago,Open,12
Phoebe Marie lim,5.0,,2 years ago,Open,12
usc trojans1987,5.0,,a year ago,Open,12
Gary Campbell Jr.,5.0,,a year ago,Open,12
Roxana Wun,4.0,,2 years ago,Open,12
LVNTye Avant,5.0,,3 years ago,Open,12
Kyle Cohen,5.0,,a year ago,Open,12
Jill Schreidl,5.0,,11 months ago,Open,12
Venetia Ware,4.0,,a year ago,Open,12
Aaron Hufnagle,5.0,,2 years ago,Open,12
Faz 702,4.0,,a year ago,Open,12
Gerald Schaffner,5.0,,2 years ago,Open,12
Corena W.,5.0,,a year ago,Open,12
Johnathan King,4.0,,a year ago,Open,12
mayra novoa,5.0,,3 years ago,Open,12
Melissa Jensen,5.0,,2 years ago,Open,12
jen schweikert,4.0,,2 years ago,Open,12
deray0871,4.0,,a year ago,Open,12
Wayne Jackson,5.0,,a year ago,Open,12
budziec,4.0,,7 months ago,Open,12
Anderson Braga,5.0,,a year ago,Open,12
Scott Phillips,3.0,,2 years ago,Open,12
John Di Bella,5.0,,a year ago,Open,12
Aaron Piepkorn,5.0,,a year ago,Open,12
Stevie Pollard Jr.,5.0,,a year ago,Open,12
Chrisanne Schroeder,5.0,,4 years ago,Open,12
Leroy Power,1.0,,a year ago,Open,12
Marla McPherson,2.0,,a year ago,Open,12
wolfboy2222222222222,4.0,,3 years ago,Open,12
Donovan Holden,5.0,,3 years ago,Open,12
Kenzee Melaerts,4.0,,a year ago,Open,12
Courtney Kemp,5.0,,3 years ago,Open,12
Herman Guillory,5.0,,2 weeks ago,Open,12
paul chambers,5.0,,a year ago,Open,12
Jade Lopez,4.0,,2 years ago,Open,12
Matthew MacDonald,4.0,,2 years ago,Open,12
Robert Roediger,5.0,,3 years ago,Open,12
Mark Hill,3.0,,3 years ago,Open,12
AJ D,5.0,,3 years ago,Open,12
Nancy Poore-MacManus,4.0,,a year ago,Open,12
Manette Mejia,5.0,,2 years ago,Open,12
Chris Carpenter,5.0,,2 years ago,Open,12
Ricardo Williams,5.0,,3 years ago,Open,12
Lil_curlyy,3.0,,10 months ago,Open,12
Ozzy Michel,5.0,,3 years ago,Open,12
Janice Martin,5.0,,2 years ago,Open,12
Daniela Plays Roblox,5.0,,11 months ago,Open,12
The Twuarez,5.0,,3 years ago,Open,12
Buttons Pop,4.0,,a year ago,Open,12
T Ali,5.0,,2 years ago,Open,12
Jonathan Sturch,5.0,,4 years ago,Open,12
Tyrone Simpkins,5.0,,2 years ago,Open,12
stacy avila,5.0,,2 years ago,Open,12
Joshua Sweet,5.0,,a year ago,Open,12
Laura Steagall,5.0,,3 years ago,Open,12
Loretta Linton,4.0,,2 years ago,Open,12
Chris Sharp,5.0,,a year ago,Open,12
D Martin,3.0,,10 months ago,Open,12
Matt's Sapini,5.0,,a year ago,Open,12
Vandhana Wadhwa,5.0,,a year ago,Open,12
melissa martinez,5.0,,2 years ago,Open,12
Marcia Horrocks,5.0,,2 years ago,Open,12
htc1044,4.0,,3 years ago,Open,12
Margaret Estrada,5.0,,2 years ago,Open,12
S H,4.0,,3 years ago,Open,12
Lance Kludt,5.0,,2 years ago,Open,12
Dennis Campbell,5.0,,3 years ago,Open,12
Mario Mendoza,5.0,,a year ago,Open,12
Susan Morales,4.0,,3 years ago,Open,12
Thomas Smith,5.0,,a year ago,Open,12
ZRAMN,5.0,,2 years ago,Open,12
Sarah Ellen,1.0,,3 months ago,Open,12
Brandi Johnson,5.0,,a year ago,Open,12
James Adcock,5.0,,a year ago,Open,12
Mateo Y,5.0,,2 years ago,Open,12
Kari Deprima,4.0,,a year ago,Open,12
Arthur Barlow,4.0,,a year ago,Open,12
Xlifefans Ro,5.0,,2 years ago,Open,12
Lisa Minjarez,4.0,,2 years ago,Open,12
Arianna Beltran,4.0,,2 years ago,Open,12
Craig Rohrs,5.0,,5 months ago,Open,12
A.K.,4.0,,a year ago,Open,12
Erick Magana,5.0,,a year ago,Open,12
andrew sakay,5.0,,2 years ago,Open,12
Crystal Wells,5.0,,2 years ago,Open,12
Jesse Kapugi,5.0,,a year ago,Open,12
Brenden McKay,5.0,,a year ago,Open,12
AMY JAY,5.0,,2 years ago,Open,12
Brandon Taylor,5.0,,2 years ago,Open,12
Demetria Kalfas-Gordon,4.0,,9 months ago,Open,12
candy symmonds,5.0,,2 years ago,Open,12
Adriana Pingel,5.0,,2 years ago,Open,12
Kam Liggins,4.0,,2 years ago,Open,12
angelo andrews,5.0,,9 months ago,Open,12
Maria Arana,5.0,,4 years ago-,Open,12
Jey Pegues,3.0,,2 years ago,Open,12
