name,stars,text,timeSince,openStatus,key
Deanna Leroux,3.0,Confusing for first timers,2 years ago,Open,53
TIM Beckerleg,3.0,Was a ok pizza but not sure if I go back,2 years ago,Open,53
Kevin Gruenberg,5.0,Love this place,2 years ago,Open,53
Mack Mangler,5.0,awesome pizza,a year ago,Open,53
BrookeSrnsky,5.0,Amazinggggggg!!!! I will defiantly be back👍🏻,3 years ago,Open,53
Patricia Larson,4.0,Great food but slow workers & an equipment breakdown at least appeared so. Will try again as stuff happens & new staff.,2 years ago,Open,53
EmanPlayz YT,5.0,It was amazing,2 years ago,Open,53
Melanie Cann,4.0,Pizza is sooooo good!,2 years ago,Open,53
Fade _Skol_,5.0,Fantastic!!!,a year ago,Open,53
Matt Reinke,5.0,Awesome pizza!,2 years ago,Open,53
Esflosen,2.0,Overrated,a year ago,Open,53
Faith Pulver,5.0,Great pizza!!!,a year ago,Open,53
Kenny Witte,5.0,Pizza,a year ago,Open,53
Patrick Anderson,5.0,Excellent,2 years ago,Open,53
Brad Allison,5.0,Loved it,2 years ago,Open,53
P S,5.0,Best in town,2 years ago,Open,53
Jeffrey Kogelschatz,2.0,wasn't the best pizza ever,2 years ago,Open,53
Craig Jones,5.0,Awesome food,2 years ago,Open,53
Michael Nygaard,5.0,Yum yum,2 years ago,Open,53
ramia184,5.0,Love it,2 years ago,Open,53
Eric,4.0,Yummy,2 years ago,Open,53
Jani Tongen,5.0,Excellent!!!!,2 years ago,Open,53
Rem Natsuki,2.0,Overrated burnt flat pizza,2 years ago,Open,53
Heathcliff,5.0,Some of the best pizza in Fargo,2 years ago,Open,53
Seth Keene,5.0,They have vegan cheese!,2 years ago,Open,53
Zach L,5.0,excellent pizza,2 years ago,Open,53
Mike Jacklovich,5.0,Very good,2 years ago,Open,53
Craig Leiss,1.0,Pizza to thin for me won't recommend it,3 years ago,Open,53
Chris Brubaker,1.0,"Do not order online to go.  Ordered a Meat Eater and a Link In, got something else in my Link In box, all vegetables.  Not a very good first impression.",3 years ago,Open,53
Angie E,5.0,Best pizza!,2 years ago,Open,53
jim beske,5.0,Love it!!,2 years ago,Open,53
Mary Blazek,5.0,Always 😋,2 years ago,Open,53
Greta Burck,5.0,"When I say ""I'm hungry"" I want here",2 years ago,Open,53
J M,5.0,It's like the subway of pizza.,2 years ago,Open,53
Tony Ambrose,4.0,"Interesting concept, average product",2 years ago,Open,53
jessica waggoner,5.0,Delicious and unique!,2 years ago,Open,53
James Martell,5.0,Wow. You got to try this place,2 years ago,Open,53
Mr. Mossa,3.0,Felt like I got rushed out,2 years ago,Open,53
Kim Stadsvold,5.0,Quick and delicious!,2 years ago,Open,53
Jesse H,5.0,Awesome pizza!,2 years ago,Open,53
Nelson Wright,4.0,Always great.,2 years ago,Open,53
Angela Williams,5.0,It so busy because it's so damn good!!!!!!,2 years ago,Open,53
Fernando Lambert,5.0,"(Translated by Google) Boolin at blaze wita boyz

(Original)
Boolin at blaze wita boyz",a year ago,Open,53
Krystal Taylor,5.0,"(Translated by Google) Su-perb pizza!

(Original)
Su-PERB pizza!",2 years ago,Open,53
Roc Macg Eorge,5.0,"(Translated by Google) Ty

(Original)
Ty",a year ago,Open,53
Zach Olstad,5.0,"(Translated by Google) thanks

(Original)
Dank",2 years ago,Open,53
nathan metler,5.0,,2 years ago,Open,53
Sarah Schmidt,5.0,,2 years ago,Open,53
Lorie DeFehr,4.0,,2 years ago,Open,53
Abdulghani Elfurtia,4.0,,a year ago,Open,53
Julia Kensok,5.0,,2 years ago,Open,53
Jason Thornton,4.0,,a year ago,Open,53
Shane Mechaley,4.0,,2 months ago,Open,53
Travis Gavin,5.0,,2 years ago,Open,53
Jamie Betmarik,4.0,,a year ago,Open,53
Joel Beseler Thompson,5.0,,9 months ago,Open,53
Rod and Sandy Wenstrom,5.0,,2 years ago,Open,53
Cory Carter,4.0,,a year ago,Open,53
Alex G,5.0,,2 years ago,Open,53
Taite Pethick,5.0,,2 years ago,Open,53
NAYRB,5.0,,2 years ago,Open,53
Brooke Turnquist,5.0,,2 years ago,Open,53
Eric Steckling,5.0,,9 months ago,Open,53
AmyJo Murphy,5.0,,3 months ago,Open,53
Anthony Woltman,5.0,,2 years ago,Open,53
Daniel Herzberg,5.0,,a year ago,Open,53
Patrick Doerksen,4.0,,2 years ago,Open,53
Anthony Brown,4.0,,2 years ago,Open,53
Paul Chinda,5.0,,2 years ago,Open,53
Aaron Warner,5.0,,a year ago,Open,53
Stacey Walsh,5.0,,2 years ago,Open,53
Ashley Espinoza,5.0,,2 years ago,Open,53
Joseph Yen,5.0,,2 years ago,Open,53
Sabriel Mastin,4.0,,2 years ago,Open,53
Stacey Hillesland,5.0,,2 years ago,Open,53
Nicholas Guetter,5.0,,a year ago,Open,53
Deepan Gnana Raja,5.0,,a year ago,Open,53
Theresa Halvorson,5.0,,2 years ago,Open,53
Carlee Willander,5.0,,3 weeks ago,Open,53
Brady Hanson,5.0,,2 years ago,Open,53
Dustin Novacek,5.0,,11 months ago,Open,53
Pamela Emanuelson,5.0,,a year ago,Open,53
Chris Debevec,4.0,,2 years ago,Open,53
Marissa Bauer,4.0,,2 years ago,Open,53
Wynter Isakson,5.0,,a year ago,Open,53
Paul Brydl,5.0,,a year ago,Open,53
Techanina2,5.0,,2 years ago,Open,53
Doug Lein,2.0,,a year ago,Open,53
abraham soto,4.0,,a year ago,Open,53
Jennifer Klueber,4.0,,a year ago,Open,53
Antonio Perez,5.0,,2 years ago,Open,53
Tyler Matz,5.0,,a year ago,Open,53
Maria Masten,4.0,,a year ago,Open,53
Gen Rose,2.0,,a year ago,Open,53
Rebecca Eisel,5.0,,9 months ago,Open,53
Br Reinsch,3.0,,a year ago,Open,53
Torey Hoggarth,5.0,,2 years ago,Open,53
Gene Maxwell,5.0,,2 years ago,Open,53
Qasim Malik,5.0,,a year ago,Open,53
Alicia Nelson,5.0,,2 years ago,Open,53
Samantha Brekke,5.0,,9 months ago,Open,53
Aimee Erebia,5.0,,a month ago,Open,53
John Magnuson-Mehlhoff,5.0,,2 years ago,Open,53
Corey Markel,5.0,,2 years ago,Open,53
Katie Selstedt,5.0,,2 years ago,Open,53
Roan Mestan,5.0,,a year ago,Open,53
Thomas Tweten,5.0,,2 years ago,Open,53
Tearose 135,5.0,,2 years ago,Open,53
Bryan Lundberg,5.0,,2 years ago,Open,53
Scott Sukut,4.0,,2 years ago,Open,53
pschmidty101,4.0,,2 years ago,Open,53
Bret Ridenour,4.0,,2 years ago,Open,53
Val Walters,5.0,,a year ago,Open,53
Matt Brand,5.0,,2 years ago,Open,53
Chelsey Hanson,5.0,,2 years ago,Open,53
Kayley,5.0,,2 years ago,Open,53
Tricia Atanasio,4.0,,a year ago,Open,53
WeiKang Lim,5.0,,2 years ago,Open,53
Hannah Wold,5.0,,5 months ago,Open,53
Trent Hoffman,1.0,,11 months ago,Open,53
Alisa Keidel,5.0,,10 months ago,Open,53
Aaron,5.0,,2 years ago,Open,53
Chris Neels,4.0,,8 months ago,Open,53
Michael Dion,5.0,,a year ago,Open,53
Rori Wenner,5.0,,2 years ago,Open,53
Darian Poinsetta,5.0,,a year ago,Open,53
David Wingerter,5.0,,a year ago,Open,53
Sandy Christian,5.0,,a year ago,Open,53
Chris Carr,5.0,,a year ago,Open,53
marsha grindahl,5.0,,2 years ago,Open,53
N8,5.0,,2 years ago,Open,53
Dan Yankovec,4.0,,a year ago,Open,53
Andrew Buttram,4.0,,a year ago,Open,53
Brent Wayne,5.0,,2 years ago,Open,53
Keith Richards,5.0,,a year ago,Open,53
Jean Evanoff,4.0,,2 years ago,Open,53
Karena Kuhnley,4.0,,10 months ago,Open,53
Dawn Struck,5.0,,a year ago,Open,53
Tim Schmiesing,5.0,,2 years ago,Open,53
Lisa Preister,4.0,,2 years ago,Open,53
sam hyland,5.0,,2 years ago,Open,53
Julian Palmer-Smith,5.0,,11 months ago,Open,53
Andrew Schmidt,5.0,,2 years ago,Open,53
Taylor Houston,5.0,,a year ago,Open,53
Trent Anderson,5.0,,9 months ago,Open,53
Joey Erebia,5.0,,a year ago,Open,53
Erik Carlson,5.0,,11 months ago,Open,53
Dawson Werlinger,4.0,,2 years ago,Open,53
Dustin,5.0,,8 months ago,Open,53
Eric Majerus,5.0,,a year ago,Open,53
Mark Morris,4.0,,a year ago,Open,53
Davesh Mudgal,5.0,,a year ago,Open,53
Joe Moreno,5.0,,7 months ago,Open,53
melissa johnson,5.0,,a year ago,Open,53
Brian Schroeder,4.0,,2 years ago,Open,53
Brian Fuder,5.0,,2 years ago,Open,53
Jodi Garrett,1.0,,2 years ago,Open,53
Umar Surani,5.0,,2 years ago,Open,53
Andrew Lehr,5.0,,2 years ago,Open,53
Joseph Haynes,4.0,,2 years ago,Open,53
Mike Larson,4.0,,a year ago,Open,53
Paulina Bekkum,5.0,,9 months ago,Open,53
Dustin Korynta,5.0,,2 years ago,Open,53
Tyler Athmann,5.0,,a year ago,Open,53
Kristi Brooks,5.0,,a year ago,Open,53
Austin Q.,5.0,,a year ago,Open,53
Justin Salter,5.0,,11 months ago,Open,53
Ross Lindgren,5.0,,a year ago,Open,53
Nicole Cossette,5.0,,a year ago,Open,53
Cliff Christianson,5.0,,2 years ago,Open,53
Alex Toll,5.0,,a year ago,Open,53
orl fl,5.0,,a year ago,Open,53
Dr. Strange,5.0,,8 months ago,Open,53
M S,5.0,,a year ago,Open,53
Chris Liston,5.0,,a year ago,Open,53
mark spurbeck,4.0,,2 years ago,Open,53
temp temp,5.0,,4 months ago,Open,53
Samsil Arefin,5.0,,2 years ago,Open,53
Glenn Manor,4.0,,a year ago,Open,53
Brandomite,4.0,,a year ago,Open,53
Nicholas Law,4.0,,a year ago,Open,53
Matt Brown,5.0,,11 months ago,Open,53
Chris Walski,5.0,,a year ago,Open,53
Andrew Gustman,4.0,,2 years ago,Open,53
Caleb Flom,5.0,,2 years ago,Open,53
Melissa Aspelund,5.0,,11 months ago,Open,53
Brittany Oliver,5.0,,2 years ago,Open,53
Julie Makhoul,5.0,,2 years ago,Open,53
Bob McCann,4.0,,a year ago,Open,53
Jason Larson,5.0,,a month ago,Open,53
Gina E,4.0,,a year ago,Open,53
Chanda Hogness,3.0,,11 months ago,Open,53
Darrin Beier,4.0,,2 years ago,Open,53
Karen Jelleberg,5.0,,a year ago,Open,53
Rosie Lee,5.0,,a year ago,Open,53
Anthony Layman,5.0,,2 years ago,Open,53
Peggy Mock,5.0,,a year ago,Open,53
Martin Lundblad,5.0,,8 months ago,Open,53
Adam Martin,5.0,,6 months ago,Open,53
Evan Wolf,5.0,,2 years ago,Open,53
Barb Bachman,5.0,,2 years ago,Open,53
Jason Malusky,3.0,,2 years ago,Open,53
Jaryd Peters,5.0,,2 years ago,Open,53
Peter Griesbach,5.0,,a year ago,Open,53
Baron Hines,5.0,,2 years ago,Open,53
Tiara Jones,5.0,,2 years ago,Open,53
Ryan Peterson,2.0,,2 years ago,Open,53
Chuck Duggan,5.0,,10 months ago,Open,53
Jill Backlund,5.0,,2 years ago,Open,53
Brad Earwood,4.0,,a year ago,Open,53
David Lyles,4.0,,9 months ago,Open,53
Scott Flamholtz,4.0,,a year ago,Open,53
Troy Bloemker,5.0,,2 years ago,Open,53
Kim Swol,4.0,,2 years ago,Open,53
Danielle Miller,5.0,,a year ago,Open,53
Patrick Conlon,4.0,,a year ago,Open,53
Zeena S,5.0,,2 years ago,Open,53
Shawn Samuelson,5.0,,a year ago,Open,53
Kristi Miller,3.0,,2 years ago,Open,53
Nicole Malard,5.0,,a year ago,Open,53
Charity Maack,3.0,,a year ago,Open,53
Noah Versaevel,5.0,,a year ago,Open,53
Alex Rode,4.0,,a year ago,Open,53
ButterflyBLUE,5.0,,9 months ago,Open,53
Chris Wacker,4.0,,a year ago,Open,53
Taylor Gossen,5.0,,2 years ago,Open,53
Kimberly Elayyne,5.0,,a year ago,Open,53
Nikki Huber,4.0,,2 years ago,Open,53
Holly Sharp,4.0,,2 years ago,Open,53
Nathan Moen,5.0,,2 years ago,Open,53
Ashly Scott,5.0,,2 years ago,Open,53
Troy Evenson,5.0,,2 years ago,Open,53
Taylor Welder,5.0,,a year ago,Open,53
Trevor Christensen,5.0,,3 years ago,Open,53
Allen Turnage,5.0,,a month ago,Open,53
Cole Jungberg,5.0,,a year ago,Open,53
Nick Blevins,5.0,,a year ago,Open,53
Lucas Fatland,5.0,,2 years ago,Open,53
Sage Diede,5.0,,2 years ago,Open,53
Brady Dowell,5.0,,2 years ago,Open,53
Theresa Carrillo,5.0,,a year ago,Open,53
Hector Melendez,5.0,,a year ago,Open,53
CODY GORENTZ,5.0,,9 months ago,Open,53
noreen hegney,5.0,,a year ago,Open,53
Lee Pierce,5.0,,2 years ago,Open,53
Sara Sawatsky,5.0,,11 months ago,Open,53
Tana Kosloske,5.0,,2 years ago,Open,53
Wyatt Johnson,5.0,,2 years ago,Open,53
Max Sommerfeld,4.0,,a year ago,Open,53
Coleen Murray,5.0,,2 years ago,Open,53
Anne Gatzke,5.0,,2 years ago,Open,53
Kela Ann Johnson,5.0,,3 months ago,Open,53
Marcus Pratt,5.0,,a year ago,Open,53
Chris Stenvold,5.0,,2 years ago,Open,53
Nihad Keso,5.0,,2 years ago,Open,53
Ryan Stier,5.0,,3 months ago,Open,53
Rita Irmen,5.0,,a year ago,Open,53
Stephen Olson,5.0,,a year ago,Open,53
Stone French,5.0,,2 years ago,Open,53
Trace Ingberg,4.0,,2 years ago,Open,53
Mason Penske,5.0,,a year ago,Open,53
Kimberly Nelson,5.0,,2 years ago,Open,53
Amber Barth,5.0,,a year ago,Open,53
Ashlee Koehl,5.0,,a year ago,Open,53
Eyakem Negussie,5.0,,2 years ago,Open,53
Jacob Filipy,5.0,,2 months ago,Open,53
Joshua North,5.0,,2 years ago,Open,53
Bethany Mastin,5.0,,2 years ago,Open,53
Anto M,5.0,,a year ago,Open,53
Chris Hansen-Stock,4.0,,2 years ago,Open,53
amy Hoffart,5.0,,2 years ago,Open,53
Taylor,5.0,,2 years ago,Open,53
Josh,5.0,,6 months ago,Open,53
Samantha Jewel,4.0,,5 months ago,Open,53
Heather Eason,2.0,,2 years ago,Open,53
Ryan Higgins,4.0,,2 years ago,Open,53
Jena Kunkel,5.0,,2 years ago,Open,53
John Lyonais,5.0,,a year ago,Open,53
Luke Torgerson,5.0,,8 months ago,Open,53
Jeffrey Schuety,5.0,,a year ago,Open,53
Dave Helm,4.0,,2 years ago,Open,53
Josiah Killion,4.0,,a year ago,Open,53
Hector Cruz,5.0,,2 years ago,Open,53
Jane Ayala,5.0,,a year ago,Open,53
Kellen Landman,5.0,,a year ago,Open,53
Kyle Olson,5.0,,2 years ago,Open,53
Amy Nicely,5.0,,2 years ago,Open,53
Micki Swystun,5.0,,2 years ago,Open,53
Kimberly Peck,5.0,,9 months ago,Open,53
dale leitch,5.0,,2 years ago,Open,53
Ashley Espinoza,5.0,,2 years ago,Open,53
Hannah Riley,3.0,,a year ago,Open,53
Bethany Mastin,5.0,,a year ago,Open,53
Scott Aafedt,5.0,,11 months ago,Open,53
Sara Smith,5.0,,a year ago,Open,53
Mouse minei,5.0,,a year ago,Open,53
Mercedes Olson,4.0,,8 months ago,Open,53
Lance Iverson,5.0,,2 years ago,Open,53
Kaptain Krash,5.0,,a year ago,Open,53
Michelle Nelson,5.0,,2 years ago,Open,53
Eric Sauer,5.0,,a year ago,Open,53
Beach Ball,5.0,,a year ago,Open,53
Lexi Blomberg,5.0,,2 years ago,Open,53
Nichole B,5.0,,a year ago,Open,53
Kris Arnott,2.0,,2 years ago,Open,53
Corey Pederson,5.0,,a year ago,Open,53
Ashley Nilson,5.0,,a year ago,Open,53
Theresea Cavanagh,4.0,,2 years ago,Open,53
Joel Bjorge,5.0,,11 months ago,Open,53
Adam Odegaard,4.0,,10 months ago,Open,53
shawn jilek,5.0,,a year ago,Open,53
Josh Wutzke,4.0,,2 years ago,Open,53
Rhonda K. Grimli,5.0,,8 months ago,Open,53
Emery Dorow,5.0,,2 years ago,Open,53
Anthony Sisson,5.0,,2 years ago,Open,53
matt barbee,5.0,,a year ago,Open,53
Alisa Williamson,4.0,,a year ago,Open,53
Jack Wilson,5.0,,2 years ago,Open,53
Michelle Thiele,5.0,,a year ago,Open,53
Rachel Borgen,5.0,,a year ago,Open,53
Heather Lill,5.0,,9 months ago,Open,53
James Simmons,5.0,,2 years ago,Open,53
Tim Paul,5.0,,2 years ago,Open,53
Gayla Kaeding,3.0,,2 years ago,Open,53
Denise Warenko,5.0,,9 months ago,Open,53
Calla Harper,5.0,,2 years ago,Open,53
Marcy Jorda,5.0,,2 years ago,Open,53
Mikeal Jenson,5.0,,11 months ago,Open,53
tammy zajac,5.0,,a year ago,Open,53
Damen Kjervestad,5.0,,2 years ago,Open,53
Taryn Olson,5.0,,2 years ago,Open,53
Diana C.,5.0,,a year ago,Open,53
Anthony,5.0,,2 years ago,Open,53
Todd Blotsky,5.0,,a year ago,Open,53
Sea Ow,5.0,,8 months ago,Open,53
Joel Mccrea,5.0,,a year ago,Open,53
Chantel N,4.0,,a year ago,Open,53
Ryan & Jen Skoog,5.0,,2 years ago,Open,53
Raman Watkins,5.0,,2 months ago,Open,53
Devin Campbell,3.0,,2 years ago,Open,53
Megann Schlenvogt,5.0,,2 years ago,Open,53
Angel Dallas,5.0,,6 days ago,Open,53
Katie Olafson,5.0,,10 months ago,Open,53
Kristin Sayer,4.0,,a year ago,Open,53
Douglas Mowat,3.0,,7 months ago,Open,53
Eric Olson,5.0,,2 years ago,Open,53
Chris Bakken,5.0,,2 years ago,Open,53
Kasey Carter,5.0,,2 years ago,Open,53
Engineer Watkins,5.0,,a year ago,Open,53
Ian Winter,5.0,,a year ago,Open,53
Ky Funnelcake,1.0,,7 months ago,Open,53
Mary Bauer,5.0,,9 months ago,Open,53
Val Groen,5.0,,2 years ago,Open,53
Sarah jacobson,5.0,,2 years ago,Open,53
Doug Windom,5.0,,a year ago,Open,53
T. S.,4.0,,a year ago,Open,53
Scott Gedrose,5.0,,a year ago,Open,53
Gabby Luker,5.0,,a year ago,Open,53
Heidi Furan,5.0,,a year ago,Open,53
Gary Withey,5.0,,a year ago,Open,53
Patti Sele,5.0,,11 months ago,Open,53
Kris Carlson,5.0,,a year ago,Open,53
Dawn Marie,5.0,,2 years ago,Open,53
Lois Novacek,5.0,,2 years ago,Open,53
Jason Larson,5.0,,2 years ago,Open,53
Harley Wyldekat,5.0,,2 years ago,Open,53
Rhett Zepper,5.0,,2 years ago,Open,53
Darla Blilie,5.0,,2 years ago,Open,53
Baja Toorop,5.0,,2 months ago,Open,53
Timothy Farrell,5.0,,2 years ago,Open,53
Hummingbird Ivey,5.0,,2 years ago,Open,53
Nikki Teeuwen,5.0,,a year ago,Open,53
Pam Becker,4.0,,a year ago,Open,53
Allan Dale,5.0,,a year ago,Open,53
Rachel Alm,4.0,,2 years ago,Open,53
Colin O'Connor,4.0,,2 years ago,Open,53
MARY FREDRICKSON,5.0,,11 months ago,Open,53
Megan Vry Olson,5.0,,a year ago,Open,53
Drew Holloway,4.0,,2 years ago,Open,53
Scotty Ethen,5.0,,a year ago,Open,53
jarrod Williams,5.0,,2 years ago,Open,53
Kari Oslowski,5.0,,a year ago,Open,53
fozzie,5.0,,2 years ago,Open,53
Anthony Morgel,5.0,,a year ago,Open,53
Philip Allen,4.0,,2 years ago,Open,53
Ron Pink,5.0,,2 years ago,Open,53
Samantha Hodges,5.0,,2 years ago,Open,53
Ken Grigsby,5.0,,a year ago,Open,53
Lauren Wingenbach,5.0,,a year ago,Open,53
atoung andrew,5.0,,2 years ago,Open,53
Tagerimm wallnuteater,5.0,,2 years ago,Open,53
Robert Sell,5.0,,a year ago,Open,53
Renae Schiele,5.0,,a year ago,Open,53
Austin S,5.0,,11 months ago,Open,53
kamaya weiland,5.0,,2 months ago,Open,53
Justin Ottesen,4.0,,2 years ago,Open,53
Tyler McCloud,5.0,,a year ago,Open,53
Carly Stoddard,5.0,,a year ago,Open,53
Cory Carter,4.0,,2 years ago,Open,53
Ganesh Padmanabhan,5.0,,2 years ago,Open,53
Collette,5.0,,2 years ago,Open,53
Kayla Bray,5.0,,7 months ago,Open,53
MrGamerThreeSixty Montage,4.0,,2 years ago,Open,53
Sabrina Roy,5.0,,2 years ago,Open,53
Jay Mauritson,5.0,,a year ago,Open,53
Ian VanEnk,5.0,,2 years ago,Open,53
Tom Marx,5.0,,2 years ago,Open,53
Jennifer Hansen,3.0,,2 years ago,Open,53
taylor dotson,5.0,,11 months ago,Open,53
Dan Langness,5.0,,2 years ago,Open,53
Mat ben,5.0,,a year ago,Open,53
Nathan Piercy,4.0,,2 years ago,Open,53
Deniz K.,5.0,,a year ago,Open,53
James Ferguson,5.0,,a month ago,Open,53
Noah Vandal,5.0,,a year ago,Open,53
Matthew Moran,5.0,,2 years ago,Open,53
Molly Dahl,5.0,,2 years ago,Open,53
Lewis Williams,1.0,,2 years ago,Open,53
Sandra Vigen,5.0,,a year ago,Open,53
Jill Henry,4.0,,a year ago,Open,53
Dan Lupear,4.0,,2 years ago,Open,53
Chris Clemenson,5.0,,8 months ago,Open,53
Ingrid Chaves,4.0,,a year ago,Open,53
Clay LaRocque,5.0,,a year ago,Open,53
Troy Hentz,5.0,,2 years ago,Open,53
Ally Luthi,5.0,,a year ago,Open,53
mark chiodini,5.0,,2 years ago,Open,53
Brian Kauffman,5.0,,a year ago,Open,53
Mike Mulvaney,5.0,,a year ago,Open,53
Anna J,5.0,,a year ago,Open,53
Chelsea Neuerburg,5.0,,a year ago,Open,53
Shannon Henderson-Kesler,4.0,,2 years ago,Open,53
batty b,5.0,,a year ago,Open,53
Andy Walker,5.0,,2 years ago,Open,53
tary melville,4.0,,2 years ago,Open,53
Kristi Conklin,4.0,,2 years ago,Open,53
Paul lucas,4.0,,a year ago,Open,53
Jim Setter,5.0,,2 years ago,Open,53
Abbey B,5.0,,2 years ago,Open,53
anika carlson,5.0,,a year ago,Open,53
Bruce Peltz,3.0,,2 years ago,Open,53
Stephanie Moore,2.0,,a year ago,Open,53
Kelsey Schultz,5.0,,a year ago,Open,53
Gracie D.,4.0,,a year ago,Open,53
Mary Sease,5.0,,a year ago,Open,53
Richard Gruer,4.0,,a year ago,Open,53
Cassie Haugjorde,5.0,,a year ago,Open,53
Aron Cabrera,5.0,,2 years ago,Open,53
Anthony Fetter,5.0,,2 years ago,Open,53
Kristia Paladin,5.0,,2 years ago,Open,53
Tyrone Babione,3.0,,2 years ago,Open,53
Rachel Forrest,5.0,,a year ago,Open,53
Melissa Johnson,5.0,,5 months ago,Open,53
Brenden Young,5.0,,10 months ago,Open,53
Ashish Thawani,5.0,,2 years ago,Open,53
Ryan Marquette,4.0,,a year ago,Open,53
Alicia Porter,5.0,,2 years ago,Open,53
Steven Thompson,4.0,,a year ago,Open,53
Lexi Nelson,5.0,,a year ago,Open,53
Michele Isaacson,5.0,,2 years ago,Open,53
FlatlandWulf,5.0,,2 years ago,Open,53
Tom Paulson,5.0,,a year ago,Open,53
Alejandro2k aka: Gorilla,5.0,,10 months ago,Open,53
Melissa Schroeder,5.0,,2 months ago,Open,53
pam perish,4.0,,a year ago,Open,53
Janet McMullen,5.0,,2 years ago,Open,53
Dan Langness,5.0,,2 years ago,Open,53
Skylar Julin,5.0,,2 years ago,Open,53
Andrew Wagner,5.0,,a year ago,Open,53
Mr Bauer,4.0,,2 years ago,Open,53
Deidre Hein,5.0,,2 years ago,Open,53
Wade Kline,5.0,,a year ago,Open,53
Julianne Iwen,5.0,,2 years ago,Open,53
Amanda Ottesen,4.0,,2 years ago,Open,53
missie franek,4.0,,a year ago,Open,53
Mark Dowell,5.0,,2 years ago,Open,53
Rob Holschbach,5.0,,2 years ago,Open,53
Nils Tang,5.0,,a year ago,Open,53
Robert Stephens,4.0,,a year ago,Open,53
Julie Maahs,5.0,,2 years ago,Open,53
Mike Fagerland,4.0,,2 years ago,Open,53
Tim Hoye,4.0,,2 years ago,Open,53
Jameson Heidt,5.0,,2 years ago,Open,53
Kayla Farahmand,5.0,,10 months ago-,Open,53
Julia S,5.0,,2 years ago,Open,53
