name,stars,text,timeSince,openStatus,key
Rick Dawson,5.0,Food is always good and pizza is done quick.,2 years ago,Open,140
Stacie albuez,5.0,Great pizza with great prices!,2 years ago,Open,140
Sam P,1.0,"Have no idea, have never been there",a year ago,Open,140
j Ali,4.0,Wow super good prices,a year ago,Open,140
PAUL INDELICATO,4.0,Good fresh food. Great value.,2 years ago,Open,140
wes patton,2.0,"3 star pizza, 1 star service",2 years ago,Open,140
Carolyn Brunelle,5.0,"Great pizza, especially for the price.",2 years ago,Open,140
Carl Larson,1.0,No pepperoni... service was awful worst experience ever at a Blaze,2 years ago,Open,140
Dina Martini,5.0,Employees were friendly and helpful...food was fabulous!,2 years ago,Open,140
heather thompson,5.0,Amazing food fast and super delicious,2 years ago,Open,140
Darlene DiMaria,5.0,Surprising good for assembly line type pizza!,2 years ago,Open,140
Susan Tabone,4.0,"Delicious food, fast sevice",a year ago,Open,140
Dianna Laraiso,3.0,"The associates are wonderful, unfortunately the pizza is just average.",2 years ago,Open,140
Kimberly Fleischer,3.0,Like the fact that you can create your own pizza with extra toppings and paying one price!! They are personal sizes!,2 years ago,Open,140
Chastity Ryder,5.0,Best pizza I had in a long time.,2 years ago,Open,140
Nate Curry,5.0,Great pizza with quality ingredients!,a year ago,Open,140
Cheryl Reinhardt,5.0,Very friendly.  Great food.,a year ago,Open,140
Katie Brown,5.0,Fun experience with great food.,2 years ago,Open,140
Corey Perez,5.0,New favorite place! Vegan pizza!,2 years ago,Open,140
Tom Schwab,4.0,Good pizza and 🥗 salads look good .,2 years ago,Open,140
goku god,5.0,Liked this place,a year ago,Open,140
Stephanie Green,5.0,"Great options, they had vegan options as well.",2 years ago,Open,140
Donna Marano,3.0,"Pizza was warm, with good crust and a good amount of toppings.",2 years ago,Open,140
Michael Engel,5.0,Love it. It's the subway of pizza.,2 years ago,Open,140
Paul Reynolds,4.0,"Fast service, good pizza.",2 years ago,Open,140
Jeffrey Quinton,5.0,Delicious food,a year ago,Open,140
Kedesha Bennett,4.0,Great pizza loved my first visit,2 years ago,Open,140
Bill Smith,4.0,"Great food and service, but a bit inconsistent.",a year ago,Open,140
Jessica Espinosa,4.0,Pizza is great!  The service is hit or miss.,2 years ago,Open,140
Seiously Mate,5.0,Good fast.,a year ago,Open,140
Bart Piotrowski,5.0,"Pizza was made to order, and baked quickly.",2 years ago,Open,140
Ellie Simpson,4.0,Good gluten free crust,a year ago,Open,140
Antoyn Williams,5.0,Loved the diversity,a year ago,Open,140
Johnathan G.,4.0,Great pizza fresh too small though,2 years ago,Open,140
Brian Leahy,5.0,Good food,a year ago,Open,140
Beth Branchaud,5.0,Best pizza I've ever had,2 years ago,Open,140
Nadeen Bawab,4.0,Fast lunch service.,a year ago,Open,140
Timothy Slaght,5.0,Good food. I like the variety.,2 years ago,Open,140
Drew Eckman,5.0,Great pizza! Vegan as well if your into that!,2 years ago,Open,140
molly,5.0,Awesome pizza!,a year ago,Open,140
Susanne Dimmock,2.0,its ok but expensive  for that little pizza,2 years ago,Open,140
Kym Seiss,5.0,Always Good!,a year ago,Open,140
Albert Hayden,5.0,Excellent fire brick oven pizza,2 years ago,Open,140
JW,5.0,Very good pizza and excellent employees!,2 years ago,Open,140
S Park,5.0,Goood,a year ago,Open,140
edward ryszka,5.0,Awesome build your own pizza,2 years ago,Open,140
Alicia J,5.0,Delicious.😋,a year ago,Open,140
Prachetas Patel,5.0,Fresh!,8 months ago,Open,140
Cat Robinson,2.0,Food was burnt,10 months ago,Open,140
J P,4.0,The food was fantastic but the workers seemed like they hated either each other or their jobs,2 years ago,Open,140
Svetlana Mary,5.0,Great pizza!,a year ago,Open,140
Domonique Wilson,5.0,Excellent build my own pizza,2 years ago,Open,140
Alan Tucciarone,4.0,Good pizza but service was less desirable,2 years ago,Open,140
Andy Rouse,5.0,Amazing food,a year ago,Open,140
Melissa Da Silva,5.0,One of the best pizza places in Toronto,2 years ago,Open,140
Jessica Fedoruk,5.0,"Delicious pizza made fast, plenty of seating",2 years ago,Open,140
Kristin Kosha,5.0,The white top is the best!,2 years ago,Open,140
Erika Davis,5.0,Sooooo good!+!,a year ago,Open,140
Jason Kastelan,2.0,This pizza made me sick and the toppings were dry.,2 years ago,Open,140
French Vader,2.0,Pizza is inconsistent . Last week the crust was burnt. Yesterday the cheese melted but the crust was doughy. The cheese slid off and it was barely done.,2 years ago,Open,140
mike ha,5.0,Might  be the best pizza ever,2 years ago,Open,140
Thomas Rush,4.0,Tasty,a year ago,Open,140
JeRC 1977,5.0,Great food,a year ago,Open,140
Eric Hamilton,5.0,Excellent,a year ago,Open,140
Laura Skotarczak,2.0,Someone stole my pre-ordered pizza,2 years ago,Open,140
Theresa Skotarczak,5.0,Pizza was excellent!!,a year ago,Open,140
Joshua Gecewicz,5.0,Food is great,7 months ago,Open,140
Sueann Schramm,3.0,The pizza was good,2 years ago,Open,140
Ajay Singh,5.0,Excellent service!!,a year ago,Open,140
frank black,4.0,"Very good, must go to",a year ago,Open,140
Rasmus Bech Sørensen,5.0,Best pizza,a year ago,Open,140
Patricia Valentine,1.0,I have never been in Blaze Pizza,a year ago,Open,140
BRENT OAKS,2.0,Not as good as pi craft,a year ago,Open,140
Jill Miodonski,4.0,"Quick, quality food!",2 years ago,Open,140
p Hummer,5.0,Loved it going back soon,2 years ago,Open,140
Sue Crocker,5.0,"Delicious, unlimited veggie pizza!",2 years ago,Open,140
Sandra Ofarrell,5.0,Best pizza,2 years ago,Open,140
Cathy Gerace,4.0,"Delicious, fast, cool.",a year ago,Open,140
Georgette Dray,5.0,Loved it,a year ago,Open,140
Ami Megna,2.0,"Salad wasn't fresh, and the pizza wasn't great.",2 years ago,Open,140
Tanya Lee Phonox,5.0,Great pizza!,2 years ago,Open,140
ernest reibson,4.0,Fast service,a year ago,Open,140
john greth,4.0,No comment,a year ago,Open,140
Darky Dizzle,5.0,Great place to eat pizza,2 years ago,Open,140
Kevin P,5.0,This place should be tried at least once,2 years ago,Open,140
Charmaine Derenda,5.0,Very good food,2 years ago,Open,140
LaShaunda Hatton,4.0,Very good,2 years ago,Open,140
Sheena J,4.0,Brick Oven pizza 😋,a year ago,Open,140
Fred Heinle,2.0,Not very good.,a year ago,Open,140
Linda Reed,4.0,Delicious pizza,a year ago,Open,140
Mike Kerrigan,5.0,"Outstanding, fast and tasty.",2 years ago,Open,140
Nicholas Major,5.0,Amazing za bra,2 years ago,Open,140
Rasheeda BW,5.0,Amazing !!!,7 months ago,Open,140
Kevin E,5.0,THE BOMB,a year ago,Open,140
Only_Matary,5.0,Best pizza ever,2 years ago,Open,140
Joseph Bonda AKA Joey,1.0,Pizza wasn't cook long enough,a year ago,Open,140
Strawberry Berry,5.0,"Love the staff, they are so friendly",2 years ago,Open,140
Casey Joseph,5.0,Great taste,a year ago,Open,140
Cooler Cooler,3.0,It's a little over rated,a year ago,Open,140
jason zornek,5.0,The food,11 months ago,Open,140
Diana Vertechovskaya,5.0,Great pizza,a year ago,Open,140
Chris Mackey,5.0,AWESOME,a year ago,Open,140
Marc Newcomer,4.0,Great for kids,a year ago,Open,140
Michael Graziadei,3.0,It was okay. I'm used to local pizza that has distinct Taste of Buffalo names are looking for,2 years ago,Open,140
Bushwhacking Tartaria with Berserker_Bear,5.0,Consistency,a year ago,Open,140
one_memey_boi 2000,5.0,Pizza,10 months ago,Open,140
Kohinoor Khanom,5.0,Yum,a year ago,Open,140
md k,5.0,Great Pizza,a year ago,Open,140
Chuck Gilbert,2.0,Pizza was not good,a year ago,Open,140
Patti Strzelczyk,4.0,Deelish!,a year ago,Open,140
MP,4.0,Neat Pizza Parlor,2 years ago,Open,140
Paul Gust,4.0,Very good,2 years ago,Open,140
Ryan DUKE,5.0,Amazing experience,2 years ago,Open,140
Maya Eason,3.0,Good food,2 years ago,Open,140
Mario Antonio Uy Cruz,5.0,Excellent!,2 years ago,Open,140
Ron Moser,2.0,Was not impressed,2 years ago,Open,140
Colville Outfitters,5.0,Killer,2 years ago,Open,140
Becky Henry,5.0,Fresh and Delicious,2 years ago,Open,140
Albert Hayden,5.0,Great value!!!,a year ago,Open,140
Erin Rauber,5.0,Awesome!!,2 years ago,Open,140
Dathan Tenter,5.0,Friendly staff!,2 years ago,Open,140
Marcus Gorski,3.0,Burnt the bottom bad!!,2 years ago,Open,140
Kim Little,4.0,Good pizza,2 years ago,Open,140
Laura Boeckel-Ahuja,5.0,Love this place,2 years ago,Open,140
Tyler Chau,5.0,Download the app for BOGO!,2 years ago,Open,140
Keenan Wagner,5.0,Great customized pizza,2 years ago,Open,140
Dedric Johnson,5.0,Great pizza!,2 years ago,Open,140
David Heinzmann,5.0,Will be a frequent eating place,2 years ago,Open,140
Mark Giangregorio,5.0,Make it your way!,2 years ago,Open,140
Moldyy,4.0,I like the create your pizza thing here,2 years ago,Open,140
Sheila Tober,4.0,Good.  Fast. Fresh,2 years ago,Open,140
Glenn Jeffries,5.0,Good pizza,2 years ago,Open,140
Jack Ripper,5.0,Great pizza,2 years ago,Open,140
Amruta Gaikwad,4.0,Yummy pizzas!,2 years ago,Open,140
D,2.0,Didn't like the taste of the pizza I ordered,2 years ago,Open,140
Stefanie DeVargas,5.0,Just love everything about it!,2 years ago,Open,140
Tavio Burton,5.0,Best pizza ever,2 years ago,Open,140
Barbara Sierra,5.0,"(Translated by Google) Excellent, good pizzas and good treatment.

(Original) …More",a year ago,Open,140
B Steff,3.0,"(Translated by Google) Disorganized by

(Original)
Disorganized af",2 years ago,Open,140
john Bellassai,4.0,,8 months ago,Open,140
Lisa Lake,5.0,,10 months ago,Open,140
Yaritza Lopez,5.0,,a year ago,Open,140
Deanna Niclo,4.0,,a month ago,Open,140
Inderpal Singh,5.0,,a year ago,Open,140
Snehal Hora,5.0,,2 years ago,Open,140
Lyudmila Bozhanova,5.0,,2 years ago,Open,140
Brian Diebel,5.0,,2 years ago,Open,140
Mahima Shanbhag,5.0,,a year ago,Open,140
NYGR8199,3.0,,2 years ago,Open,140
Bruce Carter,4.0,,5 months ago,Open,140
A SG,4.0,,a year ago,Open,140
Geoffrey T.,5.0,,9 months ago,Open,140
Jess K.,5.0,,a year ago,Open,140
Amy Bowers,5.0,,2 years ago,Open,140
Michael Johnson,1.0,,a year ago,Open,140
Zach McAdoo,5.0,,a year ago,Open,140
joseph tiger,3.0,,a year ago,Open,140
Danielle Bullock,5.0,,2 years ago,Open,140
phillybutterfly2,5.0,,2 years ago,Open,140
suresh menon,4.0,,2 years ago,Open,140
duke devil,1.0,,8 months ago,Open,140
Edwin Biju,5.0,,a year ago,Open,140
Joe Gould,5.0,,a year ago,Open,140
Joseph Schmadel,4.0,,a year ago,Open,140
Matthew Michnik,5.0,,4 months ago,Open,140
Shantray Sanders,5.0,,8 months ago,Open,140
Kara Klump,4.0,,9 months ago,Open,140
Hope simpkins,5.0,,9 months ago,Open,140
Jac Whit,5.0,,a year ago,Open,140
Renee,5.0,,4 months ago,Open,140
Shane Shapiro,5.0,,2 years ago,Open,140
Aditya,4.0,,a year ago,Open,140
Cay Kreiss,2.0,,9 months ago,Open,140
Dana Fuest,3.0,,a year ago,Open,140
Bethany Laufer,5.0,,a year ago,Open,140
Lukas Collett,5.0,,a year ago,Open,140
Eric Gutt,5.0,,2 years ago,Open,140
Jay Grossman,3.0,,a year ago,Open,140
Bill Solly,4.0,,a month ago,Open,140
Shaminda Bandara,5.0,,a year ago,Open,140
Jerry Kozlovsky,5.0,,10 months ago,Open,140
Sakif Kabir,5.0,,2 years ago,Open,140
DORCAS NIX,5.0,,a year ago,Open,140
Wilkenson J,5.0,,2 years ago,Open,140
Roman Romwalt,5.0,,a year ago,Open,140
Jessie Ackroyd,5.0,,a year ago,Open,140
Zach Vacek,4.0,,2 years ago,Open,140
Karen Peffer,5.0,,8 months ago,Open,140
Michael Dudek,5.0,,a year ago,Open,140
Peace B,4.0,,9 months ago,Open,140
Hugh Al,5.0,,2 years ago,Open,140
Brentnie Adams,5.0,,2 years ago,Open,140
Alex Whetham,4.0,,2 years ago,Open,140
Zach Hooton,5.0,,a year ago,Open,140
Douglas Faling,3.0,,2 years ago,Open,140
jamie lyons,3.0,,2 years ago,Open,140
Rachel Welsted,5.0,,2 years ago,Open,140
Sara S,5.0,,2 years ago,Open,140
Caitlin Hliwa,5.0,,2 years ago,Open,140
Phyllis Robinson,5.0,,a year ago,Open,140
michelle murphy,5.0,,9 months ago,Open,140
Julia Coty,4.0,,2 years ago,Open,140
Jon Carlson,5.0,,a year ago,Open,140
Kristy Kellick,4.0,,2 months ago,Open,140
David Ligammari,5.0,,2 years ago,Open,140
David Bartlett,4.0,,2 years ago,Open,140
Yvonne Cox,5.0,,a year ago,Open,140
Capper 716,5.0,,a year ago,Open,140
Alberto R,4.0,,2 years ago,Open,140
Marc LaBelle,3.0,,8 months ago,Open,140
Colin Ackerman,5.0,,2 years ago,Open,140
Jade Gier,5.0,,2 years ago,Open,140
Ryan DiVita,5.0,,2 years ago,Open,140
Joey Daniels,5.0,,2 years ago,Open,140
Teresa Cianchetti,4.0,,2 years ago,Open,140
Cassandra Webster,5.0,,2 years ago,Open,140
Scott Kowalewski,4.0,,a year ago,Open,140
Emily kelly,5.0,,2 years ago,Open,140
Michael Cooperman,5.0,,2 years ago,Open,140
Jay X,5.0,,8 months ago,Open,140
Buffalo Soul,5.0,,a year ago,Open,140
Moe Naji,3.0,,a year ago,Open,140
Mahima Shanbhag,4.0,,a year ago,Open,140
Ekramul Islam,5.0,,a year ago,Open,140
Ditto Aimir,4.0,,a year ago,Open,140
Adam Protter,5.0,,10 months ago,Open,140
Zayden Bolyn,1.0,,a year ago,Open,140
jim munt,5.0,,2 years ago,Open,140
Samiya Malik,5.0,,a year ago,Open,140
David Flammger,5.0,,8 months ago,Open,140
Trinity Mohr,4.0,,2 years ago,Open,140
Jonathan Burgos,5.0,,2 years ago,Open,140
Brad Jellig,5.0,,a year ago,Open,140
Rachel Marie,5.0,,a year ago,Open,140
Dan Santullo,5.0,,2 months ago,Open,140
sanchez Estrella,5.0,,2 years ago,Open,140
黄冠雄,5.0,,2 years ago,Open,140
Mike Krol,5.0,,a year ago,Open,140
Justine Mitrowski,5.0,,2 years ago,Open,140
benny chen,4.0,,8 months ago,Open,140
Vincent Zhu,5.0,,9 months ago,Open,140
Samantha Bindics,5.0,,2 years ago,Open,140
brittney dullin,5.0,,2 months ago,Open,140
Carl Edholm,5.0,,a year ago,Open,140
Debbie Austin,4.0,,2 years ago,Open,140
Amy Mitchell,5.0,,2 years ago,Open,140
Sabrea Ali,5.0,,a year ago,Open,140
Kevin Krone,5.0,,a year ago,Open,140
Sneha Gupta,5.0,,4 weeks ago,Open,140
John Medeiros,5.0,,2 years ago,Open,140
Dustin Nye,3.0,,2 years ago,Open,140
Ebony Marie Craig,5.0,,a year ago,Open,140
Ken Dingel,5.0,,10 months ago,Open,140
Terry Warwick,5.0,,a year ago,Open,140
Phil Vecchione,4.0,,2 years ago,Open,140
Taryn Jones,5.0,,a year ago,Open,140
Tam Nguyen,4.0,,9 months ago,Open,140
Natalie Hochadel,4.0,,a year ago,Open,140
Harshal Agarkar,5.0,,2 years ago,Open,140
AKINLAJA CAULCRICK,4.0,,2 years ago,Open,140
Sean Keegan,5.0,,2 months ago,Open,140
Michael Lauricella,5.0,,a year ago,Open,140
Gregory Daniel Smith,5.0,,a year ago,Open,140
Shannon Rogers,5.0,,2 years ago,Open,140
Joe Salgot,4.0,,10 months ago,Open,140
Laron jackson,5.0,,a year ago,Open,140
Kris Duge,5.0,,a year ago,Open,140
Ardeshir Raihanian Mashhadi,5.0,,2 years ago,Open,140
sarah nasca,5.0,,a year ago,Open,140
Jeff Ameen,5.0,,a year ago,Open,140
ShawnBouchard23,5.0,,a year ago,Open,140
Karyn M,5.0,,2 years ago,Open,140
Jean-Pierre Tran,5.0,,a year ago,Open,140
roseann thomasula,5.0,,2 years ago,Open,140
Kevin Hunt,5.0,,2 years ago,Open,140
Suman Ghosh,5.0,,3 weeks ago,Open,140
Matthew General,5.0,,2 years ago,Open,140
Sayef Iqbal,5.0,,a year ago,Open,140
Dennis Liddell,5.0,,10 months ago,Open,140
Kevin Ragland,4.0,,2 years ago,Open,140
Mariam C,5.0,,a year ago,Open,140
Rheyne Orrell,4.0,,2 years ago,Open,140
Nico Hess,5.0,,a year ago,Open,140
Nicole Stevens,5.0,,2 years ago,Open,140
Jessica Jackson-Wilkinson,5.0,,a year ago,Open,140
DrEMGaming,3.0,,2 years ago,Open,140
Tim Buchanan,5.0,,a year ago,Open,140
Keith Greiner,5.0,,a year ago,Open,140
Margarita Hanief,5.0,,2 years ago,Open,140
a. Craft,5.0,,a year ago,Open,140
Marissa Felser-Gilbert,5.0,,2 years ago,Open,140
Zain Sayeed,5.0,,a year ago,Open,140
James Schwegler,5.0,,2 years ago,Open,140
Abhishek Mogal,5.0,,a year ago,Open,140
aliona supruniuk,5.0,,a year ago,Open,140
CRAZY_ CAKE6,3.0,,a year ago,Open,140
Cathy Hooper,5.0,,a year ago,Open,140
kristophine,4.0,,2 years ago,Open,140
Juan Gomez,5.0,,2 years ago,Open,140
Fat Charlie Charlie,5.0,,2 years ago,Open,140
k simon,4.0,,2 years ago,Open,140
Vishwas Prasanna,5.0,,8 months ago,Open,140
Lorna Lane,5.0,,2 years ago,Open,140
Blanka Kozma,5.0,,2 years ago,Open,140
Joseph Reinhart,5.0,,2 years ago,Open,140
Erin Whitty,5.0,,a year ago,Open,140
Kelley Jayne,4.0,,2 years ago,Open,140
Yatin Arora,2.0,,a year ago,Open,140
Lt Cake,5.0,,a month ago,Open,140
Yousuf,5.0,,2 years ago,Open,140
Jeremy Probst,4.0,,a year ago,Open,140
Peggy Gray Erdmann,3.0,,2 years ago,Open,140
Michelle O'Sullivan,4.0,,8 months ago,Open,140
Dale Wright,5.0,,10 months ago,Open,140
Meet Prajapati,4.0,,3 months ago,Open,140
carla prince,5.0,,9 months ago,Open,140
Kevin Enderton,5.0,,a year ago,Open,140
David Cinquino,5.0,,9 months ago,Open,140
Daniel Menza,4.0,,a year ago,Open,140
Katie Degnan,5.0,,2 years ago,Open,140
Megan Cooper,4.0,,2 years ago,Open,140
Taryn Lorraine,5.0,,a year ago,Open,140
Daina Patel,4.0,,a year ago,Open,140
Ashlee Williams,5.0,,2 years ago,Open,140
Jennifer Bigelow-Carlson,5.0,,a year ago,Open,140
Richard Czop,5.0,,2 months ago,Open,140
Keith Sez,3.0,,5 days ago,Open,140
D F,4.0,,2 years ago,Open,140
Daniel Campbell,5.0,,2 years ago,Open,140
Manraj Kaler,4.0,,8 months ago,Open,140
Richard DeFino,5.0,,a year ago,Open,140
Eileen Spagna,5.0,,2 years ago,Open,140
Eric Mullins,5.0,,2 years ago,Open,140
Henry Dacres,5.0,,2 days ago,Open,140
James Rounds,4.0,,2 years ago,Open,140
Janette G,5.0,,2 years ago,Open,140
Earl McCloud,4.0,,a year ago,Open,140
Max Emilien,5.0,,2 years ago,Open,140
Brianna Wooten,5.0,,a year ago,Open,140
Carol Smith,4.0,,a year ago,Open,140
DARRYL McPHERSON,4.0,,2 years ago,Open,140
Lisa Yore,5.0,,2 years ago,Open,140
John Bilka,5.0,,11 months ago,Open,140
John Griffin,5.0,,a year ago,Open,140
Milena Johnson,5.0,,a year ago,Open,140
Patrick O'Connor,5.0,,a year ago,Open,140
Al Trey,5.0,,2 years ago,Open,140
Matthew Greer,3.0,,a year ago,Open,140
tgunzz 13,4.0,,10 months ago,Open,140
Vanessa Gittings,5.0,,2 years ago,Open,140
Christine Cooper,5.0,,a year ago,Open,140
Samaneh Moghadasi,5.0,,2 months ago,Open,140
Chiqkena Collins,5.0,,2 years ago,Open,140
Sarah Holakowski,5.0,,2 years ago,Open,140
Sarah Metcalfe,4.0,,2 years ago,Open,140
Chris Dillon,4.0,,a year ago,Open,140
Chris Muth,4.0,,2 years ago,Open,140
Taynisha Jacobs,4.0,,7 months ago,Open,140
Jennifer Stamm,2.0,,2 months ago,Open,140
Kelly Moore,5.0,,9 months ago,Open,140
Tammy Robbins,5.0,,2 years ago,Open,140
Damian Liszka,5.0,,10 months ago,Open,140
David Tears Jr,4.0,,a year ago,Open,140
SeungJun Lee,5.0,,a year ago,Open,140
Mary D,5.0,,2 years ago,Open,140
Abby McFeaters,5.0,,2 years ago,Open,140
Kate andrews,5.0,,a year ago,Open,140
Carissa Cecconi,5.0,,a year ago,Open,140
Joseph Warner,5.0,,11 months ago,Open,140
Lindsay Krygier,5.0,,2 years ago,Open,140
GODEEM SMILEYFACE,1.0,,a year ago,Open,140
Mustafa Asif,5.0,,a year ago,Open,140
Courtney Henderson,5.0,,a year ago,Open,140
Dani Girdlestone,4.0,,2 years ago,Open,140
lisa mathewson,5.0,,2 years ago,Open,140
joe walf,5.0,,a year ago,Open,140
Gia DiRisio-Dorsey,5.0,,a year ago,Open,140
Nidhish Jain,5.0,,a year ago,Open,140
J. Lam,5.0,,9 months ago,Open,140
Emily Waldron,4.0,,2 years ago,Open,140
Kristen Gonter,1.0,,a year ago,Open,140
sean Lagesten,5.0,,a year ago,Open,140
Connor Pignatora,5.0,,2 years ago,Open,140
pete dreads,3.0,,a year ago,Open,140
brandon lofton,5.0,,10 months ago,Open,140
Arleen Fullmer,3.0,,3 days ago,Open,140
Lisa Andrews,5.0,,9 months ago,Open,140
Maria Yiannakis,4.0,,a year ago,Open,140
Chris Scott,3.0,,2 years ago,Open,140
Jacob Serrano,5.0,,2 years ago,Open,140
JANICE PEOPLES,5.0,,2 years ago,Open,140
Dawne Flammger,5.0,,a year ago,Open,140
Linda Bernhagen,4.0,,a year ago,Open,140
laura pascell,4.0,,2 years ago,Open,140
Jonah Sutton,5.0,,a year ago,Open,140
Bradley Farnham,5.0,,2 years ago,Open,140
Lucy Maier,5.0,,a year ago,Open,140
Karthic Raghupathi,5.0,,a year ago,Open,140
Kelly Jaskowiak,5.0,,a year ago,Open,140
Patrick Veltri,4.0,,2 years ago,Open,140
Jamie Brenon,5.0,,a year ago,Open,140
Samuel Bloomberg,5.0,,2 years ago,Open,140
Mary Tomani,5.0,,2 years ago,Open,140
Roxas Ookami,5.0,,a week ago,Open,140
Jaleel bowen,5.0,,a year ago,Open,140
Kyle Briggs,4.0,,4 months ago,Open,140
Sarah Argy,4.0,,a year ago,Open,140
Karen House,5.0,,a year ago,Open,140
Steven Andrews,3.0,,2 years ago,Open,140
Michael Scheifla,5.0,,2 years ago,Open,140
Jason Seiler,4.0,,a year ago,Open,140
Andrew Pudlak,4.0,,a year ago,Open,140
Ali Waz,5.0,,2 years ago,Open,140
Leah Watford,4.0,,2 years ago,Open,140
Dylan Horth,5.0,,a year ago,Open,140
Chris Beckwith,5.0,,a year ago,Open,140
Alan Kupchanko,4.0,,a year ago,Open,140
idam32,5.0,,2 years ago,Open,140
Mikayla Isaacs,5.0,,a year ago,Open,140
Carol P,4.0,,a year ago,Open,140
joe stynes,3.0,,a year ago,Open,140
James Pettapiece,5.0,,2 years ago,Open,140
Dylan Piccorelli,4.0,,a year ago,Open,140
Jamison Justham,5.0,,2 years ago,Open,140
koh090 01,5.0,,2 years ago,Open,140
James Hellaby Jr,4.0,,11 months ago,Open,140
Sammy A,5.0,,a year ago,Open,140
Mark Delmonte,4.0,,11 months ago,Open,140
Vishal Saharan,4.0,,a year ago,Open,140
UFC IceMan,5.0,,a month ago,Open,140
J Burns,5.0,,a year ago,Open,140
Day'onna Sabia,5.0,,a year ago,Open,140
Matthew Swartzwelder,5.0,,2 years ago,Open,140
Mary Montgomery,5.0,,a year ago,Open,140
Vishal srinivasan,5.0,,a year ago,Open,140
Sarah Edinger,5.0,,3 months ago,Open,140
H Israel,5.0,,8 months ago,Open,140
S Private,4.0,,2 years ago,Open,140
Melanie Montanez,5.0,,a year ago,Open,140
Aatish Pradhan,5.0,,a year ago,Open,140
Joe Azzarella,5.0,,9 months ago,Open,140
Scott Lubecki,5.0,,2 years ago,Open,140
JEANEE DRAKE,5.0,,a year ago,Open,140
Wes Apple,3.0,,a year ago,Open,140
Ankur Kumar,5.0,,2 years ago,Open,140
Alyssa Kornacki,3.0,,a year ago,Open,140
Sarah Miller,5.0,,2 years ago,Open,140
Riley,5.0,,2 months ago,Open,140
Evan Robertson,5.0,,a year ago,Open,140
Talisha Dixon,4.0,,2 years ago,Open,140
Lucy Rivera,5.0,,2 years ago,Open,140
Regina Hoy,5.0,,a year ago,Open,140
Alex Fineberg,5.0,,2 years ago,Open,140
Steven Jozik,5.0,,a year ago,Open,140
Areeb Ahsan,5.0,,a year ago,Open,140
Timothy McGivern,4.0,,9 months ago,Open,140
Sean Hayes,4.0,,2 years ago,Open,140
MacKenzie Greschak,5.0,,a year ago,Open,140
Kathryn Verwohlt,5.0,,3 months ago,Open,140
KC Coake,5.0,,2 years ago,Open,140
CHRISTINA GRAY,3.0,,2 years ago,Open,140
Matthew Feldman,5.0,,a year ago,Open,140
Bill Lenyo,2.0,,2 years ago,Open,140
death star,5.0,,a year ago,Open,140
Cory Hauke,4.0,,2 years ago,Open,140
Kanez Mae,1.0,,2 years ago,Open,140
niranjana ravindran,5.0,,a year ago,Open,140
Kevin Zuo,5.0,,11 months ago,Open,140
Jason Lieng,5.0,,a year ago,Open,140
Sumant Lohiya,5.0,,a year ago,Open,140
brian marynowski,4.0,,a day ago,Open,140
Jayne Moorman,4.0,,a year ago,Open,140
Here&Now111,4.0,,2 years ago,Open,140
Jeanene Ingrao,4.0,,a year ago,Open,140
nikosiko1,5.0,,8 months ago,Open,140
Sheng Liu,5.0,,a year ago,Open,140
Timothy Mumley,5.0,,2 years ago,Open,140
"Billy B. Laun II, DDS",4.0,,2 years ago,Open,140
Rob Flynn II,4.0,,8 months ago,Open,140
Bryan,5.0,,2 years ago,Open,140
Arshia Houshmand,5.0,,2 years ago,Open,140
Tonny,5.0,,a year ago,Open,140
Thomas Hewett,5.0,,a year ago,Open,140
Malvin Sanger,5.0,,2 years ago,Open,140
Andre Seaton,5.0,,a year ago,Open,140
Ryan Horton,5.0,,a year ago,Open,140
Austin Smith,4.0,,2 years ago,Open,140
michael runco,5.0,,2 years ago,Open,140
john watts,4.0,,3 months ago,Open,140
John Gh,5.0,,8 months ago,Open,140
Michael Krupski,5.0,,2 years ago,Open,140
Pradeep TGC,4.0,,a year ago,Open,140
Janice Colvin,4.0,,8 months ago,Open,140
Peter Fischer,5.0,,2 years ago,Open,140
Chris Keller,5.0,,2 years ago,Open,140
Sichen Wei,5.0,,a year ago,Open,140
Syed Hussain,5.0,,a month ago,Open,140
Kayla Eason,5.0,,a year ago,Open,140
Maria Mojica,5.0,,2 months ago,Open,140
Stephen Rauscher,5.0,,a year ago,Open,140
Kevin Nightingale,5.0,,2 years ago,Open,140
Jackie Baughman,5.0,,3 months ago,Open,140
Melissa Koithan,5.0,,8 months ago,Open,140
monster monster,3.0,,8 months ago,Open,140
Michaelina Morinello,4.0,,a year ago,Open,140
Edward Krauzowicz,5.0,,a year ago,Open,140
Chrys Barnes,5.0,,11 months ago,Open,140
Terrence Kimble,5.0,,a year ago,Open,140
Jonathan Hardy,4.0,,a year ago,Open,140
Sean David,5.0,,7 months ago,Open,140
JulieNY69,5.0,,a year ago,Open,140
Tanu B,5.0,,a year ago,Open,140
steve saller,4.0,,a year ago,Open,140
Michael Mercuri,4.0,,2 years ago,Open,140
Gio Silverado,5.0,,9 months ago,Open,140
Tonya Williams,4.0,,8 months ago,Open,140
Andrea Gustafson,2.0,,9 months ago,Open,140
Randy Pollow,5.0,,a year ago,Open,140
Lauren Tober,5.0,,a year ago,Open,140
kaushik donepudi,4.0,,9 months ago,Open,140
sara nguyen,5.0,,2 years ago,Open,140
Traci Amorosi,5.0,,2 years ago,Open,140
