name,stars,text,timeSince,openStatus,key
Hannah Brewer,4.0,"I love that you can get as many toppings on your pizza as you want for one price! They even have dairy free cheese available and don't charge extra for it, although I would caution people with allergies because all the ingredients were in …More",3 years ago,Open,78
n a,1.0,Extremely slow and lazy service.,9 months ago,Open,78
Marc Spurlock,4.0,Good thin crust gluten free pizza!,a year ago,Open,78
Michael Bickerdike,5.0,"Best pizza for the price, great location. Get a microphone though, nobody can hear the orders called out.",2 years ago,Open,78
Patricia M. Acevedo,1.0,This place needs improvement. I love the blaze pizza but this location is bad compared to others I have been to. Only one bathroom available for women and one for man. There is always a line. The floors and tables were very sticky.,2 years ago,Open,78
David Dembeck,5.0,"Kind of like a fast food pizza place, but still preserves quality pizza and ingredients. The classic red sauce is very flavorful and even just a 'Simple Pie' is awesome.",2 years ago,Open,78
Chandrasekhar Polavarapu,5.0,This is one of the best places to have a delicious pizza for 7 bucks. You get everything you want in toppings and the serving size is perfect for one person.,2 years ago,Open,78
Craig Dorhauer,5.0,Any pizza you want is only $7.95. You can literally put whatever you want on it (if they offer it) and the price doesn't change. It cooks in 3 minutes and then you get to enjoy your creation. I love this place.,4 years ago,Open,78
Noah Mathews,1.0,"I love Blaze Pizza. The food is good at times, but the biggest issue is their inconsistency. They are rarely consistent. Every other time, you'll get a burnt pizza, topping all over the place, etc. It's so random and it'll get so annoying …More",3 years ago,Open,78
maria hunter,2.0,I was there on a Saturday.  There wasn't that many people there its was dirty and my order was not correct they fixed it but were not very friendly will not return. Pizza ok,a year ago,Open,78
Eric Dalton,5.0,Great value for the money. Pizza was better than expected. Friendly staff. I have been back a few times and have been to the new one on 121 in The Colony. Give it a try you will not be disappointed.,4 years ago,Open,78
SuperKidreaper,5.0,Rad pizza spot! A lot healthier then any other pizza you can get around here. Staff was very friendly and the food was great!,2 years ago,Open,78
Nicholas Lauer,5.0,Great customer service and a great price! Everyone was so friendly walking in. The pizza was so quickly made and you could order it your way. I'm actually still here waiting for my pizza to cool. Will come back again!,5 years ago,Open,78
Mark Askey,5.0,"Great thin crust.  Better than Pie
Five",2 years ago,Open,78
Sean Anderson,5.0,Excellent BYO pizza place!  There is a great selection of fresh toppings and the pizzas are well priced. Service is excellent.  They nearly gave my wife's pizza to someone else but no worries!  I will definitely be back.,4 years ago,Open,78
David Moore,4.0,"Great pizza. Made fast. Fairly crummy service, except for the guy with dreads.",2 years ago,Open,78
Nita Logan,5.0,We love.,a year ago,Open,78
Jason Erby,5.0,The Keto Pizza is amazing,a year ago,Open,78
North Texas Basketball Training,5.0,Best lunch I've had in quite some time! So good,2 years ago,Open,78
sonia brazil,5.0,Loving lovey lovey Pizza wonderful delicious,a year ago,Open,78
Kirti Mishra,5.0,Really good pizza. Taste really good and healthy too if you compare with other pizza 😀. Have been few times.,2 years ago,Open,78
Reggie T,4.0,Pizza was great even though there's not much to it. Build your own with unlimited toppings for $10.95. The customer service was excellent.  Highly recommended!,5 years ago,Open,78
Rajesh Singh,5.0,Awesome build your own pizza joint!,a year ago,Open,78
SpousesSellingHouses North Texas,5.0,Pretty yummy since I was able to watch and tell them what I wanted on my individual pizza!,2 years ago,Open,78
Gelo Lopez,5.0,Always great. Once you have this pizza everything else is trash.,a year ago,Open,78
Stephanie Widner,2.0,Gluten free pizza was bland and soggy. Not good.,2 years ago,Open,78
Brian Ray,5.0,"If you want a custom pizza, build your own is a great deal as it includes unlimited toppings.  Most importantly, it was tasty.",2 years ago,Open,78
Rick Lee,3.0,I don't know what's going on at this location but the stress level was very high? I got 3 pizzas to go and everyone came rushing to the front as if there isn't nothing else to do? Like Clean? lol  and they didn't let the initial employee …More,a year ago,Open,78
gaurav gupta,3.0,"Pizza was good, but service was average",a year ago,Open,78
Carole inDFW,5.0,The best EVER!,a year ago,Open,78
Mike O,5.0,Very good pizza and very friendly and helpful staff.  The price and quality beats Pie Five all day. …More,4 years ago,Open,78
Angel Alexis Rodriguez,4.0,"Fantastic place for a pizza pie... Order it the way you like it, cant go wrong with that!!! Fresh ingredients makes it even better",3 years ago,Open,78
Robert Erickson,4.0,Quick. Decent pizza. Choose your own adventure style.,2 years ago,Open,78
Saidul Barbhuiya,4.0,Decent pizzas and good staff.,2 years ago,Open,78
Keith Dearing,1.0,This place is nasty and customer service is not even in their vocabulary. Run from this place.,a year ago,Open,78
Soseh Jacob,1.0,"The restaurant has a bad smell and the pizza is burnt and tasted bad, and some of the staff are rude",a year ago,Open,78
Paul Pittman,5.0,Pizza is great. Lines are slow but pizza is worth it.,a year ago,Open,78
Ronen Bar,5.0,"The quality of the pizza is reality appreciated.
Very tasty and fresh and worth the money.",2 years ago,Open,78
Paul Cramer,5.0,Build your own personal pizza with ANY toppings for under $9!,2 years ago,Open,78
J Bell,5.0,Keto pizza option!,10 months ago,Open,78
Kellye McIntyre,4.0,Great pizza!,a year ago,Open,78
Piyush Mewada,5.0,Quick service and well done pizza,a year ago,Open,78
Beyonce and Beyond,5.0,If it is a long line the service is fast,a year ago,Open,78
Coragio N,4.0,Great service most of the time. Great food !,2 years ago,Open,78
Hugh Kelly,5.0,"People-staff all positive with fantastic enthusiasm. Blaze was recommend, and did not disappoint!!! Loved it. Going back, and bringing friends. Chorizo on pizza, with all the other goodies is spectacular.",4 years ago,Open,78
Matthew Whalin,5.0,"Always friendly service and the build your own pizza is the best. They are the Subway for pizza, but way better than Subway.",2 years ago,Open,78
Rob Halley,5.0,Food was fast and service was friendly.i wish all my windows were orange,2 years ago,Open,78
Nathan,2.0,Extremely slow service but the pizza is excellent. Two girls got in line behind us and we later discovered that one stood in line with the other despite having ordered online. She ignored the fact that her online order was ready long before …More,3 years ago,Open,78
Hardik Trivedi,5.0,Great for a quick bite. Great Pizza,a year ago,Open,78
Rene Haberman,4.0,"Love Blaze! Food is great, but everytime I've been here the bathrooms are filthy. This is my only complaint!",2 years ago,Open,78
Nick Badger,5.0,Blaze is a great concept.  Fast custom pizza.   I love it.   I just wouldn't recommend going to this particular location between noon and 12:30. That's when its packed.,4 years ago,Open,78
CADENCE 0148468,4.0,There pizza is amazing and it has great flavor and a nice texture,a year ago,Open,78
John Kim,5.0,Luv this place. Fast and tasty but long line!,2 years ago,Open,78
Seemj Jack,5.0,Very  good,10 months ago,Open,78
Judith Villalba,5.0,The food is vey delicious,a year ago,Open,78
Nani Puru,2.0,"I love Blaze pizza, but today I visited Frisco store at Texas and waited a long way for my order. I placed the order at 07:26 pm and got an email saying its ready by 07:45 pm but they are not ready as mentioned in the email. They are ready …More",2 years ago,Open,78
Sharon Brenner,5.0,Their incredibly quick and intuitive service means that your meal comes out of the oven incredibly fast. Their system means you can have a pizza packed with flavor (and toppings) for a smaller fee then in other places and the meal itself is incredible.,3 years ago,Open,78
Dan R,5.0,BRAVO TO STORE MANAGER. WHAT A GREAT BUNCH OF KIDS. GREAT SERVICE FOR A $8 pizza. …More,4 years ago,Open,78
Minh Nguyen,2.0,"Worse staff ever. Only one guy knows what he’s doing, the other person got my orders wrong, the line is so backed up I didn’t even bother telling him. Won’t comeback",2 years ago,Open,78
Joseph Rivers,5.0,AJ and the staff are awesome,a year ago,Open,78
K T,5.0,The best pizza!,a year ago,Open,78
Tyrone Berry,4.0,"Pizza is great, but they steal your point that you accomplish.",2 years ago,Open,78
Brad Belt,5.0,Best pizza I ever eat I love how I can build my own pizza and the wood fire make this place one of my favorite  restaurants,2 years ago,Open,78
Camille Breland,5.0,"Blaze is awesome. You can build your own pizza, and the toppings are super fresh. I definitely recommend this as the perfect place to grab a delicious, fresh and fast lunch or dinner. It's kid-friendly!",5 years ago,Open,78
Aileen McCauley-Kopels,5.0,"Fantastic pizza, great service.",a year ago,Open,78
Tony Lim,4.0,Great concept. The subway for pizzas but with great quality and freshness. The lemonades are fantastic. The only thing they are lacking is great service. The service here is what you could expect from any subway. Teenagers who seem like they loathe their job and dont want to be there. I get it. I feel their pain.,3 years ago,Open,78
Nellie W,5.0,"Quick, friendly service. Very clean and the pizza tasted great!",2 years ago,Open,78
Kelly Talley,2.0,We love the vegan options at Blaze pizza but this location always has rude employees.,a year ago,Open,78
Dallas Outdoor Living,5.0,"Always great food here, staff is great. My kids love it here too!",2 years ago,Open,78
Rabin Zero,5.0,Been dozens of times....never disappointed.,2 years ago,Open,78
Marcus Kim,5.0,Went to Blaze because wife wanted pizza and it was close by. I had heard about it through the Dez Bryant tweets. I could not have expected a Chipotle concept for pizza! It was amazing! The crust was thinking and crispy and the ingredients …More,3 years ago,Open,78
Angie Nott,5.0,"Service & food are always high-quality & on point, with a great price.  We even love the atmosphere, especially at the Frisco location.",3 years ago,Open,78
Emil Helfer,5.0,"Perfect portion and price, usually busy but worth it every time!",3 years ago,Open,78
Alkesh Dhanki,4.0,Really awesome pizzas..kids love it..,a year ago,Open,78
Cyrus F,5.0,Great pizza and great value!,2 years ago,Open,78
Darth Lucas,5.0,Great pizza.,a year ago,Open,78
Paul Konen,4.0,"Little hard to talk, but pizza is good.",2 years ago,Open,78
Natalia Valenzuela,5.0,Wow! Just wow! This place is amazing. My family and I went to eat here for dinner and he pizza was so delicious. You can add as much toppings as you desire and they have a great variety of toppings. The aguas frescas are also very Good! They do change the aguas frescas throughout the year. Definitely recommend this to anyone.,2 years ago,Open,78
Dat Dao,1.0,"Pizza was pretty awful, little nothing given for toppings, and taste was mediocre. Bad experience. Wished I could have my money back.",a year ago,Open,78
Melanie Robertson,5.0,We just we just ate here it was delicious had a regular pizza with Alfredo and spinach and a gluten free pizza with pepperoni and jalapenos it was yummy sometimes gluten free pizzas are hit and miss but they did a good job now if they can …More,5 years ago,Open,78
Claudia Garcia,4.0,"We love the thin crust pizza, it always tastes fresh.",2 years ago,Open,78
Carla Nazario,5.0,"Love this pizza place. Make your own, and always have enough for me to take home.",2 years ago,Open,78
jose julian garcia,5.0,"You can create your own pizza and baked at the moment,  great!!!",2 years ago,Open,78
Mandi Rose,4.0,"Overall good. They do skimp out on toppings, you have to tell them to add more. The chicken is not that great either. But they have some good beers on tap.",3 years ago,Open,78
Ashlee Moreno,5.0,"Outstanding staff! The general manager, Chad,  is phenomenal! We had a great first time experience and will definitely be coming back as regulars.",4 years ago,Open,78
"Israel Valdemar, Jr.",5.0,"Love this place! Amazing you can build your own pizza with as many topping as you like for one price!!! Must try for all pizza lovers, both young and old.",4 years ago,Open,78
Matt Small,5.0,I cannot express how awesome this pizza establishment is. They are well above the quality of normal wood fired places and use great ingredients. The people are wonderful too!,4 years ago,Open,78
Selim Kiralp,5.0,"Delicious, fast service, and feels healthy.",a year ago,Open,78
Shutterbug. dean,4.0,It was our first time trying this place and we enjoyed it and the pizza was good.,2 years ago,Open,78
Jason Burcham,5.0,My family and I love going to Blaze Pizza in Frisco! The pizza is fresh and not greasy like other pizza restaurants. I highly recommend this place for anyone that is a pizza lover!,4 years ago,Open,78
Diwakar chitoor,4.0,"If you like pan fried, but I got burnt pizza",a year ago,Open,78
Cody Reed,2.0,Went here and the pizza is good but the salads are terrible. All of their salad options the lettuce is wilted like it’s been sitting out in the open for 12 hours,2 years ago,Open,78
Pradeep Gali,4.0,Had fun with a groop of people. Pizza taste was also fine.,2 years ago,Open,78
Jackie Ford,5.0,Food tastes great.   Customer service is awesome.   I'll be back.,3 years ago,Open,78
Naval Patel,5.0,Great service and delicious food at reasonable prices. Highly recommended.,2 years ago,Open,78
TJ lee,4.0,"First time I had been there, very interesting to create ur own pizza, then take home if unhave leftovers.",2 years ago,Open,78
Christian Olsson,5.0,Fast Pizza Chipole style quality and speed with great employees working! Coming back with more people!,4 years ago,Open,78
Michelle Bao,5.0,I love pizza here 🎉🎉🎉,a year ago,Open,78
Jeff Guleserian,5.0,One of my favorite pizza places. Make your own. Thin crust. Pure love. Does anyone leave here hungry or unhappy? I can't imagine.,3 years ago,Open,78
Nikko FungChung,5.0,I love this place! The food is always fresh and they have been consistent - I go at least once a week.,2 years ago,Open,78
Leneeb 99,5.0,Love this place! Fully customizable!,2 years ago,Open,78
suhas chowdhary,4.0,Good pizza where you can suggest what you need and more like a subway for pizza,2 years ago,Open,78
Andy Jaeger,5.0,"Great pizza, and amazing fruit drinks. So good. And moderately priced too.",3 years ago,Open,78
Michael Bascon,5.0,Good value great tasting pizza. Make your own pizza or choose from premade combos. They even have gluten free bread to choose from which gives a nice thin crispy pizza crust.,3 years ago,Open,78
Michael Cowling,4.0,Decent little personal pizzas. Lots of options.,a year ago,Open,78
Suzie Brush,1.0,It does not have much flavor 🤨,a year ago,Open,78
Ian Coleman,4.0,Quick and totally made to order pizza !,2 years ago,Open,78
John M,5.0,Great pizza at a really good price,2 years ago,Open,78
Gail Redmond,5.0,Wonderful friendly staff and great food,2 years ago,Open,78
Jimme Marasigan,5.0,Freshest pizza around,a year ago,Open,78
Ishan Desai,5.0,Add as many toppings as you want and brick oven pizza. What’s not there to love about it,a year ago,Open,78
Mario Magallon,5.0,"I am from out of town, every time I am in the area I make it a point to eat here. Great pizza, friendly staff.",2 years ago,Open,78
Anu Dawesar,5.0,"Cozy, and my fav vegan place to go to",2 years ago,Open,78
Taonex Perez Medina,5.0,"Ufff.... fast, awesome, best flavor and friendly staff",2 years ago,Open,78
Bud Burson,4.0,Good pizza fast service an they were busy,2 years ago,Open,78
Shawn Sherman,4.0,Good prices but our pizzas didn't really have much flavor. Might just be our selection of toppings. Good service and environment.,3 years ago,Open,78
Olivia Hebert,5.0,Fast and delicious!,a year ago,Open,78
Nether Catte,4.0,Decent pizza and not too expensive.,2 years ago,Open,78
Emily M. Taylor,5.0,"Fast, good pizza. I recommend build your own! The possibilities are endless and you can pile as much as you like of the meat or vegis",3 years ago,Open,78
Daria Chung,5.0,Yum yum! Whole family enjoyed every bite of it.,2 years ago,Open,78
dennis mumaw,5.0,"Very tasty pizza, large portion sizes.",2 years ago,Open,78
Anerudh Venugopal,5.0,Really good pizza and completely customizable,2 years ago,Open,78
Dylan Wright,5.0,"I put too much white cheese.on it, but great pizza regardless with excellent service.",3 years ago,Open,78
Alif Makani,5.0,Great pizza,a year ago,Open,78
J J,5.0,"Five stars. Excellent staff, great pizza with fresh ingredients made right in front of you, and very affordable.",2 years ago,Open,78
Misty McMillan,5.0,"Always love the thin crust pizza my way! All veggies! Whole pizza, any way with drink...$11",3 years ago,Open,78
JJ Melton,5.0,AmaIng pizza. Fast service. Can't wait to bring wife and kids back,3 years ago,Open,78
Doug Caldwell,4.0,"UPDATE Sep 2020 Back for a free pizza due to their loyalty club membership. Try it. Holding at 4 stars even though pizza was still great.  Due to virus precautions no iced tea available, you have to ask for napkins, no straws. Salad was …More",a month ago,Open,78
Brian Gagnon,3.0,There were no clean tables when we went in and there was no one there.,a year ago,Open,78
Indrayani Parsodkar,5.0,"Brilliant place ! I love making my own pizza with such fresh ingredients , everything tastes great ! I feel like going to Blaze every damn day ! So unfair :( that I can't !",3 years ago,Open,78
Pavan,5.0,Excellent pizza and a great team working here. If you like spicy order the red vine with spicy sauce,4 years ago,Open,78
Karla Garza,5.0,"I love this place. I like to think of it like Subway for pizza, but BETTER, because I always select the ""Build Your Own"". I'm very picky about crust and I have zero complaints. First time we were there the staff was very welcoming and …More",5 years ago,Open,78
Chi Y,5.0,"We come here at least once a week. So fresh and addictive! The kids that are back there work so hard, as the lines are always long!",4 years ago,Open,78
Satish SD,4.0,Pizza is good...Staff looked tired,a year ago,Open,78
Raj Arya,3.0,Its not a great pizza place. Good thing is they don't charge for extra toppings,2 years ago,Open,78
Conadd,5.0,"Good
Ood
Od
D",2 years ago,Open,78
Ed Nogar,5.0,Great pizza and staff,2 years ago,Open,78
celina Arredondo,5.0,Build your own is the way to go,2 years ago,Open,78
Chris Edmonds,5.0,Great pizza and love the gluten free option that available here. Pile those toppings up,3 years ago,Open,78
Srivathsal V,4.0,You can customize the whole pizza and select toppings. They add generous amounts of whatever you ask for.,2 years ago,Open,78
FRANK BAKER,4.0,The pizza and salad was good,a year ago,Open,78
Tony Lee,5.0,Perfect size pizza. Kids love simple cheese pizza,3 years ago,Open,78
Sean Kahlich,4.0,Usually I hate barbecue chicken pizza but not here! Even the stinky cheese was good on it!,2 years ago,Open,78
Kathy Walters,5.0,It's the subway sandwiches of the pizza world!  Finally I can have what I want on a pizza! I love this place!,3 years ago,Open,78
Debbie R,3.0,Not happy with the new prices and the person that was serving the pizzas didn't do a good job of cutting off the burned crust. :(,2 years ago,Open,78
Tim Kennedy,4.0,"Interesting flavors of pizza for a decent price.  Brick fired, and quick to serve, will eat again.",3 years ago,Open,78
Sukumar Reddy,5.0,Best pizza...,a year ago,Open,78
Amber,5.0,Love their pizza and great service,2 years ago,Open,78
Bobby Lewis,4.0,"Given how quickly your pizza comes out in really impressed how tasty they are. Good selection of ingredients and helpful, friendly staff.",4 years ago,Open,78
Cassandra,5.0,We love the personal pan concept and great selection of toppings!,3 years ago,Open,78
Brenda Morris,4.0,The pizza is delicious. During the grand opening I was beyond impressed with everyone. We have gone several times. The quality of the pizza is consistent. The majority of the time (except 1 time) the customer service has been superb. …More,5 years ago,Open,78
Crystal C,1.0,Worst customer service I have ever had at a restaurant.,a year ago,Open,78
Tanner Whitt,5.0,Food was awesome! Staff great & friendly! Can't wait to visit again,4 years ago,Open,78
Evan McAuliffe,5.0,It's great,a year ago,Open,78
Chris Parsons,5.0,"Fresh handmade pizza in 180 seconds. Similar to Pie Five in process, but the pizza is much better.",4 years ago,Open,78
Natasha Henderson,5.0,"Great Pizza, fast, and you can build your own with no extra charge!",3 years ago,Open,78
Nam HT. Nguyen,4.0,Very good pizza and reasonably priced. They also offer gluten-free dough for those who want it.,4 years ago,Open,78
John LoPresti,4.0,"Quick service, reasonable prices for unlimited toppings and actually tasty? Yeah, Blaze is definitely up there for pizza in this area.",4 years ago,Open,78
AJ,4.0,The food was great love the place,2 years ago,Open,78
Patrick Chen,5.0,Great pizza. I would build your own and load that sucker up!,3 years ago,Open,78
Bill Marshall,5.0,Great pizza,a year ago,Open,78
Yayi Adventures,5.0,I love this place because make my pizza with everything.,3 years ago,Open,78
Soyeb Dalal,5.0,"amazing pizza custom made, really good price, can't go wrong at all. highly recommend this place.",4 years ago,Open,78
Sundeep MADichatti,5.0,Blaze pizza helps in building your own pizza. Tastes really good. Quick service and good ambience.,4 years ago,Open,78
Jigar Patel,5.0,Freshly made in front of you. And you can choose all you toppings and sauce. Delicious pizza ever had,4 years ago,Open,78
Mitch Norby,5.0,Really good pizza. Done really fast.,3 years ago,Open,78
Allwinners Youtubechannel,5.0,Great experience at this location been to most of them and I like this one the best,3 years ago,Open,78
Jodi Kallias,1.0,If I could give this place a “zero” star rating I would.  Would highly recommend not wasting your time ordering delivery from here. …More,2 years ago,Open,78
Marc Tijerina,4.0,Great fast pizza for cheap!,2 years ago,Open,78
Marie Rutledge,5.0,Excellent pizza and nice laid back atmosphere,2 years ago,Open,78
Melissa Farmer,5.0,Very quick and great food.,2 years ago,Open,78
Nate,5.0,Great semi-quick pizza place!,2 years ago,Open,78
Marissa Cook,5.0,"Best fresh BYO pizza! I would have to say this is the Chipotle of BYO pizza joints. Great prices, amazing fresh topping selections. The service is always great & they're starting to sell locally brewed craft beers. This is a great place for all ages!",4 years ago,Open,78
Burt Perkins,5.0,Ridiculously good pizza at a great price. $7.95 for unlimited toppings on a thin and chewy crust. Very fast service. The prickly pear Agua Fresca is delicious too.,4 years ago,Open,78
Elias Ata,5.0,Best pizza so far.,2 years ago,Open,78
Humberto Holguin,4.0,Good pizza. Good size for what you pay for.,3 years ago,Open,78
Merlin Philip,4.0,They were out of some ingredients today but overall I would try their pizza over other places.,a year ago,Open,78
Jeremy Eaglebear,4.0,"Foods good, inexpensive, quick",3 years ago,Open,78
Ben B.,4.0,"Excellent pizza, good selection toppings, made fresh by staff, quality ingredients, etc. Good late night spot, open until 11am!",3 years ago,Open,78
Chris Schilp,5.0,Best quick healthy pie around.,2 years ago,Open,78
The Angel You Know,5.0,"Relaxed ambient, you get to build your own pizza and see it made and cook right before your eyes, great lunch place.",4 years ago,Open,78
Lamar McDonald,5.0,Fast and delicious pizza. Love it,3 years ago,Open,78
Todd Walker,5.0,We have always had a positive experience when eating at Blaze Pizza.,3 years ago,Open,78
Kayla Watson,4.0,"Quite the line at times, but the pizza is quite tasty too. Worth the wait!",3 years ago,Open,78
David Junkin,5.0,Good individual pizzas for a decent price.,3 years ago,Open,78
KG DG,5.0,"Lived the 'feel' of the place, open and large. Loved their pizza as well.",4 years ago,Open,78
Mark Riddle,2.0,"Every time I have gone here the drinks are out of syrup, it is dirty and unstocked. The food is good but not great.",3 years ago,Open,78
Happy Day,5.0,I love this place ... The have the best Blood Orange Lemonade............. Yessssssss its so GOOD....,4 years ago,Open,78
D CUZ,4.0,Good pizza quick,2 years ago,Open,78
Stephen Green,5.0,The best gluten free pizza anywhere.,3 years ago,Open,78
Aditya Kulkarni,4.0,Wonderful pizzas with a variety of toppings! The staff is kind!,2 years ago,Open,78
Amanda Larsen,5.0,There isn't another pizza joint like this! I eat here at least once a week. Love it!,4 years ago,Open,78
Maricielo Calderon,4.0,"It was good but the lines are kind of long, and the service is good.But if you order the smore pie just know that it is the sice of a cookie.😜",3 years ago,Open,78
Andy Brogan,5.0,Fun... Build your own experience.  Delicious!!,4 years ago,Open,78
Himanshu Ramdeo,5.0,Awesome.... 🍕 Good place to be for vegetarians...!,3 years ago,Open,78
Joseph Powell,4.0,Unique pizza serving in the fast casual style and cooked on a gas fired grill.,3 years ago,Open,78
David Roden,5.0,"The best pizza. All the toppings are fresh and high quality, staff was very friendly, and the pizza tasted amazing!",5 years ago,Open,78
carlos martinez,5.0,Best pizza in DFW,a year ago,Open,78
Kevin Potts,3.0,The kids liked it,a year ago,Open,78
Asif Mithani,4.0,"Ordered  online & paid... arrived 5 min after ""pickup"" time.. and upon arrival they then put it in oven...was expecting pick up and go... But overall good food",4 years ago,Open,78
tanieca williams,1.0,I saw a lot of stuff that makes me cringe to wonder how food is prepped,2 years ago,Open,78
April Bafia,5.0,Amazing pizza,a year ago,Open,78
Harrison Chong,5.0,"Great price
Good pizza
Fire oven to bake the pizzas
Fast and friendly service",4 years ago,Open,78
Ben Reed,5.0,"Love their pizza, they also have Gluten Free options.",4 years ago,Open,78
Noel Kerns,5.0,"Best pizza in DFW at present, especially considering the price.  Fresh dough, customized right in front of you with whatever you want.",4 years ago,Open,78
Lavanya GN,5.0,They have lot of veggie options,a year ago,Open,78
Revonda Watkins,5.0,This location is the best!!!!great service and of course good food.,3 years ago,Open,78
John Anderson,4.0,Blaze is like the chipotle of pizza. You tell them what you want on it and they put it on. They are really thin so you may not fill up on just one.,4 years ago,Open,78
Jason Klein,4.0,"Ate at the bar, service was good, pizza was good. Nice place.",4 years ago,Open,78
Bobby Hartmann,5.0,"Cool concept, great fresh toppings and options, great pizza, s'mores pie heated up is good too!",5 years ago,Open,78
Master Chief,5.0,"Great tasting pizza, cooked over an open fire not that boring oven pizza love it and the price is right!",3 years ago,Open,78
TRENA ROBINSON,4.0,Good pizza,a year ago,Open,78
Antonio Avanti,4.0,Love this place. A custom pizza is just the best ever.,4 years ago,Open,78
Marquis Berry,5.0,Delicious pizza and a great concept. Sercice with a smile...,3 years ago,Open,78
Carlos Guzman,5.0,"Amazing pizza, atmosphere and customer service. I'm very critical of restaurants and food and this place is where it's at!!",4 years ago,Open,78
Alex Altaan,5.0,Amazing service,a year ago,Open,78
Beth Patton,5.0,So many amazing options! So fast!,3 years ago,Open,78
Sofiya Lulina,5.0,"Love that place, and the staff also!",2 years ago,Open,78
Pam Sanders,5.0,"First time here and it was excellent. The staff was great, seriously great.",3 years ago,Open,78
Amarish Mittapally,5.0,Best place to have pizza. You can add lot off toppings,4 years ago,Open,78
Patricia hernandez,5.0,Amazing pizza!! Always hot and delicious!!,2 years ago,Open,78
eli alef,3.0,Not bad.,a year ago,Open,78
Dwayne Gooden,5.0,"Good people, they let me add everything to my pizza",4 years ago,Open,78
Asquiors Montgomery,4.0,Good,9 months ago,Open,78
bryan mcnary,5.0,"I am not a pizza fan. Having said that I like this place. It can get loud, but the pizza makes it with it as well as the price. Dessert is a simple smore.",3 years ago,Open,78
Justin Epic,1.0,"Poor service.  Average quality pizza with a high price point,  frozen pizza from Walmart taste the same.",4 years ago,Open,78
Chad Fogg,5.0,You can create a nice pizza how you want and it's fast.,4 years ago,Open,78
mike manas,4.0,Great pizza. Will go back. $5 draft beer? Pass.,3 years ago,Open,78
Mario Ruiz,5.0,Fast and good service,a year ago,Open,78
Dan Nordmann,4.0,40 or so in front of me and they worked through the line in a reasonable time. Not nearly as fast as I've seen Chipotle burn through a line that long but acceptable. Friendly helpful people served me today. The BBQ chicken pizza was a nice …More,4 years ago,Open,78
supa0891,4.0,LBJ has invested well. Quick easy and has taste!,3 years ago,Open,78
Ram Rajamani,4.0,Good vegan pizza is available.  They are allergy concious.,2 years ago,Open,78
Quote.lad,5.0,Good pesto,a year ago,Open,78
BliSS,5.0,Very nice staff and the whole vibe was amazing I will definitely be back,4 years ago,Open,78
George Gewinner,5.0,Best build your own pizza in Frisco,2 years ago,Open,78
TERI BARNHILL Martinez,5.0,Good firewood pizza,a year ago,Open,78
Jeff Wigley,4.0,"Great pizza, pretty fast service.",2 years ago,Open,78
Cameron Galownia,4.0,"A kind of Chipotle for pizza, not the best pizza but it's fast and cheap",a year ago,Open,78
James Brasco,4.0,Nicely prepared. A big dining room with lots of natural light.,3 years ago,Open,78
Colleen Miller,5.0,"Really great customer service, cool atmosphere.",4 years ago,Open,78
Supreet B.,4.0,Really good,a year ago,Open,78
Sarah Whitley,5.0,"If they put a Blaze in Dallas, I'll be there every night.",a year ago,Open,78
Shveta Sharma,5.0,"Delicious, great price and great customer service !!! My all time favorite pizza place !",4 years ago,Open,78
hackett33,5.0,"Good pizza and good service, clean no complaints",5 years ago,Open,78
Narotham Anam,4.0,Nice customize pizza but takes some time,4 years ago,Open,78
Mustafa Qureshey,5.0,Good pizza fast and consistent.,2 years ago,Open,78
Alienking1970,5.0,Great service. Great pizza. Period.,4 years ago,Open,78
Sharath Bhat,5.0,Great Pizza. My family loves this place.,4 years ago,Open,78
Bella 4Life,4.0,"Amazing selection of fresh pizza toppings, including vegetables, meat, and cheeses.",3 years ago,Open,78
Allen A,4.0,"Basically Chipotle for pizza... Delicious toppings, various combinations, fast friendly service and a few beer/wine selections available",3 years ago,Open,78
Erick Lemus,5.0,Real good pizza,a year ago,Open,78
Charles Smith,3.0,"The Chipotle of pizza - ok, but not great.",2 years ago,Open,78
Tom Johnson,4.0,Delicious inexpensive pizza!,3 years ago,Open,78
Umair Masud,5.0,"Great spot for a quick brick oven pizza, decent prices and good service rounds them out to being one of my top choices for pizza in this area.",4 years ago,Open,78
lindsay abshere,5.0,"Always great pizza, ruined other pizza places for me",2 years ago,Open,78
Shridhar Upadhyaya,5.0,I love this place.,2 years ago,Open,78
Ernesto Davila,5.0,Great customer service and delicious pizza.,4 years ago,Open,78
Richard C. S.,2.0,"Get ready to wait,  very slow to make a small pizza. ..",2 years ago,Open,78
Anthony Miraldi,5.0,Build your own pie😁,3 years ago,Open,78
Jiten Patel,4.0,"Your normal build your pizza place, good",4 years ago,Open,78
Stephanie Johnson,5.0,Love it!!,8 months ago,Open,78
Martha Castro,5.0,"Made to order pizza, yum!",2 years ago,Open,78
Wes Salas,5.0,Set up like a subway.... But amazing pizza and you pay $8.00 for a thin crust pizza and can put however many toppings on it for the one price !!!!!,3 years ago,Open,78
brown christian guy,4.0,great and friendly service.,2 years ago,Open,78
Heather Dorris,5.0,"Fast, Crisp and super tasteful food!!",2 years ago,Open,78
Darren Suprina,5.0,"Custom pizza that's pretty good, even for this Jersey boy.",4 years ago,Open,78
Anahy De La Garza,5.0,Love the pizza!,a year ago,Open,78
