name,stars,text,timeSince,openStatus,key
darrell fender,5.0,Great place to eat . Have a build your own pizza  fast service,3 years ago,Open,100
Becca Dunn,5.0,Pizza Creation Heaven. Endless varieties if you are willing to try something new. My 8 year old loves being able to go down the line with he freedom to add whatever he wants!! Of course he went overboard on the first pizza and you have to …More,3 years ago,Open,100
Erin M,5.0,"Love this place!! I love how I can make my Pizza in front of me, as many topping as I want!! SCORE!!!",3 years ago,Open,100
Bill Driver,5.0,Food was awesome. Amazingly efficient and inexpensive.,3 years ago,Open,100
Leslie and Keith Averill,5.0,Great fresh fast pizza. Price is good too.,3 years ago,Open,100
Donna Tweed,5.0,1st Visit... Fresh & Great Food... We Will B Back...  👍🍕🥗🍘🥃,2 years ago,Open,100
Britt Cline,2.0,"Blaze has the benefit of being very fresh but it seems expensive for what you get. While I believe some people would, I don't think it's worth the extra money.",3 years ago,Open,100
Jocheri Riddle,5.0,Fast and delicious!  Will definitely go back!,3 years ago,Open,100
C B.,4.0,Pizza was very good-- loved the sauce,2 years ago,Open,100
Evan Reese,3.0,Pizza was bland. I wanted to like it more.,2 years ago,Open,100
shogungb,4.0,Good Pizza and they have some really good sodas.,3 years ago,Open,100
Drew Henderson,5.0,Great place designed well food was good and they serve beer with an outdoor patio as well,3 years ago,Open,100
James F Fox,5.0,"Very nice salad and pizza, quick and affordable",3 years ago,Open,100
Carolyn McCurry,5.0,"Loved the new GF crust, best Pizzas in Asheville🍕🍕 Cm",3 years ago,Open,100
Dianna Brandl,4.0,Good pizza but pricey,3 years ago,Open,100
"DAVID SISK, SR",5.0,"Top notch, wish we had one in Morganton. N.C.",3 years ago,Open,100
Nancy Jacques,3.0,"Very cheap on the toppings and cheese, they hardly put any on their pizzas.",a year ago,Open,100
Nicole,4.0,Great options to build your own. Decently priced too.  Only negative is the music is really loud and the outside chairs are extremely uncomfortable. Staff is friendly.,3 years ago,Open,100
Michael Dockery,5.0,Great pizza quick!,a year ago,Open,100
Bryten Rene Phares,5.0,"Great pizza, friendly fast staff, amazing variety of toppings and options for one low price!",4 years ago,Open,100
Shana Fox,5.0,Love this place. Vegan cheese and all the toppings you can imagine,3 years ago,Open,100
Rob Gramm,5.0,Awesome super fast fresh pizza,3 years ago,Open,100
Mike T,4.0,Great food..great customer service,4 years ago,Open,100
Kimberley Sullivan,3.0,ASK FOR EXTRA CHEESE. They only sprinkle a little. The manager wasn't helpful. Offered more cheese while looking at me like I don't understand pizza.,3 years ago,Open,100
Brady Sherrill,5.0,Amazing. Will be back,2 years ago,Open,100
Nanette Borges,5.0,Love this place!,a year ago,Open,100
Kelly Allen,5.0,Love to pick all my own ingredients,3 years ago,Open,100
Adam Aschenbrenner,4.0,Quick and good,2 years ago,Open,100
Miranda Lamison,5.0,Awesome pizza. Super fast and cheap!!,3 years ago,Open,100
Mike,5.0,Good pizza friendly service and fast.,4 years ago,Open,100
steve worley,5.0,We like the spicy sauce,2 years ago,Open,100
Eric Elliott,5.0,Quit your bitchen best pizza Hendersonville or asheville,3 years ago,Open,100
Marshall Williams,5.0,"Great food, great price, and you can build your own pizza, any and as many toppings as you want!",3 years ago,Open,100
Leah Mccurley,5.0,"Fast, easy, fresh, kid friendly",2 years ago,Open,100
Douglas Mulford,5.0,"Fast, easy, and delicious!",a year ago,Open,100
Tim Sparks,4.0,Very cool set up and great pizza. The salads are disappointing.,3 years ago,Open,100
Richard Mcelrath,5.0,Love this place wish I owned a franchise!,3 years ago,Open,100
Valerie Colegrove,5.0,It was Awesome!!,a year ago,Open,100
Kathleen Hayes,5.0,Fun place good pizza!,2 years ago,Open,100
kenny holt,5.0,Excellent food and awesome customer service!!!,3 years ago,Open,100
William Hoffart,5.0,On the spot ordering and cooked in a few minutes just like Five Guys but its pizza..,2 years ago,Open,100
Jason Kittrell,5.0,"Great food, great staff, great price! One of my new favorites in town!",3 years ago,Open,100
Wanda Coker,5.0,Quick and fresh.,a year ago,Open,100
Jacob Howard,5.0,"Awesome pizza for the price,and time",3 years ago,Open,100
Harbin Redrick,5.0,Fast great tasting pizza,2 years ago,Open,100
Brandon Beiler,5.0,One of the best pizza places in Asheville,2 years ago,Open,100
Reshae Vickery,3.0,A bit unorganized. Very light on toppings and could stand to let pizza cook a bit longer as crust was a bit doughy.,2 years ago,Open,100
Charlene Kuspa,5.0,I love this place!,2 years ago,Open,100
Aaron Tracy,5.0,Delicious and fast! Our new favorite!,4 years ago,Open,100
Frank Jones,5.0,"Any and all the toppings you want, one price. This is a great pizza place.",3 years ago,Open,100
Mistie Cogbill,5.0,Helpful staff and it was easy to please a big group. So many choices!,3 years ago,Open,100
Daryl WILSON,5.0,Great making your own pizza,3 years ago,Open,100
Patrick Wilson,5.0,Amazing food and great atmosphere,3 years ago,Open,100
Jams,5.0,Great food and outdoor seating,3 years ago,Open,100
Ken Owen,4.0,Damn good pies. Plus adding extras without up charges equals bonus love.,3 years ago,Open,100
Mike S,4.0,"Good food,  good service",3 years ago,Open,100
Amy Hughes,5.0,Great options and fast service.,3 years ago,Open,100
Bryan Hillen,2.0,There's better ..,2 years ago,Open,100
Miguel Gonzalez,4.0,Very enjoyable,a year ago,Open,100
Amy Pfaffman,5.0,"Good, fast and cheap",2 years ago,Open,100
tessa sternbach,1.0,They were overwhelmingly busy and unfortunately all 3 of our pizzas sucked. They were burnt and had barely any cheese. Major let down.,3 years ago,Open,100
Brian Drant,5.0,Amazing food and staff,3 years ago,Open,100
Barbara Rogers,5.0,The pizza was great and the employees were awesome! !!,3 years ago,Open,100
Gwendolyn Prince,5.0,Awesome service and I love their pizza!!!!,3 years ago,Open,100
Deborah Farnnham,5.0,GREAT pizza!,a year ago,Open,100
Darron Brown,5.0,Love it,11 months ago,Open,100
George Gorman,5.0,"Food, atmosphere, cool place",3 years ago,Open,100
Phillip Pearson,4.0,"It is loud inside , but love the pizza !!",2 years ago,Open,100
Chris Phillips,5.0,"Fast, fresh great pizza",2 years ago,Open,100
Donald S,4.0,Solid pizza,a year ago,Open,100
Jacob Icard,1.0,It was burnt,a year ago,Open,100
Mariano Raigo,5.0,Different flavors,a year ago,Open,100
W Fowler,5.0,Best pizza,2 years ago,Open,100
Jezrael Flecha,5.0,"Awesome pizza, all the time.",3 years ago,Open,100
Kaitlyn Greene,5.0,Amazing pizza,a year ago,Open,100
bernadette brackett,5.0,Very good pizza,2 years ago,Open,100
kris s,5.0,Great pizza,a year ago,Open,100
Edward Wolfe,5.0,Very good,a year ago,Open,100
Ly Bao Sang,5.0,Best pizza ever!!!,2 years ago,Open,100
Divyang Vashi,5.0,Good pizza.,2 years ago,Open,100
Sarah DePass,4.0,"Similar in concept to Mod Pizza, but bigger pies",2 years ago,Open,100
Connie Thompson,5.0,Great food,a year ago,Open,100
Luc Clerici,4.0,Good environment,2 years ago,Open,100
Jeremie Reid,5.0,Fantastic!!!!,a year ago,Open,100
Taylor Reed,5.0,Amazing!!,a year ago,Open,100
Deborah Neubert,5.0,Fast friendly service.,3 years ago,Open,100
Lane Russell,4.0,Love the build your own pizza,3 years ago,Open,100
Jennifer Grisafi,5.0,Fast and yummy,2 years ago,Open,100
Lucius Moore,5.0,Fantastic pizza!! Friendly staff!!,2 years ago,Open,100
Ben Anderson,5.0,Fire,9 months ago,Open,100
Scott Shuler,3.0,Alright,a year ago,Open,100
diana reid,5.0,Best pizza around!!!!,a year ago,Open,100
Rebecca Six,5.0,Best Pizza in NC!,2 years ago,Open,100
Tina Kessinger,5.0,Yum!!!?,2 years ago,Open,100
Matthew Otto,5.0,It was yummy,2 years ago,Open,100
Jessi Hurst,5.0,"Delicious food, quick.",3 years ago,Open,100
Randy Howard,5.0,Love this place!,2 years ago,Open,100
Josh Arrowood,5.0,Great pizza!!,2 years ago,Open,100
Patricia Jennings,5.0,Best pizza in Asheville,2 years ago,Open,100
Wanda McMillan,4.0,Great pizza,2 years ago,Open,100
Moon Cloud,5.0,Looooooovvvvve this place!,2 years ago,Open,100
Edith Braids,5.0,Excellent,3 years ago,Open,100
Crystal Guevara-Alday,5.0,Sooooooo good,2 years ago,Open,100
Mark Hayner,5.0,Excellent as usual,3 years ago,Open,100
Steven Yates,5.0,Great,3 years ago,Open,100
Ajay Ollis,5.0,"Yum-tastic pizzas, great atmosphere, even if a bit noisy during busy times.",2 years ago,Open,100
Sam G.,5.0,Good!,2 years ago,Open,100
dillon denson,4.0,LeBron is amazing!,2 years ago,Open,100
Hot Nix,4.0,It's good,3 years ago,Open,100
Aaron Bridgman,5.0,The subway of pizza places,2 years ago,Open,100
Deborah Shook,5.0,Fantastic every time!!!,3 years ago,Open,100
Echota Brown,5.0,Fantastic,3 years ago,Open,100
Steve Williamson,1.0,This place is incapable of taking orders over the phone and they tell you to get the app or go to the web site. But when i go to the web site it will not allow me to order today. The if you call the manage he is still incapable of taking a …More,4 years ago,Open,100
John Hogsed,5.0,Great pizza,2 years ago,Open,100
Chris M,5.0,Pizza time! 🍕 ⌚,2 years ago,Open,100
Evan Israel,4.0,Fast and great choices,3 years ago,Open,100
Sharon Conoley,5.0,We love this place!!,3 years ago,Open,100
Duane Cowgill,4.0,"#GREENSTRIPE
#GREATPIZZA",3 years ago,Open,100
William Wilcox,5.0,Great pizza.,3 years ago,Open,100
Chucc Diezel,5.0,Thanks Lebron lol,3 years ago,Open,100
Joe Thomas,5.0,Awesome!,4 years ago,Open,100
Tommy Green,3.0,Owned by some MBA basketball player,3 years ago,Open,100
Eric Nelson,5.0,It just rocks !,3 years ago,Open,100
Ryan Lagadi,1.0,Is a great place to eat at but a horrible place to work,4 years ago,Open,100
NEFTALI DIAZ,5.0,(Translated by Google) Excellent place to eat pizza. You can create your pizza to your liking you can add whatever you want that is in the display case for the same price. …More,2 years ago,Open,100
Jorge Morgado,5.0,"(Translated by Google) Simply spectacular

(Original)
Simplemente ESPECTACULAR",a year ago,Open,100
Ana Soler,4.0,"(Translated by Google) delicious😘

(Original)
delicious😘",2 years ago,Open,100
Sky Bear.,5.0,,a year ago,Open,100
Brady Greathouse,5.0,,a year ago,Open,100
Gal Yeredor,5.0,,2 years ago,Open,100
Ryan Mode,5.0,,2 years ago,Open,100
Alex Sisk,5.0,,2 years ago,Open,100
Julia Parry-Hill,4.0,,a year ago,Open,100
James Matthias How,4.0,,a year ago,Open,100
Kevin Brady,5.0,,3 years ago,Open,100
Bryan Stewart,5.0,,a year ago,Open,100
Valencia Smith,4.0,,a year ago,Open,100
Michael Conway,4.0,,2 years ago,Open,100
Bryan Franklin,5.0,,3 years ago,Open,100
Kelly Holcombe,5.0,,3 years ago,Open,100
Benjamin Aleman,5.0,,2 years ago,Open,100
Laurie Richardson,5.0,,a year ago,Open,100
Seth,5.0,,a year ago,Open,100
Angie Searcy,5.0,,8 months ago,Open,100
Danielle Pittman,5.0,,4 months ago,Open,100
Ryan McCoy,5.0,,3 years ago,Open,100
Kat08082 Hutchinson,5.0,,2 years ago,Open,100
Greg Phillips,5.0,,2 years ago,Open,100
Dean Moore,5.0,,a year ago,Open,100
Donald Allston,5.0,,a year ago,Open,100
Maria Demorsky,4.0,,2 years ago,Open,100
John Stingel,5.0,,2 years ago,Open,100
Deb Green,5.0,,a year ago,Open,100
Pranabyte,4.0,,a year ago,Open,100
Tiffani Tilton,5.0,,4 years ago,Open,100
Nakki Miyai-Rutherford,3.0,,a year ago,Open,100
Julia Izquierdo,5.0,,2 years ago,Open,100
Glenn Ross Simpson,5.0,,2 years ago,Open,100
L Hall,5.0,,9 months ago,Open,100
Teresa Moultrie,5.0,,2 years ago,Open,100
Gregory Bondzeit,5.0,,8 months ago,Open,100
Jared Prast,4.0,,a year ago,Open,100
Sean Fournier,4.0,,2 years ago,Open,100
Zach Haddad,5.0,,a year ago,Open,100
Autumn Rash,5.0,,a year ago,Open,100
alan mcalister,5.0,,a year ago,Open,100
William Cowan,4.0,,2 years ago,Open,100
Nathan Williams,5.0,,2 years ago,Open,100
Matt Johnson,4.0,,2 years ago,Open,100
Tina Thomas,5.0,,a year ago,Open,100
Jonathan Worley,4.0,,9 months ago,Open,100
Brittney C,5.0,,2 years ago,Open,100
Brian Bulis,5.0,,2 years ago,Open,100
Richard,5.0,,a year ago,Open,100
Alex Ray,5.0,,8 months ago,Open,100
Ryan Deward,4.0,,2 years ago,Open,100
Judy Switzer,5.0,,a year ago,Open,100
Joel Micah,5.0,,a year ago,Open,100
Ben Wood,5.0,,2 years ago,Open,100
Billy Osteen,5.0,,a year ago,Open,100
Allen Williams,3.0,,10 months ago,Open,100
Yanique Patterson,4.0,,a year ago,Open,100
Jackson Taylor,5.0,,9 months ago,Open,100
Lauren Penley,5.0,,8 months ago,Open,100
Daniel Calvillo,5.0,,2 years ago,Open,100
Tyler Wilson,5.0,,2 years ago,Open,100
Brittany Harden,5.0,,8 months ago,Open,100
Hunter Shires,4.0,,a year ago,Open,100
Justin Sheehan,5.0,,2 years ago,Open,100
Iggy Villaverde,5.0,,9 months ago,Open,100
Richard Kownacki,4.0,,5 months ago,Open,100
Carlee Dillow,5.0,,9 months ago,Open,100
WFI LLC,4.0,,2 years ago,Open,100
Iggy Villaverde,5.0,,8 months ago,Open,100
george engelhard,5.0,,a year ago,Open,100
Relentless Bill Robinson,4.0,,a year ago,Open,100
Garren Darling,5.0,,a year ago,Open,100
Dana Johnson,5.0,,a year ago,Open,100
CJ Barnwell,5.0,,8 months ago,Open,100
Michael Jones,4.0,,9 months ago,Open,100
Zach Van Hout,5.0,,a month ago,Open,100
Leslie Hendon,5.0,,2 years ago,Open,100
Cory Hensley,5.0,,3 years ago,Open,100
Susan Huss,5.0,,2 years ago,Open,100
Ben Meade,5.0,,3 months ago,Open,100
Nicole,5.0,,a year ago,Open,100
Heaven Figueroa,5.0,,a year ago,Open,100
Lacey Waits,5.0,,a year ago,Open,100
Melissa Stallings,5.0,,2 years ago,Open,100
Pierce Asaad,5.0,,4 years ago,Open,100
Steven Corn,4.0,,2 years ago,Open,100
Johnny C,5.0,,2 years ago,Open,100
Derek Chaffee,5.0,,3 months ago,Open,100
Candace Robins,4.0,,3 years ago,Open,100
Chris Bunker,4.0,,3 years ago,Open,100
hannah gleason,5.0,,8 months ago,Open,100
Noah Heatherly,4.0,,a year ago,Open,100
Caitlin Morrison,5.0,,a year ago,Open,100
John Mansfield,4.0,,3 years ago,Open,100
Sheri Singh,3.0,,2 years ago,Open,100
Jeremey Walker,4.0,,7 months ago,Open,100
Nathan Wines,4.0,,a year ago,Open,100
J Dahl,5.0,,7 months ago,Open,100
Sharon Vansickle,5.0,,a year ago,Open,100
Warlock 2089,4.0,,a year ago,Open,100
Vito,4.0,,3 years ago,Open,100
Marc Peterson,4.0,,2 years ago,Open,100
Jamie Honest Weight Loss,5.0,,3 years ago,Open,100
David Webb,5.0,,a year ago,Open,100
D. Stevens,4.0,,a year ago,Open,100
Sherry Rigouard,5.0,,a year ago,Open,100
Janet Klepps,5.0,,8 months ago,Open,100
Elaine Moore,5.0,,4 years ago,Open,100
John Barlow,5.0,,2 years ago,Open,100
William Horan,5.0,,a year ago,Open,100
Colin Ley,4.0,,2 years ago,Open,100
Jose Moreno Perez,5.0,,a year ago,Open,100
Charles Seaman,4.0,,2 years ago,Open,100
Bruce Becker,5.0,,2 years ago,Open,100
Heather Stokes,4.0,,2 years ago,Open,100
Dad of two,5.0,,a year ago,Open,100
Brittany Kiteley,4.0,,2 years ago,Open,100
Warren Shroyer,5.0,,8 months ago,Open,100
joey buckner,4.0,,a year ago,Open,100
Zackery Reuther,5.0,,a year ago,Open,100
Alesha Smith,5.0,,9 months ago,Open,100
Tim Daniel,4.0,,a year ago,Open,100
Rachel Hensley,5.0,,2 years ago,Open,100
Matt Nash,5.0,,2 years ago,Open,100
james dickerson,3.0,,a year ago,Open,100
Brett Barker,5.0,,3 years ago,Open,100
Jason Taylor,5.0,,3 years ago,Open,100
Susan Caraker,5.0,,2 years ago,Open,100
Gerard Bush,5.0,,11 months ago,Open,100
Ronilo Telles,5.0,,2 years ago,Open,100
Drew,4.0,,2 years ago,Open,100
Bill Banks,4.0,,a year ago,Open,100
Diyang Vashi,5.0,,2 years ago,Open,100
M Scott,4.0,,11 months ago,Open,100
Eric Cox,5.0,,2 years ago,Open,100
David McLeod,3.0,,a year ago,Open,100
Leon Bowsky,5.0,,5 months ago,Open,100
Heather Taylor,5.0,,a year ago,Open,100
Chelsea Espidio,4.0,,a year ago,Open,100
George Reed,5.0,,a month ago,Open,100
Bill Lowrey,4.0,,2 years ago,Open,100
Jeff Durbin,4.0,,7 months ago,Open,100
DeAnna Leigh Clark,4.0,,a year ago,Open,100
Cade Brown,4.0,,2 years ago,Open,100
Nathalie Ivette Diaz,5.0,,a year ago,Open,100
Aaron Kachman,5.0,,a year ago,Open,100
Beanzy B,5.0,,2 years ago,Open,100
Abbey Heatherly,5.0,,2 years ago,Open,100
Brittany Conner,5.0,,2 years ago,Open,100
Abby Bates,3.0,,4 years ago,Open,100
dan hampton,5.0,,a year ago,Open,100
Traci Brinson,4.0,,3 years ago,Open,100
Gina Middleton,4.0,,a year ago,Open,100
Top Team Auctions,5.0,,2 years ago,Open,100
Leonard Woodring,3.0,,2 years ago,Open,100
Brad Everette,4.0,,a year ago,Open,100
Chad Chandler,5.0,,2 years ago,Open,100
Steve Murray,5.0,,2 years ago,Open,100
Fred Lunsford,5.0,,2 years ago,Open,100
Kevin Worth,5.0,,a year ago,Open,100
Nick Freeman,5.0,,4 years ago,Open,100
Rusty Mau,5.0,,11 months ago,Open,100
Cassidy Barnes,5.0,,2 years ago,Open,100
Karen Gailey,5.0,,a year ago,Open,100
Brent Cremeans,5.0,,a year ago,Open,100
Donald_mcbride@gmail.com Aquaman1,5.0,,a year ago,Open,100
Ava Epps,5.0,,11 months ago,Open,100
Brandon Moses,5.0,,2 years ago,Open,100
Summer Stephenson,5.0,,a year ago,Open,100
Sadie Cairnes,5.0,,2 years ago,Open,100
lila Borje,4.0,,2 years ago,Open,100
Greg R,5.0,,2 years ago,Open,100
Shannon Laughter,5.0,,3 years ago,Open,100
Alex Pope,5.0,,a year ago,Open,100
Dragoon 6736,4.0,,11 months ago,Open,100
Brannon Garvert,3.0,,2 years ago,Open,100
Ryan Bowman,5.0,,a year ago,Open,100
Jordan West Barker,5.0,,3 years ago,Open,100
Linda Davidson,4.0,,3 years ago,Open,100
Micky Criag,5.0,,a year ago,Open,100
rexywood,5.0,,a year ago,Open,100
Jamie Figliozzi,5.0,,2 years ago,Open,100
Jeff Anderson,5.0,,8 months ago,Open,100
J,5.0,,2 years ago,Open,100
James Ball,4.0,,a year ago,Open,100
Daniel Wall,4.0,,2 years ago,Open,100
Alexander Michael Earle,5.0,,2 years ago,Open,100
Bobbi McCullough,4.0,,a year ago,Open,100
Vance Garren,3.0,,2 years ago,Open,100
Skip Varvel,4.0,,2 years ago,Open,100
Kathie Davis,5.0,,a year ago,Open,100
Joel Klopp,5.0,,3 years ago,Open,100
Caleb Raper,1.0,,3 months ago,Open,100
Jen Sim,4.0,,2 years ago,Open,100
Nicolas Wentworth,5.0,,2 years ago,Open,100
Alvaro Vargas,4.0,,2 years ago,Open,100
Ryan Spivey,5.0,,a year ago,Open,100
Kelce Harvey,5.0,,3 years ago,Open,100
Chrystula Crumpler,5.0,,a year ago,Open,100
WTF DOCSUB,4.0,,a year ago,Open,100
Dan Allison,4.0,,3 years ago,Open,100
James Blackwater,1.0,,3 years ago,Open,100
Abbigail & Katherine E,5.0,,3 years ago,Open,100
Andrea White,5.0,,2 years ago,Open,100
Jason Norton,4.0,,2 years ago,Open,100
Leslie Ruff,5.0,,3 years ago,Open,100
Danielle Arias,5.0,,3 years ago,Open,100
Daniel Krick,5.0,,a year ago,Open,100
Michael Mahoney,5.0,,2 years ago,Open,100
karl shellenberger,2.0,,a year ago,Open,100
rust24,5.0,,3 years ago,Open,100
Ashton Hall,4.0,,2 years ago,Open,100
Ryan Oglesby,4.0,,2 years ago,Open,100
Robert Snyder,4.0,,a year ago,Open,100
Lindsay Hoyes,4.0,,6 months ago,Open,100
John Moore,5.0,,3 years ago,Open,100
Abby Gail,5.0,,2 years ago,Open,100
Will Weaver,3.0,,2 years ago,Open,100
Knowhere Man,5.0,,3 years ago,Open,100
Andy Spradley,5.0,,2 years ago,Open,100
Christy English,5.0,,2 years ago,Open,100
Harrison McGinnis,5.0,,a year ago,Open,100
Squirrel,4.0,,9 months ago,Open,100
Kimberly Thomas,5.0,,2 years ago,Open,100
Melody Interlicchia,5.0,,2 years ago,Open,100
The Sauce,5.0,,4 years ago,Open,100
Melissa Dade,5.0,,3 years ago,Open,100
Jessica Shuford,5.0,,a year ago,Open,100
Will Watkins,5.0,,2 years ago,Open,100
John Savage,5.0,,2 years ago,Open,100
Michael Collie,4.0,,2 years ago,Open,100
Nick Richarme,5.0,,11 months ago,Open,100
Diana Sapp,5.0,,3 years ago,Open,100
Isaac Nanney,3.0,,10 months ago,Open,100
Virginia Jordan,5.0,,a year ago,Open,100
NCBASSPADDLER 88,5.0,,2 years ago,Open,100
mariposa plateada,4.0,,a year ago,Open,100
Julie Tatol,4.0,,2 years ago,Open,100
Michelle Nelms,5.0,,3 years ago,Open,100
B'ley White,5.0,,a year ago,Open,100
Jennifer Wilson,5.0,,2 years ago,Open,100
Alex Johnson,5.0,,a year ago,Open,100
Tess Graniglia,5.0,,2 years ago,Open,100
Dillan Smith,5.0,,2 years ago,Open,100
Matthew Ingle,5.0,,3 years ago,Open,100
Ashley Graber,5.0,,9 months ago,Open,100
Jamey Grant,5.0,,2 years ago,Open,100
Jonathan Palmer,5.0,,a year ago,Open,100
Alonzo Lopez,5.0,,a year ago,Open,100
Cammi Ochs,3.0,,2 years ago,Open,100
Josh Miller,5.0,,a year ago,Open,100
Brenda Ruffle,3.0,,a year ago,Open,100
Jim Jones,5.0,,a year ago,Open,100
Kaleena Betts,5.0,,a year ago,Open,100
Tamara Arbogast,5.0,,a year ago,Open,100
Angeliee Mehta,2.0,,2 years ago,Open,100
Craig yoder,5.0,,a year ago,Open,100
Lisa Tygielski,5.0,,a year ago,Open,100
David Price,5.0,,3 years ago,Open,100
tyler galloway,1.0,,3 days ago,Open,100
nick iway,4.0,,a year ago,Open,100
Bryan Moore,5.0,,2 years ago,Open,100
Jason Mcminn,5.0,,a year ago,Open,100
Youngyi Park,5.0,,3 years ago,Open,100
Joshua Batenhorst,5.0,,2 years ago,Open,100
Ashleigh Kirkwood,5.0,,a year ago,Open,100
Richard Cresawn,3.0,,10 months ago,Open,100
Mike H,5.0,,2 years ago,Open,100
John L,5.0,,3 years ago,Open,100
Derek Tullock,5.0,,2 years ago,Open,100
Paula Bradley,4.0,,a year ago,Open,100
Andrew Smith,5.0,,a year ago,Open,100
Theminimex,1.0,,2 years ago,Open,100
Michael Witt,5.0,,3 years ago,Open,100
Jodie Stepp,5.0,,a year ago,Open,100
Andrew Waddell,4.0,,a month ago,Open,100
R P,5.0,,2 years ago,Open,100
Louise Anderson,4.0,,4 months ago,Open,100
Beverly Lyda,5.0,,a year ago,Open,100
Mell Dixon,5.0,,9 months ago,Open,100
Daniel Mitchell,5.0,,2 years ago,Open,100
Gabe and Jennifer Malloy,5.0,,2 years ago,Open,100
victor dranchak,5.0,,2 years ago,Open,100
Jacqueline Mendez,5.0,,a year ago,Open,100
Shannon Rinaldi,4.0,,2 years ago,Open,100
Eva Taylor,5.0,,2 years ago,Open,100
Maria Montero,5.0,,a year ago,Open,100
Ernest Bocchino,5.0,,2 years ago,Open,100
Kristina Oenbrink,5.0,,a year ago,Open,100
Mars Strausbaugh,5.0,,2 months ago,Open,100
Cisco Parker,5.0,,a year ago,Open,100
Claudia Saldana,4.0,,10 months ago,Open,100
Phillip Haynie,4.0,,2 years ago,Open,100
nc carman87,5.0,,2 years ago,Open,100
Cardboard Cutthroats,5.0,,a year ago,Open,100
Holly Lankow,5.0,,2 years ago,Open,100
Hunter Brannen,5.0,,2 years ago,Open,100
Wes Ley,5.0,,2 years ago,Open,100
Edwin Lathan,5.0,,6 days ago,Open,100
Phillip Presnell,4.0,,4 years ago,Open,100
Janice Blanton,5.0,,2 years ago,Open,100
William WEISNER,5.0,,2 years ago,Open,100
Donna Lazarus,4.0,,2 years ago,Open,100
Lisa Allen,5.0,,a year ago,Open,100
Trina Streeter,4.0,,2 years ago,Open,100
jennifer poore,5.0,,2 years ago,Open,100
Dillan Burrell,5.0,,3 years ago,Open,100
Mike Emerson,5.0,,2 years ago,Open,100
William Becker,4.0,,a year ago,Open,100
Zachary Fisher,4.0,,2 years ago,Open,100
Cody B,5.0,,a year ago,Open,100
Darren Dawson,5.0,,2 years ago,Open,100
Bruce Browder,5.0,,2 years ago,Open,100
Patrick Horrigan,5.0,,a year ago,Open,100
Jabri Black,5.0,,3 years ago,Open,100
Jennifer Stephens,5.0,,2 years ago,Open,100
Aaron Dillingham,5.0,,3 years ago,Open,100
Vicki Mcdonald,5.0,,a year ago,Open,100
WNC Technologies,5.0,,4 years ago,Open,100
Leo Faruq,5.0,,a year ago,Open,100
Nikole Corley,4.0,,2 years ago,Open,100
Mary Melton-Hale,4.0,,4 months ago,Open,100
Christopher Mansker,5.0,,2 years ago,Open,100
Irineo Valdez,5.0,,a year ago,Open,100
Torri Dillard,5.0,,2 years ago,Open,100
Joseph Wilton Jr.,5.0,,a year ago,Open,100
C gamer,3.0,,a year ago,Open,100
Anna Hawkins-Ross,5.0,,a year ago,Open,100
Dakota Plowucha,5.0,,2 years ago,Open,100
Ti Dunbar,5.0,,3 years ago,Open,100
Aaron Banks,4.0,,a year ago,Open,100
Kaydence Wilson,5.0,,a year ago,Open,100
Kimberly Pittman,5.0,,a year ago,Open,100
Mark Lytle,5.0,,a year ago,Open,100
Israel Kol,5.0,,2 years ago,Open,100
Kory McIntosh,4.0,,a year ago,Open,100
Dawn Flanigan,5.0,,a year ago,Open,100
Satana Black,3.0,,a year ago,Open,100
Pam McDonald,5.0,,2 years ago,Open,100
Jonathan Brigmon,4.0,,2 years ago,Open,100
Ty Fuller,4.0,,2 years ago,Open,100
Holly Godfrey,1.0,,2 years ago,Open,100
Tarah Singh,4.0,,a year ago,Open,100
shane shane,5.0,,3 months ago,Open,100
Amanda Reid,5.0,,2 years ago,Open,100
Janice Metcalf,5.0,,a year ago,Open,100
Berimon Truesilver,5.0,,4 years ago,Open,100
alice dunlap,4.0,,2 years ago,Open,100
Greg Benton,4.0,,a year ago,Open,100
William Sheehan,5.0,,a year ago,Open,100
David Smith,5.0,,2 years ago,Open,100
David Furr,5.0,,a year ago,Open,100
Richard Parker,4.0,,a year ago,Open,100
Jessica Barber,5.0,,a year ago,Open,100
Shawn Fouchi,5.0,,a year ago,Open,100
Eric Controne,5.0,,2 years ago,Open,100
Angie Owenby Stucker,5.0,,a week ago,Open,100
Lynn Bishop,5.0,,a year ago,Open,100
Heather Hollifield,5.0,,2 years ago,Open,100
K Lun,5.0,,a year ago-,Open,100
Kaylee Lorenzen,5.0,,3 years ago,Open,100
Heather Lewis,5.0,,a year ago,Open,100
christina wyatt,4.0,,2 years ago,Open,100
Nat A,5.0,,2 years ago,Open,100
Crystal Santiago,5.0,,4 months ago,Open,100
Melinda Schnell,5.0,,9 months ago,Open,100
Evan Swaney,4.0,,a year ago,Open,100
Chris,5.0,,a year ago,Open,100
Darrell Avery,5.0,,8 months ago,Open,100
Oscar Almaguer,4.0,,a year ago,Open,100
Robert Deal,5.0,,a year ago,Open,100
