name,stars,text,timeSince,openStatus,key
Jonathan Eisler,5.0,"(Translated by Google) Load 'er up!

(Original)
Load 'er up!",a year ago,Open,202
Ada Zerhouni,5.0,"(Translated by Google) Yummo

(Original)
Yummo",2 years ago,Open,202
Tobiloba Bakare,5.0,"(Translated by Google) Express pizza

(Original)
Express pizza",2 years ago,Open,202
Henry Gonzalez,5.0,"(Translated by Google) You add whatever you want at the same price

(Original) …More",3 years ago,Open,202
Priya Raj,5.0,,3 years ago,Open,202
Amanda Trom,5.0,,6 months ago,Open,202
Megan Wildebour,4.0,,2 years ago,Open,202
Emilie Pence,5.0,,8 months ago,Open,202
Erin F,1.0,,a year ago,Open,202
Hervé Lavenant,4.0,,4 years ago,Open,202
Nikoli Ellis,5.0,,a year ago,Open,202
Bob Brya,4.0,,a year ago,Open,202
Lu-Fu Chen,5.0,,2 years ago,Open,202
Dale Peets,5.0,,2 years ago,Open,202
Lake Alen,5.0,,11 months ago,Open,202
Jonatan Sofer,3.0,,2 years ago,Open,202
Angela Halls,4.0,,3 years ago,Open,202
Selena Cotte,4.0,,a year ago,Open,202
CaSera Heining,5.0,,3 years ago,Open,202
Jessica Glass,4.0,,2 years ago,Open,202
max egert,4.0,,a year ago,Open,202
Corey Sarsfield,4.0,,5 years ago,Open,202
Tyrone King,5.0,,4 years ago,Open,202
KimmiRae,5.0,,2 years ago,Open,202
Sharrell Hale,5.0,,a year ago,Open,202
Scott Pacholski,5.0,,3 years ago,Open,202
Colin B,5.0,,2 years ago,Open,202
Gerardo Gallo,5.0,,2 years ago,Open,202
javier herrera,5.0,,2 years ago,Open,202
Joshua McMullen,4.0,,3 years ago,Open,202
Gözde Tanıl,4.0,,4 years ago,Open,202
Rene Mendez,5.0,,2 years ago,Open,202
Jigar Chandra,4.0,,2 years ago,Open,202
Ren Y,4.0,,a year ago,Open,202
Angie Marbais,5.0,,2 years ago,Open,202
Katie Ehle,4.0,,a year ago,Open,202
Sean Carney,3.0,,a year ago,Open,202
Matt Masino,5.0,,2 years ago,Open,202
Tj Bernahl,5.0,,2 years ago,Open,202
Mudassir307 9885411307,4.0,,a year ago,Open,202
Omari Bennett,3.0,,4 years ago,Open,202
Lester Ancheta,5.0,,2 years ago,Open,202
Stuart Allard,4.0,,a year ago,Open,202
Richard Keith,4.0,,4 years ago,Open,202
Arnab Majumdar,5.0,,4 years ago,Open,202
Jennifer Michalski,3.0,,2 years ago,Open,202
Stephanie Sanchez,4.0,,2 years ago,Open,202
Ann Treadwell,5.0,,2 years ago,Open,202
Gregory Wallace,4.0,,4 years ago,Open,202
Nick Erlenbaugh,4.0,,11 months ago,Open,202
Amy Suda,5.0,,a year ago,Open,202
David Wright,5.0,,3 years ago,Open,202
Dalila Rivera,1.0,,8 months ago,Open,202
Travis Noles,5.0,,2 years ago,Open,202
Unni Sasikumar,5.0,,3 years ago,Open,202
Brendan Neff,5.0,,2 years ago,Open,202
Derek Thurber,5.0,,3 years ago,Open,202
Desire Richardson,4.0,,8 months ago,Open,202
Deepak Malani,4.0,,a year ago,Open,202
Anne Gradianu,5.0,,2 years ago,Open,202
Jesse Israel,5.0,,2 years ago,Open,202
meha kapur,5.0,,2 years ago,Open,202
Kristen Wright,5.0,,2 years ago,Open,202
Alexa Little,4.0,,a year ago,Open,202
Jacinda Nichole,4.0,,a month ago,Open,202
amjad haj,4.0,,2 years ago,Open,202
Sherika Addison,5.0,,3 years ago,Open,202
Patrick Labelle,5.0,,2 years ago,Open,202
Kmart Radio,5.0,,9 months ago,Open,202
Phillip McGeever,4.0,,3 years ago,Open,202
Jos Jacobs,5.0,,3 years ago,Open,202
Fun NYC,5.0,,a year ago,Open,202
Jalen Whitmore,5.0,,3 years ago,Open,202
Jeannie Dilger,4.0,,a year ago,Open,202
Prarthana Khullar,4.0,,a year ago,Open,202
Kevin Naughton,5.0,,a year ago,Open,202
Fabian Obando,4.0,,3 weeks ago,Open,202
Jaden Is Hatin,5.0,,2 years ago,Open,202
Serpentes Boidae,4.0,,3 years ago,Open,202
Dillon Kipke,5.0,,2 years ago,Open,202
Sarah Tuohy,5.0,,2 years ago,Open,202
Shawn Cranshaw,2.0,,a year ago,Open,202
Alex Martinez,5.0,,2 years ago,Open,202
Joshua Anderson,5.0,,a year ago,Open,202
Francis Djounda,5.0,,a year ago,Open,202
Victor Martinez,4.0,,2 years ago,Open,202
Deepashree g,5.0,,2 years ago,Open,202
Brian Lichliter,5.0,,a year ago,Open,202
Aaron Michael,5.0,,a year ago,Open,202
Joseph Gray,4.0,,6 years ago,Open,202
Oliwia Barteczko,5.0,,2 years ago,Open,202
Tyler Garman,5.0,,a year ago,Open,202
_saammm x,3.0,,2 years ago,Open,202
Natally Cardoso,5.0,,a year ago,Open,202
Julian Good,5.0,,a year ago,Open,202
Aleia Stein,4.0,,3 years ago,Open,202
Zach Frazer,5.0,,2 years ago,Open,202
Alejandra Rivero,4.0,,a year ago,Open,202
Jeetendra Patil,5.0,,a year ago,Open,202
Willie W,5.0,,11 months ago,Open,202
Maia McBurney,5.0,,2 years ago,Open,202
Mayle Kobets,5.0,,2 years ago,Open,202
Jorge Lopez,5.0,,a year ago,Open,202
Timika Sims,5.0,,2 years ago,Open,202
Charlie Ostman,4.0,,2 years ago,Open,202
Stepan Verbovskyi,5.0,,2 years ago,Open,202
Sean OKeefe,4.0,,3 years ago,Open,202
Justin Freed,5.0,,2 years ago,Open,202
Angel Yensse,4.0,,2 years ago,Open,202
Christopher Hood,5.0,,2 years ago,Open,202
Kyle A. Smith,4.0,,2 years ago,Open,202
Marcus Mayle,5.0,,2 years ago,Open,202
Rachel O'Sullivan,4.0,,2 years ago,Open,202
Ishan Karnik,5.0,,a year ago,Open,202
Bala Gunasekaran,5.0,,a year ago,Open,202
Juan Ant. Paredes Vásquez,5.0,,2 years ago,Open,202
landon b,5.0,,2 years ago,Open,202
Mark Fonte,5.0,,a year ago,Open,202
Michael Kuecker,5.0,,2 years ago,Open,202
Ms. Lexa,5.0,,3 years ago,Open,202
Kaitlyn Denny,5.0,,2 years ago,Open,202
Ryan Walsh,3.0,,2 years ago,Open,202
Jumilia Wilson,5.0,,3 years ago,Open,202
Fernanda Franco,5.0,,3 years ago,Open,202
Andrew Buckley,4.0,,2 years ago,Open,202
BluSky God Of The Sea,4.0,,2 years ago,Open,202
Chandler Williams,5.0,,a year ago,Open,202
Evan Sears,5.0,,2 years ago,Open,202
Rhez Tuesday,5.0,,a year ago,Open,202
Andrew Rubinberg,5.0,,2 years ago,Open,202
Manoj Madhavan,4.0,,a year ago,Open,202
isha peshkar,4.0,,2 years ago,Open,202
Haley Judge,4.0,,8 months ago,Open,202
Christopher Mcfarland,5.0,,2 years ago,Open,202
Aimee Lee,5.0,,a year ago,Open,202
Sarah Wright,5.0,,9 months ago,Open,202
Jessica Andersen,4.0,,3 years ago,Open,202
Sean Duran,5.0,,2 years ago,Open,202
Danny chismes,4.0,,9 months ago,Open,202
John Barnicle,5.0,,2 years ago,Open,202
Robin Plotner,5.0,,a year ago,Open,202
Qianqian Herrmann,5.0,,3 years ago,Open,202
Sara Harris,5.0,,a year ago,Open,202
Todd Engle,4.0,,3 years ago,Open,202
s b,5.0,,a year ago,Open,202
Victoria Pauline,5.0,,a year ago,Open,202
Bella 21,3.0,,2 years ago,Open,202
Trevor Nelson,3.0,,2 years ago,Open,202
Patrick Roche,5.0,,2 years ago,Open,202
Robina Luckett,5.0,,a year ago,Open,202
Lark Lux,5.0,,a year ago,Open,202
Alexandra Beckley,3.0,,a year ago,Open,202
Fabian Garcia,4.0,,3 years ago,Open,202
Dennis Cibor,4.0,,a year ago,Open,202
Tracy Jones,5.0,,4 years ago,Open,202
Jared Whitfield,4.0,,4 years ago,Open,202
V.J. Wheeler,5.0,,2 years ago,Open,202
Nikolai Nolan,4.0,,10 months ago,Open,202
Doug Oberman,5.0,,a year ago,Open,202
Cathy Adams,5.0,,2 years ago,Open,202
2bros videos,5.0,,11 months ago,Open,202
Krishnakanth P,5.0,,2 years ago,Open,202
Charlotte Brooks,5.0,,2 years ago,Open,202
Jay Martinez,5.0,,3 years ago,Open,202
Eric Sotelo,5.0,,a year ago,Open,202
Steven Burns,5.0,,2 years ago,Open,202
Anis Charania,5.0,,3 years ago,Open,202
Marlone Thomas,5.0,,a year ago,Open,202
Julio Marín,4.0,,2 years ago,Open,202
Gracie O,5.0,,11 months ago,Open,202
Chely Washington,5.0,,3 years ago,Open,202
Samantha Cuellar,5.0,,a year ago,Open,202
Nicole Willbur,3.0,,a year ago,Open,202
Dana Stuart,5.0,,2 years ago,Open,202
Crystal Cortez,4.0,,2 years ago,Open,202
Patrick Roberts,5.0,,3 years ago,Open,202
Charles Fitzpatrick,5.0,,2 years ago,Open,202
Thomas Vancaneghem,5.0,,2 years ago,Open,202
Curtis Davidson,5.0,,2 years ago,Open,202
Elizabeth Alberti,4.0,,2 years ago,Open,202
Lance Lawson,5.0,,2 years ago,Open,202
Jason Mulderrig,5.0,,2 years ago,Open,202
Patrick Delahunt,4.0,,2 years ago,Open,202
Oda Donis,4.0,,2 years ago,Open,202
Zach Walz,5.0,,8 months ago,Open,202
Crystina McDonough,5.0,,2 years ago,Open,202
Julen Arizaga,5.0,,3 months ago,Open,202
Claudia Delgado,5.0,,2 years ago,Open,202
Scott Smithberger,5.0,,3 years ago,Open,202
Eric Handel,3.0,,a year ago,Open,202
Nathan Wilke,4.0,,a year ago,Open,202
Rex Walden,5.0,,10 months ago,Open,202
Sebastian Żebrowski,5.0,,2 years ago,Open,202
Tami Kessler,4.0,,3 years ago,Open,202
Varun Kamarajan,5.0,,a year ago,Open,202
Stefanie Granja,4.0,,2 years ago,Open,202
Rosario Pacheco,5.0,,4 months ago,Open,202
David Lee,4.0,,a year ago,Open,202
Matthew House,3.0,,a year ago,Open,202
"William Waters III , MBA",5.0,,11 months ago,Open,202
Michael Alexander,4.0,,a year ago,Open,202
Astro 1017,5.0,,8 months ago,Open,202
Melissa Barrera,5.0,,2 years ago,Open,202
Alfredo Arroyo,4.0,,a year ago,Open,202
Antoinette Ostman,5.0,,3 years ago,Open,202
Andrew Bailiff,5.0,,2 years ago,Open,202
Christhopher Gilarranz,5.0,,a year ago,Open,202
Sara Setekaze,5.0,,2 years ago,Open,202
Brandi Oleson,5.0,,4 years ago,Open,202
Ramil Mendoza,3.0,,a year ago,Open,202
Timothy Fletcher,5.0,,4 years ago,Open,202
angelica teshe,5.0,,a year ago,Open,202
Meenasha Reyes,5.0,,2 years ago,Open,202
gary cunningham,5.0,,3 years ago,Open,202
Yanan Sun,5.0,,a year ago,Open,202
Yousuf Hafuda,4.0,,3 years ago,Open,202
Roberto Salazar,5.0,,10 months ago,Open,202
Stefon,5.0,,2 years ago,Open,202
Rob,5.0,,2 years ago,Open,202
Debra Walker,4.0,,a year ago,Open,202
John,4.0,,9 months ago,Open,202
Mandie Craigie,5.0,,3 years ago,Open,202
Tyler Barrett,5.0,,4 years ago,Open,202
Janet,5.0,,2 years ago,Open,202
Trinity Patton,5.0,,a year ago,Open,202
Shannon Reifsteck,5.0,,3 years ago,Open,202
Stephanie Pulido,5.0,,2 years ago,Open,202
Nathan Carlson,4.0,,a year ago,Open,202
Matt Brosseau,4.0,,a year ago,Open,202
Shawn'Shuntel Smith,5.0,,a year ago,Open,202
Emily Snow,5.0,,2 years ago,Open,202
Hannah Weesner,4.0,,2 years ago,Open,202
Josh Arntz,5.0,,3 years ago,Open,202
Tashan Langeveldt,5.0,,3 years ago,Open,202
Derek,5.0,,10 months ago,Open,202
adi khare,5.0,,4 years ago,Open,202
Alex Rodríguez,5.0,,2 years ago,Open,202
Dino Ildefonso,5.0,,a year ago,Open,202
Michael Marino,5.0,,a year ago,Open,202
Ian,4.0,,3 years ago,Open,202
Betsy Hushek,5.0,,a year ago,Open,202
Andrea Sturm,5.0,,2 years ago,Open,202
Jeff Paulus,5.0,,2 years ago,Open,202
Peter Schroeder,5.0,,a year ago,Open,202
TJ Stephens,5.0,,2 years ago,Open,202
Raj Patel,4.0,,2 years ago,Open,202
Sonia-Rose Lyle,5.0,,a year ago,Open,202
Gavin Jones,4.0,,2 years ago,Open,202
Jordan Burger,5.0,,2 years ago,Open,202
Jose Arroyo,4.0,,a year ago,Open,202
Jay Reyes,5.0,,2 years ago,Open,202
Gregory Kman,4.0,,2 years ago,Open,202
Natalie Zakarzecka,3.0,,a year ago,Open,202
J Bart,5.0,,a week ago,Open,202
blakboyy,5.0,,11 months ago,Open,202
RAFAEL GONZALEZ,5.0,,a year ago,Open,202
Tashae Wallace,1.0,,a year ago,Open,202
Carlos Mirabella,4.0,,3 years ago,Open,202
Andrew Zapke,4.0,,a year ago,Open,202
Qi Zeng,4.0,,4 years ago,Open,202
Anthony,4.0,,2 years ago,Open,202
Juan G,5.0,,2 years ago,Open,202
Andrew Foley,5.0,,a year ago,Open,202
Robert Gerstein,5.0,,2 years ago,Open,202
Cole Goff,4.0,,a year ago,Open,202
Dylan Doppelt,5.0,,4 years ago,Open,202
Katie Hildreth,5.0,,3 years ago,Open,202
Thomas Gonnot,5.0,,a year ago,Open,202
Tarun Chawla,5.0,,3 years ago,Open,202
Deb Terzino,5.0,,2 years ago,Open,202
Harold Perry,2.0,,a year ago,Open,202
Eric Stewart,5.0,,a year ago,Open,202
Mubashira Aziz,5.0,,2 years ago,Open,202
Marcin Siembab,4.0,,a year ago,Open,202
Risha Tenae Hill,5.0,,2 years ago,Open,202
Mansoor Ali,4.0,,2 years ago,Open,202
Pantelis B.,4.0,,a year ago,Open,202
Timo,4.0,,3 years ago,Open,202
Francia Garcia,5.0,,a year ago,Open,202
Nakia Wren,5.0,,2 years ago,Open,202
Felicitas Velazquez,5.0,,a year ago,Open,202
Cesar Mendez,5.0,,a year ago,Open,202
susan gray,1.0,,3 years ago,Open,202
Chicago DZ,5.0,,a year ago,Open,202
Jim Yuratovac,5.0,,a year ago,Open,202
Michael G,5.0,,a year ago,Open,202
Kim Veal,5.0,,2 years ago,Open,202
Keyla Jimenez,3.0,,a year ago,Open,202
Olivea Borden,5.0,,2 years ago,Open,202
Vernon The God,5.0,,a year ago,Open,202
Austin Getchell,5.0,,2 years ago,Open,202
Zander Adeniyi,5.0,,2 years ago,Open,202
Brian Peters,5.0,,2 years ago,Open,202
Димитър Василев,5.0,,2 years ago,Open,202
neil gallagher,5.0,,2 years ago,Open,202
Herb Rosen,5.0,,a year ago,Open,202
Jimena Villagomez,5.0,,2 years ago,Open,202
Stephanie Woeste,5.0,,2 years ago,Open,202
OEP Near north side,4.0,,a year ago,Open,202
Anirudh Bomadevar,5.0,,3 years ago,Open,202
Tiffany Howard,4.0,,2 years ago,Open,202
Sumeet Singh,3.0,,3 years ago,Open,202
Majestik Genesis,5.0,,4 years ago,Open,202
Jeremy Cowan,5.0,,2 years ago,Open,202
Nicole Harner,4.0,,a year ago,Open,202
Taras Chulianchyk,5.0,,2 years ago,Open,202
Karl Schmidt,4.0,,2 years ago,Open,202
Cullen Foley,5.0,,a year ago,Open,202
Jill Schmitz,5.0,,9 months ago,Open,202
Harrison Liao,5.0,,a year ago,Open,202
Travis Cox,5.0,,3 years ago,Open,202
Codie Fochineal,4.0,,3 years ago,Open,202
Dylan Tam,5.0,,2 years ago,Open,202
Stephanie Jones,4.0,,a year ago,Open,202
Stephan Taylor,3.0,,2 years ago,Open,202
Kayla-Ann Pekkala,5.0,,3 years ago,Open,202
Sheila Abner,5.0,,11 months ago,Open,202
Louis L.,3.0,,3 years ago,Open,202
Josh Remaley,5.0,,4 years ago,Open,202
Kara Rosser,5.0,,11 months ago,Open,202
Simon Floeter,4.0,,3 years ago,Open,202
Birdsofprey21,5.0,,2 years ago,Open,202
Briana Cox,4.0,,2 years ago,Open,202
Clinton Allen,5.0,,a year ago,Open,202
Rene M Paccha,5.0,,a year ago,Open,202
Keith Uscier,2.0,,2 years ago,Open,202
Andrew Crider,4.0,,a year ago,Open,202
Christopher Raymond,5.0,,2 years ago,Open,202
Adam Kormushoff,4.0,,a year ago,Open,202
Ted Lutton,5.0,,3 years ago,Open,202
CJ,5.0,,2 years ago,Open,202
Patrick O'Kane,4.0,,4 years ago,Open,202
Olivia Domczewski,5.0,,5 days ago,Open,202
Dustin Spence,4.0,,3 years ago,Open,202
James Parker,5.0,,a year ago,Open,202
Tony Brion,5.0,,2 years ago,Open,202
Jason Charous,5.0,,a year ago,Open,202
Keven Kaddi,4.0,,3 years ago,Open,202
Phillip Anderson,5.0,,8 months ago,Open,202
Bo Kastner,4.0,,2 years ago,Open,202
William (JR) Lacey IV,5.0,,a year ago,Open,202
Diana Miranda,5.0,,2 years ago,Open,202
Patrick Javier,5.0,,11 months ago,Open,202
Mark Anthony,4.0,,5 months ago,Open,202
Jaxon Rosa,5.0,,a year ago,Open,202
Stephanie Baiocchi,5.0,,2 years ago,Open,202
Sara Eden,4.0,,2 years ago,Open,202
Michael Altshuler,4.0,,2 years ago,Open,202
Albert Mejias,4.0,,2 years ago,Open,202
Leo Malagon,5.0,,a year ago,Open,202
D. Connie Boone II,5.0,,10 months ago,Open,202
Edwin Mercado,5.0,,a year ago,Open,202
Josh Tischler,5.0,,9 months ago,Open,202
Edwin Alvarez,4.0,,2 years ago,Open,202
darlene lewis,5.0,,a year ago,Open,202
M P,3.0,,a year ago,Open,202
Michael Sanducci,4.0,,2 years ago,Open,202
Katy Kembitzky,5.0,,a year ago,Open,202
Koichi Makashima,5.0,,3 years ago,Open,202
Thomas Long,4.0,,a year ago,Open,202
Travis Harris,5.0,,8 months ago,Open,202
Alisson Villarreal,5.0,,a year ago,Open,202
James Delorto,5.0,,2 years ago,Open,202
Yung Drew,2.0,,11 months ago,Open,202
Sameer Talsania,4.0,,a year ago,Open,202
Richard Martinez,5.0,,3 years ago,Open,202
Kat N,5.0,,a year ago,Open,202
Cody Wagner,4.0,,3 years ago,Open,202
Matthew Sanders,5.0,,a year ago,Open,202
Geoffrey Tang,5.0,,3 years ago,Open,202
tiff glab,4.0,,10 months ago,Open,202
Mike W. Miller,5.0,,a year ago,Open,202
Ramya Mohan,5.0,,4 years ago,Open,202
Irina Matejkova,3.0,,2 years ago,Open,202
Syed Mudabbir,4.0,,a year ago,Open,202
Robert Keding,4.0,,2 years ago,Open,202
Ian Hyzy,4.0,,2 years ago,Open,202
Cally Espegard,4.0,,3 years ago,Open,202
julie chavez,5.0,,2 years ago,Open,202
andy dodson,5.0,,11 months ago,Open,202
Jessica Nava,5.0,,2 years ago,Open,202
Rene Escobar,4.0,,2 years ago,Open,202
Benjamin Jeremy Royston,5.0,,2 years ago,Open,202
Cathryn Martos,5.0,,2 years ago,Open,202
Vinisha Thakkar,4.0,,a year ago,Open,202
Marcus Gill,4.0,,a year ago,Open,202
Solmaz M,4.0,,2 years ago,Open,202
Kirsten Morelli,5.0,,2 years ago,Open,202
Janiela Lopez,5.0,,a year ago,Open,202
ARM,5.0,,3 years ago,Open,202
Dalton Awde,3.0,,a year ago,Open,202
Dan Mitro,5.0,,4 years ago,Open,202
Joseph Riordan,5.0,,2 months ago,Open,202
Bryan Meneses,5.0,,2 years ago,Open,202
HECTOR GONZALEZ,5.0,,a year ago,Open,202
Denitra cox,4.0,,2 years ago,Open,202
Shaina Helm,4.0,,2 years ago,Open,202
Laura Alonso,5.0,,3 years ago,Open,202
Kimi Thakkar,5.0,,a year ago,Open,202
Don Wolber,5.0,,9 months ago,Open,202
Tim Komperda,5.0,,3 months ago,Open,202
Cassie Griffith,5.0,,3 years ago,Open,202
Abhay Patel,4.0,,3 years ago,Open,202
Kimberly Anne,5.0,,2 years ago,Open,202
Nelly Chavez,3.0,,11 months ago,Open,202
Abdul Ngitami,4.0,,3 months ago,Open,202
Liz Romano,5.0,,4 years ago,Open,202
Jenny Death,5.0,,2 years ago,Open,202
Max Paulson,4.0,,2 years ago,Open,202
Kelsie Janssen,5.0,,3 years ago,Open,202
Carocker,5.0,,2 years ago,Open,202
Luke Crawford,5.0,,2 years ago,Open,202
Jay Riggins,5.0,,a year ago,Open,202
Nicole Cunha-Gomes,4.0,,2 years ago,Open,202
Travis Ritchie,5.0,,a year ago,Open,202
alicia baxter,2.0,,a year ago,Open,202
Adam Kerr,5.0,,2 years ago,Open,202
Shailav Taneja,5.0,,10 months ago,Open,202
Alec Zander O'Pharrell,5.0,,3 years ago,Open,202
Brent Giosta,4.0,,2 years ago,Open,202
Blake Boris,5.0,,a year ago,Open,202
Nicole Signore,5.0,,a year ago,Open,202
Ricardo Barros Lourenço,4.0,,2 years ago,Open,202
Rachel Allen,5.0,,a year ago,Open,202
Justin Kukuruzovic,5.0,,2 years ago,Open,202
David Schottky,5.0,,2 years ago,Open,202
Vin Patel,5.0,,2 years ago,Open,202
willie m henderson,5.0,,10 months ago,Open,202
Jonathan Guzman,3.0,,a year ago,Open,202
Andrés Weig,5.0,,2 years ago,Open,202
Bryan Oliva,5.0,,10 months ago,Open,202
Ken D,5.0,,2 years ago,Open,202
Rich Holt,4.0,,10 months ago,Open,202
Tom Weinstein,5.0,,3 years ago,Open,202
Freddy Tsao,5.0,,2 years ago,Open,202
BABANDEEP SINGH,5.0,,2 years ago,Open,202
yirald rueda,5.0,,2 years ago,Open,202
Samir Lakhani,5.0,,a year ago,Open,202
John Charles McCarthy,5.0,,5 years ago,Open,202
Tehran Malone,4.0,,3 years ago,Open,202
Emilie Pence,5.0,,2 years ago,Open,202
Bethany Kalsic Wiley,4.0,,a year ago,Open,202
esteban izquierdo,5.0,,2 years ago,Open,202
Schvonne Jones,2.0,,3 years ago,Open,202
David R Goyer,5.0,,4 years ago,Open,202
Carter Opsahl,4.0,,a year ago,Open,202
Kyle Aldrich,5.0,,a year ago,Open,202
Nathan Haynes,5.0,,2 years ago,Open,202
Ernesto Ricardo Rodriguez,5.0,,2 years ago,Open,202
Juan Velazquez,5.0,,2 months ago,Open,202
Roland Santo,4.0,,a year ago,Open,202
Maria Velazquez,4.0,,2 years ago,Open,202
Tony Brion,5.0,,2 years ago,Open,202
Mike Stankavich,5.0,,2 years ago,Open,202
Dαɳieɭ ʃmiƚɦ,4.0,,2 years ago,Open,202
Luis Gonzalez,4.0,,2 years ago,Open,202
Essie Skellington,5.0,,a year ago,Open,202
aravind buddha,5.0,,3 years ago,Open,202
Gary Hunt,5.0,,a year ago,Open,202
Michael Garza,4.0,,2 years ago,Open,202
Lavdi Zymberi,5.0,,5 years ago,Open,202
PAUL S.,5.0,,2 years ago,Open,202
phillip hardy,5.0,,2 years ago,Open,202
Solomon Shields,5.0,,5 years ago,Open,202
Clay Johnson,4.0,,3 years ago,Open,202
Ethan Gaeckle,5.0,,2 years ago,Open,202
RUSHION COLLINS,5.0,,a year ago,Open,202
Randal Muhammad,5.0,,2 years ago,Open,202
Jess Ammeen,4.0,,2 years ago,Open,202
Rhonda Wright,5.0,,a year ago,Open,202
Tim Froling,4.0,,4 years ago,Open,202
Nikolay Sedletskiy,5.0,,3 months ago,Open,202
Jeffrey Moore,5.0,,3 years ago,Open,202
Peter Murphy,5.0,,2 years ago,Open,202
Jimmy Laureano,5.0,,2 years ago,Open,202
yash grover,5.0,,2 years ago,Open,202
Jessica Moreno,4.0,,a year ago,Open,202
Jacob Wright,4.0,,4 years ago,Open,202
Kimberly Ferrell,4.0,,2 years ago-,Open,202
Matthew Breger,4.0,,a year ago,Open,202
