name,stars,text,timeSince,openStatus,key
Erin French Dols,5.0,Great pizza. Good pricing. Affordable enough to order the kids the pizza they want and still get something you actually like on another!,3 years ago,Open,66
K F,5.0,"Good thin crust pizza for a chain, fast service for made to order food",2 years ago,Open,66
Latosha Patterson,5.0,Love,3 months ago,Open,66
Sue Leblond,5.0,Yummy yummy yummy- fast build your and delicious.,a year ago,Open,66
Scott Shaver,4.0,Great pizza and cool concept.,a year ago,Open,66
Sarah McKinnon and Family,5.0,LOVE LOVE LOVE this place! We eat here once a week and it's so great for our family of 5!,2 years ago,Open,66
Gabe Barker,5.0,Great idea for a pizza place. Good food but it is loud and lots of echo. I don't hear well so it's probably really loud for some people.,3 years ago,Open,66
Susan Harbin,5.0,"Great pizza that you design yourself. Not usually a ""pizza person"" but love this place! Very nice young people working here..",3 years ago,Open,66
Rishi Mohindra,5.0,This pizza tastes amazing! I had the art lover veggie pizza and modified it. I think it might be better than Fired Pie...,3 years ago,Open,66
Tony Rector,5.0,Best pizza ever lol. Can't go wrong when you build it you're self.,2 years ago,Open,66
Paul Burnett,5.0,"You can't get a better deal on a made-to-order pizza. Plus, it only takes 3 minutes to cook! Their fresh made juices and lemonades are a delicious addition!",3 years ago,Open,66
Sean Muirgaen,4.0,Quick and good!,a year ago,Open,66
Jessica Moreno,5.0,Love this place!,9 months ago,Open,66
The Parker Project,5.0,This pizza serving restaurant is a great place for either a sit down dinner with the family or a quick pizza pickup with study buddies. I have multiple food allergies and the staff here are incredibly friendly and respectful with  my …More,2 years ago,Open,66
Ed J,5.0,"Blaze is wonderful , and the staff is always very friendly.  The General Mgr Tori always makes us feel at home and one of the staff calls me by name even if it has been weeks since he had saw us. Keep up the good food and service.",4 years ago,Open,66
Dustin Gideon,5.0,Excellent experience. Great food,a year ago,Open,66
Cory Mounce,5.0,It has been a while since I have ate here but it was as good as I remember it.,2 years ago,Open,66
Amber Davis,5.0,"For me...blaze is always consistent, fast and affordable pizza date night",2 years ago,Open,66
Tiffany Maclin,5.0,Great Atmosphere! Delicious pizza with unlimited toppings...Loved it!,2 years ago,Open,66
Thomas Neudenberger,5.0,Best pizza you can have. Build it with different meats and cheeses. It is the best and staff is super friendly.,3 years ago,Open,66
Kathleen Knowling,5.0,Blaze is awesome! I love being able to customize my pizza.,2 years ago,Open,66
Heather Hartman,5.0,Amazing pizza!  Roasted garlic and mushrooms added to the red vine pizza was fantastic! Nice clean family place.,2 years ago,Open,66
Kat Nassar,5.0,"Great staff, clean food, quick service",a year ago,Open,66
david heier,5.0,Sebastian down best in town,a year ago,Open,66
Paul Rodgers,5.0,The freshest pizza I've ever had!!!,a year ago,Open,66
Mary Stockholm,5.0,Traveling and saw this Blaze while stopped at a traffic light.  Delicious quick pizza and friendly staff!  Definitely recommend.,3 years ago,Open,66
Gerald Agana,2.0,"Came to this location with my wife to dine in for dinner tonight, never having been here before but heard they had great pizza. …More",3 years ago,Open,66
Tammy Gallaher,5.0,"The pizza is great.  The staff is so welcoming.  Great experience.   Check it out, I think you'll love it.",3 years ago,Open,66
Kimsey,4.0,"A really cool pizza experience. Think, going through a sub shop line and. Getting whatever topping you want but for pizza.",2 years ago,Open,66
Shannon Bridges,4.0,Good pizza and reasonable price but no whole grain crust.,2 years ago,Open,66
Bespoke Legionnaire,5.0,Really gnarly and laid back atmosphere. Plus it's affordable than ordering pizza and getting charged a lot.,2 years ago,Open,66
Joshua Dye,5.0,Absolutely by far the best pizza around no doubt. I love this place if I'm in the area around lunch time definitely one of my top picks.,2 years ago,Open,66
Zach D.,5.0,Fantastic pizza.  Quick and inexpensive.  Definitely one of my staples now :-),2 years ago,Open,66
Jon Carlo,5.0,Pizza took about 5 min and all the ingredients were fresh. Cool atmosphere and whoever is playing the beats here is doing it right. TONS of condiments and all under 10 bucks. Well worth it.,4 years ago,Open,66
Riley Holloway,5.0,Always a good time when I come here to eat. Great atmosphere and Great customer service.,2 years ago,Open,66
Colin Ward,5.0,"My wife and I both love Blaze pizza! All the toppings you want for one reasonable price. It's fast, tasty, the place is clean. What's not to like!?",4 years ago,Open,66
Loyalty Amongst Friends,5.0,Best pizza,7 months ago,Open,66
Kaitlyn Myers,5.0,Best build your own pizza I have been to. The prices are also amazing.,2 years ago,Open,66
William Nichols,5.0,"Love their pizza, great service and awesome food.",2 years ago,Open,66
turky slayr,5.0,"If you like thin crust you'll like blaze. It's super fast, good quality, and good for the price. Staff is very friendly and helpful.",4 years ago,Open,66
John Hogg,5.0,BBQ chicken with added bacon and pineapple. I get the same thing Everytime and it's always awesome. Best pizza place ever. Don't make the mistake of not trying Blaze.,3 years ago,Open,66
Debbie Austin,5.0,I love that I pick each topping and how much of each topping!,2 years ago,Open,66
Gary Rowcliffe,5.0,"best pizza in Cedar Bluff !  love this pizza, restaurant, and atmosphere.",2 years ago,Open,66
Greg Fisher,5.0,Great taste and a one of a kind pizza!,a year ago,Open,66
Jordan Coleman,5.0,"Great staff, great prices, awesome food and sauce variety. The staff are always super friendly and make it easy for first time visitors. A+++",3 years ago,Open,66
M. P.,5.0,Unbelievably affordable and the best pizza in town.   Build your own with any amount of toppings you want for less than $9.  They are also the only pizza joint that has vegan cheese and goat cheese options for those that can't have dairy.,4 years ago,Open,66
Bryans World,5.0,Excellent selection. White sauce traditional red sauce or spicy. Fresh toppings with selections to please everyone.,3 years ago,Open,66
A S,5.0,My favorite pizza place in Knoxville. The pizza is unique and the fire grilling makes it great.,2 years ago,Open,66
Debra Lawson,5.0,The  greatest,10 months ago,Open,66
Tracy Rainey,5.0,Even though the line was long it moved quickly and the pizza was great.,2 years ago,Open,66
April Connelly,3.0,"We love Blaze but lately the quality has not been the greatest. They have cut quantity of cheese. You have to ask for double the amount, which is what the normal amount used to be. They moved many of the veggies to the back so you have to …More",3 years ago,Open,66
Adam K. K.,5.0,Bomb pizza and fresh.99!,a year ago,Open,66
Mrs B,5.0,Was there on Saturday night and it was some of the best service I've ever received and the pizza was AMAZING!!!,2 years ago,Open,66
Tom Leader,5.0,Cool place,8 months ago,Open,66
Kevin Lomneck,5.0,"This is our favorite pizza place. Good food and great,FAST service. Please bring back the zucchini !!!!!!!",a year ago,Open,66
Mathew Jones,5.0,"Another restaurant that i cant talk highly enough for. The pizza will blow your mind. So many topping choices. Extremely cheap to us, and FAST. Staff is always friendly and engaging. food is always above expectations. You have to try them.",4 years ago,Open,66
Linda Clagett,5.0,"Exceeded our expectations big time! Fresh dough, zillion ingredients, choose from 6 different sauces, 6 different cheeses, 3 minute cook time, 8 signature pizzas or build your own; both for $7.65. Employees very friendly and helpful! We WILL be back often!",5 years ago,Open,66
Matt Laesecke,5.0,Tasty and quick.,a year ago,Open,66
Jeff Oliver,5.0,The most amazing pizza in the world.,a year ago,Open,66
Will Eubanks,5.0,Great food for a solid price,a year ago,Open,66
Jenny Lawson,5.0,Fast pizza and quality ingredients.,a year ago,Open,66
Jeremy Evans,5.0,Blaze is hands down one of the top pizza places in Knoxville. The staff is awesome and it's always a great experience. Class act!,3 years ago,Open,66
Heather Munsey,5.0,"Absolutely the best pizza, and great prices!",a year ago,Open,66
Stephan Patterson,4.0,It's good. Service decent. Like the wide range of choices. Eat here once every couple months.,3 years ago,Open,66
David Williamson,5.0,"Great place to get pizza quickly!
I'm very pleased with their service!",2 years ago,Open,66
Patrick Marsh,5.0,Super helpful. We were particularly impressed by Jesse and his super nice attitude.,2 years ago,Open,66
Мирия Троценко,5.0,Amazing pizza. For an 11 inch pepperoni with mozzarella and red sauce is 130 calories per slice. 780 calories total for six slices. So delicious,4 years ago,Open,66
David M,5.0,Really tasty Pizza. Everything is made to order no pre-made pizzas. Fired after you select your toppings in a big Brick Oven. They you have a small selection of beer. They have wheat crust available and you can make a salad as well. Any of …More,3 years ago,Open,66
Phillip Navarre,5.0,Always a great time going into blaze the staff is wonderful and the food is amazing for a chain.,2 years ago,Open,66
Grant Ball,5.0,The build your own is my favorite pizza to get because it is one price and you get what ever you want on it the prices are reasonable and the employees are great,2 years ago,Open,66
Lewis Bartmess,5.0,"Come for the pizza, stay for the delicious lemonade.",a year ago,Open,66
Shane Andrews,5.0,Great chain pizza chain. Uniqiue taste. Definitely worth trying if you're on the fence!,3 years ago,Open,66
michael gunderson,5.0,Great pizza,9 months ago,Open,66
Carrie steinbrook,5.0,Very good pizza. Love they taste and the choices and how its cooked,3 years ago,Open,66
Jeff W,4.0,"Good food, good service",a year ago,Open,66
SYBIL HOBSON,5.0,Love this pizza,8 months ago,Open,66
G. Spencer Hill,5.0,Great pizza.  Great price!!,a year ago,Open,66
Crawl Space Ninja,5.0,Fantastic pizza. First time with family. Staff was very nice too. Clean and family friendly. Kids loved it.,5 years ago,Open,66
Michael Tierney,5.0,"This is a great place to get pizza in Knoxville! They are fast, and not too expensive. There are a lot of great topping options",4 years ago,Open,66
Natalie Williams,5.0,I love Blaze. You can get a custom pizza with a HUGE variety of toppings - fast! Great concept and friendly people.,4 years ago,Open,66
Katrina Lomneck,5.0,"Blaze is the best place to have pizza!! It's made to order,everything is fresh, and for $8.25 you can NOT beat it!! My favorite place to eat pizza!! Please bring back and KEEP the zucchini!!!",a year ago,Open,66
Enola Busha,3.0,Need more time in the oven,7 months ago,Open,66
Susan M,5.0,"Made to order, choice of cheeses and toppings, delicious.",a year ago,Open,66
Kristin Bowling,5.0,They'll create anything you want. Fast yummy food for a fair price. I love coming here for lunch.,4 years ago,Open,66
Marie Welch,4.0,Good food,9 months ago,Open,66
Richard Emert,4.0,Enjoy great pizza,a year ago,Open,66
Jenni Gray,5.0,I LOVE this place! Never disappoints,2 years ago,Open,66
Diamond Stephens,5.0,I love this place! They have best pizza!,2 years ago,Open,66
David Springer,5.0,Awesome gluten free option!,a year ago,Open,66
Chris Moore,2.0,"Was my favorite, but now it's like they are more salad than pizza. Disappoint....!",a year ago,Open,66
Phoenix Blu,5.0,"Love Blaze Pizza, keeping it real, with real products❤",a year ago,Open,66
smokeycruiser,5.0,Fast friendly service,a year ago,Open,66
Lee Turnbill,5.0,Build your own rules!,a year ago,Open,66
Matthew Clark-Daniels,5.0,"Excellent service, quick and easy food, and high-quality ingredients.",2 years ago,Open,66
Darleen Dobbins,5.0,"Great pizza,fresh, nice employees",a year ago,Open,66
Jake H,5.0,Good pizza and service,a year ago,Open,66
Matt Fields,5.0,OUTSTANDING! Thank you Joe and Faith.,2 years ago,Open,66
Keith P,5.0,Delicious build your own pizza. Got oven cooks it fast.,2 years ago,Open,66
Airrin Kearns,4.0,Love this place! Fast service and so many choices! Pizza tastes great and the atmosphere is great as well.,3 years ago,Open,66
Mitchell Greene,5.0,Such a great deal on a custom personal pizza with unlimited toppings for one low price!,2 years ago,Open,66
David Engle,5.0,Very good pizza,a year ago,Open,66
Michelle Daggett,5.0,Awesome pizza snd great customer service,2 years ago,Open,66
Steve Glaus,5.0,"Great toppings, crust is a little too thin for my taste",2 years ago,Open,66
Bennie Boggs,5.0,We like it . Friendly environment too,2 years ago,Open,66
Chris Harpner,5.0,"By far, the best pizza in West Knoxville.  Get the spicy sauce and have them put extra on it.  Don't forget to install their mobile app and have them scan your QR code on each visit.",4 years ago,Open,66
Krishna Chaitanya,4.0,Decent pizza in town,a year ago,Open,66
Keeno Keys,5.0,Made pizza quick & very clean even with lots of people,3 years ago,Open,66
william sanders,5.0,Making America great again.,a year ago,Open,66
Chester Clogston,5.0,Pizza the way I want it..,8 months ago,Open,66
Johnse Hatfield,5.0,"What's not to like about this place? The people are nice, foods hot and it's like subway but with pizza lol you should definitely go if you've never been.",2 years ago,Open,66
Matthew Pettis,5.0,Fantastic 10/10 would eat again,2 years ago,Open,66
matthew Campbell,5.0,"Great toppings  choices, good pizza!",a year ago,Open,66
Maye Enriquez,5.0,Love it,2 years ago,Open,66
RICKY WOODS,5.0,"Do yourself a favor and go eat at this joint, I promise you will not be disappointed!!!!!",2 years ago,Open,66
T C,5.0,Great place to eat the sitting sucks and it's very noisy,a year ago,Open,66
W0ah Very nice,5.0,Fast pizza that usually tastes amazing,2 years ago,Open,66
Deena Twitchell-Reed,5.0,Amazing pizza. The crust was perfect and gogonzola cheese additional was a smart idea.,3 years ago,Open,66
Sharon,5.0,"Best pizza ever, the crust is amazing.  Make sure to try the cookies and lemonade",2 years ago,Open,66
Mandy Nguyen,4.0,Easy and delicious food for lunch,a year ago,Open,66
Victoria Kathryn Narcissa Mynatt,5.0,"Great food, as cheap as delivery pizza, awesome drinks, friendly staff!",2 years ago,Open,66
Chuck Watkins,5.0,Always great pizza at a good price.,2 years ago,Open,66
Hello,4.0,"My son loves it, he would give blaze a 5 star. It's a little pricy for the size of pizza that you get.",3 years ago,Open,66
Lindsey French,5.0,The service was good and the food did not take very long to be made. Also the environment was very nice!,3 years ago,Open,66
Mark Volatile,4.0,Very good pizza.,a year ago,Open,66
Marie Fisher,5.0,Super friendly and the food was delicious!!!,a year ago,Open,66
Trey Dwayne,5.0,"Best pizza in town! I ate at many pizza locations and in many cities from st louis to houston to atlanta, but this is by far the best tasting of all. I have been here three times and the turkey creek location twice. Every time was damn f..ing good. I dont know what it is, but the pizza here is the bomb!",2 years ago,Open,66
Jarred Henson,5.0,Yummy pizza any way you like it,2 years ago,Open,66
Chuck Hirsbrunner,5.0,Friendly fast service,a year ago,Open,66
Jet Toomey,5.0,The food is always good. Great drinks. The service is always top notch.,3 years ago,Open,66
Marie Duncan,5.0,Pizza was delicious...crust was heavenly!,a year ago,Open,66
Zach Larson,5.0,Absurdly friendly and positive staff. The pizza tastes great and it's competitive in pricing with the big chains!,2 years ago,Open,66
rachel delzotto,5.0,very good !!! fast service super nice pizzas !,2 years ago,Open,66
Maurice Brewer,5.0,"My favorite pizza spot, love the build your own",2 years ago,Open,66
Ross Wallen,4.0,pizza is very good but stingy on toppings.,a year ago,Open,66
Angela Schmidt,5.0,Like to make my own,a year ago,Open,66
Bryan Utley,5.0,"Holy cow, what a value! Build-your-own is the way to go! All the ingredients are good and fresh, and the Agua Fresca is unique, tasty, and refreshing. Have gone here twice this week and looking forward to going again.",4 years ago,Open,66
Coty Hensley,5.0,Used to love going to Brixx. Tried this place because Brixx is no longer around. It's really good pizza and easy on the wallet. 👌👍👍,3 years ago,Open,66
Faith Ingerson,5.0,"Excellent service, lots of pizza topping choices",2 years ago,Open,66
scott hamilton,5.0,Love the pizza Used the app to get free drink. We love the place,3 years ago,Open,66
Zyra Blake,5.0,One of the best pizza's places in town,2 years ago,Open,66
Nick Bean,5.0,My wife absolutely loves this place.,a year ago,Open,66
Country Girl,2.0,"Tuesday, 11/28 @6:45p....I am visiting from out of state on business. I love Blaze Pizza and decided forgive this one a try. I had a great experence from the young lady who greeted, to the two young guys and young lady who prepped my pizza …More",2 years ago,Open,66
Raydra Shaffer,5.0,The best pizza 🍕 place I have been to in a long time! I am telling all my friends to come in and try it. #1togoto,3 years ago,Open,66
Jennifer Wilkerson,5.0,Wonderful Bbq Chicken Pizza as always,a year ago,Open,66
Brian Koch,4.0,Great fire grilled pizza!! Will go back next time I'm in town,2 years ago,Open,66
James Shelton,5.0,Best pizza in knox,a year ago,Open,66
Patricia Hatmaker,5.0,I loved the whole experience and the pizza was wonderful.  This is a must for everyone to try.,2 years ago,Open,66
Readings By Becca,5.0,Absolutely love here!!!!,7 months ago,Open,66
Garrett Nunn,5.0,"The pizza is great and they've got better service. If you get Jeremy cooking your pizza, it's gonna be great!",3 years ago,Open,66
Michael Durham,5.0,"Excellent pizza, excellent service, excellent pizzeria.",2 years ago,Open,66
Jordan McCullough,5.0,UNLIMITED TOPPINGS!? BEST. PIZZA. EVER.,2 years ago,Open,66
Tom Chapman,4.0,Excellent value for the money. Great variety and quality of toppings. Crust was just OK.,4 years ago,Open,66
Hill Valley Farm,5.0,Awesome food and staff! Great atmosphere!,3 years ago,Open,66
Summer Davis,5.0,"Great place, awesome pizza",a year ago,Open,66
Saillens Dumay,5.0,Freakin 5 stars! The best service I've ever had! I didn't see any name tags or I'd add names but these guys were freakin awesome! they talked to me and when I asked for gluten free the lady even asked me if I wanted them to change their …More,4 years ago,Open,66
Misty R,3.0,Very stingy with toppings... just kinda threw it together,a year ago,Open,66
Sean Dopwell,5.0,Once you get the hang of how to order you'll love this place.,2 years ago,Open,66
Deanne Vinsant,3.0,The pizza was very good.,2 years ago,Open,66
Lindsay Wylie,5.0,Yummy! Love the concept and the criapy crust. Fresh and yummy,3 years ago,Open,66
Alistair Smyth,5.0,"A++ only been twice, fantastic each time, my stomach is ripping at the seams.",3 years ago,Open,66
Douglas White,5.0,Great pizza great service good price,3 years ago,Open,66
Darlene Prewitt,5.0,"We loved it, the staff were nice and helpful and the pizza was great!",3 years ago,Open,66
TrdLtly,4.0,Very good pizza. Interesting pick your topping concept. Vegan option.,3 years ago,Open,66
Jeremy Hall,5.0,"Great food, great staff!",2 years ago,Open,66
Michael B,5.0,I love the idea of this! The food is awesome,3 years ago,Open,66
Chris Nutting,2.0,"Dear Rus, you were the manager on duty that gave me attitude and threw barbaque sauce at my wife , friends and I and acted like a child. When I asked what your problem was, you said ""I've had a long day"", in which I said back ""yeah all your …More",4 years ago,Open,66
David Arnopole,4.0,"Wonderful atmosphere, great service, and this places pizzas are phenomenal for the price. I have never seen so many pizza topping options before.",4 years ago,Open,66
Tim Lucas,5.0,Fantastic food. Friendly staff. Love this place!,4 years ago,Open,66
Karl Carpenter,5.0,"The absolute best pizza hands down. No where else touches it.

Build your own - spicy red sauce, pepperoni, bacon, feta, mozzarella, roasted garlic, sauteed onions, oregano, salt.",4 years ago,Open,66
Tina Long,5.0,Love Blaze Pizza!,10 months ago,Open,66
Sherrillcs50 Smithey,5.0,Their 50 % off sales are wgen I shop. Tgeir merchandise....wish I could have one of everything!,2 years ago,Open,66
TheCalifas24,5.0,Best Pizza I have had in a long time. Build your own is a must,5 years ago,Open,66
jason land,5.0,Love this place. Great employees,3 years ago,Open,66
Kim Prestel,5.0,This place is amazing and very affordable!!,2 years ago,Open,66
Jerrica Hale,5.0,Awesome service! Fast and efficient and the food is fantastic!,3 years ago,Open,66
TAGS FOR LESS,5.0,Great pizza as always. Love this place!,3 years ago,Open,66
Crystal Toppins,5.0,"The build your own pizza is amazing, tons of toppings and multiple different sauces and cheeses to choose from to make your perfect pizza.",4 years ago,Open,66
Caelen Niccore,5.0,"One of the most fun fast-casual dining experiences out there. So many topping options, and the thin crust is to die for. Definitely try the prickly pear agua fresca, too!",3 years ago,Open,66
Gabriel Rutan-Ram,5.0,"My wife and I find ourselves eating here about once a week. The pizza is awesome, and if you have food allergies they have gluten free dough and vegan cheese",3 years ago,Open,66
Kyle Bubp,4.0,A good place to get a pizza any way you want it for a great price. Go with the spicy sauce!,4 years ago,Open,66
Timothy Steele,4.0,Best gluten free pizza I ever had no wifi hotspot only thing stopping 5 stars,3 years ago,Open,66
Clark Bailey,5.0,A great pizzeria that you can customize your way! Great service and very quick delicious food!,4 years ago,Open,66
Mark McIntyre,5.0,good pizza here!,3 years ago,Open,66
Andrew Bissel,5.0,"Awesome service, food and people!",2 years ago,Open,66
Tony Cagle,5.0,Great choice of ingredients and always done just right. Awesome place for pizza.,4 years ago,Open,66
Hunter Sherwood,5.0,Excellent pizza and service. The only pizza I eat.,2 years ago,Open,66
Matthew Whalen,5.0,Well done top to bottom. Great choices great price!,3 years ago,Open,66
Baylor Nicole Love,4.0,Great build your own pizza tones of topping,2 years ago,Open,66
precurserorb,4.0,Delicious and quick once you order. Slight wait.Great chicken..,3 years ago,Open,66
Fire Critic Online,5.0,I love eating at Blaze Pizza! The staff is always great and if the crust of your pizza is burned at all they will gladly make you a new one!,3 years ago,Open,66
Karl Cannon,4.0,Really good pizza. I really recommend the white top,3 years ago,Open,66
Timber_W0lf,5.0,Amazing pizza!!!,10 months ago,Open,66
Cathy Merrell,5.0,Hate Amanda is gone.  Love this place though!  The Employees ROCK!,3 years ago,Open,66
Profile Deleted,5.0,Love the pizza here!!!!,a year ago,Open,66
Spencer Jones,5.0,Best pizza in town and nice staff!,3 years ago,Open,66
Dpunk 80,4.0,"I've been to this pizza place three times since it opened and overall I like it. I like to compare it to Chipotle or Subway, but for pizza. The prices are very reasonable. You can get a plain cheese for $5.00, you can order one topping for …More",5 years ago,Open,66
Sharon Johnson,5.0,The food is wonderful!!!  Great place for a quick bite!!,2 years ago,Open,66
Maverick Cline,5.0,Cool place good pizza and at good price 2 pizza and drinks sixteen bucks,3 years ago,Open,66
shane craig,5.0,"Great food, nice people, solid price",4 years ago,Open,66
David Pitts,5.0,Great place for lunch!!!!!,5 months ago,Open,66
Nathan Stomm,5.0,Good food plenty of options,a year ago,Open,66
Ben Holt,5.0,Love love love it!!,a year ago,Open,66
Cecilia Ortiz,3.0,Its good and i love they have glutenfree but they need to improve on their cooking time the pizza comes out too dry i belive they have to pre cookit for couple of minutes and then add their topping and add more minutes and that way is not too dry but it is a good option for. A celiac disease person.,3 years ago,Open,66
michele main,5.0,Always fresh and delish. Very friendly staff!,2 years ago,Open,66
Nancy Embury,5.0,Where else can you get a pizza made EXACTLY the way you want it for such a great price?,3 years ago,Open,66
Suzanne Ferenc,5.0,Excellent!! Highly recommend this unique pizza restaurant.,3 years ago,Open,66
Amit Rajkarnikar,4.0,Great place for good pizza!,2 years ago,Open,66
Jonathan Strader,3.0,Pretty good pizza but you'll leave hungry.,4 years ago,Open,66
Katrina Jolly,3.0,Good pizza.,a year ago,Open,66
Alicia Wilson,3.0,I like the build your own pizza concept but its confusing when there is noone to greet you when you arrive....,2 years ago,Open,66
Dustin Earls,5.0,Awesome that you can build your own pizza right in front of you.,4 years ago,Open,66
Daniel Graves,5.0,"It's the pizza equivalent of Chipotle. Fast, very reasonably priced at $8, and better than Mellow Mushroom, imo",4 years ago,Open,66
Pat Bonadurer,4.0,Great job and good food!!!,a year ago,Open,66
Trisha Harshaw,5.0,Love  this place,a year ago,Open,66
Gonzalo Garcia,5.0,Very nice!!,a year ago,Open,66
KeepingIt OneHundred,4.0,"Blaze is the Chipotle of pizza! They only offer salad or one size of pizza. You walk down the line and tell each person what toppings you would like. You pay for your meal, and then stand around for about 180 seconds in the pizza …More",4 years ago,Open,66
Juan Levario,5.0,Good place,a year ago,Open,66
Colby Strafuss,3.0,Unorganized and super slow. Good food.,2 years ago,Open,66
Eli Landro,5.0,Awesome.,11 months ago,Open,66
Roni Pollack,5.0,Love the pizza. Staff are friendly and helpful.,3 years ago,Open,66
Jose Mayorga,3.0,Slow,5 months ago,Open,66
Jeffrey Cunningham,5.0,"Very quick, build your own pizza. Tasty!",4 years ago,Open,66
Anita Woodruff,5.0,"Great prices, organic ingredients and awesome service.",3 years ago,Open,66
Roger Moore,5.0,Great pizza!!! Priced right and done right!,5 years ago,Open,66
Kimberly Sparkes,4.0,Great pizza and selection of drinks.,2 years ago,Open,66
Dean King,5.0,Absolutely the best pizza I have ever tasted...anywhere!,4 years ago,Open,66
Justine Allen,5.0,Quick and delicious!,a year ago,Open,66
Jerry Sobrowski,3.0,Very good service and food,3 years ago,Open,66
Mel Fedorko,5.0,This place has VEGAN options ya'll!!!!!,a year ago,Open,66
Erin McCallen,5.0,Best custom pizza ever!!,2 years ago,Open,66
Bryan Eaton,5.0,"Great vegan options, for a milk allergic child!",2 years ago,Open,66
Steady Steady,1.0,"PIZZA AND STAFF = GREAT.
RUSS = NOT SO MUCH.",4 years ago,Open,66
Howdy Guion,5.0,Always fantastic,a year ago,Open,66
Bradley Rayfield,4.0,Great personal pizza fast,2 years ago,Open,66
Todd Rice,5.0,"Nice help, clean and great pizza.",3 years ago,Open,66
Anna Dinter,5.0,Love it,8 months ago,Open,66
Bryan Hudson,5.0,"Awesome pizza. It's thin, so I can finish the whole thing.",4 years ago,Open,66
Duane Jones,4.0,Great custommized pizza with fast service.,4 years ago,Open,66
carrick taylor,5.0,Always a pleasure to come to Blaze,a year ago,Open,66
James Gracik,5.0,Friendly and fast ... Good choice and tastes great.,3 years ago,Open,66
Bill Brock,5.0,Pizza was fast and delicious!,a year ago,Open,66
Barbara Hill,5.0,Awesome service and the food is amazing!!!,3 years ago,Open,66
Dawn Croegaert,5.0,Great woodfired pizza!,2 years ago,Open,66
Suzanne Cronin,5.0,Delicious pizza made to your taste!,3 years ago,Open,66
ketan Patel,4.0,"It is nice place, nice make your own option",4 years ago,Open,66
jeff troutman,4.0,"Good pizza, priced right",3 years ago,Open,66
Lee,5.0,Great Pizza Great Value,2 years ago,Open,66
Rosalind Cordero,3.0,Not my favorite pizza place.,a year ago,Open,66
Holly Armes,5.0,Fast and good,a year ago,Open,66
J C Carrington,4.0,1st time. Very good will return.😎,4 years ago,Open,66
Dave Leachman,5.0,"Very good, fresh pizza.",2 years ago,Open,66
jack beeler,1.0,"The worker dropped the numbers they put on the pizza on the floor , she picked them up and kept the same gloves on",2 years ago,Open,66
Daniel Christian,5.0,My favorite pizza around town!,2 years ago,Open,66
Kristin Pack,5.0,Loved this place,a year ago,Open,66
Tyler Luthy,4.0,They make SMORES!,a year ago,Open,66
Raymond Lee,5.0,Fantastic! As always,a year ago,Open,66
Amanda Thuney,5.0,Delicious!!!,4 months ago,Open,66
Windrock Riders,5.0,"Awesome!!!!!!! Loved it, loved the price, loved the atmosphere. People had a very good attitude. Highly recommended!!!",4 years ago,Open,66
Billy Haynes,5.0,Great pizza & great service!,3 years ago,Open,66
Robert T,5.0,Love blaze pizza. Can't get enough!,3 years ago,Open,66
Walaa Salem,5.0,Wonderful 😍 !,2 years ago,Open,66
Justin Phillips,5.0,Great pizza!,a year ago,Open,66
Chris Luttrell,5.0,Always friendly and very good pizza.,4 years ago,Open,66
Jay Rittmaier,5.0,Blaze is awesome!,a year ago,Open,66
Yeo Cargo Express,5.0,Excellent place,a year ago,Open,66
Charlie Vause,5.0,Tasty,11 months ago,Open,66
Julie Jackson,5.0,"Fast ,great service",a year ago,Open,66
Brandon Harris,5.0,Best in fast pizza !,2 years ago,Open,66
J.L. Green,5.0,Very good pizza!,2 years ago,Open,66
Dave Evans,4.0,Good pizza. Hot and fresh.,3 years ago,Open,66
Caroline Badgett,5.0,Favorite pizza  place in town. great pizza and fun staff.,4 years ago,Open,66
Ricky Archer,4.0,Fast service,a year ago,Open,66
Tony Miksa,5.0,Love this place!!!!,10 months ago,Open,66
"Riley Chauvin-Duchesne, REALTOR",5.0,Only place I go for pizza!,a year ago,Open,66
Gary Flynn,5.0,Very good pizza,2 years ago,Open,66
Hannah Blake,5.0,GREAT PIZZA and good service,4 years ago,Open,66
Aileen,5.0,Always Good!,a year ago,Open,66
The Shop,4.0,Awesome food!,a year ago,Open,66
Solofanua chica,5.0,Great place!!,a year ago,Open,66
Shelly Floyd,5.0,Everything was great!!,2 years ago,Open,66
John Alpers,5.0,"Awesome food, very busy",2 years ago,Open,66
Mark Perkins,5.0,Excellent food!,2 years ago,Open,66
Steve Flannery,5.0,Good pizza,a year ago,Open,66
Jeff Key,5.0,"Great pizza ,",a year ago,Open,66
Jack Clark,5.0,Love that they have vegan cheese!!!,3 years ago,Open,66
Jordan Ryan,5.0,Eat here every time we visit Knoxville,2 years ago,Open,66
Richard Ellis,1.0,"Soda machine was not working, not to many choices, very disappointing",2 years ago,Open,66
Jeffrey Davis,5.0,Delicious!!!!!!,9 months ago,Open,66
Apryl Corbett,5.0,My addiction,a year ago,Open,66
BigKat,5.0,Always good,a year ago,Open,66
Shannon Aiuto,4.0,Reminds us of MOD pizza,a year ago,Open,66
Dawn Shofner,4.0,You have to ask for extra cheese,a year ago,Open,66
Ginger Chapman,5.0,My pizza was delicious!!!!,a year ago,Open,66
Joanna Hofer,5.0,Amazing pizza!!!,2 years ago,Open,66
Ronald Hughes,5.0,Awesome,a year ago,Open,66
Shane Kerr,5.0,Love blaze,2 years ago,Open,66
