name,stars,text,timeSince,openStatus,key
Brandon Spires,4.0,"It was good pizza, great selection for build your own, at a good price buuuuut, the layout for ordering and how the staff interacted with me made it seem hectic and almost confusing.",a year ago,Open,270
Najah Webb,5.0,"Blaze pizza is so delicious. I was afraid to try it because I'm from New Jersey and, let me tell you, we actually make the best NYC pizza (because they all come over to our side of the Hudson to live). When I saw it was like Chipotle …More",2 years ago,Open,270
Star's Mars,2.0,The pizza was veery poor and not good at all we will not be going back,a year ago,Open,270
Yolanda Thompkins,5.0,Best Pizza that I have had in a long time. I need this to be in Douglasville.,2 years ago,Open,270
Jerel Chaney,5.0,Love this place... first time here,2 years ago,Open,270
Zankhna Patel,5.0,Really good pizza service is fast and good staff is friendly,2 years ago,Open,270
Ayeshia Cooper,5.0,Their pizza is amazing and the staff was really friendly.,2 years ago,Open,270
Rashi Parham,5.0,Good pizza especially is you like crisp thin crust,2 years ago,Open,270
Charles Durham,4.0,"Really good concept, decent pizza.",2 years ago,Open,270
Marvelous Thompson,5.0,Order are made fresh and quick.  Pretty good,2 years ago,Open,270
M Ali,5.0,"Love this place, awesome staff and great food.",2 years ago,Open,270
Monique Huffman,5.0,Love all the topping options at Blaze!!  Bring on the veggies!,2 years ago,Open,270
Susan Bohannon,3.0,"Okay pizza, but nothing great.",a year ago,Open,270
OneFit Ma,5.0,Best pizza I have had,2 years ago,Open,270
Kimberly Trent,1.0,"First time there tonight.
Got in line to start pizza.
No Gluten free crust. No apologies. ..nothing.
Will Not go back..",2 years ago,Open,270
Laura Artunduaga,5.0,"Really nice patio, and the pizza is delicious for the price! :)",2 years ago,Open,270
Marquise Atkinson,5.0,Best pizza ive had in a long time,2 years ago,Open,270
Terre Alexander,5.0,Great place for a quick pizza....kinda pricey though....I guess you pay for 'the experience'....the price for a single build your own pizza is the same as a larger multi topping at larger pizza chains.,2 years ago,Open,270
Anthony Hector,5.0,Great pizza cheap,2 years ago,Open,270
Grant Parker,5.0,Great pizza and the staff was very helpful with the process.,2 years ago,Open,270
Jeremy C,5.0,Super friendly and great pizza,2 years ago,Open,270
Rachelle Fortune,5.0,Great food and service,2 years ago,Open,270
Will Dover,5.0,"Great food, great experience.",a year ago,Open,270
mrs roselene secrest,5.0,Didn't get anything really unless you count wifi?,a year ago,Open,270
Tracy Sanders,4.0,"Great service, and very good.pizza",2 years ago,Open,270
Ringo Davis,5.0,"Good pizza and comes quick. Lots of choices for crusts, toppings, and sauces.",2 years ago,Open,270
Sandy Bell,5.0,Amazing pizza!,2 years ago,Open,270
Kimberly K,5.0,Best pizza on the block!!! Make sure you tip!!!,a year ago,Open,270
Marion Bennett,3.0,Very mediocre. Nothing worth making a special trip for,2 years ago,Open,270
Jennifer Fluke,4.0,Build your own is so easy,2 years ago,Open,270
Nic Love,5.0,Great fast and fresh!,a year ago,Open,270
Milton Green,5.0,Oh lordy the things you can do at this place with all the unlimited toppings!,a year ago,Open,270
Tim Samford,4.0,Good pizza crust and ingredients. It's a little overpriced for what it is.,2 years ago,Open,270
Cristyl's corazon,5.0,Amazing healthy pizza! Who'd a thunk it?,2 years ago,Open,270
Justin May,5.0,Fast and good!,a year ago,Open,270
Tommy Mashburn,4.0,It was a friendly environment great pizza,2 years ago,Open,270
Justin Fortin,5.0,"Simply amazing pizza. Sometimes there's a long line, but you can't fault the place for being popular.",2 years ago,Open,270
Dusty Roberts,5.0,"8.25 for a pizza with as many toppings as I want? Yes please, I would go everyday if I wasn't scared of dying at age 44 from heart failure.",2 years ago,Open,270
Aditya Eswar,5.0,Never disappoints!,a year ago,Open,270
Kenni Z.,5.0,Pizza the way you like it... uhhh what's not to love!,2 years ago,Open,270
Shelley Duffy,5.0,Very good pizza,a year ago,Open,270
Glenda Graddy,5.0,Great inexpensive meal,2 years ago,Open,270
Denise Cerge,5.0,LOVE THE PIZZA.BEST WHEN HOT,2 years ago,Open,270
Eyisha Cooke,4.0,Delicious.,a year ago,Open,270
B J,5.0,Great food and service!,2 years ago,Open,270
Jessica Winters,5.0,Amazing pizza and staff!,2 years ago,Open,270
Ken B,4.0,Love this place pizza is fantastic,2 years ago,Open,270
Krunal S,5.0,Best pizza place around.,2 years ago,Open,270
Isaac Perez,5.0,Love it every time I go!!!,2 years ago,Open,270
G-Money H,4.0,Food is always fresh...,2 years ago,Open,270
lori carr,5.0,Fun and innovative,2 years ago,Open,270
Brittany Hernandez,5.0,Food is great!! Service is great!!,2 years ago,Open,270
DEE ASHLEY,5.0,"So fresh, sooooooooooo good",2 years ago,Open,270
Adler Jeramie,5.0,"Great pizza, great toppings, and great staff!",2 years ago,Open,270
Alex Ro,4.0,Good pizza for a chain.,2 months ago,Open,270
Lonnie D. Burton II,5.0,Really cool concept,a year ago,Open,270
Greg Harris,5.0,Love this place,a year ago,Open,270
kevin smith,4.0,Good quick pizza..,2 years ago,Open,270
Jon Greene,5.0,Excellent pizza,a year ago,Open,270
Gwen Glover,5.0,❤❤❤❤ My first time ever eating there but whenever I am in the area I will be making this stop!,2 years ago,Open,270
Rad Kessler,1.0,Slow service and the order was still wrong,2 years ago,Open,270
Bebe,5.0,Love the pizza,a year ago,Open,270
marieT parker,3.0,I was not impressed...,a year ago,Open,270
Kaye Smith,5.0,Delicious pizza,a year ago,Open,270
Prafulla Kumar Shahi,5.0,Great options!,2 years ago,Open,270
surjit panigrahi,5.0,Great piizza,2 years ago,Open,270
Alcha Strane,5.0,It's like chipotle for pizza!!,2 years ago,Open,270
Karen Esancy,5.0,Yummy as always!,2 years ago,Open,270
Prasanna Sankar,5.0,Just. Awesome.,2 years ago,Open,270
Clay S.,5.0,"Great food, fresh ingredients, and vegan options",2 years ago,Open,270
Stephen Grooms,5.0,Love this place,a year ago,Open,270
Basem Shebl,5.0,love their pizza,2 years ago,Open,270
Stephanie Fincher,5.0,My favorites pizza spot!!,2 years ago,Open,270
Miss Dee,1.0,Wish my order was right.....,a year ago,Open,270
Ryne Martin,5.0,Awesome pies!,a year ago,Open,270
Wess Burgner,5.0,Great,a year ago,Open,270
KIA Maybin,5.0,The best Pizza place on earth!!!!,a year ago,Open,270
Jim Keener,5.0,Very tasty menu,2 years ago,Open,270
Karissa Bursch,1.0,I placed an order online an hour early and I had to ask them to start making it when I got here a couple minutes before pickup time. Nobody even asked to help me or what I needed. Don’t advertise online ordering if you can’t handle it.,2 years ago,Open,270
Janice Lawrence-Best,5.0,Need one in Snellville Ga,2 years ago,Open,270
Michael Perez,5.0,very tasty,a year ago,Open,270
Alter Moss,5.0,Great place,a year ago,Open,270
Daphne Chirino,5.0,Excellent¡,a year ago,Open,270
Ryan Bonnevie,5.0,I wish we had a place like this back home!,2 years ago,Open,270
Liyah,5.0,Love it so delicious,2 years ago,Open,270
kia shine,5.0,great,a year ago,Open,270
Tony Banks,3.0,Ok,a year ago,Open,270
Solo Diva,5.0,Very good pizza!,2 years ago,Open,270
Haseeb Khan,5.0,Tasty,a year ago,Open,270
Kimberly Henderson,5.0,Love this place,2 years ago,Open,270
Brittany Watkins,5.0,Fresh and delicious,2 years ago,Open,270
Suzan Michelle Ross,5.0,Great,a year ago,Open,270
Derrick Williams,5.0,Price,a year ago,Open,270
Doug Anderson,5.0,Great Pizza,a year ago,Open,270
Sam Holley,5.0,Delicious,a year ago,Open,270
Trench6od YounginSam,5.0,Tasty,a year ago,Open,270
Darshell Stephen,5.0,Delicious,2 years ago,Open,270
Mrs. Hughes,5.0,The pizza is delicious!!!!,a year ago,Open,270
Quinn B,5.0,Customer service👌,2 years ago,Open,270
Alejandro Viveros,3.0,Nothing to write home about,2 years ago,Open,270
Babara Floyd,5.0,Love this pizza,2 years ago,Open,270
taheera claxton NJ 8u,5.0,I love Blaze,a year ago,Open,270
roxanne haywood,5.0,It is like a subway for pizza,2 years ago,Open,270
Prafulla Shahi,5.0,Best!,2 years ago,Open,270
Ken Konoma,4.0,Good pizza,2 years ago,Open,270
Kimberly Coley Henderson,5.0,Good pizza,2 years ago,Open,270
Ljeune Wilson,5.0,Love it!!!!,a year ago,Open,270
Derek Hampton,5.0,Amazing...,2 years ago,Open,270
Michael OB,5.0,Awesome pizza,2 years ago,Open,270
Bryan Guevara,5.0,Great pizza,2 years ago,Open,270
Pini Ohayon,5.0,Excellent place,2 years ago,Open,270
K Green,5.0,Love it,2 years ago,Open,270
Ronnetta Bell,4.0,"It was good, fast service",2 years ago,Open,270
Larry Howard,2.0,Not the best I have had,2 years ago,Open,270
Eric Garrison,5.0,Good prices,2 years ago,Open,270
Angel Urbina,5.0,(Translated by Google) Amazing the pizzas are too good and the lemonade better still the excellent service …More,7 months ago,Open,270
ching chang,5.0,"(Translated by Google) I went at noon, my personal pizza is great, I can choose the pizza material myself, and the price is not expensive. There is also a half pizza and half a salad selection. Go early. ⋯⋯More",a year ago,Open,270
Leonardo Sanchez,5.0,"(Translated by Google) Nice place good Pizza

(Original)
Bonito lugar buena Pizza",3 months ago,Open,270
Helen Vernor Properties,5.0,,2 years ago,Open,270
Dmitriy Perlin,5.0,,a year ago,Open,270
Nicholas Millette,4.0,,a year ago,Open,270
Shar Hill,4.0,,a year ago,Open,270
Rneecia Pursley,5.0,,a year ago,Open,270
Sadalia Tipton,5.0,,a year ago,Open,270
Kevin Heard,5.0,,9 months ago,Open,270
Nick Landis,4.0,,10 months ago,Open,270
Tarun Chutani,3.0,,a year ago,Open,270
2544 Oso Tv,4.0,,a year ago,Open,270
Madhav Mehta,5.0,,2 years ago,Open,270
Alex Martinez,5.0,,a year ago,Open,270
Robert McQueen,3.0,,a year ago,Open,270
Valerie Diaz,4.0,,a year ago,Open,270
Tameca Dorsey,5.0,,a year ago,Open,270
Sups S,5.0,,a year ago,Open,270
ksg1,5.0,,a year ago,Open,270
Vinay Murthy,4.0,,a year ago,Open,270
Dvette M,5.0,,a year ago,Open,270
Hines Life & Health Solutions,5.0,,a year ago,Open,270
nick simmons,5.0,,a year ago,Open,270
Jeffery Sisson,3.0,,a year ago,Open,270
Vee,3.0,,a year ago,Open,270
kartik trivedi,4.0,,a year ago,Open,270
Dionne S,5.0,,a year ago,Open,270
Audrey Gresham,5.0,,a year ago,Open,270
Crunch,5.0,,a year ago,Open,270
Nancy JB,4.0,,a year ago,Open,270
Seth Luckman,5.0,,9 months ago,Open,270
Rafael Moreno,4.0,,a year ago,Open,270
Eric Alcantara,5.0,,2 years ago,Open,270
Brandy Baird,5.0,,a year ago,Open,270
SUNDER NATCHIAPPAN,4.0,,a year ago,Open,270
Michele Rosich,5.0,,2 weeks ago,Open,270
Alyse Jeffers,5.0,,2 years ago,Open,270
femi bankole,3.0,,a year ago,Open,270
Cobe Wordlaw,5.0,,a year ago,Open,270
Blissful Essence,5.0,,a year ago,Open,270
Victoria Alvarenga,5.0,,a year ago,Open,270
Jim Holzmeyer,4.0,,a year ago,Open,270
Athanasios Kountouras,5.0,,a year ago,Open,270
Jesse Feller,4.0,,2 years ago,Open,270
Joe Whitfield,5.0,,a year ago,Open,270
Justin Faulkner,4.0,,a year ago,Open,270
Johnnie Robinson,4.0,,a year ago,Open,270
Anita Kamat,5.0,,2 years ago,Open,270
Praveen Uppaluri,5.0,,2 years ago,Open,270
Keda Hals,5.0,,a year ago,Open,270
Donovan Kruger,5.0,,2 years ago,Open,270
Reverse Flash,5.0,,11 months ago,Open,270
NANCY FIGAROLA,5.0,,2 months ago,Open,270
Marc Zoellner,5.0,,11 months ago,Open,270
Roderick Harvey,5.0,,a year ago,Open,270
C Michial,4.0,,a year ago,Open,270
Stephanie Johnson,5.0,,2 years ago,Open,270
Lee Lerner,5.0,,a year ago,Open,270
Dwayne Blackamore,5.0,,2 years ago,Open,270
Jonas Smith,4.0,,2 years ago,Open,270
Nathaniel Hysong,4.0,,a year ago,Open,270
Rachel Fish,5.0,,a year ago,Open,270
issajesusboii boi,5.0,,a year ago,Open,270
Angela White,5.0,,2 years ago,Open,270
John Owens,5.0,,2 years ago,Open,270
David Quinn,4.0,,a year ago,Open,270
Mohit Agarwal,5.0,,a year ago,Open,270
G B,5.0,,2 years ago,Open,270
Gustavo Suarez,5.0,,a year ago,Open,270
Caitlin O'Shea,5.0,,a year ago,Open,270
Kaveen Balaji J,5.0,,a year ago,Open,270
Sarah's Vlog Channel,4.0,,a month ago,Open,270
Jaimie Estell,5.0,,2 years ago,Open,270
Christopher Nash,4.0,,a year ago,Open,270
Nicholas Constantino,5.0,,a year ago,Open,270
Drew,4.0,,2 years ago,Open,270
Cheng Hann Gan,5.0,,2 years ago,Open,270
Zsa Echols,1.0,,7 months ago,Open,270
Joseph B,3.0,,a year ago,Open,270
Troy Q,4.0,,9 months ago,Open,270
David Linebaugh,4.0,,9 months ago,Open,270
Michelle Dobo,5.0,,3 months ago,Open,270
Esther Love,5.0,,a year ago,Open,270
Rajiv Singh,4.0,,2 years ago,Open,270
Doug Mulkey,5.0,,2 years ago,Open,270
Vikash Movva,4.0,,a year ago,Open,270
Joshua Carter,5.0,,2 years ago,Open,270
Lark McCants,5.0,,a year ago,Open,270
ganesh nempe,4.0,,a year ago,Open,270
Tony Nguyen,4.0,,2 years ago,Open,270
Will Adams,4.0,,2 years ago,Open,270
Laureen Clark,5.0,,a year ago,Open,270
Nick P,5.0,,11 months ago,Open,270
Phillip Floyd,5.0,,a year ago,Open,270
freda pryor,5.0,,2 years ago,Open,270
Satswana K. Endless El,5.0,,3 weeks ago,Open,270
Jennifer Serrano,5.0,,a year ago,Open,270
Chris Young,4.0,,a year ago,Open,270
Darby Patrick,5.0,,4 months ago,Open,270
Shadarricka Gates,5.0,,9 months ago,Open,270
shikha mittal,5.0,,a year ago,Open,270
Daniel Chow,5.0,,a year ago,Open,270
Eric Richardson,4.0,,2 years ago,Open,270
Fonda Shanks,5.0,,2 years ago,Open,270
Tabitha Trimm-Hooson,5.0,,a year ago,Open,270
London Star,5.0,,a year ago,Open,270
G. Jamal Harris,5.0,,a year ago,Open,270
Michele Fears,4.0,,2 years ago,Open,270
kimberly lindsey,3.0,,2 years ago,Open,270
Abhi Bothera,5.0,,a year ago,Open,270
Nicole Shepard,5.0,,8 months ago,Open,270
DAN CRAIN,5.0,,2 years ago,Open,270
Puneet Tuli,5.0,,2 years ago,Open,270
Jermaine Griffin,5.0,,a year ago,Open,270
Fernando Somoza,5.0,,2 years ago,Open,270
Daniel Swain Jr,4.0,,2 years ago,Open,270
Tripp Bouknight,4.0,,a year ago,Open,270
Alex Hara,5.0,,2 years ago,Open,270
David Ragland,5.0,,a year ago,Open,270
Robert Haeusler,5.0,,11 months ago,Open,270
dharma teja pamulapati,5.0,,2 years ago,Open,270
Dipan Patel,4.0,,2 years ago,Open,270
Talisa Laurent,4.0,,a year ago,Open,270
Kylen New,5.0,,a year ago,Open,270
Marcus Shaheen,5.0,,a year ago,Open,270
Kun Wu Lee,3.0,,8 months ago,Open,270
Fasst Life,5.0,,2 years ago,Open,270
Tiara McCaster,5.0,,4 days ago,Open,270
Tina Rigdon,5.0,,a year ago,Open,270
TaleshaDiamond24,2.0,,a year ago,Open,270
Matthew Kohlhaas,5.0,,a year ago,Open,270
Tabetha Rand,5.0,,2 years ago,Open,270
BobbyJr,5.0,,7 months ago,Open,270
shishir suman,4.0,,2 years ago,Open,270
Daniel Avila,5.0,,2 years ago,Open,270
Narges Bassirzadeh,4.0,,2 years ago,Open,270
Rochelle Auffrey,5.0,,11 months ago,Open,270
Everton Walters,5.0,,9 months ago,Open,270
Kunal Wagh,5.0,,a year ago,Open,270
D. C.,4.0,,a year ago,Open,270
Christina L,5.0,,a year ago,Open,270
Don Andrews,5.0,,a year ago,Open,270
Charles Odhomi,5.0,,a year ago,Open,270
Philip Hutchins,5.0,,8 months ago,Open,270
Glori Varner,4.0,,a year ago,Open,270
David Williams,4.0,,a year ago,Open,270
Kenneth Bivins,5.0,,2 years ago,Open,270
Dawn Allison-Ruiz,4.0,,2 years ago,Open,270
John Manroe,5.0,,2 years ago,Open,270
Mike Welsh,5.0,,a year ago,Open,270
Pooja Gopal,5.0,,a year ago,Open,270
Jeff Breaux,5.0,,a year ago,Open,270
Fatima Ali,5.0,,a year ago,Open,270
Joel Iglesias Vázquez,5.0,,2 years ago,Open,270
Mark Alan,5.0,,a year ago,Open,270
Sarah Grace Mobley,5.0,,2 years ago,Open,270
Tevin P,5.0,,a year ago,Open,270
Brittany Lawson,5.0,,2 years ago,Open,270
Andrea James,5.0,,a year ago,Open,270
Seth Mohs,4.0,,a year ago,Open,270
Travis Beish,5.0,,a year ago,Open,270
Lisa LeClere,5.0,,a year ago,Open,270
Yazmin Wickham,5.0,,a year ago,Open,270
Allison Jurkowski,5.0,,a year ago,Open,270
Peter Basso,5.0,,9 months ago,Open,270
Star Gazer,5.0,,2 months ago,Open,270
Anthony L. Chance II,5.0,,3 months ago,Open,270
Jason Shockley,3.0,,2 years ago,Open,270
Jason B,5.0,,2 years ago,Open,270
Daphne Davis,5.0,,2 years ago,Open,270
Edward Fox,5.0,,a year ago,Open,270
Scott Kaplan,3.0,,7 months ago,Open,270
Tanisha Ector,3.0,,a year ago,Open,270
Aaron Whitfield,5.0,,a year ago,Open,270
Lauren Chetty,5.0,,a year ago,Open,270
Devin Burney,5.0,,a year ago,Open,270
Nicholas Noeum,5.0,,a year ago,Open,270
Tony Abbott,4.0,,a year ago,Open,270
Peter Daliere,5.0,,8 months ago,Open,270
Donald Flory,5.0,,2 years ago,Open,270
Shivani Handa,5.0,,a year ago,Open,270
Tabetha Rand,5.0,,2 years ago,Open,270
Peter Kim,4.0,,a month ago,Open,270
Serelna,5.0,,2 years ago,Open,270
Omar Cook,5.0,,a year ago,Open,270
Katie Tomaino,5.0,,8 months ago,Open,270
holly thomas,4.0,,a year ago,Open,270
Rozaliya Grigoryev,5.0,,2 years ago,Open,270
Sir Polo Bum 87,3.0,,2 years ago,Open,270
Sam Harwart,4.0,,a year ago,Open,270
Somesh Singh,4.0,,8 months ago,Open,270
Ruth Robinson,4.0,,a year ago,Open,270
Smoothie King 1103,5.0,,8 months ago,Open,270
Divya Thadani,4.0,,2 years ago,Open,270
biglew1017,5.0,,2 years ago,Open,270
Scott Rigdon,5.0,,a year ago,Open,270
Chris Mashburn,5.0,,2 years ago,Open,270
Harsheel shah,5.0,,a year ago,Open,270
Jada Cowans,5.0,,a year ago,Open,270
Ina Imeisha Robinson,4.0,,a year ago,Open,270
Freda Rounds,5.0,,a year ago,Open,270
Jon Hargrove,5.0,,a year ago,Open,270
Jacqueline Robinson,5.0,,2 years ago,Open,270
Christian Williams,3.0,,a year ago,Open,270
Pamela Hawkins,4.0,,a year ago,Open,270
Scott Weiss,5.0,,8 months ago,Open,270
Ian Trunk,5.0,,a year ago,Open,270
Tyrone Davis,5.0,,a year ago,Open,270
Jmel Jones,5.0,,9 months ago,Open,270
Arsene Lakpa,5.0,,a year ago,Open,270
Layton Balliet,4.0,,a year ago,Open,270
Rob Henderson,5.0,,a year ago,Open,270
MOLLY Chetty,5.0,,a year ago,Open,270
Connor McManus,5.0,,a year ago,Open,270
Donice Calhoun jr.,5.0,,3 months ago,Open,270
Shalini Lawrence,5.0,,2 years ago,Open,270
Deepak Dayanand,4.0,,9 months ago,Open,270
Kimberly Chance,4.0,,11 months ago,Open,270
sajith mv,4.0,,11 months ago,Open,270
Cleven Wright,5.0,,a year ago,Open,270
Kendrick Robinson,5.0,,2 years ago,Open,270
Kinshishi Batson,5.0,,10 months ago,Open,270
David Simonson,5.0,,a year ago,Open,270
Ana Hall,1.0,,9 months ago,Open,270
Shamir Patel,4.0,,7 months ago,Open,270
Eihteen 18,5.0,,a year ago,Open,270
Tim Fincham,4.0,,2 months ago,Open,270
Setumadhava Kathavate,5.0,,a year ago,Open,270
BigTimeBPM,5.0,,a year ago,Open,270
soroush shariat,5.0,,9 months ago,Open,270
Nathan Donahue,4.0,,a year ago,Open,270
Edward Oglesby,5.0,,2 years ago,Open,270
anthony ray,5.0,,2 months ago,Open,270
CeeCee Smiless,4.0,,8 months ago,Open,270
Janani Duraiswamy,4.0,,a year ago,Open,270
Garfield Reddick,4.0,,11 months ago,Open,270
Alexis Collins,5.0,,a year ago,Open,270
Angel Najera,5.0,,2 years ago,Open,270
Eileen Appelblatt,5.0,,2 years ago,Open,270
Adam Francisco,4.0,,a year ago,Open,270
toonlinkms1,5.0,,8 months ago,Open,270
inferno d,4.0,,8 months ago,Open,270
Brian Crawford,4.0,,2 years ago,Open,270
Nita Hollywood,5.0,,a year ago,Open,270
Chris Shaw,5.0,,7 months ago,Open,270
Edward Blondin,4.0,,a year ago,Open,270
Jo Ann Wright,5.0,,2 years ago,Open,270
Nelson Hernandez,4.0,,8 months ago,Open,270
Jermaine Scott,5.0,,2 years ago,Open,270
Jonathan Liang,5.0,,a year ago,Open,270
Greg Koutrelakos,5.0,,2 years ago,Open,270
Erich Frank,5.0,,a year ago,Open,270
Shrinivas Sangamkar,4.0,,a year ago,Open,270
Carmen Cruz,4.0,,a year ago,Open,270
General Mar Rock1,5.0,,a year ago,Open,270
shirley ADRIEN,5.0,,a year ago,Open,270
Shelia Dukes,5.0,,2 years ago,Open,270
Matt Duffett,5.0,,3 months ago,Open,270
James Nelson,4.0,,2 years ago,Open,270
Patrick Woods,5.0,,a year ago,Open,270
Kiran Kumar Alla,5.0,,a year ago,Open,270
Justin Vigor,5.0,,a year ago,Open,270
daekonteeb,5.0,,9 months ago,Open,270
Liz Cat Fitzgerald,3.0,,2 years ago,Open,270
Naman Rajpal,4.0,,2 years ago,Open,270
Eddie Rodriguez,5.0,,2 years ago,Open,270
Kimberley Mosley,5.0,,a year ago,Open,270
Vanshika Garg,4.0,,3 weeks ago,Open,270
Christian Vasquez,5.0,,2 years ago,Open,270
Asia Preston,5.0,,2 years ago,Open,270
Yasmin Wahid,5.0,,2 years ago,Open,270
Aaron Rodriguez,5.0,,2 years ago,Open,270
Brandon Lewis,5.0,,a year ago,Open,270
Matt Stanchek,4.0,,8 months ago,Open,270
Shubhonkor Choudhury,5.0,,11 months ago,Open,270
Jeanna Marsdin,5.0,,2 years ago,Open,270
Shauwna G,5.0,,2 years ago,Open,270
Amber Gordon,5.0,,11 months ago,Open,270
Sean Fromme,4.0,,a year ago,Open,270
Georgianne Parker,5.0,,2 years ago,Open,270
Pam Howe,5.0,,11 months ago,Open,270
Brian Champ,4.0,,2 years ago,Open,270
Tai' White,4.0,,a year ago,Open,270
Erika Debro-Walker,5.0,,2 years ago,Open,270
vikram singh,4.0,,a year ago,Open,270
Joe Cool,4.0,,a year ago,Open,270
michael lee,3.0,,a year ago,Open,270
Brian Wood,5.0,,2 years ago,Open,270
Daniel Pransky,5.0,,a year ago,Open,270
Daniel Gadsden III,5.0,,2 years ago,Open,270
Glenn Hirsch,4.0,,2 years ago,Open,270
William Evans,4.0,,11 months ago,Open,270
Mini,5.0,,2 years ago,Open,270
Daisha Lewis,5.0,,7 months ago,Open,270
Brandon Harrison,5.0,,a year ago,Open,270
Sorin Saulea,3.0,,2 years ago,Open,270
Ryan Akins,5.0,,a year ago,Open,270
Michelle Cable-Collins,2.0,,a year ago,Open,270
Anthony Benjamin,4.0,,a year ago,Open,270
Daniel Condon,5.0,,2 years ago,Open,270
A Google User,5.0,,a year ago,Open,270
Michael Spaeth,5.0,,2 years ago,Open,270
Andrew Legg,4.0,,2 years ago,Open,270
Ben Stepanek,5.0,,2 years ago,Open,270
Angela Bexley,2.0,,a year ago,Open,270
Allison Varnell,2.0,,2 years ago,Open,270
Jeralynn Mance,5.0,,a year ago,Open,270
L0rdSmug,5.0,,a year ago,Open,270
Ellis Osiname,4.0,,a year ago,Open,270
Steven Williamson,5.0,,2 years ago,Open,270
Jeff,5.0,,a year ago,Open,270
Megan May,5.0,,2 years ago,Open,270
Dexxter Brown,5.0,,2 years ago,Open,270
Mc J,5.0,,a year ago,Open,270
U Eleanor,5.0,,2 years ago,Open,270
Ti Yung,5.0,,8 months ago,Open,270
Dan Cooper,5.0,,a year ago,Open,270
Larry Abram,4.0,,8 months ago,Open,270
Kalina m,4.0,,2 years ago,Open,270
Danijel Dragulovic,5.0,,9 months ago,Open,270
christopher funte,4.0,,2 years ago,Open,270
Jarron Ridgley,5.0,,a year ago,Open,270
Deni Woodley,3.0,,2 years ago,Open,270
Natosha McNeal,5.0,,4 weeks ago,Open,270
Justin Dombrow,5.0,,2 years ago,Open,270
tomodachi _ 23,5.0,,2 years ago,Open,270
d spencer,4.0,,a year ago,Open,270
___BlackGirlMagic___,5.0,,2 years ago,Open,270
Tinka Mckinley,5.0,,2 years ago,Open,270
James Robinson,5.0,,9 months ago,Open,270
Abhijeet Chaudhury,4.0,,a year ago,Open,270
Laura Mohan,5.0,,a year ago,Open,270
Velma Robinson,5.0,,a year ago,Open,270
Crystal Wright,5.0,,a year ago,Open,270
LaNcE 19,4.0,,a year ago,Open,270
Santosh Hegde,4.0,,2 years ago,Open,270
Abhilash Kaduthanum,5.0,,a year ago,Open,270
Lee Kantor,3.0,,a year ago,Open,270
Bethany Andrews,4.0,,2 years ago,Open,270
Amit & Puja Jariwala,5.0,,2 years ago,Open,270
Christopher Love,5.0,,2 years ago,Open,270
Madness Rules,5.0,,2 years ago,Open,270
Rodney James,4.0,,a year ago,Open,270
Amrut Kulkarni,4.0,,a year ago,Open,270
Clint Freeman,5.0,,2 years ago,Open,270
Ghanshyam Patel,5.0,,a year ago,Open,270
Addy Ball,2.0,,8 months ago,Open,270
nakea peterson,5.0,,2 years ago,Open,270
M H,5.0,,2 years ago,Open,270
Michael Young,5.0,,a year ago,Open,270
isaiah cooke,5.0,,a year ago,Open,270
Fabiola Mundarain,3.0,,2 years ago,Open,270
nicklbrown,4.0,,2 years ago,Open,270
Reese,5.0,,2 years ago,Open,270
Jeff Jackson,5.0,,a year ago,Open,270
Shernett Fisher,4.0,,a year ago,Open,270
prachi pandya,3.0,,a year ago,Open,270
Rob G,5.0,,2 years ago,Open,270
Melanie Jackson,5.0,,a year ago,Open,270
Levi H,5.0,,a year ago,Open,270
Terence Richardson,5.0,,2 years ago,Open,270
Mike McCoy,4.0,,a year ago,Open,270
Robert Kincaid,4.0,,a year ago,Open,270
jason rochester,5.0,,a year ago,Open,270
Matthew Fitzmaurice,5.0,,2 years ago,Open,270
Daniel Jones,4.0,,a year ago,Open,270
Justin Dombrow,5.0,,2 years ago,Open,270
James Starr,5.0,,2 months ago,Open,270
Harley Dree,3.0,,2 years ago,Open,270
Basil Couvaras,4.0,,3 months ago,Open,270
Amy Andreasen,5.0,,a year ago,Open,270
Kate Winchester,5.0,,a year ago,Open,270
Jessica Gray,5.0,,a year ago,Open,270
Rob Allison,4.0,,a year ago,Open,270
Letitia,5.0,,a year ago,Open,270
Nikita Richardson,5.0,,a year ago,Open,270
Jess Duck,5.0,,a year ago,Open,270
Justine Henley,5.0,,2 years ago,Open,270
Rob Martin,5.0,,a year ago,Open,270
Bryan W,5.0,,a year ago,Open,270
Ruhann Labuschagne,5.0,,a year ago,Open,270
Jordan Dyar,4.0,,a year ago,Open,270
John Hendrix,5.0,,a year ago,Open,270
E. Monique Joyner,4.0,,2 years ago,Open,270
Wesley McCormick,5.0,,2 years ago,Open,270
ITexs,4.0,,a year ago,Open,270
Arran Liddel,5.0,,a year ago,Open,270
AC Calzada,4.0,,2 years ago,Open,270
marcus simms,1.0,,a year ago,Open,270
Michael Thompson,1.0,,2 years ago,Open,270
Minh H Duong,5.0,,a year ago,Open,270
Dharma Raj,5.0,,a year ago,Open,270
patsy robinson,5.0,,a year ago,Open,270
nats house,5.0,,2 years ago,Open,270
Jen Jewah,4.0,,9 months ago,Open,270
Tayler Sparrow,4.0,,11 months ago,Open,270
LUV LOYAL,4.0,,a year ago,Open,270
Roosevelt Jones,5.0,,8 months ago,Open,270
Anthony Panton,5.0,,a year ago,Open,270
