name,stars,text,timeSince,openStatus,key
Tiffany Sammons,5.0,My favorite spot always the freshest ingredients and toppings,2 years ago,Open,255
Bradley,5.0,"I love Blaze. Love it.

They are a THIN CRUST pizza, just so you know what to expect. …More",4 years ago,Open,255
Jacquie Sharrer,5.0,"the pizza crust is thin which we love and it only takes 3 minutes to bake.
you can eat outdoors or indoors.
the flavor was wonderful.",5 years ago,Open,255
S Watts,5.0,"build your own!   pizza sauce, spinach, oregano , pepper, and green pepper!!  ITS BLAZZZING !!!",2 years ago,Open,255
Brett Paskiewicz,5.0,Great pizza. Super fast. Build your own pizza.,3 years ago,Open,255
Jordan Demchak,5.0,You get a whole pizza here with unlimited toppings for a really great price!,2 years ago,Open,255
dcatterall33,5.0,"Great pizza. The counters were def not at hip-level tho, disappointing.",3 years ago,Open,255
DarthDrew,5.0,"Always great pizza, and short wait time",2 years ago,Open,255
Jonas Halonen,4.0,Great pizza - nice to have it made in front of you - your way!,3 years ago,Open,255
Madonna Spencer,5.0,"Deja, made to perfection. No attitude great customer service will return.",2 years ago,Open,255
camille martin,4.0,Great pizza concept. Love the healthy options.,2 years ago,Open,255
Judy Fisher,5.0,Fresh baked pizza to order fast; good value!,2 years ago,Open,255
Liz Starrett,5.0,"I love being able to make my own pizza, and the price is the same no matter how many toppings you get! We found the price reasonable for our whole family to get individual pizza's and drinks.",4 years ago,Open,255
Dorothy Slay,5.0,"1st time eating at Blaze Pizza....the selection of toppings were great....the staff was more than awesome, friendly and informative about the franchise. ...I will definitely go again if I'm ever in the area",3 years ago,Open,255
Opulent Enterprise,5.0,Fresh Vegan Pizza,9 months ago,Open,255
Viraj Nakum,4.0,"Rating is for food only, though night time service was abysmal and the guy at the counter was either half asleep or high.",a year ago,Open,255
sabrina severn,5.0,Yumm. Fast,a year ago,Open,255
Brynn Cud,4.0,"It was a fun environment, however the food was ordinary and I was not totally convinced it was worth the price.",2 years ago,Open,255
Cynde Reyna-Garza,5.0,"Awesome food and awesome, friendly service.",2 years ago,Open,255
Sean Rowe,4.0,Staff wasnt professional.,a year ago,Open,255
Ranithia,5.0,The pizza is so good! Love this place,2 years ago,Open,255
Edward Carrington,5.0,Can't go wrong with blaze. Very tasty food.,4 years ago,Open,255
brian leighton,4.0,Great Pizza! Friendly Staff. Quick and delicious!,2 years ago,Open,255
Jay Little,4.0,Quick healthy little pizza with your choice of toppings that you can pick from a variety,2 years ago,Open,255
S. Scott Talsma,4.0,"Quick and easy,  add as many toppings as you want. About 9 dollars, so size per dollar isn't great, but if you like thin crust and tons of toppings, very worth.",2 years ago,Open,255
Jamar Johnson,5.0,Great friendly employees.,a year ago,Open,255
Isis York,5.0,I absolutely love their pizzas! Wonderful people working and very clean!,3 years ago,Open,255
Danyelle Mcelroy,5.0,I can eat their food all day !,a year ago,Open,255
Vanessa Lipson,5.0,This place has so many great toppings!,2 years ago,Open,255
k. simply,4.0,My family and I love Blaze. Everyone gets to have their own specialty pizza at an affordable price.,4 years ago,Open,255
Andy Coden,5.0,"Great concept, and nice employees. Go for it!",2 years ago,Open,255
Cahlyn McCree,5.0,"THE CUSTOMER SERVICE, FOOD AND PEOPLE WERE ABSOLUTELY WAS GREAT!! IF YOU WANT TO HAVE A GOOD INEXPENSIVE TIME. BLAZE PIZZA IS THE PLACE TO BE.",4 years ago,Open,255
Mark Lenz,5.0,Love this place!,a year ago,Open,255
Rockie Raquel,5.0,Absolutely delicious.  Made my way😉,2 years ago,Open,255
Angelique Robinson,5.0,Basic with pesto and mozzarella....Yumm-mo!!!!! Great service and staff. I will be back. Thanks.,3 years ago,Open,255
Dominique Love,3.0,My little sister met up here with friends on the weekend they enjoyed there self I had a salad which had the potential to be good but the lettuce was brown throughout it,3 years ago,Open,255
Kevin Smith,3.0,It was ok,9 months ago,Open,255
Tierra Brown,4.0,"Always clean, with friendly staff, & well stocked toppings. Dough just needs to be a little thicker for the cost.",2 years ago,Open,255
José G. Cabral,4.0,Great place to have a quick and nice pizza. You can choose from pre-made creations or make your own.,4 years ago,Open,255
John Swick,5.0,Blaze pizza is the best!,a year ago,Open,255
miles spencer,5.0,Blaze pizza is so good. When u have a good day to end it the day. Talyor and flash are awesome workers,4 years ago,Open,255
Crystal Ward,5.0,"This pizza is great, they make it right in front of you!",2 years ago,Open,255
Hanspal Kahlon,5.0,Whatever you need just mix it up with all you can eat in one pizza and so many toppings.,4 years ago,Open,255
Lindsey Rener,4.0,Staff could have been friendlier but it was quick and delicious as usual!,3 years ago,Open,255
John Wiley,5.0,"Excellent! Well run, efficient operation and fantastic pizza made with super-fresh ingredients.",3 years ago,Open,255
Takahiro Kawakami,4.0,"I like it. Better than domino, hungry Howie, pizza hút, etc...",2 years ago,Open,255
Ann Hall,3.0,"It's the Chipotle method for pizza. Fresh made dough (regular, thin and GF), assembly line for make your own using a lot of different toppings as expected including fresh herbs n pesto...or purchase from the menu pizza's with specialty toppings already designed. 1 price for all.",3 years ago,Open,255
Diane Giacalone,5.0,Awesome concept. Delicious pizza,2 years ago,Open,255
Eric MIller,1.0,The service is not good. Im always waiting when i go in even if there are maybe two people in line. They are very inefficent and can never keep up with a line. Generally only 1 out of 4 people are working. Very disappointed and hope …More,3 years ago,Open,255
Megan Ray,4.0,"Tables are sometimes dirty, but the pizza is delicious and inexpensive.",3 years ago,Open,255
Jack Geraghty,4.0,"Best pizza ever, make it however you like, eat it however you want, very good, I love it all",3 years ago,Open,255
David Gowman,4.0,Build your own is the way to go. Lots of toppings to choose from. The S'more pies for dessert are great. Make sure to have it warmed up in the oven.,6 years ago,Open,255
K Campbell,5.0,"Great pizza served quickly, staff was polite also and quick to explain the process",3 years ago,Open,255
Nix Smith,4.0,Pretty good food and it stays open late,2 years ago,Open,255
Matt C,5.0,Amazing staff and great pizza 🍕,3 years ago,Open,255
Carmen Dreger,5.0,"Fresh and flavorful,  nice front seating area for parties or some quiet time.   Vegan options",2 years ago,Open,255
Pete J,5.0,Good pizza! Quick and delicious. Great price.,5 years ago,Open,255
Alexander Ferrara,5.0,It was a lot like 'Your Pie' but felt more customizable and the pizza turned out really good,3 years ago,Open,255
Noel Alyx Dare,5.0,Fast service alright food. It's a little pricey though.,3 years ago,Open,255
Carol Mills,2.0,"The food is very tasty... BUT the place is filthy. Food was all over the floor behind the counter, and tables were not clean.",5 years ago,Open,255
Robert Weyant,4.0,"Blaze is great, custom pizzas with lots of topping options. Sometimes it takes awhile to get through the line, but it usually isn't too bad.",4 years ago,Open,255
Lynn Kotwicki,3.0,"Great that they have gluten free crusts. A little pricey, and often undercooked.",2 years ago,Open,255
Sabrina Sanford,5.0,"Best Pizza  ever had!
Such a good taste",3 years ago,Open,255
Ampersand,4.0,"My pizza was delicious, pretty much what you'd expect when you think of good pizza. My wife ordered the gluten free pizza that ended up getting well done due to a miscommunication with the cook and the dough was dry and hard.",3 years ago,Open,255
Pedro Luis Fuentes Tovar,4.0,"I love Blaze pizza, but the service in this location was slow this day",3 years ago,Open,255
K. Young,5.0,"One of my family's favorite pizza places!  Totally customize your pizza and eat your creation in less than 15 minutes.  Oh, it's sooo good!!",2 years ago,Open,255
Barry Cagle,5.0,I don't particularly care for pizza but I love this place. Subway style create your own and then cooked in a fire roasted pizza oven.,3 years ago,Open,255
Tayè Hilson,5.0,Really good pizza,a year ago,Open,255
al rogers,4.0,"Great tasting, fast, and sits on Main, so there are usually cute girls to watch walk by.",3 years ago,Open,255
amber rasool,4.0,Pizza was awesome but there is no parking,2 years ago,Open,255
J. Luvenia Bell,5.0,"My first visit here, I shall be returning! 😊",4 years ago,Open,255
Thérésa Jarvis,5.0,"Very good Gluten free Pizza! Busy on the weekends, but they are quick with take outs!",4 years ago,Open,255
Willie Stylez,5.0,great selection of pizzas and toppings... delicious... great service,4 years ago,Open,255
Corey Creates,1.0,Vegan options are not available due to health violation. They use their hands for putting on the toppings but never change their gloves therefore cross contaminating the meat and veggies. I hope the health department pays the a visit.,3 years ago,Open,255
Nate Perry,5.0,Awesome pizza and great service! Always quick and a great variety of fresh ingredients.,4 years ago,Open,255
Stephanie Shallal,5.0,I love this place!! Great food super friendly staff!! I highly recommend!!,5 years ago,Open,255
Tuan Tran,2.0,"My first order was missing two toppings.  I told the front person and 3 minutes later he returned with the same pizza but with the cold toppings thrown on.  I asked for it to be remade, but instead he put it back into the oven which burnt …More",5 years ago,Open,255
Jaztina,5.0,"Love making my own pizza Everytime, staff is nice, food is GREAT! Highly recommended",5 years ago,Open,255
Louis Poulin,1.0,Staff was rude.  I was treated ostensibly different than my gf. Feel they were racist towards white men.,2 years ago,Open,255
Phillip Hogan,5.0,Wonderful atmosphere and staff not to mention superb pizza.,3 years ago,Open,255
Bianca Thomas,5.0,"Fresh delicious food, awesome atmosphere!",2 years ago,Open,255
Sonya Cook,5.0,"Awesome place, very addictive, I just adore the young staff very friendly & professional!!",3 years ago,Open,255
Alex Fratt,5.0,Amazing pizza. Hipster friendly,2 years ago,Open,255
Heather Wilks,5.0,"Good service, great house fountain drinks and great pizza",3 years ago,Open,255
Harry Benion,4.0,"Really nice and fast, but there's only one size",3 years ago,Open,255
M L,3.0,"Not great by any means, but at least it's fast.",8 months ago,Open,255
brandon payne,4.0,Good food at a good price,2 years ago,Open,255
Riley Scholl,5.0,Blaze Pizza is one of my favorites!,a year ago,Open,255
Lamarr Minnis,5.0,Unique spin on pizza!! Build your own pizza is the best!!,2 years ago,Open,255
Marsi Talbert,5.0,Pizza is awesome..the service is great and it's quick,3 years ago,Open,255
nate,5.0,BLAZE IS THE BEST PIZZA IN THE WHOLE WIDE WORLD!!,3 years ago,Open,255
Maher Ibrahim,5.0,"I tried it for the first time last week, it was very tasty and affordable, I will definitely go back!",3 years ago,Open,255
Yolanda Cabell,5.0,Great for cheap date night!! Love the food and blood orange lemonade and smore cookie sandwhich...the best!,4 years ago,Open,255
Joe Accavitti,1.0,Went in at 11 PM on a Sunday (they are open until midnight). Chairs were all on top of the tables and workers were not welcoming. They put away the ingredients and were unhappy to help us so we left. Stay open until you’re advertised time next time.,a year ago,Open,255
Sarah Merrifield,5.0,Great gluten free and vegan options!,2 years ago,Open,255
Deveion Pitts,5.0,Food is great and fast and one of the manager was so nice to me and the family her customer service was appreciated gold star for raven royal oak,3 years ago,Open,255
Brittany Jury,5.0,"Great food, super quick and easy... Highly recommended",4 years ago,Open,255
Karl Krauskopf,2.0,Ok pizza and a cool environemt but the staff is very inattentive and it took about 15 minutes to make a pizza. Save yourself the trip and go to Pieology down the street.,3 years ago,Open,255
nate jazzi,5.0,Best pizza I have ever had.,2 years ago,Open,255
Kim Gillen,3.0,"It's not bad, but I like Mod Pizza better.",4 years ago,Open,255
Brett Hermance,5.0,Good and tasty!  Quick and friendly staff.,4 years ago,Open,255
Matthew Huhta,5.0,"It's like the subway of pizza, but if subway had amazing sandwiches",4 years ago,Open,255
Taron Ackles,5.0,On my first time experiencing Blaze I went back the same day! Great pizza!,5 years ago,Open,255
Kailee Walters,5.0,Best quick pizza place ever,2 years ago,Open,255
Lisa Good,4.0,Great food and great prices!,3 years ago,Open,255
Christos Kaiafas,5.0,Fresh Ingredients and friendly staff,2 years ago,Open,255
Stephanie Ender,5.0,Please open more locations. Obsessed with this place but the closest one is 30 mins away. (I'm in grosse pointe area),3 years ago,Open,255
Mary Zahrt,5.0,High quality build your own pizza,3 years ago,Open,255
Ashleigh Falconer-Villanueva,5.0,Awesome Pizza! The staff working tonight was superb too!,4 years ago,Open,255
JEELANI LAW,1.0,"This place has no concept of customer service.   I didn't quite get to eating the pizza.  I asked the woman on the phone if they can take a phone order, she said ""yes.""  After placing me on hold for 10 minutes, then taking my order, this …More",4 years ago,Open,255
Roger Simmons,5.0,"Really good food, fast services and good customer services.",3 years ago,Open,255
John Miller,3.0,"Pizza is pretty good and at a good price point, but god are they ever slow. Expect to wait about 10 minutes for each person that's in line in front of you.",6 years ago,Open,255
Andrew Pauls,3.0,The pizza is good there but the staff needs to learn how to wash their hands right.,2 years ago,Open,255
William McMullin,4.0,I love that Blaze has a vegan cheese option.  They don't respond when you message them on their website though.,4 years ago,Open,255
Dannielle Steen,5.0,Best pizza I've had in a long time,3 years ago,Open,255
Richard Young,3.0,Ok food.,a year ago,Open,255
Janet Lagger Thomas,4.0,You want healthier 🍕  this is your place.,3 years ago,Open,255
Kenan Cross,4.0,Man the pizza was great!  Reasonably priced and plenty of options!,5 years ago,Open,255
Get Off My Lawn,5.0,"Delicious and fast and affordable, oh my!",3 years ago,Open,255
LuckeySev,5.0,Delicious.,a year ago,Open,255
Jazib N.,4.0,Fast service and friendly employees.,2 years ago,Open,255
tylethia Jackson,5.0,Good Eats,2 years ago,Open,255
Joyce Mullins,4.0,Good pizza. Nice staff,3 years ago,Open,255
andre draper,5.0,One of my fav pizza joints,a year ago,Open,255
Lauren Duprey,5.0,A better version of MOD.,2 years ago,Open,255
Andrew O.,5.0,"The pizza here is amazing, the employees are very friendly too.",4 years ago,Open,255
Dave Raese,5.0,"Great Pizza, friendly Service",2 years ago,Open,255
Lisa Ojeshina,5.0,Great pizza done right!,2 years ago,Open,255
Robert Barsotti,4.0,Great build your own pizza.,3 years ago,Open,255
Brandy Alex,5.0,It was delicious,a year ago,Open,255
Kait Roszak,5.0,I refuse to go to other places for pizza these days knowing that this place is here!  The pizza is fast and the quality is high.,4 years ago,Open,255
T Ligon,5.0,Great service and food.,3 years ago,Open,255
Ben Wilson,5.0,Always good,a year ago,Open,255
Andrew Kishmish,4.0,Good food but they go light on the toppings,3 years ago,Open,255
Lonnie Williams,5.0,Remember that episode of 'Seinfeld' where Kramer came up with the whacky idea of a restaurant where you make your own pizza pie? Welcome to Blaze Pizza!,3 years ago,Open,255
raval jayshri,5.0,I like pizza,9 months ago,Open,255
Shawn Kucerak,4.0,Quick and good for what you pay.,4 years ago,Open,255
steven clark,5.0,Great food nice relaxed atmosphere,3 years ago,Open,255
cdc 194,5.0,"Try the ricotta topping, its outstanding.",2 years ago,Open,255
Margaret Larkins,5.0,First time and not my last!!! Great food and customer service!,3 years ago,Open,255
LaKeesha Stewart,4.0,Employees could be a little friendlier but Pizza is great!,3 years ago,Open,255
Prakash Patel,4.0,Great options for toppings. Gets really packed and busy after the bars close.,3 years ago,Open,255
Sadia M,5.0,Best pizza in town !!,a year ago,Open,255
Corey Maylone,4.0,Great pizza at a very reasonable price,4 years ago,Open,255
TopazHunter,5.0,Pizza was amazing huge really in a good location near a theatre,3 years ago,Open,255
Ryan S,5.0,Great pizza and service,2 years ago,Open,255
Mrs Sims,5.0,"Good service, excellent pizza, and it's better for you than the chains! What more could you ask for?😆😄",4 years ago,Open,255
Terrell Thomas,3.0,"High prices , but nice food",3 years ago,Open,255
Kelly Nack,5.0,"Crispy, gluten free crust with great toppings.",3 years ago,Open,255
Chelsea B,2.0,"This is the Quiznos/Subway of pizza. It's fast and cheap, and that's what you get.",5 years ago,Open,255
Just happened to be over here,5.0,I love the BBQ Pizza,a year ago,Open,255
Jonathan Davis,4.0,"Good pizza, never had a problem at this place",3 years ago,Open,255
adam lietz,5.0,"Open late, fresh ingredients, awesome every time.",4 years ago,Open,255
Angelina Johnson,5.0,Great service! My family's  favorite pizza,3 years ago,Open,255
NomaskRe,5.0,🔥🔥 pizza,3 months ago,Open,255
Todd Perkins,5.0,Cool new place for a date.  I will go again.,4 years ago,Open,255
TJ Bourke,5.0,"Great pizza, great price",3 years ago,Open,255
Xavier Vericat,5.0,Fantastic,9 months ago,Open,255
T. Nicole Owen,5.0,Always good!,a year ago,Open,255
Nneka Carter,5.0,Great Pizza!!,8 months ago,Open,255
Denzel Norman,5.0,Great food and service,3 years ago,Open,255
Eboni Turner,5.0,Delish and great service,3 years ago,Open,255
Kimberly Hanserd,5.0,Amazing vegan options,a year ago,Open,255
Joe Cosman,5.0,"Fast, fresh, hot, tasty-YOUR WAY!",3 years ago,Open,255
Branden Pugh,5.0,Best pizza in Royal oak... Branden Pugh.,3 years ago,Open,255
willie brooks,5.0,Great pizza,a year ago,Open,255
David Vance,1.0,Worthless,a year ago,Open,255
Tiana 00,3.0,Its ok.,a year ago,Open,255
Alan Perez,5.0,Delicious pizza,2 years ago,Open,255
Greg Miller,4.0,"Considering you can choose nearly every ingredient, it's hard not to make a pizza you like here. Good prices, too.",4 years ago,Open,255
Chevelle Lanier,5.0,Great place,a year ago,Open,255
Melissa York,5.0,Yummy! Awesome gluten free pizza!,3 years ago,Open,255
David Lemieux,5.0,Keto crust!!! 🔥🔥🔥,a year ago,Open,255
Robert Williams,5.0,This Blaze ROCKS!!! ALWAYS DELICIOUS!,2 years ago,Open,255
Sam S,2.0,It's not good,a year ago,Open,255
Yedur KJ,5.0,Always great,a year ago,Open,255
coolcanadianbeans,5.0,very cool,a year ago,Open,255
Grady Bowman,5.0,Blaze is one of my favorite Pizza places,2 years ago,Open,255
Cc Bridges,5.0,Love the pizza. They have vegan cheese!!!!,3 years ago,Open,255
Charles Nelson,5.0,Probably the best pizza in the history of pizza!,3 years ago,Open,255
channing sesoko,4.0,Pesto drizzle on everything. Everything.,2 years ago,Open,255
mil patrick,4.0,Kudos to the staff.,2 years ago,Open,255
Khalia Hill,4.0,Daughter loves it,a year ago,Open,255
Randy Riedel,3.0,Kinda a cool place for lunch,2 years ago,Open,255
Ciara Johnson,5.0,Pizza was great for a great price,2 years ago,Open,255
David Mack,5.0,Great pizza,2 years ago,Open,255
Haruthai Brett,4.0,Great food,a year ago,Open,255
Grant Inskeep,4.0,Very thin wood fired pizza. I like pieology more just down the block.,2 years ago,Open,255
David Williams,5.0,Best. Pizza. Ever,3 years ago,Open,255
Steven Orasco,5.0,Love it. Pizza was great.,a year ago,Open,255
Mignon Hawkins,3.0,Rude and pushy workers,a year ago,Open,255
Sarmdeco,5.0,"I like this place a lot.
People are friendly.
It's very similar to the one on Royal Oak :)",2 years ago,Open,255
Ieisha Humphrey,4.0,"Food is excellent, but they did have a severe fruit fly issue that affected our visit.",3 years ago,Open,255
Alisa Turner,5.0,Loved it,a year ago,Open,255
John Lundh,5.0,Great pizza done fast.,3 years ago,Open,255
Scott Lee,5.0,Great pizza!,2 years ago,Open,255
Fernando Zequim,5.0,Awesome place after nightclubs!!!,2 years ago,Open,255
Pamela Coleman,5.0,Love Blaze pizza,a year ago,Open,255
Sergio Shayda,5.0,Love their thin pizza.,3 years ago,Open,255
Milton McLarahmore,4.0,Excellent choice for pizza.,2 years ago,Open,255
Cynthia Bailey,4.0,Great pizza very satisfying,3 years ago,Open,255
Marie Studer,5.0,Very delicious pizza & salads & clean,3 years ago,Open,255
Sandy Pitts,5.0,The pizza here is good!,3 years ago,Open,255
Steve Bow,5.0,"Because of your pizza I am going to come back, but because of Dom I'm going to bring my friends! Pure dopeness",3 years ago,Open,255
Jeff Bricker,4.0,"pretty fast, nice thin crust",3 years ago,Open,255
Leopoldo Spindola,5.0,great bbq pizza!,2 years ago,Open,255
Katie Quinn,5.0,One of my fav spots,a year ago,Open,255
Max Miley,5.0,Yummy.,a year ago,Open,255
Christina Larkins,5.0,"Fresh, good, pizza.",2 years ago,Open,255
Brad Galli,5.0,So good. So good. So good!,2 years ago,Open,255
Dr Katz,5.0,Good,a year ago,Open,255
TTV_ Burly97,5.0,👍👍👍,a year ago,Open,255
Joey Payton,5.0,Great,a year ago,Open,255
K B,5.0,Grear!,2 years ago,Open,255
Nicholas Hanninen,5.0,Dope Pizza every time.,a year ago,Open,255
M Gobah,2.0,Pizza was dry as breadd.,2 years ago,Open,255
Priti Desai,5.0,Delicious!,2 years ago,Open,255
David Farkas,4.0,Good stuff,a year ago,Open,255
Asiri Bogahawaththa,4.0,Delicious pizza,2 years ago,Open,255
India A Davis,5.0,Great pizza,2 years ago,Open,255
Aaron S.,5.0,Good pizza,2 years ago,Open,255
Qui Wi,5.0,Nice place,2 years ago,Open,255
Kristin Sibley,5.0,Best pizza ever!!!,2 years ago,Open,255
Jimmy Nugget,4.0,Great pizza,2 years ago,Open,255
sal genado,5.0,Leave me alone.,2 years ago,Open,255
Kimberle McClain,5.0,Pizza is great,2 years ago,Open,255
Priti Desai Tiwari,5.0,Yum!,2 years ago,Open,255
Timothy Frederick,5.0,Great pizza!!?,2 years ago,Open,255
Kelsey Osler,5.0,Open late!,2 years ago,Open,255
Ryan Godles,5.0,Awesome 🍕,2 years ago,Open,255
Jeff Mendelsohn,4.0,Love the white top pizza!!!,2 years ago,Open,255
Diana Haigh,5.0,Great pizza!!,2 years ago,Open,255
Courtney Wooten,4.0,Lots of typing choices!!! My favorite pizza!,2 years ago,Open,255
Ms karlie bridge,5.0,Love this place,2 years ago,Open,255
The Virgo Family,5.0,Subway for pizza,2 years ago,Open,255
Kimberle Mcclain,5.0,Favorite place to eat,3 years ago,Open,255
Sharon Cooper,5.0,Good pizza,2 years ago,Open,255
Paul Habba,4.0,Very good late night spot to eat!,3 years ago,Open,255
Azran Choudhury,5.0,Amaze,3 years ago,Open,255
Sina,4.0,Fast and delescious,3 years ago,Open,255
Brette White,5.0,Good gluten free pizza,2 years ago,Open,255
Laura Rock,5.0,"Love the Pizza, Love the staff.",2 years ago,Open,255
Nicole Steimel,5.0,Horrible customer service but the gluten free is still worth it,2 years ago,Open,255
Anthony DeCamp,3.0,"Foods great, service is awful",2 years ago,Open,255
Dayton 19,5.0,Great Pizza,2 years ago,Open,255
Taz General Services,4.0,Great Pizza!,3 years ago,Open,255
Michael Loveless,3.0,Pretty good,3 years ago,Open,255
c young,5.0,Awesome pizza,2 years ago,Open,255
Saleria Jones,5.0,Cheap,3 years ago,Open,255
Madonna Spencer,5.0,Great customer service.,3 years ago,Open,255
Latonia Wimberly,5.0,Amazing pizza!!!,2 years ago,Open,255
Marc Spight,5.0,Awesome pixza!,3 years ago,Open,255
joseph connors,5.0,Great,3 years ago,Open,255
Shyla Marnea,5.0,My favorite pizza place,3 years ago,Open,255
szintia53,5.0,Love the crust!,3 years ago,Open,255
Mark Haaseth,2.0,"Service is way downhill. Guys manning the oven can barely stay awake. Kitchen area is dirty, no one seems to be in charge.",4 years ago,Open,255
George Davis,5.0,Great pizza,3 years ago,Open,255
Murt Omran,5.0,Flawless,3 years ago,Open,255
Peter Jackson,4.0,Blaze has become my go-to pizza place for pizza-lunch. Pass on Pieology,3 years ago,Open,255
Sachintha Wadumesthrige,5.0,Put him in the ground cuz he's pizza,3 years ago,Open,255
Fabrizio Oliveira,3.0,"Service is usually slow, the last few times we went there they seemed to be short staffed.",3 years ago,Open,255
David,5.0,Good food,3 years ago,Open,255
Cary Junior II,5.0,Best fast-food pizza I've ever had,3 years ago,Open,255
Cheyenne Strickland,5.0,Pizza is absolutely delicious,3 years ago,Open,255
Darlene Wright,4.0,The pizza is delicious!,3 years ago,Open,255
James Shortall,3.0,Nice decor,3 years ago,Open,255
Joseph Wisniewski,2.0,"The dough just does not work, the pizza is consistently soggy and must be eaten with utensils. I have not been back since Pieology opened.",3 years ago,Open,255
P K,5.0,tastes grand,3 years ago,Open,255
Will Colman,5.0,Subway of pizza,3 years ago,Open,255
alesia johnson,5.0,Great pizza,3 years ago,Open,255
Raymond Ersando,5.0,best pizza in the area,4 years ago,Open,255
Jad Sankari,5.0,Best and fastest pizza,3 years ago,Open,255
Steven Kiryakoza,5.0,You can get a loaded pizza with all kinds of toppings for around $8.,4 years ago,Open,255
Dante Holloman,5.0,Best pizza,4 years ago,Open,255
Yolanda L Baker,5.0,Great Food,3 years ago,Open,255
Lauren Teal,5.0,Absolutely love it,3 years ago,Open,255
Tafari Roberts,5.0,Custom pizza! Can't beat that!,4 years ago,Open,255
Orhe Onomake,4.0,Pizza and fast,3 years ago,Open,255
Larry Norman II,4.0,Excellent Pizza Most experience,4 years ago,Open,255
stephan bowens,5.0,The pizza is great ...,4 years ago,Open,255
Carlos Padilla,5.0,"Excellent pizza, try them all!",4 years ago,Open,255
Ty Black,4.0,Good lemonade,4 years ago,Open,255
Jaclyn Jakrzewski,1.0,I love their pizza but this place has the worst customer service I've ever experienced,4 years ago,Open,255
Michael Wright,4.0,"Pretty good, cheap, and fast",3 years ago,Open,255
Chris Sharer,4.0,This is my 3rd favorite custom brick oven pizza place.  They are custom pizzas.,4 years ago,Open,255
Michael Griffin,5.0,Wow amazing pizza,4 years ago,Open,255
Richard Richards,1.0,"Dirty, slow and a terrible Antipasto! forks where in a jar with the points up so everyone touches the forks gross",4 years ago,Open,255
Neha Saigal,5.0,Fantastic pizza,4 years ago,Open,255
Michael Lea,5.0,"Decent price if you like lots of toppings, I think I had the wrong combo of cheese and toppings but that was my fault",4 years ago,Open,255
Chris Carter,5.0,"People will be asking ""where did you get that pizza?"" at 3am. Blaze is the place.",5 years ago,Open,255
T Law,2.0,Place was a mess,4 years ago,Open,255
David Lee,5.0,"Cheap, delicious, and fully loaded",4 years ago,Open,255
Chad Bradley,5.0,What an amazing experience. The staff was incredibly helpful. The food was on point and was ready in minutes. Couldn't recommend this place enough. Will be back for sure.,5 hours ago,Open,255
Grant A. Koster,5.0,"(Translated by Google) Fire ZA

(Original)
Fire ZA",a month ago,Open,255
Jose Valdez,5.0,"(Translated by Google) Best Pizza eveeeer !!!!

(Original)
Best Pizza eveeeer!!!!",3 years ago,Open,255
Andrew Gaval,4.0,,a year ago,Open,255
Arioch Ames,4.0,,8 months ago,Open,255
Cre Clark,5.0,,3 years ago,Open,255
Jeremy Coon,4.0,,a year ago,Open,255
Cre Easterling,5.0,,3 years ago,Open,255
Theo,5.0,,a year ago,Open,255
Phill,5.0,,a year ago,Open,255
Hayder Hamandi,4.0,,2 years ago,Open,255
Stephen Jackson,4.0,,2 years ago,Open,255
San Diego Mendoza,4.0,,3 years ago,Open,255
klajdi njeshi,5.0,,3 years ago,Open,255
fractal mind,5.0,,2 years ago,Open,255
Steve Kramer,4.0,,a year ago,Open,255
Christian Bianchi,5.0,,4 months ago,Open,255
Angela Coleman,5.0,,2 years ago,Open,255
tyrone thomas,5.0,,11 months ago,Open,255
Kim G,5.0,,3 years ago,Open,255
Greg Calbeck,4.0,,a year ago,Open,255
Joe heron,5.0,,2 years ago,Open,255
A G,5.0,,2 years ago,Open,255
C N,5.0,,a year ago,Open,255
Kynyetta West,4.0,,2 years ago,Open,255
Ali Bazzi,2.0,,6 years ago,Open,255
Mughal Caters,5.0,,10 months ago,Open,255
Isaac Brown,5.0,,2 years ago,Open,255
Kylee S,5.0,,3 years ago,Open,255
Tia Deforrest,4.0,,2 years ago,Open,255
Liz Andrews,4.0,,4 days ago,Open,255
ShaNya Cole,5.0,,a year ago,Open,255
Judy Shane,5.0,,a year ago,Open,255
Alex Dukhan,4.0,,a year ago,Open,255
jeremy wesley,5.0,,4 years ago,Open,255
Bee Pauly,5.0,,a year ago,Open,255
Basheer Bazoun,5.0,,a year ago,Open,255
Tony Sarna,4.0,,2 years ago,Open,255
Kevin President,5.0,,3 years ago,Open,255
Brian Crawford II,5.0,,8 months ago,Open,255
Kristeen Cummings,4.0,,2 years ago,Open,255
chai,5.0,,a year ago,Open,255
Dan Zalewski,5.0,,2 years ago,Open,255
archii bags,4.0,,a year ago,Open,255
Cynthia Hale,5.0,,5 months ago,Open,255
David Burrell,4.0,,a year ago,Open,255
kpalm77,5.0,,2 years ago,Open,255
Will // VA,4.0,,2 years ago,Open,255
Antoinette Watts,5.0,,a year ago,Open,255
Yevhenii Kruhliakov,5.0,,2 years ago,Open,255
James Glenn,5.0,,4 years ago,Open,255
Joshua Criger,4.0,,8 months ago,Open,255
Raven Lee-Prange,5.0,,2 years ago,Open,255
Jeremy Cloughessy,5.0,,a year ago,Open,255
Courtney S. O'Shea,4.0,,2 years ago,Open,255
n,4.0,,2 years ago,Open,255
Nolan Foster,4.0,,3 years ago,Open,255
M A R I,5.0,,2 years ago,Open,255
