name,stars,text,timeSince,openStatus,key
Getraud Pirate,5.0,I love Blaze 🍕! It is a refined place that serves really awesome pizza with thin crust that I believe would fit everyone! It's very fast to cook and the lemonades are really good too. That's my go-to place now. …More,3 years ago,Open,219
Scott Gardner,5.0,"Love the customization.  Prices are excellent, everyone leaves happy!",a year ago,Open,219
Tony Coley,5.0,This is THE most awesome pizza place! Think subway meets awesome wood-fired pizza crust instead of bread! Huge selection of toppings and not expensive. About $8 for an equivalent medium pizza with whatever you want on it!,3 years ago,Open,219
Ang Ell,2.0,No straws. Need even distribution of ingredients,10 months ago,Open,219
Sheila K,3.0,"Service was fine, the staff must have had too much coffee tho, talked fast and didn't pay attention. My gluten free crust was not good at all, greasy and too thin. The topping choice was ok but not as healthy as some other pizza places. Might go back if I were pressed.",2 years ago,Open,219
Lexi T,4.0,"Blaze is always consistent. Hot pizza, fresh toppings, and quick service. Can't beat the price of $7 for your own personal pizza.",2 years ago,Open,219
Clifford Johnsen,4.0,"I've been here twice and the food has been great both times. They make the process of a custom made pizza very simple. Expect a line when going during peak times, but the line moves fairly quickly.",3 years ago,Open,219
Tommy Thompson,5.0,Delicious,2 months ago,Open,219
Jamel Faison,5.0,DELICIOUS,2 months ago,Open,219
Brenda Watkins,5.0,"Experienced Blaze Pizza for first time in Columbia SC 2 weeks ago, so we I found one close by I had to drive there & try another pizza. It was excellent.",2 years ago,Open,219
James Bledsoe,5.0,I had a great pizza from here. Lily did a great job of making the pizza the way I wanted and was very friendly.,2 years ago,Open,219
Ron DesGroseilliers,5.0,Where else can you create your own 11 inch pizza with unlimited tops for under $8?  I ordered online and got a delicious pizza. Great service!,4 years ago,Open,219
Allison,5.0,"Great flavors, quick service and vegan options. Something for everyone.",2 years ago,Open,219
Cody Obermiller,5.0,Every time I go in I am greeted with a smile. The service is quick and everyone is very polite and willing to answer any questions you may have.,2 years ago,Open,219
Damon McWalters,4.0,Inexpensive and fun place to build your pie. Give it a shot.,a year ago,Open,219
Lissa Brown,5.0,Excellent customer service and excellent all around.,a year ago,Open,219
Angel Eyes,3.0,Fast service. Reminds me of a Subway for pizza.,a year ago,Open,219
Alex Gonzalez,5.0,Enjoy their half pizza at lunch!,a year ago,Open,219
AHKORIYAH LITTLE,5.0,"I LOVE BLAZE PIZZA.  I DON'T EAT PORK, I WISH THEY WOULD ALSO HAVE BEEF OR TURKEY PEPPERONI AS WELL. EVERYBODY DOES NOT EAT PORK. I WOULD LOVE TO HAVE SOMETHING BESIDES CHICKEN.",2 years ago,Open,219
Rosa Garcia,5.0,Delicious pizza at a great price.,a year ago,Open,219
Sharon Levine,5.0,"My whole family loves Blaze! You get to build your own pizza. I got all my favs (red sauce w/pesto crust, chicken, spinach, onion, zucchini, pineapple) and thought it wouldn't mix, but it was delicious!",3 years ago,Open,219
Z Z,1.0,Pizza is great when it's not burnt from the oven not being swept. Worst management I have ever experienced in any restaurant. VERY poor customer service on several occasions. Will never eat there again. Not worth it! Management will be the downfall of that store.,4 years ago,Open,219
Kay Dixon,5.0,Haven't had a Blaze Pizza since I left Jersey ! I bought 2 pies unfortunately only one made it home!!! The best ever!!!,a year ago,Open,219
Quinasia Holeman,5.0,This is the best pizza resturant ever! I really enjoy the many options I have for my pizza also the Manager James is so friendly! He was very helpful both times I've come into blaze! I have told so many people about this place. My grandparents loves Blaze as well!,4 years ago,Open,219
Melissa Colello,5.0,Blaze is a great pizza stop. The pizzas are an individual size and there are so many tons to choose from. Get the Build Your Own(BYO) and you can get any of the high quality toppings. Very quick service and friendly staff.,3 years ago,Open,219
Mark Massengill,4.0,"Always a great place to grab a ""Build Your Own"" pizza, exactly the way you like it.",2 years ago,Open,219
Richard Brown,4.0,The Pizza is great. Service is pretty quick even when considering a visit during peak hours. …More,3 years ago,Open,219
S Toon,5.0,Quick and enjoyable,a year ago,Open,219
lokesh singhal,5.0,Amazing  🍕,7 months ago,Open,219
Janean Benner,5.0,Very cool concept! This was my first time picking pizza toppings the way you would choose ingredients at a sub shop.  The pizza we had them construct was delicious!,3 years ago,Open,219
Sharon H.,5.0,The pizza is great here. It's a very busy location but the line moves quickly.,2 years ago,Open,219
TonyFtLaud *,5.0,"Great staff, excellent food at a good price. You just can't go wrong.",2 years ago,Open,219
Johnathan Hall,5.0,I love how you can wake your own pizza and it normally comes out very quick. Taste great!,2 years ago,Open,219
madelyn howey,5.0,"It was great! Good pizza, nice place, kinda busy at lunch but still great!",2 years ago,Open,219
ioannis Polydoros,5.0,"Omg what can I say the pizza was superb and the buffalo salad was out of this word,great people working there and great environment.",2 years ago,Open,219
Nicholas Piver,1.0,"Pizza is always great, we have gone at least one time a week since we tried it. But tonight one of the employees was very rude and the manager seem to get a kick out of it. My family always gets 4 build your own pizzas. At the beginning …More",3 years ago,Open,219
Lori Murphy,3.0,"We love the pizza here and eat here at least once a week (husband is a pizzaholic). I love it so much, I bring our out of town guests here for lunch. The last few times, tonight included, there seem to be many employees standing around …More",3 years ago,Open,219
Terron Hayes,3.0,"I really like this place. As of lately, it seems as though they're stingy with the toppings and either your pizza is undercooked or overcooked. I hope it gets better because I like this place.",2 years ago,Open,219
Ebel Guzmán,5.0,Love that place great pizza,a year ago,Open,219
Tiffany Driggers,5.0,"Easy, fast, affordable, and always absolutely delicious. Pizza my way? Yes please!",2 years ago,Open,219
Casey Griffith,3.0,"Fun place - good pizza and some craft brew cans available. Very noisy, even though not at all crowded during my visit",2 years ago,Open,219
Mary Gouldin,3.0,"Not my first visit but disappointed this time.  Pizza was soggy...pepperoni, green pepper & mushrooms.",a year ago,Open,219
Harry Sasnowitz,5.0,"I'm here right now, finishing my meat-lovers pizza. First-timer. The girl at the counter who took my order (Marie) was very pleasant and explained their whole pizza concept in about 15 seconds; proceeded to watch them make my pizza. I have …More",3 years ago,Open,219
AyoFN,5.0,"Amazing service, Amazing food.!",a year ago,Open,219
Soila Montague,5.0,Great place for pizza lovers!,a year ago,Open,219
Eveline Muela,5.0,Excellent pizza and service!  👏,a year ago,Open,219
sweeeems,5.0,Great everything - and unique sodas/teas to choose from at the self-serve,2 years ago,Open,219
Jim Fowler,4.0,Tasty personal sized pizzas.,a year ago,Open,219
K A,1.0,Owners are awful human beings and the food is hot garbage. Do yourself a big favor and never go here.,a year ago,Open,219
Jack D Roney,3.0,"Good food. But, it took 25 min to get through a 15 person line - once the store becomes seasoned and goes through growing pains hopefully they can handle a longer line - OR get rid of online orders so the Pizza makers can focus on the customers in line. When I got up to order- I had to wait as 4 online orders were made in front me.",4 years ago,Open,219
Andrew Cleveland,5.0,"Great addition to the area!  Food is great, staff was polite.  Will be returning!",2 years ago,Open,219
Lorri Thomas,3.0,"Pizza was great, the salad pizza dough we bought was full of large bubbles that we're burnt black! I had to ask them to redo the pizza because they didn't offer. Then she forgot to put the salad dressing on it (ceaser). I also had to wait …More",3 years ago,Open,219
Pam H,5.0,Delicious and quick! Staff was very helpful and friendly too.,2 years ago,Open,219
David Payne,5.0,Very good pizza and I've yet to have to wait long. I was impressed by the toppings and the fact you aren't over charged for every topping you put on your pizza. Just wish they had some sort of buffalo pizza option!,4 years ago,Open,219
Robbie Lozada,4.0,it's great pizza,a year ago,Open,219
Sandra Patton,5.0,Excellent pizza and  service,a year ago,Open,219
Empress Nzinga of Ndongo Matamba,5.0,I LOVE the pizza there.,a year ago,Open,219
Andrew Hadjipetrou,4.0,"Chain pizza joint but make your own is not bad. Get there early on Sundays , they seem to run out of some of the meats by then",2 years ago,Open,219
Alan Jones,5.0,"Build your own pizza, love this place!",a year ago,Open,219
Mathew Brandt,5.0,Love this place. So many great pizza options and great flavor. The flavored fresca is also great.,2 years ago,Open,219
Lori's Funeral Home,5.0,Awesome experience!  Great pizza.,2 years ago,Open,219
Jennifer Driscoll,5.0,Was impressed on first visit. Good garlic sauce base for pizzas.,2 years ago,Open,219
Monica F,5.0,The food was amazing. It was decently priced and quite quick,2 years ago,Open,219
Clifford Thomas,3.0,"It's ok, MOD's is better & they don't give military discount👎🏾",2 years ago,Open,219
Herminio vega,5.0,The most yummiest pizza around create your own with whatever toppings you prefer yummmmmmmm,2 years ago,Open,219
BIGBC,5.0,The pizza at this place was pretty good.,a year ago,Open,219
Demetrius Gilmore,5.0,My toppings were so freaking fresh,a year ago,Open,219
Marissa Cyr,5.0,Very good pizza and prices. My only negative is that I wish they had actual different pizza sizes rather than just the personal pizza. Will definitely be back though.,4 years ago,Open,219
Robbie McDonald,4.0,Its ok. Id rather have pizza somewhere else.,a year ago,Open,219
James Pollard,5.0,Good food at a good price.,a year ago,Open,219
Ilda Rosales,5.0,My kids love this place!,a year ago,Open,219
David Flemming,5.0,Wonderful staff and food. The pizza was cooked to perfection with excellent customer service.,2 years ago,Open,219
Boomer Covers,3.0,For me this place was just ok. Kind of like if Subway made pizza. But then I'm a biased Yankee that was raised on the best pizza on earth.,2 years ago,Open,219
Steve Foley,1.0,"Employees not engaged, pizza was well under cooked. average time to cook one or two topping pizza is not the same as multiple topping, dough was not cooked in middle, toppings were lukewarm.",a year ago,Open,219
Cameron Ball,4.0,The pizza is amazing!,a year ago,Open,219
Damond Nollan,5.0,"Love their food. Think Subway for pizza.

Just found out that they are serving a variety of entree and side salads. Yummy!",3 years ago,Open,219
Pamela Williams,5.0,Food is great!  Went there 2 days in a row.,a year ago,Open,219
Bradley Zohn,4.0,Food is decent and ingredients fresh but it is very noisy and there were a lot of flies inside the restaurant when we were there. Eating outdoors can be frustrating with flies but this was indoors and it was relentless.,2 years ago,Open,219
Toni Wilson,5.0,"It was my first time today me and boys love the food and the staff there are alsome really think it's one of the best in white oak shopping center Garner NC that deserves all 5stars keep up the good work BLAZE PIZZA""!",a year ago,Open,219
Mary Stockholm,5.0,"I really like this pizza!  It's great that everyone can pretty much get the pizza the way they want it and have it on your table in 3-5  minutes.   It's like ""Chipotle"" for pizza - walk down the counter telling them what you'd like on it.",3 years ago,Open,219
Regina McKay,5.0,The pizza is great... But the website sucks. Trying to order a pizza thru the app sucks big time.,2 years ago,Open,219
Dave Allison,5.0,Nice lunch pizza. Pretty quick considering it was lunch time and they hand make each pizza and salad. Seating is rustic. Noisy.,3 years ago,Open,219
Yolanda Jarmon,5.0,Customer service is great,a year ago,Open,219
Charles Helms,5.0,Great pizza at a great price.  Thanks!,a year ago,Open,219
Christian Stoltz,5.0,Five stars!! The food is amazing and the people are so friendly.,2 years ago,Open,219
Brad Hanson,5.0,"Fair price, fresh, multi selection, quick, delicious, kid friendly, great concept",2 years ago,Open,219
Jeff Fowler,5.0,Good food good prices,a year ago,Open,219
Jamie Watson,4.0,"Was packed but still made it through quickly. The pizza was good. It's not gourmet but for the price it is a very good deal. Liked the build your own. And they have nicely packes little salads available. The arugula, mozzarella, and tomato with basalmic vinegar was a good basic salad.",4 years ago,Open,219
Wayne Coleman,5.0,Great food and great staff. Definitely will be visiting again.,2 years ago,Open,219
RH,5.0,Well priced and good. It's not your normal pizza place!,2 years ago,Open,219
Amber Cox,5.0,The pizza here is great. Always have good service. My only gripe is that they are often out of zucchini. What's the veg out without zucchini?! Sad. It's sad.,3 years ago,Open,219
Pins and Mickey waffles,5.0,Fastest and best tasting pizza ever!!!,a year ago,Open,219
Derrick Askew,5.0,Blaze is always good. I love the build your own and finishing sauces.,2 years ago,Open,219
Chris Frazier,5.0,"Outstanding taste,  they had a lot to ask for on a little pizza, the taste was there, every bite...Highly recommended",2 years ago,Open,219
Josh Noonan,4.0,"Always good pizza, tons of toppings and good price.",2 years ago,Open,219
Christy Carter,5.0,Making your own Pizza is great and tastes wonderful.. And pizza is done soo fast!! Love to go there,3 years ago,Open,219
alex maldonado,5.0,Great concept! Think pizza meets Subway. They make your pizza on front of you with your choice of toppings and they bake it in about 3 minutes. Great tasting pie.,4 years ago,Open,219
mark gavlak,5.0,"Good food, especially the dough knots.",a year ago,Open,219
Joseph Miller,5.0,Basically a make your own personal size pizza with whatever toppings you want. At a reasonable price.,2 years ago,Open,219
silvano vera,5.0,Went the other day and got amazing customer service from you’re employe Madison. Highly recommend this place.,2 years ago,Open,219
Yolanda Houser,5.0,"This establishment is preferred over others for the fresh ingredients, preparations; choosing toppings, amount of sauce, etc., and low price point. I highly recommend.",2 years ago,Open,219
Raquel Whitaker,4.0,Friendly staff and Great pizza!!,a year ago,Open,219
Gary Bryant,4.0,Good 🍕...,a year ago,Open,219
Misty Gunter,5.0,I enjoyed my pizza and the employees are very nice,2 years ago,Open,219
Jessica Moore,4.0,Great place to eat. They have vegan options which is great.,2 years ago,Open,219
Daryl Hales,5.0,Great place to get pizza. Build your own. Great prices and gluten free crust is the best.,3 years ago,Open,219
Guy Antoine,5.0,It was an excellent experience.,a year ago,Open,219
David Boyd,5.0,Good food if a bit expensive. Good choices of meat. The brisket was so tender. The meat had no bbq sauce on it and I did not notice any statio/place to get bbq sauce. Nor did any employees let me know as I picked up my food. There are a lot …More,2 years ago,Open,219
David Feliciano,5.0,Great pizza... love their lemonade!,2 years ago,Open,219
Lilla Von Duhon,5.0,The pizza here is really good,a year ago,Open,219
Allison Dunn,5.0,I love Blaze! The prices are great and you can  customize your pizza with a huge selection of toppings.,3 years ago,Open,219
lisa hampton,4.0,They build your pizza and bake it super fast.,2 years ago,Open,219
Taylor Parsons,2.0,"The pizza was good, some staff were friendly others not so much, did not listen about food allergy and was not taken serious, when asked for the manager I was told ""he's taking a dumb so he doesn't have time.""",2 years ago,Open,219
Yolanda Perez,5.0,Once I figure it out I had a milk allergy my life was limited thanks for Blaze Pizza I can still enjoy a nice cheesy pepperoni pizza that is completely dairy free,2 years ago,Open,219
Dalton Culler,5.0,The food came out fast and the service was excellent!,2 years ago,Open,219
Emily Riley,5.0,"Very clean, fast service and very yummy food! Very polite employees as well!",2 years ago,Open,219
Roma Wallace,5.0,"Delicious and the price point is just right as well. Pizzas were made to order and served up quickly! Pi day Blaze was slammed!! Iean wall to wall with customers, but they kept the line moving like an assembly line.",2 years ago,Open,219
Sean McCurdy,4.0,"Surprisingly quick pizza,  tried the BBQ Chicken and enjoyed it.  Will go back again.",2 years ago,Open,219
moviegeek80,3.0,"Good pizza, where you get as many toppings as you want and build it exactly how you like it at no additional charge. Reason for 3 stars:  employees here aren't trained on their rewards program properly, so your points may not tally or count properly.",3 years ago,Open,219
Amanda Leathers,5.0,Friendly staff and fast service!,a year ago,Open,219
Stella Beya,5.0,Love this place. I love how you can customize your pizza and they also have  vegetarian options.,2 years ago,Open,219
kadin stevenson,4.0,Like subway for piazza. Alright ingredients . Gluten free options if your into that,2 years ago,Open,219
Kashad Pryor,5.0,"While it may not be gourmet pizza, it may hit the spot if you prefer a personal pan pizza with almost limitless toppings.",3 years ago,Open,219
Ralph Lazaro,5.0,"Mighty Fine, try the Meat w/ spicy sauce",2 years ago,Open,219
randy lockhart,4.0,"Pizza is always hot and fresh. Staff is friendly and helpful, great place to get some great pizza.",2 years ago,Open,219
Ryan Ray,5.0,Love this place... the food and service rock!,2 years ago,Open,219
Anne Radford,5.0,"Delicious, fast and hot.",a year ago,Open,219
s Davis,5.0,"Love this place , our pizzas were delicious!
Keep up the great service.",2 years ago,Open,219
Martina Johnston,5.0,It was a very good pizza I will go back there give it a five-star,2 years ago,Open,219
Juana Ordonez,5.0,Very good pizza 🍕,a year ago,Open,219
S.Moore Films,4.0,They didn't have straws.,a year ago,Open,219
john legend Hingleton,5.0,"Great food indeed, with pleasantly fast and accurate service! They have a build your own pizza for 7.85 with unlimited toppings!! It's dangerously addicting and the managers Jim, Chris and Rod are superb! So are the younger employees Keion, Avery, and Maddison. They are so polite and smiling. I strongly recommend!",4 years ago,Open,219
Cole Balt,5.0,"Busy, but family friendly and great food",2 years ago,Open,219
Grant Mason,5.0,Awesome Pizza.,8 months ago,Open,219
Kelly Gregory,5.0,Awesome pizza and friendly staff!,2 years ago,Open,219
Judy Williams,5.0,"Great service, super fast service and awesome food. Never disappointed.",3 years ago,Open,219
Cheneen Austin,5.0,"Amazing food, reasonable prices.",2 years ago,Open,219
Nikolai M,5.0,"We haven't been able to get away from this place since it opened in Garner. It works essentially like a pizza Chipotle, where you go down the line heaping on as many toppings as you like. The secret to this place is the crust. They found a …More",4 years ago,Open,219
Tim Rabon,5.0,Love this place! The pizza is so good for a great price!,2 years ago,Open,219
Alicia Weeks,4.0,Awesome pizza especially if you are vegan.,2 years ago,Open,219
Juan Paul Gonzalez,5.0,Great place to have a fresh out oven pizza. Excellent service,2 years ago,Open,219
Scott Sias,5.0,Awesome 5 star. Great service and a great atmosphere.,2 years ago,Open,219
Antti Walhelm,4.0,"Ordered food with the app, was ready a couple minutes early. Friendly staff, clean with everything stocked.",a year ago,Open,219
Barry Cross,5.0,Very good pizza at a reasonable price.,2 years ago,Open,219
Jonathan Hester,5.0,Great pizza for a great price.,2 years ago,Open,219
La Vee Peachee,2.0,I didnt like what I ordered. I will try again and order something else,a year ago,Open,219
David Holder,4.0,"Great thin crust pizza fast ,hot and delicious and lots of choices!",2 years ago,Open,219
Jackie A,5.0,"Friendly staff, and good food.",2 years ago,Open,219
Jon Vanderweele,5.0,Great place for a quick pizza.  Kids loved it.,2 years ago,Open,219
M Grant,5.0,Always a great choice,a year ago,Open,219
Naomi Firebaugh,5.0,It was great I loved the pizza and the dough knots,2 years ago,Open,219
Kay Walsh,1.0,Definitely for the younger kids ....pizza is similar to cheapy frozen pizza,2 years ago,Open,219
Nicole Raymond,2.0,Downgraded version of MOD Pizza..only upside is they have meatballs as a topping.,a year ago,Open,219
Blake,5.0,First time at a blaze Pizza. Delicious! I'll be searching these out in the future. It's basically a Subway for pizza,3 years ago,Open,219
tonya Kuhn,5.0,Build your own 😉,a year ago,Open,219
p bailey,5.0,very efficient preparation friendly staff good pizza.,2 years ago,Open,219
Bob Kendrigan,5.0,Best pizza around,a year ago,Open,219
William Whitehurst,5.0,"Great pizza, good atmosphere.",2 years ago,Open,219
Kate Payne,5.0,"I love being able to make my own pizza, they have so many options and they're really friendly.",2 years ago,Open,219
denyse oeltjenbruns,5.0,"The best gluten free pizza crust available in the Garner, NC area!",2 years ago,Open,219
Richard Prout,5.0,Pricey but good and fast.,2 years ago,Open,219
Sarah F Newton,4.0,We love the gluten free and vegan options. Just not the most handicapped accessible place.,2 years ago,Open,219
Kittie Keeper,2.0,Not satisfied with the level of service we received. Placed an order online for take out. Pizzas were ready to be fired. Took a bit longer than 2 minutes but was ok with that. Got our pizzas home to realize that one of the pizzas were …More,4 years ago,Open,219
Sandra Cox,5.0,Love this place!! Live in clinton and will drive there just for some Blaze Pizza!!!,a year ago,Open,219
Andrew,4.0,Great concept and hot pizza. Good pricing and various toppings available. I do wish the pizza was bigger,4 years ago,Open,219
Laura Hiciano,5.0,"Great pizza, super cheap and a lot of ingredients to choose for no extra cost",2 years ago,Open,219
Darian GIlchrist,5.0,"Service and food were top notch, despite the line being almost out the door we only waited in line less than 10 minutes with a seven person party, one of the servers Ryan was very helpful with knowledge of the menu and combination suggestions",2 years ago,Open,219
Brittany Beverly,5.0,"I LOVE BLAZE PIZZA, THE BEST HOT QUICK PIZZA EVER!!",2 years ago,Open,219
Rachel Eidsvaag,5.0,"Yum, we love blaze",a year ago,Open,219
Isabelle's Amazing Adventures,5.0,Very good food and quick service! Great choice for lunch on a work day!,3 years ago,Open,219
T A,5.0,Custom pizza for a great price,2 years ago,Open,219
John Evans,3.0,"Not bad, pizzas tend to come out a little burnt, and it's not priced comparatively with other byo pizza places. Expensive. Still, not bad",3 years ago,Open,219
David Barham,4.0,Fantastic pizza but the atmosphere is lacking. Very noisy - place could use some baffling. Will visit again but most likely getting everything to go.,3 years ago,Open,219
Dupri James,5.0,"I've been told the pizza was really good, and I have confirmed it to be true.",3 years ago,Open,219
Teresa Brantley,5.0,Love love love this pizza and the gluten free is delicious,2 years ago,Open,219
Brian Morgan,5.0,Nice place to go with family when going out .,2 years ago,Open,219
Jennifer Chandler,5.0,Everything we've eaten has been delicious.,2 years ago,Open,219
Uwanzi I,5.0,Pizza was really good. What can I say. 👍,2 years ago,Open,219
Petra Harris,1.0,"Just went there for the first time today to get pizza for the office under the promotional deal only to find out that they will not honor their promotion.
Nice going Blaze Pizza. I will not be back. Tired of businesses trying to trick me of rip me off.",4 years ago,Open,219
Hannah Pate,5.0,"SO DERN GOOD!! Not greasy, not miserably filling.. just down right good.. also, MUST try smores cookies if you go and make sure you tell them you want it hot!!",3 years ago,Open,219
oceanology Jmoe,5.0,I loved it the pizza was amazing I promise you won't have a bad experience,2 years ago,Open,219
Ashleigh DaGrosa,5.0,"Pizza is great, service is fast! Only dislike is the noise of the place, but the food is on point and worth the noise.",2 years ago,Open,219
beastking 023,5.0,Most delicious pizza that I have ever had!,2 years ago,Open,219
nita w,5.0,"This place is awesome!! Pizza is always yummmy & that Blood Orange Lemonade, yesssss!!😋",2 years ago,Open,219
Nick Tsakanikas,5.0,Great pizza and fast service,2 years ago,Open,219
Jon Branham,5.0,fast good food for choosy eaters!,2 years ago,Open,219
Jennifer Fennell,4.0,Visited twice good food and nice atmosphere,2 years ago,Open,219
Deb Sharp,5.0,Delishious,9 months ago,Open,219
David Atkinson,5.0,Delicious pizza at a great price!  All the toppings you want for $8... ready in less than 3 minutes!  Can't beat it!,4 years ago,Open,219
Veda Murrell,5.0,The pizza was awesome and very fresh!!!,2 years ago,Open,219
Marta Avery,5.0,It was great pizza.,a year ago,Open,219
Susan Parker Pennington,5.0,"Fast, friendly service. Not over priced, pizza are very good.",3 years ago,Open,219
Sonido Victor's DJ,5.0,Fantastic place to eat. Friendo staff and fast service at reasonable prices.,3 years ago,Open,219
Angelo Barresi,5.0,"Fast and affordable, what's not to love!",2 years ago,Open,219
Michael Watkins,5.0,Pizza has a great fresh tase to it. I like the high rise dough.,2 years ago,Open,219
Joshua McPrescott,5.0,Great for lunch or a light dinner,2 years ago,Open,219
Artie Annunziata,5.0,I like this place build your own pizza love it,2 years ago,Open,219
Amanda 1095,4.0,Quick delicious pizza.,a year ago,Open,219
Gabe Smith,5.0,Wife and kids love this place!,2 years ago,Open,219
Jessica Huff,5.0,Awesome pizza for a great price!,2 years ago,Open,219
"alvin midgette,II",5.0,I love it. I love it. I love it,2 years ago,Open,219
Eugene Cooter,5.0,Very good  and cheap  will eat there again,2 years ago,Open,219
Steven Cox,5.0,Awesome pizza! I when I get a chance to eat here! I just wish someone would put one in Knightdale!,3 years ago,Open,219
Owen Anderson,3.0,Ok pizza. Like the build your own concept.,2 years ago,Open,219
Monica Ruiz,4.0,Food was excellent!,a year ago,Open,219
Mary Mahiquez,5.0,good fresh pizza and great customer service,2 years ago,Open,219
Ashley Keener,4.0,It's good pizza. Not sure if it's worth the price though.,3 years ago,Open,219
The_Hunting,5.0,The best pizza in america (in my opinion),2 years ago,Open,219
Matt Burleson,5.0,Excellent food and service,2 years ago,Open,219
carilethia huffin,5.0,It is the best all around glad it's here wish it was here years ago,2 years ago,Open,219
Glen Williams,5.0,"Good Pizza, fast for Lunch time or quick Dinner on the go for home.",2 years ago,Open,219
Bob Kendrigan,4.0,Absolutely the best pizza around. Great staff as well,2 years ago,Open,219
Terrel Allen,5.0,It's just delicious,a year ago,Open,219
Alesha Garrett,5.0,Great customer service and food cooked to perfection.,2 years ago,Open,219
Doug L,5.0,"Love the pizza, unlimited toppings and very affordable.",2 years ago,Open,219
John Overton,5.0,Great pizza for price,2 years ago,Open,219
Jackie Hill,5.0,Absolutely delish!!  Best pizza ever !!!!,a year ago,Open,219
Chris Edmonds,5.0,Love this place! Have gluten free option and you can get as many toppings as you want,3 years ago,Open,219
Tamelia Bradford,5.0,Awesome pizza! Great atmosphere for friends and family,3 years ago,Open,219
Mike Kopack,5.0,"Love Blaze - great pizza, great ingredients for a great price, fast. What else could you want?",3 years ago,Open,219
David Ammons,4.0,Good food... but not enough seating and always a long line for such a small place,3 years ago,Open,219
Rob Wilson,5.0,The food was good but the price was high,3 years ago,Open,219
Kurt Woods,5.0,Amazing pizza!  Wonderful crust  & prepared quickly.,3 years ago,Open,219
Carol Mize,5.0,"Fast service, friendly crew and OMG good pizza at a good price.",3 years ago,Open,219
E Hill,5.0,Love it. Wish there was one in North East Raleigh,2 years ago,Open,219
Carlos Mejia,2.0,"Been here twice, both times the service wasn't friendly, and welcoming.
Food is decent. Great variety of toppings. However its ratther mediocre. Wished there were more sizes on pizza.",3 years ago,Open,219
Camelita Hairston,3.0,"The pizzas are very good, but just too small",3 years ago,Open,219
matthew pedone,5.0,Best pizza in town!,a year ago,Open,219
Sarah,5.0,Awesome pizza with so many fresh topping choices plus fast friendly service!,2 years ago,Open,219
G H,2.0,"I've been here a few times and the food and service is usually okay. But on my most recent visit I placed an order through the app, checked in at the counter, and took a seat to wait for my order. After noticing that people wayyy behind me …More",4 years ago,Open,219
Tim Mullins,5.0,I live blaze pizza its amazing,2 years ago,Open,219
John Dupre,5.0,"Prompt, inexpensive and delicious...what else is there?",2 years ago,Open,219
Schmoo,4.0,Very good 🍕 made to order. The subway of pizza.,2 years ago,Open,219
Nicholette Antoniuk,5.0,Love BLAZE and this location was terrific!,2 years ago,Open,219
Alex Schultz,1.0,The customer service was terrible. They would not listen and would often get things wrong with your order. 1 star . Don’t come here if you want to leave sane.,2 years ago,Open,219
Dylan Reaves,5.0,Great pizza good price.,2 years ago,Open,219
Lynda Colbert,5.0,Love this place!,a year ago,Open,219
Austin Elwell,5.0,There's good food and the people are nice people they make dough in store and make sure everything is the way you want it,2 years ago,Open,219
Margaret White,5.0,Delicious,2 years ago,Open,219
Steve Swint,4.0,First time eating there and I was impress,2 years ago,Open,219
Colt .45,5.0,Fresh and tasty,a year ago,Open,219
Frieda Sanders,4.0,Very good pizza and gluten free options.,3 years ago,Open,219
Luke Otfinowski,4.0,"Really nice location, with great service, fresh ingredients and a prompt wait time. …More",3 years ago,Open,219
Maria Tobon,4.0,Food was great! Pizza didn't take long to have ready.,3 years ago,Open,219
Greg Toback,5.0,Great pizza. Even if the owner is from Boston,3 years ago,Open,219
Becky Sanders,5.0,Came in on Saturday and the costumer service was great!,2 years ago,Open,219
Mirvan Wondracek,5.0,Fast and Good - A must try!!!,2 years ago,Open,219
Justin Sharp,4.0,"Upgraded my rating to a four star - The area manager (Trip) and corporate worked very hard to take an upset customer and turn them into a satisfied customer.  Not only did they coach the employee after reviewing the incident on video, they …More",4 years ago,Open,219
Thomasina Davidson,5.0,It was excellent as always,a year ago,Open,219
Meghen Melena,5.0,Great pizza. And the service was amazing.,3 years ago,Open,219
Jeff Conwell,5.0,Awesome place and food.... Need wings...lol,2 years ago,Open,219
Anndria Thorne,5.0,Fun and yummy! Good price,2 years ago,Open,219
olivia jordan,1.0,This place is so freaking slow! Super unorganized and can't keep employees. So forget anyone knowing what their doing because they are NEW. Don't waist your money or time here. Pizza is just ok.,3 years ago,Open,219
John Jones,4.0,Love the build your own pizza...highly recommend,3 years ago,Open,219
Angel Rivera,5.0,Great pizza,a year ago,Open,219
Garry McCormick,3.0,Thin crust pizza fast food style. It was OK but that's it.,2 years ago,Open,219
Brian Schwartz,5.0,"Great food, fast service",2 years ago,Open,219
Marissa Curl,5.0,It's like subway for pizza and being able to add what you want is amazing.,4 years ago,Open,219
Wayne Westbrook,4.0,I like being able to choose my style of pizza.  The staff seems to always be friendly when we visit here.,a year ago,Open,219
Ashlie Brewer,5.0,"Great people, great service. Would highly recommend getting your pizza from Blaze.",4 years ago,Open,219
Trish Lee,5.0,Pizza was yummy  and Keion and James with their amazing customer service skills makes me want to come back for dinner. Lol!!  Super friendly and personable young men!!!!!,4 years ago,Open,219
Corey Copley,5.0,This place is amazing defiantly go here while your in area,4 years ago,Open,219
Trey Ethridge,5.0,The food was delicious and I loved the atmosphere!,3 years ago,Open,219
Dace Richardson,5.0,"Great place, good food.",2 years ago,Open,219
