name,stars,text,timeSince,openStatus,key
Emily R. Chambers,5.0,"Simmilar to Chipotle, but for pizza! Fresh toppings, make your own pizza,  baked right in front of you!",3 years ago,Open,61
Brennon Osborn,5.0,"The pizza was great, and is freshly made right in front of you. A+",2 years ago,Open,61
Ben Mitchell,3.0,The staff was grate but the pizza was just OK.  Just another fast food restaurant,3 years ago,Open,61
Cosmic Synth,5.0,"Most delicious, custom made pizza in town! Use the app and get your pizza in minutes!!!",2 years ago,Open,61
Indra Cabellos,5.0,Good pizza place. Will definitely come back,3 years ago,Open,61
John Hawkins,5.0,This place has awesome pizza and service,2 years ago,Open,61
kathy Snyder,5.0,Love that you can put whatever you want on it!,2 years ago,Open,61
lamar .1True_champ. williams,4.0,Good food and quickly made,3 years ago,Open,61
Faith Kirkendall,5.0,Very good pizza I was very impressed with the pizza,2 years ago,Open,61
Pam Aldiab,4.0,I tried Blaze for the very first time and I really enjoyed it.,2 years ago,Open,61
rich carter,5.0,"Great fresh toppings great service tastes really good, I will go back again",3 years ago,Open,61
Jerry L,5.0,Great fresh pizza the way you want it!,2 years ago,Open,61
Kathy Parrish,5.0,"Delicious pizza, reasonably priced and they have a gluten free option",3 years ago,Open,61
Too Moods,4.0,"Great pizza but often crowded, worth the wait.",3 years ago,Open,61
Tomar Hill,5.0,"Pizza tastes great! Plenty of options to choose from as far as toppings, crusts and sauces.",3 years ago,Open,61
Dorothy Richardson,5.0,Great pizza with GF options for my child with Celiac disease.,3 years ago,Open,61
Jeffrey Johnson,5.0,The pizza was very good. Prepared and cooked in a blaze.,3 years ago,Open,61
Kathy Harris,5.0,They have great pizza at a great cost.,2 years ago,Open,61
Shane Dowler,4.0,"Simple and easy, the kids live it. I wish they had more than one order machine.",3 years ago,Open,61
Ms Adams,5.0,My green stripe is always delicious,2 years ago,Open,61
Denise Bertram,5.0,Waiting on my pizza. This place is busy but the pizza is great.,2 years ago,Open,61
Elita Noble,5.0,Best pizza for the price and nice people working there.,3 years ago,Open,61
Nate Winegar,4.0,"Great food, great prices!",2 years ago,Open,61
M,5.0,"Unique and pretty healthy for pizza, will bring the family again",3 years ago,Open,61
USMC WOLF_1981,5.0,Love this place I eat here quite a bit.,3 years ago,Open,61
G Woodward,3.0,"I have been here twice. The food is ok but for pizza it is really expensive. Some of the staff members could use a little more Customer Service training, And finally they crank the music pretty loud, I would not bring the wee little ones.",3 years ago,Open,61
Martin Dixon,4.0,"It is delicious,and the people are so nice.",3 years ago,Open,61
Isabelle Hudson,5.0,Great selection of tasty pizza and the service is nice.,3 years ago,Open,61
Rick Erickson,5.0,Amazing blazing dining!,a year ago,Open,61
Lin Woods,5.0,Delicious vegan pizza and great kale salad!,3 years ago,Open,61
EJ Seay,5.0,"Service and food are great. Order online and pick up, it works very well.",3 years ago,Open,61
Dee Woods,5.0,Always great tasting pizza,a year ago,Open,61
Rah Boogie79,5.0,Great Place to dine with Friend's or Family,2 years ago,Open,61
Thomas Wilfong,5.0,"Friendly, efficient staff. Great pizza pie",3 years ago,Open,61
Patrick Blasiol,5.0,Great pizza and fair prices.,3 years ago,Open,61
Sheldon Booker,5.0,Great place to eat,a year ago,Open,61
Ethan Triano,5.0,Yoshi was friendly even though I came in super close to closing time. That’s arbitrary to normal businesses of course.,a year ago,Open,61
Ron Tamber,5.0,Great place to get your exact pizza,2 years ago,Open,61
Chris Terry,5.0,Great pizza for great price!,2 years ago,Open,61
Out 2 Live,5.0,Pricey but well worth it!,2 years ago,Open,61
Stephen Wilmot-Doxey,3.0,Taste wise its a 5 stars. The staff are just slow and seem to forget what goes on the pizza even though it's on the paper in front of them.,3 years ago,Open,61
Kim Laz,5.0,Delicious!,a year ago,Open,61
Stefan Brooks,5.0,I love to bring the family here!,2 years ago,Open,61
Kerwin Earle,5.0,"Fast, fresh and friendly service",2 years ago,Open,61
William Miller,5.0,Love it,2 years ago,Open,61
Joshua Matthews,4.0,Good fast pizza made how you want it,3 years ago,Open,61
Awesome Robs,5.0,Awsome pizza super quick service.  Everybody at this location was unbelievably friendly,3 years ago,Open,61
Eric Jorde,5.0,Awesome pizza,3 years ago,Open,61
Michael Daugherty,5.0,"Very good, nice restaurant, and very busy.",2 years ago,Open,61
Jonathan Berger,5.0,It was awesome! The line was kinda long  but the wait was worth it.,2 years ago,Open,61
Penny Sharp,5.0,Great atmosphere and tasty pizza here.,3 years ago,Open,61
LEWIS WHITT,5.0,Awesome fire cooked pizza,2 years ago,Open,61
Shawnee Adkins,5.0,"Friendly, fast and good!",2 years ago,Open,61
Ernie Dube,4.0,"Fast ,friendly  and good tasting..",3 years ago,Open,61
David Pope,5.0,"Great food, great price.",3 years ago,Open,61
Navon Lindo,5.0,"Great food, fast service, and great servers!",3 years ago,Open,61
Rebeca Moya,4.0,"It's chipotle for pizza. Food is pretty good, service was quick, staff was friendly.",3 years ago,Open,61
Glenn Slifer,5.0,Great pizza. Fast and consistent.,3 years ago,Open,61
Sandy Owens,4.0,"Build your own...Great pizza choices, gluten free dough if you prefer... Friendly staff!",3 years ago,Open,61
Pat Oliver,5.0,GREAT!,11 months ago,Open,61
Amy Hamm,5.0,"It's so delicious, and quick. There are so many options.",3 years ago,Open,61
Kayla Rios,5.0,Really good! Always fresh and fast!!,3 years ago,Open,61
Denise Summers,4.0,The food here taste so delicious,3 years ago,Open,61
Mark Cupp,5.0,This is the best idea ever.,2 years ago,Open,61
William Roper,5.0,The pizza is very good.Thanks,2 years ago,Open,61
Harold Morton,5.0,Great as always,a year ago,Open,61
Debi Hartman,5.0,This place was the best pizza 🍕 place,2 years ago,Open,61
Renay Morris,5.0,It's good,2 years ago,Open,61
Catherine Jaffe,5.0,Very loud but good food,2 years ago,Open,61
eRon Moore,5.0,Be cool if they delivered,2 years ago,Open,61
Sarah Daniels,5.0,Quick easy and cheap. Plus the pizza is fantastic!,3 years ago,Open,61
LeveledAF,5.0,Simply awesome,a year ago,Open,61
Jvon72,5.0,Greatest tasting pizza ever!!,2 years ago,Open,61
Vicky Blankenship,5.0,YES! Vegan cheese! Fast and fabulous !,2 years ago,Open,61
Gregory Carter,5.0,Very good all kind of toppings,2 years ago,Open,61
mercy robertson,4.0,Im gluten intolerant and there is pretty good.,2 years ago,Open,61
Jessie Hicks,5.0,A unique spot,a year ago,Open,61
kevin pendergrass,5.0,MY FAMILY IS ADDITIVED!!!! Amazing pizza,2 years ago,Open,61
Marci Ward,5.0,Best pizza EVER!,2 years ago,Open,61
Otis Antoine,4.0,My sister and niece loves there pizza,3 years ago,Open,61
tina whitson,5.0,amazing and the staff are exceptionally pleasant!!!!,a year ago,Open,61
Tony Kilic,5.0,Best pizza for your money,3 years ago,Open,61
Samuel Glazier,5.0,"Very friendly, good pizza",a year ago,Open,61
Angela Mitchell,5.0,fast pace and great service!,2 years ago,Open,61
Dwayne Bennett,3.0,It was good!,a year ago,Open,61
Alexis Graham,5.0,The pizza here is really good!,3 years ago,Open,61
Tom O'Brien,3.0,"Second time here. Not bad, not good. No third trip.",2 years ago,Open,61
Gene Alsing,5.0,Great place great idea and great employees,2 years ago,Open,61
Kathy Trowsdale,1.0,"Found a 4"" hair in my pizza. They made another one, but probably won't go back.",2 years ago,Open,61
Greg Carr,5.0,"Great pizza, great staff, great experience!",2 years ago,Open,61
Wyatt Herkamp,5.0,Love it except it is loud and crouded.,2 years ago,Open,61
Jonathan Bottoms,5.0,Delicious! The Chipotle of pizza places!,3 years ago,Open,61
Kinston Bennett,5.0,Love their pizzas. So delicious!!!,3 years ago,Open,61
David Griggs,5.0,Tasty and quick!,2 years ago,Open,61
Christy Lyons,5.0,Order ahead and only wait 2 minutes when you get there for them to bake the pizza.,3 years ago,Open,61
Oliver Pace,5.0,First Visit!,a year ago,Open,61
Shannon Geis,5.0,"Fun, easy and the staff is so kind!",3 years ago,Open,61
Ammie Harrison,5.0,Delicious!,a year ago,Open,61
Mimi Hooper,5.0,The best pizza in the world,2 years ago,Open,61
Carlos Alvar,4.0,Pizza was MmmmHmmm...dining room sucks especially if u dont want to sit next strangers..,3 years ago,Open,61
Cheryl Williams,5.0,Good pizza,a year ago,Open,61
Jose Macias-Flores,5.0,I love this place!,2 years ago,Open,61
Shellia Hodges,5.0,Food was delicious,a year ago,Open,61
David Markham,4.0,Great pizza!,a year ago,Open,61
Brain Booster RVA,4.0,Fair tasting pizza.,2 years ago,Open,61
Joyce Noble,5.0,Everything was on point,a year ago,Open,61
Joy Hill,3.0,It's cool,a year ago,Open,61
T Baghdadi,5.0,Nice pizza highly recommended,2 years ago,Open,61
Nv B,4.0,Love the topping ❤❤❤,2 years ago,Open,61
Deanna Zermeno,5.0,So good,a year ago,Open,61
Charles Warden,5.0,"Great pizza, quick and tasty!",2 years ago,Open,61
michael moore,5.0,Great experience,2 years ago,Open,61
Mike Early,5.0,Oh God... EXCELLENT Pizza!!!!,2 years ago,Open,61
Brenda Butler,5.0,This is the best pizza in RVA,3 years ago,Open,61
Jason Bowles,4.0,Good food,2 years ago,Open,61
Wendy Sipes,4.0,Great staff and great pizzas,2 years ago,Open,61
Mr. Ed684,5.0,Great pizza!,2 years ago,Open,61
Ike Tucker,5.0,Vegan pizza... yes!,a year ago,Open,61
bruh bruh,1.0,Bruh,a year ago,Open,61
Gladys Nieves,5.0,One of the best pizza places,3 years ago,Open,61
Fenil Sheth,3.0,Sometimes uncooked,11 months ago,Open,61
Edward Garrison,5.0,I love this pizza!!,3 years ago,Open,61
Seth Belkin,4.0,Good food.,2 years ago,Open,61
Connie Mekkes,5.0,Best pizza ever,2 years ago,Open,61
Sadie Duke,5.0,Deliciously unique pizza! It's best to go at odd times to avoid waiting in long lines,3 years ago,Open,61
Jason Black,5.0,Pretty good  not bad and not that expensive,3 years ago,Open,61
Cindy Perry,4.0,Great,a year ago,Open,61
TheDean04,4.0,Not uncommon for them to forget an ingredient or two if you order remotely.,2 years ago,Open,61
Ashon Woodbury,4.0,You've got to try their pizza!,2 years ago,Open,61
Chris Hatcher,5.0,🔥🔥🔥,3 months ago,Open,61
Allen Baugh,4.0,Fabulous pizza,a year ago,Open,61
Comecha Lewis,5.0,Loved it,a year ago,Open,61
Mary Dodson,1.0,"Slow, slow, slow",a year ago,Open,61
Will Moore,5.0,Fantastic,a year ago,Open,61
David Bice,5.0,Great,a year ago,Open,61
Chandra Henley,5.0,Love it,2 years ago,Open,61
Suhyun Ju,5.0,Great!,a year ago,Open,61
Scott Zacher,5.0,AWESOME,2 years ago,Open,61
Patty Hicks,5.0,Love it!!,a year ago,Open,61
Devi Chellappan,1.0,Received burnt pizza,2 years ago,Open,61
John Garthaffner,3.0,Pizza is too thin.,a year ago,Open,61
VA GA QT,5.0,Awesomeness,2 years ago,Open,61
Rola Hosn,5.0,delicious,a year ago,Open,61
Bat Peachy,5.0,Great pizza,2 years ago,Open,61
Alexander jenkins,5.0,Good stuff,2 years ago,Open,61
Classy Lady Health & Beauty,5.0,Great Pizza!!,2 years ago,Open,61
Anita Green,5.0,Awesome,2 years ago,Open,61
Name Missing,1.0,Pizza here is terrible,2 years ago,Open,61
Xiomara Barreto,5.0,Yummy!!!,2 years ago,Open,61
Blair Neher,5.0,Great pizza and choices,2 years ago,Open,61
Rita Presser,5.0,Absolutely Wonderful!,2 years ago,Open,61
Felicia Jeffries,4.0,Good pizza,2 years ago,Open,61
Erik Swart,5.0,Love it,2 years ago,Open,61
Sage Jones,5.0,Love love love this place,2 years ago,Open,61
Mike klement,4.0,Very good pizza,3 years ago,Open,61
Geoff Switz,5.0,Always good,2 years ago,Open,61
LaTaunia N. Crockett,5.0,Great pizza's,2 years ago,Open,61
Karl Philippi,5.0,Awesome,2 years ago,Open,61
SHAN & OV ‘s,5.0,This a must go,3 years ago,Open,61
rebecca stapleton,4.0,"A little expensive, but the food is awesome.",2 years ago,Open,61
sarah chamberlain,5.0,Super fresh !!,2 years ago,Open,61
Drewseph1976,5.0,Good n fast,2 years ago,Open,61
Desmond Smith,5.0,Some of the best pizza.,3 years ago,Open,61
Ron Page,2.0,Too crowded and too loud,3 years ago,Open,61
Colin Brown,5.0,Good atmosphere,2 years ago,Open,61
Lilly Nanku,5.0,All the toppings you want for one price.,2 years ago,Open,61
Trapp Dogg,5.0,🔥🔥🔥,2 years ago,Open,61
Real Sauce,1.0,Every time they burn my pizza. I’m done with them,2 years ago,Open,61
Ernie Dube,5.0,Fast and tasty,2 years ago,Open,61
D Bo,4.0,Its good,2 years ago,Open,61
Red Gable,5.0,Yummy food,3 years ago,Open,61
Michelle Martin,5.0,Great pizzas!,3 years ago,Open,61
Kimberly Garrett,5.0,Very good pizza,3 years ago,Open,61
Kelli Jenkins,5.0,Fast and delicious!,3 years ago,Open,61
Tony Turner,5.0,Great place!,2 years ago,Open,61
meghan atkinson,5.0,"Pizza made the way you want it, plus it only cooks in seconds rather than minutes",2 years ago,Open,61
Bilal Raychouni,5.0,Consistently good pizza,2 years ago,Open,61
Rosemary Munoz,5.0,Best pizza in town!,2 years ago,Open,61
Mark Worsham,1.0,"Horrible Service. Would not accommodate my child's food allergies. Was told ""this is a pizza place"".",3 years ago,Open,61
Allys Chally,1.0,Frozen from the supermarket is better,3 years ago,Open,61
Jeffrey Davis,5.0,Awesome and super quick!,3 years ago,Open,61
Jelani Lynch,5.0,Love it!,3 years ago,Open,61
Bennie Good,5.0,"Excellent, quick, artisan pizzas",2 years ago,Open,61
Cindy Harden,5.0,Best pizza EVER!,3 years ago,Open,61
Nick R,5.0,Very nice,3 years ago,Open,61
Cj Washington,5.0,It's lit! I mean blaze,3 years ago,Open,61
Kathryn Casey,5.0,Great fast pizza,3 years ago,Open,61
Geoff Parnell,5.0,Very tasty.,3 years ago,Open,61
jarpep,3.0,Fast and simple food.,3 years ago,Open,61
Sophia Drake,5.0,Love the service!,3 years ago,Open,61
Gloria Benjamin,5.0,"Good pizza, will go again",3 years ago,Open,61
Mason,4.0,Takes a while but that is expected because they cook the pizza 🍕 in front of you.,3 years ago,Open,61
porzio3,5.0,Awesome,3 years ago,Open,61
Hugh Nealy,5.0,Curbside pickup was a breeze.  My pizza was made to order.,5 hours ago,Open,61
Mauricio Ospina Rendón,4.0,"(Translated by Google) Very rich

(Original)
Muy rico",7 months ago,Open,61
Thiago Cunha Games,5.0,"(Translated by Google) Very good

(Original)
Muito bom",a year ago,Open,61
Victor Coreas,4.0,"(Translated by Google) An excellent choice

(Original)
Una excelente opción",8 months ago,Open,61
LaTonya Jones,1.0,"(Translated by Google) Slowwwwww !!!

(Original)
Slowwwwww!!!",a year ago,Open,61
Widia Hernandez,5.0,"(Translated by Google) I love it

(Original)
Me encanta",a year ago,Open,61
Brad Campbell,5.0,"(Translated by Google) womderful

(Original)
Womderful",2 years ago,Open,61
Leslie Harris,5.0,,a year ago,Open,61
Annette Terry,5.0,,8 months ago,Open,61
Charli vids,4.0,,a year ago,Open,61
Steve Callear,5.0,,2 years ago,Open,61
Meghan Perkins,5.0,,a year ago,Open,61
Peter Rusin,2.0,,2 months ago,Open,61
KING LION LYFE,4.0,,3 years ago,Open,61
Gail Stath,5.0,,2 years ago,Open,61
JaNelle Collins,5.0,,2 years ago,Open,61
Frank Petroski,5.0,,9 months ago,Open,61
luisa sandoval,5.0,,2 years ago,Open,61
Maria Luisa Castillo,5.0,,2 years ago,Open,61
Silas Kaiser,5.0,,a year ago,Open,61
Rob Lawhorne,5.0,,2 years ago,Open,61
Ginger Holland,5.0,,a year ago,Open,61
Carlos Blanco,4.0,,a year ago,Open,61
John Wilkerson,4.0,,2 years ago,Open,61
Alicia Scott,5.0,,3 years ago,Open,61
Brandon Young,5.0,,2 years ago,Open,61
Julie Morris,5.0,,3 years ago,Open,61
Angel Davenport,5.0,,3 years ago,Open,61
Harrison Pleasants,5.0,,a year ago,Open,61
Carol Wilson,5.0,,2 years ago,Open,61
Melissa Foster,3.0,,3 months ago,Open,61
Antio Reyes,5.0,,a year ago,Open,61
Eric Grunwald,4.0,,3 years ago,Open,61
Laurie Cassidy,5.0,,2 years ago,Open,61
Brandon Cannon,5.0,,a year ago,Open,61
zaddy gotti,4.0,,2 years ago,Open,61
Ian Barra,5.0,,a year ago,Open,61
Philip Skubon,4.0,,2 years ago,Open,61
Trace Biometal,5.0,,2 years ago,Open,61
Hiromi Lock,5.0,,a year ago,Open,61
Naomi Streets,5.0,,2 years ago,Open,61
John Purdy,5.0,,a year ago,Open,61
carlos yescas,5.0,,2 years ago,Open,61
jon knapp,4.0,,2 years ago,Open,61
Nathanss5 Jordan,4.0,,2 years ago,Open,61
Krystina Carter,4.0,,2 years ago,Open,61
YeeHuan Lee,5.0,,3 years ago,Open,61
Tone Phillyn Rich,5.0,,a year ago,Open,61
Shawn Michael,4.0,,2 years ago,Open,61
Ken Grier,4.0,,a year ago,Open,61
Chandler Simms,4.0,,3 years ago,Open,61
Heather Murfee,5.0,,2 years ago,Open,61
Lance Pessarra,4.0,,2 years ago,Open,61
Jishwa bOi,4.0,,a year ago,Open,61
Beckey Huddleston,4.0,,a year ago,Open,61
Justin Haley,5.0,,2 years ago,Open,61
eric simmons,4.0,,a year ago,Open,61
mckennski,5.0,,3 years ago,Open,61
Andrew Miller,4.0,,8 months ago,Open,61
George Linkenhoker,4.0,,3 years ago,Open,61
Suzzanne CaricoLouk,5.0,,8 months ago,Open,61
Kai Brown,4.0,,a year ago,Open,61
Brandon Gooden,5.0,,a year ago,Open,61
Brian Kilpatrick,5.0,,2 years ago,Open,61
Josh M,4.0,,2 years ago,Open,61
Tiffany Wolverton,4.0,,3 years ago,Open,61
Jade T,5.0,,3 years ago,Open,61
Jermaine Smith,5.0,,2 years ago,Open,61
Ben Grehan,3.0,,a year ago,Open,61
Glynis Godsey,4.0,,2 years ago,Open,61
Abdulelah A,5.0,,3 years ago,Open,61
Russell Wyatt,5.0,,3 years ago,Open,61
Sco O,4.0,,2 years ago,Open,61
Carter T,4.0,,2 years ago,Open,61
Chad Miserendino,4.0,,a year ago,Open,61
Peter Santos,5.0,,3 years ago,Open,61
Katie Styles-Horan,5.0,,2 years ago,Open,61
SHAMEKA WHITE,4.0,,a year ago,Open,61
Mark Hopson,4.0,,2 years ago,Open,61
PeiJai Hinojosa,5.0,,a year ago,Open,61
Denasce Messina,4.0,,3 years ago,Open,61
Kendell Terry,5.0,,4 months ago,Open,61
echo x,3.0,,2 years ago,Open,61
Renee Coward,5.0,,a year ago,Open,61
Judy Adkins,5.0,,7 months ago,Open,61
Mike Braxton,5.0,,a year ago,Open,61
Blake Greenbaum,4.0,,2 years ago,Open,61
Kenneth Cabrera,4.0,,2 years ago,Open,61
Jimmy Oneal,3.0,,2 years ago,Open,61
William Corwin,4.0,,3 years ago,Open,61
Gregory Jones,5.0,,a year ago,Open,61
Megan McNeal,5.0,,2 years ago,Open,61
Michelle Dixon,4.0,,2 years ago,Open,61
Virgilio Munoz,5.0,,2 years ago,Open,61
Kyle Cosby,5.0,,2 years ago,Open,61
Rose Schaible,5.0,,3 years ago,Open,61
Joe Bonfiglio,5.0,,a year ago,Open,61
Alicia Cress,4.0,,2 years ago,Open,61
Danielle Ridgill,5.0,,3 years ago,Open,61
MaKayla Morris,5.0,,a year ago,Open,61
Jennifer Moon Walls,5.0,,2 years ago,Open,61
Ryan McPeters,4.0,,a year ago,Open,61
Ramesh Shial,4.0,,2 years ago,Open,61
Calvin Pair,5.0,,2 years ago,Open,61
Tim Jackson,5.0,,8 months ago,Open,61
Brandyn Wykert,5.0,,a year ago,Open,61
Heather Rae,5.0,,11 months ago,Open,61
Soraya Harris,5.0,,2 years ago,Open,61
Alicia Bemis,5.0,,10 months ago,Open,61
Kavin James,3.0,,a year ago,Open,61
Dayna Schmidt,5.0,,3 years ago,Open,61
Delores Richards-Madikiza,5.0,,11 months ago,Open,61
Andrew Copley,3.0,,2 years ago,Open,61
Ashley Glover,5.0,,8 months ago,Open,61
Krystal Griffin,5.0,,a year ago,Open,61
Billie Evans,4.0,,a year ago,Open,61
Rob Matkins,5.0,,a year ago,Open,61
Lorraine Edwards,5.0,,2 years ago,Open,61
Siba Padhi,4.0,,2 years ago,Open,61
Jazmine Best,5.0,,2 years ago,Open,61
Allison Adams,4.0,,a year ago,Open,61
Holly Whaley,5.0,,a year ago,Open,61
Ebony Jones,5.0,,a year ago,Open,61
Tatyana Fadeeva,5.0,,3 years ago,Open,61
Nicole Davis,5.0,,3 years ago,Open,61
Rob B,4.0,,2 years ago,Open,61
Deborah Hubbard,5.0,,8 months ago,Open,61
Daniel Peters,4.0,,2 years ago,Open,61
Bryan Clay,5.0,,a year ago,Open,61
Tim G,5.0,,2 years ago,Open,61
Brian Rust,5.0,,2 years ago,Open,61
Vanessa Wilkerson,4.0,,10 months ago,Open,61
T Ellis,5.0,,3 years ago,Open,61
Benjamin Hinant,4.0,,a year ago,Open,61
Hassnae Boutouba,5.0,,a year ago,Open,61
Angela Bennett,5.0,,a year ago,Open,61
Carmen Medina,4.0,,3 years ago,Open,61
Jesus Santiago,5.0,,2 years ago,Open,61
Rogério Altiere,5.0,,a year ago,Open,61
Amanda Linders,5.0,,2 years ago,Open,61
DeWayne Swaney,4.0,,3 years ago,Open,61
Kyle Falt,5.0,,a year ago,Open,61
Viola Gail Underwood,5.0,,a year ago,Open,61
Edward Alexander,4.0,,8 months ago,Open,61
Kel Lee,5.0,,2 years ago,Open,61
Nikki757,5.0,,2 years ago,Open,61
Jonathan Hamlett,5.0,,2 years ago,Open,61
Marquis Stokes,5.0,,2 years ago,Open,61
Daimon,4.0,,a year ago,Open,61
Ray Bickford,5.0,,a year ago,Open,61
Joel Myers,5.0,,a year ago,Open,61
Amanda Crawley,3.0,,3 years ago,Open,61
John Parker,3.0,,2 years ago,Open,61
Ree R,4.0,,a year ago,Open,61
Helena Cox,5.0,,a year ago,Open,61
Simms Power Moves,5.0,,2 years ago,Open,61
Elaine Peverill,4.0,,a year ago,Open,61
Charles Lewis,4.0,,2 years ago,Open,61
Anissa Fonville,4.0,,3 years ago,Open,61
Shawn Davis,5.0,,2 years ago,Open,61
Jon West,5.0,,2 years ago,Open,61
Jamie McKaig,5.0,,a year ago,Open,61
"Osubi Craig, M.A.",4.0,,a year ago,Open,61
Alejandra Morlett,5.0,,3 years ago,Open,61
m davis,3.0,,2 years ago,Open,61
Karesha Morrow-keiser,5.0,,a year ago,Open,61
Candy Maso,4.0,,a year ago,Open,61
rian artz,5.0,,2 years ago,Open,61
Nicholas Zaccanelli,3.0,,2 years ago,Open,61
Matthew Alexander,5.0,,3 years ago,Open,61
BRIAN OLSON,5.0,,2 years ago,Open,61
Woodzedge -,5.0,,8 months ago,Open,61
Bill Keel,4.0,,2 years ago,Open,61
Jeanette Vargas,5.0,,a year ago,Open,61
Suth Sayer,5.0,,2 years ago,Open,61
Shane Griffin,5.0,,a year ago,Open,61
debbie knapp,5.0,,2 years ago,Open,61
Delaney Peins,5.0,,2 years ago,Open,61
Beatrice Key,5.0,,2 years ago,Open,61
Jo Ann Bawiec,4.0,,2 years ago,Open,61
Christina McCranie,5.0,,a year ago,Open,61
Kamylah Guest,3.0,,2 months ago,Open,61
Jennifer T,5.0,,a year ago,Open,61
Colin Dawson,5.0,,a year ago,Open,61
Trey Fuller,5.0,,10 months ago,Open,61
Joel Payne,5.0,,2 years ago,Open,61
Cindy Jones-Harring,4.0,,a year ago,Open,61
Brittney Brown,5.0,,2 years ago,Open,61
Matthew Fahy,5.0,,3 years ago,Open,61
Teralee ElBasri tee07@fsu.edu,5.0,,a year ago,Open,61
Darren Henderson,5.0,,a year ago,Open,61
Isabel Fuenmayor,4.0,,2 years ago,Open,61
Valencia Hicks,5.0,,a year ago,Open,61
Mat Thomas,5.0,,2 years ago,Open,61
inti satish,5.0,,2 years ago,Open,61
Tony Farmer,5.0,,a year ago,Open,61
LaTonya Brown,4.0,,a year ago,Open,61
Evonne,4.0,,9 months ago,Open,61
Linda King,4.0,,a year ago,Open,61
Nicholas Smith,5.0,,2 years ago,Open,61
Mary D,5.0,,2 years ago,Open,61
Dan Mcmurray,5.0,,a year ago,Open,61
Ellen Faris,5.0,,a year ago,Open,61
Malcolm Davis,4.0,,3 months ago,Open,61
Richard Purdy,5.0,,2 years ago,Open,61
Kyla Barnes,5.0,,3 years ago,Open,61
Aaron Jones,4.0,,a year ago,Open,61
David Briggs,5.0,,a year ago,Open,61
Christie Harris,4.0,,2 years ago,Open,61
Fox Mitchell,5.0,,9 months ago,Open,61
Lynda Woods,3.0,,2 years ago,Open,61
Daniel Erickson,4.0,,2 years ago,Open,61
Norm Gold,1.0,,a year ago,Open,61
Courtney Tompkins,5.0,,2 years ago,Open,61
Christy S.,5.0,,3 years ago,Open,61
Justin Yancey,5.0,,a year ago,Open,61
Ashley Bailey,4.0,,a year ago,Open,61
JaQuayla Hodge,3.0,,2 years ago,Open,61
Drew Culver,4.0,,a year ago,Open,61
James Jamison,3.0,,a year ago,Open,61
Janet Huff,5.0,,2 years ago,Open,61
Johnnie Hickman,5.0,,a year ago,Open,61
Mike Gates,4.0,,2 years ago,Open,61
Cecelia Smith,5.0,,a year ago,Open,61
Rachel T,5.0,,3 years ago,Open,61
Larry Smith,4.0,,a year ago,Open,61
Alex Markiewicz,5.0,,2 years ago,Open,61
"John L Martin, Jr.",5.0,,3 years ago,Open,61
Natalia Curtacci,2.0,,a year ago,Open,61
Caitlyn,5.0,,2 years ago,Open,61
Amýrea Morris,5.0,,a year ago,Open,61
Saundra Garcia,5.0,,2 years ago,Open,61
Katie Martin,5.0,,3 years ago,Open,61
Kyle Collie,4.0,,2 years ago,Open,61
Donut Life,5.0,,3 years ago,Open,61
AC Lolly,4.0,,2 years ago,Open,61
Michael Gilman,4.0,,a year ago,Open,61
Christian Bacote,4.0,,2 years ago,Open,61
Nara Gore,5.0,,2 years ago,Open,61
Kayla Johansen,5.0,,9 months ago,Open,61
Kevin Perez,4.0,,3 years ago,Open,61
Willie Crank,5.0,,3 years ago,Open,61
James Stone,5.0,,10 months ago,Open,61
michael easterbrook,5.0,,3 years ago,Open,61
Joe Beiter,5.0,,2 months ago,Open,61
Greg McCabe,4.0,,2 years ago,Open,61
Megan Hammonds,5.0,,3 years ago,Open,61
Leekeshia Walker,3.0,,2 years ago,Open,61
Clifton Young,4.0,,a year ago,Open,61
Nynx Repheric,4.0,,a year ago,Open,61
Ralph Stephenson,3.0,,3 months ago,Open,61
r chinni,5.0,,3 years ago,Open,61
Teresa Gomez,3.0,,a year ago,Open,61
Brandon Jackson,5.0,,a year ago,Open,61
Brenda Johnson,4.0,,a year ago,Open,61
Meg Mathias,4.0,,11 months ago,Open,61
Jesus Portillo,4.0,,2 years ago,Open,61
H Coake,5.0,,2 years ago,Open,61
Ted Sisk,5.0,,a year ago,Open,61
Laurie Palmen,4.0,,2 years ago,Open,61
Ross WILLIAMS,5.0,,a year ago,Open,61
long nose,3.0,,a year ago,Open,61
Cory Sandlin,5.0,,2 years ago,Open,61
Miguel Puertos,4.0,,a year ago,Open,61
matt echelbarger,5.0,,2 years ago,Open,61
Kashia Briggs,4.0,,3 years ago,Open,61
allison williams,4.0,,a year ago,Open,61
D Farrell,5.0,,2 years ago,Open,61
Vincent Seay,5.0,,a year ago,Open,61
Queen Thix,5.0,,10 months ago,Open,61
Beverly Waller,4.0,,2 years ago,Open,61
Tierra Brock,4.0,,a year ago,Open,61
Michael Collins,5.0,,3 years ago,Open,61
Amber Michele,3.0,,a year ago,Open,61
Austin,5.0,,a year ago,Open,61
Nick King,5.0,,3 years ago,Open,61
Jessica Smith,5.0,,a year ago,Open,61
Ben Mallory,5.0,,a year ago,Open,61
Matthew Davis,5.0,,2 years ago,Open,61
L Edwards,5.0,,a year ago,Open,61
Angela Lane,5.0,,2 years ago,Open,61
Julia Wilkinson,3.0,,11 months ago,Open,61
