name,stars,text,timeSince,openStatus,key
Diana Hooper,5.0,Wonderful food and good crew,2 years ago,Open,176
David Borges,5.0,I love you so.,2 years ago,Open,176
Nathanael Vroman,5.0,The best,a year ago,Open,176
Bobby Campbell,5.0,Always consistently good,a year ago,Open,176
Joshua Ellis,5.0,Best handtossed pizza,2 years ago,Open,176
RT Franks,5.0,Delicious and light!  Glad we tried it out.   Will be back.,3 years ago,Open,176
Husker Florida,5.0,Best pizza.... Thin crust. All about the toppings and finish with pesto drizzle!🍕🍕🍕🍕,3 years ago,Open,176
Latoya Glover,5.0,Fast and great service,a year ago,Open,176
S Soto,5.0,love this place,a year ago,Open,176
Alicia Calhoun,5.0,Love the topping options,a year ago,Open,176
Jennifer Pierce,5.0,Pizza was amazing and staff was friendly.,3 years ago,Open,176
J M,5.0,Food is amazing,a year ago,Open,176
Anibal Caraballo,5.0,Just great DELICIOUS PIZZA,2 years ago,Open,176
Quin Luna,5.0,One of if not The best pizza place in river city. Tons of toppings and choices for your pizza plus salads and deserts,2 years ago,Open,176
Mellow Keis,5.0,Fast and convenient,a year ago,Open,176
Queen Moomba,5.0,It's like subway but for pizza,a year ago,Open,176
fencik10ut,5.0,"Fast, fresh, and reasonable pizzeria.",2 years ago,Open,176
Grace Romero,5.0,Very fresh ingredients!,2 years ago,Open,176
Walcott Richardson,5.0,"Awesome Pizza, awesome service!",3 years ago,Open,176
Misty Blueiz,5.0,Awesome food and service!,3 years ago,Open,176
Mehmet KARA,5.0,Delicious pizza nice place,2 years ago,Open,176
Scott Burdick,5.0,Great pizza!!,a year ago,Open,176
Dave Cole,3.0,Good,10 months ago,Open,176
Christy Cobb,5.0,Awesome!!,a year ago,Open,176
Freddie Jenkins,3.0,Basic pizza,a year ago,Open,176
Marsia Starling-Pearson,5.0,Great Pizza🍕,a year ago,Open,176
Marco Munoz,5.0,Love this place!!,a year ago,Open,176
Lidor Cohen,5.0,Best pizza ever eaten!,3 years ago,Open,176
VICTOR HUGHES,5.0,Great pizza,a year ago,Open,176
Olivia Lee,5.0,Best pizza in town! Amazing service!!,4 years ago,Open,176
Chris Johnson,5.0,My favorite pizza place right now in life!!,2 years ago,Open,176
Negrita Robinson,4.0,"Fast, good,enjoyable",2 years ago,Open,176
Jesse E,3.0,Good pies,a year ago,Open,176
Ron Burton,5.0,Best pizza in Jax,2 years ago,Open,176
"blue_aqua playz ,",5.0,Always amazing,a year ago,Open,176
Revitalized Electronics,5.0,"Outstanding, fresh, creative and reasonable priced",5 years ago,Open,176
Lucille Spart,3.0,It was good.,2 years ago,Open,176
Emily Doehne,5.0,Good food!,a year ago,Open,176
Kersh Ohana,4.0,"Clean, yummy pizza.",2 years ago,Open,176
cheron burton,5.0,Best pizza in jax,2 years ago,Open,176
Team Buck Rogers,5.0,Amazing pizza,a year ago,Open,176
Milagros Villafane Sanchez,5.0,Delicious,11 months ago,Open,176
Christopher Wilford,5.0,It is the best,a year ago,Open,176
Ashley Walker,5.0,Loved it!!,a year ago,Open,176
Andrew Daniels,3.0,Fast and convenient,2 years ago,Open,176
Hazel Burch,5.0,Amazing food!!!!,a year ago,Open,176
Jerald,5.0,Great pizza,a year ago,Open,176
Alison Christopher,5.0,Delicious as usual.,2 years ago,Open,176
Robert Capps,5.0,Great sauce,a year ago,Open,176
Rusty Shackelford,1.0,"Dough knots came out raw, pizzas came out burnt. Horrible service. Will never come to this location again.",2 years ago,Open,176
Keith James,5.0,Best pizza,2 years ago,Open,176
Tiny World,5.0,Just amazing.,2 years ago,Open,176
David Walton,2.0,Pizza sucks if you are a pizza snob.,2 years ago,Open,176
Natalie Friend,5.0,Amazing,a year ago,Open,176
Okoyé Forever,5.0,Love pizza,a year ago,Open,176
darryl JOHNSON,5.0,Good,a year ago,Open,176
Ruthann,5.0,Its amazing,2 years ago,Open,176
Maria Simmons,5.0,Great Pizza,a year ago,Open,176
Ami Wilson,5.0,Fresh and delicious!  Love it!,3 years ago,Open,176
Torian Johnson,5.0,All I have to say is that this place is awesome,4 years ago,Open,176
Gwendolyn Eveline,5.0,Delicious 😋!,2 years ago,Open,176
Darrell Riggins,5.0,One of my favorites.,3 years ago,Open,176
Jeff Tarr,5.0,The bomb!!!! 👊,a year ago,Open,176
Anthony Haupt,4.0,Good eats,2 years ago,Open,176
Warren Nobles,5.0,Good food,a year ago,Open,176
jimmy1234279,5.0,Just Awesome!!,2 years ago,Open,176
Evon,5.0,Delicious pizza!,2 years ago,Open,176
Pamela Smith,5.0,Awesome,a year ago,Open,176
Eric Heers,5.0,Awesome place,2 years ago,Open,176
Saprina Harris,5.0,We LOVE everything about BLAZE!,3 years ago,Open,176
Mrs Miller,5.0,Love it!,a year ago,Open,176
Tiffany Jenkins,5.0,Yummy,a year ago,Open,176
Gavin Johnson,5.0,I like to move it move  it,a year ago,Open,176
tommy proctor,5.0,Delicious!!,a year ago,Open,176
Matt B,1.0,Rip off. Your money does not go far here. Pizzas are small. Bread is thin. Not recommended!,2 years ago,Open,176
Mike M,1.0,The pizza is too thin,2 years ago,Open,176
Lorenzo Carpio,5.0,Love it!!,a year ago,Open,176
Saber Yadikar,5.0,Very tasty,2 years ago,Open,176
victor barbosa,5.0,Love it!!!,a year ago,Open,176
Cedric Thorpe,5.0,Best Pizza,a year ago,Open,176
Donald Grant,2.0,Cheep &small,a year ago,Open,176
Irvina Thomas,5.0,Delicious,a year ago,Open,176
It's Me BIGGS,4.0,Always a winner,a year ago,Open,176
HRH KingKaY,5.0,Great,a year ago,Open,176
Toni Jones,5.0,Awesome,2 years ago,Open,176
Linda Dykes,5.0,Friendly employees,2 years ago,Open,176
Adrinne Franklin,5.0,Delicious,2 years ago,Open,176
jan downin,3.0,Good,2 years ago,Open,176
james h,3.0,Ok,2 years ago,Open,176
Adrian Lewis,5.0,Great pizza,2 years ago,Open,176
Kenya Rogers,5.0,Love it,a year ago,Open,176
MS HICKS,3.0,Its ok,2 years ago,Open,176
Anon Herbert,3.0,Pizza was ok,a year ago,Open,176
Henry Smith,4.0,Not enough cheese,2 years ago,Open,176
Deontrey Kelly,5.0,great place,2 years ago,Open,176
Dean Charles,5.0,Nice hangout,2 years ago,Open,176
Chelle Blair,5.0,Great customer service!!!!!!,2 years ago,Open,176
Yajahira Velez,5.0,Great pizza,2 years ago,Open,176
Patrick Glenn,3.0,Not many toppings,2 years ago,Open,176
Arima Vasudeva,4.0,Fast and tasty food,2 years ago,Open,176
A & C show,4.0,Great pizza,3 years ago,Open,176
KEVIN BOYER,5.0,ALWAYS AWESOME!!,2 years ago,Open,176
Jonathan Massoud,5.0,"Delicious, top marks, impeccable",3 years ago,Open,176
Joshua Hetu,5.0,Awesome.,3 years ago,Open,176
Samz Sanz,5.0,VEGAN CHEESE VEGAN CHEESE VEGAN CHEESE !  Love the employees !,3 years ago,Open,176
Marty Barron,4.0,Great pizza fast,3 years ago,Open,176
Davy Love's Leasa Cooper,5.0,Love The Selection,3 years ago,Open,176
jose rojano,5.0,I loved.....,3 years ago,Open,176
Tammy Irene,5.0,Love there pizza,3 years ago,Open,176
Nico Vick,4.0,Quick and friendly,3 years ago,Open,176
Nolan Smith,5.0,Great pizza and without all of that dough,4 years ago,Open,176
Andrew Courtney,5.0,Amazing.,5 years ago,Open,176
Darlene Clark,5.0,Excellent pizza!,5 years ago,Open,176
Marion & Uwe,4.0,"(Translated by Google) Pizza, as always excellent. At noon time a bit loud and wait. …More",a year ago,Open,176
Ronald Golding,5.0,"(Translated by Google) Excellent

(Original)
Excelente",a year ago,Open,176
Lakeisha Smith,5.0,"(Translated by Google) Best Pizza Ecer

(Original)
Best Pizza Ecer",2 years ago,Open,176
Melissa Tripolone,4.0,"(Translated by Google) Ok pizza

(Original)
Ok pizza",2 years ago,Open,176
Mónica Fernández,4.0,"(Translated by Google) Good pizza

(Original)
Buena pizza",2 years ago,Open,176
William Gresham,5.0,"(Translated by Google) Tastie

(Original)
Tastie",a year ago,Open,176
Gwen Tarpley,5.0,"(Translated by Google) YUMMO !!!!!!!!

(Original)
YUMMO !!!!!!!!",3 years ago,Open,176
Tay Hawkins,5.0,,a year ago,Open,176
Elizabeth S,4.0,,a year ago,Open,176
Bria Rand,5.0,,a year ago,Open,176
angel mccarty,5.0,,a year ago,Open,176
Nnovative Style Team,4.0,,3 years ago,Open,176
Z Kov,4.0,,a year ago,Open,176
Koa Myers,3.0,,8 months ago,Open,176
Samantha Short,5.0,,a year ago,Open,176
Jan Warner,5.0,,a year ago,Open,176
Trish Holmes,5.0,,a year ago,Open,176
art sykes,4.0,,a year ago,Open,176
Alomzi Siwela,5.0,,a year ago,Open,176
Rose Winnie,5.0,,a year ago,Open,176
Shayla Ivy,5.0,,a year ago,Open,176
Rita Ford,5.0,,a year ago,Open,176
daniel mihail irimescu,5.0,,a year ago,Open,176
B Ann,5.0,,11 months ago,Open,176
Daniel Willis,5.0,,a year ago,Open,176
Beth,5.0,,3 years ago,Open,176
Shaun V,5.0,,a year ago,Open,176
SunFun,3.0,,a year ago,Open,176
Mary O'Cain,5.0,,10 months ago,Open,176
PAM PAULDO,5.0,,a year ago,Open,176
Octavia Joy Robertson,4.0,,a year ago,Open,176
Roberto Luna,5.0,,3 years ago,Open,176
billy sullivan,3.0,,a year ago,Open,176
Lucy Holman,5.0,,a year ago,Open,176
Terrance Ray,4.0,,a year ago,Open,176
Chelsea Stapler,5.0,,4 years ago,Open,176
Brian Dozier,5.0,,2 months ago,Open,176
Hladini Sakti dasi,5.0,,a year ago,Open,176
Chris C,5.0,,2 years ago,Open,176
Jessica Holland,5.0,,a year ago,Open,176
Malinda J,5.0,,a year ago,Open,176
Korrin Johnson,5.0,,2 years ago,Open,176
Rudolph Mcswain,5.0,,10 months ago,Open,176
Shandrea Colson,5.0,,a year ago,Open,176
Rosen Ganev,4.0,,2 years ago,Open,176
Shara M,5.0,,a year ago,Open,176
Find Your Shine Within,5.0,,10 months ago,Open,176
Bertrand Lake,5.0,,a year ago,Open,176
Baldemar Bazaldua Pimentel,5.0,,a year ago,Open,176
Derrick James,5.0,,a year ago,Open,176
Elaine Dozier,5.0,,a year ago,Open,176
Courtney Brown,1.0,,a year ago,Open,176
Olynthia Turner,5.0,,a year ago,Open,176
Marcus Ellis,5.0,,2 years ago,Open,176
Vicky Boyle,5.0,,a year ago,Open,176
Blake Gaskins,5.0,,a year ago,Open,176
Barbora Trejbal,4.0,,2 years ago,Open,176
S Larosa,5.0,,a year ago,Open,176
Reggie Cull,4.0,,11 months ago,Open,176
Keith Royer,5.0,,3 months ago,Open,176
Gary Black,4.0,,2 years ago,Open,176
J Cruz,5.0,,2 years ago,Open,176
Emanuel Hernandez Jr,5.0,,2 years ago,Open,176
Mary Lloyd,5.0,,3 years ago,Open,176
Michael Cook,4.0,,a year ago,Open,176
Megan Wolf-Wyatt,4.0,,a year ago,Open,176
Gale Stump,5.0,,2 years ago,Open,176
Heidi Stone,5.0,,2 years ago,Open,176
David,3.0,,a year ago,Open,176
KING LIFE ENT.,5.0,,a year ago,Open,176
Kevin Wilson,5.0,,a year ago,Open,176
Katherine Joyce,5.0,,2 years ago,Open,176
Nicole Brown,5.0,,a year ago,Open,176
Christopher Quattlebaum,4.0,,a year ago,Open,176
Catalina Lopez Jimenez,5.0,,a year ago,Open,176
Edgardo Delgado,3.0,,a year ago,Open,176
Nik Walker,5.0,,2 years ago,Open,176
Ritesh Patel,5.0,,2 years ago,Open,176
Jodah Reed,5.0,,a year ago,Open,176
Chinita Rountree,5.0,,a year ago,Open,176
Chrissy Belcher,5.0,,2 years ago,Open,176
Mike Lawson,4.0,,9 months ago,Open,176
Bj Alvin,5.0,,a year ago,Open,176
Donald Johnson,5.0,,2 years ago,Open,176
Kimberley Mundle,5.0,,2 years ago,Open,176
Holly Keehfus,5.0,,8 months ago,Open,176
Bill Brown,5.0,,a year ago,Open,176
Kristine Creter,5.0,,3 years ago,Open,176
Josh Leo,5.0,,a year ago,Open,176
James Press,4.0,,2 years ago,Open,176
Kristen Chambers,5.0,,9 months ago,Open,176
Clint Capps,5.0,,a year ago,Open,176
Deedy DeGaria,5.0,,2 years ago,Open,176
jedd baker,4.0,,a year ago,Open,176
Michelle Denson,5.0,,a year ago,Open,176
Jeff Faugh,4.0,,2 years ago,Open,176
Travis Whatley,4.0,,2 years ago,Open,176
Hailey Jones,5.0,,11 months ago,Open,176
David Smith,5.0,,2 years ago,Open,176
Demika Jackson,5.0,,a year ago,Open,176
Kim Patton,4.0,,a year ago,Open,176
Dewey Straughn,5.0,,3 years ago,Open,176
Crystal Donald,3.0,,a year ago,Open,176
Joseph Edwards,5.0,,a year ago,Open,176
Brenda Wilson,3.0,,a year ago,Open,176
Victoria Semouchtchak,4.0,,2 years ago,Open,176
piece of trash,5.0,,a year ago,Open,176
Tia Mercado,5.0,,a year ago,Open,176
Rekisha Langley,5.0,,a year ago,Open,176
Jerril Wheatley,5.0,,a year ago,Open,176
Deborah Jones,5.0,,a year ago,Open,176
Amber Spivey,3.0,,a year ago,Open,176
Debbie Mulcahey,5.0,,a year ago,Open,176
Belinda Cauchon,5.0,,4 years ago,Open,176
Miriam Dix,4.0,,a year ago,Open,176
Sean Parr,5.0,,2 years ago,Open,176
towild noah,5.0,,10 months ago,Open,176
Shauntae Campbell,5.0,,2 years ago,Open,176
Dalton Pepper,5.0,,a year ago,Open,176
Karrie Gardner,3.0,,a year ago,Open,176
Sarah Smith,5.0,,3 months ago,Open,176
Deb Dann,5.0,,a year ago,Open,176
Ebony Thacker,5.0,,2 years ago,Open,176
Jordie Willis,5.0,,a year ago,Open,176
Mo Ca,5.0,,2 years ago,Open,176
nic28625,5.0,,2 years ago,Open,176
Mz D-signz,5.0,,2 years ago,Open,176
Jessica Williams,5.0,,2 years ago,Open,176
Harold McClendon,4.0,,a year ago,Open,176
Kathy Wright,1.0,,a year ago,Open,176
Jesse Compton,5.0,,10 months ago,Open,176
Joshua Dotson,5.0,,2 years ago,Open,176
Bo Dilly,4.0,,a year ago,Open,176
jenna sill,5.0,,a year ago,Open,176
Ray Paolillo,4.0,,2 years ago,Open,176
Lifted Negus,5.0,,a year ago,Open,176
Kevin McTernan,4.0,,2 years ago,Open,176
Larry Pierce,2.0,,a year ago,Open,176
Gracee 1234,5.0,,a year ago,Open,176
Charles McWhite,4.0,,5 months ago,Open,176
Ashleigh Stitt,5.0,,3 years ago,Open,176
Loreane Beonca,5.0,,2 years ago,Open,176
Tameka Solomon,4.0,,3 years ago,Open,176
Juan Travis,4.0,,a year ago,Open,176
Erika Bastings,5.0,,2 years ago,Open,176
Janea Fleming,5.0,,a year ago,Open,176
Truman Wodey,4.0,,2 years ago,Open,176
Tricia M. Campbell,4.0,,a year ago,Open,176
Cynthia Nobles,5.0,,a year ago,Open,176
John Porter,4.0,,9 months ago,Open,176
Lib Boot,5.0,,2 years ago,Open,176
Marcus Robertson,5.0,,2 years ago,Open,176
Shalomtherom,5.0,,9 months ago,Open,176
Perfectly Imperfect,5.0,,a year ago,Open,176
Lawrence F Tavares,4.0,,a year ago,Open,176
Ron Carney,3.0,,a year ago,Open,176
Warren D,5.0,,2 years ago,Open,176
reese Hanks,5.0,,a year ago,Open,176
Santi Ren,1.0,,3 years ago,Open,176
cyndal Norton,5.0,,a year ago,Open,176
Dawna Herbert,5.0,,a year ago,Open,176
Ashley Reardon,3.0,,11 months ago,Open,176
Justin S,5.0,,2 years ago,Open,176
Mamie Gregory,4.0,,8 months ago,Open,176
aaron lund,5.0,,2 years ago,Open,176
Gina Ward,5.0,,a year ago,Open,176
Tiffany Bailey,4.0,,2 years ago,Open,176
Matt Breuer,3.0,,4 years ago,Open,176
Christopher Larrison,4.0,,a year ago,Open,176
Brendan Volkers,5.0,,a year ago,Open,176
John Langrell,5.0,,9 months ago,Open,176
Josh Brown,3.0,,a year ago,Open,176
Christina Lewiz,5.0,,2 years ago,Open,176
Larry Rogers,4.0,,2 years ago,Open,176
Nikki Ruby,5.0,,a year ago,Open,176
Brandon Zavala,5.0,,a year ago,Open,176
Gabriel Pearson,5.0,,2 years ago,Open,176
Keson Bostic,3.0,,a year ago,Open,176
MrsWealthy 2B,5.0,,3 years ago,Open,176
Ira Glass,5.0,,a year ago,Open,176
PW SW,5.0,,2 years ago,Open,176
Kayleigh white,5.0,,2 years ago,Open,176
Amber Roberts,5.0,,2 years ago,Open,176
Sephys Mom,5.0,,2 years ago,Open,176
Martin Kohn,5.0,,2 years ago,Open,176
Alicisa Nelson,5.0,,a year ago,Open,176
Demetrius Mcbryde,3.0,,2 years ago,Open,176
Ty mixon,3.0,,a year ago,Open,176
Venena Preston,5.0,,a year ago,Open,176
VanessNicole Woodard,5.0,,a month ago,Open,176
Devon Bradford,4.0,,a year ago,Open,176
Ken Gossett,4.0,,2 years ago,Open,176
Judith Robles,5.0,,a year ago,Open,176
Belinda Yancey,5.0,,2 years ago,Open,176
Luis Martinez,5.0,,a year ago,Open,176
Wynne Biggers,1.0,,a year ago,Open,176
Jessica Quattlebaum,4.0,,3 years ago,Open,176
秋吉知広,5.0,,10 months ago,Open,176
Jla Taylor,2.0,,a year ago,Open,176
Karolina Bochniarz,5.0,,3 years ago,Open,176
Fire Bembum,5.0,,4 years ago,Open,176
King Datt,5.0,,2 years ago,Open,176
T P,5.0,,2 years ago,Open,176
Maurice Stigler,4.0,,2 years ago,Open,176
Jamie Lawley,5.0,,9 months ago,Open,176
Larry Cannon,5.0,,2 years ago,Open,176
Matthew Mann,5.0,,a year ago,Open,176
Zach W,4.0,,a year ago,Open,176
Michelle Spitler,5.0,,a year ago,Open,176
Shawn Beauchamps,5.0,,a year ago,Open,176
Cheri Jamison,5.0,,a year ago,Open,176
Doyle Mallory,4.0,,a year ago,Open,176
Viral Shah,4.0,,2 years ago,Open,176
Robert Howard,4.0,,18 hours ago,Open,176
Michael Domingoes,4.0,,2 years ago,Open,176
ilovebeing amom,5.0,,8 months ago,Open,176
Billy ray morton jr,5.0,,a year ago,Open,176
Robert Del Rio,5.0,,a year ago,Open,176
L. Scott Coy,5.0,,2 years ago,Open,176
Robert LECOUNT,5.0,,a year ago,Open,176
Staycee Harper,4.0,,a year ago,Open,176
Natalie Andrews,4.0,,a year ago,Open,176
Regina Colyer,5.0,,2 years ago,Open,176
Madison Bell,5.0,,9 months ago,Open,176
Allen Harper,5.0,,2 years ago,Open,176
Cameron L,5.0,,a year ago,Open,176
Ian Jones,2.0,,3 years ago,Open,176
Dinsmore Sports,5.0,,2 years ago,Open,176
Anh Nguyet Tran,5.0,,10 months ago,Open,176
Victor Benito Garcia Del Valle,3.0,,11 months ago,Open,176
Gerhard Lewis,5.0,,2 years ago,Open,176
Ashauntie Reid,5.0,,4 years ago,Open,176
timothy covington,4.0,,a year ago,Open,176
Marenda Thomas,5.0,,a year ago,Open,176
Tyler Powell,5.0,,2 years ago,Open,176
Angela Fuoco,5.0,,a year ago,Open,176
Andres Monteza,5.0,,6 days ago,Open,176
Madison Raulerson,5.0,,2 years ago,Open,176
Keisha P,2.0,,a year ago,Open,176
Hank Wilson,5.0,,a year ago,Open,176
E H,4.0,,a year ago,Open,176
Dan Zemke,5.0,,a year ago,Open,176
Nirson Toj,5.0,,a year ago,Open,176
Susy Rodriguez,4.0,,2 years ago,Open,176
Raymond Smith,5.0,,a year ago,Open,176
Susan Howell,3.0,,a year ago,Open,176
Aaron F,3.0,,a year ago,Open,176
Katie Kohoutek,5.0,,a year ago,Open,176
RHEC ICE,5.0,,2 years ago,Open,176
Kat Cash,4.0,,a year ago,Open,176
Aletheia Williams,5.0,,11 months ago,Open,176
Terry Landreth,5.0,,2 years ago,Open,176
Derrick Mcdonald,4.0,,a year ago,Open,176
Chad Rodgers,5.0,,4 years ago,Open,176
Errol Daniels Jr,4.0,,a year ago,Open,176
douglas s,5.0,,a year ago,Open,176
Miah Standring,5.0,,a year ago,Open,176
Ashley Ingraham,5.0,,a year ago,Open,176
Debra Goldworm,3.0,,a year ago,Open,176
Ashly Gentile,3.0,,2 years ago,Open,176
Kyle Nelson,5.0,,a year ago,Open,176
Deretha Rife,5.0,,9 months ago,Open,176
Kathleen Saintsfan,5.0,,a year ago,Open,176
Andrew Volstorff,5.0,,3 years ago,Open,176
George Mcgarry,3.0,,2 years ago,Open,176
Bob Steel,4.0,,a year ago,Open,176
Joeyasw Gamer,5.0,,a year ago,Open,176
Ed Caudill,4.0,,2 years ago,Open,176
Carla Medrano,5.0,,2 years ago,Open,176
Daniel Reed,5.0,,2 years ago,Open,176
Carl Edwards,5.0,,10 months ago,Open,176
Katie Smith,5.0,,2 years ago,Open,176
Chris Currin,5.0,,a year ago,Open,176
Jaylen Harris,5.0,,2 years ago,Open,176
akebac,5.0,,a year ago,Open,176
CeCe Chouinard,5.0,,2 years ago,Open,176
Robin J.,3.0,,a year ago,Open,176
JJ KUAN,5.0,,9 months ago,Open,176
Michelle Schopp,3.0,,2 years ago,Open,176
Lauren Phillips,4.0,,a year ago,Open,176
Vilo Duron,5.0,,a year ago,Open,176
Sergio Grant,5.0,,a year ago,Open,176
Moe Henawi,5.0,,a year ago,Open,176
Amy Unick,5.0,,2 years ago,Open,176
Tia McNair,5.0,,2 years ago,Open,176
Judy Thompson,5.0,,a year ago,Open,176
Heather Pisacane,5.0,,a year ago,Open,176
Paul S,5.0,,2 years ago,Open,176
Sara Fla,5.0,,a year ago,Open,176
Amala Darling,4.0,,2 years ago,Open,176
Leigh Chandler,5.0,,2 years ago,Open,176
Squirmy Bubble,5.0,,2 years ago,Open,176
John Hartley,5.0,,a year ago,Open,176
Chris Perone,5.0,,a year ago,Open,176
Natassia Green,5.0,,2 years ago,Open,176
Aiden G,5.0,,a year ago,Open,176
Fabian,5.0,,a year ago,Open,176
Jessica Garbrandt,5.0,,a year ago,Open,176
Oren Hollis,5.0,,2 years ago,Open,176
Elgin Foreman,5.0,,a year ago,Open,176
Amber Trimm,5.0,,a year ago,Open,176
Shal Hartwell,5.0,,2 years ago,Open,176
Matt Kruse,3.0,,3 years ago,Open,176
Robert Peters,5.0,,a year ago,Open,176
Ferris Murillo,5.0,,11 months ago,Open,176
F Gaines,5.0,,2 years ago,Open,176
Tammi Steward,5.0,,a year ago,Open,176
matthew rome,5.0,,3 years ago,Open,176
Sarah Sanders,5.0,,8 months ago,Open,176
TrinityLynn Bryant,5.0,,11 months ago,Open,176
D Davis,5.0,,9 months ago,Open,176
Justin Ellis,5.0,,a year ago,Open,176
Mitchell Brooks,5.0,,2 years ago,Open,176
Crafty Barnardo,4.0,,2 years ago,Open,176
Brandon Colongo,5.0,,2 years ago,Open,176
Rasheed Sanders,4.0,,a year ago,Open,176
Lori 78,5.0,,2 years ago,Open,176
Harmony Pratt,5.0,,a year ago,Open,176
Nicole Trippett,5.0,,a year ago,Open,176
Daryl Lang,5.0,,2 years ago,Open,176
Scott Powell,5.0,,a year ago,Open,176
Jason Evans,5.0,,a year ago,Open,176
Shawn Bean,4.0,,2 years ago,Open,176
Charlie Dunemann,5.0,,2 years ago,Open,176
Monica Wilson,4.0,,a year ago,Open,176
Tiffanie Green,4.0,,2 years ago,Open,176
angela diaz,5.0,,a year ago,Open,176
J Dub,3.0,,2 years ago,Open,176
Kel_theInfant,5.0,,9 months ago,Open,176
Jasmaine Walker,4.0,,a year ago,Open,176
Giuseppe Lombardo,4.0,,2 years ago,Open,176
Nikker1313,5.0,,a year ago,Open,176
tammy thurston,5.0,,2 months ago,Open,176
Nate. vu,5.0,,a year ago,Open,176
Leeターケス,5.0,,2 years ago,Open,176
Donavan Johnson,4.0,,2 years ago,Open,176
Lashanda Henderson,5.0,,a year ago,Open,176
Jorge O Quinones,5.0,,9 months ago,Open,176
Cassandra East,4.0,,a year ago,Open,176
Jaylon Webb,2.0,,a year ago,Open,176
Mr.Derpy_ Playz,5.0,,2 years ago,Open,176
Mariana Estepan,5.0,,a year ago,Open,176
Blake Mcclusky,5.0,,a year ago,Open,176
Veronica Solomon,5.0,,a year ago,Open,176
James Simpson,5.0,,a year ago,Open,176
Lee Council,5.0,,3 years ago,Open,176
Jerrica Hall,5.0,,2 years ago,Open,176
Laura Starling,5.0,,3 years ago,Open,176
Gena Dodson,4.0,,a year ago,Open,176
Katie Phillips,4.0,,2 years ago,Open,176
kesheena levasseur,5.0,,2 years ago,Open,176
Nick Landino,5.0,,a year ago,Open,176
Christopher Skelton,3.0,,2 years ago,Open,176
Mikeasythegod,5.0,,a year ago,Open,176
Rahma Sultan,5.0,,a year ago,Open,176
Amelia Brown,4.0,,a year ago,Open,176
NIJ gaming,4.0,,a year ago,Open,176
M.L. Johnson,5.0,,a year ago,Open,176
Brian Wismer,5.0,,11 months ago,Open,176
Grace Hernandez,4.0,,a year ago,Open,176
Aleon Lovi,5.0,,a year ago,Open,176
Chris Bautista,4.0,,2 years ago,Open,176
Angela Jefferson,5.0,,a year ago,Open,176
Keith Johnson,5.0,,a year ago,Open,176
Tony Mccranie,5.0,,a year ago,Open,176
Sharon Criss,5.0,,a year ago,Open,176
Jerome Proctor,4.0,,9 months ago,Open,176
Daniel Search,5.0,,a year ago,Open,176
Karl Murphy,4.0,,a year ago,Open,176
illusioNtv,5.0,,3 years ago,Open,176
Suzette Anthony,5.0,,3 years ago,Open,176
Cheryl Fowler,3.0,,2 years ago,Open,176
Josh Chrzastek,4.0,,a year ago,Open,176
R Tovar,3.0,,2 years ago,Open,176
Russell Hickman,5.0,,2 years ago,Open,176
Sylvie Gionet,4.0,,2 years ago,Open,176
Brandon OddBall,5.0,,3 years ago,Open,176
jennifer wilkinson,5.0,,2 years ago,Open,176
Krissy Krunch,5.0,,9 months ago,Open,176
Bill Reeves,5.0,,2 years ago,Open,176
Lucas Wilhelm,5.0,,a year ago,Open,176
Garry Lee Mills,5.0,,a year ago,Open,176
Shiloh Currier,5.0,,3 years ago,Open,176
Kathleen Leahy,5.0,,2 years ago,Open,176
Joey Muldoon,5.0,,4 years ago,Open,176
C Blu,5.0,,2 years ago,Open,176
Fancymissnancyy C,4.0,,a year ago,Open,176
Solanika Mimy,5.0,,9 months ago,Open,176
Tiffany Franklin-Fray,5.0,,a year ago,Open,176
David Salazar,3.0,,2 years ago,Open,176
Rachel Cardy,5.0,,a year ago,Open,176
Vivian Carter,5.0,,2 years ago,Open,176
Chris Harris,5.0,,a year ago,Open,176
R C,5.0,,a year ago,Open,176
Ryan C,5.0,,3 years ago,Open,176
Christina McGarry,4.0,,a year ago,Open,176
MAMASWTCHOC Johnson,5.0,,a year ago,Open,176
Aisha,5.0,,a year ago,Open,176
Terri Ferguson,4.0,,a year ago,Open,176
Robert Yorro,4.0,,a year ago,Open,176
mary raker,5.0,,a year ago,Open,176
Melody Dyal,5.0,,11 months ago,Open,176
Eric McLemore,5.0,,2 years ago,Open,176
Odessa Williams,5.0,,a year ago,Open,176
Charmaine,4.0,,11 months ago,Open,176
Angamar Coney,5.0,,2 years ago,Open,176
Natalie VanCleave,5.0,,2 years ago,Open,176
Tamara Afor,5.0,,2 years ago,Open,176
Alecia Taylor,5.0,,a year ago,Open,176
Melissa Hudson,5.0,,a year ago,Open,176
Linda Shupe,5.0,,8 months ago,Open,176
Bridget Foster,5.0,,a year ago,Open,176
John-Curtis Cogdell,4.0,,2 months ago,Open,176
Jerome Samuel,5.0,,a year ago,Open,176
Rose Brooks,4.0,,a year ago,Open,176
Diane Turner,4.0,,16 hours ago,Open,176
Dustin Goodall,5.0,,a month ago,Open,176
DARREN JACOBS,5.0,,a year ago,Open,176
Christopher LeCuyer,3.0,,a year ago,Open,176
Melissa Boyer,5.0,,2 years ago,Open,176
Chuck Wagner,3.0,,2 years ago,Open,176
Michelle Smith,4.0,,2 years ago,Open,176
Michael Miller,4.0,,a year ago,Open,176
Nisa J,5.0,,a year ago,Open,176
