name,stars,text,timeSince,openStatus,key
Cheryl Eden,4.0,,3 years ago,Open,7704269900.0
Kandice Richardson,4.0,,a year ago,Open,7704269900.0
G. Dawkins,5.0,,2 years ago,Open,7704269900.0
Robert Taylor,4.0,,9 years ago,Open,7704269900.0
Tony Kroukamp,4.0,,3 years ago,Open,7704269900.0
Joe Buckner,5.0,,a year ago,Open,7704269900.0
Nicole Whitney,3.0,,2 years ago,Open,7704269900.0
Jayce Whealer,4.0,,8 years ago,Open,7704269900.0
wanda rolon,5.0,,2 years ago,Open,7704269900.0
John M,5.0,,2 years ago,Open,7704269900.0
Audra Boyd,5.0,,2 years ago,Open,7704269900.0
Alan Newman,5.0,,2 years ago,Open,7704269900.0
Jackie Searles,5.0,,2 years ago,Open,7704269900.0
joe wintle,4.0,,3 years ago,Open,7704269900.0
Heather Dembek,5.0,,2 years ago,Open,7704269900.0
Michael DiLoreto,4.0,,a year ago,Open,7704269900.0
Kaleb Flores,5.0,,5 years ago,Open,7704269900.0
Debra Walker,5.0,,9 months ago,Open,7704269900.0
Melitha Chastain,5.0,,a year ago,Open,7704269900.0
Steph & Bee LW,5.0,,a year ago,Open,7704269900.0
James Barger,5.0,,3 years ago,Open,7704269900.0
Ankit Chaudhary,5.0,,3 years ago,Open,7704269900.0
tracey bellamy,5.0,,11 months ago,Open,7704269900.0
Chris Couffer,5.0,,2 years ago,Open,7704269900.0
Eve Wright,4.0,,2 years ago,Open,7704269900.0
Linda Chirico,5.0,,a year ago,Open,7704269900.0
Georges Yacoub,1.0,,9 months ago,Open,7704269900.0
Marty Jones,2.0,,2 years ago,Open,7704269900.0
rose thorn,4.0,,11 months ago,Open,7704269900.0
Scott Douglas,5.0,,a year ago,Open,7704269900.0
Stanley Williams,4.0,,9 months ago,Open,7704269900.0
Joy Taylor,5.0,,2 years ago,Open,7704269900.0
Anabelle O'Keefe,5.0,,2 years ago,Open,7704269900.0
Dan Khile,3.0,,2 years ago,Open,7704269900.0
Anthony Lang,5.0,,4 years ago,Open,7704269900.0
Bruce Rossignolo,5.0,,a year ago,Open,7704269900.0
Scott M,5.0,,a year ago,Open,7704269900.0
Jim Clay,5.0,,3 years ago,Open,7704269900.0
Valerie Harrison,5.0,,a year ago,Open,7704269900.0
Julie Byers,5.0,,2 years ago,Open,7704269900.0
Tobi Locke,5.0,,a year ago,Open,7704269900.0
A A,1.0,,a year ago,Open,7704269900.0
Rey Lopez,5.0,,2 years ago,Open,7704269900.0
D W,5.0,,a year ago,Open,7704269900.0
Joe Wright,2.0,,9 months ago,Open,7704269900.0
K W,3.0,,2 years ago,Open,7704269900.0
Austin Dady,5.0,,4 months ago,Open,7704269900.0
Janeice Orr,5.0,,a year ago,Open,7704269900.0
Leah Stacey,4.0,,a year ago,Open,7704269900.0
William Digges,5.0,,2 years ago,Open,7704269900.0
Larry Hayden,5.0,,4 months ago,Open,7704269900.0
Sarah Cikin,5.0,,a year ago,Open,7704269900.0
Jerrik Arango,5.0,,3 years ago,Open,7704269900.0
Lauren Johnson,5.0,,9 months ago,Open,7704269900.0
Pidge Pigeon,4.0,,a year ago,Open,7704269900.0
BJ Penland,2.0,,a year ago,Open,7704269900.0
Chai Eckley,5.0,,a year ago,Open,7704269900.0
Trevor Hart,5.0,,a month ago,Open,7704269900.0
Soph Baz,4.0,,3 years ago,Open,7704269900.0
Chad Ferguson,4.0,,4 years ago,Open,7704269900.0
Chloe P,5.0,,a year ago,Open,7704269900.0
Kaleb critten,5.0,,10 months ago,Open,7704269900.0
michael stoddard,5.0,,2 years ago,Open,7704269900.0
Jason Brigdon,5.0,,2 years ago,Open,7704269900.0
Brittany Vinson,4.0,,2 years ago,Open,7704269900.0
Jessica o.,5.0,,3 years ago,Open,7704269900.0
Robert Johnson,4.0,,2 years ago,Open,7704269900.0
Gretchen Baker,5.0,,a year ago,Open,7704269900.0
Kenny Ludwig,2.0,,2 years ago,Open,7704269900.0
Lisa Meyer,5.0,,10 months ago,Open,7704269900.0
Grey,4.0,,2 years ago,Open,7704269900.0
pvaughn999,5.0,,a year ago,Open,7704269900.0
Chiquita White,3.0,,3 years ago,Open,7704269900.0
Massimo Yezzi,5.0,,4 days ago,Open,7704269900.0
Teri Parker,4.0,,4 years ago,Open,7704269900.0
Beverly Burch,5.0,,a year ago,Open,7704269900.0
Lara Jackson,4.0,,a year ago,Open,7704269900.0
Quinton Fallon,4.0,,2 years ago,Open,7704269900.0
Lauren Shofner,5.0,,2 years ago,Open,7704269900.0
Patrick Campbell,5.0,,5 months ago,Open,7704269900.0
J. Allison,3.0,,2 years ago,Open,7704269900.0
Jay Olsen,5.0,,2 years ago,Open,7704269900.0
Robby Gross,4.0,,4 years ago,Open,7704269900.0
Jordan Adams,4.0,,2 years ago,Open,7704269900.0
Elizabeth Ridgeway,5.0,,a year ago,Open,7704269900.0
Jeremy Grable,5.0,,2 years ago,Open,7704269900.0
Philip Neff,3.0,,9 months ago,Open,7704269900.0
Bowen Wang,5.0,,2 years ago,Open,7704269900.0
Lisa Duke,5.0,,7 months ago,Open,7704269900.0
Jeremiah Jenkins,4.0,,2 weeks ago,Open,7704269900.0
Mr. Potter,5.0,,9 months ago,Open,7704269900.0
Rob West,4.0,,3 years ago,Open,7704269900.0
Tyleeshia,5.0,,2 years ago,Open,7704269900.0
Sandra Fortune,5.0,,a year ago,Open,7704269900.0
quinisha Johnson,3.0,,2 years ago,Open,7704269900.0
Jenn Maxwell,5.0,,3 years ago,Open,7704269900.0
Little flash fan gaming,4.0,,3 months ago,Open,7704269900.0
Ana King,3.0,,3 years ago,Open,7704269900.0
Marcelo Defreitas,4.0,,2 years ago,Open,7704269900.0
Ben Bendiburg,5.0,,2 years ago,Open,7704269900.0
michael v,5.0,,2 years ago,Open,7704269900.0
Michael Coffeen,5.0,,3 years ago,Open,7704269900.0
Danny Cullens,5.0,,3 years ago,Open,7704269900.0
Read Walters,5.0,,a year ago,Open,7704269900.0
Tim Cleary,5.0,,a year ago,Open,7704269900.0
David Garcia Mayorca,5.0,,2 years ago,Open,7704269900.0
Bill Blythe,4.0,,2 years ago,Open,7704269900.0
Prepping And Learning To Survive,3.0,,2 years ago,Open,7704269900.0
Woody Klinger,5.0,,a year ago,Open,7704269900.0
Aidan Camacho,5.0,,10 months ago,Open,7704269900.0
Ben Harvey,5.0,,8 months ago,Open,7704269900.0
Ben Watt,4.0,,3 years ago,Open,7704269900.0
ZENIA JOHNSON,3.0,,a year ago,Open,7704269900.0
Dennis Henderson,5.0,,2 years ago,Open,7704269900.0
Bryan Dittrich,5.0,,5 months ago,Open,7704269900.0
Storm Saul,5.0,,3 years ago,Open,7704269900.0
Clint Booth,5.0,,5 months ago,Open,7704269900.0
Trevor Roberts,5.0,,10 months ago,Open,7704269900.0
Impact (North),5.0,,2 years ago,Open,7704269900.0
doreen galubinski,3.0,,3 years ago,Open,7704269900.0
Mary Hitson,5.0,,2 years ago,Open,7704269900.0
Domingo Gray,5.0,,3 years ago,Open,7704269900.0
nicole hinkley,5.0,,a year ago,Open,7704269900.0
Stefan Attaway,3.0,,4 years ago,Open,7704269900.0
M Johnson,3.0,,9 months ago,Open,7704269900.0
Tomeka Jackson,4.0,,2 years ago,Open,7704269900.0
Tiffany Challis,5.0,,a year ago,Open,7704269900.0
Craig Alger,5.0,,2 years ago,Open,7704269900.0
Steve Camp,5.0,,a year ago,Open,7704269900.0
Lori Terry,4.0,,2 years ago,Open,7704269900.0
Nathanael Pate,5.0,,9 months ago,Open,7704269900.0
Kimberly Lopez,5.0,,a year ago,Open,7704269900.0
Matt McCarthy,4.0,,2 years ago,Open,7704269900.0
Billy Bowman,5.0,,11 months ago,Open,7704269900.0
Jim Samples,5.0,,2 years ago,Open,7704269900.0
Gabrielle Ledger,5.0,,3 years ago,Open,7704269900.0
Matthew Mosley,5.0,,a year ago,Open,7704269900.0
Krystal Valdes,5.0,,10 months ago,Open,7704269900.0
Joan Tilley,5.0,,a year ago,Open,7704269900.0
Michael Rothlisberger,4.0,,3 years ago,Open,7704269900.0
Brian Bixby,4.0,,2 years ago,Open,7704269900.0
Zugma Digbish,5.0,,a year ago,Open,7704269900.0
comichunter1014,5.0,,a year ago,Open,7704269900.0
Nina D.,5.0,,a year ago,Open,7704269900.0
stantonT95,4.0,,a year ago,Open,7704269900.0
melody mcafee,5.0,,3 years ago,Open,7704269900.0
John Dooley,5.0,,a year ago,Open,7704269900.0
Charles Silva,5.0,,a year ago,Open,7704269900.0
Fletcher Family,5.0,,2 years ago,Open,7704269900.0
Chris McCoy,5.0,,a year ago,Open,7704269900.0
Clint Roques,4.0,,3 years ago,Open,7704269900.0
Anise Calloway,5.0,,a year ago,Open,7704269900.0
Josh McHugh,4.0,,2 years ago,Open,7704269900.0
Gregory Newman,5.0,,10 months ago,Open,7704269900.0
Keith Walker,4.0,,2 years ago,Open,7704269900.0
Tim Harris,5.0,,a year ago,Open,7704269900.0
Scott Thompson,4.0,,a year ago,Open,7704269900.0
Rashonda Harris,5.0,,4 months ago,Open,7704269900.0
Mark Williams,5.0,,4 years ago,Open,7704269900.0
Matt Floyd,4.0,,2 years ago,Open,7704269900.0
Hannah Bulmash,5.0,,8 months ago,Open,7704269900.0
Lino Herrera,5.0,,2 years ago,Open,7704269900.0
Sharon Campbell,5.0,,3 years ago,Open,7704269900.0
Amanda Jolly,5.0,,2 years ago,Open,7704269900.0
Maria D Rodriguez,5.0,,2 years ago,Open,7704269900.0
Mike Madaris,4.0,,3 years ago,Open,7704269900.0
Apriyanti NH,3.0,,a year ago,Open,7704269900.0
Taylor Lopez,5.0,,a year ago,Open,7704269900.0
Zenball McCree,5.0,,10 months ago,Open,7704269900.0
James Wiseman,4.0,,a year ago,Open,7704269900.0
Frank Johnson,5.0,,2 years ago,Open,7704269900.0
MJ Angel,4.0,,2 years ago,Open,7704269900.0
Brookelyn Johnson,4.0,,2 years ago,Open,7704269900.0
Christopher Massey,5.0,,2 years ago,Open,7704269900.0
Patrick Hennessey,4.0,,8 months ago,Open,7704269900.0
David Provan,4.0,,a year ago,Open,7704269900.0
jj_12 gang_gang,3.0,,2 years ago,Open,7704269900.0
Jason Swafford,5.0,,5 years ago,Open,7704269900.0
Janice Johnson,4.0,,2 years ago,Open,7704269900.0
Jerry Edwards,4.0,,2 years ago,Open,7704269900.0
stanley tucker,4.0,,a year ago,Open,7704269900.0
Xavier Benson,5.0,,2 years ago,Open,7704269900.0
Shannon Parker,4.0,,a year ago,Open,7704269900.0
Lauren G,5.0,,a year ago,Open,7704269900.0
Hilary Potter,5.0,,2 years ago,Open,7704269900.0
Melissa McDermont,5.0,,11 months ago,Open,7704269900.0
Amanda,3.0,,2 years ago,Open,7704269900.0
Lauren Breiner,5.0,,a year ago,Open,7704269900.0
Neil Rodenberger,4.0,,a year ago,Open,7704269900.0
Collin Stoner,5.0,,3 years ago,Open,7704269900.0
Rebecca Militao Cardoso,5.0,,3 years ago,Open,7704269900.0
Bronwyne B,5.0,,2 years ago,Open,7704269900.0
Troy Page,3.0,,2 years ago,Open,7704269900.0
Michael Lonati Jr,4.0,,3 years ago,Open,7704269900.0
Aaron Gerteisen,4.0,,2 years ago,Open,7704269900.0
Jeffrey Harkness-Ashley,3.0,,2 years ago,Open,7704269900.0
Jose Correia,5.0,,3 years ago,Open,7704269900.0
Lauren Edwards,5.0,,10 months ago,Open,7704269900.0
Lana R,5.0,,10 months ago,Open,7704269900.0
Charlotte Sohm,5.0,,a year ago,Open,7704269900.0
Chance McGarey,5.0,,2 years ago,Open,7704269900.0
Polly Cagle,5.0,,a year ago,Open,7704269900.0
Avril Loy James,4.0,,a year ago,Open,7704269900.0
Bill Bergner,5.0,,2 years ago,Open,7704269900.0
a R,3.0,,2 years ago,Open,7704269900.0
Ian Wilmot,4.0,,a year ago,Open,7704269900.0
Chris K Randall,5.0,,2 years ago,Open,7704269900.0
Evan Price,4.0,,3 years ago,Open,7704269900.0
Terra Scranton,5.0,,a year ago,Open,7704269900.0
Tony Curtis,4.0,,2 years ago,Open,7704269900.0
Brittany Devillers,5.0,,2 years ago,Open,7704269900.0
Thomas Tyler,4.0,,2 years ago,Open,7704269900.0
Marilyn Thomas,5.0,,a year ago,Open,7704269900.0
Ruth Phillips,5.0,,2 years ago,Open,7704269900.0
Annalisa Rattazzi,1.0,,a year ago,Open,7704269900.0
Lonnie Dodson,5.0,,11 months ago,Open,7704269900.0
Ahmad Broadnax,5.0,,a year ago,Open,7704269900.0
Joey Duncan,4.0,,3 years ago,Open,7704269900.0
Greg Merrill,5.0,,3 years ago,Open,7704269900.0
Johnny Flowers,4.0,,2 years ago,Open,7704269900.0
Ashley Key,5.0,,a year ago,Open,7704269900.0
Cindi Simpson,5.0,,2 years ago,Open,7704269900.0
Max Prince,5.0,,4 years ago,Open,7704269900.0
Claudio Mendoza,3.0,,2 years ago,Open,7704269900.0
April Page,3.0,,2 years ago,Open,7704269900.0
Danni Gamestriss,5.0,,a year ago,Open,7704269900.0
West Kleeman,4.0,,2 years ago,Open,7704269900.0
Josh Tyler,5.0,,10 months ago,Open,7704269900.0
M Placeholder,5.0,,4 years ago,Open,7704269900.0
Michael Braxton,4.0,,4 years ago,Open,7704269900.0
Dedric,5.0,,2 years ago,Open,7704269900.0
Tiffani Chambers,5.0,,a year ago,Open,7704269900.0
Neo Kgabo,5.0,,4 years ago,Open,7704269900.0
Makayla Russell,3.0,,2 years ago,Open,7704269900.0
Jennifer Swinney,4.0,,a year ago,Open,7704269900.0
Kelly Tyler,5.0,,2 years ago,Open,7704269900.0
Robert Henderson,5.0,,2 years ago,Open,7704269900.0
Kevin Howard,5.0,,2 months ago,Open,7704269900.0
Farzin Avari,5.0,,2 years ago,Open,7704269900.0
Heather Moretz,5.0,,a year ago,Open,7704269900.0
keith oaks,4.0,,3 years ago,Open,7704269900.0
Bryan Davis,4.0,,2 years ago,Open,7704269900.0
coolkiwiii,4.0,,2 years ago,Open,7704269900.0
Nick Graff,5.0,,4 years ago,Open,7704269900.0
mallory maynard,5.0,,a year ago,Open,7704269900.0
William Flanders,5.0,,4 years ago,Open,7704269900.0
Daniel Morales,5.0,,a year ago,Open,7704269900.0
Seneca Vaught,5.0,,3 years ago,Open,7704269900.0
Dick Habbinga,5.0,,2 years ago,Open,7704269900.0
Aaron R,5.0,,a year ago,Open,7704269900.0
Melanie Silvers,5.0,,a year ago,Open,7704269900.0
george taylor,3.0,,5 years ago,Open,7704269900.0
Tyler Mooney,5.0,,a year ago,Open,7704269900.0
Robin Knight,4.0,,3 years ago,Open,7704269900.0
Cindy Sully,5.0,,a year ago,Open,7704269900.0
Douglas Alexander II,5.0,,2 years ago,Open,7704269900.0
LN Mc,4.0,,2 years ago,Open,7704269900.0
Collin McCloy,4.0,,4 years ago,Open,7704269900.0
Alan Downey,5.0,,a year ago,Open,7704269900.0
Meagan Green,5.0,,2 years ago,Open,7704269900.0
Craig de Kock,5.0,,3 years ago,Open,7704269900.0
David Prater,4.0,,2 years ago,Open,7704269900.0
William Sears,5.0,,a year ago,Open,7704269900.0
Sally Nieves-Williams,5.0,,2 years ago,Open,7704269900.0
Mundane Poet,5.0,,a year ago,Open,7704269900.0
Ben Kauss,5.0,,3 years ago,Open,7704269900.0
AVNEESH BALYAN,4.0,,2 years ago,Open,7704269900.0
D G Howard,5.0,,a year ago,Open,7704269900.0
Zac Valentine,5.0,,4 years ago,Open,7704269900.0
Paul Edens,5.0,,3 years ago,Open,7704269900.0
Keith Coleman,3.0,,3 years ago,Open,7704269900.0
Abby Fish,5.0,,3 years ago,Open,7704269900.0
Justin Webb,5.0,,8 months ago,Open,7704269900.0
Alanna Pahnke,3.0,,2 years ago,Open,7704269900.0
Amber Kingry,4.0,,a year ago,Open,7704269900.0
Michael Divens,5.0,,3 years ago,Open,7704269900.0
Jormilis Bencomo,5.0,,a year ago,Open,7704269900.0
Shannon K,4.0,,3 years ago,Open,7704269900.0
Jamie Boggess,4.0,,7 years ago,Open,7704269900.0
Jasper Heard,5.0,,a year ago,Open,7704269900.0
Candy Johnson,5.0,,2 years ago,Open,7704269900.0
Timothy Tucker,5.0,,a year ago,Open,7704269900.0
Kim Fletcher,4.0,,2 years ago,Open,7704269900.0
V and D,4.0,,a year ago,Open,7704269900.0
Erin McSwain,5.0,,a year ago,Open,7704269900.0
Joe Guthrie,4.0,,a year ago,Open,7704269900.0
kandyce greer,5.0,,a month ago,Open,7704269900.0
Dante Moore,5.0,,a year ago,Open,7704269900.0
Angela Summers,4.0,,2 years ago,Open,7704269900.0
Francelene Carmichael,4.0,,a year ago-,Open,7704269900.0
