name,stars,text,timeSince,openStatus,key
Taneka Smith,5.0,Fab gluten free pizza!,3 years ago,Open,4808890999.0
Greg Roberts,5.0,"Great happy hour, Great better selection!",4 years ago,Open,4808890999.0
steve northern,5.0,Great staff,4 years ago,Open,4808890999.0
Clint Chapman,5.0,"Great pizza, and beer!",4 years ago,Open,4808890999.0
justine jacobs,5.0,Great happy hour!!!!,4 years ago,Open,4808890999.0
Jillian Johnson,5.0,Really tasty!,3 years ago,Open,4808890999.0
Justin,5.0,good beer and i love the happy hours,4 years ago,Open,4808890999.0
ß Love,1.0,Read all the one star ratings! They be true!,4 years ago,Open,4808890999.0
Tessa Waggoner,5.0,Busy place noisy but fun,3 years ago,Open,4808890999.0
Edward Swartz,3.0,Mushrooms are mad mellow man!,3 years ago,Open,4808890999.0
David Sterne,5.0,"Great pizza, great staff, and great beer on tap.",3 years ago,Open,4808890999.0
Em P,5.0,Great pizza and beer selection!,3 years ago,Open,4808890999.0
George Seimon,5.0,My favorite pizza place,4 years ago,Open,4808890999.0
Jamel Buckhana,5.0,Awesome,4 years ago,Open,4808890999.0
Justin Vavra,5.0,Graet pizzia here!!,4 years ago,Open,4808890999.0
bryan low,5.0,greta fun place,4 years ago,Open,4808890999.0
SAI SK,5.0,Great pizza,4 years ago,Open,4808890999.0
uzair khan,4.0,Pizza alright here,4 years ago,Open,4808890999.0
Aaron Harris,4.0,Decent pizza,4 years ago,Open,4808890999.0
Christopher Cody,1.0,Bartender is awful. Guy with the mohawk. 20 min to get a drink and direct insults to our party.,6 years ago,Open,4808890999.0
Iran Placencia,5.0,"(Translated by Google) Very good. Very good.

(Original)
Very good. Muy Buenos.",3 weeks ago,Open,4808890999.0
Luke Anderson,4.0,,2 years ago,Open,4808890999.0
J,5.0,,10 months ago,Open,4808890999.0
Betty Turnbull,5.0,,3 years ago,Open,4808890999.0
Juan Lopez-Suarez,5.0,,a year ago,Open,4808890999.0
Matthew Hastings,5.0,,3 years ago,Open,4808890999.0
Nick Martinez,5.0,,2 years ago,Open,4808890999.0
Jared Zumwalt,4.0,,2 years ago,Open,4808890999.0
Shawna Adams,5.0,,a month ago,Open,4808890999.0
taylor engbrocks.,5.0,,8 months ago,Open,4808890999.0
Tyler Matteson,4.0,,2 years ago,Open,4808890999.0
Erin Shadle,5.0,,a year ago,Open,4808890999.0
Wilson Wan,4.0,,a year ago,Open,4808890999.0
Matthew Wood,5.0,,9 months ago,Open,4808890999.0
Chris Csukardi,5.0,,a year ago,Open,4808890999.0
Julie Fulton,3.0,,2 years ago,Open,4808890999.0
Bobbi Johnson,4.0,,a year ago,Open,4808890999.0
Derek Lomas,4.0,,2 years ago,Open,4808890999.0
Jessica Hamrick,4.0,,a year ago,Open,4808890999.0
Chris Rose,5.0,,a year ago,Open,4808890999.0
John Perseo,3.0,,2 years ago,Open,4808890999.0
Dasha Dial,5.0,,2 years ago,Open,4808890999.0
Jordan Nolan,5.0,,2 years ago,Open,4808890999.0
aj mercado,5.0,,a year ago,Open,4808890999.0
William2 Gutierrez,5.0,,a year ago,Open,4808890999.0
JacobRx,4.0,,2 years ago,Open,4808890999.0
Amelia Everhart,5.0,,2 years ago,Open,4808890999.0
parul jain,3.0,,4 weeks ago,Open,4808890999.0
Chris Nye,4.0,,2 years ago,Open,4808890999.0
Siobhan Kellar,3.0,,a year ago,Open,4808890999.0
Xander Bilan,5.0,,a year ago,Open,4808890999.0
Jennifer Horn,4.0,,a year ago,Open,4808890999.0
Jon Rincon,5.0,,a year ago,Open,4808890999.0
Martha Servin,5.0,,a year ago,Open,4808890999.0
Lorraine Anderson,1.0,,a year ago,Open,4808890999.0
Raymond Foos,5.0,,2 years ago,Open,4808890999.0
Dalton Osmanski,3.0,,a year ago,Open,4808890999.0
Lisa R,4.0,,2 years ago,Open,4808890999.0
Casey Ringler,5.0,,a year ago,Open,4808890999.0
Joe Meza,5.0,,a year ago,Open,4808890999.0
Tim McBride,5.0,,2 years ago,Open,4808890999.0
P J,4.0,,a year ago,Open,4808890999.0
T Dresslar,5.0,,3 years ago,Open,4808890999.0
Omar Paredes,4.0,,a year ago,Open,4808890999.0
James Allen,4.0,,2 years ago,Open,4808890999.0
Jonathan Rodriguez,5.0,,a year ago,Open,4808890999.0
Emily Resteiner,5.0,,2 years ago,Open,4808890999.0
Edward Gonzalez,4.0,,9 months ago,Open,4808890999.0
Jeff Young,3.0,,2 years ago,Open,4808890999.0
Donald Roehlich,5.0,,a year ago,Open,4808890999.0
Arthur Rubi,4.0,,a year ago,Open,4808890999.0
Lucas,4.0,,2 years ago,Open,4808890999.0
Marcus Garcia,5.0,,2 years ago,Open,4808890999.0
David Adkins,4.0,,a year ago,Open,4808890999.0
Omari Wilson,5.0,,a month ago,Open,4808890999.0
samantha orozco,5.0,,a year ago,Open,4808890999.0
Rob Lichner,5.0,,3 years ago,Open,4808890999.0
Mary Heisler,2.0,,2 years ago,Open,4808890999.0
Daniel Tezak,4.0,,a year ago,Open,4808890999.0
Elizabeth Marino,4.0,,2 years ago,Open,4808890999.0
Elizabeth Gallagher,5.0,,a year ago,Open,4808890999.0
Smita Deo,3.0,,3 years ago,Open,4808890999.0
Elisa Dahm,4.0,,2 years ago,Open,4808890999.0
Jill Spears,5.0,,2 years ago,Open,4808890999.0
Eric B,3.0,,3 years ago,Open,4808890999.0
Tim Pelts,5.0,,10 months ago,Open,4808890999.0
Lynette Montgomery,3.0,,2 years ago,Open,4808890999.0
J P,5.0,,a year ago,Open,4808890999.0
Travis Brown,5.0,,2 years ago,Open,4808890999.0
Stephanie West,5.0,,a year ago,Open,4808890999.0
Cynthia Rodriguez-Ruesga,1.0,,10 months ago,Open,4808890999.0
ST,5.0,,a year ago,Open,4808890999.0
Zach Stockton,5.0,,2 years ago,Open,4808890999.0
Carlos Macedo Gomes,5.0,,2 years ago,Open,4808890999.0
Craig Jones,5.0,,a year ago,Open,4808890999.0
Eric Haese,5.0,,3 years ago,Open,4808890999.0
Rome C,4.0,,a year ago,Open,4808890999.0
Jacob Nelson,5.0,,a year ago,Open,4808890999.0
Lucian Melendrez,5.0,,2 years ago,Open,4808890999.0
Alex Deelstra,5.0,,5 months ago,Open,4808890999.0
Desert Fox,5.0,,3 years ago,Open,4808890999.0
Victor C,5.0,,a year ago,Open,4808890999.0
Diane Nelson,5.0,,a year ago,Open,4808890999.0
Samantha Barnes,3.0,,a year ago,Open,4808890999.0
Rami Sweis,4.0,,a year ago,Open,4808890999.0
Jason VanDenburgh,5.0,,2 years ago,Open,4808890999.0
Will Bishop,4.0,,a year ago,Open,4808890999.0
Xavier Montoya,5.0,,a year ago,Open,4808890999.0
Jonathan Miller,5.0,,a year ago,Open,4808890999.0
Eric M,5.0,,2 years ago,Open,4808890999.0
Patricia Marotzke,5.0,,2 years ago,Open,4808890999.0
RL L,5.0,,a year ago,Open,4808890999.0
Bianca Bane,4.0,,a year ago,Open,4808890999.0
Chad Fay,5.0,,2 years ago,Open,4808890999.0
Karina,5.0,,2 years ago,Open,4808890999.0
Barbara Ginn,5.0,,a year ago,Open,4808890999.0
Nicole Moreno,4.0,,2 years ago,Open,4808890999.0
JD F,5.0,,3 years ago,Open,4808890999.0
Matthew Sennet,5.0,,a year ago,Open,4808890999.0
Candice Perry,5.0,,a year ago,Open,4808890999.0
Tom Walters,5.0,,2 years ago,Open,4808890999.0
Sam Mullins,5.0,,a month ago,Open,4808890999.0
Jon Baugues,4.0,,2 years ago,Open,4808890999.0
Matt Kinder,5.0,,a year ago,Open,4808890999.0
Kortney Cooke,4.0,,3 years ago,Open,4808890999.0
Shaine Cardassi,5.0,,2 months ago,Open,4808890999.0
Kellie Dunn,5.0,,a year ago,Open,4808890999.0
Judy Mitzner,5.0,,2 years ago,Open,4808890999.0
TJ Himes,5.0,,4 years ago,Open,4808890999.0
V Hawk,4.0,,3 years ago,Open,4808890999.0
Don Liddell,3.0,,a year ago,Open,4808890999.0
Eric Dybal,4.0,,a year ago,Open,4808890999.0
Andrii Syniagin,5.0,,a year ago,Open,4808890999.0
Orion,5.0,,a year ago,Open,4808890999.0
Krista Collins,5.0,,a year ago,Open,4808890999.0
Fred Dro,4.0,,11 months ago,Open,4808890999.0
Jeremiah Singh,5.0,,2 years ago,Open,4808890999.0
Zachary Carrillo,5.0,,a year ago,Open,4808890999.0
Marc Leclair,4.0,,9 months ago,Open,4808890999.0
Jonell Conn,5.0,,a year ago,Open,4808890999.0
Jonatan Espinoza,4.0,,2 years ago,Open,4808890999.0
Tom Cody,4.0,,2 years ago,Open,4808890999.0
Bill Gluth,5.0,,a year ago,Open,4808890999.0
YAZ Mark,4.0,,a year ago,Open,4808890999.0
Jason Auguste,4.0,,3 years ago,Open,4808890999.0
Dale Seidner,5.0,,2 years ago,Open,4808890999.0
Brock Oxford,5.0,,4 weeks ago,Open,4808890999.0
Mittapalle Aparna,4.0,,2 years ago,Open,4808890999.0
Shyanna Bamburg Greffoz,5.0,,a year ago,Open,4808890999.0
Jon Pincus,4.0,,3 years ago,Open,4808890999.0
Karen Moody,5.0,,a year ago,Open,4808890999.0
Elizabeth Miller,4.0,,8 months ago,Open,4808890999.0
alexandria doucet,5.0,,4 years ago,Open,4808890999.0
Cameron Thill,4.0,,4 years ago,Open,4808890999.0
Cynthia Davis,1.0,,9 months ago,Open,4808890999.0
Shawn Stone CSCS FMS TPI K-MOTION,4.0,,2 years ago,Open,4808890999.0
Vicki Sein,4.0,,2 years ago,Open,4808890999.0
Ajuan Thomas,4.0,,a year ago,Open,4808890999.0
Nedra Warren,4.0,,a year ago,Open,4808890999.0
Rafael Aslanov,5.0,,2 years ago,Open,4808890999.0
Chris Pine,5.0,,a year ago,Open,4808890999.0
charles Colby,5.0,,a year ago,Open,4808890999.0
Flynn Carey,5.0,,2 years ago,Open,4808890999.0
Corbin Cooke,5.0,,a year ago,Open,4808890999.0
Steve Waltz,5.0,,2 years ago,Open,4808890999.0
Taylen Lawrence,5.0,,3 years ago,Open,4808890999.0
Jessica S,3.0,,11 months ago,Open,4808890999.0
john mckinney,5.0,,a year ago,Open,4808890999.0
Christopher Robinson,5.0,,a year ago,Open,4808890999.0
Kenny Puckett,4.0,,10 months ago,Open,4808890999.0
Juan Otero,4.0,,5 years ago,Open,4808890999.0
Lauren Farris,5.0,,2 years ago,Open,4808890999.0
J LU,5.0,,2 years ago,Open,4808890999.0
Jason Weinmeister,4.0,,a year ago,Open,4808890999.0
Nate Brown,4.0,,4 years ago,Open,4808890999.0
Cheyenne Johnson,5.0,,8 months ago,Open,4808890999.0
Clayson Spackman,5.0,,a year ago,Open,4808890999.0
Luke Taylor,4.0,,4 years ago,Open,4808890999.0
hranick,5.0,,2 years ago,Open,4808890999.0
Meske Tsinhnahjinnie,5.0,,2 years ago,Open,4808890999.0
Crystal Nicholas,4.0,,2 years ago,Open,4808890999.0
Jonathan Sukoneck,4.0,,10 months ago,Open,4808890999.0
ginger richards,5.0,,2 years ago,Open,4808890999.0
anthony hampton,4.0,,3 years ago,Open,4808890999.0
Ron Gotcher,5.0,,2 years ago,Open,4808890999.0
Anthony Calhoun,5.0,,2 years ago,Open,4808890999.0
Robert Hadac,5.0,,7 months ago,Open,4808890999.0
Brennen Kelly,3.0,,4 years ago,Open,4808890999.0
Kate Morgan,5.0,,2 years ago,Open,4808890999.0
mike francis,5.0,,a year ago,Open,4808890999.0
jessica f,5.0,,8 months ago,Open,4808890999.0
Chris Kiley,5.0,,a year ago,Open,4808890999.0
PHX Fox,5.0,,a year ago,Open,4808890999.0
Robert Hadac,5.0,,10 months ago,Open,4808890999.0
Eric Nyquist,4.0,,2 years ago,Open,4808890999.0
Harold Tabor,5.0,,a year ago,Open,4808890999.0
Kalyn Dowdle,5.0,,3 years ago,Open,4808890999.0
Frank E Gauntt,3.0,,a year ago,Open,4808890999.0
Calvin Erickson,5.0,,4 weeks ago,Open,4808890999.0
Edward Mcdonough,5.0,,a year ago,Open,4808890999.0
Softball AZ,3.0,,a year ago,Open,4808890999.0
Luke Crane,5.0,,a year ago,Open,4808890999.0
tgpro6425,5.0,,4 years ago,Open,4808890999.0
Audrey Chase,3.0,,4 years ago,Open,4808890999.0
It's Me,5.0,,2 years ago,Open,4808890999.0
Isaac Abarca,5.0,,2 years ago,Open,4808890999.0
Graham Trummell,4.0,,a year ago,Open,4808890999.0
Hemali Shah,4.0,,a year ago,Open,4808890999.0
Kory Ciesielski,5.0,,2 years ago,Open,4808890999.0
Michael Dunton,5.0,,2 years ago,Open,4808890999.0
Mike Stanek,4.0,,a year ago,Open,4808890999.0
Teresa Sanchez,4.0,,a year ago,Open,4808890999.0
Nick LaCommare,5.0,,a year ago,Open,4808890999.0
Missy Idler,4.0,,a year ago,Open,4808890999.0
Simon Dedic,5.0,,3 weeks ago,Open,4808890999.0
Amanda Bane,5.0,,3 years ago,Open,4808890999.0
Olivier Budin,5.0,,a year ago,Open,4808890999.0
Jeremy Parmenter,5.0,,4 years ago,Open,4808890999.0
Richard Pennock,4.0,,4 years ago,Open,4808890999.0
CJ Wren,5.0,,8 months ago,Open,4808890999.0
Jon Potter,5.0,,3 years ago,Open,4808890999.0
Gene C,4.0,,a year ago,Open,4808890999.0
Phil Stern,5.0,,a year ago,Open,4808890999.0
Christopher Salyers,5.0,,a year ago,Open,4808890999.0
Ryan Ruxton,5.0,,3 years ago,Open,4808890999.0
THAD MOORE,4.0,,a year ago,Open,4808890999.0
Kranthi,4.0,,a year ago,Open,4808890999.0
Efren Avina,3.0,,2 years ago,Open,4808890999.0
Sue Orlando,5.0,,3 years ago,Open,4808890999.0
Chris Cottington,5.0,,2 years ago,Open,4808890999.0
Kenneth Murray,5.0,,3 years ago,Open,4808890999.0
Sarah Genovese,4.0,,a year ago,Open,4808890999.0
Patrick Thomas,5.0,,2 years ago,Open,4808890999.0
Neftaly Rocha,5.0,,a year ago,Open,4808890999.0
Laura,4.0,,2 years ago,Open,4808890999.0
Tom Fairman,5.0,,3 years ago,Open,4808890999.0
Veronica Kollman,5.0,,a year ago,Open,4808890999.0
ryan parsons,5.0,,a year ago,Open,4808890999.0
Krissy,5.0,,9 months ago,Open,4808890999.0
Sarah Hager,1.0,,3 years ago,Open,4808890999.0
Michael Sheneman,3.0,,a year ago,Open,4808890999.0
Lacey Rhoades,1.0,,2 years ago,Open,4808890999.0
Clinton Fuller,4.0,,2 years ago,Open,4808890999.0
Kathryn Wenzel,5.0,,2 years ago,Open,4808890999.0
Edward Shafer,4.0,,2 years ago,Open,4808890999.0
Jason W,2.0,,a year ago,Open,4808890999.0
Jacob Field,4.0,,4 years ago,Open,4808890999.0
Nicholas Teer,4.0,,8 months ago,Open,4808890999.0
mike H,4.0,,2 years ago,Open,4808890999.0
Leo Villalobos,5.0,,4 months ago,Open,4808890999.0
Eddie Goodwin,5.0,,a year ago,Open,4808890999.0
Shiju Thomas,4.0,,2 years ago,Open,4808890999.0
Lance Pickens,5.0,,a year ago,Open,4808890999.0
Jamison Kellen,4.0,,2 years ago,Open,4808890999.0
Jayahar K,4.0,,a year ago,Open,4808890999.0
Cook Wayne,3.0,,a year ago,Open,4808890999.0
Betay Diaz,1.0,,a year ago,Open,4808890999.0
Joseph Hage,5.0,,a year ago,Open,4808890999.0
Janelle Hall,5.0,,2 years ago,Open,4808890999.0
joshua oldham,5.0,,a year ago,Open,4808890999.0
moe alsadi,1.0,,a year ago,Open,4808890999.0
Teri Momeyer,4.0,,5 years ago,Open,4808890999.0
Jason Pillock,4.0,,2 years ago,Open,4808890999.0
vip son,1.0,,a year ago,Open,4808890999.0
Amanda Brimlow,4.0,,2 months ago,Open,4808890999.0
Oren Steele,5.0,,a year ago,Open,4808890999.0
Hontagi,5.0,,a year ago,Open,4808890999.0
Rahul Kumar,3.0,,a year ago,Open,4808890999.0
Edward Yvanez,5.0,,3 years ago,Open,4808890999.0
Rachel Brown,5.0,,2 months ago,Open,4808890999.0
Michael Mcintosh,1.0,,a year ago,Open,4808890999.0
Taylor Davis,5.0,,10 months ago,Open,4808890999.0
Jesska86,3.0,,a year ago,Open,4808890999.0
Kevin C,5.0,,9 months ago,Open,4808890999.0
Bret Overmyer,5.0,,4 years ago,Open,4808890999.0
Avery Johnson,5.0,,4 hours ago,Open,4808890999.0
Jeremiah Horton,5.0,,2 years ago,Open,4808890999.0
Heather Morgan,5.0,,a year ago,Open,4808890999.0
andrei L,4.0,,a year ago,Open,4808890999.0
Garrett Kirn,5.0,,4 years ago,Open,4808890999.0
Stuart Reilly,5.0,,a year ago,Open,4808890999.0
Ankit Kulshreshtha,5.0,,2 years ago,Open,4808890999.0
Gordo A,4.0,,a year ago,Open,4808890999.0
Vanessa Hinson,5.0,,a year ago,Open,4808890999.0
Frank Foskey,5.0,,4 years ago,Open,4808890999.0
Valencia Pittman,3.0,,a year ago,Open,4808890999.0
Jay Dee Gee,5.0,,4 months ago,Open,4808890999.0
Heidi Krouskup,5.0,,3 months ago,Open,4808890999.0
David Nunez,5.0,,4 years ago,Open,4808890999.0
Lawerence Schweitz,5.0,,2 years ago,Open,4808890999.0
Steve Kowalski,4.0,,2 years ago,Open,4808890999.0
scott welsh,4.0,,2 years ago,Open,4808890999.0
Amber Leuer,5.0,,9 months ago,Open,4808890999.0
John Truong,5.0,,10 months ago,Open,4808890999.0
Chris Hansen,5.0,,3 years ago,Open,4808890999.0
Mike Hill,5.0,,2 years ago,Open,4808890999.0
Joey Bennett,5.0,,9 months ago,Open,4808890999.0
Nathan Perez,5.0,,a year ago,Open,4808890999.0
Aspen Reger,4.0,,a year ago,Open,4808890999.0
danielle staples,5.0,,2 years ago,Open,4808890999.0
M Barrett,5.0,,a year ago,Open,4808890999.0
Lisa Rider,3.0,,a year ago,Open,4808890999.0
Mary VanHorn,5.0,,a year ago,Open,4808890999.0
Sushmaa M,3.0,,a year ago,Open,4808890999.0
Stephen Hanson,4.0,,2 years ago,Open,4808890999.0
Stephen Reed,4.0,,2 years ago,Open,4808890999.0
Henry Duran,1.0,,a year ago,Open,4808890999.0
Escape with Aj,5.0,,a year ago,Open,4808890999.0
Lesly Preiser-The Hempr3ss,3.0,,2 years ago,Open,4808890999.0
Zach Kleiser,5.0,,a year ago,Open,4808890999.0
Kevin Luther,5.0,,4 years ago,Open,4808890999.0
Elizabeth Monroe,5.0,,a year ago,Open,4808890999.0
Heather Ramage,4.0,,2 years ago,Open,4808890999.0
Brenden McConnell,4.0,,2 months ago,Open,4808890999.0
Daniel Rogers,5.0,,2 years ago,Open,4808890999.0
Carlos Martinez,5.0,,a year ago,Open,4808890999.0
Andrew Jones,5.0,,2 years ago,Open,4808890999.0
Heather Schintler,5.0,,a year ago,Open,4808890999.0
Bret,5.0,,2 years ago,Open,4808890999.0
Craig Nelson,4.0,,2 years ago,Open,4808890999.0
sean walters,5.0,,a year ago,Open,4808890999.0
Brice Niehaus,4.0,,2 years ago,Open,4808890999.0
Shelby Gonzales,5.0,,4 years ago,Open,4808890999.0
Dylan Steffgen,4.0,,a year ago,Open,4808890999.0
George Natale,4.0,,2 years ago,Open,4808890999.0
Brea Sutherland,4.0,,2 years ago,Open,4808890999.0
Seth Shoemaker,3.0,,9 months ago,Open,4808890999.0
Matthew Abbruscato,4.0,,a year ago,Open,4808890999.0
lorissa popejoy,5.0,,4 years ago,Open,4808890999.0
Maureen Brown,5.0,,a year ago,Open,4808890999.0
Rollin Verley,5.0,,a year ago,Open,4808890999.0
Tyler W.,4.0,,a year ago,Open,4808890999.0
Jen Morgan,4.0,,2 years ago,Open,4808890999.0
Reno Saintfleur,5.0,,a month ago,Open,4808890999.0
Kimberly Link,5.0,,10 months ago,Open,4808890999.0
steve duncan,5.0,,a year ago,Open,4808890999.0
Milan,5.0,,2 years ago,Open,4808890999.0
Dylan Miles,5.0,,9 months ago,Open,4808890999.0
Leslie Rodriguez,3.0,,a year ago,Open,4808890999.0
Jeremiah B.,5.0,,2 years ago,Open,4808890999.0
Rae Rowe,5.0,,a year ago,Open,4808890999.0
Troy Walker,4.0,,a year ago,Open,4808890999.0
Jason Farmer,5.0,,a year ago,Open,4808890999.0
Eric Zemke,4.0,,a year ago-,Open,4808890999.0
Jessica Rico,5.0,,a year ago,Open,4808890999.0
Fifi Marie,5.0,,2 years ago,Open,4808890999.0
Nathan Dewitt,5.0,,2 years ago,Open,4808890999.0
Steven,5.0,,2 weeks ago,Open,4808890999.0
Steve Pierce,5.0,,2 years ago,Open,4808890999.0
Matt Ribeiro,5.0,,2 years ago,Open,4808890999.0
Jonathan Rincon,5.0,,2 years ago,Open,4808890999.0
Thumpdizzle,5.0,,a year ago,Open,4808890999.0
