name,stars,text,timeSince,openStatus,key
joy pierce-baker,5.0,Love!,2 years ago,Closed,8645825495.0
Richard McEntire,5.0,Delicious,2 years ago,Closed,8645825495.0
Melinda Harris,4.0,Awesome atmosphere,a year ago,Closed,8645825495.0
Jumping Jukebox,5.0,A+,2 years ago,Closed,8645825495.0
Dbirdey Capozzi,4.0,Good food.,2 years ago,Closed,8645825495.0
Stephanie Fox-Eswine,5.0,Lovely place!,2 years ago,Closed,8645825495.0
Aura Gonzalez,4.0,Very good! !,2 years ago,Closed,8645825495.0
Andrew S,4.0,Great food,2 years ago,Closed,8645825495.0
Brittany Wilkie,4.0,Love,2 years ago,Closed,8645825495.0
Nathan Surbaugh,5.0,Great calzone,2 years ago,Closed,8645825495.0
Heather Harris,4.0,Good pizza and great humus! Will be back!,4 years ago,Closed,8645825495.0
Carol Ann,4.0,Only pizza I  like,3 years ago,Closed,8645825495.0
Tami,5.0,Nice place to relax,2 years ago,Closed,8645825495.0
Avery King,1.0,Has rats and rodents,3 years ago,Closed,8645825495.0
Ronnie Morrow,1.0,Hated it,2 years ago,Closed,8645825495.0
Heath Dunagin,5.0,Great pizza,2 years ago,Closed,8645825495.0
Tracey Peterson,5.0,Awesome  !,2 years ago,Closed,8645825495.0
Ronnie Mulkey,5.0,Great,2 years ago,Closed,8645825495.0
David Mcleod,5.0,Awesome Place good atmosphere,2 years ago,Closed,8645825495.0
Leslie Hendon,1.0,The service is beyond painfully slow.,2 years ago,Closed,8645825495.0
Tim Sams,3.0,The pizza was ok but not worth the 45 min wait after ordered.,3 years ago,Closed,8645825495.0
John A,5.0,Favorite pizza joint,3 years ago,Closed,8645825495.0
Brad Fowler,5.0,Great pizza,3 years ago,Closed,8645825495.0
Powski H8N,4.0,Great place,2 years ago,Closed,8645825495.0
Luke Langner,5.0,Can't get enough crust!,3 years ago,Closed,8645825495.0
Doris Smith,5.0,Love there 🍕,3 years ago,Closed,8645825495.0
Christopher Petrusak,5.0,Good vegetarian options,3 years ago,Closed,8645825495.0
DeHugh Gentry,4.0,Service was very good.,2 years ago,Closed,8645825495.0
Stephanie Hudson,5.0,Great pizza,3 years ago,Closed,8645825495.0
Cereal Chiller,1.0,Bad service and not great took over an hour to get our two small pizzas. Kitchen staff wandering in and out non-stop to smoke or talk to each other. Will not be back,3 years ago,Closed,8645825495.0
Brihanna Railsback,5.0,Wonderful food,3 years ago,Closed,8645825495.0
Heather Sims,4.0,Fantastic pizza,2 years ago,Closed,8645825495.0
Zac Johnson,5.0,Great atmosphere,3 years ago,Closed,8645825495.0
stephanie batchelor,1.0,Always takes to long to cook the food,3 years ago,Closed,8645825495.0
Kristin Homan,1.0,Service was very slow.,3 years ago,Closed,8645825495.0
Karen Myers,5.0,Best pizza ever!,3 years ago,Closed,8645825495.0
Bill Wright,3.0,Pizza and beer is good but too many liberal weirdos.,3 years ago,Closed,8645825495.0
Jim Smith,5.0,Delicious Pizza,3 years ago,Closed,8645825495.0
Mitchell Januchowski,5.0,Great pizza!,3 years ago,Closed,8645825495.0
Twila Creech,4.0,Great food,4 years ago,Closed,8645825495.0
Joseph Carter,2.0,"Took forever to get the food. The burger was half done. Saw on the bill where they must forgot 1 of the burgers, but took off the bill.",3 years ago,Closed,8645825495.0
Linda Wallington,1.0,Worst service ever. Waited 1 hour and 10 minutes for food and we were one of the first customers when they opened.,4 years ago,Closed,8645825495.0
Ivan Maslyanchuk,4.0,Nice atmosphere place.,4 years ago,Closed,8645825495.0
Hena Bukhari,1.0,Awful service and food,4 years ago,Closed,8645825495.0
Darren Johnson,5.0,Awesome flavors of pizza,4 years ago,Closed,8645825495.0
youtube.com/jbulsa Bulsa,1.0,"not good, expensive - papa johns is better.",4 years ago,Closed,8645825495.0
Debbie Sloan,1.0,"Pizza came out doughy, they made another, took 45 minutes,  came out burnt, wait staff was trying to joke about it with us, but just added insult to injury,  we will never go back or recommend this awful place",5 years ago,Closed,8645825495.0
Tron Daniels,1.0,Totally sucks. All the way around. Service to ingredients.,4 years ago,Closed,8645825495.0
Jeff Gilden,5.0,Great pizza and breadsticks!,5 years ago,Closed,8645825495.0
Jennie Bridges,5.0,Awesome,5 years ago,Closed,8645825495.0
Malachi Connor,5.0,best eat in pizza in spartanburg!,7 years ago,Closed,8645825495.0
Jamie Crocker,4.0,"(Translated by Google) Be nice

(Original)
Ki nda good",a year ago,Closed,8645825495.0
Rubin,5.0,"(Translated by Google) Mauie wowie is my favorite pizza! Great staff!

(Original) …More",3 years ago,Closed,8645825495.0
Bruce Norville,3.0,,a year ago,Closed,8645825495.0
kelly good,4.0,,a year ago,Closed,8645825495.0
Billy Opperlee,5.0,,a year ago,Closed,8645825495.0
Karen Hyatt,4.0,,2 years ago,Closed,8645825495.0
DONNA JACKSON,5.0,,3 years ago,Closed,8645825495.0
Jamie Connelly,5.0,,3 years ago,Closed,8645825495.0
Irais.,1.0,,2 years ago,Closed,8645825495.0
Jason Chappell,4.0,,a year ago,Closed,8645825495.0
Cedric Allen,2.0,,3 years ago,Closed,8645825495.0
Tracy Foster,5.0,,2 years ago,Closed,8645825495.0
KTrain Ashcraft,5.0,,4 years ago,Closed,8645825495.0
Jamie Leary,5.0,,2 years ago,Closed,8645825495.0
bobby wright,4.0,,a year ago,Closed,8645825495.0
Tracy Pierce,5.0,,2 years ago,Closed,8645825495.0
Charel,5.0,,2 years ago,Closed,8645825495.0
Crystal Sanford,5.0,,a year ago,Closed,8645825495.0
Suzanne McGuire,5.0,,2 years ago,Closed,8645825495.0
Hunter Ivey,4.0,,a year ago,Closed,8645825495.0
harold Brooks,5.0,,a year ago,Closed,8645825495.0
Cayli,4.0,,a year ago,Closed,8645825495.0
Dean Martin,3.0,,a year ago,Closed,8645825495.0
Natausha Dendy,5.0,,a year ago,Closed,8645825495.0
Stewart Bickley,5.0,,2 years ago,Closed,8645825495.0
Steven Barnett,5.0,,a year ago,Closed,8645825495.0
Vraj Patel,5.0,,a year ago,Closed,8645825495.0
TAYLOR EDWARDS,3.0,,3 years ago,Closed,8645825495.0
Kelly Duane,4.0,,3 years ago,Closed,8645825495.0
JBird,4.0,,4 years ago,Closed,8645825495.0
Vignesh Kamath,4.0,,2 years ago,Closed,8645825495.0
Connie Duke,5.0,,2 years ago,Closed,8645825495.0
Michael Cooper,4.0,,3 years ago,Closed,8645825495.0
Sergio Robinson,5.0,,2 years ago,Closed,8645825495.0
Kerry Kelty,5.0,,3 years ago,Closed,8645825495.0
Cody Masters,4.0,,a year ago,Closed,8645825495.0
Mike Storey,4.0,,2 years ago,Closed,8645825495.0
Bobby Bazemore,4.0,,2 years ago,Closed,8645825495.0
Joel Campanella,5.0,,3 years ago,Closed,8645825495.0
Bobby Higgins,5.0,,a year ago,Closed,8645825495.0
Arlene Tomczuk,5.0,,a year ago,Closed,8645825495.0
Ash MB,5.0,,2 years ago,Closed,8645825495.0
Hannah M,3.0,,2 years ago,Closed,8645825495.0
kyle atkins,4.0,,a year ago,Closed,8645825495.0
Candace Billings,5.0,,a year ago,Closed,8645825495.0
Shawn McCoy,5.0,,2 years ago,Closed,8645825495.0
Me Me,4.0,,2 years ago,Closed,8645825495.0
Sovereign // Gage Pfister,5.0,,a year ago,Closed,8645825495.0
Mike Wilson,5.0,,3 years ago,Closed,8645825495.0
William Tucker,5.0,,a year ago,Closed,8645825495.0
TJ Stiwalt,4.0,,5 years ago,Closed,8645825495.0
Elise Hale,5.0,,2 years ago,Closed,8645825495.0
Ashley Woods,4.0,,a year ago,Closed,8645825495.0
Debby Waits,5.0,,3 years ago,Closed,8645825495.0
Stephanie Davis,5.0,,2 years ago,Closed,8645825495.0
Maria Maldonado,5.0,,3 years ago,Closed,8645825495.0
Jerry Shanks,5.0,,a year ago,Closed,8645825495.0
Zoe Guadagno,4.0,,a year ago,Closed,8645825495.0
Hayley Caddell,5.0,,a year ago,Closed,8645825495.0
Zachary McShane,4.0,,3 years ago,Closed,8645825495.0
Jennifer Dove Cudd,5.0,,3 years ago,Closed,8645825495.0
Eliseo Guerrero,5.0,,a year ago,Closed,8645825495.0
Fritz Butehorn,5.0,,3 years ago,Closed,8645825495.0
School funnie,5.0,,3 years ago,Closed,8645825495.0
Dustin Davis,5.0,,a year ago,Closed,8645825495.0
Steve Dale,5.0,,a year ago,Closed,8645825495.0
Cathy Marlowe,4.0,,a year ago,Closed,8645825495.0
Brian Connelly,4.0,,a year ago,Closed,8645825495.0
C L 8,5.0,,2 years ago,Closed,8645825495.0
Demetre Liguori,4.0,,2 years ago,Closed,8645825495.0
Matt Adams,5.0,,a year ago,Closed,8645825495.0
Joseph Crowe,1.0,,2 years ago,Closed,8645825495.0
Redefine,5.0,,a year ago,Closed,8645825495.0
Keith Polly,4.0,,2 years ago,Closed,8645825495.0
Tex Boren,5.0,,2 years ago,Closed,8645825495.0
Kelly Stanley,5.0,,2 years ago,Closed,8645825495.0
Jeff Robinson,5.0,,2 years ago,Closed,8645825495.0
Mary YardeMetals,1.0,,3 years ago,Closed,8645825495.0
LadyPeoples,5.0,,a year ago,Closed,8645825495.0
Jake Narron,4.0,,3 years ago,Closed,8645825495.0
Sandra Keenan,4.0,,2 years ago,Closed,8645825495.0
dodie hanchett,5.0,,a year ago,Closed,8645825495.0
Tammy Burns,5.0,,a year ago,Closed,8645825495.0
John Hoyt,4.0,,a year ago,Closed,8645825495.0
Salem Sullivan,5.0,,a year ago,Closed,8645825495.0
Daniel W,4.0,,2 years ago,Closed,8645825495.0
geri kaplan,4.0,,2 years ago,Closed,8645825495.0
Jeisin Dillow,5.0,,3 years ago,Closed,8645825495.0
Carson Melvin,5.0,,2 years ago,Closed,8645825495.0
J Z,4.0,,2 years ago,Closed,8645825495.0
Jennifer Floyd,5.0,,2 years ago,Closed,8645825495.0
Regla Schuler,4.0,,2 years ago,Closed,8645825495.0
Tim Simpson,5.0,,a year ago,Closed,8645825495.0
Erik Osterud,5.0,,4 years ago,Closed,8645825495.0
Priscilla Flores,5.0,,a year ago,Closed,8645825495.0
Kelli Jacobs,2.0,,3 years ago,Closed,8645825495.0
Jordyn,4.0,,3 years ago,Closed,8645825495.0
Craig M,4.0,,2 years ago,Closed,8645825495.0
Lisa Myers,5.0,,a year ago,Closed,8645825495.0
Cindy Pace,1.0,,a year ago,Closed,8645825495.0
Stephen Diemer,4.0,,2 years ago,Closed,8645825495.0
Alicia Hyder,4.0,,2 years ago,Closed,8645825495.0
Pat Brooks,5.0,,3 years ago,Closed,8645825495.0
Route 66 Corporation,4.0,,3 years ago,Closed,8645825495.0
Paul Jensen,5.0,,a year ago,Closed,8645825495.0
T Gist,4.0,,2 years ago,Closed,8645825495.0
Azaz Nahid,4.0,,2 years ago,Closed,8645825495.0
David Parker,5.0,,2 years ago,Closed,8645825495.0
Rick Wylie,4.0,,3 years ago,Closed,8645825495.0
Travis Garrett,4.0,,2 years ago,Closed,8645825495.0
Vickie Prater,1.0,,a year ago,Closed,8645825495.0
Mark Cordy,5.0,,2 years ago,Closed,8645825495.0
Richard T,5.0,,11 months ago,Closed,8645825495.0
Miranda Schenkel,5.0,,4 years ago,Closed,8645825495.0
D Bailey,4.0,,2 years ago,Closed,8645825495.0
Sheri W Mathis,3.0,,a year ago,Closed,8645825495.0
Carl Woody,5.0,,2 years ago,Closed,8645825495.0
brooks gregory,2.0,,a year ago,Closed,8645825495.0
Mark D Beaver,3.0,,2 years ago,Closed,8645825495.0
James Bishop,5.0,,a year ago,Closed,8645825495.0
Megan Bieschke,5.0,,3 years ago,Closed,8645825495.0
Devon Wilson,5.0,,2 years ago,Closed,8645825495.0
Rick Johnson,4.0,,3 years ago,Closed,8645825495.0
Glorianna Wright,3.0,,a year ago,Closed,8645825495.0
Mitchell Fullerton,5.0,,a year ago,Closed,8645825495.0
Barry Jackson,5.0,,a year ago,Closed,8645825495.0
Brooke Bartlett,1.0,,4 years ago,Closed,8645825495.0
Tyraina Johnson,5.0,,a year ago,Closed,8645825495.0
Dani T,4.0,,2 years ago,Closed,8645825495.0
Julia Pace,5.0,,2 years ago,Closed,8645825495.0
Cassandra Shaddock,5.0,,a year ago,Closed,8645825495.0
Altamese Aten,5.0,,a year ago,Closed,8645825495.0
Yolanda Buongiorno,5.0,,a year ago,Closed,8645825495.0
disarmingset 66,5.0,,a year ago,Closed,8645825495.0
johnom70,4.0,,2 years ago,Closed,8645825495.0
Angela Papadis,5.0,,a year ago,Closed,8645825495.0
Robert Miller,5.0,,2 years ago,Closed,8645825495.0
Bryan Lister,4.0,,2 years ago,Closed,8645825495.0
Axel Wenk,5.0,,4 years ago,Closed,8645825495.0
courtney johnson,5.0,,3 years ago,Closed,8645825495.0
charlene scott,2.0,,a year ago,Closed,8645825495.0
Tim Norman,5.0,,3 years ago,Closed,8645825495.0
Jabus Spires,5.0,,a year ago,Closed,8645825495.0
Amber Alyscia Scoggan,5.0,,a year ago,Closed,8645825495.0
Becky Anthony,4.0,,3 years ago,Closed,8645825495.0
Jonathan Johnson,5.0,,a year ago,Closed,8645825495.0
Tim Ruppe,4.0,,2 years ago,Closed,8645825495.0
Joshua Lindsey,5.0,,3 years ago,Closed,8645825495.0
Valerie Painter,4.0,,2 years ago,Closed,8645825495.0
Ellen Garrett,4.0,,2 years ago,Closed,8645825495.0
Marta Beasey,5.0,,2 years ago,Closed,8645825495.0
Jeffrey Tate,4.0,,3 years ago,Closed,8645825495.0
Calvin Price,5.0,,2 years ago,Closed,8645825495.0
Liam Schmitt,5.0,,a year ago,Closed,8645825495.0
Jim Sawyer,5.0,,a year ago,Closed,8645825495.0
Zombieking12999,5.0,,2 years ago,Closed,8645825495.0
Patricia Mcintyre,4.0,,a year ago,Closed,8645825495.0
Jason Bundrick,5.0,,a year ago,Closed,8645825495.0
Stephen Shackleton,5.0,,a year ago,Closed,8645825495.0
Jesse Voorheis,1.0,,5 years ago,Closed,8645825495.0
Bryce Plunkett,5.0,,a year ago,Closed,8645825495.0
Bart Thackston,5.0,,a year ago,Closed,8645825495.0
Jonathan Coggins,5.0,,4 years ago,Closed,8645825495.0
Angela V.,5.0,,a year ago,Closed,8645825495.0
Susie Eubanks,3.0,,2 years ago,Closed,8645825495.0
Justin Sterling,5.0,,a year ago,Closed,8645825495.0
Lindsay Guffey,2.0,,a year ago,Closed,8645825495.0
Morgan Robinson,4.0,,a year ago,Closed,8645825495.0
L Jack,5.0,,a year ago,Closed,8645825495.0
Joseph Helms,5.0,,2 years ago,Closed,8645825495.0
Justin Wright,5.0,,a year ago,Closed,8645825495.0
Richard Vathy,5.0,,a year ago,Closed,8645825495.0
Keith Jones,5.0,,2 years ago,Closed,8645825495.0
Crystal Brown,5.0,,2 years ago,Closed,8645825495.0
Stephen Moss,3.0,,2 years ago,Closed,8645825495.0
Matt Talbert,5.0,,3 years ago,Closed,8645825495.0
Linda Aughtry,3.0,,2 years ago,Closed,8645825495.0
Tracey Haynes,5.0,,a year ago,Closed,8645825495.0
James Holston,4.0,,3 years ago,Closed,8645825495.0
Della Bellew,5.0,,a year ago,Closed,8645825495.0
Josh Martin,3.0,,2 years ago,Closed,8645825495.0
Frances Delcalzo,4.0,,a year ago,Closed,8645825495.0
Brooke Qualls,2.0,,a year ago,Closed,8645825495.0
Chana Hulsey,3.0,,2 years ago,Closed,8645825495.0
Mandy Harrell,4.0,,a year ago,Closed,8645825495.0
Jacob Crocker,4.0,,3 years ago,Closed,8645825495.0
denise Fowler,5.0,,a year ago,Closed,8645825495.0
Daniel Hagerman,3.0,,4 years ago,Closed,8645825495.0
Kristina Robertson,4.0,,3 years ago,Closed,8645825495.0
Bharat Ruchi Sharma,2.0,,2 years ago,Closed,8645825495.0
David Snyder,4.0,,11 months ago,Closed,8645825495.0
Rodney Trantham,4.0,,2 years ago,Closed,8645825495.0
John Lively,5.0,,11 months ago,Closed,8645825495.0
Judy McWilliams,5.0,,a year ago,Closed,8645825495.0
Steven Prewett,4.0,,a year ago,Closed,8645825495.0
jacob parker,5.0,,2 years ago,Closed,8645825495.0
Patrick Miller,4.0,,a year ago,Closed,8645825495.0
Raine Kivora,4.0,,2 years ago,Closed,8645825495.0
Jason Nemeth,5.0,,2 years ago,Closed,8645825495.0
Bryanzdy Longshore,5.0,,2 years ago,Closed,8645825495.0
edgar tipton,5.0,,a year ago,Closed,8645825495.0
Princess. Leigh,4.0,,a year ago,Closed,8645825495.0
charles heffner,1.0,,a year ago,Closed,8645825495.0
Liana Vigfusson,5.0,,2 years ago,Closed,8645825495.0
Thomas Nation,4.0,,3 years ago,Closed,8645825495.0
Aliyah Lee,5.0,,3 years ago,Closed,8645825495.0
Nicholas Hayward,4.0,,3 years ago,Closed,8645825495.0
Paulina,5.0,,2 years ago,Closed,8645825495.0
Robert Jordan,5.0,,2 years ago,Closed,8645825495.0
Jeff Kelley,4.0,,3 years ago,Closed,8645825495.0
Joseph Helms,5.0,,2 years ago,Closed,8645825495.0
James Musgrove,4.0,,2 years ago,Closed,8645825495.0
Brian Roach,5.0,,a year ago,Closed,8645825495.0
artris wilson,5.0,,a year ago,Closed,8645825495.0
Linda Dixon,5.0,,3 years ago,Closed,8645825495.0
Mary Dobbing,5.0,,3 years ago,Closed,8645825495.0
JoAnne Coles,5.0,,2 years ago,Closed,8645825495.0
Ashley Atkins,4.0,,a year ago,Closed,8645825495.0
Mike Robinson,5.0,,3 years ago,Closed,8645825495.0
Sandra Beeker,5.0,,a year ago,Closed,8645825495.0
Diana Diaz,5.0,,3 years ago,Closed,8645825495.0
Austin James,5.0,,a year ago,Closed,8645825495.0
Craig Richard,4.0,,2 years ago,Closed,8645825495.0
Reggie Redge,5.0,,3 years ago,Closed,8645825495.0
Jaye Tyler,3.0,,3 years ago,Closed,8645825495.0
Sara White,4.0,,4 years ago,Closed,8645825495.0
Brian Painter,3.0,,2 years ago,Closed,8645825495.0
Ms. Winning,3.0,,3 years ago,Closed,8645825495.0
Darryl Jolly,3.0,,2 years ago,Closed,8645825495.0
Phillip Cannon,5.0,,2 years ago,Closed,8645825495.0
yungcaprisun,5.0,,2 years ago,Closed,8645825495.0
Heather Gosnell,4.0,,2 years ago,Closed,8645825495.0
Viki Turner,5.0,,a year ago,Closed,8645825495.0
Justin Leonard,5.0,,a year ago,Closed,8645825495.0
Steve Collins,5.0,,a year ago,Closed,8645825495.0
Thomas Wolfe,5.0,,3 years ago,Closed,8645825495.0
Beth Blumenfeld,4.0,,2 years ago,Closed,8645825495.0
Dr Jess Schwartz,3.0,,2 years ago,Closed,8645825495.0
Jacob Elliott,5.0,,2 years ago,Closed,8645825495.0
Reggie Davis,5.0,,2 years ago,Closed,8645825495.0
Greta Holliway,5.0,,2 years ago,Closed,8645825495.0
Dustin Robinson,5.0,,a year ago,Closed,8645825495.0
joseph vance,5.0,,a year ago,Closed,8645825495.0
302seven,4.0,,a year ago,Closed,8645825495.0
Patsy Pressley,3.0,,a year ago,Closed,8645825495.0
Sarah,4.0,,a year ago,Closed,8645825495.0
Jen Bauer,4.0,,9 years ago,Closed,8645825495.0
Donna Marie B 333,5.0,,2 years ago,Closed,8645825495.0
Jon Brady,5.0,,2 years ago,Closed,8645825495.0
Samantha Brophy,5.0,,2 years ago,Closed,8645825495.0
Pamela Haines,4.0,,3 years ago,Closed,8645825495.0
nitza jacobsen,5.0,,a year ago,Closed,8645825495.0
Landon Clontz,4.0,,a year ago,Closed,8645825495.0
carla Williams,5.0,,a year ago,Closed,8645825495.0
skyelen skye,5.0,,2 years ago,Closed,8645825495.0
Greg Abousleman,4.0,,2 years ago,Closed,8645825495.0
Timothy Martin,4.0,,2 years ago,Closed,8645825495.0
Lani Aspley,3.0,,2 years ago,Closed,8645825495.0
Turner Burgess,5.0,,2 years ago,Closed,8645825495.0
Shirley Hardy,4.0,,a year ago,Closed,8645825495.0
Makeup Fool,4.0,,a year ago,Closed,8645825495.0
Tina OSullivan,3.0,,a year ago,Closed,8645825495.0
Brandon Rawls,5.0,,a year ago,Closed,8645825495.0
Susan Bunce,4.0,,a year ago,Closed,8645825495.0
Vickie McKlevis,4.0,,a year ago,Closed,8645825495.0
Jessica Jones,3.0,,a year ago,Closed,8645825495.0
Jackie Murphy,4.0,,3 years ago,Closed,8645825495.0
Aubry Stone,5.0,,a year ago,Closed,8645825495.0
Matthew Garrett,4.0,,a year ago,Closed,8645825495.0
Jaimee Holmes,5.0,,2 years ago,Closed,8645825495.0
Sonia Santana,5.0,,2 years ago,Closed,8645825495.0
Laura Mccoy,5.0,,a year ago,Closed,8645825495.0
grimmy bug,3.0,,a year ago,Closed,8645825495.0
Just10 Harrison,4.0,,a year ago,Closed,8645825495.0
Jerome Coughlin,5.0,,2 years ago,Closed,8645825495.0
Jennifer Cole,1.0,,4 years ago,Closed,8645825495.0
Danielle,5.0,,a year ago,Closed,8645825495.0
Arlem Padgett,3.0,,2 years ago,Closed,8645825495.0
Jessica Harris,4.0,,3 years ago,Closed,8645825495.0
Nicole Harrill,5.0,,a year ago,Closed,8645825495.0
Danielle Roberts,2.0,,2 years ago,Closed,8645825495.0
Donald Garrett,5.0,,2 years ago,Closed,8645825495.0
Logic Cure,4.0,,3 years ago,Closed,8645825495.0
Ronnie Danner,4.0,,2 years ago,Closed,8645825495.0
Pamela Brooks,5.0,,2 years ago,Closed,8645825495.0
Tashauna Gilliam,4.0,,3 years ago,Closed,8645825495.0
Tim Smith,1.0,,a year ago,Closed,8645825495.0
Francisco Herrera,5.0,,2 years ago,Closed,8645825495.0
Amber Stag,3.0,,a year ago,Closed,8645825495.0
Daniel Bochette,4.0,,4 years ago,Closed,8645825495.0
Samara,3.0,,a year ago,Closed,8645825495.0
Starr Lancaster,5.0,,3 years ago,Closed,8645825495.0
Akieba Rone,4.0,,4 years ago,Closed,8645825495.0
Eric Langenderfer,4.0,,2 years ago,Closed,8645825495.0
Rachael Stalford,5.0,,a year ago,Closed,8645825495.0
Dustin Robinson,5.0,,a year ago,Closed,8645825495.0
Savanna Michau,5.0,,3 years ago,Closed,8645825495.0
Adam Hawthorne,4.0,,8 years ago,Closed,8645825495.0
Jennifer Leslie,5.0,,a year ago,Closed,8645825495.0
Chad Snell,4.0,,a year ago,Closed,8645825495.0
Robyn Birds Stories,5.0,,3 years ago,Closed,8645825495.0
Divya Srijay,3.0,,a year ago,Closed,8645825495.0
Colleen Pelz,5.0,,2 years ago,Closed,8645825495.0
ajmarkwith,5.0,,a year ago,Closed,8645825495.0
Jeffrey Carter,5.0,,a year ago,Closed,8645825495.0
Christopher Clark,1.0,,a year ago,Closed,8645825495.0
david hooker,5.0,,a year ago,Closed,8645825495.0
Cheree Griffin,3.0,,a year ago,Closed,8645825495.0
Shakira Jackson,4.0,,2 years ago,Closed,8645825495.0
Taylor Bailey,5.0,,11 months ago-,Closed,8645825495.0
