name,stars,text,timeSince,openStatus,key
jamie powell,4.0,,a year ago,Open,4349729366.0
Marcus Luevano,4.0,,2 years ago,Open,4349729366.0
Hank Keyser,4.0,,3 years ago,Open,4349729366.0
lcanty93,5.0,,2 years ago,Open,4349729366.0
Daniel Green,5.0,,2 years ago,Open,4349729366.0
Marc Evans,4.0,,3 years ago,Open,4349729366.0
Mark Masters,5.0,,a year ago,Open,4349729366.0
Thomas Bull,4.0,,3 years ago,Open,4349729366.0
Eric Hahn,4.0,,4 years ago,Open,4349729366.0
Jess Stevens,5.0,,2 years ago,Open,4349729366.0
apryl king,5.0,,a year ago,Open,4349729366.0
L H,5.0,,3 years ago,Open,4349729366.0
Abigail Piccolo,5.0,,8 months ago,Open,4349729366.0
Amie Shoop,4.0,,2 years ago,Open,4349729366.0
Dale Bannister,5.0,,2 years ago,Open,4349729366.0
Emeka Ikpeazu,4.0,,a year ago,Open,4349729366.0
Andrew Getty,5.0,,4 years ago,Open,4349729366.0
Ashish Ranjan Verma,5.0,,a year ago,Open,4349729366.0
Matthew Powers,4.0,,a year ago,Open,4349729366.0
Luke Grodeska,2.0,,2 years ago,Open,4349729366.0
Joe Thomas,4.0,,a year ago,Open,4349729366.0
Shiraz Ahmad,5.0,,a year ago,Open,4349729366.0
Christine Stewart,5.0,,2 years ago,Open,4349729366.0
Gina Leah,5.0,,2 years ago,Open,4349729366.0
Steven Effland,5.0,,9 years ago,Open,4349729366.0
Juanito Garcia-Peña,5.0,,2 years ago,Open,4349729366.0
Edwin Bliemeister,4.0,,2 years ago,Open,4349729366.0
hellioelmo,5.0,,2 years ago,Open,4349729366.0
Christopher,4.0,,2 years ago,Open,4349729366.0
JR Futrell,3.0,,10 years ago,Open,4349729366.0
Kieran Corballis,5.0,,2 years ago,Open,4349729366.0
Myles Stremick,4.0,,a year ago,Open,4349729366.0
Paul Hughes,4.0,,2 years ago,Open,4349729366.0
Howard Branch,5.0,,a year ago,Open,4349729366.0
Joan Block,5.0,,10 months ago,Open,4349729366.0
Tiffany Russell,5.0,,2 years ago,Open,4349729366.0
Mary H,5.0,,2 years ago,Open,4349729366.0
Eric,5.0,,2 years ago,Open,4349729366.0
Francisco Guerrero,4.0,,a year ago,Open,4349729366.0
Claire McKinley,5.0,,a year ago,Open,4349729366.0
Marc Zavacky,4.0,,2 years ago,Open,4349729366.0
Fiorella Pizzolon,5.0,,9 months ago,Open,4349729366.0
Teleprime ACD,1.0,,3 years ago,Open,4349729366.0
Steven L. Johnson,3.0,,3 months ago,Open,4349729366.0
Robin Fauber,5.0,,a year ago,Open,4349729366.0
Victoria Wilson,5.0,,9 months ago,Open,4349729366.0
Sarah Breeden,5.0,,10 months ago,Open,4349729366.0
Ethan Polzin,3.0,,a year ago,Open,4349729366.0
Buc Breeden,4.0,,a year ago,Open,4349729366.0
Ian Clickner,5.0,,a year ago,Open,4349729366.0
Yohannes Worku,5.0,,a year ago,Open,4349729366.0
Brady G,5.0,,2 years ago,Open,4349729366.0
D.C. Gagnon,5.0,,2 years ago,Open,4349729366.0
Remy Kyle,5.0,,4 years ago,Open,4349729366.0
MaryElizabeth Mono / Grey,5.0,,2 years ago,Open,4349729366.0
Cindy Puckett,5.0,,3 years ago,Open,4349729366.0
Brenda Gonzales,5.0,,2 years ago,Open,4349729366.0
Rohan Hosuru,5.0,,a year ago,Open,4349729366.0
Kim Shirley,5.0,,a year ago,Open,4349729366.0
Shweta Notani,4.0,,2 years ago,Open,4349729366.0
Benjamin Youngmin Choo,5.0,,2 years ago,Open,4349729366.0
Matthew Richards,5.0,,a year ago,Open,4349729366.0
Gus Kern,5.0,,a year ago,Open,4349729366.0
Nicholas Roberts,4.0,,2 years ago,Open,4349729366.0
Brooke Agee,5.0,,a year ago,Open,4349729366.0
Mohan Jayathirtha,5.0,,a year ago,Open,4349729366.0
Yochai Gilad,5.0,,3 years ago,Open,4349729366.0
Larry Reaves,5.0,,9 months ago,Open,4349729366.0
Mary Ramirez,5.0,,4 years ago,Open,4349729366.0
Ireneusz Górniak,4.0,,10 months ago,Open,4349729366.0
Greg Clark,5.0,,a year ago,Open,4349729366.0
Ganesh Kumar,5.0,,4 years ago,Open,4349729366.0
Corey Kerney,5.0,,a year ago,Open,4349729366.0
Brooks B,5.0,,2 years ago,Open,4349729366.0
cabell wilburn,4.0,,2 years ago,Open,4349729366.0
Kailee Roberson,3.0,,a year ago,Open,4349729366.0
Chris Campbell,3.0,,10 months ago,Open,4349729366.0
jennifer czarnecki,5.0,,2 years ago,Open,4349729366.0
John Hull,3.0,,a year ago,Open,4349729366.0
kimberly johnson,2.0,,a year ago,Open,4349729366.0
Jessica Waller,5.0,,10 months ago,Open,4349729366.0
Lowell Frederick,5.0,,2 years ago,Open,4349729366.0
Indiecoffeee,5.0,,9 months ago,Open,4349729366.0
D Bower,5.0,,a year ago,Open,4349729366.0
Melanie McCord,5.0,,a year ago,Open,4349729366.0
Darryl Fromm,5.0,,a year ago,Open,4349729366.0
Micheal Strein,5.0,,a year ago,Open,4349729366.0
Karyn-Ashleigh Olson,4.0,,a year ago,Open,4349729366.0
Matthew Ha,5.0,,3 years ago,Open,4349729366.0
John Murphy,5.0,,2 years ago,Open,4349729366.0
Jacob Waltemire,5.0,,a year ago,Open,4349729366.0
James Worrell,4.0,,2 years ago,Open,4349729366.0
Caleb Hayashida,5.0,,2 years ago,Open,4349729366.0
J B,5.0,,5 years ago,Open,4349729366.0
John Ellis,5.0,,3 years ago,Open,4349729366.0
Saeed Razavi,4.0,,3 years ago,Open,4349729366.0
Shealtiel Yarney,5.0,,a year ago,Open,4349729366.0
Todd Alford,4.0,,a year ago,Open,4349729366.0
Sweet Reveals,2.0,,2 years ago,Open,4349729366.0
Bhargavi Patel,4.0,,3 years ago,Open,4349729366.0
Maryweather Mousehold,5.0,,2 years ago,Open,4349729366.0
Holly Baker,5.0,,a year ago,Open,4349729366.0
Michał Stolarczyk,5.0,,3 years ago,Open,4349729366.0
Pam S,5.0,,a year ago,Open,4349729366.0
Wynn Harvey,5.0,,2 years ago,Open,4349729366.0
Conor Farrell,3.0,,2 years ago,Open,4349729366.0
Jim Houchins,4.0,,2 years ago,Open,4349729366.0
Charlie Estes,4.0,,8 months ago,Open,4349729366.0
Rob Kilby,4.0,,a year ago,Open,4349729366.0
Riley Tench,5.0,,8 months ago,Open,4349729366.0
Zachary Gochenour,5.0,,3 years ago,Open,4349729366.0
Santos Alvarez,5.0,,11 months ago,Open,4349729366.0
Omar Rahman Khurshid,5.0,,3 years ago,Open,4349729366.0
Lori McKinstry Heerschap,5.0,,3 years ago,Open,4349729366.0
Stephen Kostyo,5.0,,a year ago,Open,4349729366.0
Bruce Pfeifer,5.0,,2 years ago,Open,4349729366.0
Chris Knott,5.0,,a year ago,Open,4349729366.0
Nikkea Hardy,5.0,,a year ago,Open,4349729366.0
Vince Arebalo,4.0,,2 years ago,Open,4349729366.0
Peter Eck,4.0,,a year ago,Open,4349729366.0
Mike Walker,4.0,,9 months ago,Open,4349729366.0
Bill Dotson,4.0,,2 years ago,Open,4349729366.0
Shawn Hopkins,4.0,,8 months ago,Open,4349729366.0
Josh Lamm,5.0,,4 years ago,Open,4349729366.0
Edward Hutchens,5.0,,a year ago,Open,4349729366.0
Christopher Robey,4.0,,8 months ago,Open,4349729366.0
Jonathan Moskowitz,5.0,,a year ago,Open,4349729366.0
Vincent Richardson,5.0,,a year ago,Open,4349729366.0
Patrick Ryan,5.0,,9 years ago,Open,4349729366.0
Mahdi Abouchi,5.0,,2 years ago,Open,4349729366.0
Holly Mansueti,5.0,,a year ago,Open,4349729366.0
Jennifer Dudley,5.0,,3 years ago,Open,4349729366.0
John Hennis,4.0,,a year ago,Open,4349729366.0
Jack Lynch,5.0,,2 years ago,Open,4349729366.0
Kapil Dev Bansal,5.0,,a year ago,Open,4349729366.0
Kyleigh Robertson,5.0,,2 years ago,Open,4349729366.0
Saikat Bera,5.0,,a year ago,Open,4349729366.0
VR playlist k,5.0,,2 years ago,Open,4349729366.0
Kaisha McCrea,5.0,,3 years ago,Open,4349729366.0
amanda miller,4.0,,3 years ago,Open,4349729366.0
Dylan Saunders,5.0,,4 years ago,Open,4349729366.0
Nicole Frazer,4.0,,2 years ago,Open,4349729366.0
Matt Litchfield,4.0,,4 years ago,Open,4349729366.0
Marc Evans,4.0,,3 years ago,Open,4349729366.0
Stephen Cohen,5.0,,3 years ago,Open,4349729366.0
Jordan,5.0,,3 years ago,Open,4349729366.0
Tony Farmer,5.0,,11 months ago,Open,4349729366.0
ANGENETTE Waker-lowe,1.0,,8 months ago,Open,4349729366.0
Joseph Turner,4.0,,2 years ago,Open,4349729366.0
Karen Mooney,4.0,,9 years ago,Open,4349729366.0
Everett Carpenter,5.0,,3 years ago,Open,4349729366.0
Alex Bryant,4.0,,a year ago,Open,4349729366.0
Hunt .shelton,5.0,,2 years ago,Open,4349729366.0
Patrick Sullivan,5.0,,a year ago,Open,4349729366.0
John Doe,5.0,,a year ago,Open,4349729366.0
ML PUT,5.0,,6 months ago,Open,4349729366.0
Kris Taflan,5.0,,9 months ago,Open,4349729366.0
Rum Runner,5.0,,10 months ago,Open,4349729366.0
Ben Smith,5.0,,a year ago,Open,4349729366.0
Amber Myers,4.0,,a year ago,Open,4349729366.0
Zax Bit,5.0,,4 years ago,Open,4349729366.0
J L,4.0,,a year ago,Open,4349729366.0
Scott Pruett,5.0,,2 years ago,Open,4349729366.0
Sarah Malay,5.0,,9 months ago,Open,4349729366.0
Kittenpersephone x,5.0,,2 years ago,Open,4349729366.0
T. J. Fore,5.0,,2 years ago,Open,4349729366.0
Evan Rapoport,4.0,,9 years ago,Open,4349729366.0
Janet Osborne,4.0,,3 years ago,Open,4349729366.0
Frank Chapman,5.0,,a year ago,Open,4349729366.0
Emma Engberg,5.0,,4 years ago,Open,4349729366.0
Dalton Brooks,5.0,,2 years ago,Open,4349729366.0
AKC 96,4.0,,a year ago,Open,4349729366.0
Deb G,4.0,,2 years ago,Open,4349729366.0
Phillip Given,4.0,,a year ago,Open,4349729366.0
Daniel Wilson,5.0,,3 years ago,Open,4349729366.0
Jessy,3.0,,a year ago,Open,4349729366.0
Toby Varner,5.0,,a year ago,Open,4349729366.0
Rick Sincere,3.0,,a year ago,Open,4349729366.0
JJ Cohoon,4.0,,9 years ago,Open,4349729366.0
Minhong Yu,4.0,,9 years ago,Open,4349729366.0
Natalie Aniekwu,5.0,,2 years ago,Open,4349729366.0
Connor Murphy,5.0,,a year ago,Open,4349729366.0
phase3ops,5.0,,2 years ago,Open,4349729366.0
Pallabi Chakraborty,5.0,,a year ago,Open,4349729366.0
Emily Guyer,5.0,,a year ago,Open,4349729366.0
Angie Peterson,5.0,,a year ago,Open,4349729366.0
David Melchor,5.0,,3 years ago,Open,4349729366.0
Susan Hobbs-Shannon,5.0,,2 years ago,Open,4349729366.0
Thomas Fricton,5.0,,4 years ago,Open,4349729366.0
Andrew Rider,3.0,,3 years ago,Open,4349729366.0
Dustin Money,4.0,,3 years ago,Open,4349729366.0
heather Adams,5.0,,2 years ago,Open,4349729366.0
Earwen Yavetil,3.0,,2 years ago,Open,4349729366.0
Kayla Calo,5.0,,a year ago,Open,4349729366.0
Debbie Matalavage,5.0,,2 years ago,Open,4349729366.0
Jackson Davis,2.0,,2 years ago,Open,4349729366.0
Josh Cecchetti,4.0,,3 years ago,Open,4349729366.0
Brian Kayser,5.0,,a year ago,Open,4349729366.0
John Kirkland,5.0,,3 years ago,Open,4349729366.0
OMKAR BHAT,4.0,,2 years ago,Open,4349729366.0
John Kaylor,4.0,,a year ago,Open,4349729366.0
Shannon Shiflett,5.0,,2 years ago,Open,4349729366.0
noomber 5,4.0,,3 years ago,Open,4349729366.0
Brent Comer,5.0,,4 years ago,Open,4349729366.0
TCA Achintya,5.0,,a year ago,Open,4349729366.0
Greg Swope,5.0,,2 years ago,Open,4349729366.0
Xiaoqi Li,5.0,,4 years ago,Open,4349729366.0
Emily Neitzke,5.0,,3 years ago,Open,4349729366.0
Peter Coughlin,4.0,,2 years ago,Open,4349729366.0
Evan Nolte,4.0,,4 years ago,Open,4349729366.0
Smita Abraham,5.0,,2 years ago,Open,4349729366.0
Trez Sebrell,5.0,,2 years ago,Open,4349729366.0
Amber Stepp,5.0,,a year ago,Open,4349729366.0
Kathy Smith,5.0,,2 years ago,Open,4349729366.0
Sarah Leahy,5.0,,2 years ago,Open,4349729366.0
Nancy Reeves,5.0,,a year ago,Open,4349729366.0
Kelly Snyder,4.0,,3 years ago,Open,4349729366.0
Jonathan Garbee,4.0,,a year ago,Open,4349729366.0
Joshua Levi Evans,5.0,,a year ago,Open,4349729366.0
Jessica W,5.0,,a year ago,Open,4349729366.0
sean breed,3.0,,a year ago,Open,4349729366.0
Shawn Carter,5.0,,2 years ago,Open,4349729366.0
Diane Litten-Artz,5.0,,a year ago,Open,4349729366.0
Ryan McCampbell,5.0,,a year ago,Open,4349729366.0
hannah greenwood,5.0,,a year ago,Open,4349729366.0
Jeffrey Wine,5.0,,2 years ago,Open,4349729366.0
Taylor Byers,3.0,,a year ago,Open,4349729366.0
Rosemary Seltzer,4.0,,a year ago,Open,4349729366.0
Wanda Sheppard,5.0,,4 years ago,Open,4349729366.0
Thomas Joyce,3.0,,a year ago,Open,4349729366.0
Tyler Kuhn,4.0,,a year ago,Open,4349729366.0
John Bennett,5.0,,3 years ago,Open,4349729366.0
Joseph Turner,4.0,,2 years ago,Open,4349729366.0
Tyler Walker,5.0,,2 years ago,Open,4349729366.0
Brett Nicol,5.0,,2 years ago,Open,4349729366.0
Mark Whitehead,5.0,,11 months ago,Open,4349729366.0
Patrick M,4.0,,2 years ago,Open,4349729366.0
Peyton Evans,3.0,,a year ago,Open,4349729366.0
Adam Schuster,5.0,,2 years ago,Open,4349729366.0
Josh Allred,4.0,,9 months ago,Open,4349729366.0
Tim Gauck,5.0,,8 months ago,Open,4349729366.0
Susan Owen,5.0,,a year ago,Open,4349729366.0
Darren Frye,4.0,,3 years ago,Open,4349729366.0
John Phan,5.0,,8 months ago,Open,4349729366.0
Lillian H,5.0,,2 years ago,Open,4349729366.0
Dave Griles,4.0,,2 years ago,Open,4349729366.0
Arnab Sarkar,5.0,,2 years ago,Open,4349729366.0
Clinton Lewis,4.0,,a year ago,Open,4349729366.0
Jacob Fullerton,5.0,,a year ago,Open,4349729366.0
Michael Winfield,5.0,,2 years ago,Open,4349729366.0
Melanie Sullivan,5.0,,2 years ago,Open,4349729366.0
Debra Ott,3.0,,2 years ago,Open,4349729366.0
Robert Hopkins,5.0,,2 years ago,Open,4349729366.0
Hakurei Reimu,5.0,,a year ago,Open,4349729366.0
Elliott H,5.0,,8 months ago,Open,4349729366.0
John Tobin,5.0,,2 years ago,Open,4349729366.0
Christine Ashton,5.0,,4 years ago,Open,4349729366.0
M A R I A G O M E Z,5.0,,a year ago,Open,4349729366.0
Tiffiny O'Neill,5.0,,2 years ago,Open,4349729366.0
Mike & Stacy Reedal,5.0,,2 years ago,Open,4349729366.0
Chaz Fillion,5.0,,11 months ago,Open,4349729366.0
Stephen Morgan,4.0,,2 years ago,Open,4349729366.0
ty little,5.0,,2 years ago,Open,4349729366.0
يوميات عائلية في امريكا,5.0,,a month ago,Open,4349729366.0
David D,4.0,,3 years ago,Open,4349729366.0
Sam Hathorn,5.0,,3 years ago,Open,4349729366.0
Vina del Rosario,5.0,,a year ago,Open,4349729366.0
Mary Ansell,5.0,,2 years ago,Open,4349729366.0
Kbarbourdog Barbour,5.0,,a year ago,Open,4349729366.0
Savannah A,5.0,,4 years ago,Open,4349729366.0
Jeremy Machi,4.0,,2 years ago,Open,4349729366.0
Grant Hagenberger,5.0,,2 years ago,Open,4349729366.0
Patrick Muggill,5.0,,2 years ago,Open,4349729366.0
Winston Liu,5.0,,a year ago,Open,4349729366.0
anand kadakia,5.0,,2 years ago,Open,4349729366.0
Souhail Shamiyeh,5.0,,a year ago,Open,4349729366.0
Coolie Feggans,2.0,,3 months ago,Open,4349729366.0
Colorado GalNVa,4.0,,5 years ago,Open,4349729366.0
Renee P,5.0,,2 years ago,Open,4349729366.0
steven serfess,4.0,,3 years ago,Open,4349729366.0
Mackenzie Comstock,5.0,,a year ago,Open,4349729366.0
Kyle Hall,5.0,,a year ago,Open,4349729366.0
Jonothan Wrenn,5.0,,a year ago,Open,4349729366.0
BigDog RedDragon,5.0,,3 years ago,Open,4349729366.0
William Lancaster,4.0,,3 years ago,Open,4349729366.0
Yuridia Briones,5.0,,2 years ago,Open,4349729366.0
Sarah Worsham,3.0,,a year ago,Open,4349729366.0
Matt Franz,5.0,,3 years ago,Open,4349729366.0
Jennifer C,3.0,,2 years ago,Open,4349729366.0
Paul Burke,5.0,,3 years ago,Open,4349729366.0
Jessie Martin,5.0,,a year ago,Open,4349729366.0
Alex Keller,4.0,,2 years ago,Open,4349729366.0
PAUL TROTTER,5.0,,2 years ago,Open,4349729366.0
Eliza,5.0,,9 months ago,Open,4349729366.0
Chelsea H,4.0,,4 years ago,Open,4349729366.0
Nik Bullaro,5.0,,a year ago,Open,4349729366.0
Christoph,4.0,,2 years ago,Open,4349729366.0
Michel Schaefer,5.0,,9 months ago,Open,4349729366.0
EMMY ENGLAND,4.0,,a year ago,Open,4349729366.0
Cody P,5.0,,4 years ago,Open,4349729366.0
Pete Van Wattingen,5.0,,2 years ago,Open,4349729366.0
Mindy Dodge,4.0,,10 months ago,Open,4349729366.0
Chris Einerson,5.0,,2 years ago,Open,4349729366.0
BadVixen86,5.0,,a year ago,Open,4349729366.0
Danny Kimsey,5.0,,2 years ago,Open,4349729366.0
Nicole Duimstra,5.0,,4 years ago,Open,4349729366.0
Ethan Jenkins,5.0,,a year ago,Open,4349729366.0
Paul Klinker,4.0,,a year ago,Open,4349729366.0
Gus Logsdon,5.0,,3 years ago,Open,4349729366.0
Amber Robinson,5.0,,a year ago,Open,4349729366.0
Todd Bowman,5.0,,3 days ago,Open,4349729366.0
linkin blades,4.0,,2 years ago,Open,4349729366.0
Heather Langley,5.0,,2 years ago,Open,4349729366.0
Catharine Reagan,4.0,,a year ago,Open,4349729366.0
Sandra OBrien,5.0,,2 years ago,Open,4349729366.0
Scott Lebow,5.0,,3 years ago,Open,4349729366.0
Kelsey Limbert Chittum,5.0,,2 years ago,Open,4349729366.0
Tom King,4.0,,2 years ago,Open,4349729366.0
Jack Muller,5.0,,2 years ago,Open,4349729366.0
Zhangli Su,4.0,,2 years ago,Open,4349729366.0
Daniel Chicko,5.0,,2 years ago,Open,4349729366.0
Heather Baggett,4.0,,a year ago,Open,4349729366.0
Randy Wykle,3.0,,2 years ago,Open,4349729366.0
Marianne Stephens,5.0,,a year ago,Open,4349729366.0
Amy Pearce,5.0,,a year ago,Open,4349729366.0
Casey Kitt,4.0,,2 years ago,Open,4349729366.0
Ben Krasner,4.0,,a year ago,Open,4349729366.0
Jane Unbehagen,5.0,,11 months ago,Open,4349729366.0
Khai K,4.0,,2 years ago,Open,4349729366.0
David Riley,5.0,,2 years ago,Open,4349729366.0
Kg Woltz,4.0,,a year ago,Open,4349729366.0
Steven Schwark,4.0,,a year ago,Open,4349729366.0
Uknown One,5.0,,a year ago,Open,4349729366.0
Carsten Clark,5.0,,a year ago,Open,4349729366.0
Natasha Holly,1.0,,a year ago,Open,4349729366.0
Terri Tatarka,4.0,,a year ago,Open,4349729366.0
Mike Carey,4.0,,2 years ago,Open,4349729366.0
divya duvvuri,5.0,,2 years ago,Open,4349729366.0
Jeanette Pindell,1.0,,4 years ago,Open,4349729366.0
Booth Hornsby,5.0,,3 years ago,Open,4349729366.0
Blabel,5.0,,a year ago,Open,4349729366.0
Simon Peters,5.0,,2 years ago,Open,4349729366.0
Neusse,5.0,,4 years ago,Open,4349729366.0
Ned Martin,5.0,,3 years ago,Open,4349729366.0
Wesley Anders,5.0,,2 years ago,Open,4349729366.0
Ailec Wu,4.0,,a year ago,Open,4349729366.0
Jeannie Myers,5.0,,2 years ago,Open,4349729366.0
DIMIDE,5.0,,2 years ago,Open,4349729366.0
Ian Palmer,3.0,,a year ago,Open,4349729366.0
Anita Anderson,4.0,,a year ago,Open,4349729366.0
Patrick Faughnan,5.0,,a year ago,Open,4349729366.0
Rachel McCready-Flora,4.0,,2 years ago,Open,4349729366.0
Kassifras B,5.0,,a year ago,Open,4349729366.0
Aimee Dumaresq,4.0,,10 months ago,Open,4349729366.0
andrew clarke,3.0,,2 years ago,Open,4349729366.0
Karl LaFontaine,5.0,,3 years ago,Open,4349729366.0
Harley Dakota,3.0,,3 years ago,Open,4349729366.0
Heath Spencer,5.0,,2 years ago,Open,4349729366.0
Crysta Jones,5.0,,2 years ago,Open,4349729366.0
Taylor Marohl,5.0,,5 days ago,Open,4349729366.0
Sujatha Narayan,4.0,,a year ago,Open,4349729366.0
Jennifer Newton-Bateman,4.0,,2 years ago,Open,4349729366.0
Danny Carter,2.0,,2 years ago,Open,4349729366.0
Megan K,4.0,,2 years ago,Open,4349729366.0
Amy Jeong,5.0,,9 months ago,Open,4349729366.0
Zachary Rosen,5.0,,4 years ago,Open,4349729366.0
Nirbhay Singh,5.0,,3 years ago,Open,4349729366.0
William Tärneberg,3.0,,4 years ago,Open,4349729366.0
Barend e,3.0,,2 years ago,Open,4349729366.0
Julia C.,4.0,,3 years ago,Open,4349729366.0
Ahmadreza Rahimi,4.0,,2 years ago,Open,4349729366.0
Chris Hedge,3.0,,a year ago,Open,4349729366.0
Freemon Jackson,5.0,,a year ago,Open,4349729366.0
xThe Party,5.0,,a year ago,Open,4349729366.0
darrel zeh,5.0,,3 years ago,Open,4349729366.0
Gerald Huml,4.0,,11 months ago,Open,4349729366.0
Chris Thakur,5.0,,2 years ago,Open,4349729366.0
Erik McLane,5.0,,2 years ago,Open,4349729366.0
Anne Bryan,5.0,,a year ago,Open,4349729366.0
Brian Logan,4.0,,a year ago,Open,4349729366.0
Sarah Irish,5.0,,3 years ago,Open,4349729366.0
Brian Ekas,5.0,,a year ago,Open,4349729366.0
Saori Shirota,3.0,,2 years ago,Open,4349729366.0
Mary Caroline Harn,4.0,,3 years ago,Open,4349729366.0
Golden Masah,5.0,,2 years ago,Open,4349729366.0
Heena K,4.0,,2 years ago,Open,4349729366.0
Rick Sincere,4.0,,a year ago,Open,4349729366.0
Avtar Moore,5.0,,2 years ago,Open,4349729366.0
Sean Haynes,5.0,,2 years ago,Open,4349729366.0
Justin Torres,5.0,,2 years ago,Open,4349729366.0
Salvador Salazar III,5.0,,2 years ago,Open,4349729366.0
Zachary McLearen,4.0,,a year ago,Open,4349729366.0
Brittany L,3.0,,2 years ago,Open,4349729366.0
Wesley Reaves,4.0,,2 years ago,Open,4349729366.0
Carlos Trujillo,5.0,,10 months ago,Open,4349729366.0
Nina Machina,5.0,,a year ago,Open,4349729366.0
Dee Mae,5.0,,10 months ago,Open,4349729366.0
Becket Hui,3.0,,3 years ago,Open,4349729366.0
Michael Lilly,4.0,,3 years ago,Open,4349729366.0
Hitechcomputergeek,5.0,,a year ago,Open,4349729366.0
Kasey Binsted,5.0,,2 years ago,Open,4349729366.0
Jim Duke,5.0,,a year ago,Open,4349729366.0
Riz,4.0,,3 years ago,Open,4349729366.0
Viviana Rosas,4.0,,a month ago,Open,4349729366.0
Michael Perry,5.0,,2 years ago,Open,4349729366.0
Rune Agbunag,5.0,,9 years ago,Open,4349729366.0
Yekaterina Gotkis,5.0,,a year ago,Open,4349729366.0
Amanda Highers,5.0,,2 years ago,Open,4349729366.0
Charles L,4.0,,a year ago,Open,4349729366.0
Brandy W.,5.0,,2 years ago,Open,4349729366.0
Jay Hingeley,5.0,,a year ago-,Open,4349729366.0
